#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7266310974e+01    2.9860643361e+02   -3.0496433154e+01    1.3230122180e+01    1.6964917397e+01   -5.6281305253e+01    1.8391914555e+00    6.9807632464e+00    6.4000000000e+02    1.7453536862e-02    5.9656250000e-01
        11   -1.7280316896e+01    2.9880510680e+02   -3.0853350198e+01    1.3573033302e+01    1.7080980864e+01   -5.7112587675e+01    2.1974933668e+00    6.9807632464e+00    6.4000000000e+02    1.7483138400e-02    5.9769531250e-01
        12   -1.7247644427e+01    2.9776237858e+02   -3.1091413326e+01    1.3843768899e+01    1.7157220256e+01   -5.7353336307e+01    2.1239394779e+00    6.9807632464e+00    6.4000000000e+02    1.7466501194e-02    5.9976562500e-01
        13   -1.7194731893e+01    2.9595436206e+02   -3.1037297437e+01    1.3842565544e+01    1.7062866123e+01   -5.7372646332e+01    2.2917195250e+00    6.9807632464e+00    6.4000000000e+02    1.7503465141e-02    5.9872070312e-01
        14   -1.7234826511e+01    2.9723469615e+02   -3.1031336908e+01    1.3796510398e+01    1.7097123962e+01   -5.6937003967e+01    1.8277798504e+00    6.9807632464e+00    6.4000000000e+02    1.7482057591e-02    5.9815429688e-01
        15   -1.7240188561e+01    2.9739440036e+02   -3.0834463647e+01    1.3594275086e+01    1.7044440716e+01   -5.6829988764e+01    1.9703211542e+00    6.9807632464e+00    6.4000000000e+02    1.7503998725e-02    6.0100585938e-01
        16   -1.7245360825e+01    2.9758190766e+02   -3.0769800697e+01    1.3524439872e+01    1.7011709791e+01   -5.6763310109e+01    2.0010363755e+00    6.9807632464e+00    6.4000000000e+02    1.7464301588e-02    5.9936523438e-01
        17   -1.7276008206e+01    2.9863328471e+02   -3.0955131760e+01    1.3679123554e+01    1.7070652677e+01   -5.6874260044e+01    1.8677123607e+00    6.9807632464e+00    6.4000000000e+02    1.7494484237e-02    5.9855468750e-01
        18   -1.7223653621e+01    2.9687161768e+02   -3.0628283826e+01    1.3404630205e+01    1.6966765622e+01   -5.6216118214e+01    1.6403055197e+00    6.9807632464e+00    6.4000000000e+02    1.7480117493e-02    6.0086914063e-01
        19   -1.7271624390e+01    2.9846693787e+02   -3.1031710685e+01    1.3760086296e+01    1.7232478079e+01   -5.7355450624e+01    2.1104986138e+00    6.9807632464e+00    6.4000000000e+02    1.7494368031e-02    5.9426757813e-01
        20   -1.7258332755e+01    2.9799231948e+02   -3.1305596538e+01    1.4047263783e+01    1.7074691455e+01   -5.7244870208e+01    1.8838189686e+00    6.9807632464e+00    6.4000000000e+02    1.7482248778e-02    5.9829101562e-01
        21   -1.7258970785e+01    2.9814233111e+02   -3.0236567166e+01    1.2977596381e+01    1.6860956303e+01   -5.5999567565e+01    1.9212808497e+00    6.9807632464e+00    6.4000000000e+02    1.7447902656e-02    6.0369140625e-01
        22   -1.7251605909e+01    2.9785211751e+02   -3.1017552248e+01    1.3765946339e+01    1.6988549049e+01   -5.6943331042e+01    1.9564664983e+00    6.9807632464e+00    6.4000000000e+02    1.7481455641e-02    5.9798828125e-01
        23   -1.7274146162e+01    2.9854715439e+02   -3.1316410379e+01    1.4042264217e+01    1.7036787941e+01   -5.7477056930e+01    2.1430953627e+00    6.9807632464e+00    6.4000000000e+02    1.7469351697e-02    5.9799804687e-01
        24   -1.7270453695e+01    2.9848136165e+02   -3.1468011236e+01    1.4197557541e+01    1.7293198289e+01   -5.7589552859e+01    1.8475800875e+00    6.9807632464e+00    6.4000000000e+02    1.7480736481e-02    5.9605468750e-01
        25   -1.7250002416e+01    2.9825399010e+02   -3.1185862895e+01    1.3935860479e+01    1.7086635937e+01   -5.7129357470e+01    1.8760953917e+00    6.9807632464e+00    6.4000000000e+02    1.7496666897e-02    5.9874023438e-01
        26   -1.7240826576e+01    2.9741756528e+02   -3.0442364735e+01    1.3201538159e+01    1.6953667595e+01   -5.6253332458e+01    1.8765368822e+00    6.9807632464e+00    6.4000000000e+02    1.7467886094e-02    5.9779296875e-01
        27   -1.7237867446e+01    2.9729833757e+02   -3.0839561966e+01    1.3601694520e+01    1.7052960296e+01   -5.6963411880e+01    2.0901263721e+00    6.9807632464e+00    6.4000000000e+02    1.7478842275e-02    5.9720703125e-01
        28   -1.7242610167e+01    2.9743441108e+02   -3.0994882388e+01    1.3752272220e+01    1.7127414388e+01   -5.6898486609e+01    1.7954265869e+00    6.9807632464e+00    6.4000000000e+02    1.7480406356e-02    5.9611328125e-01
        29   -1.7263647786e+01    2.9829302068e+02   -3.0685289681e+01    1.3421641895e+01    1.7229598329e+01   -5.7081494119e+01    2.1858428634e+00    6.9807632464e+00    6.4000000000e+02    1.7492611738e-02    5.9468750000e-01
        30   -1.7251040570e+01    2.9775140749e+02   -3.0796588506e+01    1.3545547937e+01    1.6908324126e+01   -5.6571865690e+01    1.8861898109e+00    6.9807632464e+00    6.4000000000e+02    1.7461541000e-02    5.9651367187e-01
        31   -1.7259999567e+01    2.9810883500e+02   -3.1313722051e+01    1.4053722484e+01    1.7163591685e+01   -5.7193137491e+01    1.7350605088e+00    6.9807632464e+00    6.4000000000e+02    1.7477233201e-02    5.9822265625e-01
        32   -1.7253913891e+01    2.9783226540e+02   -3.0645880579e+01    1.3391966687e+01    1.7039640167e+01   -5.6869086700e+01    2.2028027080e+00    6.9807632464e+00    6.4000000000e+02    1.7496666384e-02    5.9828125000e-01
        33   -1.7240551802e+01    2.9749033831e+02   -3.1138337512e+01    1.3897785710e+01    1.7092855676e+01   -5.7198015099e+01    1.9860586646e+00    6.9807632464e+00    6.4000000000e+02    1.7486856403e-02    5.9936523438e-01
        34   -1.7233235824e+01    2.9734716064e+02   -3.0898478435e+01    1.3665242611e+01    1.7167422860e+01   -5.6973721622e+01    1.9270570798e+00    6.9807632464e+00    6.4000000000e+02    1.7496998056e-02    5.9751953125e-01
        35   -1.7218564924e+01    2.9665612258e+02   -3.1169391061e+01    1.3950826137e+01    1.7196872007e+01   -5.7169634167e+01    1.8226078532e+00    6.9807632464e+00    6.4000000000e+02    1.7508334197e-02    5.9875976562e-01
        36   -1.7256783246e+01    2.9796544628e+02   -3.1656716828e+01    1.4399933581e+01    1.7031128663e+01   -5.7553077627e+01    1.8844688903e+00    6.9807632464e+00    6.4000000000e+02    1.7494641003e-02    5.9789062500e-01
        37   -1.7284410894e+01    2.9892901232e+02   -3.1058491922e+01    1.3774081027e+01    1.7168238602e+01   -5.7414958931e+01    2.2074651607e+00    6.9807632464e+00    6.4000000000e+02    1.7482553260e-02    5.9770507813e-01
        38   -1.7254016818e+01    2.9785732788e+02   -3.1157312524e+01    1.3903295706e+01    1.7084105849e+01   -5.6807487266e+01    1.5853056479e+00    6.9807632464e+00    6.4000000000e+02    1.7469415228e-02    5.9738281250e-01
        39   -1.7235119641e+01    2.9731752165e+02   -3.1678509426e+01    1.4443389786e+01    1.7273255762e+01   -5.7491803411e+01    1.5592749759e+00    6.9807632464e+00    6.4000000000e+02    1.7478035269e-02    5.9738281250e-01
        40   -1.7259528319e+01    2.9807911130e+02   -3.0608586976e+01    1.3349058656e+01    1.7099302287e+01   -5.6559889498e+01    1.8712369883e+00    6.9807632464e+00    6.4000000000e+02    1.7473411997e-02    5.9690429687e-01
        41   -1.7229884439e+01    2.9705139347e+02   -3.0729369304e+01    1.3499484865e+01    1.6983413210e+01   -5.6595034125e+01    1.9014883647e+00    6.9807632464e+00    6.4000000000e+02    1.7481197431e-02    5.9721679688e-01
        42   -1.7232005137e+01    2.9709476198e+02   -3.0606357589e+01    1.3374352452e+01    1.7117179499e+01   -5.6623439061e+01    1.9191387269e+00    6.9807632464e+00    6.4000000000e+02    1.7474269425e-02    5.9521484375e-01
        43   -1.7264987108e+01    2.9821625916e+02   -3.0944502149e+01    1.3679515041e+01    1.7020584417e+01   -5.6910296709e+01    1.9644468964e+00    6.9807632464e+00    6.4000000000e+02    1.7492483912e-02    5.9828125000e-01
        44   -1.7253926403e+01    2.9784507828e+02   -3.1138411544e+01    1.3884485141e+01    1.7230469104e+01   -5.7367996160e+01    2.0183522651e+00    6.9807632464e+00    6.4000000000e+02    1.7466320919e-02    5.9647460938e-01
        45   -1.7258373868e+01    2.9802618031e+02   -3.0682909243e+01    1.3424535375e+01    1.7212314392e+01   -5.6915904574e+01    2.0399176920e+00    6.9807632464e+00    6.4000000000e+02    1.7465030090e-02    6.0044921875e-01
        46   -1.7275727089e+01    2.9863256999e+02   -3.0953658087e+01    1.3677930998e+01    1.7132504011e+01   -5.6887508566e+01    1.8205832217e+00    6.9807632464e+00    6.4000000000e+02    1.7480650919e-02    5.9899414063e-01
        47   -1.7216561777e+01    2.9658431777e+02   -3.0947345933e+01    1.3730784156e+01    1.6948989045e+01   -5.6619778866e+01    1.7426806412e+00    6.9807632464e+00    6.4000000000e+02    1.7442402006e-02    5.9939453125e-01
        48   -1.7242801156e+01    2.9750665229e+02   -3.0865887077e+01    1.3623085922e+01    1.7077809949e+01   -5.6949239254e+01    2.0247789811e+00    6.9807632464e+00    6.4000000000e+02    1.7472952285e-02    5.9693359375e-01
        49   -1.7240904139e+01    2.9746739402e+02   -3.0870432197e+01    1.3629528058e+01    1.6977536898e+01   -5.6875393080e+01    2.0466607390e+00    6.9807632464e+00    6.4000000000e+02    1.7468348734e-02    5.9876953125e-01
        50   -1.7235282015e+01    2.9722448325e+02   -3.0518879208e+01    1.3283597192e+01    1.7083420015e+01   -5.6620335098e+01    2.0372726286e+00    6.9807632464e+00    6.4000000000e+02    1.7474126216e-02    5.9618164063e-01
        51   -1.7245690669e+01    2.9762159795e+02   -3.0825400223e+01    1.3579709554e+01    1.7058773405e+01   -5.6982568798e+01    2.1176319236e+00    6.9807632464e+00    6.4000000000e+02    1.7453457175e-02    5.9695312500e-01
        52   -1.7258486743e+01    2.9809622753e+02   -3.0813092910e+01    1.3554606167e+01    1.7031365689e+01   -5.7057377932e+01    2.2321560864e+00    6.9807632464e+00    6.4000000000e+02    1.7405662360e-02    5.9865234375e-01
        53   -1.7221014439e+01    2.9674344316e+02   -3.1087923324e+01    1.3866908886e+01    1.7251918518e+01   -5.7145620779e+01    1.8250156900e+00    6.9807632464e+00    6.4000000000e+02    1.7477765047e-02    5.9275390625e-01
        54   -1.7259491340e+01    2.9804806005e+02   -3.1484624413e+01    1.4225133073e+01    1.7212521749e+01   -5.7411026721e+01    1.7331173133e+00    6.9807632464e+00    6.4000000000e+02    1.7467568875e-02    5.9555664063e-01
        55   -1.7250913426e+01    2.9774803994e+02   -3.1069607795e+01    1.3818694369e+01    1.7131019380e+01   -5.7523935872e+01    2.3425454508e+00    6.9807632464e+00    6.4000000000e+02    1.7457258956e-02    5.9781250000e-01
        56   -1.7262800210e+01    2.9816721566e+02   -3.1200072656e+01    1.3937272446e+01    1.7111284206e+01   -5.6874413088e+01    1.5822929797e+00    6.9807632464e+00    6.4000000000e+02    1.7482952647e-02    5.9782226562e-01
        57   -1.7267145674e+01    2.9832419675e+02   -2.9898430206e+01    1.2631284533e+01    1.6999556726e+01   -5.5966664219e+01    2.0879140406e+00    6.9807632464e+00    6.4000000000e+02    1.7435002100e-02    5.9895507813e-01
        58   -1.7260987826e+01    2.9821244447e+02   -3.0783327943e+01    1.3522340116e+01    1.7144234439e+01   -5.6809196263e+01    1.9008706352e+00    6.9807632464e+00    6.4000000000e+02    1.7480612631e-02    5.9738281250e-01
        59   -1.7220388329e+01    2.9670123118e+02   -3.0440425938e+01    1.3220037609e+01    1.6921917415e+01   -5.6159778144e+01    1.8166715444e+00    6.9807632464e+00    6.4000000000e+02    1.7427479834e-02    5.9340820312e-01
        60   -1.7236696017e+01    2.9729181774e+02   -3.0856631334e+01    1.3619935318e+01    1.7005166997e+01   -5.6649226213e+01    1.8066646358e+00    6.9807632464e+00    6.4000000000e+02    1.7462152007e-02    5.9744140625e-01
        61   -1.7243207481e+01    2.9749953276e+02   -3.0567167559e+01    1.3323960077e+01    1.6833639923e+01   -5.6401743329e+01    2.0201726008e+00    6.9807632464e+00    6.4000000000e+02    1.7445613947e-02    5.9883789063e-01
        62   -1.7248759376e+01    2.9771117345e+02   -3.0402891082e+01    1.3154131706e+01    1.7141698738e+01   -5.6489031667e+01    1.9636786002e+00    6.9807632464e+00    6.4000000000e+02    1.7460011115e-02    5.9863281250e-01
        63   -1.7242519385e+01    2.9754920860e+02   -3.0901248377e+01    1.3658728992e+01    1.7007719525e+01   -5.6700476870e+01    1.8107457209e+00    6.9807632464e+00    6.4000000000e+02    1.7412762684e-02    5.9714843750e-01
        64   -1.7247132936e+01    2.9764490591e+02   -3.0695800295e+01    1.3448667359e+01    1.6886530681e+01   -5.6568639654e+01    2.0055454316e+00    6.9807632464e+00    6.4000000000e+02    1.7431754472e-02    5.9733398437e-01
        65   -1.7252465001e+01    2.9782323321e+02   -3.0992942044e+01    1.3740477043e+01    1.7154641240e+01   -5.7272278663e+01    2.1439321333e+00    6.9807632464e+00    6.4000000000e+02    1.7442923743e-02    5.9720703125e-01
        66   -1.7262464164e+01    2.9818034905e+02   -3.0842725989e+01    1.3580261825e+01    1.7015601109e+01   -5.6982109569e+01    2.1430192251e+00    6.9807632464e+00    6.4000000000e+02    1.7455829578e-02    5.9478515625e-01
        67   -1.7220201140e+01    2.9673098820e+02   -3.0956398302e+01    1.3736197162e+01    1.7167707290e+01   -5.7057935562e+01    1.9530667237e+00    6.9807632464e+00    6.4000000000e+02    1.7500103138e-02    5.9688476563e-01
        68   -1.7243602335e+01    2.9753753835e+02   -3.1106488999e+01    1.3862886664e+01    1.6907693532e+01   -5.6896456259e+01    1.9015104814e+00    6.9807632464e+00    6.4000000000e+02    1.7664897141e-02    5.9692382812e-01
        69   -1.7258706613e+01    2.9801212830e+02   -3.0691864148e+01    1.3433157535e+01    1.7132111402e+01   -5.6625893275e+01    1.8211544789e+00    6.9807632464e+00    6.4000000000e+02    1.7652069619e-02    6.0078125000e-01
        70   -1.7272208464e+01    2.9855599764e+02   -3.0721670617e+01    1.3449462153e+01    1.7287584758e+01   -5.7113119391e+01    2.1231007696e+00    6.9807632464e+00    6.4000000000e+02    1.7460725890e-02    5.9509765625e-01
        71   -1.7240474673e+01    2.9742222117e+02   -3.0958245944e+01    1.3717771271e+01    1.7319942356e+01   -5.6987242802e+01    1.7282912558e+00    6.9807632464e+00    6.4000000000e+02    1.7485324775e-02    5.9628906250e-01
        72   -1.7240670457e+01    2.9750338691e+02   -3.0862343275e+01    1.3621672818e+01    1.6963459127e+01   -5.6123970970e+01    1.3174053206e+00    6.9807632464e+00    6.4000000000e+02    1.7434780984e-02    5.9848632812e-01
        73   -1.7237920874e+01    2.9734072303e+02   -3.1088845915e+01    1.3850925041e+01    1.6832270123e+01   -5.6639420782e+01    1.7375414972e+00    6.9807632464e+00    6.4000000000e+02    1.7423829519e-02    5.9343750000e-01
        74   -1.7270106594e+01    2.9843160811e+02   -3.0977218349e+01    1.3707111755e+01    1.7311001344e+01   -5.7405788354e+01    2.1368054148e+00    6.9807632464e+00    6.4000000000e+02    1.7494105778e-02    5.9620117187e-01
        75   -1.7227665206e+01    2.9695382104e+02   -3.1025083113e+01    1.3797417907e+01    1.7193858182e+01   -5.7036795515e+01    1.8370909733e+00    6.9807632464e+00    6.4000000000e+02    1.7470532825e-02    5.9832031250e-01
        76   -1.7248550536e+01    2.9772928840e+02   -3.0873676667e+01    1.3625126131e+01    1.6936076935e+01   -5.6623441059e+01    1.8329242117e+00    6.9807632464e+00    6.4000000000e+02    1.7417364484e-02    5.9764648438e-01
        77   -1.7252576915e+01    2.9793298223e+02   -3.0700523716e+01    1.3447946802e+01    1.7164470228e+01   -5.7298358522e+01    2.4526013310e+00    6.9807632464e+00    6.4000000000e+02    1.7473739844e-02    5.9632812500e-01
        78   -1.7217095006e+01    2.9669403628e+02   -3.0182262762e+01    1.2965167756e+01    1.7053756233e+01   -5.5992132174e+01    1.7753499327e+00    6.9807632464e+00    6.4000000000e+02    1.7465252972e-02    5.9728515625e-01
        79   -1.7249716588e+01    2.9772261082e+02   -3.1097283829e+01    1.3847567241e+01    1.7239069455e+01   -5.7216214002e+01    1.8990974709e+00    6.9807632464e+00    6.4000000000e+02    1.7481973084e-02    5.9740234375e-01
        80   -1.7265736803e+01    2.9830502027e+02   -3.0944390269e+01    1.3678653466e+01    1.7150960649e+01   -5.7014882761e+01    1.9387685973e+00    6.9807632464e+00    6.4000000000e+02    1.7466257913e-02    5.9742187500e-01
        81   -1.7231302920e+01    2.9716216488e+02   -3.0476872873e+01    1.3245569953e+01    1.6907147202e+01   -5.6379448496e+01    2.0146651750e+00    6.9807632464e+00    6.4000000000e+02    1.7436420138e-02    5.9902343750e-01
        82   -1.7239595889e+01    2.9735942202e+02   -3.1215620679e+01    1.3976024790e+01    1.7181717716e+01   -5.7186645655e+01    1.8085440142e+00    6.9807632464e+00    6.4000000000e+02    1.7472568094e-02    5.9456054687e-01
        83   -1.7221980839e+01    2.9674174277e+02   -3.1445154439e+01    1.4223173601e+01    1.7002479366e+01   -5.7374593118e+01    1.9461960658e+00    6.9807632464e+00    6.4000000000e+02    1.7461012800e-02    5.9703125000e-01
        84   -1.7263131812e+01    2.9814836799e+02   -3.0728805294e+01    1.3465673482e+01    1.6972072332e+01   -5.6595543489e+01    1.9139026165e+00    6.9807632464e+00    6.4000000000e+02    1.7461744444e-02    5.9930664062e-01
        85   -1.7270598030e+01    2.9845886499e+02   -3.0768204484e+01    1.3497606453e+01    1.6965677650e+01   -5.6658654532e+01    1.9440091518e+00    6.9807632464e+00    6.4000000000e+02    1.7453913125e-02    5.9961914063e-01
        86   -1.7246037210e+01    2.9759229650e+02   -3.0927433372e+01    1.3681396162e+01    1.6980649607e+01   -5.6447323875e+01    1.5584776495e+00    6.9807632464e+00    6.4000000000e+02    1.7451694972e-02    6.0017578125e-01
        87   -1.7242089134e+01    2.9749867517e+02   -3.0535663558e+01    1.3293574425e+01    1.6966318103e+01   -5.6386214192e+01    1.9034692843e+00    6.9807632464e+00    6.4000000000e+02    1.7465287800e-02    5.9757812500e-01
        88   -1.7240257080e+01    2.9739541572e+02   -3.0806819056e+01    1.3566561977e+01    1.6860879474e+01   -5.6400375954e+01    1.7519141773e+00    6.9807632464e+00    6.4000000000e+02    1.7441831153e-02    5.9965820313e-01
        89   -1.7286483818e+01    2.9904967591e+02   -3.1024644533e+01    1.3738160715e+01    1.6944414035e+01   -5.6880801661e+01    1.9309798462e+00    6.9807632464e+00    6.4000000000e+02    1.7437676834e-02    6.0118164063e-01
        90   -1.7221711623e+01    2.9675624996e+02   -3.1301717531e+01    1.4080005908e+01    1.7227359650e+01   -5.7458463172e+01    1.9486227435e+00    6.9807632464e+00    6.4000000000e+02    1.7460560378e-02    5.9486328125e-01
        91   -1.7272933549e+01    2.9852349651e+02   -3.0350718185e+01    1.3077784636e+01    1.6997962774e+01   -5.6264375238e+01    1.9349310330e+00    6.9807632464e+00    6.4000000000e+02    1.7442275106e-02    5.9936523438e-01
        92   -1.7251314237e+01    2.9783194618e+02   -3.0955267282e+01    1.3703953045e+01    1.6972765215e+01   -5.6817838921e+01    1.9090431779e+00    6.9807632464e+00    6.4000000000e+02    1.7431293306e-02    5.9791015625e-01
        93   -1.7253253615e+01    2.9784101563e+02   -3.0643318503e+01    1.3390064888e+01    1.7025199737e+01   -5.6220252308e+01    1.5709708213e+00    6.9807632464e+00    6.4000000000e+02    1.7435576131e-02    5.9646484375e-01
        94   -1.7265353512e+01    2.9826159997e+02   -3.1078606416e+01    1.3813252904e+01    1.7315414514e+01   -5.7341449539e+01    1.9666653632e+00    6.9807632464e+00    6.4000000000e+02    1.7482242297e-02    5.9548828125e-01
        95   -1.7272667104e+01    2.9852867609e+02   -3.0552004326e+01    1.3279337222e+01    1.6962772192e+01   -5.6503067057e+01    2.0075272918e+00    6.9807632464e+00    6.4000000000e+02    1.7472310293e-02    5.9444335938e-01
        96   -1.7244968217e+01    2.9753370465e+02   -3.1270532068e+01    1.4025563851e+01    1.7239607103e+01   -5.7396279119e+01    1.9053767011e+00    6.9807632464e+00    6.4000000000e+02    1.7488107935e-02    5.9428710938e-01
        97   -1.7219070879e+01    2.9665918893e+02   -3.0451101155e+01    1.3232030276e+01    1.7001852725e+01   -5.5960362405e+01    1.5266452785e+00    6.9807632464e+00    6.4000000000e+02    1.7458996534e-02    5.9658203125e-01
        98   -1.7216961681e+01    2.9667573727e+02   -3.1019122313e+01    1.3802160631e+01    1.7305114463e+01   -5.7586301373e+01    2.2813013502e+00    6.9807632464e+00    6.4000000000e+02    1.7450665191e-02    5.9665039062e-01
        99   -1.7267609804e+01    2.9836262105e+02   -3.1193910599e+01    1.3926300795e+01    1.7030794521e+01   -5.6915303604e+01    1.7098352379e+00    6.9807632464e+00    6.4000000000e+02    1.7073870360e-02    5.9845703125e-01
