#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7257097210e+01    2.9798383875e+02   -3.0962837240e+01    1.3705740030e+01    1.6957136571e+01   -5.6721625792e+01    1.8208887350e+00    6.9807632464e+00    6.4000000000e+02    1.7470437303e-02    5.9721679688e-01
        11   -1.7246478839e+01    2.9758947729e+02   -3.1263047264e+01    1.4016568426e+01    1.7186083452e+01   -5.7480035522e+01    2.0501415596e+00    6.9807632464e+00    6.4000000000e+02    1.7518675185e-02    5.9685546875e-01
        12   -1.7232472661e+01    2.9716126717e+02   -3.0841791293e+01    1.3609318632e+01    1.7038359746e+01   -5.6983543942e+01    2.1226296576e+00    6.9807632464e+00    6.4000000000e+02    1.7489951340e-02    5.9827148437e-01
        13   -1.7235866095e+01    2.9731146644e+02   -3.0786998058e+01    1.3551131963e+01    1.6884798798e+01   -5.6339115435e+01    1.6865553327e+00    6.9807632464e+00    6.4000000000e+02    1.7494345778e-02    5.9590820313e-01
        14   -1.7264736481e+01    2.9830426945e+02   -3.0412360956e+01    1.3147624475e+01    1.7161269498e+01   -5.6676732097e+01    2.1223383963e+00    6.9807632464e+00    6.4000000000e+02    1.7485022187e-02    5.9765625000e-01
        15   -1.7285793159e+01    2.9905571881e+02   -3.1506709027e+01    1.4220915867e+01    1.7169451171e+01   -5.7312361118e+01    1.6554376738e+00    6.9807632464e+00    6.4000000000e+02    1.7490704219e-02    5.9488281250e-01
        16   -1.7281357114e+01    2.9881198536e+02   -3.0469172785e+01    1.3187815671e+01    1.6934007556e+01   -5.6339787683e+01    1.9558440961e+00    6.9807632464e+00    6.4000000000e+02    1.7471339093e-02    5.9853515625e-01
        17   -1.7265856106e+01    2.9826818638e+02   -3.1166214888e+01    1.3900358782e+01    1.7091223372e+01   -5.7163188405e+01    1.9249868995e+00    6.9807632464e+00    6.4000000000e+02    1.7506362241e-02    5.9462890625e-01
        18   -1.7226570587e+01    2.9709096986e+02   -3.1187881559e+01    1.3961310972e+01    1.7133552051e+01   -5.7164851228e+01    1.8626543715e+00    6.9807632464e+00    6.4000000000e+02    1.7503156509e-02    5.9421875000e-01
        19   -1.7242101368e+01    2.9748402627e+02   -3.0885333335e+01    1.3643231967e+01    1.7133044610e+01   -5.6755474259e+01    1.7563330686e+00    6.9807632464e+00    6.4000000000e+02    1.7484771159e-02    5.9628906250e-01
        20   -1.7281151256e+01    2.9890443073e+02   -3.0634616937e+01    1.3353465680e+01    1.6897339687e+01   -5.6272840330e+01    1.7601204595e+00    6.9807632464e+00    6.4000000000e+02    1.7481966369e-02    5.9582031250e-01
        21   -1.7238399368e+01    2.9736544917e+02   -3.0548756360e+01    1.3310356993e+01    1.7147317873e+01   -5.6858906187e+01    2.1820687075e+00    6.9807632464e+00    6.4000000000e+02    1.7460264169e-02    6.0005859375e-01
        22   -1.7239119704e+01    2.9735638394e+02   -3.1110669746e+01    1.3871550042e+01    1.7311660418e+01   -5.6979792751e+01    1.5766993414e+00    6.9807632464e+00    6.4000000000e+02    1.7483747532e-02    5.9222656250e-01
        23   -1.7232166694e+01    2.9716971572e+02   -3.1239729067e+01    1.4007562373e+01    1.7102762967e+01   -5.7317863123e+01    1.9946078423e+00    6.9807632464e+00    6.4000000000e+02    1.7504856847e-02    5.9355468750e-01
        24   -1.7223292996e+01    2.9686126192e+02   -3.0463459530e+01    1.3240166534e+01    1.6960633935e+01   -5.6438025288e+01    2.0331685763e+00    6.9807632464e+00    6.4000000000e+02    1.7482888015e-02    6.0019531250e-01
        25   -1.7270844391e+01    2.9847316326e+02   -3.0494577730e+01    1.3223733340e+01    1.7075607599e+01   -5.6287255199e+01    1.7363066227e+00    6.9807632464e+00    6.4000000000e+02    1.7487085341e-02    5.9670898438e-01
        26   -1.7263880538e+01    2.9824547893e+02   -3.0789016746e+01    1.3525136208e+01    1.7040234545e+01   -5.6480361048e+01    1.6703465106e+00    6.9807632464e+00    6.4000000000e+02    1.7447100122e-02    5.9685546875e-01
        27   -1.7222205209e+01    2.9680161058e+02   -3.0652908975e+01    1.3430703766e+01    1.6952932716e+01   -5.6333778282e+01    1.7471733446e+00    6.9807632464e+00    6.4000000000e+02    1.7480479159e-02    5.9564453125e-01
        28   -1.7263405952e+01    2.9822127043e+02   -3.0936787008e+01    1.3673381056e+01    1.7038848862e+01   -5.6522662489e+01    1.5662633730e+00    6.9807632464e+00    6.4000000000e+02    1.7474309263e-02    5.9910156250e-01
        29   -1.7246811774e+01    2.9774687558e+02   -3.1416256964e+01    1.4169445190e+01    1.7332864346e+01   -5.7568907444e+01    1.8390228879e+00    6.9807632464e+00    6.4000000000e+02    1.7484411241e-02    5.9635742188e-01
        30   -1.7252348612e+01    2.9783230895e+02   -3.0762309998e+01    1.3509961386e+01    1.6982091793e+01   -5.6483473605e+01    1.7583085676e+00    6.9807632464e+00    6.4000000000e+02    1.7496069647e-02    5.9644531250e-01
        31   -1.7250682390e+01    2.9777380601e+02   -3.1165284591e+01    1.3914602201e+01    1.7074662948e+01   -5.7142505017e+01    1.9217942307e+00    6.9807632464e+00    6.4000000000e+02    1.7454979835e-02    5.9647460938e-01
        32   -1.7226275299e+01    2.9699479771e+02   -3.0932994781e+01    1.3706719482e+01    1.6875427426e+01   -5.6605075171e+01    1.8158897180e+00    6.9807632464e+00    6.4000000000e+02    1.7446271638e-02    5.9597656250e-01
        33   -1.7260899932e+01    2.9811153161e+02   -3.1034978228e+01    1.3774078296e+01    1.6994677477e+01   -5.7058571550e+01    2.0481525983e+00    6.9807632464e+00    6.4000000000e+02    1.7467431429e-02    5.9452148438e-01
        34   -1.7275929129e+01    2.9861123921e+02   -3.0298097742e+01    1.3022168613e+01    1.6985808466e+01   -5.6200504194e+01    1.9358347400e+00    6.9807632464e+00    6.4000000000e+02    1.7446302003e-02    5.9479492188e-01
        35   -1.7257634326e+01    2.9801887574e+02   -3.0490005010e+01    1.3232370684e+01    1.7100383433e+01   -5.6506936071e+01    1.9357843823e+00    6.9807632464e+00    6.4000000000e+02    1.7450882291e-02    5.9604492187e-01
        36   -1.7238186367e+01    2.9736601817e+02   -3.1127119402e+01    1.3888933035e+01    1.7143608240e+01   -5.7131206563e+01    1.8797156747e+00    6.9807632464e+00    6.4000000000e+02    1.7471231947e-02    5.9935546875e-01
        37   -1.7249060035e+01    2.9767043509e+02   -3.0710279617e+01    1.3461219582e+01    1.6924850842e+01   -5.6372774134e+01    1.7568804288e+00    6.9807632464e+00    6.4000000000e+02    1.7447617200e-02    5.9847656250e-01
        38   -1.7213422981e+01    2.9650637580e+02   -3.0124552314e+01    1.2911129333e+01    1.6958113865e+01   -5.5984955443e+01    1.9215260173e+00    6.9807632464e+00    6.4000000000e+02    1.7471184456e-02    5.9604492188e-01
        39   -1.7255217050e+01    2.9793164038e+02   -3.0574874745e+01    1.3319657695e+01    1.6990135387e+01   -5.6205454589e+01    1.6596812100e+00    6.9807632464e+00    6.4000000000e+02    1.7429360218e-02    5.9821289062e-01
        40   -1.7275512759e+01    2.9861311869e+02   -3.1186649470e+01    1.3911136711e+01    1.7051426233e+01   -5.6776462774e+01    1.5576238240e+00    6.9807632464e+00    6.4000000000e+02    1.7450999831e-02    5.9654296875e-01
        41   -1.7251133682e+01    2.9781542489e+02   -3.0244789832e+01    1.2993656150e+01    1.7080704746e+01   -5.6421211455e+01    2.1149536296e+00    6.9807632464e+00    6.4000000000e+02    1.7457362300e-02    5.9858398438e-01
        42   -1.7251950316e+01    2.9780979909e+02   -3.1247219897e+01    1.3995269580e+01    1.7086608777e+01   -5.7094508170e+01    1.7799162500e+00    6.9807632464e+00    6.4000000000e+02    1.7442369600e-02    5.9573242187e-01
        43   -1.7232156834e+01    2.9710743530e+02   -3.0996985156e+01    1.3764828323e+01    1.7076282108e+01   -5.7120058847e+01    2.0660283361e+00    6.9807632464e+00    6.4000000000e+02    1.7461689712e-02    5.9221679688e-01
        44   -1.7209596829e+01    2.9633381666e+02   -3.1256918307e+01    1.4047321478e+01    1.7059323089e+01   -5.7046373898e+01    1.7493692551e+00    6.9807632464e+00    6.4000000000e+02    1.7451897975e-02    5.9295898438e-01
        45   -1.7246312913e+01    2.9762139782e+02   -3.0331709732e+01    1.3085396819e+01    1.7034285730e+01   -5.6568232038e+01    2.2214733308e+00    6.9807632464e+00    6.4000000000e+02    1.7452065600e-02    5.9624023437e-01
        46   -1.7229758673e+01    2.9703548112e+02   -3.0642172573e+01    1.3412413899e+01    1.6996998234e+01   -5.6504342087e+01    1.8844080332e+00    6.9807632464e+00    6.4000000000e+02    1.7476681788e-02    5.9800781250e-01
        47   -1.7276390415e+01    2.9867363767e+02   -3.1089193991e+01    1.3812803576e+01    1.7201762276e+01   -5.7105453957e+01    1.8337344436e+00    6.9807632464e+00    6.4000000000e+02    1.7467762856e-02    5.9701171875e-01
        48   -1.7249799507e+01    2.9772405433e+02   -3.1140301791e+01    1.3890502284e+01    1.7057071065e+01   -5.7178042818e+01    1.9999067165e+00    6.9807632464e+00    6.4000000000e+02    1.7445083325e-02    5.9701171875e-01
        49   -1.7235529605e+01    2.9726633877e+02   -3.0805550444e+01    1.3570020839e+01    1.7055156589e+01   -5.6818133464e+01    1.9766631845e+00    6.9807632464e+00    6.4000000000e+02    1.7437128175e-02    5.9353515625e-01
        50   -1.7234041666e+01    2.9717678942e+02   -3.1559871501e+01    1.4325829835e+01    1.7255869682e+01   -5.7386827151e+01    1.5903227219e+00    6.9807632464e+00    6.4000000000e+02    1.7460745978e-02    5.9092773438e-01
        51   -1.7265435864e+01    2.9832540093e+02   -3.0987092393e+01    1.3721656528e+01    1.6930907189e+01   -5.6871344935e+01    1.9725821072e+00    6.9807632464e+00    6.4000000000e+02    1.7457886003e-02    5.9703125000e-01
        52   -1.7270555675e+01    2.9856661562e+02   -3.0495724190e+01    1.3225168515e+01    1.6860015275e+01   -5.6014260355e+01    1.6777576434e+00    6.9807632464e+00    6.4000000000e+02    1.7439591541e-02    5.9706054688e-01
        53   -1.7243850468e+01    2.9757739055e+02   -3.0876237885e+01    1.3632387416e+01    1.6960037572e+01   -5.6860553648e+01    2.0435149449e+00    6.9807632464e+00    6.4000000000e+02    1.7417622866e-02    5.9913085938e-01
        54   -1.7246681002e+01    2.9759220088e+02   -3.0511832175e+01    1.3265151173e+01    1.7223350554e+01   -5.6654113078e+01    1.9381671032e+00    6.9807632464e+00    6.4000000000e+02    1.7459449285e-02    6.0127929688e-01
        55   -1.7236709546e+01    2.9726364066e+02   -3.0756662074e+01    1.3519952528e+01    1.7141776700e+01   -5.6696779968e+01    1.8175779472e+00    6.9807632464e+00    6.4000000000e+02    1.7464141634e-02    5.9486328125e-01
        56   -1.7248033583e+01    2.9771846582e+02   -3.0960473179e+01    1.3712439596e+01    1.7064665767e+01   -5.6792555488e+01    1.7866532945e+00    6.9807632464e+00    6.4000000000e+02    1.7441936044e-02    5.9711914062e-01
        57   -1.7253046348e+01    2.9786062255e+02   -3.0634244697e+01    1.3381198348e+01    1.7251988265e+01   -5.6847473853e+01    1.9804776444e+00    6.9807632464e+00    6.4000000000e+02    1.7483897260e-02    5.9791015625e-01
        58   -1.7238295923e+01    2.9740413914e+02   -3.1215921797e+01    1.3977625874e+01    1.7062144004e+01   -5.6989609555e+01    1.7307805073e+00    6.9807632464e+00    6.4000000000e+02    1.7481843409e-02    5.9830078125e-01
        59   -1.7251660226e+01    2.9780310977e+02   -3.0796438181e+01    1.3544777955e+01    1.7129507840e+01   -5.6984815684e+01    2.0781064165e+00    6.9807632464e+00    6.4000000000e+02    1.7471216387e-02    5.9799804687e-01
        60   -1.7242862843e+01    2.9748252016e+02   -3.1248242346e+01    1.4005379503e+01    1.7157158248e+01   -5.7068527037e+01    1.6823631972e+00    6.9807632464e+00    6.4000000000e+02    1.7465595099e-02    5.9908203125e-01
        61   -1.7264724100e+01    2.9823192345e+02   -3.1220215252e+01    1.3955491152e+01    1.7120433624e+01   -5.7138154386e+01    1.8167422634e+00    6.9807632464e+00    6.4000000000e+02    1.7462600163e-02    5.9844726563e-01
        62   -1.7227304286e+01    2.9697731240e+02   -3.1283847525e+01    1.4056543239e+01    1.7162955434e+01   -5.7246991118e+01    1.8194249126e+00    6.9807632464e+00    6.4000000000e+02    1.7458261172e-02    5.9531250000e-01
        63   -1.7227849629e+01    2.9697943163e+02   -3.0796741643e+01    1.3568892013e+01    1.7095666107e+01   -5.6901440814e+01    2.0282698177e+00    6.9807632464e+00    6.4000000000e+02    1.7485098947e-02    5.9704101563e-01
        64   -1.7272102226e+01    2.9847674241e+02   -3.0497388738e+01    1.3225286511e+01    1.7196614028e+01   -5.6464741896e+01    1.7899758845e+00    6.9807632464e+00    6.4000000000e+02    1.7468215250e-02    5.9659179687e-01
        65   -1.7225293041e+01    2.9698068704e+02   -3.0804154409e+01    1.3578861369e+01    1.7071791558e+01   -5.6921990956e+01    2.0652817428e+00    6.9807632464e+00    6.4000000000e+02    1.7466435247e-02    5.9530273438e-01
        66   -1.7221964512e+01    2.9682430903e+02   -3.0982135208e+01    1.3760170696e+01    1.7406362372e+01   -5.7814194610e+01    2.4449337835e+00    6.9807632464e+00    6.4000000000e+02    1.7471142872e-02    5.9476562500e-01
        67   -1.7246298479e+01    2.9769004182e+02   -3.0577884432e+01    1.3331585953e+01    1.6969687596e+01   -5.6572986723e+01    2.0446514481e+00    6.9807632464e+00    6.4000000000e+02    1.7426666359e-02    5.9705078125e-01
        68   -1.7240863880e+01    2.9744986484e+02   -3.0581304292e+01    1.3340440412e+01    1.7099196899e+01   -5.6789338444e+01    2.1280740060e+00    6.9807632464e+00    6.4000000000e+02    1.7461073803e-02    6.0185546875e-01
        69   -1.7268004757e+01    2.9833482761e+02   -3.0693983180e+01    1.3425978423e+01    1.7027731889e+01   -5.6797921364e+01    2.0954430484e+00    6.9807632464e+00    6.4000000000e+02    1.7452291438e-02    5.9565429688e-01
        70   -1.7257026440e+01    2.9806464395e+02   -3.1115449145e+01    1.3858422706e+01    1.7140135859e+01   -5.7327324862e+01    2.0909766105e+00    6.9807632464e+00    6.4000000000e+02    1.7435502788e-02    5.9697265625e-01
        71   -1.7238538228e+01    2.9738044512e+02   -3.0647534166e+01    1.3408995938e+01    1.7109123062e+01   -5.6767534989e+01    2.0301145147e+00    6.9807632464e+00    6.4000000000e+02    1.7466128072e-02    5.9685546875e-01
        72   -1.7274758274e+01    2.9858553385e+02   -3.1226679660e+01    1.3951921386e+01    1.7092664447e+01   -5.7239139455e+01    1.9390321019e+00    6.9807632464e+00    6.4000000000e+02    1.7455486407e-02    5.9853515625e-01
        73   -1.7235017089e+01    2.9723071796e+02   -3.1638725537e+01    1.4403708447e+01    1.7423492449e+01   -5.7958242252e+01    1.9152610194e+00    6.9807632464e+00    6.4000000000e+02    1.7474354815e-02    5.9330078125e-01
        74   -1.7236113643e+01    2.9758871141e+02   -3.0901681291e+01    1.3665567648e+01    1.7185699079e+01   -5.7342142062e+01    2.2739984452e+00    6.9807632464e+00    6.4000000000e+02    1.7425226747e-02    5.9583007812e-01
        75   -1.7236441303e+01    2.9728455263e+02   -3.1131718407e+01    1.3895277104e+01    1.7357428041e+01   -5.7373056392e+01    1.9031466977e+00    6.9807632464e+00    6.4000000000e+02    1.7467065422e-02    5.9446289063e-01
        76   -1.7250625355e+01    2.9774413087e+02   -3.0302707448e+01    1.3052082093e+01    1.7093209263e+01   -5.6336282601e+01    1.9596026438e+00    6.9807632464e+00    6.4000000000e+02    1.7420293294e-02    5.9808593750e-01
        77   -1.7232876084e+01    2.9712986374e+02   -3.0674512117e+01    1.3441636033e+01    1.7067833100e+01   -5.6542543049e+01    1.8194345854e+00    6.9807632464e+00    6.4000000000e+02    1.7477264653e-02    5.9603515625e-01
        78   -1.7260543868e+01    2.9823019373e+02   -3.1293772374e+01    1.4033228506e+01    1.6919231327e+01   -5.7058175142e+01    1.8644081950e+00    6.9807632464e+00    6.4000000000e+02    1.7456691122e-02    5.9607421875e-01
        79   -1.7253005135e+01    2.9783585908e+02   -3.1446279403e+01    1.4193274268e+01    1.7304781008e+01   -5.7779340408e+01    2.0475167505e+00    6.9807632464e+00    6.4000000000e+02    1.7471189641e-02    5.9527343750e-01
        80   -1.7261706235e+01    2.9812213777e+02   -3.1125586717e+01    1.3863880482e+01    1.7031738917e+01   -5.7147299376e+01    2.0092104961e+00    6.9807632464e+00    6.4000000000e+02    1.7464893672e-02    5.9806640625e-01
        81   -1.7273714425e+01    2.9861538228e+02   -3.0422139684e+01    1.3148425259e+01    1.7043813123e+01   -5.6309650502e+01    1.8629344480e+00    6.9807632464e+00    6.4000000000e+02    1.7468649369e-02    5.9777343750e-01
        82   -1.7234206114e+01    2.9718852734e+02   -3.1118971346e+01    1.3884765232e+01    1.7158375353e+01   -5.7211129528e+01    1.9530195825e+00    6.9807632464e+00    6.4000000000e+02    1.7473798765e-02    5.9718750000e-01
        83   -1.7301001860e+01    3.0148167296e+02   -3.0499710287e+01    1.3198708428e+01    1.7019452684e+01   -5.6634296214e+01    2.1343699960e+00    6.9807632464e+00    6.4000000000e+02    1.7449936656e-02    5.9382812500e-01
        84   -1.7244727796e+01    2.9757222426e+02   -3.1004766106e+01    1.3760038311e+01    1.7277899112e+01   -5.7248179451e+01    1.9847509863e+00    6.9807632464e+00    6.4000000000e+02    1.7476971550e-02    5.9282226563e-01
        85   -1.7236985876e+01    2.9730757321e+02   -3.1168852834e+01    1.3931866959e+01    1.7252432142e+01   -5.7354559211e+01    1.9525109886e+00    6.9807632464e+00    6.4000000000e+02    1.7447288912e-02    5.9544921875e-01
        86   -1.7245771286e+01    2.9762810582e+02   -3.0908463847e+01    1.3662692562e+01    1.7146732428e+01   -5.6810567987e+01    1.7746084657e+00    6.9807632464e+00    6.4000000000e+02    1.7449649022e-02    5.9454101562e-01
        87   -1.7245225585e+01    2.9757443986e+02   -3.1472894411e+01    1.4227668826e+01    1.7379457129e+01   -5.7635349919e+01    1.8022351322e+00    6.9807632464e+00    6.4000000000e+02    1.7479006375e-02    5.9639648438e-01
        88   -1.7256773769e+01    2.9794686973e+02   -3.0874401288e+01    1.3617627519e+01    1.7237500963e+01   -5.7049315094e+01    1.9566495961e+00    6.9807632464e+00    6.4000000000e+02    1.7461332028e-02    5.9599609375e-01
        89   -1.7235955968e+01    2.9727954312e+02   -3.1187465127e+01    1.3951509159e+01    1.6985784238e+01   -5.6982954881e+01    1.8289422700e+00    6.9807632464e+00    6.4000000000e+02    1.7454776828e-02    5.9769531250e-01
        90   -1.7269182887e+01    2.9838637733e+02   -3.0546857413e+01    1.3277674525e+01    1.6861402572e+01   -5.6250143108e+01    1.8611198766e+00    6.9807632464e+00    6.4000000000e+02    1.7416470328e-02    6.0035156250e-01
        91   -1.7257735659e+01    2.9800833636e+02   -3.0757085252e+01    1.3499349592e+01    1.7131186472e+01   -5.6791204031e+01    1.9221690606e+00    6.9807632464e+00    6.4000000000e+02    1.7460716409e-02    5.9457031250e-01
        92   -1.7269896190e+01    2.9842076782e+02   -3.0853048275e+01    1.3583152085e+01    1.7064261139e+01   -5.6973009731e+01    2.0749370703e+00    6.9807632464e+00    6.4000000000e+02    1.7476259168e-02    5.9669921875e-01
        93   -1.7236411914e+01    2.9733893954e+02   -3.0681785970e+01    1.3445374056e+01    1.7103359824e+01   -5.6802140079e+01    2.0362310379e+00    6.9807632464e+00    6.4000000000e+02    1.7464999534e-02    5.9857421875e-01
        94   -1.7271739857e+01    2.9856792785e+02   -3.1469657956e+01    1.4197918099e+01    1.7179318683e+01   -5.7333090712e+01    1.7033508268e+00    6.9807632464e+00    6.4000000000e+02    1.7494490294e-02    5.9792968750e-01
        95   -1.7234290321e+01    2.9720639647e+02   -3.0992935672e+01    1.3758645351e+01    1.7296691816e+01   -5.7158901392e+01    1.8885106574e+00    6.9807632464e+00    6.4000000000e+02    1.7469947547e-02    5.9494140625e-01
        96   -1.7233163100e+01    2.9716095550e+02   -3.0822968724e+01    1.3589805624e+01    1.7005675603e+01   -5.6573248928e+01    1.7638413537e+00    6.9807632464e+00    6.4000000000e+02    1.7437724213e-02    5.9609375000e-01
        97   -1.7215744237e+01    2.9660935504e+02   -3.1212578657e+01    1.3996834420e+01    1.7299518524e+01   -5.7639972925e+01    2.1471124973e+00    6.9807632464e+00    6.4000000000e+02    1.7444817557e-02    5.9895507812e-01
        98   -1.7279904575e+01    2.9881102129e+02   -3.1017958036e+01    1.3738053461e+01    1.7119007350e+01   -5.7229165984e+01    2.1114373520e+00    6.9807632464e+00    6.4000000000e+02    1.7390910765e-02    5.9521484375e-01
        99   -1.7264672123e+01    2.9829765708e+02   -3.1072983826e+01    1.3808311703e+01    1.7127530287e+01   -5.6836758956e+01    1.6554815959e+00    6.9807632464e+00    6.4000000000e+02    1.7001826747e-02    5.9771484375e-01
