#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        22   -1.7249344736e+01    2.9767734175e+02   -3.0537420492e+01    1.3288075756e+01    1.6900397973e+01   -5.6019113630e+01    1.6005319186e+00    6.9807632464e+00    6.4000000000e+02    1.7460716493e-02    5.9834960937e-01
        23   -1.7226914373e+01    2.9700398439e+02   -3.1059390594e+01    1.3832476221e+01    1.7053763781e+01   -5.6916709303e+01    1.8227916812e+00    6.9807632464e+00    6.4000000000e+02    1.7459932091e-02    5.9509765625e-01
        24   -1.7254501828e+01    2.9797541705e+02   -3.1120746038e+01    1.3866244211e+01    1.7241993721e+01   -5.7679368615e+01    2.3358656092e+00    6.9807632464e+00    6.4000000000e+02    1.7469546544e-02    5.9733398437e-01
        25   -1.7249038804e+01    2.9772642793e+02   -3.0787727640e+01    1.3538688836e+01    1.6982229278e+01   -5.6613506777e+01    1.8627866130e+00    6.9807632464e+00    6.4000000000e+02    1.7453024997e-02    5.9565429688e-01
        26   -1.7229471588e+01    2.9702459521e+02   -3.0619995749e+01    1.3390524160e+01    1.7165134523e+01   -5.6643139780e+01    1.8772462620e+00    6.9807632464e+00    6.4000000000e+02    1.7481974513e-02    5.9475585937e-01
        27   -1.7268749379e+01    2.9840717141e+02   -3.0672609060e+01    1.3403859681e+01    1.7011105921e+01   -5.6327037602e+01    1.6625593743e+00    6.9807632464e+00    6.4000000000e+02    1.7438050647e-02    5.9659179687e-01
        28   -1.7248516575e+01    2.9773381691e+02   -3.0256060134e+01    1.3007543559e+01    1.6775354702e+01   -5.6118407569e+01    2.1062294868e+00    6.9807632464e+00    6.4000000000e+02    1.7438673356e-02    6.0097656250e-01
        29   -1.7216204303e+01    2.9656788471e+02   -3.1176385709e+01    1.3960181406e+01    1.7216861682e+01   -5.7288328681e+01    1.9143180441e+00    6.9807632464e+00    6.4000000000e+02    1.7492962141e-02    5.9585937500e-01
        30   -1.7260025760e+01    2.9805320712e+02   -3.0461117797e+01    1.3201092037e+01    1.7015393402e+01   -5.6689436044e+01    2.2321615984e+00    6.9807632464e+00    6.4000000000e+02    1.7457287963e-02    5.9555664063e-01
        31   -1.7246909923e+01    2.9764116730e+02   -3.0836566472e+01    1.3589656550e+01    1.6842597554e+01   -5.6313020881e+01    1.6530936075e+00    6.9807632464e+00    6.4000000000e+02    1.7453159775e-02    5.9838867187e-01
        32   -1.7247154830e+01    2.9764158865e+02   -3.0680642147e+01    1.3433487317e+01    1.7198012286e+01   -5.6948294003e+01    2.0888763233e+00    6.9807632464e+00    6.4000000000e+02    1.7462706531e-02    5.9886718750e-01
        33   -1.7263861869e+01    2.9819995116e+02   -3.1433368810e+01    1.4169506942e+01    1.7158063962e+01   -5.7658739560e+01    2.0865435411e+00    6.9807632464e+00    6.4000000000e+02    1.7463096987e-02    5.9563476562e-01
        34   -1.7251426648e+01    2.9778681122e+02   -3.0816769965e+01    1.3565343317e+01    1.6989940694e+01   -5.6699605041e+01    1.9121311363e+00    6.9807632464e+00    6.4000000000e+02    1.7457749166e-02    5.9755859375e-01
        35   -1.7255644350e+01    2.9803400240e+02   -3.1133916249e+01    1.3878271900e+01    1.7169480219e+01   -5.7195791991e+01    1.9116322757e+00    6.9807632464e+00    6.4000000000e+02    1.7483147403e-02    5.9761718750e-01
        36   -1.7227223935e+01    2.9698328565e+02   -3.1089868378e+01    1.3862644443e+01    1.7054416079e+01   -5.7114408174e+01    1.9893604705e+00    6.9807632464e+00    6.4000000000e+02    1.7872979532e-02    5.9402343750e-01
        37   -1.7268201397e+01    2.9836860307e+02   -3.1313221463e+01    1.4045020066e+01    1.7324182440e+01   -5.7713404753e+01    2.0952376026e+00    6.9807632464e+00    6.4000000000e+02    1.7516493853e-02    5.9562500000e-01
        38   -1.7261282139e+01    2.9809686157e+02   -3.0850811102e+01    1.3589528963e+01    1.7017128030e+01   -5.6847966970e+01    1.9992645916e+00    6.9807632464e+00    6.4000000000e+02    1.7461648275e-02    5.9751953125e-01
        39   -1.7257256489e+01    2.9807792254e+02   -3.0566659795e+01    1.3309403306e+01    1.6875217485e+01   -5.5808537037e+01    1.3858965107e+00    6.9807632464e+00    6.4000000000e+02    1.7442962832e-02    5.9967773438e-01
        40   -1.7211622578e+01    2.9643161902e+02   -3.0923903666e+01    1.3712281089e+01    1.7131000905e+01   -5.7046903030e+01    2.0112352127e+00    6.9807632464e+00    6.4000000000e+02    1.7445756579e-02    5.9780273438e-01
        41   -1.7231199185e+01    2.9712979659e+02   -3.1097781403e+01    1.3866582218e+01    1.7154519446e+01   -5.7256558594e+01    2.0234944980e+00    6.9807632464e+00    6.4000000000e+02    1.7453628468e-02    5.9488281250e-01
        42   -1.7238886034e+01    2.9739273371e+02   -3.0756545050e+01    1.3517659016e+01    1.7049472459e+01   -5.6711226949e+01    1.9244461929e+00    6.9807632464e+00    6.4000000000e+02    1.7455684566e-02    5.9649414063e-01
        43   -1.7215308301e+01    2.9663424847e+02   -3.1623815298e+01    1.4408506997e+01    1.7064004420e+01   -5.6740214997e+01    1.0716320325e+00    6.9807632464e+00    6.4000000000e+02    1.7455420922e-02    6.0027343750e-01
        44   -1.7240226125e+01    2.9744076985e+02   -3.0498703103e+01    1.3258476978e+01    1.7013789969e+01   -5.6303247688e+01    1.8099913702e+00    6.9807632464e+00    6.4000000000e+02    1.7477419097e-02    5.9748046875e-01
        45   -1.7237057987e+01    2.9730172209e+02   -3.0918243508e+01    1.3681185521e+01    1.7173972121e+01   -5.6978651425e+01    1.9056725495e+00    6.9807632464e+00    6.4000000000e+02    1.7446168703e-02    5.9774414063e-01
        46   -1.7232869418e+01    2.9714848746e+02   -3.0861155096e+01    1.3628285678e+01    1.6992270708e+01   -5.6695547039e+01    1.8613579878e+00    6.9807632464e+00    6.4000000000e+02    1.7458186725e-02    5.9733398437e-01
        47   -1.7260356334e+01    2.9811355035e+02   -3.0513210819e+01    1.3252854485e+01    1.6922322833e+01   -5.6538948248e+01    2.1226513498e+00    6.9807632464e+00    6.4000000000e+02    1.7466089093e-02    5.9245117188e-01
        48   -1.7230742513e+01    2.9710466145e+02   -3.0799184442e+01    1.3568441929e+01    1.7039909133e+01   -5.6714023137e+01    1.8941663155e+00    6.9807632464e+00    6.4000000000e+02    1.7424837709e-02    5.9697265625e-01
        49   -1.7246386491e+01    2.9761208651e+02   -3.0805796568e+01    1.3559410077e+01    1.7057818708e+01   -5.6651484029e+01    1.8071055064e+00    6.9807632464e+00    6.4000000000e+02    1.7442061357e-02    5.9913085938e-01
        50   -1.7241552381e+01    2.9747262941e+02   -3.0997058613e+01    1.3755506232e+01    1.7038652025e+01   -5.6946780850e+01    1.9303069658e+00    6.9807632464e+00    6.4000000000e+02    1.7485054906e-02    6.0117187500e-01
        51   -1.7254789145e+01    2.9799114360e+02   -3.0992682344e+01    1.3737893199e+01    1.7170219682e+01   -5.7145198502e+01    2.0015332292e+00    6.9807632464e+00    6.4000000000e+02    1.7474925372e-02    5.9780273437e-01
        52   -1.7263310809e+01    2.9821075165e+02   -3.0593845192e+01    1.3330534383e+01    1.7043883661e+01   -5.6511907700e+01    1.8934156002e+00    6.9807632464e+00    6.4000000000e+02    1.7442502103e-02    5.9775390625e-01
        53   -1.7240650091e+01    2.9742375459e+02   -3.0728291833e+01    1.3487641742e+01    1.7180243161e+01   -5.7008506411e+01    2.1192081708e+00    6.9807632464e+00    6.4000000000e+02    1.7462952425e-02    5.9365234375e-01
        54   -1.7258892892e+01    2.9809481936e+02   -3.0752014710e+01    1.3493121818e+01    1.7182394571e+01   -5.6487471293e+01    1.5722987653e+00    6.9807632464e+00    6.4000000000e+02    1.7441078422e-02    5.9669921875e-01
        55   -1.7243824658e+01    2.9758124516e+02   -3.1206764415e+01    1.3962939758e+01    1.7010656012e+01   -5.7017783071e+01    1.8195993970e+00    6.9807632464e+00    6.4000000000e+02    1.7454879909e-02    5.9663085938e-01
        56   -1.7236839385e+01    2.9731766997e+02   -3.1149588770e+01    1.3912749385e+01    1.7022616936e+01   -5.6750965761e+01    1.5979968084e+00    6.9807632464e+00    6.4000000000e+02    1.7451666969e-02    5.9790039063e-01
        57   -1.7264497929e+01    2.9831341201e+02   -3.1029605244e+01    1.3765107315e+01    1.7071034104e+01   -5.6781422651e+01    1.7000200569e+00    6.9807632464e+00    6.4000000000e+02    1.7425337065e-02    5.9696289063e-01
        58   -1.7193368735e+01    2.9582669045e+02   -3.0841703878e+01    1.3648335144e+01    1.7113952309e+01   -5.6896439382e+01    1.9600199480e+00    6.9807632464e+00    6.4000000000e+02    1.7470604172e-02    5.9614257813e-01
        59   -1.7203947783e+01    2.9615436247e+02   -3.0499809256e+01    1.3295861473e+01    1.7210930473e+01   -5.6979529298e+01    2.2880263229e+00    6.9807632464e+00    6.4000000000e+02    1.7464066403e-02    5.9745117187e-01
        60   -1.7242243506e+01    2.9744292687e+02   -3.0849655420e+01    1.3607411914e+01    1.7044709428e+01   -5.6558606458e+01    1.6834783630e+00    6.9807632464e+00    6.4000000000e+02    1.7472161925e-02    5.9605468750e-01
        61   -1.7261710362e+01    2.9817329980e+02   -3.0925526538e+01    1.3663816177e+01    1.7229859659e+01   -5.6934308692e+01    1.7981592485e+00    6.9807632464e+00    6.4000000000e+02    1.7461875193e-02    5.9537109375e-01
        62   -1.7243487653e+01    2.9753056640e+02   -3.0827160724e+01    1.3583673071e+01    1.7057352571e+01   -5.6839803840e+01    1.9745272984e+00    6.9807632464e+00    6.4000000000e+02    1.7438154112e-02    5.9849609375e-01
        63   -1.7275363357e+01    2.9867390381e+02   -3.0822439395e+01    1.3547076039e+01    1.7121768496e+01   -5.6964046865e+01    2.0390757272e+00    6.9807632464e+00    6.4000000000e+02    1.7470549940e-02    5.9608398438e-01
        64   -1.7247368560e+01    2.9761038179e+02   -3.0363275629e+01    1.3115907069e+01    1.7043899614e+01   -5.6442701051e+01    2.0547625621e+00    6.9807632464e+00    6.4000000000e+02    1.7460129947e-02    5.9551757813e-01
        65   -1.7255735615e+01    2.9796258075e+02   -3.0566029341e+01    1.3310293726e+01    1.7099471162e+01   -5.6891657764e+01    2.2453940143e+00    6.9807632464e+00    6.4000000000e+02    1.7448951020e-02    5.9757812500e-01
        66   -1.7240498391e+01    2.9741789716e+02   -3.0786157525e+01    1.3545659134e+01    1.7110640341e+01   -5.6815986421e+01    1.9384253081e+00    6.9807632464e+00    6.4000000000e+02    1.7446344909e-02    5.9830078125e-01
        67   -1.7217034241e+01    2.9682276300e+02   -3.0850477462e+01    1.3633443221e+01    1.7091695917e+01   -5.6758322610e+01    1.8353859843e+00    6.9807632464e+00    6.4000000000e+02    1.7678817053e-02    5.9631835937e-01
        68   -1.7257961285e+01    2.9809575112e+02   -3.0698237219e+01    1.3440275934e+01    1.7206687599e+01   -5.6976611347e+01    2.0909232818e+00    6.9807632464e+00    6.4000000000e+02    1.7615639156e-02    5.9269531250e-01
        69   -1.7245408417e+01    2.9762190917e+02   -3.0792664709e+01    1.3547256292e+01    1.6992404963e+01   -5.6658750431e+01    1.8929175122e+00    6.9807632464e+00    6.4000000000e+02    1.7482662366e-02    5.9755859375e-01
        70   -1.7248644470e+01    2.9773905494e+02   -3.0688028671e+01    1.3439384201e+01    1.7140355975e+01   -5.6896497995e+01    2.0873501017e+00    6.9807632464e+00    6.4000000000e+02    1.7446630525e-02    5.9826171875e-01
        71   -1.7250966735e+01    2.9775543238e+02   -3.1076599366e+01    1.3825632631e+01    1.7045651684e+01   -5.6972432189e+01    1.8694178926e+00    6.9807632464e+00    6.4000000000e+02    1.7426386494e-02    5.9471679688e-01
        72   -1.7268095789e+01    2.9839461935e+02   -3.0030196036e+01    1.2762100248e+01    1.6833482309e+01   -5.5717902728e+01    1.8734611363e+00    6.9807632464e+00    6.4000000000e+02    1.7440789344e-02    5.9754882813e-01
        73   -1.7229411296e+01    2.9709777436e+02   -3.1017540444e+01    1.3788129148e+01    1.7205333319e+01   -5.6793649423e+01    1.5900124142e+00    6.9807632464e+00    6.4000000000e+02    1.7445970825e-02    5.9413085938e-01
        74   -1.7262913031e+01    2.9820700393e+02   -3.0303147668e+01    1.3040234637e+01    1.7087211536e+01   -5.6080836898e+01    1.7097144471e+00    6.9807632464e+00    6.4000000000e+02    1.7438087369e-02    5.9527343750e-01
        75   -1.7237514024e+01    2.9737981852e+02   -3.0895188979e+01    1.3657674955e+01    1.7211393142e+01   -5.7118611895e+01    2.0312665275e+00    6.9807632464e+00    6.4000000000e+02    1.7458349894e-02    5.9666015625e-01
        76   -1.7247675423e+01    2.9770971245e+02   -3.0512074988e+01    1.3264399565e+01    1.7124332574e+01   -5.6565847602e+01    1.9486767931e+00    6.9807632464e+00    6.4000000000e+02    1.7450163787e-02    5.9746093750e-01
        77   -1.7211935898e+01    2.9644038478e+02   -3.0748463842e+01    1.3536527944e+01    1.7264360703e+01   -5.7046271215e+01    2.0526834240e+00    6.9807632464e+00    6.4000000000e+02    1.7451535878e-02    5.9366210938e-01
        78   -1.7250113062e+01    2.9781485845e+02   -3.1096428412e+01    1.3846315350e+01    1.6919507734e+01   -5.6963609252e+01    1.9669098599e+00    6.9807632464e+00    6.4000000000e+02    1.7431205018e-02    5.9683593750e-01
        79   -1.7244490042e+01    2.9757714798e+02   -3.0505566218e+01    1.3261076176e+01    1.6964269242e+01   -5.6412144992e+01    1.9615462861e+00    6.9807632464e+00    6.4000000000e+02    1.7467431716e-02    5.9887695312e-01
        80   -1.7242768772e+01    2.9757434988e+02   -3.0764385602e+01    1.3521616831e+01    1.7202303144e+01   -5.6898880112e+01    1.9514281197e+00    6.9807632464e+00    6.4000000000e+02    1.7420562094e-02    5.9826171875e-01
        81   -1.7230944157e+01    2.9707369553e+02   -3.0989629587e+01    1.3758685430e+01    1.7118197484e+01   -5.7167993627e+01    2.0794033094e+00    6.9807632464e+00    6.4000000000e+02    1.7434294600e-02    5.9690429688e-01
        82   -1.7246582061e+01    2.9759901044e+02   -3.0889954809e+01    1.3643372749e+01    1.7093895392e+01   -5.6873819380e+01    1.9092059318e+00    6.9807632464e+00    6.4000000000e+02    1.7451735356e-02    5.9672851563e-01
        83   -1.7214171389e+01    2.9652499044e+02   -3.0838545571e+01    1.3624374182e+01    1.7282257819e+01   -5.7131194890e+01    2.0296282533e+00    6.9807632464e+00    6.4000000000e+02    1.7447232756e-02    5.9675781250e-01
        84   -1.7250188980e+01    2.9775523339e+02   -3.1123638884e+01    1.3873449904e+01    1.7009452625e+01   -5.7033705441e+01    1.9198506849e+00    6.9807632464e+00    6.4000000000e+02    1.7441526803e-02    5.9822265625e-01
        85   -1.7247322971e+01    2.9765319129e+02   -3.1038762003e+01    1.3791439031e+01    1.7135233312e+01   -5.7495676656e+01    2.3409180948e+00    6.9807632464e+00    6.4000000000e+02    1.7455818072e-02    5.9875000000e-01
        86   -1.7251847710e+01    2.9782351272e+02   -3.0702999081e+01    1.3451151371e+01    1.7019109450e+01   -5.6349295017e+01    1.6464232392e+00    6.9807632464e+00    6.4000000000e+02    1.7460111838e-02    5.9819335937e-01
        87   -1.7230578770e+01    2.9710149847e+02   -3.0849967154e+01    1.3619388383e+01    1.6999816333e+01   -5.6404994687e+01    1.5744479540e+00    6.9807632464e+00    6.4000000000e+02    1.7435224191e-02    5.9939453125e-01
        88   -1.7277384594e+01    2.9879419189e+02   -3.1150415280e+01    1.3873030686e+01    1.6978553638e+01   -5.6704453294e+01    1.5947211289e+00    6.9807632464e+00    6.4000000000e+02    1.7448051431e-02    5.9509765625e-01
        89   -1.7255646425e+01    2.9796553493e+02   -3.1218575861e+01    1.3962929436e+01    1.7172369706e+01   -5.7172740564e+01    1.8010317504e+00    6.9807632464e+00    6.4000000000e+02    1.7437993978e-02    5.9503906250e-01
        90   -1.7270293656e+01    2.9848142136e+02   -3.0818047110e+01    1.3547753454e+01    1.7212775820e+01   -5.6770150828e+01    1.7585646510e+00    6.9807632464e+00    6.4000000000e+02    1.7463801456e-02    5.9738281250e-01
        91   -1.7260297595e+01    2.9816144538e+02   -3.1004288731e+01    1.3743991136e+01    1.7060695779e+01   -5.7326848085e+01    2.2811003279e+00    6.9807632464e+00    6.4000000000e+02    1.7432034631e-02    5.9818359375e-01
        92   -1.7260479866e+01    2.9812165757e+02   -3.0849891816e+01    1.3589411949e+01    1.7096753053e+01   -5.7089199721e+01    2.1617916056e+00    6.9807632464e+00    6.4000000000e+02    1.7459099181e-02    5.9415039063e-01
        93   -1.7247402847e+01    2.9768310784e+02   -3.1005387801e+01    1.3757984954e+01    1.6954148835e+01   -5.6581068920e+01    1.6407690377e+00    6.9807632464e+00    6.4000000000e+02    1.7431186175e-02    5.9686523437e-01
        94   -1.7256256069e+01    2.9797934217e+02   -3.0933445934e+01    1.3677189866e+01    1.7219407949e+01   -5.7249859170e+01    2.1162420404e+00    6.9807632464e+00    6.4000000000e+02    1.7464159285e-02    5.9599609375e-01
        95   -1.7263888334e+01    2.9827759879e+02   -3.0278755085e+01    1.3014866751e+01    1.6923769358e+01   -5.6182683178e+01    1.9993954887e+00    6.9807632464e+00    6.4000000000e+02    1.7424969112e-02    5.9755859375e-01
        96   -1.7238967144e+01    2.9734791369e+02   -3.0491176890e+01    1.3252209746e+01    1.7321270723e+01   -5.6705594048e+01    1.9123831889e+00    6.9807632464e+00    6.4000000000e+02    1.7438459813e-02    6.0014648437e-01
        97   -1.7253433502e+01    2.9791396287e+02   -3.0462451184e+01    1.3209017681e+01    1.6907797605e+01   -5.6145734649e+01    1.7947226148e+00    6.9807632464e+00    6.4000000000e+02    1.7386209769e-02    5.9514648438e-01
        98   -1.7274467638e+01    2.9859180638e+02   -3.1272141462e+01    1.3997673825e+01    1.7229486656e+01   -5.7530279907e+01    2.0478885423e+00    6.9807632464e+00    6.4000000000e+02    1.7562831522e-02    5.9440429688e-01
        99   -1.7264564655e+01    2.9829405674e+02   -3.1154837114e+01    1.3890272459e+01    1.7040085714e+01   -5.6930155349e+01    1.7544692747e+00    6.9807632464e+00    6.4000000000e+02    1.7138504018e-02    5.9603515625e-01
