#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        16   -1.7266798492e+01    2.9834271499e+02   -3.0588268852e+01    1.3321470360e+01    1.7094257597e+01   -5.6655161803e+01    1.9918721064e+00    6.9807632464e+00    6.4000000000e+02    1.7471242675e-02    6.0045898437e-01
        17   -1.7287403154e+01    2.9913905956e+02   -3.0927876034e+01    1.3640472880e+01    1.7128503158e+01   -5.7016290103e+01    1.9791476644e+00    6.9807632464e+00    6.4000000000e+02    1.7478525650e-02    5.9562500000e-01
        18   -1.7244572800e+01    2.9752795558e+02   -3.0732465492e+01    1.3487892692e+01    1.7218304238e+01   -5.6745354462e+01    1.8138214856e+00    6.9807632464e+00    6.4000000000e+02    1.7469670063e-02    5.9867187500e-01
        19   -1.7270835555e+01    2.9848489195e+02   -3.0965787828e+01    1.3694952273e+01    1.7253367160e+01   -5.7256324753e+01    2.0564065182e+00    6.9807632464e+00    6.4000000000e+02    1.7473030953e-02    5.9769531250e-01
        20   -1.7255528164e+01    2.9795800934e+02   -3.0874959339e+01    1.3619431175e+01    1.7128355447e+01   -5.6812775620e+01    1.8286975873e+00    6.9807632464e+00    6.4000000000e+02    1.7477793456e-02    6.0007812500e-01
        21   -1.7302903338e+01    2.9959581839e+02   -3.0819222571e+01    1.3516319233e+01    1.7217874054e+01   -5.6893006545e+01    1.8751466726e+00    6.9807632464e+00    6.4000000000e+02    1.7461364729e-02    5.9958984375e-01
        22   -1.7274589216e+01    2.9860332801e+02   -3.1352925811e+01    1.4078336594e+01    1.7159838344e+01   -5.7342588255e+01    1.8490608542e+00    6.9807632464e+00    6.4000000000e+02    1.7477595937e-02    5.9656250000e-01
        23   -1.7313099391e+01    2.9998152399e+02   -3.0818644980e+01    1.3505545589e+01    1.7056780937e+01   -5.7013552951e+01    2.1573637878e+00    6.9807632464e+00    6.4000000000e+02    1.7460556181e-02    5.9694335938e-01
        24   -1.7260883488e+01    2.9811109300e+02   -3.0542916979e+01    1.3282033491e+01    1.6860885802e+01   -5.6082454801e+01    1.6978887740e+00    6.9807632464e+00    6.4000000000e+02    1.7456761944e-02    6.0064453125e-01
        25   -1.7248204272e+01    2.9770631353e+02   -3.0969461047e+01    1.3721256775e+01    1.7107889231e+01   -5.7056243217e+01    1.9981296923e+00    6.9807632464e+00    6.4000000000e+02    1.7460960501e-02    5.9548828125e-01
        26   -1.7249913480e+01    2.9776918584e+02   -3.0932287508e+01    1.3682374028e+01    1.7300691003e+01   -5.7499674248e+01    2.2859324903e+00    6.9807632464e+00    6.4000000000e+02    1.7482273469e-02    5.9316406250e-01
        27   -1.7234419755e+01    2.9720384992e+02   -3.1071262472e+01    1.3836842717e+01    1.7146152338e+01   -5.7117113129e+01    1.9189350724e+00    6.9807632464e+00    6.4000000000e+02    1.7465189725e-02    5.9629882813e-01
        28   -1.7247287561e+01    2.9762017828e+02   -3.0963586430e+01    1.3716298869e+01    1.7042644896e+01   -5.6738070910e+01    1.7510763372e+00    6.9807632464e+00    6.4000000000e+02    1.7482958234e-02    5.9598632812e-01
        29   -1.7251618477e+01    2.9779494371e+02   -3.0905971850e+01    1.3654353373e+01    1.7038478192e+01   -5.6828418587e+01    1.9032052986e+00    6.9807632464e+00    6.4000000000e+02    1.7816503863e-02    5.9474609375e-01
        30   -1.7244891672e+01    2.9753396722e+02   -3.1276754212e+01    1.4031862539e+01    1.7041975119e+01   -5.7018351350e+01    1.7188587728e+00    6.9807632464e+00    6.4000000000e+02    1.7569971834e-02    5.9714843750e-01
        31   -1.7265750471e+01    2.9838677662e+02   -3.1093847892e+01    1.3828097421e+01    1.7255845187e+01   -5.7281409561e+01    1.9509532353e+00    6.9807632464e+00    6.4000000000e+02    1.7487401553e-02    5.9755859375e-01
        32   -1.7243742231e+01    2.9752629413e+02   -3.0718523897e+01    1.3474781665e+01    1.7230007064e+01   -5.7005109579e+01    2.0758153718e+00    6.9807632464e+00    6.4000000000e+02    1.7494393166e-02    5.9535156250e-01
        33   -1.7236988215e+01    2.9725526098e+02   -3.0637232576e+01    1.3400244360e+01    1.6977182289e+01   -5.6656155734e+01    2.0609776234e+00    6.9807632464e+00    6.4000000000e+02    1.7440277112e-02    5.9887695312e-01
        34   -1.7235010393e+01    2.9728412971e+02   -3.1071335087e+01    1.3836324694e+01    1.7018400518e+01   -5.6782803621e+01    1.7123047701e+00    6.9807632464e+00    6.4000000000e+02    1.7463972572e-02    5.9909179688e-01
        35   -1.7265223319e+01    2.9824473440e+02   -3.0952591973e+01    1.3687368653e+01    1.7174134183e+01   -5.7240926052e+01    2.1334366496e+00    6.9807632464e+00    6.4000000000e+02    1.7490643790e-02    5.9688476563e-01
        36   -1.7267773690e+01    2.9838469990e+02   -3.0751476795e+01    1.3483703105e+01    1.7227389618e+01   -5.6865044440e+01    1.9054147809e+00    6.9807632464e+00    6.4000000000e+02    1.7499585628e-02    5.9680664063e-01
        37   -1.7249067914e+01    2.9768644667e+02   -3.0299867410e+01    1.3050799497e+01    1.6782492375e+01   -5.5715470129e+01    1.6523470971e+00    6.9807632464e+00    6.4000000000e+02    1.7451146278e-02    5.9482421875e-01
        38   -1.7252373346e+01    2.9778484702e+02   -3.0819369720e+01    1.3566996374e+01    1.7233229361e+01   -5.6789265890e+01    1.7559035622e+00    6.9807632464e+00    6.4000000000e+02    1.7482458692e-02    5.9692382813e-01
        39   -1.7246135816e+01    2.9762269656e+02   -3.1501532162e+01    1.4255396346e+01    1.7247590692e+01   -5.7568463612e+01    1.8385775121e+00    6.9807632464e+00    6.4000000000e+02    1.7497167379e-02    5.9338867187e-01
        40   -1.7219340631e+01    2.9669195841e+02   -3.1127877986e+01    1.3908537356e+01    1.7302843880e+01   -5.7262675744e+01    1.8511906321e+00    6.9807632464e+00    6.4000000000e+02    1.7489769800e-02    5.9668945312e-01
        41   -1.7227034344e+01    2.9696628961e+02   -3.0527525214e+01    1.3300490870e+01    1.7089792519e+01   -5.6435324559e+01    1.8372435794e+00    6.9807632464e+00    6.4000000000e+02    1.7477869903e-02    5.9438476562e-01
        42   -1.7269819588e+01    2.9847060788e+02   -3.0785672866e+01    1.3515853278e+01    1.7063050069e+01   -5.6711378018e+01    1.8818918363e+00    6.9807632464e+00    6.4000000000e+02    1.7465624194e-02    5.9737304688e-01
        43   -1.7227985110e+01    2.9705183876e+02   -3.0875112319e+01    1.3647127209e+01    1.7052600842e+01   -5.6806350967e+01    1.8978745592e+00    6.9807632464e+00    6.4000000000e+02    1.7457395553e-02    5.9895507812e-01
        44   -1.7237819870e+01    2.9751835174e+02   -3.1101261262e+01    1.3863441392e+01    1.7001268705e+01   -5.6940173735e+01    1.8568805220e+00    6.9807632464e+00    6.4000000000e+02    1.7444678435e-02    6.0052734375e-01
        45   -1.7238720992e+01    2.9733062103e+02   -3.0595506097e+01    1.3356785105e+01    1.6920666233e+01   -5.6583357153e+01    2.0864215758e+00    6.9807632464e+00    6.4000000000e+02    1.7463676469e-02    5.9804687500e-01
        46   -1.7255635781e+01    2.9790706696e+02   -3.1157792455e+01    1.3902156674e+01    1.7083179014e+01   -5.7060480208e+01    1.8387454922e+00    6.9807632464e+00    6.4000000000e+02    1.7464612025e-02    5.9627929688e-01
        47   -1.7257359732e+01    2.9802651424e+02   -3.1054735794e+01    1.3797376062e+01    1.7130064717e+01   -5.6945933593e+01    1.7803698358e+00    6.9807632464e+00    6.4000000000e+02    1.7459012534e-02    5.9863281250e-01
        48   -1.7297538212e+01    2.9940447241e+02   -3.1031146555e+01    1.3733608344e+01    1.7043933532e+01   -5.6832462513e+01    1.7766191796e+00    6.9807632464e+00    6.4000000000e+02    1.7476776081e-02    5.9545898437e-01
        49   -1.7248436602e+01    2.9765656542e+02   -3.1156219602e+01    1.3907783000e+01    1.7056055324e+01   -5.7029543621e+01    1.8365054492e+00    6.9807632464e+00    6.4000000000e+02    1.7448577881e-02    5.9875000000e-01
        50   -1.7253469616e+01    2.9784412878e+02   -3.0619418470e+01    1.3365948854e+01    1.7002397059e+01   -5.6660407004e+01    2.0578282281e+00    6.9807632464e+00    6.4000000000e+02    1.7434198203e-02    5.9595703125e-01
        51   -1.7232510277e+01    2.9715619418e+02   -3.0513316599e+01    1.3280806322e+01    1.7079668120e+01   -5.6788503517e+01    2.2147555518e+00    6.9807632464e+00    6.4000000000e+02    1.7448405981e-02    5.9643554688e-01
        52   -1.7275242770e+01    2.9864467677e+02   -3.0904640929e+01    1.3629398159e+01    1.6996712787e+01   -5.6978774229e+01    2.0966572676e+00    6.9807632464e+00    6.4000000000e+02    1.7455447885e-02    5.9541992188e-01
        53   -1.7247825566e+01    2.9772342288e+02   -3.0697604798e+01    1.3449779232e+01    1.7178356071e+01   -5.6646670862e+01    1.7899467471e+00    6.9807632464e+00    6.4000000000e+02    1.7454446994e-02    5.9725585938e-01
        54   -1.7269034399e+01    2.9841412617e+02   -3.1230061375e+01    1.3961026976e+01    1.7081935580e+01   -5.6986584640e+01    1.6938244383e+00    6.9807632464e+00    6.4000000000e+02    1.7459438841e-02    5.9682617187e-01
        55   -1.7256062170e+01    2.9794875639e+02   -3.0680483621e+01    1.3424421451e+01    1.7179168395e+01   -5.6791259595e+01    1.9508443318e+00    6.9807632464e+00    6.4000000000e+02    1.7483821422e-02    5.9656250000e-01
        56   -1.7257929449e+01    2.9803103718e+02   -3.1172156353e+01    1.3914226904e+01    1.7149446342e+01   -5.7198928919e+01    1.8965629781e+00    6.9807632464e+00    6.4000000000e+02    1.7469298831e-02    5.9540039062e-01
        57   -1.7283828735e+01    2.9900230977e+02   -3.0668154908e+01    1.3384326173e+01    1.7054972746e+01   -5.6600556036e+01    1.8966651351e+00    6.9807632464e+00    6.4000000000e+02    1.7458661947e-02    5.9708984375e-01
        58   -1.7217506051e+01    2.9666304550e+02   -3.1303009351e+01    1.4085503300e+01    1.7155025762e+01   -5.7138128992e+01    1.6993306327e+00    6.9807632464e+00    6.4000000000e+02    1.7445540435e-02    5.9417968750e-01
        59   -1.7243738261e+01    2.9760807422e+02   -3.1042347807e+01    1.3798609546e+01    1.7228306741e+01   -5.7225557226e+01    1.9741394313e+00    6.9807632464e+00    6.4000000000e+02    1.7476020050e-02    5.9401367188e-01
        60   -1.7273764854e+01    2.9855302078e+02   -3.0474039248e+01    1.3200274394e+01    1.7156604992e+01   -5.6624119469e+01    2.0127119829e+00    6.9807632464e+00    6.4000000000e+02    1.7470201953e-02    5.9563476563e-01
        61   -1.7252961458e+01    2.9784771512e+02   -3.1500779608e+01    1.4247818150e+01    1.7169871719e+01   -5.7489869475e+01    1.8384549017e+00    6.9807632464e+00    6.4000000000e+02    1.7436756951e-02    5.9372070313e-01
        62   -1.7249849983e+01    2.9775846992e+02   -3.0928416025e+01    1.3678566042e+01    1.7057770269e+01   -5.6940821776e+01    1.9738722360e+00    6.9807632464e+00    6.4000000000e+02    1.7462504397e-02    5.9658203125e-01
        63   -1.7245257857e+01    2.9759593604e+02   -3.0875068526e+01    1.3629810670e+01    1.7142127898e+01   -5.6789048805e+01    1.7910891344e+00    6.9807632464e+00    6.4000000000e+02    1.7430117322e-02    5.9748046875e-01
        64   -1.7253459098e+01    2.9786735915e+02   -3.1196959125e+01    1.3943500027e+01    1.7087962801e+01   -5.7098952794e+01    1.8332676209e+00    6.9807632464e+00    6.4000000000e+02    1.7462986225e-02    5.9771484375e-01
        65   -1.7232833512e+01    2.9718682400e+02   -3.0990991399e+01    1.3758157887e+01    1.7235450413e+01   -5.7206011271e+01    1.9988062123e+00    6.9807632464e+00    6.4000000000e+02    1.7446282803e-02    5.9438476563e-01
        66   -1.7264333049e+01    2.9824107938e+02   -3.0669772941e+01    1.3405439892e+01    1.6955360514e+01   -5.6324215338e+01    1.7183186375e+00    6.9807632464e+00    6.4000000000e+02    1.7436237412e-02    5.9870117188e-01
        67   -1.7245345836e+01    2.9761581602e+02   -3.1356729785e+01    1.4111383949e+01    1.7120177577e+01   -5.7185375508e+01    1.7277048995e+00    6.9807632464e+00    6.4000000000e+02    1.7439647907e-02    5.9830078125e-01
        68   -1.7256603014e+01    2.9805787102e+02   -3.1146718218e+01    1.3890115204e+01    1.7139416462e+01   -5.7108364926e+01    1.8414669999e+00    6.9807632464e+00    6.4000000000e+02    1.7458616554e-02    5.9199218750e-01
        69   -1.7240082579e+01    2.9741909143e+02   -3.0936531806e+01    1.3696449226e+01    1.7208482441e+01   -5.7032421894e+01    1.9066444011e+00    6.9807632464e+00    6.4000000000e+02    1.7451241875e-02    5.9572265625e-01
        70   -1.7298791743e+01    3.0048445111e+02   -3.1099987765e+01    1.3801196023e+01    1.7126422495e+01   -5.6887124668e+01    1.6799511612e+00    6.9807632464e+00    6.4000000000e+02    1.7500157732e-02    5.9763671875e-01
        71   -1.7253232847e+01    2.9785603018e+02   -3.1517292470e+01    1.4264059622e+01    1.7093002122e+01   -5.7094343949e+01    1.5032861116e+00    6.9807632464e+00    6.4000000000e+02    1.7474603390e-02    5.9690429688e-01
        72   -1.7269744006e+01    2.9847614901e+02   -3.0837414722e+01    1.3567670716e+01    1.7205629587e+01   -5.6832341220e+01    1.8085336652e+00    6.9807632464e+00    6.4000000000e+02    1.7462228085e-02    5.9754882813e-01
        73   -1.7225602892e+01    2.9695444423e+02   -3.0677658920e+01    1.3452056028e+01    1.6961367298e+01   -5.6424200772e+01    1.8044113071e+00    6.9807632464e+00    6.4000000000e+02    1.7418572300e-02    5.9677734375e-01
        74   -1.7257611278e+01    2.9809414927e+02   -3.0346481403e+01    1.3088870125e+01    1.6990450666e+01   -5.6136311053e+01    1.8186157375e+00    6.9807632464e+00    6.4000000000e+02    1.7433799681e-02    5.9734375000e-01
        75   -1.7244432743e+01    2.9761237657e+02   -3.1322176062e+01    1.4077743319e+01    1.7102391187e+01   -5.7188340599e+01    1.7830101043e+00    6.9807632464e+00    6.4000000000e+02    1.7432418771e-02    5.9795898437e-01
        76   -1.7192511749e+01    2.9579974428e+02   -3.1033287382e+01    1.3840775633e+01    1.7275248404e+01   -5.7321214162e+01    2.0319151297e+00    6.9807632464e+00    6.4000000000e+02    1.7465221215e-02    5.9636718750e-01
        77   -1.7235825274e+01    2.9724419867e+02   -3.1395260368e+01    1.4159435093e+01    1.7182972316e+01   -5.7310122721e+01    1.7511267901e+00    6.9807632464e+00    6.4000000000e+02    1.7431332037e-02    5.9407226563e-01
        78   -1.7206021240e+01    2.9659296002e+02   -3.0966033866e+01    1.3760012625e+01    1.6956390249e+01   -5.6557832852e+01    1.6546454915e+00    6.9807632464e+00    6.4000000000e+02    1.7399008244e-02    5.9370117188e-01
        79   -1.7224464700e+01    2.9688719047e+02   -3.1314150008e+01    1.4089685308e+01    1.7159520997e+01   -5.7542746293e+01    2.0883120409e+00    6.9807632464e+00    6.4000000000e+02    1.7448757432e-02    5.9743164062e-01
        80   -1.7250072497e+01    2.9774137765e+02   -3.0880510969e+01    1.3630438471e+01    1.7104990020e+01   -5.6907142730e+01    1.9408784947e+00    6.9807632464e+00    6.4000000000e+02    1.7445065038e-02    5.9782226562e-01
        81   -1.7256350792e+01    2.9809288577e+02   -3.0946097969e+01    1.3689747178e+01    1.7071667637e+01   -5.7151828370e+01    2.1532995180e+00    6.9807632464e+00    6.4000000000e+02    1.7435686549e-02    5.9587890625e-01
        82   -1.7242886919e+01    2.9750984802e+02   -3.0720681400e+01    1.3477794481e+01    1.7153905208e+01   -5.6825357294e+01    1.9700074397e+00    6.9807632464e+00    6.4000000000e+02    1.7436731650e-02    5.9743164062e-01
        83   -1.7242717779e+01    2.9754527056e+02   -3.0772516818e+01    1.3529799040e+01    1.7087647396e+01   -5.6907300196e+01    2.0663727350e+00    6.9807632464e+00    6.4000000000e+02    1.7446283116e-02    5.9918945313e-01
        84   -1.7243133278e+01    2.9749802493e+02   -3.0660801163e+01    1.3417667885e+01    1.6849384981e+01   -5.6324115919e+01    1.8331665288e+00    6.9807632464e+00    6.4000000000e+02    1.7428113947e-02    5.9844726562e-01
        85   -1.7245926983e+01    2.9756592336e+02   -3.1081671393e+01    1.3835744410e+01    1.7041030085e+01   -5.6852058062e+01    1.7485933383e+00    6.9807632464e+00    6.4000000000e+02    1.7470706187e-02    5.9719726563e-01
        86   -1.7249100765e+01    2.9768025348e+02   -3.1122863293e+01    1.3873762529e+01    1.7079755838e+01   -5.6929562200e+01    1.7461798227e+00    6.9807632464e+00    6.4000000000e+02    1.7447260644e-02    5.9708007813e-01
        87   -1.7233896419e+01    2.9718453186e+02   -3.1125416388e+01    1.3891519969e+01    1.7184356713e+01   -5.7083353498e+01    1.7928171506e+00    6.9807632464e+00    6.4000000000e+02    1.7465154025e-02    5.9616210937e-01
        88   -1.7261217456e+01    2.9821902894e+02   -3.1052716515e+01    1.3791499059e+01    1.7303966437e+01   -5.7282105106e+01    1.9446589074e+00    6.9807632464e+00    6.4000000000e+02    1.7435354300e-02    5.9673828125e-01
        89   -1.7234337554e+01    2.9718049372e+02   -3.0824245440e+01    1.3589907887e+01    1.7004949773e+01   -5.6693523063e+01    1.8835646037e+00    6.9807632464e+00    6.4000000000e+02    1.7438883850e-02    5.9378906250e-01
        90   -1.7266986141e+01    2.9836112343e+02   -3.1056902633e+01    1.3789916491e+01    1.6969722479e+01   -5.6519084699e+01    1.5116963410e+00    6.9807632464e+00    6.4000000000e+02    1.7452330741e-02    5.9787109375e-01
        91   -1.7219866271e+01    2.9676823210e+02   -3.0828810908e+01    1.3608944637e+01    1.7172380942e+01   -5.6882315366e+01    1.9003602706e+00    6.9807632464e+00    6.4000000000e+02    1.7456965962e-02    5.9894531250e-01
        92   -1.7256093486e+01    2.9795137795e+02   -3.0308613069e+01    1.3052519583e+01    1.7094550656e+01   -5.6303511835e+01    1.9195848637e+00    6.9807632464e+00    6.4000000000e+02    1.7451064775e-02    5.9644531250e-01
        93   -1.7218118365e+01    2.9666331439e+02   -3.1212738937e+01    1.3994620572e+01    1.7143200186e+01   -5.7256943443e+01    1.9202410729e+00    6.9807632464e+00    6.4000000000e+02    1.7446190125e-02    5.9625000000e-01
        94   -1.7293724999e+01    2.9931247712e+02   -3.1082773443e+01    1.3789048444e+01    1.7177501330e+01   -5.7633861388e+01    2.3928233687e+00    6.9807632464e+00    6.4000000000e+02    1.7456106022e-02    5.9727539063e-01
        95   -1.7254416832e+01    2.9790605455e+02   -3.0852010596e+01    1.3597593764e+01    1.7097449874e+01   -5.6659868332e+01    1.7296446158e+00    6.9807632464e+00    6.4000000000e+02    1.7470183278e-02    5.9577148437e-01
        96   -1.7242233692e+01    2.9755429993e+02   -3.1350943584e+01    1.4108709892e+01    1.7047742588e+01   -5.7353882804e+01    1.9744333858e+00    6.9807632464e+00    6.4000000000e+02    1.7442262322e-02    5.9629882813e-01
        97   -1.7269788653e+01    2.9840818122e+02   -3.0684309472e+01    1.3414520819e+01    1.7015423815e+01   -5.6732554268e+01    2.0520577347e+00    6.9807632464e+00    6.4000000000e+02    1.7429784754e-02    5.9872070313e-01
        98   -1.7263496651e+01    2.9820626744e+02   -3.0986661544e+01    1.3723164893e+01    1.7056560881e+01   -5.6891729437e+01    1.8677437662e+00    6.9807632464e+00    6.4000000000e+02    1.7408999200e-02    5.9621093750e-01
        99   -1.7247462379e+01    2.9772981125e+02   -3.0521657698e+01    1.3274195319e+01    1.7180523802e+01   -5.6448543282e+01    1.7655985352e+00    6.9807632464e+00    6.4000000000e+02    1.7028899616e-02    5.9646484375e-01
