#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7260454299e+01    2.9815068894e+02   -3.0933321990e+01    1.3672867690e+01    1.7068927351e+01   -5.6838425466e+01    1.8554128787e+00    6.9807632464e+00    9.5844000000e+04    1.2657686907e+00    9.9362553403e-01
       120   -1.7269067430e+01    2.9849072031e+02   -3.0989230416e+01    1.3720162985e+01    1.7124307664e+01   -5.6940389453e+01    1.8460881270e+00    6.9807632464e+00    9.6167000000e+04    1.2848243625e+00    9.9343196906e-01
       121   -1.7269629120e+01    2.9848812534e+02   -3.0688075949e+01    1.3418446829e+01    1.6945419488e+01   -5.6490085743e+01    1.8758270593e+00    6.9807632464e+00    9.6265000000e+04    1.2582319480e+00    9.9347577527e-01
       122   -1.7264046996e+01    2.9828621785e+02   -3.0550009720e+01    1.3285962724e+01    1.6891115196e+01   -5.6296713290e+01    1.8748251268e+00    6.9807632464e+00    9.5712000000e+04    1.2520427847e+00    9.9387532018e-01
       123   -1.7253228572e+01    2.9790960666e+02   -3.1011779122e+01    1.3758550551e+01    1.7100844926e+01   -5.6960501849e+01    1.8671145544e+00    6.9807632464e+00    9.5417000000e+04    1.3036056029e+00    9.9366649761e-01
       124   -1.7260714426e+01    2.9818933311e+02   -3.0908950592e+01    1.3648236166e+01    1.7101247869e+01   -5.6844281086e+01    1.8533193779e+00    6.9807632464e+00    9.4825000000e+04    1.2532083679e+00    9.9375186605e-01
       125   -1.7261728114e+01    2.9820163233e+02   -3.1051372873e+01    1.3789644758e+01    1.7118728203e+01   -5.7069047145e+01    1.9181828232e+00    6.9807632464e+00    9.4388000000e+04    1.2569779817e+00    9.9344042052e-01
       126   -1.7262732771e+01    2.9823271431e+02   -3.1000562377e+01    1.3737829606e+01    1.7095672187e+01   -5.6946410729e+01    1.8694129186e+00    6.9807632464e+00    9.5117000000e+04    1.2507128315e+00    9.9347193369e-01
       127   -1.7262237709e+01    2.9823386341e+02   -3.0996656733e+01    1.3734419025e+01    1.7107513531e+01   -5.7021390414e+01    1.9364569030e+00    6.9807632464e+00    9.4016000000e+04    1.2881068029e+00    9.9358208991e-01
       128   -1.7261106572e+01    2.9819773687e+02   -3.0768060372e+01    1.3506953799e+01    1.6973852659e+01   -5.6566571061e+01    1.8438947841e+00    6.9807632464e+00    9.3240000000e+04    1.2716419606e+00    9.9363559233e-01
       129   -1.7270971263e+01    2.9851985677e+02   -3.0690278991e+01    1.3419307728e+01    1.6939733422e+01   -5.6432346438e+01    1.8215707792e+00    6.9807632464e+00    9.4697000000e+04    1.4400515937e+00    9.9381455551e-01
       130   -1.7264906221e+01    2.9832204497e+02   -3.0835518090e+01    1.3570611869e+01    1.6943084843e+01   -5.6683712758e+01    1.9243465782e+00    6.9807632464e+00    9.5800000000e+04    1.3722904987e+00    9.9360530887e-01
       131   -1.7263195178e+01    2.9826431030e+02   -3.0793230391e+01    1.3530035213e+01    1.7016816150e+01   -5.6711653363e+01    1.9208435759e+00    6.9807632464e+00    9.5791000000e+04    1.3372349830e+00    9.9355130969e-01
       132   -1.7260746059e+01    2.9817987005e+02   -3.0987463631e+01    1.3726717572e+01    1.7073356615e+01   -5.6999237623e+01    1.9576541309e+00    6.9807632464e+00    9.5220000000e+04    1.2777589827e+00    9.9340349588e-01
       133   -1.7254547085e+01    2.9794616614e+02   -3.1108908000e+01    1.3854360916e+01    1.7138416135e+01   -5.7154514339e+01    1.9264269568e+00    6.9807632464e+00    9.4399000000e+04    1.2651468104e+00    9.9339689537e-01
       134   -1.7265555457e+01    2.9833849054e+02   -3.1122660374e+01    1.3857104916e+01    1.7124604588e+01   -5.7181800386e+01    1.9537721780e+00    6.9807632464e+00    9.4656000000e+04    1.2925400494e+00    9.9351755160e-01
       135   -1.7254911072e+01    2.9797438083e+02   -3.1068223039e+01    1.3813311967e+01    1.7144769842e+01   -5.7017573718e+01    1.8238175916e+00    6.9807632464e+00    9.5836000000e+04    1.2875030138e+00    9.9352625889e-01
       136   -1.7263979932e+01    2.9827015841e+02   -3.0918354699e+01    1.3654374767e+01    1.7110475223e+01   -5.6926359024e+01    1.9167658560e+00    6.9807632464e+00    9.6317000000e+04    1.2688008621e+00    9.9375327325e-01
       137   -1.7270023171e+01    2.9849417986e+02   -3.0722762660e+01    1.3452739488e+01    1.6973329596e+01   -5.6532880001e+01    1.8560244992e+00    6.9807632464e+00    9.7013000000e+04    1.2541864762e+00    9.9366201490e-01
       138   -1.7262271600e+01    2.9823204580e+02   -3.0790261880e+01    1.3527990280e+01    1.6932594835e+01   -5.6544403956e+01    1.8407839954e+00    6.9807632464e+00    9.8645000000e+04    1.2743959379e+00    9.9376247057e-01
       139   -1.7255237817e+01    2.9796787806e+02   -3.0776724117e+01    1.3521486300e+01    1.6918135627e+01   -5.6532061999e+01    1.8564390080e+00    6.9807632464e+00    9.8201000000e+04    1.2667951334e+00    9.9366770055e-01
       140   -1.7263210751e+01    2.9824821226e+02   -3.0922660971e+01    1.3659450220e+01    1.7028009437e+01   -5.6748038011e+01    1.8166043573e+00    6.9807632464e+00    9.8231000000e+04    1.2571031598e+00    9.9374972579e-01
       141   -1.7258534476e+01    2.9810125970e+02   -3.1014979791e+01    1.3756445315e+01    1.7094424374e+01   -5.7070993866e+01    1.9808264551e+00    6.9807632464e+00    9.7234000000e+04    1.2509986355e+00    9.9341779327e-01
       142   -1.7266350634e+01    2.9837080577e+02   -3.0885665258e+01    1.3619314624e+01    1.7070841129e+01   -5.6854017670e+01    1.9167480362e+00    6.9807632464e+00    9.5088000000e+04    1.2489013928e+00    9.9367010135e-01
       143   -1.7259796320e+01    2.9814708800e+02   -3.1088439579e+01    1.3828643259e+01    1.7161679232e+01   -5.7190895190e+01    1.9600131331e+00    6.9807632464e+00    9.4828000000e+04    1.2481271945e+00    9.9361170044e-01
       144   -1.7249888249e+01    2.9780129065e+02   -3.0806150828e+01    1.3556262579e+01    1.7077825125e+01   -5.6770754427e+01    1.9060152273e+00    6.9807632464e+00    9.5364000000e+04    1.2632866062e+00    9.9382082262e-01
       145   -1.7266755388e+01    2.9838017491e+02   -3.0907852511e+01    1.3641097122e+01    1.7065441355e+01   -5.6826133825e+01    1.8720767129e+00    6.9807632464e+00    9.4987000000e+04    1.2742498995e+00    9.9375967166e-01
       146   -1.7266777270e+01    2.9838299010e+02   -3.1205358678e+01    1.3938581408e+01    1.7178178871e+01   -5.7237867759e+01    1.8735669639e+00    6.9807632464e+00    9.5998000000e+04    1.2925683988e+00    9.9337648720e-01
       147   -1.7251235712e+01    2.9786221440e+02   -3.0977153974e+01    1.3725918262e+01    1.7083291891e+01   -5.6910583307e+01    1.8693741948e+00    6.9807632464e+00    9.5993000000e+04    1.2656251102e+00    9.9355309274e-01
       148   -1.7258440260e+01    2.9808295478e+02   -3.0877816366e+01    1.3619376106e+01    1.7096150427e+01   -5.6846146580e+01    1.8914165411e+00    6.9807632464e+00    9.4808000000e+04    1.2900245873e+00    9.9373345907e-01
       149   -1.7260082598e+01    2.9816851613e+02   -3.1060516682e+01    1.3800434084e+01    1.7139785153e+01   -5.7058062082e+01    1.8769970007e+00    6.9807632464e+00    9.4709000000e+04    1.2740408889e+00    9.9339144573e-01
       150   -1.7255156098e+01    2.9801186499e+02   -3.0925622043e+01    1.3670465945e+01    1.7091914830e+01   -5.6925776337e+01    1.9274762180e+00    6.9807632464e+00    9.5930000000e+04    1.2654859599e+00    9.9329170166e-01
       151   -1.7266653130e+01    2.9839139119e+02   -3.0763212084e+01    1.3496558954e+01    1.7055500115e+01   -5.6697949974e+01    1.8984745281e+00    6.9807632464e+00    9.5946000000e+04    1.2570467775e+00    9.9352425392e-01
       152   -1.7264173348e+01    2.9827398367e+02   -3.0833196671e+01    1.3569023322e+01    1.7052388406e+01   -5.6753368657e+01    1.8870203344e+00    6.9807632464e+00    9.5669000000e+04    1.2544096398e+00    9.9369556473e-01
       153   -1.7266762606e+01    2.9836651333e+02   -3.0956814366e+01    1.3690051760e+01    1.7010145012e+01   -5.6832507602e+01    1.8847849768e+00    6.9807632464e+00    9.5839000000e+04    1.2664345140e+00    9.9346291162e-01
       154   -1.7259968964e+01    2.9814413880e+02   -3.1168436665e+01    1.3908467701e+01    1.7210595549e+01   -5.7232786085e+01    1.8729906248e+00    6.9807632464e+00    9.6083000000e+04    1.2681020829e+00    9.9343814670e-01
       155   -1.7255949579e+01    2.9802650140e+02   -3.1123533614e+01    1.3867584035e+01    1.7222798374e+01   -5.7270634304e+01    1.9435390700e+00    6.9807632464e+00    9.6123000000e+04    1.2729214778e+00    9.9355170418e-01
       156   -1.7264525388e+01    2.9832386554e+02   -3.0768460232e+01    1.3503934843e+01    1.7055105152e+01   -5.6737783796e+01    1.9334551652e+00    6.9807632464e+00    9.6224000000e+04    1.2708167752e+00    9.9381247858e-01
       157   -1.7267365439e+01    2.9840684728e+02   -3.0852137573e+01    1.3584772135e+01    1.7084122107e+01   -5.6783500690e+01    1.8664777637e+00    6.9807632464e+00    9.6887000000e+04    1.2630016763e+00    9.9359779236e-01
       158   -1.7253078277e+01    2.9790660544e+02   -3.0970607613e+01    1.3717529336e+01    1.7111385865e+01   -5.6904283309e+01    1.8415265856e+00    6.9807632464e+00    9.7488000000e+04    1.2708199844e+00    9.9354346136e-01
       159   -1.7262029509e+01    2.9822729075e+02   -3.0816120422e+01    1.3554090913e+01    1.7022138094e+01   -5.6668381454e+01    1.8493596915e+00    6.9807632464e+00    9.6919000000e+04    1.2558519043e+00    9.9354634942e-01
       160   -1.7257230755e+01    2.9804712742e+02   -3.0750252149e+01    1.3493021395e+01    1.7026087283e+01   -5.6628129172e+01    1.8710264935e+00    6.9807632464e+00    9.6634000000e+04    1.2490010240e+00    9.9356449954e-01
       161   -1.7270216772e+01    2.9853918539e+02   -3.0776718849e+01    1.3506502077e+01    1.7030717595e+01   -5.6603750159e+01    1.8155504687e+00    6.9807632464e+00    9.6106000000e+04    1.2772872896e+00    9.9370099952e-01
       162   -1.7264456236e+01    2.9831226210e+02   -3.1045947427e+01    1.3781491191e+01    1.7056333172e+01   -5.7026948669e+01    1.9439048236e+00    6.9807632464e+00    9.7881000000e+04    1.3017840944e+00    9.9363540173e-01
       163   -1.7260681505e+01    2.9815731924e+02   -3.0855602276e+01    1.3594920772e+01    1.6926816114e+01   -5.6622689138e+01    1.8595075020e+00    6.9807632464e+00    9.6770000000e+04    1.2896138294e+00    9.9376195455e-01
       164   -1.7258861785e+01    2.9810769963e+02   -3.0934562900e+01    1.3675701114e+01    1.7031491561e+01   -5.6771987534e+01    1.8251698273e+00    6.9807632464e+00    9.5926000000e+04    1.2625661195e+00    9.9347973921e-01
       165   -1.7265992386e+01    2.9835937412e+02   -3.0819694875e+01    1.3553702489e+01    1.7025983346e+01   -5.6718429969e+01    1.8919885009e+00    6.9807632464e+00    9.6444000000e+04    1.2445381703e+00    9.9374749806e-01
       166   -1.7271502679e+01    2.9867459093e+02   -3.0788744044e+01    1.3517241364e+01    1.6994830635e+01   -5.6784329131e+01    2.0199912064e+00    6.9807632464e+00    9.6030000000e+04    1.2694989017e+00    9.9361342959e-01
       167   -1.7257728052e+01    2.9808186174e+02   -3.0840856578e+01    1.3583128526e+01    1.7068627742e+01   -5.6703171161e+01    1.8129235939e+00    6.9807632464e+00    9.5483000000e+04    1.2647585572e+00    9.9374480857e-01
       168   -1.7267016989e+01    2.9838493238e+02   -3.0884490706e+01    1.3617473716e+01    1.7026635945e+01   -5.6730589265e+01    1.8386993680e+00    6.9807632464e+00    9.6288000000e+04    1.2887865750e+00    9.9358828859e-01
       169   -1.7263725932e+01    2.9827815480e+02   -3.0856057946e+01    1.3592332014e+01    1.6990846109e+01   -5.6721527164e+01    1.8938598624e+00    6.9807632464e+00    9.6682000000e+04    1.2519615209e+00    9.9360665081e-01
       170   -1.7255296558e+01    2.9798134540e+02   -3.1065584178e+01    1.3810287621e+01    1.7176893234e+01   -5.7152180664e+01    1.9289400056e+00    6.9807632464e+00    9.4946000000e+04    1.2625988797e+00    9.9335378054e-01
       171   -1.7261158399e+01    2.9820067539e+02   -3.0906458248e+01    1.3645299849e+01    1.7143806712e+01   -5.6878356255e+01    1.8473280490e+00    6.9807632464e+00    9.5962000000e+04    1.2708876687e+00    9.9362459038e-01
       172   -1.7261057172e+01    2.9817155452e+02   -3.0701636681e+01    1.3440579510e+01    1.6974963092e+01   -5.6520260805e+01    1.8628977856e+00    6.9807632464e+00    9.5520000000e+04    1.2674606331e+00    9.9388804343e-01
       173   -1.7262740404e+01    2.9824188987e+02   -3.0891039962e+01    1.3628299558e+01    1.7049817849e+01   -5.6786263444e+01    1.8646423867e+00    6.9807632464e+00    9.6109000000e+04    1.2549274968e+00    9.9346642145e-01
       174   -1.7264714043e+01    2.9829528137e+02   -3.0910717389e+01    1.3646003345e+01    1.7056298109e+01   -5.6808584806e+01    1.8608060618e+00    6.9807632464e+00    9.5849000000e+04    1.2578252002e+00    9.9356846258e-01
       175   -1.7259802431e+01    2.9814415187e+02   -3.0965829186e+01    1.3706026755e+01    1.7114073649e+01   -5.6940914431e+01    1.8802483498e+00    6.9807632464e+00    9.6987000000e+04    1.2646205277e+00    9.9342277407e-01
       176   -1.7266143868e+01    2.9856191462e+02   -3.1056527748e+01    1.3790383881e+01    1.7199244292e+01   -5.7105251085e+01    1.8687157983e+00    6.9807632464e+00    9.6223000000e+04    1.2629572553e+00    9.9343795124e-01
       177   -1.7261146169e+01    2.9819081964e+02   -3.1049973192e+01    1.3788827022e+01    1.7243349406e+01   -5.7187657788e+01    1.9135719433e+00    6.9807632464e+00    9.4890000000e+04    1.2835893725e+00    9.9354631167e-01
       178   -1.7255750600e+01    2.9801683661e+02   -3.1328188234e+01    1.4072437634e+01    1.7359443418e+01   -5.7596419535e+01    1.9280246378e+00    6.9807632464e+00    9.7197000000e+04    1.2729848868e+00    9.9331628914e-01
       179   -1.7258889743e+01    2.9808938872e+02   -3.1024253894e+01    1.3765364152e+01    1.7185015146e+01   -5.7056921387e+01    1.8668891003e+00    6.9807632464e+00    9.7714000000e+04    1.2732349428e+00    9.9362143807e-01
       180   -1.7270619016e+01    2.9850836134e+02   -3.1136630342e+01    1.3866011326e+01    1.7135593716e+01   -5.7105519575e+01    1.8525322707e+00    6.9807632464e+00    9.5793000000e+04    1.2647742998e+00    9.9350871540e-01
       181   -1.7254650815e+01    2.9794257876e+02   -3.0842088654e+01    1.3587437838e+01    1.7033169432e+01   -5.6724970022e+01    1.8689486902e+00    6.9807632464e+00    9.5760000000e+04    1.2743929868e+00    9.9369832157e-01
       182   -1.7270281887e+01    2.9850073801e+02   -3.0902786750e+01    1.3632504863e+01    1.7099279887e+01   -5.6839424729e+01    1.8565948454e+00    6.9807632464e+00    9.6191000000e+04    1.2634242318e+00    9.9362338989e-01
       183   -1.7256223370e+01    2.9800997740e+02   -3.0751015114e+01    1.3494791744e+01    1.7047137813e+01   -5.6596039135e+01    1.8171229617e+00    6.9807632464e+00    9.7904000000e+04    1.2722504081e+00    9.9368503752e-01
       184   -1.7264233289e+01    2.9828921110e+02   -3.1032928178e+01    1.3768694889e+01    1.7093252017e+01   -5.6985295905e+01    1.8783524635e+00    6.9807632464e+00    9.7915000000e+04    1.2599741681e+00    9.9357654011e-01
       185   -1.7252158004e+01    2.9786429928e+02   -3.0709478407e+01    1.3457320404e+01    1.6959143788e+01   -5.6534370962e+01    1.8849855205e+00    6.9807632464e+00    9.6577000000e+04    1.2689798902e+00    9.9367930258e-01
       186   -1.7256162341e+01    2.9802260386e+02   -3.0936209441e+01    1.3680047100e+01    1.7086994012e+01   -5.6967615638e+01    1.9636489388e+00    6.9807632464e+00    9.5052000000e+04    1.2611058976e+00    9.9354657439e-01
       187   -1.7270556888e+01    2.9850801465e+02   -3.0954658106e+01    1.3684101218e+01    1.7081061904e+01   -5.6945720327e+01    1.9292370709e+00    6.9807632464e+00    9.5618000000e+04    1.2721826204e+00    9.9345805525e-01
       188   -1.7264126565e+01    2.9827508597e+02   -3.0883340432e+01    1.3619213867e+01    1.6908504451e+01   -5.6537372044e+01    1.7647639147e+00    6.9807632464e+00    9.6446000000e+04    1.2594574638e+00    9.9371447782e-01
       189   -1.7264031793e+01    2.9829183802e+02   -3.0883685867e+01    1.3619654074e+01    1.7018552004e+01   -5.6791873264e+01    1.9088721465e+00    6.9807632464e+00    9.4980000000e+04    1.2495049620e+00    9.9362627501e-01
       190   -1.7251046710e+01    2.9783330431e+02   -3.0854489178e+01    1.3603442468e+01    1.7113611624e+01   -5.6864736033e+01    1.9158719848e+00    6.9807632464e+00    9.4893000000e+04    1.2622176907e+00    9.9357223073e-01
       191   -1.7258742357e+01    2.9810840196e+02   -3.0963646253e+01    1.3704903896e+01    1.7109224555e+01   -5.6934985006e+01    1.8813509521e+00    6.9807632464e+00    9.5669000000e+04    1.2463196113e+00    9.9355836394e-01
       192   -1.7254492784e+01    2.9797416940e+02   -3.1176767732e+01    1.3922274949e+01    1.7228658986e+01   -5.7295135120e+01    1.9089451555e+00    6.9807632464e+00    9.6367000000e+04    1.2734048875e+00    9.9348498570e-01
       193   -1.7253836220e+01    2.9791547595e+02   -3.0983622673e+01    1.3729786453e+01    1.7144425619e+01   -5.6963966760e+01    1.8551552207e+00    6.9807632464e+00    9.5177000000e+04    1.2668818711e+00    9.9351554404e-01
       194   -1.7254621041e+01    2.9797522898e+02   -3.0998096280e+01    1.3743475240e+01    1.7183538850e+01   -5.7034696128e+01    1.8722977516e+00    6.9807632464e+00    9.3057000000e+04    1.2897582027e+00    9.9346665219e-01
       195   -1.7262889294e+01    2.9828604865e+02   -3.1043598626e+01    1.3780709331e+01    1.7119890041e+01   -5.7094044012e+01    1.9497920995e+00    6.9807632464e+00    9.2296000000e+04    1.2616040470e+00    9.9329278299e-01
       196   -1.7265857378e+01    2.9834152533e+02   -3.0845787202e+01    1.3579929823e+01    1.7070495140e+01   -5.6869487446e+01    1.9724418579e+00    6.9807632464e+00    9.4290000000e+04    1.2697581860e+00    9.9366258314e-01
       197   -1.7257752548e+01    2.9806073497e+02   -3.0692669555e+01    1.3434917007e+01    1.6973223275e+01   -5.6567774429e+01    1.9211183530e+00    6.9807632464e+00    9.5961000000e+04    1.2521767991e+00    9.9367960120e-01
       198   -1.7251924290e+01    2.9787056353e+02   -3.0849430973e+01    1.3597506682e+01    1.6926456169e+01   -5.6635263905e+01    1.8786135168e+00    6.9807632464e+00    9.6809000000e+04    1.2592198701e+00    9.9352151301e-01
       199   -1.7257592511e+01    2.9807685943e+02   -3.0925416157e+01    1.3667823647e+01    1.7131789809e+01   -5.7004041522e+01    1.9660723086e+00    6.9807632464e+00    9.8085000000e+04    1.2604012104e+00    9.9384813550e-01
       200   -1.7256353736e+01    2.9803605652e+02   -3.0923731352e+01    1.3667377616e+01    1.7152230657e+01   -5.6989009820e+01    1.9322845641e+00    6.9807632464e+00    9.6509000000e+04    1.2606552684e+00    9.9361764899e-01
       201   -1.7262883373e+01    2.9826252613e+02   -3.0961205298e+01    1.3698321926e+01    1.7155683926e+01   -5.7033337648e+01    1.9356851769e+00    6.9807632464e+00    9.5202000000e+04    1.2698167809e+00    9.9345180221e-01
       202   -1.7257436184e+01    2.9807489262e+02   -3.0977714247e+01    1.3720278063e+01    1.7057076720e+01   -5.6874177315e+01    1.8586231023e+00    6.9807632464e+00    9.6642000000e+04    1.2702581801e+00    9.9348998114e-01
       203   -1.7259270479e+01    2.9814069784e+02   -3.0852248775e+01    1.3592978296e+01    1.7015575419e+01   -5.6740493837e+01    1.8919063965e+00    6.9807632464e+00    9.7024000000e+04    1.2742501932e+00    9.9368966899e-01
       204   -1.7260047275e+01    2.9816422855e+02   -3.0932319242e+01    1.3672271967e+01    1.7044178116e+01   -5.6845631390e+01    1.8883707850e+00    6.9807632464e+00    9.6339000000e+04    1.2588162264e+00    9.9344242578e-01
       205   -1.7256195638e+01    2.9800167711e+02   -3.0908392727e+01    1.3652197089e+01    1.7136349830e+01   -5.6835538078e+01    1.8100322741e+00    6.9807632464e+00    9.6153000000e+04    1.2755954766e+00    9.9356280199e-01
       206   -1.7260458023e+01    2.9816789541e+02   -3.0944997841e+01    1.3684539817e+01    1.7088847766e+01   -5.6909727132e+01    1.8951182787e+00    6.9807632464e+00    9.5202000000e+04    1.3001839925e+00    9.9366844697e-01
       207   -1.7260425155e+01    2.9817689575e+02   -3.0903118028e+01    1.3642692873e+01    1.7068363847e+01   -5.6877335114e+01    1.9250899927e+00    6.9807632464e+00    9.6903000000e+04    1.2692021627e+00    9.9367432578e-01
       208   -1.7265640933e+01    2.9837793889e+02   -3.0998766934e+01    1.3733126000e+01    1.7093883224e+01   -5.6927994878e+01    1.8545814734e+00    6.9807632464e+00    9.6591000000e+04    1.2851958485e+00    9.9327238669e-01
       209   -1.7258977059e+01    2.9812313141e+02   -3.0970421262e+01    1.3711444203e+01    1.7010272815e+01   -5.6919999320e+01    1.9585419967e+00    6.9807632464e+00    9.5392000000e+04    1.2750098143e+00    9.9361404898e-01
       210   -1.7256723679e+01    2.9804294857e+02   -3.0797850690e+01    1.3541127011e+01    1.7030870043e+01   -5.6759696187e+01    1.9502122088e+00    6.9807632464e+00    9.6680000000e+04    1.2726794983e+00    9.9369901101e-01
       211   -1.7275479235e+01    2.9872261137e+02   -3.0870721307e+01    1.3595242071e+01    1.6991184380e+01   -5.6798418425e+01    1.9557494918e+00    6.9807632464e+00    9.6374000000e+04    1.2584703176e+00    9.9349432546e-01
       212   -1.7260201947e+01    2.9814559126e+02   -3.0797737660e+01    1.3537535713e+01    1.7015280620e+01   -5.6701766376e+01    1.9079848490e+00    6.9807632464e+00    9.6556000000e+04    1.2698690110e+00    9.9358982740e-01
       213   -1.7263281607e+01    2.9826615287e+02   -3.0937331852e+01    1.3674050244e+01    1.7066017316e+01   -5.6822584761e+01    1.8384723463e+00    6.9807632464e+00    9.5673000000e+04    1.2905034775e+00    9.9366490405e-01
       214   -1.7260333543e+01    2.9815298630e+02   -3.1056309397e+01    1.3795975854e+01    1.7027268834e+01   -5.6883141751e+01    1.8188002738e+00    6.9807632464e+00    9.5959000000e+04    1.2532134884e+00    9.9349221833e-01
       215   -1.7267113491e+01    2.9839346155e+02   -3.0798979060e+01    1.3531865570e+01    1.6979633117e+01   -5.6669868495e+01    1.9104930715e+00    6.9807632464e+00    9.4510000000e+04    1.2476170829e+00    9.9371318708e-01
       216   -1.7254827641e+01    2.9797129213e+02   -3.0660757255e+01    1.3405929614e+01    1.7046634926e+01   -5.6568205693e+01    1.8800502644e+00    6.9807632464e+00    9.5036000000e+04    1.2652411530e+00    9.9362997006e-01
       217   -1.7269856981e+01    2.9848486353e+02   -3.0902607762e+01    1.3632750781e+01    1.7023079275e+01   -5.6742864584e+01    1.8364143009e+00    6.9807632464e+00    9.4687000000e+04    1.2689124459e+00    9.9367337056e-01
       218   -1.7264024331e+01    2.9829066899e+02   -3.0966728477e+01    1.3702704146e+01    1.7118458259e+01   -5.6915757662e+01    1.8498076787e+00    6.9807632464e+00    9.6103000000e+04    1.2647569129e+00    9.9337705527e-01
       219   -1.7261971518e+01    2.9820931799e+02   -3.0824459994e+01    1.3562488476e+01    1.7086317668e+01   -5.6791737260e+01    1.9001963520e+00    6.9807632464e+00    9.4631000000e+04    1.2577494346e+00    9.9369261202e-01
       220   -1.7268120149e+01    2.9842342711e+02   -3.1017315480e+01    1.3749195331e+01    1.7156965849e+01   -5.7085373737e+01    1.9303291616e+00    6.9807632464e+00    9.5882000000e+04    1.2653985849e+00    9.9356562592e-01
       221   -1.7262660165e+01    2.9827043901e+02   -3.0977161752e+01    1.3714501587e+01    1.7157693798e+01   -5.6991323884e+01    1.8757050883e+00    6.9807632464e+00    9.6384000000e+04    1.2679367821e+00    9.9358028041e-01
       222   -1.7262737161e+01    2.9825384874e+02   -3.1230886153e+01    1.3968148992e+01    1.7247939169e+01   -5.7483584646e+01    2.0239960784e+00    6.9807632464e+00    9.6188000000e+04    1.2851806757e+00    9.9341254492e-01
       223   -1.7257701533e+01    2.9810482383e+02   -3.1063559915e+01    1.3805858383e+01    1.7135620080e+01   -5.7085361494e+01    1.9054182527e+00    6.9807632464e+00    9.6195000000e+04    1.2879218073e+00    9.9342778677e-01
       224   -1.7251477324e+01    2.9784719506e+02   -3.0972544547e+01    1.3721067223e+01    1.7220778724e+01   -5.7090532981e+01    1.9164464637e+00    6.9807632464e+00    9.7519000000e+04    1.2741522311e+00    9.9364326711e-01
       225   -1.7259278549e+01    2.9813760886e+02   -3.0896166621e+01    1.3636888072e+01    1.7172984225e+01   -5.6950689617e+01    1.9007755246e+00    6.9807632464e+00    9.7694000000e+04    1.2585482133e+00    9.9376159508e-01
       226   -1.7256262249e+01    2.9799335604e+02   -3.0840570490e+01    1.3584308241e+01    1.7033613830e+01   -5.6729368375e+01    1.8744208086e+00    6.9807632464e+00    9.5424000000e+04    1.2515261228e+00    9.9358852569e-01
       227   -1.7259562085e+01    2.9812810094e+02   -3.0903148011e+01    1.3643585926e+01    1.7102413227e+01   -5.6927385348e+01    1.9410608629e+00    6.9807632464e+00    9.5896000000e+04    1.2565604733e+00    9.9360467933e-01
       228   -1.7254454728e+01    2.9796130355e+02   -3.0724203544e+01    1.3469748815e+01    1.7010092722e+01   -5.6646971490e+01    1.9319119781e+00    6.9807632464e+00    9.6926000000e+04    1.2591156214e+00    9.9358600509e-01
       229   -1.7254744986e+01    2.9799233231e+02   -3.0851978416e+01    1.3597233430e+01    1.6990408746e+01   -5.6724251022e+01    1.9011006129e+00    6.9807632464e+00    9.7307000000e+04    1.2709092571e+00    9.9367125002e-01
       230   -1.7259617928e+01    2.9813207974e+02   -3.0604819528e+01    1.3345201600e+01    1.6944327535e+01   -5.6360086712e+01    1.8301764025e+00    6.9807632464e+00    9.8141000000e+04    1.2502292845e+00    9.9375714749e-01
       231   -1.7272629697e+01    2.9858702400e+02   -3.0884628734e+01    1.3611999037e+01    1.7083436469e+01   -5.6872591846e+01    1.9237633972e+00    6.9807632464e+00    9.5814000000e+04    1.2626303683e+00    9.9349429091e-01
       232   -1.7263023388e+01    2.9827110266e+02   -3.0935205713e+01    1.3672182325e+01    1.7074794864e+01   -5.6876639189e+01    1.8858753655e+00    6.9807632464e+00    9.5522000000e+04    1.2784489032e+00    9.9364988880e-01
       233   -1.7266114004e+01    2.9836481647e+02   -3.0942440470e+01    1.3676326466e+01    1.7066462415e+01   -5.6883751472e+01    1.8940853404e+00    6.9807632464e+00    9.6932000000e+04    1.2582937750e+00    9.9356131863e-01
       234   -1.7261439425e+01    2.9819172971e+02   -3.0801886954e+01    1.3540447529e+01    1.7006383825e+01   -5.6716500058e+01    1.9274660328e+00    6.9807632464e+00    9.7597000000e+04    1.2669246467e+00    9.9379227528e-01
       235   -1.7274077827e+01    2.9862805345e+02   -3.0587956787e+01    1.3313878960e+01    1.6956579702e+01   -5.6310721061e+01    1.7854213253e+00    6.9807632464e+00    9.6909000000e+04    1.2623395281e+00    9.9363649803e-01
       236   -1.7261517206e+01    2.9820850294e+02   -3.0795748273e+01    1.3534231068e+01    1.6953763955e+01   -5.6512643781e+01    1.7823683065e+00    6.9807632464e+00    9.4907000000e+04    1.2690587705e+00    9.9358953338e-01
       237   -1.7262754561e+01    2.9824196511e+02   -3.0987328700e+01    1.3724574139e+01    1.7019483954e+01   -5.6935337259e+01    1.9477613590e+00    6.9807632464e+00    9.5670000000e+04    1.2929689775e+00    9.9356857441e-01
