#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        14   -1.7097083444e+01    2.9349685032e+02   -3.0208300403e+01    1.3111216959e+01    1.7073765618e+01   -5.6205830213e+01    1.9430009456e+00    6.9807632464e+00    6.4000000000e+02    1.7433182981e-02    6.0641601563e-01
        15   -1.7100860874e+01    2.9346084996e+02   -3.0051486562e+01    1.2950625688e+01    1.7359584579e+01   -5.6416955120e+01    2.0251207318e+00    6.9807632464e+00    6.4000000000e+02    1.7456889915e-02    6.0457031250e-01
        16   -1.7081542342e+01    2.9321218646e+02   -3.0789412568e+01    1.3707870226e+01    1.7536636634e+01   -5.7279824098e+01    1.9730116499e+00    6.9807632464e+00    6.4000000000e+02    1.7469180505e-02    6.0418945313e-01
        17   -1.7023711671e+01    2.9105686820e+02   -3.0412843079e+01    1.3389131408e+01    1.7370090348e+01   -5.6658224390e+01    1.8945277164e+00    6.9807632464e+00    6.4000000000e+02    1.7448650647e-02    6.0434570313e-01
        18   -1.7063361236e+01    2.9233542560e+02   -3.0325259935e+01    1.3261898699e+01    1.7249196425e+01   -5.6592580700e+01    2.0373610923e+00    6.9807632464e+00    6.4000000000e+02    1.7436118391e-02    6.0698242187e-01
        19   -1.7106107719e+01    2.9377182129e+02   -2.9823110486e+01    1.2717002767e+01    1.7157372385e+01   -5.6121343087e+01    2.1600969697e+00    6.9807632464e+00    6.4000000000e+02    1.7433037062e-02    6.0946289063e-01
        20   -1.7045221560e+01    2.9182212620e+02   -3.0312818100e+01    1.3267596540e+01    1.7388793034e+01   -5.6632488970e+01    1.9501145898e+00    6.9807632464e+00    6.4000000000e+02    1.7474502344e-02    6.0526367187e-01
        21   -1.7101237648e+01    2.9366047430e+02   -3.0282287082e+01    1.3181049434e+01    1.7231774661e+01   -5.6372217299e+01    1.8773923100e+00    6.9807632464e+00    6.4000000000e+02    1.7463880156e-02    6.0546875000e-01
        22   -1.7023618454e+01    2.9094516290e+02   -3.0533921605e+01    1.3510303151e+01    1.7489745492e+01   -5.6939214219e+01    1.9347838756e+00    6.9807632464e+00    6.4000000000e+02    1.7435099347e-02    6.0667968750e-01
        23   -1.6961650353e+01    2.8912490309e+02   -2.9824134813e+01    1.2862484460e+01    1.7374581343e+01   -5.5948861995e+01    1.7693825927e+00    6.9807632464e+00    6.4000000000e+02    1.7413402825e-02    6.0824218750e-01
        24   -1.7153130304e+01    2.9541507908e+02   -3.0799811829e+01    1.3646681525e+01    1.7158994412e+01   -5.6705994051e+01    1.7664245633e+00    6.9807632464e+00    6.4000000000e+02    1.7421678113e-02    6.0820312500e-01
        25   -1.7076538102e+01    2.9279672400e+02   -2.9899978354e+01    1.2823440252e+01    1.7192129232e+01   -5.5950712040e+01    1.8778412072e+00    6.9807632464e+00    6.4000000000e+02    1.7428578118e-02    6.0805664063e-01
        26   -1.7075328308e+01    2.9282005001e+02   -3.0091926837e+01    1.3016598529e+01    1.7185489748e+01   -5.6301013278e+01    2.0428334462e+00    6.9807632464e+00    6.4000000000e+02    1.7411172703e-02    6.0483398438e-01
        27   -1.7115113462e+01    2.9401210268e+02   -3.0123534158e+01    1.3008420695e+01    1.7231711471e+01   -5.6524675675e+01    2.1886668000e+00    6.9807632464e+00    6.4000000000e+02    1.7428087743e-02    6.0673828125e-01
        28   -1.7067459099e+01    2.9248546596e+02   -3.0618341814e+01    1.3550882715e+01    1.7235370033e+01   -5.6619370794e+01    1.7848957002e+00    6.9807632464e+00    6.4000000000e+02    1.7420507697e-02    6.0532226563e-01
        29   -1.7092538109e+01    2.9338272097e+02   -3.0524232643e+01    1.3431694534e+01    1.7335658515e+01   -5.6599839043e+01    1.7591846386e+00    6.9807632464e+00    6.4000000000e+02    1.7431538116e-02    6.0528320312e-01
        30   -1.7104355747e+01    2.9369749261e+02   -3.0632692319e+01    1.3528336573e+01    1.7274269573e+01   -5.6820757985e+01    1.9330328461e+00    6.9807632464e+00    6.4000000000e+02    1.7450089678e-02    6.1003906250e-01
        31   -1.7003109146e+01    2.9037246108e+02   -2.9736344803e+01    1.2733235657e+01    1.7130447573e+01   -5.5724702855e+01    1.8771472316e+00    6.9807632464e+00    6.4000000000e+02    1.7386767768e-02    6.0521484375e-01
        32   -1.7050796615e+01    2.9215969390e+02   -3.0507367679e+01    1.3456571064e+01    1.7293625909e+01   -5.6612644573e+01    1.8308877394e+00    6.9807632464e+00    6.4000000000e+02    1.7420352609e-02    6.0713867187e-01
        33   -1.7131209889e+01    2.9461405787e+02   -3.0357487696e+01    1.3226277808e+01    1.7235496135e+01   -5.6391575782e+01    1.8178287039e+00    6.9807632464e+00    6.4000000000e+02    1.7434058885e-02    6.0963867187e-01
        34   -1.7089767023e+01    2.9312568555e+02   -3.0485826767e+01    1.3396059744e+01    1.7446671306e+01   -5.7094711647e+01    2.1814503275e+00    6.9807632464e+00    6.4000000000e+02    1.7426978046e-02    6.0659179687e-01
        35   -1.7019679931e+01    2.9090918410e+02   -3.0298698305e+01    1.3279018375e+01    1.7388153715e+01   -5.6398909852e+01    1.7312945859e+00    6.9807632464e+00    6.4000000000e+02    1.7437106165e-02    6.0219726563e-01
        36   -1.7097955251e+01    2.9391583546e+02   -3.0659150569e+01    1.3561195318e+01    1.7498467280e+01   -5.7098286163e+01    1.9599050673e+00    6.9807632464e+00    6.4000000000e+02    1.7450455706e-02    6.0531250000e-01
        37   -1.7080373258e+01    2.9291561826e+02   -2.9996505177e+01    1.2916131919e+01    1.7151004011e+01   -5.5953856290e+01    1.8255838564e+00    6.9807632464e+00    6.4000000000e+02    1.7428501009e-02    6.0843750000e-01
        38   -1.7099765660e+01    2.9354753795e+02   -3.0195688251e+01    1.3095922592e+01    1.7289052174e+01   -5.6134012614e+01    1.6685089427e+00    6.9807632464e+00    6.4000000000e+02    1.7404830196e-02    6.0968750000e-01
        39   -1.7088198233e+01    2.9312485342e+02   -3.0269213694e+01    1.3181015461e+01    1.7386833205e+01   -5.6521888908e+01    1.8850787619e+00    6.9807632464e+00    6.4000000000e+02    1.7463661919e-02    6.0905273438e-01
        40   -1.7097893186e+01    2.9352238545e+02   -3.0733674735e+01    1.3635781549e+01    1.7270072403e+01   -5.6616375340e+01    1.6318649554e+00    6.9807632464e+00    6.4000000000e+02    1.7421253572e-02    6.0480468750e-01
        41   -1.7123068328e+01    2.9439067301e+02   -3.0500608835e+01    1.3377540506e+01    1.7377196538e+01   -5.6832311137e+01    1.9737425184e+00    6.9807632464e+00    6.4000000000e+02    1.7429225191e-02    6.0264648438e-01
        42   -1.7057184106e+01    2.9215612765e+02   -3.0393378342e+01    1.3336194236e+01    1.7309886898e+01   -5.6561262071e+01    1.8772335843e+00    6.9807632464e+00    6.4000000000e+02    1.7430594741e-02    6.0611328125e-01
        43   -1.7054801612e+01    2.9216744807e+02   -3.0466962237e+01    1.3412160625e+01    1.7344835315e+01   -5.6433541488e+01    1.6409806895e+00    6.9807632464e+00    6.4000000000e+02    1.7432259791e-02    6.0691406250e-01
        44   -1.7043945436e+01    2.9189196430e+02   -3.0353845093e+01    1.3309899658e+01    1.7419121592e+01   -5.6867678751e+01    2.1139488192e+00    6.9807632464e+00    6.4000000000e+02    1.7429408219e-02    6.0537109375e-01
        45   -1.7062992999e+01    2.9250026034e+02   -3.0263624197e+01    1.3200631198e+01    1.7322659924e+01   -5.6440744461e+01    1.8736970935e+00    6.9807632464e+00    6.4000000000e+02    1.7438464231e-02    6.0818359375e-01
        46   -1.7059494008e+01    2.9218933689e+02   -3.0454716561e+01    1.3395222553e+01    1.7400639041e+01   -5.6743615444e+01    1.9074965951e+00    6.9807632464e+00    6.4000000000e+02    1.7438271972e-02    6.0526367187e-01
        47   -1.7087880056e+01    2.9331398957e+02   -3.0571484853e+01    1.3483604797e+01    1.7364631813e+01   -5.7103011207e+01    2.1861312952e+00    6.9807632464e+00    6.4000000000e+02    1.7445122622e-02    6.0007812500e-01
        48   -1.7129570794e+01    2.9463068670e+02   -3.0350275125e+01    1.3220704331e+01    1.7152739879e+01   -5.6510299477e+01    2.0265212261e+00    6.9807632464e+00    6.4000000000e+02    1.7395064443e-02    6.0442382812e-01
        49   -1.7041433409e+01    2.9163619793e+02   -3.1045508557e+01    1.4004075148e+01    1.7275222323e+01   -5.7131139473e+01    1.8296453469e+00    6.9807632464e+00    6.4000000000e+02    1.7435166394e-02    6.0599609375e-01
        50   -1.7121625007e+01    2.9432366316e+02   -3.0274935585e+01    1.3153310578e+01    1.7097755751e+01   -5.5956925804e+01    1.6034712209e+00    6.9807632464e+00    6.4000000000e+02    1.7435751750e-02    6.0939453125e-01
        51   -1.7127978620e+01    2.9430308593e+02   -3.0141223351e+01    1.3013244731e+01    1.7389553883e+01   -5.6311744354e+01    1.8002038740e+00    6.9807632464e+00    6.4000000000e+02    1.7413556203e-02    6.0481445312e-01
        52   -1.7043453560e+01    2.9166806660e+02   -3.0713301029e+01    1.3669847469e+01    1.7492935051e+01   -5.7054554018e+01    1.8675546925e+00    6.9807632464e+00    6.4000000000e+02    1.7457845784e-02    6.0487304687e-01
        53   -1.7045104591e+01    2.9183570795e+02   -3.0365967721e+01    1.3320863130e+01    1.7435043184e+01   -5.6976310355e+01    2.1945362040e+00    6.9807632464e+00    6.4000000000e+02    1.7463910053e-02    6.0532226563e-01
        54   -1.7048958923e+01    2.9197271710e+02   -2.9552435045e+01    1.2503476122e+01    1.7070648458e+01   -5.5471923885e+01    1.8680771360e+00    6.9807632464e+00    6.4000000000e+02    1.7388891122e-02    6.0765625000e-01
        55   -1.7087788752e+01    2.9327881679e+02   -3.0580659135e+01    1.3492870383e+01    1.7287992275e+01   -5.6862697892e+01    2.0132832354e+00    6.9807632464e+00    6.4000000000e+02    1.7432723741e-02    6.0680664063e-01
        56   -1.7047929353e+01    2.9194603726e+02   -3.0308504213e+01    1.3260574861e+01    1.7390122238e+01   -5.6656058913e+01    1.9766692155e+00    6.9807632464e+00    6.4000000000e+02    1.7420053719e-02    6.0651367188e-01
        57   -1.7111067085e+01    2.9385116970e+02   -3.0622966660e+01    1.3511899575e+01    1.7230499958e+01   -5.6442686598e+01    1.6084567333e+00    6.9807632464e+00    6.4000000000e+02    1.7434089490e-02    6.1026367187e-01
        58   -1.7035679818e+01    2.9146909747e+02   -3.0475443779e+01    1.3439763960e+01    1.7443345924e+01   -5.6965855138e+01    2.0663021891e+00    6.9807632464e+00    6.4000000000e+02    1.7436929060e-02    6.0578125000e-01
        59   -1.7031247828e+01    2.9120456219e+02   -3.0099002061e+01    1.3067754233e+01    1.7310407423e+01   -5.6259651653e+01    1.8694789227e+00    6.9807632464e+00    6.4000000000e+02    1.7432092029e-02    6.0876953125e-01
        60   -1.7050013921e+01    2.9198138689e+02   -3.0452630419e+01    1.3402616498e+01    1.7408231185e+01   -5.6519588576e+01    1.6779637260e+00    6.9807632464e+00    6.4000000000e+02    1.7403636303e-02    6.0529296875e-01
        61   -1.7072526122e+01    2.9268522568e+02   -3.0393466946e+01    1.3320940824e+01    1.7349114555e+01   -5.6213326541e+01    1.4899817937e+00    6.9807632464e+00    6.4000000000e+02    1.7413795381e-02    6.0719726563e-01
        62   -1.7075952208e+01    2.9284003637e+02   -3.0044061611e+01    1.2968109403e+01    1.7182415049e+01   -5.6273528422e+01    2.0662885159e+00    6.9807632464e+00    6.4000000000e+02    1.7408747819e-02    6.0544921875e-01
        63   -1.7093865314e+01    2.9346295974e+02   -3.0150116871e+01    1.3056251558e+01    1.7211534175e+01   -5.6465442564e+01    2.1230282708e+00    6.9807632464e+00    6.4000000000e+02    1.7400731615e-02    6.0601562500e-01
        64   -1.7092995359e+01    2.9332311438e+02   -3.0182178115e+01    1.3089182756e+01    1.7161484791e+01   -5.6365488574e+01    2.0410624216e+00    6.9807632464e+00    6.4000000000e+02    1.7398097525e-02    6.0774414062e-01
        65   -1.7141348145e+01    2.9504614861e+02   -3.0214619881e+01    1.3073271736e+01    1.7157840367e+01   -5.6334730323e+01    1.9815068292e+00    6.9807632464e+00    6.4000000000e+02    1.7426253165e-02    6.0563476563e-01
        66   -1.7109665483e+01    2.9392902046e+02   -3.0011971710e+01    1.2902306226e+01    1.7046797647e+01   -5.5700299015e+01    1.6607664124e+00    6.9807632464e+00    6.4000000000e+02    1.7397677566e-02    6.0641601563e-01
        67   -1.7130714447e+01    2.9476185534e+02   -3.0754126995e+01    1.3623412548e+01    1.7201998519e+01   -5.6594636275e+01    1.6577475143e+00    6.9807632464e+00    6.4000000000e+02    1.7426994963e-02    6.0450195313e-01
        68   -1.7024446554e+01    2.9131902610e+02   -3.0133791145e+01    1.3109344591e+01    1.7358241920e+01   -5.6103295158e+01    1.6304988474e+00    6.9807632464e+00    6.4000000000e+02    1.7403010631e-02    6.1000000000e-01
        69   -1.7062823292e+01    2.9250501026e+02   -3.0341782449e+01    1.3278959157e+01    1.7351002584e+01   -5.6549078852e+01    1.8755305727e+00    6.9807632464e+00    6.4000000000e+02    1.7454479700e-02    6.0656250000e-01
        70   -1.6956643946e+01    2.8877524787e+02   -2.9891286562e+01    1.2934642615e+01    1.7384140940e+01   -5.6342923825e+01    2.0867330771e+00    6.9807632464e+00    6.4000000000e+02    1.7435568591e-02    6.0622070313e-01
        71   -1.7117143632e+01    2.9417171885e+02   -3.0447340798e+01    1.3330197166e+01    1.7350220355e+01   -5.6735068380e+01    1.9567439798e+00    6.9807632464e+00    6.4000000000e+02    1.7416998288e-02    6.0275390625e-01
        72   -1.7091236983e+01    2.9324147764e+02   -3.0665453422e+01    1.3574216439e+01    1.7267673665e+01   -5.6727625604e+01    1.8137352699e+00    6.9807632464e+00    6.4000000000e+02    1.7406047385e-02    6.0773437500e-01
        73   -1.7050969522e+01    2.9188761580e+02   -3.0446457504e+01    1.3395487982e+01    1.7492398794e+01   -5.6881300941e+01    1.9616813973e+00    6.9807632464e+00    6.4000000000e+02    1.7455290494e-02    6.0642578125e-01
        74   -1.7026727243e+01    2.9130403998e+02   -3.0540302992e+01    1.3513575749e+01    1.7556490903e+01   -5.7263915147e+01    2.1863580063e+00    6.9807632464e+00    6.4000000000e+02    1.7440959650e-02    6.0442382813e-01
        75   -1.7091488539e+01    2.9330262348e+02   -3.0481202803e+01    1.3389714264e+01    1.7317706073e+01   -5.6411154719e+01    1.6314825973e+00    6.9807632464e+00    6.4000000000e+02    1.7424868107e-02    6.0763671875e-01
        76   -1.7109607938e+01    2.9388952862e+02   -3.0781822603e+01    1.3672214665e+01    1.7352086872e+01   -5.7308182783e+01    2.1935100614e+00    6.9807632464e+00    6.4000000000e+02    1.7450749166e-02    6.0387695313e-01
        77   -1.7165815341e+01    2.9592250390e+02   -3.1308086464e+01    1.4142271123e+01    1.7487894636e+01   -5.7723957077e+01    1.9472127309e+00    6.9807632464e+00    6.4000000000e+02    1.7494827382e-02    6.0512695313e-01
        78   -1.7042875192e+01    2.9172327523e+02   -3.0002289795e+01    1.2959414603e+01    1.7348296593e+01   -5.6042750595e+01    1.7114009608e+00    6.9807632464e+00    6.4000000000e+02    1.7415411550e-02    6.0750000000e-01
        79   -1.7055562982e+01    2.9195181647e+02   -3.0375274862e+01    1.3319711881e+01    1.7272116996e+01   -5.6324427363e+01    1.6962722576e+00    6.9807632464e+00    6.4000000000e+02    1.7441636481e-02    6.0742187500e-01
        80   -1.7110031948e+01    2.9400467493e+02   -3.0448701987e+01    1.3338670039e+01    1.7398658385e+01   -5.6705965004e+01    1.8778413849e+00    6.9807632464e+00    6.4000000000e+02    1.7459867746e-02    6.0559570313e-01
        81   -1.7052887303e+01    2.9213266245e+02   -3.0625008258e+01    1.3572120955e+01    1.7578388646e+01   -5.7179436523e+01    1.9952763727e+00    6.9807632464e+00    6.4000000000e+02    1.7438178663e-02    6.0523437500e-01
        82   -1.7009921790e+01    2.9058214272e+02   -2.9988001328e+01    1.2978079538e+01    1.7262974887e+01   -5.6293337384e+01    2.0615979221e+00    6.9807632464e+00    6.4000000000e+02    1.7437996388e-02    6.0512695313e-01
        83   -1.7105761007e+01    2.9372985885e+02   -3.0742361722e+01    1.3636600715e+01    1.7232739592e+01   -5.6882120465e+01    1.9262559047e+00    6.9807632464e+00    6.4000000000e+02    1.7400306744e-02    6.0392578125e-01
        84   -1.7106761165e+01    2.9380176897e+02   -3.0246470655e+01    1.3139709489e+01    1.7160779456e+01   -5.6237451941e+01    1.8494385842e+00    6.9807632464e+00    6.4000000000e+02    1.7419796637e-02    6.0843750000e-01
        85   -1.7077824853e+01    2.9279325942e+02   -3.1005947093e+01    1.3928122240e+01    1.7517627098e+01   -5.7053767294e+01    1.5494298566e+00    6.9807632464e+00    6.4000000000e+02    1.7443194319e-02    6.0414062500e-01
        86   -1.7054146490e+01    2.9190691215e+02   -3.0056565162e+01    1.3002418672e+01    1.7249656021e+01   -5.6140624522e+01    1.8536400927e+00    6.9807632464e+00    6.4000000000e+02    1.7435748181e-02    6.0636718750e-01
        87   -1.7024463015e+01    2.9096673668e+02   -3.0763973465e+01    1.3739510449e+01    1.7469970623e+01   -5.7012625525e+01    1.7979181918e+00    6.9807632464e+00    6.4000000000e+02    1.7424099094e-02    6.0373046875e-01
        88   -1.7121193141e+01    2.9436636540e+02   -3.0040741219e+01    1.2919548078e+01    1.7017325798e+01   -5.6013067441e+01    1.9742371771e+00    6.9807632464e+00    6.4000000000e+02    1.7404704913e-02    6.1173828125e-01
        89   -1.7016738699e+01    2.9099988430e+02   -3.0853325152e+01    1.3836586452e+01    1.7552839575e+01   -5.7230414257e+01    1.8434862840e+00    6.9807632464e+00    6.4000000000e+02    1.7447527766e-02    6.0553710938e-01
        90   -1.7069530739e+01    2.9262458263e+02   -3.0299411043e+01    1.3229880304e+01    1.7399151365e+01   -5.6543872543e+01    1.8645468887e+00    6.9807632464e+00    6.4000000000e+02    1.7442665015e-02    6.0652343750e-01
        91   -1.7118717104e+01    2.9430388753e+02   -3.0053578250e+01    1.2934861146e+01    1.7191596028e+01   -5.6054680818e+01    1.8287432940e+00    6.9807632464e+00    6.4000000000e+02    1.7427994152e-02    6.0700195312e-01
        92   -1.7109641400e+01    2.9410149525e+02   -3.0046449021e+01    1.2936807621e+01    1.7138764608e+01   -5.6137174226e+01    1.9711973500e+00    6.9807632464e+00    6.4000000000e+02    1.7420582122e-02    6.0402343750e-01
        93   -1.7119853793e+01    2.9426551648e+02   -3.0543058554e+01    1.3423204761e+01    1.7384917768e+01   -5.6768035411e+01    1.8592958424e+00    6.9807632464e+00    6.4000000000e+02    1.7419333913e-02    6.0456054688e-01
        94   -1.7068519641e+01    2.9263285574e+02   -3.0678661241e+01    1.3610141599e+01    1.7206032227e+01   -5.6680984296e+01    1.8155275812e+00    6.9807632464e+00    6.4000000000e+02    1.7396105881e-02    6.0558593750e-01
        95   -1.7095221205e+01    2.9354810502e+02   -3.0690735835e+01    1.3595514630e+01    1.7525337359e+01   -5.7221682170e+01    2.0248457293e+00    6.9807632464e+00    6.4000000000e+02    1.7417346306e-02    6.0644531250e-01
        96   -1.7075337698e+01    2.9271308876e+02   -3.0902688806e+01    1.3827351109e+01    1.7250043457e+01   -5.6722965365e+01    1.5894698554e+00    6.9807632464e+00    6.4000000000e+02    1.7424357831e-02    6.0552734375e-01
        97   -1.7138321978e+01    2.9474614608e+02   -3.0414471461e+01    1.3276149483e+01    1.7347631498e+01   -5.6614890897e+01    1.8720246919e+00    6.9807632464e+00    6.4000000000e+02    1.7441540987e-02    6.0552734375e-01
        98   -1.7061626486e+01    2.9252927294e+02   -3.0617697263e+01    1.3556070777e+01    1.7380402170e+01   -5.6494530192e+01    1.5156675127e+00    6.9807632464e+00    6.4000000000e+02    1.7403121450e-02    6.0625976562e-01
        99   -1.7144712670e+01    2.9519945966e+02   -3.0098796287e+01    1.2954083617e+01    1.7340437310e+01   -5.6334177238e+01    1.9141803945e+00    6.9807632464e+00    6.4000000000e+02    1.6973926294e-02    6.0527343750e-01
