#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        11   -1.7279277445e+01    2.9878628861e+02   -3.1076839116e+01    1.3797561671e+01    1.7228191087e+01   -5.7163320049e+01    1.8775265998e+00    6.9807632464e+00    6.4000000000e+02    1.7486669456e-02    5.9872070312e-01
        12   -1.7247062055e+01    2.9763091250e+02   -3.0802329078e+01    1.3555267023e+01    1.7044518913e+01   -5.6693626512e+01    1.8660152744e+00    6.9807632464e+00    6.4000000000e+02    1.7475511803e-02    5.9776367188e-01
        13   -1.7245161463e+01    2.9761863946e+02   -3.1325952454e+01    1.4080790991e+01    1.7204336451e+01   -5.7304706851e+01    1.7936546994e+00    6.9807632464e+00    6.4000000000e+02    1.7490837156e-02    5.9941406250e-01
        14   -1.7274626973e+01    2.9863816801e+02   -3.0969750805e+01    1.3695123832e+01    1.7116274709e+01   -5.7112365237e+01    2.0455764760e+00    6.9807632464e+00    6.4000000000e+02    1.7476994119e-02    5.9912109375e-01
        15   -1.7264124449e+01    2.9823241506e+02   -3.0458873076e+01    1.3194748627e+01    1.7046493701e+01   -5.6529580690e+01    2.0434506657e+00    6.9807632464e+00    6.4000000000e+02    1.7508528341e-02    5.9945312500e-01
        16   -1.7250837796e+01    2.9774814731e+02   -3.0640291510e+01    1.3389453714e+01    1.7002266042e+01   -5.6326798670e+01    1.7034778716e+00    6.9807632464e+00    6.4000000000e+02    1.7498301068e-02    5.9678710938e-01
        17   -1.7238493515e+01    2.9739026860e+02   -3.0697252297e+01    1.3458758782e+01    1.7108211690e+01   -5.6689079118e+01    1.9028518838e+00    6.9807632464e+00    6.4000000000e+02    1.7490961603e-02    5.9804687500e-01
        18   -1.7249228825e+01    2.9772998994e+02   -3.0585184578e+01    1.3335955753e+01    1.7230158782e+01   -5.6755326643e+01    1.9592200366e+00    6.9807632464e+00    6.4000000000e+02    1.7481587500e-02    6.0076171875e-01
        19   -1.7264930323e+01    2.9828695694e+02   -3.1311715156e+01    1.4046784833e+01    1.7248861408e+01   -5.7193564431e+01    1.6522246207e+00    6.9807632464e+00    6.4000000000e+02    1.7513480851e-02    5.9825195313e-01
        20   -1.7244514183e+01    2.9755159537e+02   -3.0450892084e+01    1.3206377901e+01    1.6921617955e+01   -5.6493083468e+01    2.1398101819e+00    6.9807632464e+00    6.4000000000e+02    1.7463411547e-02    5.9795898437e-01
        21   -1.7228054785e+01    2.9696174329e+02   -3.1046313328e+01    1.3818258543e+01    1.7280987516e+01   -5.7095649481e+01    1.7875853898e+00    6.9807632464e+00    6.4000000000e+02    1.7499055394e-02    5.9622070313e-01
        22   -1.7293971208e+01    2.9936992812e+02   -3.1488846554e+01    1.4194875346e+01    1.7085394266e+01   -5.7357557711e+01    1.8025536441e+00    6.9807632464e+00    6.4000000000e+02    1.7497709444e-02    5.9819335938e-01
        23   -1.7274787054e+01    2.9856843542e+02   -3.0642968581e+01    1.3368181527e+01    1.7154070851e+01   -5.6478291423e+01    1.7004887449e+00    6.9807632464e+00    6.4000000000e+02    1.7504328994e-02    5.9626953125e-01
        24   -1.7241893572e+01    2.9745902172e+02   -3.0815950099e+01    1.3574056527e+01    1.7149860784e+01   -5.7025099510e+01    2.0785253794e+00    6.9807632464e+00    6.4000000000e+02    1.7481974269e-02    5.9539062500e-01
        25   -1.7256625597e+01    2.9797433347e+02   -3.1182787022e+01    1.3926161425e+01    1.7087919049e+01   -5.7309903143e+01    2.0584338252e+00    6.9807632464e+00    6.4000000000e+02    1.7473713169e-02    5.9591796875e-01
        26   -1.7259515829e+01    2.9810559709e+02   -3.0559571698e+01    1.3300055869e+01    1.6916628067e+01   -5.6258489338e+01    1.8015263256e+00    6.9807632464e+00    6.4000000000e+02    1.7446469915e-02    5.9922851563e-01
        27   -1.7235158220e+01    2.9727452261e+02   -3.0848025933e+01    1.3612867712e+01    1.6995763398e+01   -5.6729050571e+01    1.9044979930e+00    6.9807632464e+00    6.4000000000e+02    1.7456187797e-02    5.9699218750e-01
        28   -1.7246852830e+01    2.9764920746e+02   -3.1432589646e+01    1.4185736816e+01    1.7016527144e+01   -5.7212400452e+01    1.7825204157e+00    6.9807632464e+00    6.4000000000e+02    1.7456830879e-02    5.9786132813e-01
        29   -1.7247652610e+01    2.9763237974e+02   -3.1064234986e+01    1.3816582375e+01    1.7120796899e+01   -5.7175089733e+01    2.0092946020e+00    6.9807632464e+00    6.4000000000e+02    1.7458378378e-02    5.9862304688e-01
        30   -1.7194875704e+01    2.9591466924e+02   -3.0488244461e+01    1.3293368758e+01    1.7059470471e+01   -5.6210711494e+01    1.6822333155e+00    6.9807632464e+00    6.4000000000e+02    1.7464096310e-02    5.9794921875e-01
        31   -1.7253658060e+01    2.9784274794e+02   -3.1066927664e+01    1.3813269605e+01    1.7082703313e+01   -5.7514657704e+01    2.3842634806e+00    6.9807632464e+00    6.4000000000e+02    1.7462433350e-02    5.9697265625e-01
        32   -1.7250908249e+01    2.9782160583e+02   -3.0779074246e+01    1.3528165997e+01    1.6974129144e+01   -5.6557891111e+01    1.8239244750e+00    6.9807632464e+00    6.4000000000e+02    1.7462145638e-02    5.9590820312e-01
        33   -1.7225950058e+01    2.9695470636e+02   -3.0715159060e+01    1.3489209002e+01    1.7070902742e+01   -5.6276077473e+01    1.5092524250e+00    6.9807632464e+00    6.4000000000e+02    1.7474254803e-02    5.9614257812e-01
        34   -1.7270843250e+01    2.9847292285e+02   -3.0557299176e+01    1.3286455926e+01    1.7063398654e+01   -5.6516152176e+01    1.9146910995e+00    6.9807632464e+00    6.4000000000e+02    1.7457130737e-02    5.9797851562e-01
        35   -1.7217165701e+01    2.9655393603e+02   -3.0657240158e+01    1.3440074457e+01    1.6780080687e+01   -5.6030713872e+01    1.6126297801e+00    6.9807632464e+00    6.4000000000e+02    1.7423657362e-02    6.0068359375e-01
        36   -1.7274314345e+01    2.9898694279e+02   -3.1348327245e+01    1.4074012900e+01    1.7040739677e+01   -5.7119030261e+01    1.7492000923e+00    6.9807632464e+00    6.4000000000e+02    1.7456922616e-02    5.9519531250e-01
        37   -1.7249263819e+01    2.9769295501e+02   -3.0911719068e+01    1.3662455249e+01    1.7085693531e+01   -5.6887812101e+01    1.9096362557e+00    6.9807632464e+00    6.4000000000e+02    1.7455465381e-02    5.9387695313e-01
        38   -1.7254533654e+01    2.9786832805e+02   -3.1138358511e+01    1.3883824858e+01    1.7125388640e+01   -5.7174352291e+01    1.9298418932e+00    6.9807632464e+00    6.4000000000e+02    1.7468409060e-02    5.9615234375e-01
        39   -1.7262872872e+01    2.9839762811e+02   -3.0990476315e+01    1.3727603443e+01    1.7030757971e+01   -5.6513070267e+01    1.5110727343e+00    6.9807632464e+00    6.4000000000e+02    1.7452105884e-02    5.9922851562e-01
        40   -1.7263978293e+01    2.9826697627e+02   -3.0758196117e+01    1.3494217824e+01    1.7122084653e+01   -5.6721317929e+01    1.8602739132e+00    6.9807632464e+00    6.4000000000e+02    1.7461406038e-02    5.9765625000e-01
        41   -1.7266641789e+01    2.9836445410e+02   -3.0685127353e+01    1.3418485563e+01    1.6857049648e+01   -5.6569890147e+01    2.0469499005e+00    6.9807632464e+00    6.4000000000e+02    1.7478847656e-02    5.9703125000e-01
        42   -1.7230405353e+01    2.9717213045e+02   -3.0897743357e+01    1.3667338005e+01    1.7127998261e+01   -5.6927229401e+01    1.9207245365e+00    6.9807632464e+00    6.4000000000e+02    1.7471556768e-02    5.9858398438e-01
        43   -1.7268594461e+01    2.9847981313e+02   -3.1098218999e+01    1.3829624538e+01    1.7194451569e+01   -5.7298499361e+01    2.0250655459e+00    6.9807632464e+00    6.4000000000e+02    1.7478857312e-02    5.9733398437e-01
        44   -1.7254771106e+01    2.9798940190e+02   -3.0928247925e+01    1.3673476819e+01    1.6966046040e+01   -5.6794809908e+01    1.9197526963e+00    6.9807632464e+00    6.4000000000e+02    1.7443666606e-02    5.9701171875e-01
        45   -1.7239327232e+01    2.9732047508e+02   -3.0374913085e+01    1.3135585853e+01    1.6863972167e+01   -5.6241218929e+01    2.0215704308e+00    6.9807632464e+00    6.4000000000e+02    1.7442216291e-02    5.9611328125e-01
        46   -1.7256404064e+01    2.9793749317e+02   -3.0722681126e+01    1.3466277061e+01    1.7095738558e+01   -5.6714660183e+01    1.9154772530e+00    6.9807632464e+00    6.4000000000e+02    1.7455675913e-02    5.9579101563e-01
        47   -1.7261030459e+01    2.9818917944e+02   -3.0551572795e+01    1.3290542336e+01    1.7154897211e+01   -5.6385482702e+01    1.6982494501e+00    6.9807632464e+00    6.4000000000e+02    1.7461868344e-02    5.9702148438e-01
        48   -1.7237852808e+01    2.9738003238e+02   -3.0888694953e+01    1.3650842145e+01    1.6949295237e+01   -5.6625445446e+01    1.8066920096e+00    6.9807632464e+00    6.4000000000e+02    1.7435823119e-02    5.9625976563e-01
        49   -1.7263510946e+01    2.9817006277e+02   -3.0444687361e+01    1.3181176415e+01    1.6937628820e+01   -5.6390663748e+01    2.0275843205e+00    6.9807632464e+00    6.4000000000e+02    1.7452677909e-02    5.9829101562e-01
        50   -1.7262443975e+01    2.9820852031e+02   -3.1012541668e+01    1.3750097693e+01    1.7142999665e+01   -5.7311752738e+01    2.1754481580e+00    6.9807632464e+00    6.4000000000e+02    1.7465178469e-02    5.9600585938e-01
        51   -1.7289469216e+01    2.9923318848e+02   -3.0685632638e+01    1.3396163422e+01    1.6918640114e+01   -5.6479000217e+01    1.8939642179e+00    6.9807632464e+00    6.4000000000e+02    1.7453540697e-02    5.9843750000e-01
        52   -1.7264698352e+01    2.9831753159e+02   -3.0649985312e+01    1.3385286959e+01    1.7048418270e+01   -5.6512647308e+01    1.8334804797e+00    6.9807632464e+00    6.4000000000e+02    1.7444880882e-02    5.9852539063e-01
        53   -1.7253164567e+01    2.9788060708e+02   -3.0639412719e+01    1.3386248152e+01    1.6917982246e+01   -5.6601731527e+01    2.0635733159e+00    6.9807632464e+00    6.4000000000e+02    1.7441754332e-02    5.9911132812e-01
        54   -1.7272630323e+01    2.9858809456e+02   -3.0851941412e+01    1.3579311089e+01    1.7202881062e+01   -5.6941370374e+01    1.9057846539e+00    6.9807632464e+00    6.4000000000e+02    1.7447580344e-02    5.9855468750e-01
        55   -1.7248597344e+01    2.9779984898e+02   -3.0664161580e+01    1.3415564236e+01    1.6990308719e+01   -5.6762406751e+01    2.1271732054e+00    6.9807632464e+00    6.4000000000e+02    1.7439923813e-02    5.9935546875e-01
        56   -1.7250547044e+01    2.9792461009e+02   -3.0758721632e+01    1.3508174588e+01    1.6964295252e+01   -5.6929912563e+01    2.2261324327e+00    6.9807632464e+00    6.4000000000e+02    1.7447354428e-02    5.9860351563e-01
        57   -1.7242074328e+01    2.9750964806e+02   -3.0957420631e+01    1.3715346303e+01    1.7133422988e+01   -5.6970284140e+01    1.8986772750e+00    6.9807632464e+00    6.4000000000e+02    1.7451165490e-02    6.0051757813e-01
        58   -1.7253561869e+01    2.9781860354e+02   -3.0968572770e+01    1.3715010901e+01    1.7095791193e+01   -5.7166437546e+01    2.1213103369e+00    6.9807632464e+00    6.4000000000e+02    1.7442679578e-02    5.9808593750e-01
        59   -1.7269804099e+01    2.9853630054e+02   -3.0880931857e+01    1.3611127759e+01    1.7073029435e+01   -5.6761803204e+01    1.8270786655e+00    6.9807632464e+00    6.4000000000e+02    1.7460541429e-02    5.9708007813e-01
        60   -1.7215054795e+01    2.9655771572e+02   -3.0777632302e+01    1.3562577507e+01    1.6983341765e+01   -5.6261850222e+01    1.5201129085e+00    6.9807632464e+00    6.4000000000e+02    1.7462543250e-02    5.9691406250e-01
        61   -1.7247746896e+01    2.9770091205e+02   -3.0885731917e+01    1.3637985020e+01    1.7023192816e+01   -5.6743935201e+01    1.8542472219e+00    6.9807632464e+00    6.4000000000e+02    1.7452741375e-02    6.0087890625e-01
        62   -1.7251225257e+01    2.9778373871e+02   -3.0380883127e+01    1.3129657870e+01    1.6969845879e+01   -5.6356266136e+01    2.0247738839e+00    6.9807632464e+00    6.4000000000e+02    1.7436510028e-02    6.0006835938e-01
        63   -1.7222467723e+01    2.9682251522e+02   -3.0763460107e+01    1.3540992384e+01    1.6877668873e+01   -5.6709797629e+01    2.0879054027e+00    6.9807632464e+00    6.4000000000e+02    1.7438496735e-02    5.9428710937e-01
        64   -1.7251197653e+01    2.9780986119e+02   -3.0771006549e+01    1.3519808896e+01    1.7140367611e+01   -5.6949907857e+01    2.0577704506e+00    6.9807632464e+00    6.4000000000e+02    1.7461582291e-02    5.9729492187e-01
        65   -1.7252569026e+01    2.9781880620e+02   -3.1087282827e+01    1.3834713801e+01    1.6975180775e+01   -5.6794471133e+01    1.7512442856e+00    6.9807632464e+00    6.4000000000e+02    1.7441540460e-02    5.9989257813e-01
        66   -1.7219321322e+01    2.9667836976e+02   -3.0598599080e+01    1.3379277758e+01    1.7109087595e+01   -5.6509401832e+01    1.8209519099e+00    6.9807632464e+00    6.4000000000e+02    1.7475706122e-02    5.9733398438e-01
        67   -1.7244619046e+01    2.9752615559e+02   -3.0704656296e+01    1.3460037250e+01    1.7191012519e+01   -5.6571943020e+01    1.6955109589e+00    6.9807632464e+00    6.4000000000e+02    1.7460919409e-02    5.9996093750e-01
        68   -1.7254835395e+01    2.9789855852e+02   -3.1425258962e+01    1.4170423567e+01    1.7215993624e+01   -5.7448347237e+01    1.8263314044e+00    6.9807632464e+00    6.4000000000e+02    1.7440582319e-02    5.9720703125e-01
        69   -1.7232500272e+01    2.9716433582e+02   -3.1060666428e+01    1.3828166156e+01    1.6955503638e+01   -5.7017433154e+01    2.0204998415e+00    6.9807632464e+00    6.4000000000e+02    1.7454450757e-02    5.9759765625e-01
        70   -1.7228525573e+01    2.9708693275e+02   -3.1346720339e+01    1.4118194766e+01    1.7105741923e+01   -5.7158432249e+01    1.7252067407e+00    6.9807632464e+00    6.4000000000e+02    1.7472320522e-02    5.9735351562e-01
        71   -1.7254151709e+01    2.9786475325e+02   -3.0766930179e+01    1.3512778470e+01    1.6767257528e+01   -5.6412875812e+01    1.8979248586e+00    6.9807632464e+00    6.4000000000e+02    1.7427941097e-02    5.9970703125e-01
        72   -1.7245231199e+01    2.9761583719e+02   -3.1256741389e+01    1.4011510190e+01    1.7290468081e+01   -5.7681675054e+01    2.1537023376e+00    6.9807632464e+00    6.4000000000e+02    1.7490526231e-02    5.9724609375e-01
        73   -1.7243409235e+01    2.9751961304e+02   -3.0987414829e+01    1.3744005595e+01    1.7258462084e+01   -5.7329598786e+01    2.1029586267e+00    6.9807632464e+00    6.4000000000e+02    1.7460476594e-02    5.9661132812e-01
        74   -1.7272740114e+01    2.9849752764e+02   -3.0784997611e+01    1.3512257497e+01    1.7031410052e+01   -5.6771038068e+01    1.9738671584e+00    6.9807632464e+00    6.4000000000e+02    1.7461976304e-02    5.9525390625e-01
        75   -1.7241772213e+01    2.9748165872e+02   -3.0462645670e+01    1.3220873457e+01    1.6967735062e+01   -5.6505146733e+01    2.0940027546e+00    6.9807632464e+00    6.4000000000e+02    1.7413634797e-02    5.9795898437e-01
        76   -1.7253283329e+01    2.9783919114e+02   -3.1202328226e+01    1.3949044897e+01    1.7180323174e+01   -5.7397734179e+01    2.0343195323e+00    6.9807632464e+00    6.4000000000e+02    1.7471574606e-02    5.9518554688e-01
        77   -1.7245301096e+01    2.9762690916e+02   -3.0872186093e+01    1.3626884997e+01    1.7157503256e+01   -5.7039250323e+01    2.0287977286e+00    6.9807632464e+00    6.4000000000e+02    1.7476144621e-02    5.9827148438e-01
        78   -1.7272787400e+01    2.9852992914e+02   -3.0961645800e+01    1.3688858400e+01    1.6986334221e+01   -5.7214891031e+01    2.2861477635e+00    6.9807632464e+00    6.4000000000e+02    1.7471345613e-02    5.9391601562e-01
        79   -1.7256077328e+01    2.9799647419e+02   -3.1202158487e+01    1.3946081159e+01    1.7072358550e+01   -5.7253127598e+01    1.9978473149e+00    6.9807632464e+00    6.4000000000e+02    1.7474697297e-02    5.9643554688e-01
        80   -1.7233091201e+01    2.9717046995e+02   -3.0765088600e+01    1.3531997399e+01    1.7038750134e+01   -5.6899913368e+01    2.1153113870e+00    6.9807632464e+00    6.4000000000e+02    1.7434419387e-02    5.9995117188e-01
        81   -1.7251068861e+01    2.9776238157e+02   -3.1003575465e+01    1.3752506604e+01    1.7213988873e+01   -5.7044713568e+01    1.8463859838e+00    6.9807632464e+00    6.4000000000e+02    1.7466895016e-02    5.9885742188e-01
        82   -1.7260483336e+01    2.9819723928e+02   -3.0910548369e+01    1.3650065033e+01    1.7063794630e+01   -5.6702485379e+01    1.7473791336e+00    6.9807632464e+00    6.4000000000e+02    1.7458454088e-02    5.9596679688e-01
        83   -1.7254789610e+01    2.9794572274e+02   -3.1130850649e+01    1.3876061039e+01    1.7219281950e+01   -5.7327098155e+01    1.9962023101e+00    6.9807632464e+00    6.4000000000e+02    1.7483351572e-02    5.9855468750e-01
        84   -1.7239634838e+01    2.9737167073e+02   -3.0360052074e+01    1.3120417237e+01    1.6961846772e+01   -5.6391446019e+01    2.0887839267e+00    6.9807632464e+00    6.4000000000e+02    1.7441768047e-02    5.9624023438e-01
        85   -1.7290175051e+01    2.9916337707e+02   -3.1049755771e+01    1.3759580720e+01    1.7015791113e+01   -5.7004059394e+01    1.9577492635e+00    6.9807632464e+00    6.4000000000e+02    1.7469842025e-02    6.0254882812e-01
        86   -1.7283379655e+01    2.9890785671e+02   -3.0516359110e+01    1.3232979455e+01    1.7119098527e+01   -5.6825519624e+01    2.2092987403e+00    6.9807632464e+00    6.4000000000e+02    1.7479798034e-02    5.9763671875e-01
        87   -1.7212179708e+01    2.9737420255e+02   -3.0196288556e+01    1.2984108849e+01    1.6854837311e+01   -5.5980932542e+01    1.9490434282e+00    6.9807632464e+00    6.4000000000e+02    1.7451294885e-02    5.9902343750e-01
        88   -1.7241752073e+01    2.9747446910e+02   -3.1016378859e+01    1.3774626786e+01    1.7012737630e+01   -5.6933921645e+01    1.9240419098e+00    6.9807632464e+00    6.4000000000e+02    1.7489205160e-02    6.0080078125e-01
        89   -1.7280281687e+01    2.9875450939e+02   -3.1232015034e+01    1.3951733348e+01    1.7136152592e+01   -5.7600859717e+01    2.2519288439e+00    6.9807632464e+00    6.4000000000e+02    1.7463985606e-02    5.9347656250e-01
        90   -1.7244138977e+01    2.9752114034e+02   -3.0317303193e+01    1.3073164216e+01    1.6933501429e+01   -5.6175134306e+01    1.9435664380e+00    6.9807632464e+00    6.4000000000e+02    1.7463070872e-02    6.0025390625e-01
        91   -1.7264070051e+01    2.9823818673e+02   -3.0494237081e+01    1.3230167030e+01    1.7127538250e+01   -5.6583697555e+01    1.9811589772e+00    6.9807632464e+00    6.4000000000e+02    1.7484292691e-02    5.9679687500e-01
        92   -1.7261766011e+01    2.9814277098e+02   -3.0504366770e+01    1.3242600759e+01    1.6917604037e+01   -5.6390575741e+01    1.9878416873e+00    6.9807632464e+00    6.4000000000e+02    1.7428867378e-02    5.9925781250e-01
        93   -1.7263417164e+01    2.9816246007e+02   -3.0434779554e+01    1.3171362390e+01    1.6952563869e+01   -5.6165772581e+01    1.7976659118e+00    6.9807632464e+00    6.4000000000e+02    1.7450354697e-02    5.9698242188e-01
        94   -1.7247183331e+01    2.9761022213e+02   -3.0369706419e+01    1.3122523088e+01    1.6884633275e+01   -5.6149487016e+01    1.9143840759e+00    6.9807632464e+00    6.4000000000e+02    1.7461030572e-02    5.9778320312e-01
        95   -1.7251687277e+01    2.9777017810e+02   -3.0373475967e+01    1.3121788690e+01    1.7183685688e+01   -5.6232952479e+01    1.6950275774e+00    6.9807632464e+00    6.4000000000e+02    1.7510052022e-02    5.9559570312e-01
        96   -1.7253072436e+01    2.9783899792e+02   -3.1365350200e+01    1.4112277763e+01    1.7094418115e+01   -5.7341227912e+01    1.9006963509e+00    6.9807632464e+00    6.4000000000e+02    1.7718807268e-02    5.9743164062e-01
        97   -1.7234668441e+01    2.9720757348e+02   -3.0703163638e+01    1.3468495196e+01    1.6927637957e+01   -5.6546363018e+01    1.9347981767e+00    6.9807632464e+00    6.4000000000e+02    1.7514548716e-02    5.9902343750e-01
        98   -1.7239917908e+01    2.9738346177e+02   -3.0827383037e+01    1.3587465129e+01    1.6917680923e+01   -5.6681810207e+01    1.9559830009e+00    6.9807632464e+00    6.4000000000e+02    1.7432856081e-02    6.0095703125e-01
        99   -1.7196177147e+01    2.9617102118e+02   -3.0985257847e+01    1.3789080700e+01    1.7092385873e+01   -5.7157415367e+01    2.0990084009e+00    6.9807632464e+00    6.4000000000e+02    1.7028810506e-02    5.9662109375e-01
