#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        17   -1.7249649729e+01    2.9773376789e+02   -3.1173290949e+01    1.3923641220e+01    1.7047306953e+01   -5.7098674173e+01    1.8973130236e+00    6.9807632464e+00    6.4000000000e+02    1.7497911150e-02    5.9518554688e-01
        18   -1.7271350391e+01    2.9846779100e+02   -3.0723406393e+01    1.3452056002e+01    1.6915913277e+01   -5.6481735882e+01    1.8616529654e+00    6.9807632464e+00    6.4000000000e+02    1.7488831328e-02    5.9887695312e-01
        19   -1.7249430685e+01    2.9788922756e+02   -3.0834761110e+01    1.3585330425e+01    1.6991800477e+01   -5.6931617178e+01    2.1242923447e+00    6.9807632464e+00    6.4000000000e+02    1.7459670666e-02    5.9834960938e-01
        20   -1.7272597808e+01    2.9922796907e+02   -3.0864143681e+01    1.3591545873e+01    1.7193518465e+01   -5.7262439762e+01    2.2240143688e+00    6.9807632464e+00    6.4000000000e+02    1.7503525684e-02    5.9541992188e-01
        21   -1.7260970096e+01    2.9810609146e+02   -3.1075744910e+01    1.3814774814e+01    1.7151856047e+01   -5.7405004974e+01    2.1966407706e+00    6.9807632464e+00    6.4000000000e+02    1.7473451803e-02    5.9861328125e-01
        22   -1.7267701980e+01    2.9829892616e+02   -3.1138800979e+01    1.3871098999e+01    1.7036745331e+01   -5.7000172807e+01    1.8438632510e+00    6.9807632464e+00    6.4000000000e+02    1.7811437166e-02    5.9774414063e-01
        23   -1.7206091577e+01    2.9619220528e+02   -3.0747545692e+01    1.3541454115e+01    1.7065797811e+01   -5.6563660250e+01    1.7695535009e+00    6.9807632464e+00    6.4000000000e+02    1.7487197587e-02    6.0173828125e-01
        24   -1.7239402948e+01    2.9736369727e+02   -3.0772377646e+01    1.3532974698e+01    1.7067206944e+01   -5.6688091300e+01    1.8677434629e+00    6.9807632464e+00    6.4000000000e+02    1.7800986647e-02    5.9897460937e-01
        25   -1.7230003475e+01    2.9712832671e+02   -3.0676488404e+01    1.3446484929e+01    1.6928400496e+01   -5.6501675285e+01    1.9160231384e+00    6.9807632464e+00    6.4000000000e+02    1.7491305447e-02    5.9595703125e-01
        26   -1.7262786130e+01    2.9818269460e+02   -3.1062017498e+01    1.3799231368e+01    1.7153272200e+01   -5.7124264876e+01    1.9282119318e+00    6.9807632464e+00    6.4000000000e+02    1.7481086909e-02    5.9732421875e-01
        27   -1.7260283902e+01    2.9811562694e+02   -3.0671637460e+01    1.3411353559e+01    1.6910816157e+01   -5.6571577078e+01    2.0083602137e+00    6.9807632464e+00    6.4000000000e+02    1.7469064512e-02    5.9653320313e-01
        28   -1.7243537901e+01    2.9752507655e+02   -3.0917479557e+01    1.3673941656e+01    1.6954110785e+01   -5.6796212774e+01    1.9438591857e+00    6.9807632464e+00    6.4000000000e+02    1.7476389115e-02    5.9926757812e-01
        29   -1.7257716620e+01    2.9800092121e+02   -3.0815387173e+01    1.3557670552e+01    1.7011979649e+01   -5.6915056924e+01    2.1069268563e+00    6.9807632464e+00    6.4000000000e+02    1.7488005253e-02    5.9539062500e-01
        30   -1.7276025941e+01    2.9866190850e+02   -3.1161079927e+01    1.3885053987e+01    1.7022635858e+01   -5.6904129195e+01    1.7396501632e+00    6.9807632464e+00    6.4000000000e+02    1.7447909985e-02    5.9739257813e-01
        31   -1.7273093904e+01    2.9858265274e+02   -3.0790546813e+01    1.3517452909e+01    1.7164376142e+01   -5.6796236943e+01    1.8605507418e+00    6.9807632464e+00    6.4000000000e+02    1.7485279938e-02    5.9716796875e-01
        32   -1.7259444342e+01    2.9804437019e+02   -3.0708418387e+01    1.3448974046e+01    1.6903469208e+01   -5.6411481983e+01    1.8188311412e+00    6.9807632464e+00    6.4000000000e+02    1.7431514518e-02    5.9578125000e-01
        33   -1.7274576486e+01    2.9858322312e+02   -3.0762767974e+01    1.3488191488e+01    1.6985748241e+01   -5.6571414670e+01    1.8421352077e+00    6.9807632464e+00    6.4000000000e+02    1.7452269419e-02    5.9711914062e-01
        34   -1.7262441474e+01    2.9815935333e+02   -3.0866392927e+01    1.3603951453e+01    1.7111662716e+01   -5.7172582558e+01    2.2137636681e+00    6.9807632464e+00    6.4000000000e+02    1.7470300531e-02    5.9708007813e-01
        35   -1.7275789179e+01    2.9862318245e+02   -3.0581512120e+01    1.3305722940e+01    1.6983103652e+01   -5.6308175109e+01    1.7627960904e+00    6.9807632464e+00    6.4000000000e+02    1.7458000612e-02    5.9927734375e-01
        36   -1.7241894537e+01    2.9742146650e+02   -3.1057684350e+01    1.3815789813e+01    1.6885644314e+01   -5.6768198047e+01    1.8441061373e+00    6.9807632464e+00    6.4000000000e+02    1.7480029909e-02    5.9437500000e-01
        37   -1.7255104284e+01    2.9791734998e+02   -3.1299360902e+01    1.4044256618e+01    1.7021628619e+01   -5.7193642386e+01    1.8918896178e+00    6.9807632464e+00    6.4000000000e+02    1.7466089719e-02    5.9748046875e-01
        38   -1.7281805929e+01    2.9883636686e+02   -3.0902675094e+01    1.3620869165e+01    1.6998373211e+01   -5.6748776681e+01    1.8669651294e+00    6.9807632464e+00    6.4000000000e+02    1.7471967453e-02    5.9739257813e-01
        39   -1.7243227637e+01    2.9749073226e+02   -3.1630010012e+01    1.4386782374e+01    1.7311320936e+01   -5.8014733961e+01    2.0926397671e+00    6.9807632464e+00    6.4000000000e+02    1.7482666137e-02    5.9630859375e-01
        40   -1.7235739359e+01    2.9721858022e+02   -3.0768220058e+01    1.3532480699e+01    1.7027481019e+01   -5.6444369757e+01    1.6679054341e+00    6.9807632464e+00    6.4000000000e+02    1.7478145725e-02    5.9852539063e-01
        41   -1.7256839809e+01    2.9807856311e+02   -3.0876719978e+01    1.3619880169e+01    1.6988482486e+01   -5.6652965562e+01    1.8069998516e+00    6.9807632464e+00    6.4000000000e+02    1.7453352618e-02    5.9797851563e-01
        42   -1.7281114612e+01    2.9879442985e+02   -3.0522859794e+01    1.3241745183e+01    1.6898149307e+01   -5.6339723145e+01    1.9379507979e+00    6.9807632464e+00    6.4000000000e+02    1.7457164606e-02    5.9713867188e-01
        43   -1.7270062605e+01    2.9841334019e+02   -3.1036772184e+01    1.3766709578e+01    1.7121206790e+01   -5.6780629462e+01    1.6418872418e+00    6.9807632464e+00    6.4000000000e+02    1.7466494100e-02    5.9880859375e-01
        44   -1.7248319607e+01    2.9764760247e+02   -3.1102001703e+01    1.3853682097e+01    1.7167810908e+01   -5.7436114764e+01    2.1855389058e+00    6.9807632464e+00    6.4000000000e+02    1.7483345807e-02    5.9634765625e-01
        45   -1.7236387597e+01    2.9734110836e+02   -3.0880600352e+01    1.3644212755e+01    1.7122643547e+01   -5.7018846485e+01    2.0348393393e+00    6.9807632464e+00    6.4000000000e+02    1.7468449534e-02    5.9789062500e-01
        46   -1.7252344488e+01    2.9781236851e+02   -3.0864045221e+01    1.3611700733e+01    1.7080239100e+01   -5.6569756568e+01    1.6447090003e+00    6.9807632464e+00    6.4000000000e+02    1.7465587525e-02    5.9736328125e-01
        47   -1.7243109377e+01    2.9751712730e+02   -3.1322647964e+01    1.4079538587e+01    1.7204917257e+01   -5.7600263356e+01    2.0919348882e+00    6.9807632464e+00    6.4000000000e+02    1.7483916044e-02    5.9412109375e-01
        48   -1.7248854763e+01    2.9775149695e+02   -3.0954132787e+01    1.3705278025e+01    1.6969707444e+01   -5.6886896427e+01    1.9822929488e+00    6.9807632464e+00    6.4000000000e+02    1.7475318890e-02    5.9804687500e-01
        49   -1.7280994244e+01    2.9885011915e+02   -3.1115942893e+01    1.3834948649e+01    1.7117004321e+01   -5.6911605629e+01    1.6978951692e+00    6.9807632464e+00    6.4000000000e+02    1.7462736279e-02    5.9669921875e-01
        50   -1.7271739827e+01    2.9848684519e+02   -3.0577096218e+01    1.3305356390e+01    1.6838242415e+01   -5.5898196101e+01    1.5020942212e+00    6.9807632464e+00    6.4000000000e+02    1.7459362366e-02    5.9887695312e-01
        51   -1.7267157077e+01    2.9836209045e+02   -3.1079597185e+01    1.3812440108e+01    1.6864847098e+01   -5.6600881749e+01    1.6756742198e+00    6.9807632464e+00    6.4000000000e+02    1.7458332216e-02    5.9788085937e-01
        52   -1.7275860548e+01    2.9867330473e+02   -3.0728566162e+01    1.3452705614e+01    1.6963555864e+01   -5.6617954271e+01    1.9450689989e+00    6.9807632464e+00    6.4000000000e+02    1.7459642928e-02    6.0074218750e-01
        53   -1.7222018174e+01    2.9676312118e+02   -3.0866223612e+01    1.3644205438e+01    1.7125359771e+01   -5.6928344398e+01    1.9559977692e+00    6.9807632464e+00    6.4000000000e+02    1.7462866641e-02    5.9701171875e-01
        54   -1.7234970190e+01    2.9725084234e+02   -3.0586581698e+01    1.3351611508e+01    1.7104446106e+01   -5.6759265037e+01    2.0874739869e+00    6.9807632464e+00    6.4000000000e+02    1.7448715006e-02    5.9875000000e-01
        55   -1.7230889260e+01    2.9705070904e+02   -3.0582599410e+01    1.3351710150e+01    1.7044829571e+01   -5.6237019675e+01    1.6288274475e+00    6.9807632464e+00    6.4000000000e+02    1.7480318209e-02    5.9873046875e-01
        56   -1.7244592526e+01    2.9760084897e+02   -3.0832404664e+01    1.3587812138e+01    1.6979859079e+01   -5.6489964509e+01    1.6969375195e+00    6.9807632464e+00    6.4000000000e+02    1.7464818597e-02    5.9841796875e-01
        57   -1.7282312159e+01    2.9896655295e+02   -3.1608720796e+01    1.4326408637e+01    1.7202474121e+01   -5.7819231113e+01    2.0272729500e+00    6.9807632464e+00    6.4000000000e+02    1.7457174307e-02    5.9952148437e-01
        58   -1.7263993844e+01    2.9829899680e+02   -3.1412124593e+01    1.4148130749e+01    1.7271028493e+01   -5.7842522750e+01    2.1786064174e+00    6.9807632464e+00    6.4000000000e+02    1.7470629403e-02    5.9870117187e-01
        59   -1.7273566523e+01    2.9858503234e+02   -3.0617068635e+01    1.3343502112e+01    1.7087177667e+01   -5.6929379564e+01    2.2443700163e+00    6.9807632464e+00    6.4000000000e+02    1.7431243409e-02    6.0034179688e-01
        60   -1.7239282448e+01    2.9737469900e+02   -3.0887962442e+01    1.3648679994e+01    1.7091235352e+01   -5.6967263899e+01    2.0073028596e+00    6.9807632464e+00    6.4000000000e+02    1.7468555410e-02    5.9689453125e-01
        61   -1.7230922591e+01    2.9709916921e+02   -3.0244265379e+01    1.3013342788e+01    1.6940311953e+01   -5.6213234646e+01    2.0478940680e+00    6.9807632464e+00    6.4000000000e+02    1.7461787238e-02    6.0000976563e-01
        62   -1.7281272459e+01    2.9881162331e+02   -3.0870898895e+01    1.3589626436e+01    1.6973435851e+01   -5.6896819585e+01    2.0717215933e+00    6.9807632464e+00    6.4000000000e+02    1.7470974878e-02    5.9849609375e-01
        63   -1.7257387054e+01    2.9802179918e+02   -3.0628037725e+01    1.3370650672e+01    1.6948519546e+01   -5.6454584594e+01    1.8972640765e+00    6.9807632464e+00    6.4000000000e+02    1.7446773163e-02    5.9664062500e-01
        64   -1.7232996093e+01    2.9718553841e+02   -3.1672582151e+01    1.4439586059e+01    1.7031789853e+01   -5.7079254998e+01    1.3941197474e+00    6.9807632464e+00    6.4000000000e+02    1.7468136287e-02    5.9367187500e-01
        65   -1.7269710225e+01    2.9843124382e+02   -3.0505576679e+01    1.3235866454e+01    1.6880337005e+01   -5.6075199125e+01    1.7085221947e+00    6.9807632464e+00    6.4000000000e+02    1.7456953943e-02    5.9545898438e-01
        66   -1.7276810030e+01    2.9867279931e+02   -3.0324791298e+01    1.3047981267e+01    1.6925134152e+01   -5.5944944200e+01    1.7142555033e+00    6.9807632464e+00    6.4000000000e+02    1.7442765328e-02    6.0013671875e-01
        67   -1.7241860093e+01    2.9743067966e+02   -3.1584522269e+01    1.4342662175e+01    1.7131623908e+01   -5.7575807343e+01    1.8788979199e+00    6.9807632464e+00    6.4000000000e+02    1.7450257772e-02    5.9800781250e-01
        68   -1.7253416616e+01    2.9785705560e+02   -3.0419286536e+01    1.3165869920e+01    1.6942337459e+01   -5.6726697907e+01    2.3843106656e+00    6.9807632464e+00    6.4000000000e+02    1.7457389809e-02    5.9885742187e-01
        69   -1.7286620826e+01    2.9900571081e+02   -3.0968561934e+01    1.3681941108e+01    1.7187463502e+01   -5.7346611474e+01    2.2098227922e+00    6.9807632464e+00    6.4000000000e+02    1.7488572553e-02    6.0159179687e-01
        70   -1.7264582541e+01    2.9819461387e+02   -3.0568883410e+01    1.3304300869e+01    1.7000353498e+01   -5.6763116664e+01    2.2131165091e+00    6.9807632464e+00    6.4000000000e+02    1.7450583773e-02    5.9948242187e-01
        71   -1.7271824254e+01    2.9849439900e+02   -3.1021637460e+01    1.3749813205e+01    1.7024713488e+01   -5.6961654842e+01    1.9345406480e+00    6.9807632464e+00    6.4000000000e+02    1.7654963162e-02    5.9498046875e-01
        72   -1.7266674960e+01    2.9844957317e+02   -3.0889192641e+01    1.3622517681e+01    1.7101960110e+01   -5.6571485037e+01    1.5995690390e+00    6.9807632464e+00    6.4000000000e+02    1.7576286822e-02    5.9804687500e-01
        73   -1.7233463861e+01    2.9720536748e+02   -3.1007695850e+01    1.3774231989e+01    1.7085789722e+01   -5.7057189459e+01    1.9829406410e+00    6.9807632464e+00    6.4000000000e+02    1.7471086203e-02    5.9458007813e-01
        74   -1.7232043443e+01    2.9713737909e+02   -3.1202442044e+01    1.3970398602e+01    1.7020217863e+01   -5.7042668221e+01    1.8392450670e+00    6.9807632464e+00    6.4000000000e+02    1.7440602750e-02    5.9685546875e-01
        75   -1.7220968668e+01    2.9675653322e+02   -3.1127882301e+01    1.3906913633e+01    1.7071966632e+01   -5.6960387634e+01    1.7797754536e+00    6.9807632464e+00    6.4000000000e+02    1.7442571282e-02    5.9824218750e-01
        76   -1.7249317018e+01    2.9766850535e+02   -3.0778136406e+01    1.3528819388e+01    1.7162906306e+01   -5.6729733661e+01    1.8079277020e+00    6.9807632464e+00    6.4000000000e+02    1.7478956369e-02    5.9623046875e-01
        77   -1.7249821473e+01    2.9773767594e+02   -3.1187881369e+01    1.3938059897e+01    1.7033339691e+01   -5.7091553719e+01    1.8895694125e+00    6.9807632464e+00    6.4000000000e+02    1.7457435178e-02    5.9750976563e-01
        78   -1.7258537014e+01    2.9800971353e+02   -3.1007026755e+01    1.3748489741e+01    1.7048881105e+01   -5.6902933126e+01    1.8662620193e+00    6.9807632464e+00    6.4000000000e+02    1.7455614549e-02    5.9655273438e-01
        79   -1.7252244818e+01    2.9786100619e+02   -3.0832653992e+01    1.3580409174e+01    1.7151817043e+01   -5.6608005735e+01    1.6427714534e+00    6.9807632464e+00    6.4000000000e+02    1.7441198322e-02    5.9759765625e-01
        80   -1.7251202889e+01    2.9792534431e+02   -3.1105133947e+01    1.3853931058e+01    1.6927255936e+01   -5.6700213697e+01    1.6870605679e+00    6.9807632464e+00    6.4000000000e+02    1.7472898241e-02    5.9651367187e-01
        81   -1.7234244331e+01    2.9722093960e+02   -3.0687620601e+01    1.3453376270e+01    1.7103504365e+01   -5.6795834232e+01    2.0239460205e+00    6.9807632464e+00    6.4000000000e+02    1.7462618019e-02    5.9695312500e-01
        82   -1.7239199960e+01    2.9741054704e+02   -3.1044549775e+01    1.3805349815e+01    1.7282231423e+01   -5.7054546341e+01    1.7470018966e+00    6.9807632464e+00    6.4000000000e+02    1.7491303843e-02    5.9791992187e-01
        83   -1.7272474174e+01    2.9854123711e+02   -3.0326491217e+01    1.3054017043e+01    1.6875948974e+01   -5.6071715029e+01    1.8885115915e+00    6.9807632464e+00    6.4000000000e+02    1.7446640462e-02    5.9679687500e-01
        84   -1.7208546604e+01    2.9630524106e+02   -3.1029443797e+01    1.3820897193e+01    1.7142128413e+01   -5.7094288666e+01    1.9419532102e+00    6.9807632464e+00    6.4000000000e+02    1.7487905734e-02    5.9767578125e-01
        85   -1.7247226004e+01    2.9771496318e+02   -3.1401261834e+01    1.4154035830e+01    1.7172821506e+01   -5.7453524097e+01    1.8986775103e+00    6.9807632464e+00    6.4000000000e+02    1.7477014491e-02    5.9656250000e-01
        86   -1.7268731823e+01    2.9840974533e+02   -3.0574802966e+01    1.3306071143e+01    1.7084879985e+01   -5.6538633587e+01    1.8981873896e+00    6.9807632464e+00    6.4000000000e+02    1.7464175825e-02    5.9791992188e-01
        87   -1.7254437472e+01    2.9786767968e+02   -3.1241739111e+01    1.3987301640e+01    1.7125306402e+01   -5.7493435541e+01    2.1456267818e+00    6.9807632464e+00    6.4000000000e+02    1.7480709469e-02    5.9540039063e-01
        88   -1.7257803280e+01    2.9800543110e+02   -3.1198570667e+01    1.3940767387e+01    1.7138343709e+01   -5.7397336419e+01    2.0796587969e+00    6.9807632464e+00    6.4000000000e+02    1.7455705709e-02    5.9930664063e-01
        89   -1.7241221291e+01    2.9744060095e+02   -3.0630927752e+01    1.3389706461e+01    1.7006036925e+01   -5.6688581582e+01    2.0708536588e+00    6.9807632464e+00    6.4000000000e+02    1.7463512832e-02    6.0199218750e-01
        90   -1.7283436693e+01    2.9887331820e+02   -3.0531382808e+01    1.3247946116e+01    1.6958799747e+01   -5.6395766466e+01    1.9248206636e+00    6.9807632464e+00    6.4000000000e+02    1.7450074722e-02    5.9659179687e-01
        91   -1.7301645181e+01    2.9954298471e+02   -3.0538518319e+01    1.3236873137e+01    1.6882451368e+01   -5.6101052273e+01    1.6993193396e+00    6.9807632464e+00    6.4000000000e+02    1.7461301184e-02    5.9543945312e-01
        92   -1.7265758800e+01    2.9831252186e+02   -3.0782118008e+01    1.3516359208e+01    1.7310216372e+01   -5.7116872412e+01    2.0437747855e+00    6.9807632464e+00    6.4000000000e+02    1.7474466141e-02    5.9623046875e-01
        93   -1.7277320347e+01    2.9870434221e+02   -3.0894984705e+01    1.3617664358e+01    1.6900440086e+01   -5.6620116498e+01    1.8439284608e+00    6.9807632464e+00    6.4000000000e+02    1.7455683278e-02    5.9883789063e-01
        94   -1.7275684353e+01    2.9861410263e+02   -3.0792532170e+01    1.3516847817e+01    1.7072878947e+01   -5.6914253341e+01    2.0680789776e+00    6.9807632464e+00    6.4000000000e+02    1.7450145128e-02    5.9792968750e-01
        95   -1.7234019815e+01    2.9719061530e+02   -3.0762800075e+01    1.3528780261e+01    1.7268404809e+01   -5.6777170124e+01    1.7652019933e+00    6.9807632464e+00    6.4000000000e+02    1.7462980931e-02    5.9469726563e-01
        96   -1.7285311809e+01    2.9896799213e+02   -3.1403542125e+01    1.4118230315e+01    1.7176337523e+01   -5.7769637089e+01    2.2089941953e+00    6.9807632464e+00    6.4000000000e+02    1.7467142815e-02    5.9438476563e-01
        97   -1.7248271016e+01    2.9768948398e+02   -2.9984025957e+01    1.2735754940e+01    1.6867770820e+01   -5.5901928198e+01    2.0693681747e+00    6.9807632464e+00    6.4000000000e+02    1.7404552444e-02    5.9765625000e-01
        98   -1.7239678658e+01    2.9734634535e+02   -3.0942916418e+01    1.3703237760e+01    1.6997276414e+01   -5.6647691876e+01    1.7267357981e+00    6.9807632464e+00    6.4000000000e+02    1.7348945346e-02    5.9779296875e-01
        99   -1.7279712548e+01    2.9899873473e+02   -3.0535528666e+01    1.3255816118e+01    1.6888182326e+01   -5.6155249018e+01    1.7507747800e+00    6.9807632464e+00    6.4000000000e+02    1.6960159860e-02    5.9768554687e-01
