#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        20   -1.7232497094e+01    2.9712978353e+02   -3.0874124760e+01    1.3641627666e+01    1.7099699899e+01   -5.6818937647e+01    1.8643497421e+00    6.9807632464e+00    6.4000000000e+02    1.8006142906e-02    5.9840820312e-01
        21   -1.7259811453e+01    2.9806534725e+02   -3.0952316591e+01    1.3692505138e+01    1.7067740658e+01   -5.6860563942e+01    1.8597434461e+00    6.9807632464e+00    6.4000000000e+02    1.8004285981e-02    5.9625976563e-01
        22   -1.7253846493e+01    2.9782144494e+02   -3.0693100848e+01    1.3439254355e+01    1.7033192875e+01   -5.6775469489e+01    2.0684125201e+00    6.9807632464e+00    6.4000000000e+02    1.7987001753e-02    5.9961914063e-01
        23   -1.7268921404e+01    2.9834833412e+02   -3.1067875019e+01    1.3798953615e+01    1.7214555229e+01   -5.7098710618e+01    1.8355171240e+00    6.9807632464e+00    6.4000000000e+02    1.8017866906e-02    5.9723632812e-01
        24   -1.7265188609e+01    2.9826160061e+02   -3.0699459179e+01    1.3434270570e+01    1.7139483867e+01   -5.6751622600e+01    1.9319163069e+00    6.9807632464e+00    6.4000000000e+02    1.7993296403e-02    5.9810546875e-01
        25   -1.7265893113e+01    2.9845587419e+02   -3.0487943595e+01    1.3222050481e+01    1.7107955178e+01   -5.6761576795e+01    2.1849147756e+00    6.9807632464e+00    6.4000000000e+02    1.7989829562e-02    5.9860351563e-01
        26   -1.7247047686e+01    2.9766469215e+02   -3.0882516039e+01    1.3635468353e+01    1.7206087292e+01   -5.7182342525e+01    2.1129759471e+00    6.9807632464e+00    6.4000000000e+02    1.7995058722e-02    5.9668945312e-01
        27   -1.7244059154e+01    2.9762230299e+02   -3.0908850510e+01    1.3664791356e+01    1.6959358149e+01   -5.6733240076e+01    1.8842681703e+00    6.9807632464e+00    6.4000000000e+02    1.7974523487e-02    5.9929687500e-01
        28   -1.7248795065e+01    2.9770513734e+02   -3.0381546313e+01    1.3132751248e+01    1.7052585181e+01   -5.5942939526e+01    1.5280447861e+00    6.9807632464e+00    6.4000000000e+02    1.7979544547e-02    5.9614257813e-01
        29   -1.7226727731e+01    2.9695906521e+02   -3.0496488904e+01    1.3269761173e+01    1.7153872892e+01   -5.6912225153e+01    2.2811001107e+00    6.9807632464e+00    6.4000000000e+02    1.7993191581e-02    5.9837890625e-01
        30   -1.7255400765e+01    2.9796935147e+02   -3.0764293781e+01    1.3508893016e+01    1.7142582818e+01   -5.7074804466e+01    2.1871646200e+00    6.9807632464e+00    6.4000000000e+02    1.8005916353e-02    5.9998046875e-01
        31   -1.7258126608e+01    2.9810664140e+02   -3.0891140964e+01    1.3633014356e+01    1.6987409626e+01   -5.6553028722e+01    1.6937148855e+00    6.9807632464e+00    6.4000000000e+02    1.7982426272e-02    5.9775390625e-01
        32   -1.7241361496e+01    2.9746116852e+02   -3.1129188983e+01    1.3887827486e+01    1.7122930439e+01   -5.7162091555e+01    1.9292088871e+00    6.9807632464e+00    6.4000000000e+02    1.7977249844e-02    5.9749023437e-01
        33   -1.7290785615e+01    2.9923008817e+02   -3.1510084407e+01    1.4219298792e+01    1.7041741919e+01   -5.7254539007e+01    1.7219494344e+00    6.9807632464e+00    6.4000000000e+02    1.7978793169e-02    5.9489257812e-01
        34   -1.7229699775e+01    2.9701976186e+02   -3.0690656790e+01    1.3460957016e+01    1.7168485932e+01   -5.6690070510e+01    1.8501645409e+00    6.9807632464e+00    6.4000000000e+02    1.7995872638e-02    5.9827148437e-01
        35   -1.7244442790e+01    2.9755435087e+02   -3.1004168199e+01    1.3759725408e+01    1.7030646293e+01   -5.6815009786e+01    1.7994320477e+00    6.9807632464e+00    6.4000000000e+02    1.7981218550e-02    5.9717773438e-01
        36   -1.7230470400e+01    2.9705754417e+02   -3.1200590502e+01    1.3970120102e+01    1.7089013216e+01   -5.7089938927e+01    1.8195719634e+00    6.9807632464e+00    6.4000000000e+02    1.8003590981e-02    5.9677734375e-01
        37   -1.7228385801e+01    2.9701816072e+02   -3.1043997313e+01    1.3815611513e+01    1.7061587247e+01   -5.6956993723e+01    1.8706459158e+00    6.9807632464e+00    6.4000000000e+02    1.7970719869e-02    5.9733398437e-01
        38   -1.7241612176e+01    2.9743619016e+02   -3.0348577756e+01    1.3106965580e+01    1.7055257482e+01   -5.6289405229e+01    1.9048067449e+00    6.9807632464e+00    6.4000000000e+02    1.8002271030e-02    5.9623046875e-01
        39   -1.7238838727e+01    2.9733816657e+02   -3.0873638909e+01    1.3634800182e+01    1.7124126434e+01   -5.6928565086e+01    1.9500364963e+00    6.9807632464e+00    6.4000000000e+02    1.7993060931e-02    5.9685546875e-01
        40   -1.7268201527e+01    2.9833619291e+02   -3.0865204649e+01    1.3597003123e+01    1.7175959716e+01   -5.6611067503e+01    1.5891398913e+00    6.9807632464e+00    6.4000000000e+02    1.7986330257e-02    5.9906250000e-01
        41   -1.7244192998e+01    2.9752963222e+02   -3.1258222406e+01    1.4014029408e+01    1.7194385290e+01   -5.7084152264e+01    1.6507813208e+00    6.9807632464e+00    6.4000000000e+02    1.7993242724e-02    5.9798828125e-01
        42   -1.7253101089e+01    2.9785240266e+02   -3.0700235713e+01    1.3447134623e+01    1.7046623035e+01   -5.6702142755e+01    1.9745207611e+00    6.9807632464e+00    6.4000000000e+02    1.7970989540e-02    5.9654296875e-01
        43   -1.7258648615e+01    2.9804684312e+02   -3.0593732060e+01    1.3335083445e+01    1.7102786969e+01   -5.6621487889e+01    1.9442056136e+00    6.9807632464e+00    6.4000000000e+02    1.7981793627e-02    5.9859375000e-01
        44   -1.7263856085e+01    2.9820701413e+02   -3.0775200313e+01    1.3511344229e+01    1.6928164996e+01   -5.6724868583e+01    2.0407400275e+00    6.9807632464e+00    6.4000000000e+02    1.7988985016e-02    5.9739257813e-01
        45   -1.7270197362e+01    2.9860970966e+02   -3.0734777434e+01    1.3464580072e+01    1.7103973054e+01   -5.7258727465e+01    2.4392137308e+00    6.9807632464e+00    6.4000000000e+02    1.8014609809e-02    6.0004882813e-01
        46   -1.7257854294e+01    2.9799547384e+02   -3.0615563941e+01    1.3357709647e+01    1.7015067697e+01   -5.6612690347e+01    2.0012954633e+00    6.9807632464e+00    6.4000000000e+02    1.7983652206e-02    5.9570312500e-01
        47   -1.7253589215e+01    2.9783939874e+02   -3.1418250237e+01    1.4164661023e+01    1.7156937744e+01   -5.7314436841e+01    1.7584856133e+00    6.9807632464e+00    6.4000000000e+02    1.7993614703e-02    5.9393554687e-01
        48   -1.7251075159e+01    2.9778290015e+02   -3.1144161213e+01    1.3893086054e+01    1.7193779855e+01   -5.7369314119e+01    2.0506098052e+00    6.9807632464e+00    6.4000000000e+02    1.7983378790e-02    5.9532226563e-01
        49   -1.7221757358e+01    2.9678841642e+02   -3.0987016695e+01    1.3765259337e+01    1.7078249116e+01   -5.7021398521e+01    1.9753694632e+00    6.9807632464e+00    6.4000000000e+02    1.7974762041e-02    5.9921875000e-01
        50   -1.7239795005e+01    2.9742090039e+02   -3.1145029243e+01    1.3905234239e+01    1.7246122807e+01   -5.7766197221e+01    2.3942819247e+00    6.9807632464e+00    6.4000000000e+02    1.7990815144e-02    5.9666992188e-01
        51   -1.7256730935e+01    2.9800891832e+02   -3.0965157533e+01    1.3708426598e+01    1.7062103166e+01   -5.6797779353e+01    1.7897554079e+00    6.9807632464e+00    6.4000000000e+02    1.7975469819e-02    5.9980468750e-01
        52   -1.7235350734e+01    2.9723778330e+02   -3.1127120153e+01    1.3891769419e+01    1.7061078611e+01   -5.7197257669e+01    2.0282956591e+00    6.9807632464e+00    6.4000000000e+02    1.7965633212e-02    5.9341796875e-01
        53   -1.7268587856e+01    2.9839798520e+02   -3.0441572201e+01    1.3172984345e+01    1.7096115261e+01   -5.6599143163e+01    2.0806924545e+00    6.9807632464e+00    6.4000000000e+02    1.7982008956e-02    5.9683593750e-01
        54   -1.7265319650e+01    2.9827224676e+02   -3.0362218095e+01    1.3096898444e+01    1.7057445047e+01   -5.6377237958e+01    1.9768115693e+00    6.9807632464e+00    6.4000000000e+02    1.7987794509e-02    5.9892578125e-01
        55   -1.7253770536e+01    2.9797696425e+02   -3.0967057382e+01    1.3713286846e+01    1.7078691497e+01   -5.7189718288e+01    2.1632061624e+00    6.9807632464e+00    6.4000000000e+02    1.7972489391e-02    5.9492187500e-01
        56   -1.7214185109e+01    2.9659235704e+02   -3.0716786458e+01    1.3502601349e+01    1.7206692168e+01   -5.6788194748e+01    1.8839528752e+00    6.9807632464e+00    6.4000000000e+02    1.7998621110e-02    5.9994140625e-01
        57   -1.7255745091e+01    2.9795460310e+02   -3.0822022375e+01    1.3566277284e+01    1.7043285919e+01   -5.6842559905e+01    1.9964883641e+00    6.9807632464e+00    6.4000000000e+02    1.7988990934e-02    5.9756835937e-01
        58   -1.7245866945e+01    2.9761899095e+02   -3.0978580765e+01    1.3732713820e+01    1.7024021216e+01   -5.6800493107e+01    1.8171278794e+00    6.9807632464e+00    6.4000000000e+02    1.7986254781e-02    5.9769531250e-01
        59   -1.7248125957e+01    2.9769120482e+02   -3.1177801668e+01    1.3929675711e+01    1.7099210385e+01   -5.7082501876e+01    1.8247265769e+00    6.9807632464e+00    6.4000000000e+02    1.7969870056e-02    5.9724609375e-01
        60   -1.7250370706e+01    2.9777149716e+02   -3.0860961286e+01    1.3610590580e+01    1.7214323660e+01   -5.7199269855e+01    2.1432216628e+00    6.9807632464e+00    6.4000000000e+02    1.7993964116e-02    5.9791015625e-01
        61   -1.7270249623e+01    2.9844135093e+02   -3.0801222254e+01    1.3530972631e+01    1.6995437862e+01   -5.7129523634e+01    2.3521002724e+00    6.9807632464e+00    6.4000000000e+02    1.7991592772e-02    5.9581054688e-01
        62   -1.7265726740e+01    2.9830071744e+02   -3.0632479476e+01    1.3366752736e+01    1.7172787656e+01   -5.6550693806e+01    1.7646634274e+00    6.9807632464e+00    6.4000000000e+02    1.8008819940e-02    5.9827148437e-01
        63   -1.7268017210e+01    2.9837564482e+02   -3.0629741276e+01    1.3361724066e+01    1.7048628374e+01   -5.6722190782e+01    2.0630578853e+00    6.9807632464e+00    6.4000000000e+02    1.7964369075e-02    5.9496093750e-01
        64   -1.7247079715e+01    2.9760828802e+02   -3.0781058326e+01    1.3533978611e+01    1.7168021186e+01   -5.6619595102e+01    1.6897523442e+00    6.9807632464e+00    6.4000000000e+02    1.7999000037e-02    5.9799804688e-01
        65   -1.7279985280e+01    2.9873099969e+02   -3.0892855876e+01    1.3612870596e+01    1.7125117450e+01   -5.6812128170e+01    1.8133915972e+00    6.9807632464e+00    6.4000000000e+02    1.7975948237e-02    5.9541015625e-01
        66   -1.7241303445e+01    2.9754936335e+02   -3.1290181565e+01    1.4048878120e+01    1.7041630136e+01   -5.7490561710e+01    2.1779867619e+00    6.9807632464e+00    6.4000000000e+02    1.7988995290e-02    5.9889648437e-01
        67   -1.7252012803e+01    2.9778778392e+02   -3.0422907476e+01    1.3170894673e+01    1.7127679604e+01   -5.6624109316e+01    2.0927589899e+00    6.9807632464e+00    6.4000000000e+02    1.7996103556e-02    5.9521484375e-01
        68   -1.7264673540e+01    2.9823237197e+02   -3.0592809489e+01    1.3328135949e+01    1.7071548115e+01   -5.6709028279e+01    2.0639074285e+00    6.9807632464e+00    6.4000000000e+02    1.7978461494e-02    5.9522460938e-01
        69   -1.7241704878e+01    2.9745105598e+02   -3.1212563616e+01    1.3970858738e+01    1.7040545751e+01   -5.7058662693e+01    1.8247900792e+00    6.9807632464e+00    6.4000000000e+02    1.7956283681e-02    5.9997070313e-01
        70   -1.7252807412e+01    2.9787412987e+02   -3.1288015641e+01    1.4035208229e+01    1.7142275764e+01   -5.7047963787e+01    1.6369091362e+00    6.9807632464e+00    6.4000000000e+02    1.7952015703e-02    5.9795898438e-01
        71   -1.7251505741e+01    2.9777778394e+02   -3.0577669683e+01    1.3326163942e+01    1.6955082121e+01   -5.6401874311e+01    1.8883592600e+00    6.9807632464e+00    6.4000000000e+02    1.7963556662e-02    5.9625000000e-01
        72   -1.7274348399e+01    2.9857426592e+02   -3.1175690507e+01    1.3901342108e+01    1.7135198180e+01   -5.7573625405e+01    2.2819734724e+00    6.9807632464e+00    6.4000000000e+02    1.7976602334e-02    5.9503906250e-01
        73   -1.7274607683e+01    2.9860833208e+02   -3.0853518043e+01    1.3578910360e+01    1.7036035797e+01   -5.6771041028e+01    1.9007239415e+00    6.9807632464e+00    6.4000000000e+02    1.7987687324e-02    5.9809570312e-01
        74   -1.7228176748e+01    2.9697277619e+02   -3.0882592180e+01    1.3654415432e+01    1.7111389749e+01   -5.6981770533e+01    2.0070253585e+00    6.9807632464e+00    6.4000000000e+02    1.7977286946e-02    5.9824218750e-01
        75   -1.7250198799e+01    2.9770920389e+02   -3.0748397339e+01    1.3498198541e+01    1.6989389182e+01   -5.6735799637e+01    2.0172498701e+00    6.9807632464e+00    6.4000000000e+02    1.7983948963e-02    5.9741210938e-01
        76   -1.7217024005e+01    2.9658211663e+02   -3.0732200389e+01    1.3515176384e+01    1.7008615226e+01   -5.6768636549e+01    2.0470576873e+00    6.9807632464e+00    6.4000000000e+02    1.7976040891e-02    5.9641601563e-01
        77   -1.7250779023e+01    2.9774467039e+02   -3.0718316971e+01    1.3467537948e+01    1.7101542562e+01   -5.6765518857e+01    1.9648960775e+00    6.9807632464e+00    6.4000000000e+02    1.7988509059e-02    5.9759765625e-01
        78   -1.7244610354e+01    2.9752746018e+02   -3.1233177614e+01    1.3988567261e+01    1.7014331686e+01   -5.7159012750e+01    1.9307402026e+00    6.9807632464e+00    6.4000000000e+02    1.8003922066e-02    5.9511718750e-01
        79   -1.7239955747e+01    2.9738745332e+02   -3.1143241621e+01    1.3903285875e+01    1.6967314110e+01   -5.6802523936e+01    1.7112049581e+00    6.9807632464e+00    6.4000000000e+02    1.7947185828e-02    5.9854492187e-01
        80   -1.7260351910e+01    2.9808222844e+02   -3.0658485245e+01    1.3398133336e+01    1.7013748701e+01   -5.6546984900e+01    1.8939877069e+00    6.9807632464e+00    6.4000000000e+02    1.7968746560e-02    5.9540039063e-01
        81   -1.7237684707e+01    2.9729965119e+02   -3.1324259200e+01    1.4086574492e+01    1.7182785117e+01   -5.7561520737e+01    2.0737131742e+00    6.9807632464e+00    6.4000000000e+02    1.7984078800e-02    5.9643554687e-01
        82   -1.7286808551e+01    2.9900089149e+02   -3.0609412907e+01    1.3322604356e+01    1.7230096398e+01   -5.6712489613e+01    1.8922170616e+00    6.9807632464e+00    6.4000000000e+02    1.7985672316e-02    5.9712890625e-01
        83   -1.7261724670e+01    2.9812987684e+02   -3.0588184804e+01    1.3326460134e+01    1.6865523792e+01   -5.6193407449e+01    1.7589356063e+00    6.9807632464e+00    6.4000000000e+02    1.7981115597e-02    5.9710937500e-01
        84   -1.7246000435e+01    2.9763740812e+02   -3.1059602659e+01    1.3813602224e+01    1.7041962936e+01   -5.7345343670e+01    2.2630148287e+00    6.9807632464e+00    6.4000000000e+02    1.7983731047e-02    5.9670898438e-01
        85   -1.7249374466e+01    2.9771599582e+02   -3.0705365416e+01    1.3455990950e+01    1.6903005152e+01   -5.6614206869e+01    2.0250730542e+00    6.9807632464e+00    6.4000000000e+02    1.7977431309e-02    5.9416992188e-01
        86   -1.7274272064e+01    2.9856920737e+02   -3.0952564877e+01    1.3678292813e+01    1.7151508017e+01   -5.7110724894e+01    2.0258887535e+00    6.9807632464e+00    6.4000000000e+02    1.7997671591e-02    5.9838867188e-01
        87   -1.7276746438e+01    2.9883126044e+02   -3.0880791319e+01    1.3604044881e+01    1.6957152431e+01   -5.6386269794e+01    1.5675627976e+00    6.9807632464e+00    6.4000000000e+02    1.7961096140e-02    5.9904296875e-01
        88   -1.7273082777e+01    2.9851834895e+02   -3.0599088272e+01    1.3326005495e+01    1.7112920792e+01   -5.6653222881e+01    1.9604505710e+00    6.9807632464e+00    6.4000000000e+02    1.7987307387e-02    5.9927734375e-01
        89   -1.7252198570e+01    2.9778301296e+02   -3.0585618891e+01    1.3333420321e+01    1.6942450847e+01   -5.6919249882e+01    2.4104168978e+00    6.9807632464e+00    6.4000000000e+02    1.7974464562e-02    5.9819335937e-01
        90   -1.7293302690e+01    2.9924438330e+02   -3.0418148294e+01    1.3124845604e+01    1.7129459735e+01   -5.6361864388e+01    1.8334931128e+00    6.9807632464e+00    6.4000000000e+02    1.7987348628e-02    5.9838867188e-01
        91   -1.7268598408e+01    2.9840408107e+02   -3.1154202950e+01    1.3885604542e+01    1.7185386076e+01   -5.7234848834e+01    1.9144965606e+00    6.9807632464e+00    6.4000000000e+02    1.8011236706e-02    5.9362304688e-01
        92   -1.7249286879e+01    2.9774823684e+02   -3.0734413015e+01    1.3485126136e+01    1.7072532420e+01   -5.6995199721e+01    2.2074910399e+00    6.9807632464e+00    6.4000000000e+02    1.7977923850e-02    5.9738281250e-01
        93   -1.7253203750e+01    2.9787514823e+02   -3.0826216503e+01    1.3573012753e+01    1.6966049145e+01   -5.6705316274e+01    1.9322873800e+00    6.9807632464e+00    6.4000000000e+02    1.7985955700e-02    5.9445312500e-01
        94   -1.7271707909e+01    2.9848795695e+02   -3.0615862431e+01    1.3344154522e+01    1.7032581103e+01   -5.6627629531e+01    1.9984227509e+00    6.9807632464e+00    6.4000000000e+02    1.7979981328e-02    5.9284179688e-01
        95   -1.7201220139e+01    2.9603021289e+02   -3.0364330422e+01    1.3163110283e+01    1.7002110757e+01   -5.6249125291e+01    1.9019208662e+00    6.9807632464e+00    6.4000000000e+02    1.7971065453e-02    5.9660156250e-01
        96   -1.7262701132e+01    2.9815701856e+02   -3.1057653572e+01    1.3794952440e+01    1.7196323257e+01   -5.7353545025e+01    2.1188049493e+00    6.9807632464e+00    6.4000000000e+02    1.7989840282e-02    5.9574218750e-01
        97   -1.7238466951e+01    2.9740665793e+02   -3.0661536725e+01    1.3423069774e+01    1.6967060830e+01   -5.6313906583e+01    1.7045457808e+00    6.9807632464e+00    6.4000000000e+02    1.7979841919e-02    5.9446289062e-01
        98   -1.7256424894e+01    2.9794721599e+02   -3.0540120187e+01    1.3283695293e+01    1.7003534833e+01   -5.6610575564e+01    2.0861572973e+00    6.9807632464e+00    6.4000000000e+02    1.7972940116e-02    5.9818359375e-01
        99   -1.7272671429e+01    2.9860585027e+02   -3.1358784882e+01    1.4086113453e+01    1.7008124543e+01   -5.7072350301e+01    1.7246776294e+00    6.9807632464e+00    6.4000000000e+02    1.7568309641e-02    5.9912109375e-01
