#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        28   -1.7262231549e+01    2.9812329044e+02   -3.0994920520e+01    1.3732688971e+01    1.6961053204e+01   -5.6803918125e+01    1.8671811542e+00    6.9807632464e+00    6.4000000000e+02    3.2198636269e-02    6.0141601563e-01
        29   -1.7259117702e+01    2.9799716142e+02   -3.0952325117e+01    1.3693207415e+01    1.7048022825e+01   -5.7019865153e+01    2.0387539645e+00    6.9807632464e+00    6.4000000000e+02    3.2223648453e-02    5.9639648437e-01
        30   -1.7266755889e+01    2.9831119230e+02   -3.0855865494e+01    1.3589109605e+01    1.7014199228e+01   -5.6855648977e+01    2.0048210086e+00    6.9807632464e+00    6.4000000000e+02    3.2208663566e-02    5.9710937500e-01
        31   -1.7280366989e+01    2.9876605495e+02   -3.0959481739e+01    1.3679114750e+01    1.7129466662e+01   -5.7276287145e+01    2.2065754973e+00    6.9807632464e+00    6.4000000000e+02    3.2274533663e-02    5.9534179687e-01
        32   -1.7264756632e+01    2.9821893950e+02   -3.0536719669e+01    1.3271963038e+01    1.6974593902e+01   -5.6380713694e+01    1.8886368762e+00    6.9807632464e+00    6.4000000000e+02    3.2202071216e-02    5.9969726563e-01
        33   -1.7268623063e+01    2.9835002264e+02   -3.1107596842e+01    1.3838973779e+01    1.6958863686e+01   -5.7012623012e+01    1.9653992364e+00    6.9807632464e+00    6.4000000000e+02    3.2229520913e-02    5.9774414063e-01
        34   -1.7291841299e+01    2.9948639299e+02   -3.0102724283e+01    1.2810882984e+01    1.6956458410e+01   -5.6166675815e+01    2.1267298758e+00    6.9807632464e+00    6.4000000000e+02    3.2189048715e-02    5.9651367187e-01
        35   -1.7288431540e+01    2.9904284793e+02   -3.0857624428e+01    1.3569192888e+01    1.6946890174e+01   -5.6708927662e+01    1.9236498138e+00    6.9807632464e+00    6.4000000000e+02    3.2209471825e-02    6.0006835938e-01
        36   -1.7275427716e+01    2.9855899128e+02   -3.0527614974e+01    1.3252187258e+01    1.7075443441e+01   -5.6450287225e+01    1.8664655639e+00    6.9807632464e+00    6.4000000000e+02    3.2221258181e-02    5.9836914062e-01
        37   -1.7247673858e+01    2.9761751951e+02   -3.0601686802e+01    1.3354012943e+01    1.6975840585e+01   -5.6582504274e+01    2.0242136410e+00    6.9807632464e+00    6.4000000000e+02    3.2192659727e-02    5.9695312500e-01
        38   -1.7274267243e+01    2.9853032815e+02   -3.0505173434e+01    1.3230906191e+01    1.6730310610e+01   -5.6069836486e+01    1.8535891961e+00    6.9807632464e+00    6.4000000000e+02    3.2160587094e-02    5.9839843750e-01
        39   -1.7254589232e+01    2.9785499045e+02   -3.0822781006e+01    1.3568191774e+01    1.7142836027e+01   -5.7032964033e+01    2.0865837533e+00    6.9807632464e+00    6.4000000000e+02    3.2243742868e-02    5.9778320313e-01
        40   -1.7253835674e+01    2.9781823107e+02   -3.0795261628e+01    1.3541425954e+01    1.6959587453e+01   -5.6711720798e+01    1.9761084713e+00    6.9807632464e+00    6.4000000000e+02    3.2223177953e-02    5.9662109375e-01
        41   -1.7233881470e+01    2.9721220066e+02   -3.1244925520e+01    1.4011044050e+01    1.7044395515e+01   -5.7164186300e+01    1.8941020179e+00    6.9807632464e+00    6.4000000000e+02    3.2215894531e-02    5.9774414062e-01
        42   -1.7257557737e+01    2.9794157990e+02   -3.0935256219e+01    1.3677698482e+01    1.6918544648e+01   -5.6549135825e+01    1.7145717116e+00    6.9807632464e+00    6.4000000000e+02    3.2192632956e-02    5.9836914063e-01
        43   -1.7245298138e+01    2.9756335211e+02   -3.0584540537e+01    1.3339242399e+01    1.6978764703e+01   -5.6482116075e+01    1.9380475891e+00    6.9807632464e+00    6.4000000000e+02    3.2203494741e-02    5.9794921875e-01
        44   -1.7240361318e+01    2.9748316223e+02   -3.0712846270e+01    1.3472484952e+01    1.7035787223e+01   -5.6862689610e+01    2.1332928705e+00    6.9807632464e+00    6.4000000000e+02    3.2184421912e-02    5.9707031250e-01
        45   -1.7256487876e+01    2.9795598716e+02   -3.0836034677e+01    1.3579546801e+01    1.6951648904e+01   -5.6582363961e+01    1.8139171341e+00    6.9807632464e+00    6.4000000000e+02    3.2199254356e-02    5.9755859375e-01
        46   -1.7267163553e+01    2.9828980671e+02   -3.0854802928e+01    1.3587639375e+01    1.6976809413e+01   -5.6633765556e+01    1.8213899694e+00    6.9807632464e+00    6.4000000000e+02    3.2209861754e-02    5.9892578125e-01
        47   -1.7269697922e+01    2.9861566760e+02   -3.0999627867e+01    1.3729929945e+01    1.7128887368e+01   -5.7154443888e+01    2.0451654064e+00    6.9807632464e+00    6.4000000000e+02    3.2238299821e-02    5.9919921875e-01
        48   -1.7247109057e+01    2.9758821348e+02   -3.0663267971e+01    1.3416158914e+01    1.6835974476e+01   -5.5919206101e+01    1.4392004068e+00    6.9807632464e+00    6.4000000000e+02    3.2186892163e-02    5.9934570313e-01
        49   -1.7274531830e+01    2.9853033596e+02   -3.0730442015e+01    1.3455910185e+01    1.6915131064e+01   -5.6487637369e+01    1.8613010433e+00    6.9807632464e+00    6.4000000000e+02    3.2190769497e-02    6.0010742187e-01
        50   -1.7245917064e+01    2.9760944318e+02   -3.0995268167e+01    1.3749351102e+01    1.7053455190e+01   -5.6954948550e+01    1.9254619470e+00    6.9807632464e+00    6.4000000000e+02    3.2193448120e-02    5.9891601562e-01
        51   -1.7251541569e+01    2.9777638605e+02   -3.0886137289e+01    1.3634595720e+01    1.7101331899e+01   -5.7098760827e+01    2.1305283924e+00    6.9807632464e+00    6.4000000000e+02    3.2232426300e-02    5.9980468750e-01
        52   -1.7223084557e+01    2.9686438695e+02   -3.1246424760e+01    1.4023340202e+01    1.7138855440e+01   -5.7153241010e+01    1.7871975641e+00    6.9807632464e+00    6.4000000000e+02    3.2243732660e-02    5.9891601563e-01
        53   -1.7252763534e+01    2.9779582549e+02   -3.0801946219e+01    1.3549182686e+01    1.6773251523e+01   -5.6555893952e+01    1.9999329629e+00    6.9807632464e+00    6.4000000000e+02    3.2206580285e-02    5.9875000000e-01
        54   -1.7301682884e+01    2.9954233092e+02   -3.0684525896e+01    1.3382843013e+01    1.7105451489e+01   -5.6784917165e+01    2.0141765332e+00    6.9807632464e+00    6.4000000000e+02    3.2238791957e-02    5.9746093750e-01
        55   -1.7241939859e+01    2.9742187049e+02   -3.0781906994e+01    1.3539967135e+01    1.7258776765e+01   -5.6870937476e+01    1.8494904704e+00    6.9807632464e+00    6.4000000000e+02    3.2242086269e-02    5.9665039063e-01
        56   -1.7251867275e+01    2.9775007923e+02   -3.0882732767e+01    1.3630865492e+01    1.6963997285e+01   -5.6530231093e+01    1.7027377944e+00    6.9807632464e+00    6.4000000000e+02    3.2203503828e-02    6.0102539063e-01
        57   -1.7246495266e+01    2.9761348329e+02   -3.0214897285e+01    1.2968402019e+01    1.7135680199e+01   -5.6386683017e+01    2.0553422871e+00    6.9807632464e+00    6.4000000000e+02    3.2213876441e-02    5.9763671875e-01
        58   -1.7230600604e+01    2.9701962366e+02   -3.0371789240e+01    1.3141188636e+01    1.6784264485e+01   -5.5692573543e+01    1.5557565718e+00    6.9807632464e+00    6.4000000000e+02    3.2157442200e-02    5.9476562500e-01
        59   -1.7260639303e+01    2.9805650032e+02   -3.0890410287e+01    1.3629770984e+01    1.6926934108e+01   -5.6757110797e+01    1.9590031552e+00    6.9807632464e+00    6.4000000000e+02    3.2208463841e-02    5.9731445313e-01
        60   -1.7259761321e+01    2.9803789684e+02   -3.0783694550e+01    1.3523933228e+01    1.7149274342e+01   -5.6757585950e+01    1.8438538114e+00    6.9807632464e+00    6.4000000000e+02    3.2232707085e-02    5.9997070313e-01
        61   -1.7283110151e+01    2.9887895523e+02   -3.0923190432e+01    1.3640080281e+01    1.6934481492e+01   -5.6983861256e+01    2.1454260857e+00    6.9807632464e+00    6.4000000000e+02    3.2224426237e-02    6.0026367188e-01
        62   -1.7252842142e+01    2.9782273124e+02   -3.0841576211e+01    1.3588734068e+01    1.6935117959e+01   -5.6451643029e+01    1.6941856130e+00    6.9807632464e+00    6.4000000000e+02    3.2192184993e-02    5.9922851563e-01
        63   -1.7255607302e+01    2.9790227168e+02   -3.1027353363e+01    1.3771746062e+01    1.6968452294e+01   -5.7013970616e+01    2.0374017122e+00    6.9807632464e+00    6.4000000000e+02    3.2246382934e-02    5.9754882813e-01
        64   -1.7251339365e+01    2.9777425798e+02   -3.0631227773e+01    1.3379888408e+01    1.7065831607e+01   -5.6688783094e+01    2.0109604685e+00    6.9807632464e+00    6.4000000000e+02    3.2193238596e-02    5.9649414062e-01
        65   -1.7270875937e+01    2.9845525269e+02   -3.0347504863e+01    1.3076628926e+01    1.7061838509e+01   -5.6607394086e+01    2.2172874666e+00    6.9807632464e+00    6.4000000000e+02    3.2205267620e-02    5.9660156250e-01
        66   -1.7255392870e+01    2.9790593402e+02   -3.0750145719e+01    1.3494752849e+01    1.7090701164e+01   -5.6374334093e+01    1.5527239638e+00    6.9807632464e+00    6.4000000000e+02    3.2231444981e-02    5.9981445313e-01
        67   -1.7264954866e+01    2.9821601477e+02   -3.1191561809e+01    1.3926606943e+01    1.7175110907e+01   -5.7185131569e+01    1.8376956062e+00    6.9807632464e+00    6.4000000000e+02    3.2220191266e-02    5.9754882812e-01
        68   -1.7234120254e+01    2.9717832492e+02   -3.0826413586e+01    1.3592293333e+01    1.7093381504e+01   -5.6979750262e+01    2.0791919250e+00    6.9807632464e+00    6.4000000000e+02    3.2222043481e-02    5.9951171875e-01
        69   -1.7288674166e+01    2.9903183014e+02   -3.0688379897e+01    1.3399705731e+01    1.6970864496e+01   -5.6496796211e+01    1.8567885722e+00    6.9807632464e+00    6.4000000000e+02    3.2218507709e-02    5.9802734375e-01
        70   -1.7231665680e+01    2.9709825045e+02   -3.1222760341e+01    1.3991094662e+01    1.7123811156e+01   -5.7075771527e+01    1.7484367841e+00    6.9807632464e+00    6.4000000000e+02    3.2207276375e-02    5.9989257813e-01
        71   -1.7283173034e+01    2.9884550643e+02   -3.1375129551e+01    1.4091956517e+01    1.7117453172e+01   -5.7477370791e+01    2.0040248221e+00    6.9807632464e+00    6.4000000000e+02    3.2249256531e-02    5.9748046875e-01
        72   -1.7270895742e+01    2.9848627938e+02   -3.0973074370e+01    1.3702178628e+01    1.7131728306e+01   -5.7024446028e+01    1.9388801061e+00    6.9807632464e+00    6.4000000000e+02    3.2227665116e-02    5.9871093750e-01
        73   -1.7276889533e+01    2.9868374616e+02   -3.0457973436e+01    1.3181083903e+01    1.6979464166e+01   -5.6195475532e+01    1.7772746834e+00    6.9807632464e+00    6.4000000000e+02    3.2237334947e-02    6.0045898438e-01
        74   -1.7263528323e+01    2.9814561094e+02   -3.0953550102e+01    1.3690021779e+01    1.7039852199e+01   -5.6765195708e+01    1.7910301613e+00    6.9807632464e+00    6.4000000000e+02    3.2244425785e-02    5.9764648438e-01
        75   -1.7275728348e+01    2.9855946367e+02   -3.0600493165e+01    1.3324764817e+01    1.6992937368e+01   -5.6478476370e+01    1.9042825902e+00    6.9807632464e+00    6.4000000000e+02    3.2225492263e-02    6.0011718750e-01
        76   -1.7244098455e+01    2.9757936991e+02   -3.0896126217e+01    1.3652027763e+01    1.6912652137e+01   -5.6746979813e+01    1.9574382128e+00    6.9807632464e+00    6.4000000000e+02    3.2212273412e-02    5.9913085938e-01
        77   -1.7260945649e+01    2.9811186678e+02   -3.1049641699e+01    1.3788696050e+01    1.7008942209e+01   -5.6831954428e+01    1.7926072731e+00    6.9807632464e+00    6.4000000000e+02    3.2212113141e-02    6.0006835938e-01
        78   -1.7261065892e+01    2.9806305561e+02   -3.1168399012e+01    1.3907333120e+01    1.7180520587e+01   -5.7301373894e+01    1.9716910483e+00    6.9807632464e+00    6.4000000000e+02    3.2241299888e-02    5.9881835937e-01
        79   -1.7271276053e+01    2.9854257571e+02   -3.0873616407e+01    1.3602340354e+01    1.7074866596e+01   -5.6911523952e+01    1.9822777027e+00    6.9807632464e+00    6.4000000000e+02    3.2215673425e-02    6.0004882813e-01
        80   -1.7261291502e+01    2.9807604314e+02   -3.1175141450e+01    1.3913849948e+01    1.6839157651e+01   -5.6879709427e+01    1.8846470792e+00    6.9807632464e+00    6.4000000000e+02    3.2173036578e-02    5.9736328125e-01
        81   -1.7252245665e+01    2.9779484741e+02   -3.0788105872e+01    1.3535860208e+01    1.7063502231e+01   -5.6953479906e+01    2.1211085557e+00    6.9807632464e+00    6.4000000000e+02    3.2202003022e-02    5.9711914063e-01
        82   -1.7241398103e+01    2.9741611110e+02   -3.1178480398e+01    1.3937082295e+01    1.7124611755e+01   -5.7360076814e+01    2.0762214141e+00    6.9807632464e+00    6.4000000000e+02    3.2242115301e-02    5.9816406250e-01
        83   -1.7274773424e+01    2.9874782460e+02   -3.1151805190e+01    1.3877031766e+01    1.6977120676e+01   -5.6750675671e+01    1.6409865585e+00    6.9807632464e+00    6.4000000000e+02    3.2186250975e-02    5.9808593750e-01
        84   -1.7244626571e+01    2.9758199286e+02   -3.1253157872e+01    1.4008531301e+01    1.7198815503e+01   -5.7290942978e+01    1.8582063565e+00    6.9807632464e+00    6.4000000000e+02    3.2223914456e-02    5.9763671875e-01
        85   -1.7281992539e+01    2.9880571162e+02   -3.0823338323e+01    1.3541345784e+01    1.7010763102e+01   -5.6932680070e+01    2.1178153981e+00    6.9807632464e+00    6.4000000000e+02    3.2198829556e-02    5.9846679688e-01
        86   -1.7265164719e+01    2.9827710567e+02   -3.0842546351e+01    1.3577381631e+01    1.7005200203e+01   -5.6632856120e+01    1.8043463205e+00    6.9807632464e+00    6.4000000000e+02    3.2219788574e-02    5.9804687500e-01
        87   -1.7268660138e+01    2.9834048000e+02   -3.0588026992e+01    1.3319366854e+01    1.6912262795e+01   -5.6360518170e+01    1.8794651375e+00    6.9807632464e+00    6.4000000000e+02    3.2207295469e-02    5.9683593750e-01
        88   -1.7249319280e+01    2.9771030678e+02   -3.0712248889e+01    1.3462929609e+01    1.7083102388e+01   -5.6763913892e+01    1.9877993697e+00    6.9807632464e+00    6.4000000000e+02    3.2193995894e-02    6.0042968750e-01
        89   -1.7248238564e+01    2.9763211494e+02   -3.0222554301e+01    1.2974315737e+01    1.6830849541e+01   -5.5962734067e+01    1.9285669787e+00    6.9807632464e+00    6.4000000000e+02    3.2282567825e-02    5.9537109375e-01
        90   -1.7254075222e+01    2.9783188296e+02   -3.0583062670e+01    1.3328987448e+01    1.6966036667e+01   -5.6613218855e+01    2.0833562716e+00    6.9807632464e+00    6.4000000000e+02    3.2461129506e-02    6.0122070312e-01
        91   -1.7264777344e+01    2.9818947761e+02   -3.0582054232e+01    1.3317276888e+01    1.6778245856e+01   -5.6037725628e+01    1.6966622932e+00    6.9807632464e+00    6.4000000000e+02    3.2173918103e-02    5.9967773438e-01
        92   -1.7259799015e+01    2.9803237749e+02   -3.0796890338e+01    1.3537091323e+01    1.7108896181e+01   -5.6733265999e+01    1.8467162338e+00    6.9807632464e+00    6.4000000000e+02    3.2270110581e-02    5.9932617187e-01
        93   -1.7253316235e+01    2.9815701827e+02   -3.1169893926e+01    1.3916577691e+01    1.6974193067e+01   -5.6754773292e+01    1.6299230530e+00    6.9807632464e+00    6.4000000000e+02    3.2204251909e-02    5.9906250000e-01
        94   -1.7246221578e+01    2.9756481835e+02   -3.1090673459e+01    1.3844451881e+01    1.7089320341e+01   -5.7147633229e+01    1.9868761822e+00    6.9807632464e+00    6.4000000000e+02    3.2242515694e-02    5.9719726563e-01
        95   -1.7243432047e+01    2.9745797178e+02   -3.1057192803e+01    1.3813760756e+01    1.7155639830e+01   -5.6950139201e+01    1.7565433212e+00    6.9807632464e+00    6.4000000000e+02    3.2247122244e-02    5.9833007812e-01
        96   -1.7283426768e+01    2.9892607929e+02   -3.1531617301e+01    1.4248190532e+01    1.7041176771e+01   -5.7238866388e+01    1.6853090698e+00    6.9807632464e+00    6.4000000000e+02    3.2225005312e-02    5.9960937500e-01
        97   -1.7239536689e+01    2.9736642492e+02   -3.1093989019e+01    1.3854452330e+01    1.7070303104e+01   -5.6891450814e+01    1.7463954447e+00    6.9807632464e+00    6.4000000000e+02    3.2233260725e-02    5.9401367188e-01
        98   -1.7280048345e+01    2.9875605471e+02   -3.1180386096e+01    1.3900337751e+01    1.6862004610e+01   -5.7218397733e+01    2.1952437807e+00    6.9807632464e+00    6.4000000000e+02    3.2166871059e-02    5.9426757812e-01
        99   -1.7262403218e+01    2.9816346933e+02   -3.1188179568e+01    1.3925776350e+01    1.6982509833e+01   -5.7017381834e+01    1.8659291864e+00    6.9807632464e+00    6.4000000000e+02    3.1666582869e-02    6.0127929688e-01
