#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        43   -1.7238514387e+01    2.9737770700e+02   -3.0917894217e+01    1.3679379830e+01    1.7113944069e+01   -5.6747697861e+01    1.7350963282e+00    6.9807632464e+00    6.4000000000e+02    3.2971101943e-02    5.9731445312e-01
        44   -1.7285962723e+01    2.9907272759e+02   -3.0464195905e+01    1.3178233183e+01    1.6923310884e+01   -5.6348897028e+01    1.9806269920e+00    6.9807632464e+00    6.4000000000e+02    3.2221165387e-02    6.0081054688e-01
        45   -1.7245561386e+01    2.9765650235e+02   -3.0634340225e+01    1.3388778839e+01    1.7168267840e+01   -5.7012396764e+01    2.2290254517e+00    6.9807632464e+00    6.4000000000e+02    3.2257800916e-02    5.9757812500e-01
        46   -1.7290955896e+01    2.9914043133e+02   -3.0909680503e+01    1.3618724607e+01    1.7040799952e+01   -5.7216512607e+01    2.2852689055e+00    6.9807632464e+00    6.4000000000e+02    3.2210227618e-02    5.9791992187e-01
        47   -1.7244330062e+01    2.9770984293e+02   -3.1123163872e+01    1.3878833811e+01    1.7172136767e+01   -5.7178400077e+01    1.9023361907e+00    6.9807632464e+00    6.4000000000e+02    3.2252941144e-02    5.9848632813e-01
        48   -1.7274213322e+01    2.9852417928e+02   -3.1185312199e+01    1.3911098877e+01    1.7108252443e+01   -5.6851898731e+01    1.5775708430e+00    6.9807632464e+00    6.4000000000e+02    3.2233091000e-02    5.9396484375e-01
        49   -1.7258072638e+01    2.9799335236e+02   -3.0364975761e+01    1.3106903123e+01    1.6846971171e+01   -5.6211401758e+01    2.0186915790e+00    6.9807632464e+00    6.4000000000e+02    3.2193525644e-02    6.0094726563e-01
        50   -1.7258924599e+01    2.9802274723e+02   -3.1058144117e+01    1.3799219518e+01    1.6953074643e+01   -5.7040603660e+01    2.0486216526e+00    6.9807632464e+00    6.4000000000e+02    3.2189492681e-02    6.0232421875e-01
        51   -1.7275219839e+01    2.9857061626e+02   -3.0666667238e+01    1.3391447398e+01    1.7061526078e+01   -5.6913036544e+01    2.2040799827e+00    6.9807632464e+00    6.4000000000e+02    3.2194016500e-02    5.9536132812e-01
        52   -1.7263615205e+01    2.9817650267e+02   -3.0985071078e+01    1.3721455873e+01    1.7084599727e+01   -5.7109139415e+01    2.0587053639e+00    6.9807632464e+00    6.4000000000e+02    3.2205309553e-02    5.9838867187e-01
        53   -1.7227927603e+01    2.9698149432e+02   -3.0689407481e+01    1.3461479879e+01    1.7054682248e+01   -5.6444596201e+01    1.7197432254e+00    6.9807632464e+00    6.4000000000e+02    3.2243490760e-02    5.9794921875e-01
        54   -1.7272403452e+01    2.9853063396e+02   -3.0819809213e+01    1.3547405762e+01    1.7020931978e+01   -5.6896278189e+01    2.0747737507e+00    6.9807632464e+00    6.4000000000e+02    3.2224813228e-02    5.9676757812e-01
        55   -1.7249953462e+01    2.9770332263e+02   -3.0696473880e+01    1.3446520419e+01    1.7089625440e+01   -5.6650187579e+01    1.8833250124e+00    6.9807632464e+00    6.4000000000e+02    3.2210922881e-02    5.9991210937e-01
        56   -1.7271956645e+01    2.9846054951e+02   -3.1133941979e+01    1.3861985333e+01    1.7098208162e+01   -5.7140856359e+01    1.9279429715e+00    6.9807632464e+00    6.4000000000e+02    3.2227998525e-02    5.9654296875e-01
        57   -1.7250220799e+01    2.9769239640e+02   -3.1364887767e+01    1.4114666968e+01    1.7066794011e+01   -5.7167217365e+01    1.7547723410e+00    6.9807632464e+00    6.4000000000e+02    3.2218263610e-02    5.9882812500e-01
        58   -1.7257294032e+01    2.9793660905e+02   -3.0604457735e+01    1.3347163703e+01    1.7031600595e+01   -5.6637661961e+01    2.0208403844e+00    6.9807632464e+00    6.4000000000e+02    3.2171961157e-02    5.9821289062e-01
        59   -1.7271588241e+01    2.9845008786e+02   -3.1144023243e+01    1.3872435002e+01    1.7044066418e+01   -5.7078789959e+01    1.9099370520e+00    6.9807632464e+00    6.4000000000e+02    3.2216619241e-02    5.9632812500e-01
        60   -1.7277771096e+01    2.9869225579e+02   -3.1080335610e+01    1.3802564514e+01    1.7082843358e+01   -5.7239469206e+01    2.0955269920e+00    6.9807632464e+00    6.4000000000e+02    3.2199501291e-02    5.9821289062e-01
        61   -1.7255765562e+01    2.9786604078e+02   -3.0788692892e+01    1.3532927330e+01    1.6979029454e+01   -5.6607776773e+01    1.8592911812e+00    6.9807632464e+00    6.4000000000e+02    3.2200574366e-02    5.9588867187e-01
        62   -1.7245645182e+01    2.9757610942e+02   -3.0643752505e+01    1.3398107323e+01    1.7009203415e+01   -5.6618091198e+01    1.9843720315e+00    6.9807632464e+00    6.4000000000e+02    3.2235776663e-02    6.0188476563e-01
        63   -1.7239969718e+01    2.9736284910e+02   -3.0772515818e+01    1.3532546100e+01    1.7074246157e+01   -5.6614638645e+01    1.7871134230e+00    6.9807632464e+00    6.4000000000e+02    3.2211084103e-02    5.9721679688e-01
        64   -1.7263640414e+01    2.9818225087e+02   -3.0654088401e+01    1.3390447987e+01    1.6946241678e+01   -5.6696417917e+01    2.1153245923e+00    6.9807632464e+00    6.4000000000e+02    3.2191751688e-02    5.9898437500e-01
        65   -1.7269715594e+01    2.9838044103e+02   -3.0241352765e+01    1.2971637171e+01    1.6978827937e+01   -5.6613893938e+01    2.4129499889e+00    6.9807632464e+00    6.4000000000e+02    3.2243134163e-02    6.0057617188e-01
        66   -1.7228608425e+01    2.9714524459e+02   -3.0745146158e+01    1.3516537734e+01    1.6985733527e+01   -5.7065022482e+01    2.3533795505e+00    6.9807632464e+00    6.4000000000e+02    3.2191794088e-02    6.0038085937e-01
        67   -1.7252548695e+01    2.9786079249e+02   -3.0284187127e+01    1.3031638433e+01    1.6847260025e+01   -5.6017076779e+01    1.9048663806e+00    6.9807632464e+00    6.4000000000e+02    3.2167867737e-02    5.9890625000e-01
        68   -1.7262080216e+01    2.9810430794e+02   -3.0765996662e+01    1.3503916446e+01    1.7041656141e+01   -5.6566590169e+01    1.7781741191e+00    6.9807632464e+00    6.4000000000e+02    3.2205134191e-02    5.9895507813e-01
        69   -1.7247143365e+01    2.9764335694e+02   -3.0766962336e+01    1.3519818970e+01    1.6911554949e+01   -5.6499322248e+01    1.8400417164e+00    6.9807632464e+00    6.4000000000e+02    3.2227663931e-02    5.9905273438e-01
        70   -1.7266090466e+01    2.9826402161e+02   -3.0895150411e+01    1.3629059945e+01    1.6910600402e+01   -5.6856362890e+01    2.0698488314e+00    6.9807632464e+00    6.4000000000e+02    3.2205327987e-02    5.9944335938e-01
        71   -1.7248607261e+01    2.9764955006e+02   -3.0478113881e+01    1.3229506620e+01    1.6839685663e+01   -5.6459570311e+01    2.1610075203e+00    6.9807632464e+00    6.4000000000e+02    3.2203642016e-02    6.0016601563e-01
        72   -1.7259617934e+01    2.9800278227e+02   -3.0474178503e+01    1.3214560570e+01    1.6731317213e+01   -5.5907058071e+01    1.7207991084e+00    6.9807632464e+00    6.4000000000e+02    3.2167600837e-02    5.9866210938e-01
        73   -1.7294858690e+01    2.9923744863e+02   -3.0541938323e+01    1.3247079633e+01    1.6901585345e+01   -5.6217125745e+01    1.7928388304e+00    6.9807632464e+00    6.4000000000e+02    3.2242478947e-02    6.0135742188e-01
        74   -1.7247474666e+01    2.9767148114e+02   -3.0962216817e+01    1.3714742151e+01    1.7239436128e+01   -5.7043654870e+01    1.8612386791e+00    6.9807632464e+00    6.4000000000e+02    3.2250788507e-02    5.9751953125e-01
        75   -1.7232225906e+01    2.9710295715e+02   -3.0508746757e+01    1.3276520851e+01    1.7120141078e+01   -5.6642564418e+01    2.0329133370e+00    6.9807632464e+00    6.4000000000e+02    3.2236298428e-02    5.9813476563e-01
        76   -1.7251897378e+01    2.9776292039e+02   -3.1134855193e+01    1.3882957814e+01    1.6895753661e+01   -5.7018939673e+01    2.0075675737e+00    6.9807632464e+00    6.4000000000e+02    3.2200833550e-02    5.9877929687e-01
        77   -1.7261888636e+01    2.9821372388e+02   -3.0485083373e+01    1.3223194737e+01    1.6994276125e+01   -5.6742557882e+01    2.2824351376e+00    6.9807632464e+00    6.4000000000e+02    3.2186441814e-02    5.9695312500e-01
        78   -1.7257122356e+01    2.9794128729e+02   -3.0951435821e+01    1.3694313465e+01    1.7144119404e+01   -5.6907414397e+01    1.8310959253e+00    6.9807632464e+00    6.4000000000e+02    3.2232568319e-02    5.9605468750e-01
        79   -1.7258714773e+01    2.9797881561e+02   -3.0641363246e+01    1.3382648473e+01    1.6901264321e+01   -5.6399620244e+01    1.8762294305e+00    6.9807632464e+00    6.4000000000e+02    3.2191543990e-02    6.0115234375e-01
        80   -1.7267647909e+01    2.9835898247e+02   -3.1139082418e+01    1.3871434509e+01    1.7069200629e+01   -5.7437266600e+01    2.2482203067e+00    6.9807632464e+00    6.4000000000e+02    3.2211409290e-02    5.9535156250e-01
        81   -1.7270481624e+01    2.9840140916e+02   -3.0617585681e+01    1.3347104056e+01    1.6789212369e+01   -5.6249660862e+01    1.8620995665e+00    6.9807632464e+00    6.4000000000e+02    3.2162088159e-02    5.9851562500e-01
        82   -1.7238937376e+01    2.9737818432e+02   -3.1430576928e+01    1.4191639552e+01    1.7109119944e+01   -5.7453782935e+01    1.9333228174e+00    6.9807632464e+00    6.4000000000e+02    3.2218702475e-02    5.9732421875e-01
        83   -1.7245891300e+01    2.9768158848e+02   -3.0688909734e+01    1.3443018433e+01    1.6941834657e+01   -5.6391681569e+01    1.7801739322e+00    6.9807632464e+00    6.4000000000e+02    3.2219279300e-02    5.9476562500e-01
        84   -1.7265277496e+01    2.9823315925e+02   -3.0889024735e+01    1.3623747239e+01    1.6812913250e+01   -5.6512498527e+01    1.8297972958e+00    6.9807632464e+00    6.4000000000e+02    3.2185553316e-02    5.9892578125e-01
        85   -1.7246920911e+01    2.9761327703e+02   -3.0625913873e+01    1.3378992962e+01    1.7012418384e+01   -5.6160281623e+01    1.5411861195e+00    6.9807632464e+00    6.4000000000e+02    3.2198335907e-02    5.9943359375e-01
        86   -1.7269734021e+01    2.9838061840e+02   -3.0609414490e+01    1.3339680469e+01    1.7090347713e+01   -5.6903050420e+01    2.2225249700e+00    6.9807632464e+00    6.4000000000e+02    3.2184713171e-02    5.9830078125e-01
        87   -1.7253866263e+01    2.9781626813e+02   -3.0967575394e+01    1.3713709131e+01    1.6865597605e+01   -5.6604926124e+01    1.7909898790e+00    6.9807632464e+00    6.4000000000e+02    3.2196758937e-02    5.9822265625e-01
        88   -1.7263661607e+01    2.9815513335e+02   -3.0665613915e+01    1.3401952308e+01    1.6957047174e+01   -5.6579598935e+01    1.9761745994e+00    6.9807632464e+00    6.4000000000e+02    3.2203251097e-02    5.9508789063e-01
        89   -1.7244755938e+01    2.9762897499e+02   -3.0749456690e+01    1.3504700752e+01    1.6990135564e+01   -5.6812044927e+01    2.0916894267e+00    6.9807632464e+00    6.4000000000e+02    3.2226357375e-02    6.0033203125e-01
        90   -1.7268187905e+01    2.9830283648e+02   -3.1369285837e+01    1.4101097933e+01    1.6903019052e+01   -5.7027947463e+01    1.7748793266e+00    6.9807632464e+00    6.4000000000e+02    3.2197179372e-02    5.9843750000e-01
        91   -1.7231118372e+01    2.9703582027e+02   -3.0836896121e+01    1.3605777750e+01    1.7046374343e+01   -5.6750164437e+01    1.8861307261e+00    6.9807632464e+00    6.4000000000e+02    3.2241953316e-02    5.9528320313e-01
        92   -1.7256927818e+01    2.9794892880e+02   -3.0983609621e+01    1.3726681803e+01    1.6897465796e+01   -5.6359980737e+01    1.4981420735e+00    6.9807632464e+00    6.4000000000e+02    3.2226446466e-02    6.0045898438e-01
        93   -1.7276975508e+01    2.9865493292e+02   -3.0683996604e+01    1.3407021096e+01    1.6824919911e+01   -5.6491370565e+01    2.0016908035e+00    6.9807632464e+00    6.4000000000e+02    3.2184349916e-02    5.9681640625e-01
        94   -1.7259286516e+01    2.9805206903e+02   -3.0640623463e+01    1.3381336947e+01    1.6960178649e+01   -5.6690984071e+01    2.1094187132e+00    6.9807632464e+00    6.4000000000e+02    3.2179914716e-02    5.9944335937e-01
        95   -1.7279150401e+01    2.9873599263e+02   -3.0638070299e+01    1.3358919898e+01    1.6915543865e+01   -5.6298537034e+01    1.7641596245e+00    6.9807632464e+00    6.4000000000e+02    3.2175354291e-02    5.9933593750e-01
        96   -1.7281728515e+01    2.9884615500e+02   -3.0591601265e+01    1.3309872750e+01    1.6937915566e+01   -5.6191882091e+01    1.6816020143e+00    6.9807632464e+00    6.4000000000e+02    3.2216431478e-02    6.0081054688e-01
        97   -1.7265169272e+01    2.9823197882e+02   -3.0484849701e+01    1.3219680429e+01    1.6823767492e+01   -5.5892294496e+01    1.6029140566e+00    6.9807632464e+00    6.4000000000e+02    3.2220635053e-02    5.9958007813e-01
        98   -1.7264110815e+01    2.9816341802e+02   -3.0798941500e+01    1.3534830685e+01    1.6864580318e+01   -5.6395524374e+01    1.7512393094e+00    6.9807632464e+00    6.4000000000e+02    3.2166368437e-02    6.0222656250e-01
        99   -1.7224549065e+01    2.9683283193e+02   -3.0398408374e+01    1.3173859309e+01    1.6990509283e+01   -5.6341184735e+01    1.9715038310e+00    6.9807632464e+00    6.4000000000e+02    3.1672490512e-02    5.9711914063e-01
