#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        13   -1.7241767722e+01    2.9744843995e+02   -3.0811648447e+01    1.3569880725e+01    1.7109195991e+01   -5.6754638261e+01    1.8530305765e+00    6.9807632464e+00    6.4000000000e+02    3.2252626643e-02    5.9951171875e-01
        14   -1.7257052782e+01    2.9795484959e+02   -3.0434939855e+01    1.3177887073e+01    1.6727407997e+01   -5.6021723380e+01    1.8786122821e+00    6.9807632464e+00    6.4000000000e+02    3.2619968722e-02    5.9836914062e-01
        15   -1.7253229756e+01    2.9781278068e+02   -3.0424610061e+01    1.3171380305e+01    1.6951203581e+01   -5.6254846638e+01    1.8982697496e+00    6.9807632464e+00    6.4000000000e+02    3.2199357650e-02    6.0051757813e-01
        16   -1.7254333676e+01    2.9783766992e+02   -3.1075508073e+01    1.3821174397e+01    1.7069108279e+01   -5.6639470570e+01    1.5140909720e+00    6.9807632464e+00    6.4000000000e+02    3.2228636221e-02    5.9751953125e-01
        17   -1.7255404522e+01    2.9790966668e+02   -3.1108603309e+01    1.3853198787e+01    1.7028423056e+01   -5.7157596282e+01    2.0398066698e+00    6.9807632464e+00    6.4000000000e+02    3.2260217234e-02    5.9623046875e-01
        18   -1.7269037739e+01    2.9840020013e+02   -3.0977282238e+01    1.3708244499e+01    1.7232430514e+01   -5.7119004663e+01    1.9285286658e+00    6.9807632464e+00    6.4000000000e+02    3.2231193438e-02    6.0072265625e-01
        19   -1.7280706127e+01    2.9883054715e+02   -3.1094837464e+01    1.3814131336e+01    1.7001349875e+01   -5.6721752444e+01    1.6448018579e+00    6.9807632464e+00    6.4000000000e+02    3.2220418100e-02    5.9885742188e-01
        20   -1.7265854014e+01    2.9821717862e+02   -3.0927289832e+01    1.3661435817e+01    1.6844264942e+01   -5.6714391508e+01    1.9620734882e+00    6.9807632464e+00    6.4000000000e+02    3.2212856916e-02    5.9949218750e-01
        21   -1.7264203986e+01    2.9814780915e+02   -3.0597060585e+01    1.3332856599e+01    1.6912253443e+01   -5.6277127185e+01    1.7870499101e+00    6.9807632464e+00    6.4000000000e+02    3.2202741491e-02    5.9587890625e-01
        22   -1.7290645547e+01    2.9911803947e+02   -3.0238509098e+01    1.2947863550e+01    1.7043483569e+01   -5.6363019670e+01    2.1002637573e+00    6.9807632464e+00    6.4000000000e+02    3.2215225563e-02    5.9655273437e-01
        23   -1.7263992793e+01    2.9818205353e+02   -3.0912286130e+01    1.3648293338e+01    1.6778506336e+01   -5.6660483097e+01    1.9889273837e+00    6.9807632464e+00    6.4000000000e+02    3.2169546434e-02    6.0182617187e-01
        24   -1.7260854786e+01    2.9810241400e+02   -3.0688364548e+01    1.3427509763e+01    1.6969975151e+01   -5.6435377046e+01    1.7962741000e+00    6.9807632464e+00    6.4000000000e+02    3.2223730843e-02    5.9898437500e-01
        25   -1.7293606489e+01    2.9933204449e+02   -3.1046407598e+01    1.3752801109e+01    1.6958480295e+01   -5.7028100565e+01    2.0424494256e+00    6.9807632464e+00    6.4000000000e+02    3.2208529175e-02    6.0032226563e-01
        26   -1.7230929068e+01    2.9704525383e+02   -3.0682786230e+01    1.3451857162e+01    1.6998554936e+01   -5.6565963524e+01    1.9038591111e+00    6.9807632464e+00    6.4000000000e+02    3.2195762434e-02    5.9779296875e-01
        27   -1.7269880721e+01    2.9845608758e+02   -3.0648082839e+01    1.3378202117e+01    1.7122974445e+01   -5.6461371756e+01    1.7095512255e+00    6.9807632464e+00    6.4000000000e+02    3.2234240053e-02    5.9979492187e-01
        28   -1.7246505110e+01    2.9756348581e+02   -3.0699308958e+01    1.3452803848e+01    1.6991746530e+01   -5.6712975621e+01    2.0411568872e+00    6.9807632464e+00    6.4000000000e+02    3.2169008750e-02    6.0063476563e-01
        29   -1.7234942395e+01    2.9729857926e+02   -3.0998123223e+01    1.3763180828e+01    1.7081498060e+01   -5.6870153758e+01    1.8097692282e+00    6.9807632464e+00    6.4000000000e+02    3.2229789744e-02    5.9868164062e-01
        30   -1.7263475470e+01    2.9818478555e+02   -3.1037968811e+01    1.3774493341e+01    1.7113080438e+01   -5.7264929886e+01    2.1331173903e+00    6.9807632464e+00    6.4000000000e+02    3.2242623472e-02    5.9890625000e-01
        31   -1.7256076215e+01    2.9793276000e+02   -3.0354345311e+01    1.3098269096e+01    1.6782309628e+01   -5.6112234394e+01    1.9948162083e+00    6.9807632464e+00    6.4000000000e+02    3.2145776250e-02    5.9934570313e-01
        32   -1.7251260634e+01    2.9773830669e+02   -3.0810682284e+01    1.3559421650e+01    1.6894072416e+01   -5.6631196879e+01    1.9456789324e+00    6.9807632464e+00    6.4000000000e+02    3.2192437966e-02    5.9880859375e-01
        33   -1.7216031209e+01    2.9653632514e+02   -3.0588154369e+01    1.3372123160e+01    1.6866840232e+01   -5.6477926942e+01    2.0421690950e+00    6.9807632464e+00    6.4000000000e+02    3.2202659250e-02    6.0023437500e-01
        34   -1.7268305063e+01    2.9847386139e+02   -3.1228969996e+01    1.3960664932e+01    1.7185612577e+01   -5.7146548894e+01    1.7512030743e+00    6.9807632464e+00    6.4000000000e+02    3.2245808769e-02    5.9917968750e-01
        35   -1.7261474974e+01    2.9825086208e+02   -3.0813777499e+01    1.3552302525e+01    1.7121007383e+01   -5.7002249750e+01    2.0867016217e+00    6.9807632464e+00    6.4000000000e+02    3.2214419447e-02    5.9794921875e-01
        36   -1.7283043220e+01    2.9888708026e+02   -3.0522036652e+01    1.3238993432e+01    1.6999395864e+01   -5.6380583007e+01    1.8783872444e+00    6.9807632464e+00    6.4000000000e+02    3.2222103059e-02    5.9841796875e-01
        37   -1.7273333581e+01    2.9848699589e+02   -3.0552573776e+01    1.3279240196e+01    1.6843930516e+01   -5.6264133275e+01    1.8868657357e+00    6.9807632464e+00    6.4000000000e+02    3.2198763038e-02    5.9668945312e-01
        38   -1.7241666228e+01    2.9749993007e+02   -3.0819698327e+01    1.3578032099e+01    1.7228609820e+01   -5.7024756954e+01    1.9956855600e+00    6.9807632464e+00    6.4000000000e+02    3.2249056719e-02    5.9960937500e-01
        39   -1.7236346766e+01    2.9723440579e+02   -3.0660041395e+01    1.3423694629e+01    1.6995816064e+01   -5.6770627221e+01    2.1340065153e+00    6.9807632464e+00    6.4000000000e+02    3.2193327319e-02    5.9955078125e-01
        40   -1.7253438659e+01    2.9782584131e+02   -3.1039629769e+01    1.3786191110e+01    1.6939310351e+01   -5.6865424501e+01    1.9057211357e+00    6.9807632464e+00    6.4000000000e+02    3.2206985485e-02    5.9910156250e-01
        41   -1.7280992602e+01    2.9877579227e+02   -3.1006467277e+01    1.3725474675e+01    1.7057675238e+01   -5.7031832795e+01    1.9869270338e+00    6.9807632464e+00    6.4000000000e+02    3.2202816659e-02    5.9625976563e-01
        42   -1.7243967354e+01    2.9745083089e+02   -3.0564787141e+01    1.3320819788e+01    1.7066033191e+01   -5.6625728509e+01    2.0141449302e+00    6.9807632464e+00    6.4000000000e+02    3.2190096975e-02    6.0048828125e-01
        43   -1.7255473040e+01    2.9789425013e+02   -3.0710275983e+01    1.3454802942e+01    1.6832701262e+01   -5.6242035591e+01    1.7182950997e+00    6.9807632464e+00    6.4000000000e+02    3.2192214447e-02    5.9746093750e-01
        44   -1.7263244993e+01    2.9814027974e+02   -3.0188934207e+01    1.2925689214e+01    1.6944223998e+01   -5.6003505501e+01    1.8895840493e+00    6.9807632464e+00    6.4000000000e+02    3.2181092184e-02    5.9688476563e-01
        45   -1.7260506665e+01    2.9808570225e+02   -3.0882104615e+01    1.3621597951e+01    1.7109482988e+01   -5.7143040237e+01    2.1706893874e+00    6.9807632464e+00    6.4000000000e+02    3.2224294300e-02    5.9850585938e-01
        46   -1.7261014810e+01    2.9810104771e+02   -3.1405056308e+01    1.4144041497e+01    1.7081813983e+01   -5.7228589285e+01    1.7609557482e+00    6.9807632464e+00    6.4000000000e+02    3.2221325906e-02    5.9978515625e-01
        47   -1.7272329467e+01    2.9847272754e+02   -3.0760550953e+01    1.3488221487e+01    1.6958668177e+01   -5.6632840804e+01    1.9328584273e+00    6.9807632464e+00    6.4000000000e+02    3.2211635085e-02    5.9759765625e-01
        48   -1.7257813898e+01    2.9796736177e+02   -3.1158403592e+01    1.3900589694e+01    1.6863102849e+01   -5.6687009676e+01    1.6847399882e+00    6.9807632464e+00    6.4000000000e+02    3.2173369344e-02    5.9659179688e-01
        49   -1.7224812649e+01    2.9698459186e+02   -3.0471381700e+01    1.3246569051e+01    1.7032006881e+01   -5.6152541121e+01    1.6683892939e+00    6.9807632464e+00    6.4000000000e+02    3.2195151663e-02    6.0431640625e-01
        50   -1.7262222610e+01    2.9810966569e+02   -3.0853315225e+01    1.3591092614e+01    1.7175309123e+01   -5.7004786478e+01    1.9953988837e+00    6.9807632464e+00    6.4000000000e+02    3.2240656243e-02    5.9856445313e-01
        51   -1.7290505204e+01    2.9931656668e+02   -3.1076454024e+01    1.3785948820e+01    1.6802425105e+01   -5.6291351071e+01    1.4317086956e+00    6.9807632464e+00    6.4000000000e+02    3.2201543028e-02    5.9940429687e-01
        52   -1.7268756201e+01    2.9833900463e+02   -3.1023007432e+01    1.3754251231e+01    1.7100098250e+01   -5.6972230028e+01    1.8683611004e+00    6.9807632464e+00    6.4000000000e+02    3.2231522969e-02    5.9451171875e-01
        53   -1.7265722963e+01    2.9829380407e+02   -3.0847981970e+01    1.3582259007e+01    1.7045874832e+01   -5.6563234127e+01    1.6886140776e+00    6.9807632464e+00    6.4000000000e+02    3.2223338574e-02    6.0065429688e-01
        54   -1.7269252892e+01    2.9837885347e+02   -3.1009095048e+01    1.3739842156e+01    1.6892306221e+01   -5.6970604365e+01    2.0884398500e+00    6.9807632464e+00    6.4000000000e+02    3.2178796194e-02    5.9937500000e-01
        55   -1.7251920499e+01    2.9774547396e+02   -3.0962873577e+01    1.3710953078e+01    1.7095288071e+01   -5.7016141360e+01    1.9772164654e+00    6.9807632464e+00    6.4000000000e+02    3.2204043910e-02    5.9813476563e-01
        56   -1.7257098022e+01    2.9795205414e+02   -3.0724952291e+01    1.3467854269e+01    1.6897713564e+01   -5.6296384285e+01    1.6929551840e+00    6.9807632464e+00    6.4000000000e+02    3.2190093413e-02    5.9857421875e-01
        57   -1.7247776323e+01    2.9762665574e+02   -3.0685561958e+01    1.3437785635e+01    1.6931334852e+01   -5.6411884354e+01    1.8142242980e+00    6.9807632464e+00    6.4000000000e+02    3.2209653603e-02    6.0012695313e-01
        58   -1.7302951708e+01    2.9965795986e+02   -3.0876999863e+01    1.3574048155e+01    1.6853359311e+01   -5.6454465526e+01    1.7433431065e+00    6.9807632464e+00    6.4000000000e+02    3.2153871960e-02    6.0199218750e-01
        59   -1.7264908680e+01    2.9835285681e+02   -3.0524121469e+01    1.3259212789e+01    1.6980252133e+01   -5.6096636059e+01    1.6114992107e+00    6.9807632464e+00    6.4000000000e+02    3.2201425900e-02    6.0047851563e-01
        60   -1.7252325897e+01    2.9776522562e+02   -3.0685065370e+01    1.3432739473e+01    1.6935341966e+01   -5.6481469159e+01    1.8802985766e+00    6.9807632464e+00    6.4000000000e+02    3.2198575013e-02    5.9750976563e-01
        61   -1.7248910646e+01    2.9768885997e+02   -3.0453103168e+01    1.3204192522e+01    1.6946317803e+01   -5.6372547077e+01    1.9923628598e+00    6.9807632464e+00    6.4000000000e+02    3.2199529525e-02    6.0113281250e-01
        62   -1.7241787021e+01    2.9743440585e+02   -3.0695161521e+01    1.3453374499e+01    1.6846345942e+01   -5.6451198679e+01    1.9289279706e+00    6.9807632464e+00    6.4000000000e+02    3.2182519700e-02    6.0100585938e-01
        63   -1.7296908481e+01    2.9936007710e+02   -3.1097878715e+01    1.3800970234e+01    1.7103914988e+01   -5.7241367011e+01    2.0588100610e+00    6.9807632464e+00    6.4000000000e+02    3.2189956284e-02    5.9679687500e-01
        64   -1.7257723986e+01    2.9796529345e+02   -3.1041556795e+01    1.3783832809e+01    1.7175895163e+01   -5.7311842505e+01    2.1136273011e+00    6.9807632464e+00    6.4000000000e+02    3.2231627410e-02    5.9583007813e-01
        65   -1.7220017334e+01    2.9678946791e+02   -3.0622263042e+01    1.3402245708e+01    1.7084870631e+01   -5.6767417840e+01    2.0795209211e+00    6.9807632464e+00    6.4000000000e+02    3.2267187360e-02    5.9756835938e-01
        66   -1.7276331181e+01    2.9864104715e+02   -3.0363990848e+01    1.3087659667e+01    1.7128811378e+01   -5.6896208605e+01    2.4226431321e+00    6.9807632464e+00    6.4000000000e+02    3.2209664791e-02    5.9945312500e-01
        67   -1.7244987756e+01    2.9756821907e+02   -3.0419407662e+01    1.3174419906e+01    1.7103447844e+01   -5.6365274187e+01    1.8616554336e+00    6.9807632464e+00    6.4000000000e+02    3.2223179306e-02    5.9625976563e-01
        68   -1.7278471235e+01    2.9866788057e+02   -3.0765886533e+01    1.3487415298e+01    1.6996046033e+01   -5.6646000881e+01    1.9033050693e+00    6.9807632464e+00    6.4000000000e+02    3.2221370607e-02    5.9484375000e-01
        69   -1.7270015248e+01    2.9846321251e+02   -3.1074464003e+01    1.3804448755e+01    1.7041936058e+01   -5.7471025701e+01    2.3738623938e+00    6.9807632464e+00    6.4000000000e+02    3.2194451910e-02    5.9871093750e-01
        70   -1.7253936703e+01    2.9783567286e+02   -3.0797172832e+01    1.3543236129e+01    1.7001845583e+01   -5.6718922851e+01    1.9391411895e+00    6.9807632464e+00    6.4000000000e+02    3.2196018935e-02    6.0086914063e-01
        71   -1.7271344461e+01    2.9845968059e+02   -3.0804144131e+01    1.3532799670e+01    1.7120957931e+01   -5.6927273216e+01    2.0214079077e+00    6.9807632464e+00    6.4000000000e+02    3.2207742872e-02    5.9667968750e-01
        72   -1.7272000667e+01    2.9845311682e+02   -3.1036520749e+01    1.3764520082e+01    1.7113185632e+01   -5.7063370513e+01    1.9329008852e+00    6.9807632464e+00    6.4000000000e+02    3.2227287460e-02    5.9889648438e-01
        73   -1.7272162728e+01    2.9847411511e+02   -3.1156828587e+01    1.3884665859e+01    1.6998088102e+01   -5.6875205980e+01    1.7395260438e+00    6.9807632464e+00    6.4000000000e+02    3.2216457303e-02    6.0062500000e-01
        74   -1.7242142674e+01    2.9742894047e+02   -3.1295200523e+01    1.4053057850e+01    1.7220360041e+01   -5.7399692285e+01    1.9033684745e+00    6.9807632464e+00    6.4000000000e+02    3.2272879994e-02    5.9752929688e-01
        75   -1.7256742182e+01    2.9796147578e+02   -3.0594052573e+01    1.3337310391e+01    1.6927818537e+01   -5.6275598862e+01    1.7729645054e+00    6.9807632464e+00    6.4000000000e+02    3.2184668294e-02    5.9958007813e-01
        76   -1.7245207835e+01    2.9754517478e+02   -3.0532277221e+01    1.3287069386e+01    1.6848474275e+01   -5.6357011914e+01    1.9954971713e+00    6.9807632464e+00    6.4000000000e+02    3.2143226565e-02    5.9679687500e-01
        77   -1.7293005039e+01    2.9919525413e+02   -3.0910787025e+01    1.3617781986e+01    1.6965400738e+01   -5.6967498642e+01    2.1105476331e+00    6.9807632464e+00    6.4000000000e+02    3.2198947225e-02    5.9851562500e-01
        78   -1.7244492426e+01    2.9753533787e+02   -3.1355029438e+01    1.4110537012e+01    1.7181042846e+01   -5.7178280862e+01    1.6614453315e+00    6.9807632464e+00    6.4000000000e+02    3.2224055200e-02    5.9784179687e-01
        79   -1.7271938846e+01    2.9847628196e+02   -3.0954621228e+01    1.3682682382e+01    1.7129593221e+01   -5.7106916239e+01    2.0419385440e+00    6.9807632464e+00    6.4000000000e+02    3.2216668062e-02    5.9936523438e-01
        80   -1.7276979429e+01    2.9863373462e+02   -3.0550021715e+01    1.3273042285e+01    1.6810398832e+01   -5.6181057981e+01    1.8398741876e+00    6.9807632464e+00    6.4000000000e+02    3.2173344803e-02    5.9818359375e-01
        81   -1.7251954223e+01    2.9774907212e+02   -3.0735788289e+01    1.3483834066e+01    1.6975732731e+01   -5.6480217609e+01    1.7879333436e+00    6.9807632464e+00    6.4000000000e+02    3.2232669000e-02    5.9955078125e-01
        82   -1.7258841821e+01    2.9802189419e+02   -3.1046326760e+01    1.3787484939e+01    1.7167339901e+01   -5.7271792421e+01    2.0773625135e+00    6.9807632464e+00    6.4000000000e+02    3.2233505501e-02    5.9915039062e-01
        83   -1.7251839347e+01    2.9779579307e+02   -3.1345977782e+01    1.4094138435e+01    1.7157671550e+01   -5.7584692408e+01    2.1002798299e+00    6.9807632464e+00    6.4000000000e+02    3.2220842412e-02    5.9645507813e-01
        84   -1.7273841990e+01    2.9859340452e+02   -3.0557552336e+01    1.3283710346e+01    1.7102072914e+01   -5.6606945618e+01    1.9665571218e+00    6.9807632464e+00    6.4000000000e+02    3.2206158390e-02    5.9833984375e-01
        85   -1.7282861612e+01    2.9887225978e+02   -3.1108326639e+01    1.3825465027e+01    1.7132738363e+01   -5.6975849979e+01    1.7540217310e+00    6.9807632464e+00    6.4000000000e+02    3.2241670232e-02    6.0013671875e-01
        86   -1.7273008676e+01    2.9846818316e+02   -3.1264339940e+01    1.3991331265e+01    1.7030202118e+01   -5.7315202826e+01    2.0398975218e+00    6.9807632464e+00    6.4000000000e+02    3.2226053977e-02    5.9989257813e-01
        87   -1.7258281793e+01    2.9799425011e+02   -3.1386242917e+01    1.4127961124e+01    1.7059395128e+01   -5.6911023405e+01    1.4846221134e+00    6.9807632464e+00    6.4000000000e+02    3.2188549250e-02    5.9916992188e-01
        88   -1.7268527966e+01    2.9832965457e+02   -3.0814961270e+01    1.3546433304e+01    1.7098031498e+01   -5.6803159032e+01    1.9094030179e+00    6.9807632464e+00    6.4000000000e+02    3.2221283778e-02    6.0034179688e-01
        89   -1.7253267341e+01    2.9785835590e+02   -3.1227648289e+01    1.3974380948e+01    1.6973858087e+01   -5.7292437722e+01    2.1101680988e+00    6.9807632464e+00    6.4000000000e+02    3.2201942263e-02    5.9893554688e-01
        90   -1.7256420944e+01    2.9788430936e+02   -3.0470417126e+01    1.3213996182e+01    1.7038706574e+01   -5.6443113726e+01    1.9532267791e+00    6.9807632464e+00    6.4000000000e+02    3.2236503918e-02    5.9828125000e-01
        91   -1.7262196272e+01    2.9816530403e+02   -3.0453608319e+01    1.3191412047e+01    1.6622029400e+01   -5.5723161626e+01    1.6667606593e+00    6.9807632464e+00    6.4000000000e+02    3.2144570490e-02    5.9759765625e-01
        92   -1.7262012412e+01    2.9829434661e+02   -3.0901236964e+01    1.3639224552e+01    1.7060675131e+01   -5.6691105607e+01    1.7484302655e+00    6.9807632464e+00    6.4000000000e+02    3.2212358740e-02    5.9660156250e-01
        93   -1.7268761040e+01    2.9835369023e+02   -3.0941743358e+01    1.3672982318e+01    1.7037644934e+01   -5.6888275140e+01    1.9281236011e+00    6.9807632464e+00    6.4000000000e+02    3.2258279713e-02    5.9761718750e-01
        94   -1.7250887316e+01    2.9768120988e+02   -3.1166424133e+01    1.3915536817e+01    1.6955535093e+01   -5.7049448191e+01    1.9467257185e+00    6.9807632464e+00    6.4000000000e+02    3.2235741094e-02    5.9987304687e-01
        95   -1.7249640798e+01    2.9786019027e+02   -3.1324177243e+01    1.4074536445e+01    1.7196642588e+01   -5.7522238561e+01    2.0206554834e+00    6.9807632464e+00    6.4000000000e+02    3.2234441363e-02    5.9899414063e-01
        96   -1.7258673202e+01    2.9800697812e+02   -3.0786594056e+01    1.3527920854e+01    1.6902277599e+01   -5.6474597921e+01    1.8049630195e+00    6.9807632464e+00    6.4000000000e+02    3.2212258331e-02    5.9663085938e-01
        97   -1.7257155890e+01    2.9791514698e+02   -3.0886258996e+01    1.3629103106e+01    1.6900574246e+01   -5.6644247938e+01    1.8766514499e+00    6.9807632464e+00    6.4000000000e+02    3.2213033609e-02    5.9852539063e-01
        98   -1.7273902032e+01    2.9857289402e+02   -3.1153737973e+01    1.3879835941e+01    1.7046079909e+01   -5.7147308922e+01    1.9667277934e+00    6.9807632464e+00    6.4000000000e+02    3.2192487297e-02    5.9650390625e-01
        99   -1.7284269649e+01    2.9892009801e+02   -3.0635366852e+01    1.3351097203e+01    1.6944069250e+01   -5.6249330066e+01    1.6891307177e+00    6.9807632464e+00    6.4000000000e+02    3.1596598891e-02    6.0010742187e-01
