#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        27   -1.7213922466e+01    2.9658383605e+02   -3.0567168781e+01    1.3353246315e+01    1.7053809366e+01   -5.6677019783e+01    2.0752783893e+00    6.9807632464e+00    6.4000000000e+02    2.0480147935e-02    5.9419921875e-01
        28   -1.7226422957e+01    2.9695929706e+02   -3.0597344939e+01    1.3370921982e+01    1.7089923517e+01   -5.6552870730e+01    1.8848390275e+00    6.9807632464e+00    6.4000000000e+02    2.0471412081e-02    5.9591796875e-01
        29   -1.7229017766e+01    2.9712149320e+02   -3.0494849817e+01    1.3265832052e+01    1.7034135037e+01   -5.6649586990e+01    2.1398388889e+00    6.9807632464e+00    6.4000000000e+02    2.0470603562e-02    5.9550781250e-01
        30   -1.7208423846e+01    2.9637989444e+02   -3.0821214310e+01    1.3612790464e+01    1.7003789722e+01   -5.6934102796e+01    2.1283355168e+00    6.9807632464e+00    6.4000000000e+02    2.0484999250e-02    5.9702148437e-01
        31   -1.7240975275e+01    2.9802954197e+02   -3.1320071863e+01    1.4079096588e+01    1.6945808696e+01   -5.6705015180e+01    1.4583713741e+00    6.9807632464e+00    6.4000000000e+02    2.0474034665e-02    5.9584960937e-01
        32   -1.7253234667e+01    2.9792906418e+02   -3.0803468222e+01    1.3550233554e+01    1.7285638016e+01   -5.7157090253e+01    2.0872207688e+00    6.9807632464e+00    6.4000000000e+02    2.0496607478e-02    5.9808593750e-01
        33   -1.7231571537e+01    2.9718215276e+02   -3.1008120467e+01    1.3776548930e+01    1.7245578430e+01   -5.7373370459e+01    2.1389083166e+00    6.9807632464e+00    6.4000000000e+02    2.0832246166e-02    5.9226562500e-01
        34   -1.7280957230e+01    2.9912442633e+02   -3.1128116207e+01    1.3847158977e+01    1.7130177825e+01   -5.7059353987e+01    1.8202967080e+00    6.9807632464e+00    6.4000000000e+02    2.0539682540e-02    5.9672851562e-01
        35   -1.7207591004e+01    2.9632666326e+02   -3.0294527060e+01    1.3086936056e+01    1.7084428166e+01   -5.6183582461e+01    1.8238639881e+00    6.9807632464e+00    6.4000000000e+02    2.0469963125e-02    5.9630859375e-01
        36   -1.7215133788e+01    2.9662621591e+02   -3.1175234537e+01    1.3960100748e+01    1.7161494073e+01   -5.6852987667e+01    1.5354958112e+00    6.9807632464e+00    6.4000000000e+02    2.0484525022e-02    5.9592773438e-01
        37   -1.7240473737e+01    2.9748782535e+02   -3.1218371884e+01    1.3977898147e+01    1.7085864894e+01   -5.7289824535e+01    2.0048245098e+00    6.9807632464e+00    6.4000000000e+02    2.0467456966e-02    5.9360351563e-01
        38   -1.7221699716e+01    2.9693865010e+02   -3.0932049443e+01    1.3710349727e+01    1.7224969648e+01   -5.7239897719e+01    2.1021153819e+00    6.9807632464e+00    6.4000000000e+02    2.0478510276e-02    5.9216796875e-01
        39   -1.7279792779e+01    2.9890558801e+02   -3.0748819941e+01    1.3469027162e+01    1.7056331222e+01   -5.6766617532e+01    1.9807031227e+00    6.9807632464e+00    6.4000000000e+02    2.0465507247e-02    5.9729492187e-01
        40   -1.7262606651e+01    2.9828653703e+02   -3.1105628955e+01    1.3843022304e+01    1.7051027605e+01   -5.6799682700e+01    1.6622628928e+00    6.9807632464e+00    6.4000000000e+02    2.0458800466e-02    5.9644531250e-01
        41   -1.7244233379e+01    2.9768790454e+02   -3.0910285197e+01    1.3666051818e+01    1.7005973710e+01   -5.6816898822e+01    1.9198766689e+00    6.9807632464e+00    6.4000000000e+02    2.0474675003e-02    5.9506835937e-01
        42   -1.7248237193e+01    2.9768834994e+02   -3.1118266905e+01    1.3870029712e+01    1.7111820372e+01   -5.6937425182e+01    1.7265746591e+00    6.9807632464e+00    6.4000000000e+02    2.0489639265e-02    5.9291015625e-01
        43   -1.7229991915e+01    2.9721763181e+02   -3.1140388988e+01    1.3910397074e+01    1.7113387572e+01   -5.7082895873e+01    1.8483560661e+00    6.9807632464e+00    6.4000000000e+02    2.0475157175e-02    5.9593750000e-01
        44   -1.7258904963e+01    2.9811999705e+02   -3.1252378206e+01    1.3993473244e+01    1.7104389090e+01   -5.7163927454e+01    1.8263969105e+00    6.9807632464e+00    6.4000000000e+02    2.0483957160e-02    5.9448242188e-01
        45   -1.7241439926e+01    2.9754701283e+02   -3.1121773104e+01    1.3880333178e+01    1.7052248163e+01   -5.7120128060e+01    1.9653435466e+00    6.9807632464e+00    6.4000000000e+02    2.0482968121e-02    5.9267578125e-01
        46   -1.7274472522e+01    2.9874063305e+02   -3.0983743812e+01    1.3709271290e+01    1.7134608637e+01   -5.7025236496e+01    1.9261208003e+00    6.9807632464e+00    6.4000000000e+02    2.0477814187e-02    5.9735351563e-01
        47   -1.7215674791e+01    2.9665771239e+02   -3.0403622075e+01    1.3187947284e+01    1.6912679330e+01   -5.6296666994e+01    1.9996023433e+00    6.9807632464e+00    6.4000000000e+02    2.0447193028e-02    5.9824218750e-01
        48   -1.7258266563e+01    2.9813968177e+02   -3.0793322260e+01    1.3535055697e+01    1.7246366566e+01   -5.7136843524e+01    2.1163914517e+00    6.9807632464e+00    6.4000000000e+02    2.0468218028e-02    5.9624023438e-01
        49   -1.7235949533e+01    2.9764434425e+02   -3.0738217639e+01    1.3502268105e+01    1.7034920857e+01   -5.6773508020e+01    2.0196062775e+00    6.9807632464e+00    6.4000000000e+02    2.0470593381e-02    5.9518554688e-01
        50   -1.7220745890e+01    2.9694993044e+02   -3.0362742227e+01    1.3141996338e+01    1.7090325904e+01   -5.6523023638e+01    2.0891922607e+00    6.9807632464e+00    6.4000000000e+02    2.0462647243e-02    5.9701171875e-01
        51   -1.7237424633e+01    2.9753918054e+02   -3.1069071996e+01    1.3831647363e+01    1.6902361294e+01   -5.6405539629e+01    1.4533430929e+00    6.9807632464e+00    6.4000000000e+02    2.0457021997e-02    5.9923828125e-01
        52   -1.7263590223e+01    2.9832698668e+02   -3.0960319143e+01    1.3696728920e+01    1.6978773927e+01   -5.6849389742e+01    1.9295334255e+00    6.9807632464e+00    6.4000000000e+02    2.0455852625e-02    5.9812500000e-01
        53   -1.7261758413e+01    2.9822224569e+02   -3.0127553852e+01    1.2865795439e+01    1.6818590409e+01   -5.5676639273e+01    1.7497317664e+00    6.9807632464e+00    6.4000000000e+02    2.0453113200e-02    5.9740234375e-01
        54   -1.7213582785e+01    2.9658983973e+02   -3.0711512318e+01    1.3497929533e+01    1.7107022988e+01   -5.7003390817e+01    2.2040922654e+00    6.9807632464e+00    6.4000000000e+02    2.0465537621e-02    5.9416992188e-01
        55   -1.7281413479e+01    2.9895814630e+02   -3.1093548948e+01    1.3812135469e+01    1.7471253659e+01   -5.7381332359e+01    1.8357665048e+00    6.9807632464e+00    6.4000000000e+02    2.0494908140e-02    5.9535156250e-01
        56   -1.7270721035e+01    2.9863319866e+02   -3.1236369947e+01    1.3965648912e+01    1.7039614991e+01   -5.7661952358e+01    2.4052041738e+00    6.9807632464e+00    6.4000000000e+02    2.0455705600e-02    5.9788085938e-01
        57   -1.7275174972e+01    2.9875044300e+02   -3.0707115094e+01    1.3431940121e+01    1.7104950907e+01   -5.6524869216e+01    1.7320399692e+00    6.9807632464e+00    6.4000000000e+02    2.0469428394e-02    5.9659179687e-01
        58   -1.7238428939e+01    2.9748401223e+02   -3.0610335651e+01    1.3371906713e+01    1.7073557074e+01   -5.6850857992e+01    2.1862020201e+00    6.9807632464e+00    6.4000000000e+02    2.0484518334e-02    5.9750976563e-01
        59   -1.7217025842e+01    2.9676695177e+02   -3.0721973263e+01    1.3504947421e+01    1.6996575801e+01   -5.6825159153e+01    2.1258468425e+00    6.9807632464e+00    6.4000000000e+02    2.0456344615e-02    5.9747070313e-01
        60   -1.7214039642e+01    2.9662236304e+02   -3.0306827772e+01    1.3092788129e+01    1.6944808944e+01   -5.6174216668e+01    1.9418167056e+00    6.9807632464e+00    6.4000000000e+02    2.0472197859e-02    5.9475585937e-01
        61   -1.7264103176e+01    2.9829564870e+02   -3.0993392538e+01    1.3729289363e+01    1.6944994188e+01   -5.6827919456e+01    1.9087694831e+00    6.9807632464e+00    6.4000000000e+02    2.0460483259e-02    5.9644531250e-01
        62   -1.7241417357e+01    2.9760896924e+02   -3.1401347421e+01    1.4159930064e+01    1.7015796970e+01   -5.7227235013e+01    1.8293273743e+00    6.9807632464e+00    6.4000000000e+02    2.0463332557e-02    5.9679687500e-01
        63   -1.7174654202e+01    2.9536276362e+02   -3.0514176153e+01    1.3339521952e+01    1.7148731011e+01   -5.6598548977e+01    1.9548785663e+00    6.9807632464e+00    6.4000000000e+02    2.0493355922e-02    5.9750000000e-01
        64   -1.7247533333e+01    2.9786829620e+02   -3.1089611485e+01    1.3842078152e+01    1.7020637775e+01   -5.7467837619e+01    2.3768251126e+00    6.9807632464e+00    6.4000000000e+02    2.0462146100e-02    5.9586914062e-01
        65   -1.7249208323e+01    2.9779803546e+02   -3.1529325524e+01    1.4280117201e+01    1.7203138584e+01   -5.7888607203e+01    2.1753798495e+00    6.9807632464e+00    6.4000000000e+02    2.0487993122e-02    5.9651367187e-01
        66   -1.7279964723e+01    2.9885861320e+02   -3.1291423806e+01    1.4011459083e+01    1.7276763221e+01   -5.7541269836e+01    1.9923195619e+00    6.9807632464e+00    6.4000000000e+02    2.0472608650e-02    5.9487304687e-01
        67   -1.7226359426e+01    2.9704377692e+02   -3.1057874375e+01    1.3831514950e+01    1.6956023877e+01   -5.6718105866e+01    1.7234443674e+00    6.9807632464e+00    6.4000000000e+02    2.0465720666e-02    5.9561523437e-01
        68   -1.7219244161e+01    2.9681404570e+02   -3.0996840385e+01    1.3777596224e+01    1.7061959601e+01   -5.7094960437e+01    2.0553972042e+00    6.9807632464e+00    6.4000000000e+02    2.0470919863e-02    5.9682617188e-01
        69   -1.7211842982e+01    2.9648126459e+02   -3.1062812127e+01    1.3850969145e+01    1.6969242156e+01   -5.7012661340e+01    1.9998438116e+00    6.9807632464e+00    6.4000000000e+02    2.0480207356e-02    5.9566406250e-01
        70   -1.7251777694e+01    2.9784288418e+02   -3.0785162158e+01    1.3533384464e+01    1.6865675434e+01   -5.6220079324e+01    1.5884784854e+00    6.9807632464e+00    6.4000000000e+02    2.0475388744e-02    5.9648437500e-01
        71   -1.7265229899e+01    2.9839571101e+02   -3.0862728933e+01    1.3597499034e+01    1.7162526391e+01   -5.7007902667e+01    2.0018840959e+00    6.9807632464e+00    6.4000000000e+02    2.0480673985e-02    5.9819335937e-01
        72   -1.7247496033e+01    2.9770788192e+02   -3.0915010555e+01    1.3667514522e+01    1.7176741087e+01   -5.7016089854e+01    1.9435749647e+00    6.9807632464e+00    6.4000000000e+02    2.0477974775e-02    5.9562500000e-01
        73   -1.7186334940e+01    2.9559359939e+02   -3.0801087743e+01    1.3614752803e+01    1.6827146593e+01   -5.6230006317e+01    1.6210087346e+00    6.9807632464e+00    6.4000000000e+02    2.0453324540e-02    5.9733398438e-01
        74   -1.7255897148e+01    2.9813682822e+02   -3.1164678579e+01    1.3908781431e+01    1.7029999738e+01   -5.7160082217e+01    1.9846406538e+00    6.9807632464e+00    6.4000000000e+02    2.0466731031e-02    5.9753906250e-01
        75   -1.7228885156e+01    2.9724924358e+02   -3.0733504069e+01    1.3504618913e+01    1.7224625500e+01   -5.7528154685e+01    2.5892618693e+00    6.9807632464e+00    6.4000000000e+02    2.0479939616e-02    5.9513671875e-01
        76   -1.7222521458e+01    2.9696301409e+02   -3.0667824180e+01    1.3445302722e+01    1.7242373272e+01   -5.6668940637e+01    1.7779799387e+00    6.9807632464e+00    6.4000000000e+02    2.0481254972e-02    5.9389648438e-01
        77   -1.7230427580e+01    2.9714849636e+02   -3.1077082514e+01    1.3846654934e+01    1.7171873312e+01   -5.7558614514e+01    2.3288954416e+00    6.9807632464e+00    6.4000000000e+02    2.0469642700e-02    5.9496093750e-01
        78   -1.7260443060e+01    2.9814768543e+02   -3.0730120844e+01    1.3469677784e+01    1.6848192561e+01   -5.6807858164e+01    2.2487815129e+00    6.9807632464e+00    6.4000000000e+02    2.0450572209e-02    5.9549804687e-01
        79   -1.7253133508e+01    2.9793220573e+02   -3.1037608185e+01    1.3784474677e+01    1.7113732356e+01   -5.7007627908e+01    1.8755241206e+00    6.9807632464e+00    6.4000000000e+02    2.0460984708e-02    5.9518554688e-01
        80   -1.7272755695e+01    2.9859318543e+02   -3.1186962164e+01    1.3914206469e+01    1.6972283376e+01   -5.7239205029e+01    2.0991962425e+00    6.9807632464e+00    6.4000000000e+02    2.0471518256e-02    5.9546875000e-01
        81   -1.7279953416e+01    2.9893114464e+02   -3.1298980148e+01    1.4019026732e+01    1.7122139211e+01   -5.7160973328e+01    1.7590907226e+00    6.9807632464e+00    6.4000000000e+02    2.0506883125e-02    5.9482421875e-01
        82   -1.7254518031e+01    2.9805682422e+02   -3.1012626393e+01    1.3758108361e+01    1.7075358291e+01   -5.7121757024e+01    2.0530090940e+00    6.9807632464e+00    6.4000000000e+02    2.0460976385e-02    5.9670898437e-01
        83   -1.7216238227e+01    2.9669659504e+02   -3.0869102748e+01    1.3652864521e+01    1.7173961635e+01   -5.6962137283e+01    1.9383096536e+00    6.9807632464e+00    6.4000000000e+02    2.0467121641e-02    5.9552734375e-01
        84   -1.7196481594e+01    2.9618001382e+02   -3.1055742776e+01    1.3859261182e+01    1.7045974865e+01   -5.6725642656e+01    1.6431617684e+00    6.9807632464e+00    6.4000000000e+02    2.0480418469e-02    5.9766601563e-01
        85   -1.7223427288e+01    2.9689308045e+02   -3.0813733321e+01    1.3590306033e+01    1.6976405873e+01   -5.6665552636e+01    1.8946501956e+00    6.9807632464e+00    6.4000000000e+02    2.0470303191e-02    5.9482421875e-01
        86   -1.7245794264e+01    2.9802401316e+02   -3.0644521442e+01    1.3398727178e+01    1.7105182785e+01   -5.6627642055e+01    1.8971745813e+00    6.9807632464e+00    6.4000000000e+02    2.0486529378e-02    5.9631835937e-01
        87   -1.7249014037e+01    2.9783485038e+02   -3.0836602812e+01    1.3587588775e+01    1.6984262688e+01   -5.6971195455e+01    2.1695667088e+00    6.9807632464e+00    6.4000000000e+02    2.0447907148e-02    5.9538085937e-01
        88   -1.7261974924e+01    2.9825389101e+02   -3.0958915952e+01    1.3696941027e+01    1.7085311177e+01   -5.6979482634e+01    1.9544922590e+00    6.9807632464e+00    6.4000000000e+02    2.0447575028e-02    5.9730468750e-01
        89   -1.7270584346e+01    2.9851451943e+02   -3.0779266269e+01    1.3508681923e+01    1.6931934523e+01   -5.6498271985e+01    1.8063079463e+00    6.9807632464e+00    6.4000000000e+02    2.0458177209e-02    5.9510742188e-01
        90   -1.7227993569e+01    2.9707296139e+02   -3.0972943407e+01    1.3744949838e+01    1.7084294934e+01   -5.6798442987e+01    1.7604413999e+00    6.9807632464e+00    6.4000000000e+02    2.0472213097e-02    5.9632812500e-01
        91   -1.7246400450e+01    2.9773462514e+02   -3.0658429730e+01    1.3412029280e+01    1.7071640536e+01   -5.6678976275e+01    1.9681427620e+00    6.9807632464e+00    6.4000000000e+02    2.0468521293e-02    5.9494140625e-01
        92   -1.7219739168e+01    2.9675882152e+02   -3.0617297304e+01    1.3397558136e+01    1.6843593631e+01   -5.6426049479e+01    1.9843952978e+00    6.9807632464e+00    6.4000000000e+02    2.0438365447e-02    5.9885742188e-01
        93   -1.7204380606e+01    2.9625910606e+02   -3.0788770513e+01    1.3584389908e+01    1.7195448223e+01   -5.6963788439e+01    1.9988064563e+00    6.9807632464e+00    6.4000000000e+02    2.0474347297e-02    5.9703125000e-01
        94   -1.7205942929e+01    2.9631396053e+02   -3.0571585347e+01    1.3365642417e+01    1.7151317459e+01   -5.6478107081e+01    1.7744410289e+00    6.9807632464e+00    6.4000000000e+02    2.0472822890e-02    5.9389648438e-01
        95   -1.7257716086e+01    2.9816279406e+02   -3.1278132320e+01    1.4020416234e+01    1.7076145851e+01   -5.7145484008e+01    1.8104425913e+00    6.9807632464e+00    6.4000000000e+02    2.0460243198e-02    5.9810546875e-01
        96   -1.7249221252e+01    2.9776761944e+02   -3.0838214379e+01    1.3588993127e+01    1.7016460241e+01   -5.7000209741e+01    2.1647718746e+00    6.9807632464e+00    6.4000000000e+02    2.0461298575e-02    5.9554687500e-01
        97   -1.7264459421e+01    2.9836988757e+02   -3.0753580212e+01    1.3489120791e+01    1.6968640581e+01   -5.6716483430e+01    2.0134993908e+00    6.9807632464e+00    6.4000000000e+02    2.0447660643e-02    5.9369140625e-01
        98   -1.7202859928e+01    2.9620737690e+02   -3.0586463488e+01    1.3383603560e+01    1.7244503298e+01   -5.6885109719e+01    2.0733796868e+00    6.9807632464e+00    6.4000000000e+02    2.0400853375e-02    5.9654296875e-01
        99   -1.7241379381e+01    2.9752817542e+02   -3.0938621936e+01    1.3697242555e+01    1.7155120915e+01   -5.7259056894e+01    2.1845507970e+00    6.9807632464e+00    6.4000000000e+02    2.0036029499e-02    5.9513671875e-01
