#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.6963034965e+01    2.9175284073e+02   -3.0019455589e+01    1.3056420624e+01    1.7453501154e+01   -5.6250362881e+01    1.7966428919e+00    6.9807632464e+00    5.1200000000e+02    1.6090629478e-02    6.0407714844e-01
       120   -1.6933548915e+01    2.8935616682e+02   -3.0670052419e+01    1.3736503504e+01    1.7796132168e+01   -5.7345328414e+01    1.8983805806e+00    6.9807632464e+00    5.1200000000e+02    1.6123821536e-02    6.0426025391e-01
       121   -1.6904544266e+01    2.8898285848e+02   -3.0188875912e+01    1.3284331646e+01    1.7572642480e+01   -5.6802004995e+01    2.0597233566e+00    6.9807632464e+00    5.1200000000e+02    1.6106107859e-02    6.0516357422e-01
       122   -1.7044508076e+01    2.9309859234e+02   -3.1255504503e+01    1.4210996427e+01    1.7544321446e+01   -5.7286184073e+01    1.5055948785e+00    6.9807632464e+00    5.1200000000e+02    1.6126407827e-02    6.0457763672e-01
       123   -1.6863995584e+01    2.8833519294e+02   -3.0340371716e+01    1.3476376131e+01    1.7605641555e+01   -5.6867446707e+01    1.9406701899e+00    6.9807632464e+00    5.1200000000e+02    1.6087683037e-02    6.0374755859e-01
       124   -1.7003251449e+01    2.9118093111e+02   -2.9272625804e+01    1.2269374355e+01    1.7126536113e+01   -5.5104823326e+01    1.7248981633e+00    6.9807632464e+00    5.1200000000e+02    1.6082806545e-02    6.0927734375e-01
       125   -1.7027790212e+01    2.9196814831e+02   -3.0690323865e+01    1.3662533654e+01    1.7478461224e+01   -5.6809990048e+01    1.6604417119e+00    6.9807632464e+00    5.1200000000e+02    1.6125509131e-02    6.1090087891e-01
       126   -1.6924301183e+01    2.8925378971e+02   -2.9875670270e+01    1.2951369087e+01    1.7289956079e+01   -5.6505316804e+01    2.3589272089e+00    6.9807632464e+00    5.1200000000e+02    1.6090844844e-02    6.0583496094e-01
       127   -1.6963087584e+01    2.9020408954e+02   -3.0896837602e+01    1.3933750019e+01    1.7737375727e+01   -5.7378695540e+01    1.7637189645e+00    6.9807632464e+00    5.1200000000e+02    1.6141792036e-02    6.0998535156e-01
       128   -1.7020670579e+01    2.9241579406e+02   -3.0139750084e+01    1.3119079505e+01    1.7523810665e+01   -5.6579090201e+01    1.9347662054e+00    6.9807632464e+00    5.1200000000e+02    1.6099659045e-02    6.0683593750e-01
       129   -1.6844335218e+01    2.8643785758e+02   -3.0247273918e+01    1.3402938700e+01    1.7755193938e+01   -5.6927703256e+01    1.9444721533e+00    6.9807632464e+00    5.1200000000e+02    1.6111010317e-02    5.9880371094e-01
       130   -1.6930232640e+01    2.9021323861e+02   -3.0456729745e+01    1.3526497104e+01    1.7526476340e+01   -5.6659779531e+01    1.6958101998e+00    6.9807632464e+00    5.1200000000e+02    1.6101780645e-02    6.0831298828e-01
       131   -1.7051225377e+01    2.9317077721e+02   -2.9924956519e+01    1.2873731141e+01    1.7223282296e+01   -5.6078196940e+01    1.9491948781e+00    6.9807632464e+00    5.1200000000e+02    1.6103023726e-02    6.0991210937e-01
       132   -1.6828423627e+01    2.8596383465e+02   -2.9735907923e+01    1.2907484296e+01    1.7483715590e+01   -5.5947994122e+01    1.7476073620e+00    6.9807632464e+00    5.1200000000e+02    1.6088123228e-02    6.0465087891e-01
       133   -1.6871110146e+01    2.8853871825e+02   -2.9801479649e+01    1.2930369503e+01    1.7404200917e+01   -5.6037082604e+01    1.8506387924e+00    6.9807632464e+00    5.1200000000e+02    1.6093991904e-02    6.0961914062e-01
       134   -1.7054964942e+01    2.9325781937e+02   -3.0098759291e+01    1.3043794349e+01    1.7403405266e+01   -5.6446527735e+01    1.9635999318e+00    6.9807632464e+00    5.1200000000e+02    1.6102286108e-02    6.0749511719e-01
       135   -1.6894835778e+01    2.8823561467e+02   -2.9688856212e+01    1.2794020435e+01    1.7470935967e+01   -5.5882527962e+01    1.7419725365e+00    6.9807632464e+00    5.1200000000e+02    1.6113348899e-02    6.0777587891e-01
       136   -1.7018682009e+01    2.9206129507e+02   -3.0431477777e+01    1.3412795768e+01    1.7435086096e+01   -5.6683611687e+01    1.8362845680e+00    6.9807632464e+00    5.1200000000e+02    1.6096720181e-02    6.0567626953e-01
       137   -1.6851721895e+01    2.8755323007e+02   -2.9899507692e+01    1.3047785797e+01    1.7685453625e+01   -5.6789548039e+01    2.2238234750e+00    6.9807632464e+00    5.1200000000e+02    1.6106706211e-02    6.0246582031e-01
       138   -1.7084878156e+01    2.9460029402e+02   -3.0067038970e+01    1.2982160814e+01    1.7220119127e+01   -5.6317194706e+01    2.0492733628e+00    6.9807632464e+00    5.1200000000e+02    1.6082505635e-02    6.0300292969e-01
       139   -1.6841725055e+01    2.8589741037e+02   -2.9412059193e+01    1.2570334138e+01    1.7559222294e+01   -5.5617641471e+01    1.6655967374e+00    6.9807632464e+00    5.1200000000e+02    1.6109436260e-02    6.0782470703e-01
       140   -1.6957777377e+01    2.9057369339e+02   -3.0213318141e+01    1.3255540764e+01    1.7558245281e+01   -5.6791255242e+01    2.0389285737e+00    6.9807632464e+00    5.1200000000e+02    1.6095556509e-02    6.0589599609e-01
       141   -1.6871081883e+01    2.8763122915e+02   -3.0554933446e+01    1.3683851564e+01    1.7704809397e+01   -5.7277276049e+01    2.0367699596e+00    6.9807632464e+00    5.1200000000e+02    1.6131263767e-02    6.0573730469e-01
       142   -1.7007667369e+01    2.9164338932e+02   -3.0066619864e+01    1.3058952495e+01    1.7213967323e+01   -5.6056603320e+01    1.7952528868e+00    6.9807632464e+00    5.1200000000e+02    1.6063288313e-02    6.0478515625e-01
       143   -1.6956199511e+01    2.8969936294e+02   -3.0683775887e+01    1.3727576376e+01    1.7606082974e+01   -5.7083704119e+01    1.8130820111e+00    6.9807632464e+00    5.1200000000e+02    1.6116313452e-02    6.0318603516e-01
       144   -1.6923952212e+01    2.8991931466e+02   -2.9775173152e+01    1.2851220939e+01    1.7321054986e+01   -5.6071361363e+01    1.9943699794e+00    6.9807632464e+00    5.1200000000e+02    1.6095613152e-02    6.0865478516e-01
       145   -1.6967950890e+01    2.9289761570e+02   -3.0548276651e+01    1.3580325761e+01    1.7467343718e+01   -5.6747945236e+01    1.7515616206e+00    6.9807632464e+00    5.1200000000e+02    1.6114757134e-02    6.0668945312e-01
       146   -1.6941036539e+01    2.9079802343e+02   -2.9934439338e+01    1.2993402798e+01    1.7455185211e+01   -5.6185425466e+01    1.8150376707e+00    6.9807632464e+00    5.1200000000e+02    1.6097705283e-02    6.0673828125e-01
       147   -1.6946615030e+01    2.9031581494e+02   -2.9981629985e+01    1.3035014955e+01    1.7299087613e+01   -5.6186252824e+01    1.9247719795e+00    6.9807632464e+00    5.1200000000e+02    1.6063812151e-02    6.0518798828e-01
       148   -1.6850431548e+01    2.8687639450e+02   -3.0414647342e+01    1.3564215794e+01    1.7751941557e+01   -5.7012518302e+01    1.8651661566e+00    6.9807632464e+00    5.1200000000e+02    1.6128113906e-02    6.0458984375e-01
       149   -1.7162700350e+01    2.9729553212e+02   -3.0843249792e+01    1.3680549442e+01    1.7482938641e+01   -5.7254770829e+01    1.9478191494e+00    6.9807632464e+00    5.1200000000e+02    1.6104702920e-02    6.0405273437e-01
       150   -1.6941596317e+01    2.8997014247e+02   -2.9778373673e+01    1.2836777356e+01    1.7367939197e+01   -5.5849886684e+01    1.7228105667e+00    6.9807632464e+00    5.1200000000e+02    1.6095500405e-02    6.0484619141e-01
       151   -1.6911631173e+01    2.8971444410e+02   -2.9887226049e+01    1.2975594875e+01    1.7382132836e+01   -5.6177104448e+01    1.9269823162e+00    6.9807632464e+00    5.1200000000e+02    1.6092431934e-02    6.0783691406e-01
       152   -1.6911898731e+01    2.8892890864e+02   -3.0822680290e+01    1.3910781559e+01    1.7574297562e+01   -5.7214813974e+01    1.8370728756e+00    6.9807632464e+00    5.1200000000e+02    1.6083920076e-02    6.0128173828e-01
       153   -1.6897786564e+01    2.9044753386e+02   -3.0365274073e+01    1.3467487509e+01    1.7614200421e+01   -5.7031887134e+01    2.0716493938e+00    6.9807632464e+00    5.1200000000e+02    1.6107950044e-02    6.0550537109e-01
       154   -1.6730371571e+01    2.8408824428e+02   -2.9721575058e+01    1.2991203487e+01    1.7707959060e+01   -5.6082348841e+01    1.6720514766e+00    6.9807632464e+00    5.1200000000e+02    1.6124613560e-02    6.0811767578e-01
       155   -1.6920945735e+01    2.8859060457e+02   -2.9169157523e+01    1.2248211788e+01    1.7470876692e+01   -5.6086985210e+01    2.4661877490e+00    6.9807632464e+00    5.1200000000e+02    1.6092241907e-02    6.0836181641e-01
       156   -1.6841305465e+01    2.8802220849e+02   -2.9655242219e+01    1.2813936754e+01    1.7475873137e+01   -5.6070408400e+01    1.9585297978e+00    6.9807632464e+00    5.1200000000e+02    1.6092552659e-02    6.0755615234e-01
       157   -1.7084768137e+01    2.9438034063e+02   -3.0677192714e+01    1.3592424577e+01    1.7415222107e+01   -5.7009547323e+01    1.9363692550e+00    6.9807632464e+00    5.1200000000e+02    1.6109052949e-02    6.0803222656e-01
       158   -1.6932100701e+01    2.8936402357e+02   -3.0152379291e+01    1.3220278589e+01    1.7553379443e+01   -5.6453535322e+01    1.7670133416e+00    6.9807632464e+00    5.1200000000e+02    1.6097043169e-02    6.0551757812e-01
       159   -1.6944295829e+01    2.9057177244e+02   -3.0144239905e+01    1.3199944077e+01    1.7625652568e+01   -5.6657740700e+01    1.9070849808e+00    6.9807632464e+00    5.1200000000e+02    1.6112992690e-02    6.0039062500e-01
       160   -1.6816483421e+01    2.8588448673e+02   -2.9847293602e+01    1.3030810181e+01    1.7682632300e+01   -5.6513211057e+01    2.0025219092e+00    6.9807632464e+00    5.1200000000e+02    1.6113177712e-02    6.0423583984e-01
       161   -1.6853047734e+01    2.8858690902e+02   -3.0038714123e+01    1.3185666389e+01    1.7567019334e+01   -5.6902182544e+01    2.3156858405e+00    6.9807632464e+00    5.1200000000e+02    1.6083793237e-02    6.0335693359e-01
       162   -1.6969324881e+01    2.9070071353e+02   -3.0040263921e+01    1.3070939041e+01    1.7362119657e+01   -5.5995412035e+01    1.6122652103e+00    6.9807632464e+00    5.1200000000e+02    1.6095680200e-02    6.0689697266e-01
       163   -1.6739993998e+01    2.8311773589e+02   -3.0139156478e+01    1.3399162480e+01    1.7675582393e+01   -5.6698828283e+01    1.9033261660e+00    6.9807632464e+00    5.1200000000e+02    1.6092585349e-02    6.0389404297e-01
       164   -1.6870406166e+01    2.8785347502e+02   -3.0315000257e+01    1.3444594091e+01    1.7760156644e+01   -5.6754459032e+01    1.6985388844e+00    6.9807632464e+00    5.1200000000e+02    1.6134670063e-02    6.0728759766e-01
       165   -1.6875216659e+01    2.8716330811e+02   -2.9985109563e+01    1.3109892904e+01    1.7442030405e+01   -5.6319950118e+01    1.9120469036e+00    6.9807632464e+00    5.1200000000e+02    1.6070761401e-02    6.0344238281e-01
       166   -1.6914753473e+01    2.8995990385e+02   -2.9998735148e+01    1.3083981675e+01    1.7682971164e+01   -5.6368749872e+01    1.7062803147e+00    6.9807632464e+00    5.1200000000e+02    1.6128709810e-02    6.0755615234e-01
       167   -1.6868686509e+01    2.8739128923e+02   -3.0191588523e+01    1.3322902014e+01    1.7469158624e+01   -5.6518715904e+01    1.8772055111e+00    6.9807632464e+00    5.1200000000e+02    1.6076828335e-02    6.0270996094e-01
       168   -1.6945477221e+01    2.8958366886e+02   -2.9663946098e+01    1.2718468877e+01    1.7422669343e+01   -5.5940670527e+01    1.8732918388e+00    6.9807632464e+00    5.1200000000e+02    1.6105178701e-02    6.0898437500e-01
       169   -1.6977223392e+01    2.9066027213e+02   -2.9969778671e+01    1.2992555279e+01    1.7590846063e+01   -5.6319119346e+01    1.7777313658e+00    6.9807632464e+00    5.1200000000e+02    1.6138998267e-02    6.0899658203e-01
       170   -1.6895163857e+01    2.8902502894e+02   -3.0511961995e+01    1.3616798137e+01    1.7712638029e+01   -5.7124446006e+01    1.9190827363e+00    6.9807632464e+00    5.1200000000e+02    1.6131108281e-02    6.0633544922e-01
       171   -1.6887514714e+01    2.8993377597e+02   -3.0550695494e+01    1.3663180780e+01    1.7825329367e+01   -5.7487134964e+01    2.1303468567e+00    6.9807632464e+00    5.1200000000e+02    1.6132397324e-02    6.0085449219e-01
       172   -1.6828547091e+01    2.8663120364e+02   -3.0652898680e+01    1.3824351589e+01    1.7709390589e+01   -5.7408330503e+01    2.0652779878e+00    6.9807632464e+00    5.1200000000e+02    1.6108414609e-02    6.0339355469e-01
       173   -1.6932654036e+01    2.8915837989e+02   -3.0198975528e+01    1.3266321492e+01    1.7385803479e+01   -5.6349098885e+01    1.7835566313e+00    6.9807632464e+00    5.1200000000e+02    1.6080684495e-02    6.0699462891e-01
       174   -1.6867784871e+01    2.8905133505e+02   -3.0011636433e+01    1.3143851562e+01    1.7635015348e+01   -5.6773305124e+01    2.1458900965e+00    6.9807632464e+00    5.1200000000e+02    1.6130478970e-02    6.1123046875e-01
       175   -1.6909774070e+01    2.8904829384e+02   -3.0181934946e+01    1.3272160875e+01    1.7398473034e+01   -5.6685794783e+01    2.1246235575e+00    6.9807632464e+00    5.1200000000e+02    1.6087160129e-02    6.0791015625e-01
       176   -1.6997754561e+01    2.9120200318e+02   -3.0720343731e+01    1.3722589170e+01    1.7596634293e+01   -5.7451335250e+01    2.1535939786e+00    6.9807632464e+00    5.1200000000e+02    1.6117038313e-02    6.0450439453e-01
       177   -1.6905811629e+01    2.8836369099e+02   -2.9974522624e+01    1.3068710995e+01    1.7475864574e+01   -5.6417684032e+01    1.9865335874e+00    6.9807632464e+00    5.1200000000e+02    1.6094202136e-02    6.0405273437e-01
       178   -1.7027213340e+01    2.9273981366e+02   -2.9817342084e+01    1.2790128744e+01    1.7343248863e+01   -5.6478882583e+01    2.3375283901e+00    6.9807632464e+00    5.1200000000e+02    1.6093491741e-02    6.0546875000e-01
       179   -1.6906854346e+01    2.8871694981e+02   -2.9973517502e+01    1.3066663156e+01    1.7445345269e+01   -5.6171396809e+01    1.7717707916e+00    6.9807632464e+00    5.1200000000e+02    1.6119606567e-02    6.0891113281e-01
       180   -1.6880700762e+01    2.8749243731e+02   -2.9809574157e+01    1.2928873395e+01    1.7370843193e+01   -5.6192923927e+01    2.0317433309e+00    6.9807632464e+00    5.1200000000e+02    1.6078754121e-02    6.1115722656e-01
       181   -1.6914915092e+01    2.8995379771e+02   -3.0168822556e+01    1.3253907464e+01    1.7499787704e+01   -5.6671512648e+01    2.0221391420e+00    6.9807632464e+00    5.1200000000e+02    1.6111491841e-02    6.0651855469e-01
       182   -1.6921793221e+01    2.8867495661e+02   -3.0318833719e+01    1.3397040497e+01    1.7589877026e+01   -5.6728374398e+01    1.8389004072e+00    6.9807632464e+00    5.1200000000e+02    1.6107076025e-02    6.0501708984e-01
       183   -1.6925764231e+01    2.8977237918e+02   -3.0240810992e+01    1.3315046761e+01    1.7500616022e+01   -5.6527038786e+01    1.8048485260e+00    6.9807632464e+00    5.1200000000e+02    1.6075619253e-02    6.0054931641e-01
       184   -1.6820699317e+01    2.9102517568e+02   -2.9682828466e+01    1.2862129150e+01    1.7520383080e+01   -5.6017447378e+01    1.8334725855e+00    6.9807632464e+00    5.1200000000e+02    1.6100115752e-02    6.0701904297e-01
       185   -1.7049297720e+01    2.9298853693e+02   -3.0375877298e+01    1.3326579578e+01    1.7396243188e+01   -5.6651305536e+01    1.8984218036e+00    6.9807632464e+00    5.1200000000e+02    1.6122191711e-02    6.1041259766e-01
       186   -1.6932338934e+01    2.8944374355e+02   -3.0191255044e+01    1.3258916110e+01    1.7437463061e+01   -5.6649563162e+01    2.0400818098e+00    6.9807632464e+00    5.1200000000e+02    1.6103296155e-02    6.0665283203e-01
       187   -1.6985598610e+01    2.9104636301e+02   -3.0605918153e+01    1.3620319544e+01    1.7458174436e+01   -5.7263831848e+01    2.2189760126e+00    6.9807632464e+00    5.1200000000e+02    1.6089666055e-02    6.0506591797e-01
       188   -1.6923770212e+01    2.9033163613e+02   -3.0136054131e+01    1.3212283920e+01    1.7576368897e+01   -5.6631515528e+01    1.9383292530e+00    6.9807632464e+00    5.1200000000e+02    1.6110817170e-02    6.0454101562e-01
       189   -1.6929463081e+01    2.8897974466e+02   -2.9963467064e+01    1.3034003983e+01    1.7449803109e+01   -5.6371933864e+01    1.9779004449e+00    6.9807632464e+00    5.1200000000e+02    1.6106781077e-02    6.0531005859e-01
       190   -1.7051150698e+01    2.9269562125e+02   -2.9470120371e+01    1.2418969673e+01    1.6892996788e+01   -5.5057052202e+01    1.7131717956e+00    6.9807632464e+00    5.1200000000e+02    1.6090643469e-02    6.1291503906e-01
       191   -1.7047712945e+01    2.9267562782e+02   -3.0665059378e+01    1.3617346433e+01    1.7201345284e+01   -5.6675641943e+01    1.8284740350e+00    6.9807632464e+00    5.1200000000e+02    1.6074753931e-02    6.1313476562e-01
       192   -1.7038888767e+01    2.9267016030e+02   -3.0131476687e+01    1.3092587919e+01    1.7380583316e+01   -5.6847923986e+01    2.3551007364e+00    6.9807632464e+00    5.1200000000e+02    1.6109434470e-02    6.0793457031e-01
       193   -1.6983644736e+01    2.9071144571e+02   -2.9797191470e+01    1.2813546734e+01    1.7257937288e+01   -5.5641951466e+01    1.6060594614e+00    6.9807632464e+00    5.1200000000e+02    1.6100269619e-02    6.0690917969e-01
       194   -1.6877996166e+01    2.8793135882e+02   -3.0102844012e+01    1.3224847846e+01    1.7546300693e+01   -5.6656041212e+01    2.0261332605e+00    6.9807632464e+00    5.1200000000e+02    1.6097650376e-02    6.0889892578e-01
       195   -1.6892278322e+01    2.8823321201e+02   -3.0114001850e+01    1.3221723528e+01    1.7343057995e+01   -5.6210194153e+01    1.7723710620e+00    6.9807632464e+00    5.1200000000e+02    1.6105079773e-02    6.0969238281e-01
       196   -1.6932106559e+01    2.8902189212e+02   -3.0199546936e+01    1.3267440378e+01    1.7279620184e+01   -5.6204252412e+01    1.7443220451e+00    6.9807632464e+00    5.1200000000e+02    1.6113853511e-02    6.0914306641e-01
       197   -1.6869844260e+01    2.8728970254e+02   -3.0068197373e+01    1.3198353113e+01    1.7610461276e+01   -5.7208714357e+01    2.5492924613e+00    6.9807632464e+00    5.1200000000e+02    1.6118103589e-02    6.0635986328e-01
       198   -1.6834048877e+01    2.8626970783e+02   -3.0622075724e+01    1.3788026848e+01    1.7519263240e+01   -5.6649302088e+01    1.5271998783e+00    6.9807632464e+00    5.1200000000e+02    1.6110082910e-02    6.0767822266e-01
       199   -1.6981690676e+01    2.9094291686e+02   -3.0640652887e+01    1.3658962212e+01    1.7532416464e+01   -5.7296470525e+01    2.1426379276e+00    6.9807632464e+00    5.1200000000e+02    1.6143538789e-02    6.0612792969e-01
       200   -1.6998921284e+01    2.9159466150e+02   -3.0006078962e+01    1.3007157678e+01    1.7327371546e+01   -5.6175416304e+01    1.8612025502e+00    6.9807632464e+00    5.1200000000e+02    1.6102523042e-02    6.0799560547e-01
       201   -1.6912730768e+01    2.8912965381e+02   -2.9946403831e+01    1.3033673063e+01    1.7497646709e+01   -5.6850117353e+01    2.4253035667e+00    6.9807632464e+00    5.1200000000e+02    1.6111911426e-02    6.0661621094e-01
       202   -1.6952438967e+01    2.9002080027e+02   -3.0671793752e+01    1.3719354785e+01    1.7567108207e+01   -5.6948502606e+01    1.7288373998e+00    6.9807632464e+00    5.1200000000e+02    1.6109854128e-02    6.0831298828e-01
       203   -1.6783023015e+01    2.8552866514e+02   -2.9852543769e+01    1.3069520754e+01    1.7576630703e+01   -5.6262664617e+01    1.8527268982e+00    6.9807632464e+00    5.1200000000e+02    1.6114773391e-02    6.0418701172e-01
       204   -1.6974201138e+01    2.9295777630e+02   -2.9968908278e+01    1.2994707140e+01    1.7178921529e+01   -5.5731711582e+01    1.6031185287e+00    6.9807632464e+00    5.1200000000e+02    1.6084003562e-02    6.1363525391e-01
       205   -1.6864675362e+01    2.8957564094e+02   -3.0361594414e+01    1.3496919052e+01    1.7682142247e+01   -5.6999179446e+01    1.9746795389e+00    6.9807632464e+00    5.1200000000e+02    1.6138872595e-02    6.0468750000e-01
       206   -1.6987962059e+01    2.9127627309e+02   -2.9999921629e+01    1.3011959570e+01    1.7346830939e+01   -5.6184974411e+01    1.8574585964e+00    6.9807632464e+00    5.1200000000e+02    1.6097400769e-02    6.0720214844e-01
       207   -1.6949121749e+01    2.8960323105e+02   -3.0059850286e+01    1.3110728537e+01    1.7260625795e+01   -5.6198697446e+01    1.8974581195e+00    6.9807632464e+00    5.1200000000e+02    1.6089972173e-02    6.0606689453e-01
       208   -1.6742258457e+01    2.8524155710e+02   -2.9706481533e+01    1.2964223076e+01    1.7629487088e+01   -5.5872851297e+01    1.5561194293e+00    6.9807632464e+00    5.1200000000e+02    1.6119654014e-02    6.0777587891e-01
       209   -1.6885590502e+01    2.8817786789e+02   -2.9668317457e+01    1.2782726955e+01    1.7364770246e+01   -5.5625240229e+01    1.6113892800e+00    6.9807632464e+00    5.1200000000e+02    1.6106761084e-02    6.0704345703e-01
       210   -1.6943430054e+01    2.8990581528e+02   -2.9945325076e+01    1.3001895022e+01    1.7291647314e+01   -5.6243323633e+01    2.0255879973e+00    6.9807632464e+00    5.1200000000e+02    1.6092781311e-02    6.0660400391e-01
       211   -1.6960255424e+01    2.9081505981e+02   -3.0873294790e+01    1.3913039366e+01    1.7512721722e+01   -5.7128337997e+01    1.7615582392e+00    6.9807632464e+00    5.1200000000e+02    1.6076187339e-02    6.0560302734e-01
       212   -1.7003396353e+01    2.9192853535e+02   -2.9714427321e+01    1.2711030968e+01    1.7199803312e+01   -5.5836187264e+01    1.9411933840e+00    6.9807632464e+00    5.1200000000e+02    1.6099509995e-02    6.0686035156e-01
       213   -1.6980384785e+01    2.9128902225e+02   -3.0206200512e+01    1.3225815727e+01    1.7392609370e+01   -5.6564897753e+01    1.9853246235e+00    6.9807632464e+00    5.1200000000e+02    1.6116481550e-02    6.1024169922e-01
       214   -1.6720118314e+01    2.8934020228e+02   -2.9113468821e+01    1.2393350506e+01    1.7508729683e+01   -5.5481981900e+01    1.8790201500e+00    6.9807632464e+00    5.1200000000e+02    1.6086572012e-02    6.0357666016e-01
       215   -1.6922895162e+01    2.8879382110e+02   -2.9668896164e+01    1.2746001002e+01    1.7350985391e+01   -5.6110347391e+01    2.1097025900e+00    6.9807632464e+00    5.1200000000e+02    1.6111997566e-02    6.0611572266e-01
       216   -1.6977203195e+01    2.9086647038e+02   -2.9726791409e+01    1.2749588215e+01    1.7228255012e+01   -5.6217623037e+01    2.2818133692e+00    6.9807632464e+00    5.1200000000e+02    1.6088173992e-02    6.0808105469e-01
       217   -1.6919889306e+01    2.8875970555e+02   -3.0057615582e+01    1.3137726277e+01    1.7336296037e+01   -5.5999840702e+01    1.6251658370e+00    6.9807632464e+00    5.1200000000e+02    1.6064451123e-02    6.0567626953e-01
       218   -1.6823824450e+01    2.8656298892e+02   -2.9955684196e+01    1.3131859746e+01    1.7634878426e+01   -5.6598888116e+01    2.0275622476e+00    6.9807632464e+00    5.1200000000e+02    1.6117886763e-02    6.0738525391e-01
       219   -1.6863119508e+01    2.8692066410e+02   -2.9830959807e+01    1.2967840299e+01    1.7523418880e+01   -5.6115342435e+01    1.7802005021e+00    6.9807632464e+00    5.1200000000e+02    1.6103063145e-02    6.0684814453e-01
       220   -1.6959863017e+01    2.9015474760e+02   -2.9881827299e+01    1.2921964282e+01    1.7285048542e+01   -5.6154669229e+01    2.0070301415e+00    6.9807632464e+00    5.1200000000e+02    1.6087923088e-02    6.0869140625e-01
       221   -1.6914482694e+01    2.9065390425e+02   -3.0164248631e+01    1.3249765938e+01    1.7618981608e+01   -5.6942127355e+01    2.1781338697e+00    6.9807632464e+00    5.1200000000e+02    1.6125346450e-02    6.0771484375e-01
       222   -1.6955737950e+01    2.9061130884e+02   -3.0322250284e+01    1.3366512334e+01    1.7404447887e+01   -5.6619269473e+01    1.9118080559e+00    6.9807632464e+00    5.1200000000e+02    1.6109891462e-02    6.0627441406e-01
       223   -1.6888023796e+01    2.8753141788e+02   -2.9729699871e+01    1.2841676075e+01    1.7403214882e+01   -5.6081450288e+01    1.9677722880e+00    6.9807632464e+00    5.1200000000e+02    1.6102142856e-02    6.1125488281e-01
       224   -1.7009813972e+01    2.9154650900e+02   -3.0678201372e+01    1.3668387400e+01    1.7535026206e+01   -5.7159361812e+01    1.9653709878e+00    6.9807632464e+00    5.1200000000e+02    1.6120537495e-02    6.0747070312e-01
       225   -1.6884173505e+01    2.8793327103e+02   -3.0182265355e+01    1.3298091850e+01    1.7545086085e+01   -5.6478542586e+01    1.7704278994e+00    6.9807632464e+00    5.1200000000e+02    1.6106179177e-02    6.0954589844e-01
       226   -1.6920558979e+01    2.8930350964e+02   -2.9744153890e+01    1.2823594911e+01    1.7477110951e+01   -5.6455368940e+01    2.2533408527e+00    6.9807632464e+00    5.1200000000e+02    1.6111302451e-02    6.0970458984e-01
       227   -1.6946564061e+01    2.8960153849e+02   -2.9810748184e+01    1.2864184124e+01    1.7485952594e+01   -5.6348910252e+01    2.0714462272e+00    6.9807632464e+00    5.1200000000e+02    1.6106224519e-02    6.0529785156e-01
       228   -1.6817536770e+01    2.8641336737e+02   -3.0058958983e+01    1.3241422214e+01    1.7722991800e+01   -5.6763504687e+01    2.0007906573e+00    6.9807632464e+00    5.1200000000e+02    1.6115402178e-02    6.0358886719e-01
       229   -1.6741551696e+01    2.9307610740e+02   -2.9835550775e+01    1.3093999079e+01    1.7441543586e+01   -5.6113711667e+01    1.8558540597e+00    6.9807632464e+00    5.1200000000e+02    1.6092968203e-02    6.0616455078e-01
       230   -1.6914007416e+01    2.9080973652e+02   -3.0699352366e+01    1.3785344950e+01    1.7592173725e+01   -5.7333870029e+01    2.0615806919e+00    6.9807632464e+00    5.1200000000e+02    1.6118776589e-02    6.0917968750e-01
       231   -1.6865143452e+01    2.8745029575e+02   -3.0616945964e+01    1.3751802512e+01    1.7757435991e+01   -5.7149500045e+01    1.7943548429e+00    6.9807632464e+00    5.1200000000e+02    1.6138080935e-02    6.0728759766e-01
       232   -1.7026320160e+01    2.9230985893e+02   -3.0307984360e+01    1.3281664201e+01    1.7390804077e+01   -5.6061561555e+01    1.3820098720e+00    6.9807632464e+00    5.1200000000e+02    1.6114509800e-02    6.0563964844e-01
       233   -1.7039619249e+01    2.9246221599e+02   -3.0659808035e+01    1.3620188786e+01    1.7358256213e+01   -5.6373696359e+01    1.3748688640e+00    6.9807632464e+00    5.1200000000e+02    1.6108106072e-02    6.0606689453e-01
       234   -1.6796224108e+01    2.8547138973e+02   -2.9656042443e+01    1.2859818336e+01    1.7646862628e+01   -5.6301508211e+01    2.0178398933e+00    6.9807632464e+00    5.1200000000e+02    1.6101346365e-02    6.0567626953e-01
       235   -1.6926403162e+01    2.8922842559e+02   -3.0817788803e+01    1.3891385641e+01    1.7580406089e+01   -5.7288000142e+01    1.9090420039e+00    6.9807632464e+00    5.1200000000e+02    1.6103336018e-02    6.0334472656e-01
       236   -1.6819190211e+01    2.8548126854e+02   -3.0569424803e+01    1.3750234593e+01    1.7727315677e+01   -5.7228171910e+01    1.9506681836e+00    6.9807632464e+00    5.1200000000e+02    1.6131041848e-02    6.0939941406e-01
       237   -1.6969773351e+01    2.9080588133e+02   -3.0141542962e+01    1.3171769611e+01    1.7283718121e+01   -5.6141807453e+01    1.7357831229e+00    6.9807632464e+00    5.1200000000e+02    1.6083988325e-02    6.0676269531e-01
