#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       108   -1.6930907567e+01    2.8950589576e+02   -3.0682037256e+01    1.3751129689e+01    1.7768921057e+01   -5.7081277719e+01    1.6495561588e+00    6.9807632464e+00    5.1200000000e+02    1.6166439919e-02    6.0976562500e-01
       109   -1.6922659031e+01    2.8891454914e+02   -2.9978901934e+01    1.3056242903e+01    1.7335756696e+01   -5.6148451357e+01    1.8530294803e+00    6.9807632464e+00    5.1200000000e+02    1.6107371172e-02    6.0930175781e-01
       110   -1.7043369905e+01    2.9291464258e+02   -3.1136633801e+01    1.4093263896e+01    1.7553830771e+01   -5.7529008608e+01    1.8577807898e+00    6.9807632464e+00    5.1200000000e+02    1.6115523914e-02    6.0728759766e-01
       111   -1.6881619264e+01    2.8821512571e+02   -3.0115310913e+01    1.3233691649e+01    1.7718239189e+01   -5.6943683938e+01    2.1293705903e+00    6.9807632464e+00    5.1200000000e+02    1.6127278269e-02    6.0651855469e-01
       112   -1.6957619928e+01    2.9047640548e+02   -3.0301548078e+01    1.3343928151e+01    1.7612572846e+01   -5.6558626139e+01    1.6637419680e+00    6.9807632464e+00    5.1200000000e+02    1.6149938857e-02    6.0583496094e-01
       113   -1.6911677898e+01    2.9029103470e+02   -3.0087196871e+01    1.3175518973e+01    1.7642441966e+01   -5.6580509799e+01    1.8701077152e+00    6.9807632464e+00    5.1200000000e+02    1.6147244946e-02    6.0911865234e-01
       114   -1.6932603319e+01    2.8953163059e+02   -3.0137940176e+01    1.3205336858e+01    1.7727868583e+01   -5.6684305276e+01    1.8377332709e+00    6.9807632464e+00    5.1200000000e+02    1.6124801047e-02    6.0648193359e-01
       115   -1.6913116488e+01    2.8882625646e+02   -2.9748238260e+01    1.2835121772e+01    1.7359702929e+01   -5.5980330209e+01    1.8916257738e+00    6.9807632464e+00    5.1200000000e+02    1.6114062021e-02    6.0438232422e-01
       116   -1.7013977401e+01    2.9231144872e+02   -3.0711603596e+01    1.3697626195e+01    1.7880349433e+01   -5.7415155542e+01    1.8424392677e+00    6.9807632464e+00    5.1200000000e+02    1.6143186353e-02    6.0864257812e-01
       117   -1.6848100389e+01    2.8904516540e+02   -3.0301346099e+01    1.3453245710e+01    1.7805029192e+01   -5.7028266253e+01    1.9411277160e+00    6.9807632464e+00    5.1200000000e+02    1.6121584062e-02    6.0432128906e-01
       118   -1.7063287655e+01    2.9398034178e+02   -3.0367076251e+01    1.3303788596e+01    1.7538109112e+01   -5.7114705258e+01    2.2287566489e+00    6.9807632464e+00    5.1200000000e+02    1.6105693352e-02    6.0242919922e-01
       119   -1.7029393644e+01    2.9289885259e+02   -3.0770151003e+01    1.3740757359e+01    1.7907441827e+01   -5.7361116388e+01    1.7027603121e+00    6.9807632464e+00    5.1200000000e+02    1.6206557051e-02    6.0466308594e-01
       120   -1.6956177557e+01    2.9000317275e+02   -3.0189257507e+01    1.3233079950e+01    1.7562344313e+01   -5.6799508335e+01    2.0671432681e+00    6.9807632464e+00    5.1200000000e+02    1.6087394153e-02    6.0650634766e-01
       121   -1.6999091024e+01    2.9140149620e+02   -3.0689398677e+01    1.3690307652e+01    1.7600986859e+01   -5.6974413368e+01    1.7032645853e+00    6.9807632464e+00    5.1200000000e+02    1.6128876033e-02    6.0634765625e-01
       122   -1.6892754858e+01    2.8782343225e+02   -3.0371052033e+01    1.3478297175e+01    1.7945553768e+01   -5.7369775563e+01    2.0724065164e+00    6.9807632464e+00    5.1200000000e+02    1.6142483994e-02    6.0494384766e-01
       123   -1.6893983450e+01    2.8852499905e+02   -3.0424004996e+01    1.3530021546e+01    1.7655643124e+01   -5.6687757802e+01    1.6273464355e+00    6.9807632464e+00    5.1200000000e+02    1.6145629653e-02    6.0983886719e-01
       124   -1.7064081559e+01    2.9364535277e+02   -3.0619858451e+01    1.3555776891e+01    1.7467636182e+01   -5.7000498033e+01    1.9322401546e+00    6.9807632464e+00    5.1200000000e+02    1.6126341750e-02    6.1010742187e-01
       125   -1.7035809876e+01    2.9243838185e+02   -3.0444017716e+01    1.3408207839e+01    1.7490290325e+01   -5.6655419006e+01    1.7403477189e+00    6.9807632464e+00    5.1200000000e+02    1.6130061858e-02    6.1041259766e-01
       126   -1.7037158437e+01    2.9278542685e+02   -3.0616996932e+01    1.3579838494e+01    1.7701900319e+01   -5.7062328333e+01    1.7626678355e+00    6.9807632464e+00    5.1200000000e+02    1.6151954221e-02    6.0483398437e-01
       127   -1.6888393304e+01    2.8912542823e+02   -3.0199838502e+01    1.3311445198e+01    1.7791880446e+01   -5.6799781772e+01    1.8272995775e+00    6.9807632464e+00    5.1200000000e+02    1.6126810171e-02    6.0695800781e-01
       128   -1.7031820236e+01    2.9255447879e+02   -2.9937992414e+01    1.2906172178e+01    1.7401932201e+01   -5.6174402558e+01    1.8537146965e+00    6.9807632464e+00    5.1200000000e+02    1.6089839783e-02    6.0491943359e-01
       129   -1.7124205251e+01    2.9515320015e+02   -3.0497198045e+01    1.3372992794e+01    1.7486275117e+01   -5.6774281236e+01    1.8100448276e+00    6.9807632464e+00    5.1200000000e+02    1.6151075789e-02    6.1049804687e-01
       130   -1.6856514970e+01    2.8703087994e+02   -2.9608063390e+01    1.2751548420e+01    1.7545042187e+01   -5.6033624250e+01    1.8997554260e+00    6.9807632464e+00    5.1200000000e+02    1.6106864390e-02    6.0528564453e-01
       131   -1.7030005525e+01    2.9232519954e+02   -3.0482335926e+01    1.3452330401e+01    1.7640521398e+01   -5.7132794220e+01    2.0291736489e+00    6.9807632464e+00    5.1200000000e+02    1.6163395774e-02    6.0814208984e-01
       132   -1.7020646018e+01    2.9183910535e+02   -3.0336108908e+01    1.3315462890e+01    1.7445739305e+01   -5.7042947819e+01    2.2803363590e+00    6.9807632464e+00    5.1200000000e+02    1.6111240879e-02    6.0444335937e-01
       133   -1.7025912323e+01    2.9240186919e+02   -3.0183225598e+01    1.3157313275e+01    1.7476091353e+01   -5.6444528529e+01    1.8044483318e+00    6.9807632464e+00    5.1200000000e+02    1.6132143257e-02    6.0920410156e-01
       134   -1.7004301358e+01    2.9142545792e+02   -3.0375435222e+01    1.3371133865e+01    1.7744462154e+01   -5.6670580063e+01    1.5699194397e+00    6.9807632464e+00    5.1200000000e+02    1.6152726492e-02    6.0490722656e-01
       135   -1.7012426689e+01    2.9179736983e+02   -2.9622978718e+01    1.2610552029e+01    1.7354181015e+01   -5.5905155930e+01    1.9472329513e+00    6.9807632464e+00    5.1200000000e+02    1.6131123665e-02    6.0444335937e-01
       136   -1.6875533611e+01    2.8897073260e+02   -2.9894512959e+01    1.3018979349e+01    1.7596767441e+01   -5.6971823629e+01    2.4997799824e+00    6.9807632464e+00    5.1200000000e+02    1.6135986694e-02    6.1018066406e-01
       137   -1.6966166523e+01    2.9075078204e+02   -3.0574984809e+01    1.3608818286e+01    1.7859502924e+01   -5.7436955227e+01    2.0217042484e+00    6.9807632464e+00    5.1200000000e+02    1.6173956541e-02    6.0419921875e-01
       138   -1.6863576519e+01    3.0446543782e+02   -2.9893179593e+01    1.3029603074e+01    1.7597505915e+01   -5.6078635425e+01    1.6071866706e+00    6.9807632464e+00    5.1200000000e+02    1.6122514927e-02    6.0473632812e-01
       139   -1.7025594782e+01    2.9537602424e+02   -3.0341730471e+01    1.3316135689e+01    1.7607669366e+01   -5.6710985858e+01    1.7808227742e+00    6.9807632464e+00    5.1200000000e+02    1.6127685444e-02    6.0668945312e-01
       140   -1.7081113830e+01    2.9421688279e+02   -3.0504688255e+01    1.3423574425e+01    1.7377877639e+01   -5.6626784058e+01    1.7634549170e+00    6.9807632464e+00    5.1200000000e+02    1.6098259360e-02    6.0446777344e-01
       141   -1.7083872527e+01    2.9366052295e+02   -3.0404646953e+01    1.3320774426e+01    1.7467088593e+01   -5.6435036006e+01    1.5825372133e+00    6.9807632464e+00    5.1200000000e+02    1.6105188315e-02    5.9973144531e-01
       142   -1.6919745504e+01    2.8933372823e+02   -2.9953109531e+01    1.3033364027e+01    1.7401656216e+01   -5.6046763844e+01    1.7112348503e+00    6.9807632464e+00    5.1200000000e+02    1.6118773279e-02    6.1109619141e-01
       143   -1.7048688250e+01    2.9282306203e+02   -3.0149049704e+01    1.3100361454e+01    1.7370575680e+01   -5.6381397792e+01    1.8810091622e+00    6.9807632464e+00    5.1200000000e+02    1.6108420623e-02    6.0822753906e-01
       144   -1.6946864104e+01    2.9007026057e+02   -2.8703486255e+01    1.1756622151e+01    1.7454013498e+01   -5.6465978905e+01    3.3277159058e+00    6.9807632464e+00    5.1200000000e+02    1.6114984470e-02    6.0483398437e-01
       145   -1.7114078610e+01    2.9483475304e+02   -3.0192298918e+01    1.3078220308e+01    1.7428232869e+01   -5.6735190432e+01    2.1338953994e+00    6.9807632464e+00    5.1200000000e+02    1.6123489333e-02    6.0842285156e-01
       146   -1.7028301322e+01    2.9224601911e+02   -2.9607434501e+01    1.2579133178e+01    1.7295379251e+01   -5.5652694437e+01    1.7691174388e+00    6.9807632464e+00    5.1200000000e+02    1.6087843196e-02    6.0379638672e-01
       147   -1.7059865004e+01    2.9316793293e+02   -3.0188083070e+01    1.3128218065e+01    1.7540046826e+01   -5.6713452867e+01    2.0045597253e+00    6.9807632464e+00    5.1200000000e+02    1.6132338198e-02    6.0480957031e-01
       148   -1.6923530215e+01    2.8892693252e+02   -2.9768088218e+01    1.2844558003e+01    1.7496676284e+01   -5.6045471395e+01    1.7999436473e+00    6.9807632464e+00    5.1200000000e+02    1.6123356973e-02    6.0903320312e-01
       149   -1.6924768606e+01    2.8912547254e+02   -3.0439471162e+01    1.3514702556e+01    1.7741916279e+01   -5.7356672986e+01    2.1945222986e+00    6.9807632464e+00    5.1200000000e+02    1.6143374485e-02    6.1126708984e-01
       150   -1.6772120349e+01    2.8413084195e+02   -3.0244291242e+01    1.3472170893e+01    1.7809341179e+01   -5.6355417152e+01    1.3210214846e+00    6.9807632464e+00    5.1200000000e+02    1.6122261863e-02    6.0668945312e-01
       151   -1.7082387299e+01    2.9387115952e+02   -3.0988603549e+01    1.3906216250e+01    1.7674804281e+01   -5.7514026657e+01    1.8698555800e+00    6.9807632464e+00    5.1200000000e+02    1.6137917153e-02    6.0678710937e-01
       152   -1.6980872417e+01    2.9117913218e+02   -3.0779907367e+01    1.3799034950e+01    1.7905343749e+01   -5.7706059397e+01    2.0400450347e+00    6.9807632464e+00    5.1200000000e+02    1.6157003740e-02    6.0618896484e-01
       153   -1.7007136595e+01    2.9222993263e+02   -3.0565091923e+01    1.3557955328e+01    1.7709504900e+01   -5.7457547351e+01    2.2021872812e+00    6.9807632464e+00    5.1200000000e+02    1.6121746238e-02    6.0277099609e-01
       154   -1.6933657934e+01    2.9044918354e+02   -3.0737030898e+01    1.3803372964e+01    1.7791405809e+01   -5.7200074597e+01    1.6908746431e+00    6.9807632464e+00    5.1200000000e+02    1.6138524785e-02    6.0269775391e-01
       155   -1.7134395439e+01    2.9557331026e+02   -3.0713634434e+01    1.3579238995e+01    1.7658858819e+01   -5.7533335507e+01    2.1800790072e+00    6.9807632464e+00    5.1200000000e+02    1.6155106555e-02    6.0214843750e-01
       156   -1.6870149733e+01    2.8754357489e+02   -3.0550503942e+01    1.3680354209e+01    1.7846127593e+01   -5.7491258678e+01    2.1138638963e+00    6.9807632464e+00    5.1200000000e+02    1.6156035256e-02    6.0736083984e-01
       157   -1.7029847611e+01    2.9275072350e+02   -3.0359531543e+01    1.3329683932e+01    1.7626939879e+01   -5.6580417165e+01    1.6131824965e+00    6.9807632464e+00    5.1200000000e+02    1.6127205144e-02    6.0671386719e-01
       158   -1.6768617103e+01    2.9666348030e+02   -3.0344079964e+01    1.3575462861e+01    1.7862308228e+01   -5.6932558293e+01    1.7454068548e+00    6.9807632464e+00    5.1200000000e+02    1.6125338372e-02    6.0638427734e-01
       159   -1.7024594724e+01    2.9243509573e+02   -3.0372991772e+01    1.3348397048e+01    1.7576479853e+01   -5.6909748946e+01    1.9795140737e+00    6.9807632464e+00    5.1200000000e+02    1.6132504836e-02    6.0766601562e-01
       160   -1.7017970078e+01    2.9253171336e+02   -3.0247146556e+01    1.3229176478e+01    1.7519620645e+01   -5.6423911743e+01    1.6763812954e+00    6.9807632464e+00    5.1200000000e+02    1.6145908896e-02    6.0592041016e-01
       161   -1.6947118710e+01    2.8946874019e+02   -2.9885821357e+01    1.2938702647e+01    1.7470335138e+01   -5.6433891568e+01    2.0969718265e+00    6.9807632464e+00    5.1200000000e+02    1.6115912039e-02    6.0732421875e-01
       162   -1.6915776142e+01    2.8826513565e+02   -3.0051412617e+01    1.3135636475e+01    1.7920473980e+01   -5.6880216380e+01    1.9275665370e+00    6.9807632464e+00    5.1200000000e+02    1.6169514778e-02    6.0588378906e-01
       163   -1.6870402528e+01    2.8748782648e+02   -3.0049073862e+01    1.3178671334e+01    1.7877810715e+01   -5.6872614485e+01    1.9649666617e+00    6.9807632464e+00    5.1200000000e+02    1.6177808303e-02    6.0883789062e-01
       164   -1.6993228314e+01    2.9150724902e+02   -3.0584275285e+01    1.3591046971e+01    1.7557689774e+01   -5.6848298017e+01    1.7255697124e+00    6.9807632464e+00    5.1200000000e+02    1.6128752883e-02    6.0854492187e-01
       165   -1.6901206556e+01    2.8861293482e+02   -3.0136409175e+01    1.3235202619e+01    1.7506046832e+01   -5.6501072666e+01    1.8778534130e+00    6.9807632464e+00    5.1200000000e+02    1.6119170183e-02    6.0252685547e-01
       166   -1.7105240742e+01    2.9515296685e+02   -3.0953411993e+01    1.3848171251e+01    1.7719917650e+01   -5.7637868023e+01    1.9837751329e+00    6.9807632464e+00    5.1200000000e+02    1.6155918086e-02    6.0706787109e-01
       167   -1.6980842100e+01    2.9097395520e+02   -2.9901930668e+01    1.2921088569e+01    1.7496590931e+01   -5.6429336444e+01    2.0500515983e+00    6.9807632464e+00    5.1200000000e+02    1.6112623403e-02    6.0292968750e-01
       168   -1.6956833511e+01    2.9006014634e+02   -3.0170894768e+01    1.3214061257e+01    1.7563019731e+01   -5.6956113861e+01    2.2414361151e+00    6.9807632464e+00    5.1200000000e+02    1.6120016970e-02    6.0218505859e-01
       169   -1.6826840017e+01    2.8607805829e+02   -3.0116685899e+01    1.3289845882e+01    1.7660840308e+01   -5.6675880257e+01    1.9175908033e+00    6.9807632464e+00    5.1200000000e+02    1.6122872590e-02    6.0721435547e-01
       170   -1.6869700096e+01    2.8717571695e+02   -2.9905086304e+01    1.3035386207e+01    1.7712235245e+01   -5.6821714078e+01    2.2236292826e+00    6.9807632464e+00    5.1200000000e+02    1.6120239517e-02    6.0612792969e-01
       171   -1.6977453890e+01    2.9062939106e+02   -3.0208276063e+01    1.3230822173e+01    1.7586193020e+01   -5.6687597294e+01    1.9123649643e+00    6.9807632464e+00    5.1200000000e+02    1.6132340901e-02    6.0843505859e-01
       172   -1.6963352634e+01    2.9028869795e+02   -3.0107566875e+01    1.3144214240e+01    1.7505733567e+01   -5.6215239260e+01    1.6211755721e+00    6.9807632464e+00    5.1200000000e+02    1.6124397727e-02    6.0673828125e-01
       173   -1.6943121063e+01    2.9053433728e+02   -3.0323178662e+01    1.3380057599e+01    1.7705175255e+01   -5.6768953210e+01    1.7598360461e+00    6.9807632464e+00    5.1200000000e+02    1.6157085952e-02    6.0670166016e-01
       174   -1.6990093348e+01    2.9125308859e+02   -3.0006673789e+01    1.3016580441e+01    1.7502750174e+01   -5.6204225302e+01    1.7140380923e+00    6.9807632464e+00    5.1200000000e+02    1.6109256646e-02    6.0556640625e-01
       175   -1.6908954755e+01    2.8891164181e+02   -3.0341692832e+01    1.3432738077e+01    1.7627338168e+01   -5.6828384476e+01    1.8785902298e+00    6.9807632464e+00    5.1200000000e+02    1.6127717998e-02    6.1016845703e-01
       176   -1.7010504270e+01    2.9161705872e+02   -3.0289224850e+01    1.3278720580e+01    1.7636631233e+01   -5.7031912642e+01    2.1252933138e+00    6.9807632464e+00    5.1200000000e+02    1.6146558901e-02    6.0898437500e-01
       177   -1.7020425526e+01    2.9228770770e+02   -2.9828366562e+01    1.2807941035e+01    1.7450567589e+01   -5.6072638973e+01    1.8129415758e+00    6.9807632464e+00    5.1200000000e+02    1.6109537385e-02    6.0650634766e-01
       178   -1.6949505561e+01    2.8991146637e+02   -3.0145670435e+01    1.3196164874e+01    1.7656460705e+01   -5.6563474427e+01    1.7805800408e+00    6.9807632464e+00    5.1200000000e+02    1.6138521335e-02    6.0676269531e-01
       179   -1.6863845282e+01    2.8779026421e+02   -3.0482969731e+01    1.3619124449e+01    1.7657906281e+01   -5.6353736829e+01    1.2320975702e+00    6.9807632464e+00    5.1200000000e+02    1.6137437690e-02    6.0596923828e-01
       180   -1.7082810073e+01    2.9406961133e+02   -3.0533569578e+01    1.3450759505e+01    1.7539380993e+01   -5.6957785587e+01    1.9040717693e+00    6.9807632464e+00    5.1200000000e+02    1.6126257944e-02    6.0682373047e-01
       181   -1.6955244202e+01    2.8989419931e+02   -3.0122995054e+01    1.3167750852e+01    1.7611118153e+01   -5.6640506799e+01    1.9256303456e+00    6.9807632464e+00    5.1200000000e+02    1.6148079302e-02    6.0806884766e-01
       182   -1.7129483255e+01    2.9529851751e+02   -3.0619453446e+01    1.3489970191e+01    1.7433214563e+01   -5.6810696841e+01    1.7772655862e+00    6.9807632464e+00    5.1200000000e+02    1.6142990210e-02    6.0657958984e-01
       183   -1.6918935361e+01    2.8977764393e+02   -2.9994009915e+01    1.3075074553e+01    1.7586157821e+01   -5.6693959779e+01    2.1330287977e+00    6.9807632464e+00    5.1200000000e+02    1.6126632546e-02    6.0797119141e-01
       184   -1.6953170428e+01    2.9000188724e+02   -3.0146722182e+01    1.3193551755e+01    1.7656398169e+01   -5.6625483645e+01    1.8416000470e+00    6.9807632464e+00    5.1200000000e+02    1.6113721646e-02    6.0505371094e-01
       185   -1.6929200782e+01    2.8934328842e+02   -2.9957386931e+01    1.3028186149e+01    1.7777635847e+01   -5.6942061376e+01    2.2262753519e+00    6.9807632464e+00    5.1200000000e+02    1.6146579097e-02    6.0937500000e-01
       186   -1.6980008220e+01    2.9105289796e+02   -3.0618062834e+01    1.3638054615e+01    1.7728266571e+01   -5.7423118549e+01    2.0960258969e+00    6.9807632464e+00    5.1200000000e+02    1.6146664221e-02    6.0435791016e-01
       187   -1.6915807781e+01    2.8915475365e+02   -3.0411675042e+01    1.3495867261e+01    1.7657557596e+01   -5.6820765491e+01    1.7707696067e+00    6.9807632464e+00    5.1200000000e+02    1.6126082654e-02    6.0330810547e-01
       188   -1.6922850221e+01    2.8902670870e+02   -3.0346894100e+01    1.3424043878e+01    1.7651411053e+01   -5.7007333903e+01    2.0282655043e+00    6.9807632464e+00    5.1200000000e+02    1.6130084233e-02    6.0811767578e-01
       189   -1.6974213453e+01    2.9079038338e+02   -3.1440783456e+01    1.4466570003e+01    1.8245533366e+01   -5.8568125909e+01    1.9010458406e+00    6.9807632464e+00    5.1200000000e+02    1.6175248113e-02    5.9982910156e-01
       190   -1.6877453726e+01    2.9056856546e+02   -3.0136186026e+01    1.3258732300e+01    1.7641639128e+01   -5.6448118610e+01    1.6895302089e+00    6.9807632464e+00    5.1200000000e+02    1.6111413298e-02    6.0056152344e-01
       191   -1.7002548626e+01    2.9163960084e+02   -3.0222350903e+01    1.3219802276e+01    1.7481767827e+01   -5.6723984359e+01    2.0391023831e+00    6.9807632464e+00    5.1200000000e+02    1.6102619382e-02    6.0698242187e-01
       192   -1.7057053784e+01    2.9336162495e+02   -3.0384502532e+01    1.3327448748e+01    1.7447895310e+01   -5.6613707972e+01    1.8005468834e+00    6.9807632464e+00    5.1200000000e+02    1.6138774470e-02    6.0870361328e-01
       193   -1.6953023368e+01    2.9611733457e+02   -3.0739292452e+01    1.3786269085e+01    1.7701494728e+01   -5.6922364494e+01    1.5008140670e+00    6.9807632464e+00    5.1200000000e+02    1.6120165356e-02    6.0251464844e-01
       194   -1.6944856739e+01    2.8978290118e+02   -3.0201355883e+01    1.3256499144e+01    1.7803682417e+01   -5.7043476362e+01    2.0576748160e+00    6.9807632464e+00    5.1200000000e+02    1.6149779392e-02    6.0520019531e-01
       195   -1.6919179733e+01    2.8934696723e+02   -3.0591658812e+01    1.3672479079e+01    1.7773720645e+01   -5.7432232588e+01    2.0860898843e+00    6.9807632464e+00    5.1200000000e+02    1.6132771865e-02    6.0223388672e-01
       196   -1.6876994444e+01    2.8763011582e+02   -3.0325699215e+01    1.3448704771e+01    1.7589548393e+01   -5.6683008701e+01    1.7869978465e+00    6.9807632464e+00    5.1200000000e+02    1.6108876328e-02    6.0656738281e-01
       197   -1.6891913760e+01    2.8836251809e+02   -3.0199715722e+01    1.3307801962e+01    1.7711812113e+01   -5.6163315525e+01    1.2710244435e+00    6.9807632464e+00    5.1200000000e+02    1.6149185845e-02    6.0687255859e-01
       198   -1.6847519936e+01    2.8655689816e+02   -2.9593757874e+01    1.2746237938e+01    1.7512831259e+01   -5.5754713247e+01    1.6673608670e+00    6.9807632464e+00    5.1200000000e+02    1.6085481843e-02    6.0507812500e-01
       199   -1.6889659013e+01    2.8811956453e+02   -2.9863218624e+01    1.2973559611e+01    1.7467717316e+01   -5.6095559786e+01    1.7838605997e+00    6.9807632464e+00    5.1200000000e+02    1.6121964746e-02    6.0820312500e-01
       200   -1.7074420054e+01    2.9372140125e+02   -3.0230679944e+01    1.3156259891e+01    1.7506868219e+01   -5.7065783699e+01    2.3474722893e+00    6.9807632464e+00    5.1200000000e+02    1.6119768918e-02    6.0721435547e-01
       201   -1.6976335306e+01    2.9110736178e+02   -3.0100676424e+01    1.3124341119e+01    1.7737056305e+01   -5.6859830452e+01    2.0413344769e+00    6.9807632464e+00    5.1200000000e+02    1.6163866887e-02    6.0665283203e-01
       202   -1.7048522703e+01    2.9362908643e+02   -3.0431921031e+01    1.3383398328e+01    1.7658113806e+01   -5.7018980989e+01    1.9481829054e+00    6.9807632464e+00    5.1200000000e+02    1.6155861626e-02    6.0678710937e-01
       203   -1.6969424581e+01    2.9068078581e+02   -3.0711694002e+01    1.3742269421e+01    1.7751823933e+01   -5.7140264021e+01    1.6959828395e+00    6.9807632464e+00    5.1200000000e+02    1.6136298699e-02    6.0356445312e-01
       204   -1.7039624196e+01    2.9229387259e+02   -2.9750730262e+01    1.2711106066e+01    1.7365410558e+01   -5.6121704249e+01    2.0248001826e+00    6.9807632464e+00    5.1200000000e+02    1.6101501250e-02    6.0588378906e-01
       205   -1.6968107755e+01    2.9096679805e+02   -2.9917322186e+01    1.2949214431e+01    1.7352449950e+01   -5.6279613618e+01    2.0290782358e+00    6.9807632464e+00    5.1200000000e+02    1.6121222537e-02    6.0955810547e-01
       206   -1.6990364527e+01    2.9135608337e+02   -2.9970914188e+01    1.2980549662e+01    1.7304041077e+01   -5.5894604109e+01    1.6388855978e+00    6.9807632464e+00    5.1200000000e+02    1.6102657483e-02    6.1060791016e-01
       207   -1.6917635409e+01    2.8926116155e+02   -2.9700272284e+01    1.2782636875e+01    1.7363216812e+01   -5.6054153771e+01    2.0099014278e+00    6.9807632464e+00    5.1200000000e+02    1.6103942854e-02    6.0916748047e-01
       208   -1.7012795269e+01    2.9207589153e+02   -3.0561920249e+01    1.3549124980e+01    1.7449332311e+01   -5.6523736692e+01    1.5317208861e+00    6.9807632464e+00    5.1200000000e+02    1.6106618198e-02    6.0672607422e-01
       209   -1.7116713091e+01    2.9541985089e+02   -3.0752262322e+01    1.3635549231e+01    1.7667858958e+01   -5.7470494857e+01    2.0696103311e+00    6.9807632464e+00    5.1200000000e+02    1.6156621382e-02    6.0562744141e-01
       210   -1.6984526321e+01    2.9162191821e+02   -3.0973315179e+01    1.3988788857e+01    1.7743121085e+01   -5.7741508245e+01    2.0443087348e+00    6.9807632464e+00    5.1200000000e+02    1.6138144136e-02    6.0615234375e-01
       211   -1.7050584851e+01    2.9325937942e+02   -3.0418296921e+01    1.3367712071e+01    1.7538338962e+01   -5.6953748485e+01    2.0163493547e+00    6.9807632464e+00    5.1200000000e+02    1.6124792283e-02    6.0410156250e-01
       212   -1.6880340653e+01    2.8953252777e+02   -3.0733814981e+01    1.3853474327e+01    1.7945649757e+01   -5.7553038911e+01    1.8928109262e+00    6.9807632464e+00    5.1200000000e+02    1.6169781821e-02    6.0598144531e-01
       213   -1.6905670996e+01    2.8910433368e+02   -3.0203778419e+01    1.3298107423e+01    1.7748848784e+01   -5.6756386509e+01    1.8229960602e+00    6.9807632464e+00    5.1200000000e+02    1.6143037688e-02    6.0496826172e-01
       214   -1.6873071498e+01    2.8793433302e+02   -3.0053585926e+01    1.3180514428e+01    1.7662444193e+01   -5.6468909304e+01    1.7721159382e+00    6.9807632464e+00    5.1200000000e+02    1.6106368330e-02    6.0478515625e-01
       215   -1.6943562956e+01    2.8963213238e+02   -3.0491904577e+01    1.3548341621e+01    1.7685941007e+01   -5.6993389078e+01    1.8347802484e+00    6.9807632464e+00    5.1200000000e+02    1.6117275405e-02    6.0451660156e-01
       216   -1.6994907305e+01    2.9149120200e+02   -3.0430229463e+01    1.3435322158e+01    1.7610685718e+01   -5.7259038928e+01    2.2373605014e+00    6.9807632464e+00    5.1200000000e+02    1.6137443853e-02    6.0588378906e-01
       217   -1.6916719554e+01    2.8910828702e+02   -3.0361199714e+01    1.3444480160e+01    1.7716761350e+01   -5.7131407982e+01    2.0726836720e+00    6.9807632464e+00    5.1200000000e+02    1.6139976023e-02    6.0916748047e-01
       218   -1.6854048882e+01    2.8728544422e+02   -2.9902315681e+01    1.3048266798e+01    1.7647029339e+01   -5.6460963518e+01    1.9308552515e+00    6.9807632464e+00    5.1200000000e+02    1.6095295874e-02    6.0690917969e-01
       219   -1.6881333499e+01    2.8776442639e+02   -3.0243026789e+01    1.3361693291e+01    1.7694518906e+01   -5.6873450133e+01    1.9551411911e+00    6.9807632464e+00    5.1200000000e+02    1.6127488752e-02    6.0506591797e-01
       220   -1.7044624965e+01    2.9318246367e+02   -3.0615653353e+01    1.3571028388e+01    1.7640319589e+01   -5.7544392089e+01    2.3076559008e+00    6.9807632464e+00    5.1200000000e+02    1.6123328704e-02    6.0393066406e-01
       221   -1.6948034473e+01    2.9022556506e+02   -3.0018509062e+01    1.3070474588e+01    1.7465563806e+01   -5.6216827750e+01    1.7519916362e+00    6.9807632464e+00    5.1200000000e+02    1.6125251802e-02    6.0825195312e-01
       222   -1.7113556065e+01    2.9487553819e+02   -3.0529632615e+01    1.3416076550e+01    1.7593679682e+01   -5.7196258975e+01    2.0921834302e+00    6.9807632464e+00    5.1200000000e+02    1.6141269893e-02    6.0233154297e-01
       223   -1.6975512584e+01    2.9055174585e+02   -3.0447760503e+01    1.3472247919e+01    1.7643085829e+01   -5.7026348254e+01    1.9547386751e+00    6.9807632464e+00    5.1200000000e+02    1.6138532903e-02    6.0649414062e-01
       224   -1.6937388672e+01    2.9031222681e+02   -3.1152188147e+01    1.4214799475e+01    1.8009750635e+01   -5.7671898418e+01    1.5291963892e+00    6.9807632464e+00    5.1200000000e+02    1.6183675142e-02    6.0828857422e-01
       225   -1.7007829492e+01    2.9188333679e+02   -2.9856170223e+01    1.2848340731e+01    1.7456144851e+01   -5.6501380248e+01    2.2083019277e+00    6.9807632464e+00    5.1200000000e+02    1.6128477725e-02    6.0524902344e-01
       226   -1.6879836970e+01    2.8768596279e+02   -3.0162632654e+01    1.3282795684e+01    1.7588985706e+01   -5.6228929398e+01    1.4965477909e+00    6.9807632464e+00    5.1200000000e+02    1.6143234824e-02    6.0894775391e-01
