#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.6957886587e+01    2.9131579860e+02   -3.0946055645e+01    1.3988169058e+01    1.7764520335e+01   -5.7554016491e+01    1.8626772647e+00    6.9807632464e+00    5.1200000000e+02    1.6195760786e-02    6.0578613281e-01
       120   -1.6951128795e+01    2.8955088274e+02   -3.0343509808e+01    1.3392381013e+01    1.7688394191e+01   -5.6889214629e+01    1.8765473829e+00    6.9807632464e+00    5.1200000000e+02    1.6159568215e-02    6.0644531250e-01
       121   -1.7038046124e+01    2.9257545920e+02   -3.0390451431e+01    1.3352405307e+01    1.7507207981e+01   -5.6909951474e+01    2.0315288160e+00    6.9807632464e+00    5.1200000000e+02    1.6169173838e-02    6.0612792969e-01
       122   -1.7044557684e+01    2.9291630797e+02   -3.0370521238e+01    1.3325963553e+01    1.7724586501e+01   -5.6996324189e+01    1.9204532040e+00    6.9807632464e+00    5.1200000000e+02    1.6172312781e-02    6.0621337891e-01
       123   -1.6836140672e+01    2.8608906360e+02   -2.9745354238e+01    1.2909213566e+01    1.7609167321e+01   -5.6533726201e+01    2.1984413955e+00    6.9807632464e+00    5.1200000000e+02    1.6119847788e-02    6.0251464844e-01
       124   -1.7023132793e+01    2.9249572083e+02   -3.0845720930e+01    1.3822588137e+01    1.7621348661e+01   -5.7395295364e+01    1.9474625268e+00    6.9807632464e+00    5.1200000000e+02    1.6140337717e-02    6.0522460937e-01
       125   -1.6918617254e+01    2.8891765126e+02   -3.0259829603e+01    1.3341212349e+01    1.7606808488e+01   -5.6710717553e+01    1.8633162157e+00    6.9807632464e+00    5.1200000000e+02    1.6168511575e-02    6.0699462891e-01
       126   -1.6872558739e+01    2.9023909384e+02   -3.0496839197e+01    1.3624280458e+01    1.7735404472e+01   -5.7059915674e+01    1.8469087586e+00    6.9807632464e+00    5.1200000000e+02    1.6152516492e-02    6.0483398437e-01
       127   -1.6936547256e+01    2.8957705019e+02   -3.0213234177e+01    1.3276686921e+01    1.7512254322e+01   -5.6515129663e+01    1.8088779183e+00    6.9807632464e+00    5.1200000000e+02    1.6154513396e-02    6.0704345703e-01
       128   -1.6923616533e+01    2.8916801455e+02   -2.9882612837e+01    1.2958996305e+01    1.7412952996e+01   -5.5894346630e+01    1.6180175499e+00    6.9807632464e+00    5.1200000000e+02    1.6146287209e-02    6.0906982422e-01
       129   -1.6966289470e+01    2.9060275694e+02   -2.9829311297e+01    1.2863021828e+01    1.7311223289e+01   -5.6004157856e+01    1.8828600232e+00    6.9807632464e+00    5.1200000000e+02    1.6122941428e-02    6.0938720703e-01
       130   -1.6757040508e+01    2.8378972216e+02   -2.9751733010e+01    1.2994692502e+01    1.7618584303e+01   -5.6094081993e+01    1.7430014338e+00    6.9807632464e+00    5.1200000000e+02    1.6139017029e-02    6.0860595703e-01
       131   -1.6830121723e+01    2.8762257491e+02   -3.0594227713e+01    1.3764105990e+01    1.7929313077e+01   -5.7363235330e+01    1.8589312935e+00    6.9807632464e+00    5.1200000000e+02    1.6199349131e-02    6.1054687500e-01
       132   -1.7008942546e+01    2.9177065940e+02   -3.0910817078e+01    1.3901874532e+01    1.7834554844e+01   -5.7424541511e+01    1.6984063425e+00    6.9807632464e+00    5.1200000000e+02    1.6168462708e-02    6.0388183594e-01
       133   -1.7025474474e+01    2.9312400960e+02   -3.0413200961e+01    1.3387726488e+01    1.7573798902e+01   -5.7049716608e+01    2.0819534980e+00    6.9807632464e+00    5.1200000000e+02    1.6138351008e-02    6.0142822266e-01
       134   -1.6832161198e+01    2.8649744270e+02   -2.9912652182e+01    1.3080490984e+01    1.7685967381e+01   -5.6397817294e+01    1.8184344852e+00    6.9807632464e+00    5.1200000000e+02    1.6174424500e-02    6.0694580078e-01
       135   -1.6906463219e+01    2.8993737555e+02   -3.0345233555e+01    1.3438770336e+01    1.7692860126e+01   -5.6743595872e+01    1.7247389446e+00    6.9807632464e+00    5.1200000000e+02    1.6140566870e-02    6.0484619141e-01
       136   -1.6884200044e+01    2.8834834775e+02   -3.0065755016e+01    1.3181554972e+01    1.7588807229e+01   -5.6314329184e+01    1.6790036923e+00    6.9807632464e+00    5.1200000000e+02    1.6142216667e-02    6.0566406250e-01
       137   -1.6873715150e+01    2.8814926271e+02   -3.0096130383e+01    1.3222415233e+01    1.7739919045e+01   -5.6708480932e+01    1.8916682576e+00    6.9807632464e+00    5.1200000000e+02    1.6153480449e-02    6.0477294922e-01
       138   -1.6878223289e+01    2.8767665102e+02   -3.0683991362e+01    1.3805768073e+01    1.7808960841e+01   -5.7036805945e+01    1.5630904946e+00    6.9807632464e+00    5.1200000000e+02    1.6172045308e-02    6.0665283203e-01
       139   -1.6948300315e+01    2.9039013246e+02   -3.0391292558e+01    1.3442992242e+01    1.7708502449e+01   -5.6657882779e+01    1.5773245259e+00    6.9807632464e+00    5.1200000000e+02    1.6196638984e-02    6.0726318359e-01
       140   -1.7079707900e+01    2.9426860314e+02   -3.0861550628e+01    1.3781842729e+01    1.7617651133e+01   -5.7117182347e+01    1.6572173395e+00    6.9807632464e+00    5.1200000000e+02    1.6168842187e-02    6.0592041016e-01
       141   -1.7079820835e+01    2.9386812296e+02   -3.0583441292e+01    1.3503620457e+01    1.7536087191e+01   -5.6827093869e+01    1.7268021395e+00    6.9807632464e+00    5.1200000000e+02    1.6154984021e-02    6.0440673828e-01
       142   -1.6882120027e+01    2.8821846759e+02   -3.0379387014e+01    1.3497266986e+01    1.7848907896e+01   -5.6867241849e+01    1.6581836934e+00    6.9807632464e+00    5.1200000000e+02    1.6191742593e-02    6.0815429687e-01
       143   -1.6852128035e+01    2.8733396829e+02   -2.9810634185e+01    1.2958506149e+01    1.7695067634e+01   -5.6282687852e+01    1.7962227875e+00    6.9807632464e+00    5.1200000000e+02    1.6180774309e-02    6.1003417969e-01
       144   -1.6898434953e+01    2.8921939552e+02   -3.0020206484e+01    1.3121771531e+01    1.7647426922e+01   -5.6409928210e+01    1.7615315575e+00    6.9807632464e+00    5.1200000000e+02    1.6155516829e-02    6.0440673828e-01
       145   -1.6974219947e+01    2.9089965013e+02   -3.0317697725e+01    1.3343477778e+01    1.7624355708e+01   -5.6596435963e+01    1.6736192843e+00    6.9807632464e+00    5.1200000000e+02    1.6140783240e-02    6.0373535156e-01
       146   -1.6971593122e+01    2.9145976180e+02   -3.0376123640e+01    1.3404530518e+01    1.7780827461e+01   -5.7203581622e+01    2.0658672743e+00    6.9807632464e+00    5.1200000000e+02    1.6169984902e-02    6.0565185547e-01
       147   -1.6990675917e+01    2.9125008314e+02   -3.0699220322e+01    1.3708544405e+01    1.7777481801e+01   -5.7072189560e+01    1.6147241913e+00    6.9807632464e+00    5.1200000000e+02    1.6166958401e-02    6.0184326172e-01
       148   -1.7020852258e+01    2.9226615146e+02   -3.0492849224e+01    1.3471996967e+01    1.7730557894e+01   -5.6650986272e+01    1.4468159069e+00    6.9807632464e+00    5.1200000000e+02    1.6198257371e-02    6.0522460937e-01
       149   -1.6915875878e+01    2.8892533896e+02   -3.0265384167e+01    1.3349508289e+01    1.7555540239e+01   -5.6800356214e+01    1.9986685617e+00    6.9807632464e+00    5.1200000000e+02    1.6158185022e-02    6.1004638672e-01
       150   -1.6960723969e+01    2.9079050533e+02   -2.9894876453e+01    1.2934152484e+01    1.7511460516e+01   -5.6441049609e+01    2.0539493934e+00    6.9807632464e+00    5.1200000000e+02    1.6167183464e-02    6.0845947266e-01
       151   -1.6832768036e+01    2.9100480542e+02   -2.9722167879e+01    1.2889399843e+01    1.7450109325e+01   -5.5886037708e+01    1.7329972567e+00    6.9807632464e+00    5.1200000000e+02    1.6117405657e-02    6.0812988281e-01
       152   -1.6967533068e+01    2.9004715771e+02   -2.9826965576e+01    1.2859432509e+01    1.7454584146e+01   -5.5906347665e+01    1.6440346963e+00    6.9807632464e+00    5.1200000000e+02    1.6159752522e-02    6.0830078125e-01
       153   -1.6994705100e+01    2.9186581801e+02   -3.0478270610e+01    1.3483565510e+01    1.7612952533e+01   -5.6473478339e+01    1.4014919495e+00    6.9807632464e+00    5.1200000000e+02    1.6157617395e-02    6.0944824219e-01
       154   -1.6968110726e+01    2.9085706419e+02   -3.0209862628e+01    1.3241751901e+01    1.7805001813e+01   -5.6864400567e+01    1.8687728799e+00    6.9807632464e+00    5.1200000000e+02    1.6177742000e-02    6.0405273437e-01
       155   -1.6974937967e+01    2.9112056571e+02   -3.0365518039e+01    1.3390580072e+01    1.7530870836e+01   -5.6773698879e+01    1.8965467580e+00    6.9807632464e+00    5.1200000000e+02    1.6161270657e-02    6.0622558594e-01
       156   -1.6969195759e+01    2.9036706244e+02   -3.0173768750e+01    1.3204572991e+01    1.7746458026e+01   -5.7023803739e+01    2.1228137165e+00    6.9807632464e+00    5.1200000000e+02    1.6189081658e-02    6.0762939453e-01
       157   -1.6985125708e+01    2.9775999542e+02   -2.9799172153e+01    1.2814046445e+01    1.7725877696e+01   -5.6571471954e+01    2.0656588593e+00    6.9807632464e+00    5.1200000000e+02    1.6193579702e-02    6.0775146484e-01
       158   -1.6975987259e+01    2.9088059258e+02   -3.0478467098e+01    1.3502479839e+01    1.7535664257e+01   -5.6748326932e+01    1.7534323304e+00    6.9807632464e+00    5.1200000000e+02    1.6149373525e-02    6.0216064453e-01
       159   -1.7096400624e+01    2.9491176448e+02   -3.0859639194e+01    1.3763238570e+01    1.7676578553e+01   -5.7540026328e+01    2.0230453342e+00    6.9807632464e+00    5.1200000000e+02    1.6188268245e-02    6.0766601562e-01
       160   -1.6942281897e+01    2.9018653225e+02   -2.9885529023e+01    1.2943247126e+01    1.7539054570e+01   -5.6415589529e+01    2.0102426890e+00    6.9807632464e+00    5.1200000000e+02    1.6163476287e-02    6.0822753906e-01
       161   -1.6983804109e+01    2.9104499403e+02   -3.0467092792e+01    1.3483288684e+01    1.7653588249e+01   -5.7222738017e+01    2.1212937290e+00    6.9807632464e+00    5.1200000000e+02    1.6170624817e-02    6.0803222656e-01
       162   -1.7077211366e+01    2.9376674375e+02   -3.0214417464e+01    1.3137206098e+01    1.7616410051e+01   -5.6784094896e+01    1.9725041352e+00    6.9807632464e+00    5.1200000000e+02    1.6185260293e-02    6.0839843750e-01
       163   -1.6952174780e+01    2.9023803364e+02   -2.9896092558e+01    1.2943917779e+01    1.7471975483e+01   -5.6190828293e+01    1.8419970049e+00    6.9807632464e+00    5.1200000000e+02    1.6136665769e-02    6.0485839844e-01
       164   -1.6827458807e+01    2.8628730550e+02   -2.9488023030e+01    1.2660564223e+01    1.7317531399e+01   -5.5511989620e+01    1.7256719451e+00    6.9807632464e+00    5.1200000000e+02    1.6125596755e-02    6.0590820312e-01
       165   -1.6943006272e+01    2.8958977145e+02   -3.0228482169e+01    1.3285475897e+01    1.7615761177e+01   -5.6510923495e+01    1.6859169020e+00    6.9807632464e+00    5.1200000000e+02    1.6152348879e-02    6.0675048828e-01
       166   -1.6911367207e+01    2.8848765357e+02   -3.0281834575e+01    1.3370467368e+01    1.7784964899e+01   -5.6671354886e+01    1.6237921656e+00    6.9807632464e+00    5.1200000000e+02    1.6162709714e-02    6.0209960937e-01
       167   -1.6720639565e+01    2.8792643778e+02   -2.9459098817e+01    1.2738459251e+01    1.7638072534e+01   -5.6074055653e+01    1.9961210555e+00    6.9807632464e+00    5.1200000000e+02    1.6144573462e-02    6.0909423828e-01
       168   -1.6876258969e+01    2.8999635130e+02   -3.0549878353e+01    1.3673619384e+01    1.7631582929e+01   -5.6904720383e+01    1.7424958539e+00    6.9807632464e+00    5.1200000000e+02    1.6148487200e-02    6.0670166016e-01
       169   -1.6857267187e+01    2.8709949655e+02   -2.9926403907e+01    1.3069136720e+01    1.7563716052e+01   -5.6665867369e+01    2.1949841639e+00    6.9807632464e+00    5.1200000000e+02    1.6142394780e-02    6.0893554687e-01
       170   -1.7022748530e+01    2.9271940714e+02   -3.0406422747e+01    1.3383674217e+01    1.7460349515e+01   -5.6770022718e+01    1.9224872098e+00    6.9807632464e+00    5.1200000000e+02    1.6144656514e-02    6.0646972656e-01
       171   -1.7036944912e+01    2.9264825533e+02   -3.0182861369e+01    1.3145916457e+01    1.7581277999e+01   -5.6686912810e+01    1.9420101954e+00    6.9807632464e+00    5.1200000000e+02    1.6182621294e-02    6.0834960937e-01
       172   -1.6941343645e+01    2.8940759509e+02   -2.9603226243e+01    1.2661882599e+01    1.7346769273e+01   -5.5873325424e+01    1.9425666617e+00    6.9807632464e+00    5.1200000000e+02    1.6132408540e-02    6.0633544922e-01
       173   -1.6871319319e+01    2.8713552782e+02   -3.0335986378e+01    1.3464667059e+01    1.7893031885e+01   -5.6886557218e+01    1.6767757081e+00    6.9807632464e+00    5.1200000000e+02    1.6191086401e-02    6.1007080078e-01
       174   -1.6837625232e+01    2.8641493783e+02   -3.0073875346e+01    1.3236250114e+01    1.7604723683e+01   -5.6637605162e+01    1.9782428875e+00    6.9807632464e+00    5.1200000000e+02    1.6167235938e-02    6.0891113281e-01
       175   -1.7045680943e+01    2.9300580674e+02   -3.0230765587e+01    1.3185084644e+01    1.7631527754e+01   -5.6366680554e+01    1.5236239660e+00    6.9807632464e+00    5.1200000000e+02    1.6164042683e-02    6.0617675781e-01
       176   -1.6995936346e+01    2.9138841311e+02   -3.0064816906e+01    1.3068880560e+01    1.7655121050e+01   -5.7183995677e+01    2.4832944753e+00    6.9807632464e+00    5.1200000000e+02    1.6181455876e-02    6.0881347656e-01
       177   -1.6994163107e+01    2.9151826673e+02   -3.0424354054e+01    1.3430190947e+01    1.7665283950e+01   -5.7088714875e+01    2.0183136244e+00    6.9807632464e+00    5.1200000000e+02    1.6176792312e-02    6.0872802734e-01
       178   -1.6771949764e+01    2.8389485980e+02   -3.0131045542e+01    1.3359095778e+01    1.7774591511e+01   -5.6797933575e+01    1.9115332755e+00    6.9807632464e+00    5.1200000000e+02    1.6140056968e-02    6.0631103516e-01
       179   -1.7116815010e+01    2.9542702303e+02   -3.0274234234e+01    1.3157419223e+01    1.7522465568e+01   -5.6693779228e+01    1.9163161797e+00    6.9807632464e+00    5.1200000000e+02    1.6176518916e-02    6.0810546875e-01
       180   -1.7001954289e+01    2.9190062314e+02   -3.1176375526e+01    1.4174421237e+01    1.7906765244e+01   -5.7503603565e+01    1.4396995488e+00    6.9807632464e+00    5.1200000000e+02    1.6191156851e-02    6.0354003906e-01
       181   -1.7079802981e+01    2.9398269339e+02   -3.0245414968e+01    1.3165611987e+01    1.7527005807e+01   -5.6695696974e+01    1.9425129521e+00    6.9807632464e+00    5.1200000000e+02    1.6165506643e-02    6.0412597656e-01
       182   -1.7035646836e+01    2.9289228418e+02   -3.0651615027e+01    1.3615968191e+01    1.7632856579e+01   -5.7058710645e+01    1.7934757930e+00    6.9807632464e+00    5.1200000000e+02    1.6193426035e-02    6.0098876953e-01
       183   -1.7065102033e+01    2.9334594450e+02   -3.0137386835e+01    1.3072284802e+01    1.7558421580e+01   -5.6679513512e+01    2.0029418503e+00    6.9807632464e+00    5.1200000000e+02    1.6184697896e-02    6.0860595703e-01
       184   -1.6960295239e+01    2.9037584626e+02   -3.0017917822e+01    1.3057622583e+01    1.7437746824e+01   -5.6099779461e+01    1.6633515686e+00    6.9807632464e+00    5.1200000000e+02    1.6117002747e-02    6.0330810547e-01
       185   -1.6994621468e+01    2.9213177785e+02   -3.0023281945e+01    1.3028660477e+01    1.7608064660e+01   -5.6891884418e+01    2.2797745667e+00    6.9807632464e+00    5.1200000000e+02    1.6169424153e-02    6.0664062500e-01
       186   -1.6920470612e+01    2.8941412294e+02   -3.0531048878e+01    1.3610578265e+01    1.7847019383e+01   -5.7415452929e+01    2.0566214220e+00    6.9807632464e+00    5.1200000000e+02    1.6178126736e-02    6.0543212891e-01
       187   -1.6968059774e+01    2.9036366023e+02   -3.0458879285e+01    1.3490819510e+01    1.7749197077e+01   -5.7030640440e+01    1.8418008319e+00    6.9807632464e+00    5.1200000000e+02    1.6169739688e-02    6.0487060547e-01
       188   -1.6933363128e+01    2.9023629497e+02   -3.0145930305e+01    1.3212567177e+01    1.7543182915e+01   -5.6475132591e+01    1.8052561242e+00    6.9807632464e+00    5.1200000000e+02    1.6142513545e-02    6.0328369141e-01
       189   -1.6888997879e+01    2.8892621820e+02   -3.0095766996e+01    1.3206769117e+01    1.7563674822e+01   -5.6869124407e+01    2.2289193424e+00    6.9807632464e+00    5.1200000000e+02    1.6150852551e-02    6.0892333984e-01
       190   -1.7045607047e+01    2.9293446387e+02   -3.0008124588e+01    1.2962517541e+01    1.7312130777e+01   -5.6121894901e+01    1.8208762891e+00    6.9807632464e+00    5.1200000000e+02    1.6148774792e-02    6.0793457031e-01
       191   -1.7076080783e+01    2.9451379931e+02   -3.0959879200e+01    1.3883798417e+01    1.7602926735e+01   -5.7309395167e+01    1.7658259856e+00    6.9807632464e+00    5.1200000000e+02    1.6183701843e-02    6.1146240234e-01
       192   -1.6886720310e+01    2.8951983749e+02   -3.0187003116e+01    1.3300282806e+01    1.7750322059e+01   -5.6762903648e+01    1.8448152264e+00    6.9807632464e+00    5.1200000000e+02    1.6151246436e-02    6.0019531250e-01
       193   -1.6959221038e+01    2.9044493188e+02   -3.0592659580e+01    1.3633438542e+01    1.7702498088e+01   -5.7136234111e+01    1.8603131963e+00    6.9807632464e+00    5.1200000000e+02    1.6176514666e-02    6.0443115234e-01
       194   -1.6907967864e+01    2.8878762027e+02   -3.0193606630e+01    1.3285638767e+01    1.7448761650e+01   -5.6333483372e+01    1.7103518458e+00    6.9807632464e+00    5.1200000000e+02    1.6135203240e-02    6.0726318359e-01
       195   -1.6936507233e+01    2.8931144763e+02   -3.0320360983e+01    1.3383853750e+01    1.7729906445e+01   -5.6969358428e+01    1.9383277542e+00    6.9807632464e+00    5.1200000000e+02    1.6152388584e-02    6.0756835937e-01
       196   -1.6925925701e+01    2.8925469382e+02   -3.0218708600e+01    1.3292782899e+01    1.7642745866e+01   -5.6546838525e+01    1.7046208129e+00    6.9807632464e+00    5.1200000000e+02    1.6167822612e-02    6.0780029297e-01
       197   -1.6982696759e+01    2.9095870241e+02   -2.9992645144e+01    1.3009948385e+01    1.7432405681e+01   -5.6354439169e+01    1.9486250970e+00    6.9807632464e+00    5.1200000000e+02    1.6157716443e-02    6.0872802734e-01
       198   -1.6961932882e+01    2.9025135488e+02   -3.0268938400e+01    1.3307005518e+01    1.7586471223e+01   -5.6642308795e+01    1.8061359262e+00    6.9807632464e+00    5.1200000000e+02    1.6170033884e-02    6.0709228516e-01
       199   -1.6996109696e+01    2.9147407057e+02   -3.0759984275e+01    1.3763874578e+01    1.7678838552e+01   -5.7445209715e+01    2.0256236415e+00    6.9807632464e+00    5.1200000000e+02    1.6158920796e-02    6.0191650391e-01
       200   -1.7039018409e+01    2.9307173514e+02   -3.0364257547e+01    1.3325239138e+01    1.7478538788e+01   -5.6400511086e+01    1.5769515040e+00    6.9807632464e+00    5.1200000000e+02    1.6163960823e-02    6.0509033203e-01
       201   -1.6814884576e+01    2.8845805121e+02   -3.0532223816e+01    1.3717339239e+01    1.7757305423e+01   -5.6753158589e+01    1.4828661041e+00    6.9807632464e+00    5.1200000000e+02    1.6156654629e-02    6.0704345703e-01
       202   -1.6868723566e+01    2.8852398187e+02   -3.0129759045e+01    1.3261035479e+01    1.7569850288e+01   -5.6253949202e+01    1.5735766221e+00    6.9807632464e+00    5.1200000000e+02    1.6124288811e-02    6.0429687500e-01
       203   -1.6913983376e+01    2.8934711350e+02   -3.0481163212e+01    1.3567179836e+01    1.7774925810e+01   -5.7529242368e+01    2.2923900997e+00    6.9807632464e+00    5.1200000000e+02    1.6171949741e-02    6.0517578125e-01
       204   -1.7064635780e+01    2.9362066353e+02   -3.0836902226e+01    1.3772266446e+01    1.7577769354e+01   -5.7098699861e+01    1.7032650348e+00    6.9807632464e+00    5.1200000000e+02    1.6154664314e-02    6.0377197266e-01
       205   -1.7011501310e+01    2.9177262197e+02   -3.0414410824e+01    1.3402909513e+01    1.7806050440e+01   -5.7135640192e+01    1.9344156826e+00    6.9807632464e+00    5.1200000000e+02    1.6192240720e-02    6.0249023437e-01
       206   -1.7020785610e+01    2.9240481122e+02   -3.0082170907e+01    1.3061385297e+01    1.7601734621e+01   -5.6525968607e+01    1.8612998326e+00    6.9807632464e+00    5.1200000000e+02    1.6171414014e-02    6.0612792969e-01
       207   -1.6937950183e+01    2.8940694221e+02   -3.0496253572e+01    1.3558303389e+01    1.7770408804e+01   -5.7130401730e+01    1.8829761069e+00    6.9807632464e+00    5.1200000000e+02    1.6171333362e-02    6.0579833984e-01
       208   -1.7097210397e+01    2.9445120190e+02   -3.0548770628e+01    1.3451560231e+01    1.7570468637e+01   -5.6903952476e+01    1.8039499642e+00    6.9807632464e+00    5.1200000000e+02    1.6156625781e-02    6.0471191406e-01
       209   -1.6930038374e+01    2.8883335043e+02   -3.0064118557e+01    1.3134080182e+01    1.7642351806e+01   -5.6489676097e+01    1.8024424883e+00    6.9807632464e+00    5.1200000000e+02    1.6178262061e-02    6.0449218750e-01
       210   -1.7014347700e+01    2.9173584845e+02   -2.9944431349e+01    1.2930083649e+01    1.7466845821e+01   -5.6027329679e+01    1.6352892622e+00    6.9807632464e+00    5.1200000000e+02    1.6159714070e-02    6.0559082031e-01
       211   -1.6872995693e+01    2.9207172465e+02   -2.9641295780e+01    1.2768300087e+01    1.7420175901e+01   -5.5972409599e+01    1.9301746716e+00    6.9807632464e+00    5.1200000000e+02    1.6133511438e-02    6.0882568359e-01
       212   -1.6996893636e+01    2.9184319770e+02   -3.0217632029e+01    1.3220738393e+01    1.7604789601e+01   -5.6738836553e+01    1.9356516757e+00    6.9807632464e+00    5.1200000000e+02    1.6175141550e-02    6.0751953125e-01
       213   -1.6982697068e+01    2.9182841318e+02   -3.0394559727e+01    1.3411862659e+01    1.7601591603e+01   -5.6503793578e+01    1.5268790015e+00    6.9807632464e+00    5.1200000000e+02    1.6154220767e-02    6.0572509766e-01
       214   -1.6797224056e+01    2.8539940058e+02   -2.9617770447e+01    1.2820546391e+01    1.7642110009e+01   -5.6147697693e+01    1.9070539910e+00    6.9807632464e+00    5.1200000000e+02    1.6167158723e-02    6.0888671875e-01
       215   -1.6885359945e+01    2.8807657446e+02   -3.0726847062e+01    1.3841487118e+01    1.7895940314e+01   -5.7325078516e+01    1.7215278936e+00    6.9807632464e+00    5.1200000000e+02    1.6167870325e-02    6.0676269531e-01
       216   -1.6904385595e+01    2.8875947460e+02   -3.0172972854e+01    1.3268587260e+01    1.7557225312e+01   -5.6637109401e+01    1.9261479877e+00    6.9807632464e+00    5.1200000000e+02    1.6122098186e-02    6.0441894531e-01
       217   -1.7001209053e+01    2.9147018368e+02   -2.9990128254e+01    1.2988919201e+01    1.7371431693e+01   -5.6347763611e+01    2.0054404181e+00    6.9807632464e+00    5.1200000000e+02    1.6138647859e-02    6.0418701172e-01
       218   -1.6894979794e+01    2.8789136288e+02   -3.0667269395e+01    1.3772289601e+01    1.7715428664e+01   -5.7327764016e+01    1.9643027107e+00    6.9807632464e+00    5.1200000000e+02    1.6155203420e-02    6.0743408203e-01
       219   -1.6965495286e+01    2.9235865723e+02   -3.0271007853e+01    1.3305512567e+01    1.7452965145e+01   -5.6550348794e+01    1.8456125482e+00    6.9807632464e+00    5.1200000000e+02    1.6142963054e-02    6.0699462891e-01
       220   -1.6858791341e+01    2.8732698305e+02   -3.0211698561e+01    1.3352907220e+01    1.7649062887e+01   -5.6699106098e+01    1.8575814044e+00    6.9807632464e+00    5.1200000000e+02    1.6178510088e-02    6.0897216797e-01
       221   -1.6970609002e+01    2.9089697902e+02   -3.0393016358e+01    1.3422407356e+01    1.7461596153e+01   -5.6728983965e+01    1.8936082072e+00    6.9807632464e+00    5.1200000000e+02    1.6121571660e-02    6.0820312500e-01
       222   -1.6965915475e+01    2.9065813710e+02   -3.0566811930e+01    1.3600896455e+01    1.7623251391e+01   -5.7169412777e+01    1.9985862095e+00    6.9807632464e+00    5.1200000000e+02    1.6171477771e-02    6.1193847656e-01
       223   -1.7020322288e+01    2.9237711936e+02   -3.0164495639e+01    1.3144173350e+01    1.7415444193e+01   -5.6377454055e+01    1.8167509769e+00    6.9807632464e+00    5.1200000000e+02    1.6128485837e-02    6.0397949219e-01
       224   -1.6975110012e+01    2.9051875198e+02   -3.0119811603e+01    1.3144701591e+01    1.7374768213e+01   -5.6176098686e+01    1.7007556223e+00    6.9807632464e+00    5.1200000000e+02    1.6126360054e-02    6.0819091797e-01
       225   -1.6976927124e+01    2.9101296049e+02   -3.0367042497e+01    1.3390115373e+01    1.7463910475e+01   -5.6518097803e+01    1.7063815837e+00    6.9807632464e+00    5.1200000000e+02    1.6140464968e-02    6.1009521484e-01
       226   -1.7012632319e+01    2.9203559012e+02   -2.9880560671e+01    1.2867928352e+01    1.7399359039e+01   -5.5894478176e+01    1.6337952192e+00    6.9807632464e+00    5.1200000000e+02    1.6167368020e-02    6.1098632812e-01
       227   -1.6950425265e+01    2.9030440305e+02   -3.0940041426e+01    1.3989616161e+01    1.7875565137e+01   -5.7597833223e+01    1.8014634139e+00    6.9807632464e+00    5.1200000000e+02    1.6197774224e-02    6.0781250000e-01
       228   -1.7033239061e+01    2.9291530712e+02   -3.0100408431e+01    1.3067169370e+01    1.7493109601e+01   -5.6560914472e+01    1.9866331943e+00    6.9807632464e+00    5.1200000000e+02    1.6126894307e-02    6.0220947266e-01
       229   -1.7039577952e+01    2.9335452436e+02   -3.0468227251e+01    1.3428649299e+01    1.7516764919e+01   -5.6720497460e+01    1.7547420438e+00    6.9807632464e+00    5.1200000000e+02    1.6143633342e-02    6.0323486328e-01
       230   -1.6964750576e+01    2.9088500023e+02   -3.0400466976e+01    1.3435716400e+01    1.7701246182e+01   -5.6880462713e+01    1.7979863087e+00    6.9807632464e+00    5.1200000000e+02    1.6168521702e-02    6.0573730469e-01
       231   -1.6920891642e+01    2.8937058709e+02   -2.9553990375e+01    1.2633098733e+01    1.7463659332e+01   -5.5557163817e+01    1.5587508636e+00    6.9807632464e+00    5.1200000000e+02    1.6137770520e-02    6.0539550781e-01
       232   -1.7005971200e+01    2.9134960460e+02   -2.9930474595e+01    1.2924503395e+01    1.7537582540e+01   -5.6449582118e+01    2.0007617360e+00    6.9807632464e+00    5.1200000000e+02    1.6153422947e-02    6.0422363281e-01
       233   -1.7094052603e+01    2.9422669318e+02   -3.0679188336e+01    1.3585135733e+01    1.7535246239e+01   -5.7076861604e+01    1.8816637815e+00    6.9807632464e+00    5.1200000000e+02    1.6162747620e-02    6.0357666016e-01
       234   -1.7110911229e+01    2.9505729861e+02   -3.0672061952e+01    1.3561150723e+01    1.7580853813e+01   -5.7380705384e+01    2.1470263724e+00    6.9807632464e+00    5.1200000000e+02    1.6178340620e-02    6.0104980469e-01
       235   -1.7109420951e+01    2.9490810277e+02   -3.0650645465e+01    1.3541224514e+01    1.7702005636e+01   -5.7281567626e+01    1.9481532784e+00    6.9807632464e+00    5.1200000000e+02    1.6180694983e-02    6.0830078125e-01
       236   -1.6934402704e+01    2.9013465589e+02   -3.0611731450e+01    1.3677328746e+01    1.7807674538e+01   -5.7317138602e+01    1.9169693678e+00    6.9807632464e+00    5.1200000000e+02    1.6180678684e-02    6.0587158203e-01
       237   -1.6948986135e+01    2.8945392197e+02   -3.0149493480e+01    1.3200507345e+01    1.7429359069e+01   -5.6243568834e+01    1.6839530379e+00    6.9807632464e+00    5.1200000000e+02    1.6133345906e-02    6.0233154297e-01
