#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       117   -1.7274407387e+01    2.9867822688e+02   -3.1470939564e+01    1.4196532177e+01    1.7083963224e+01   -5.7212153140e+01    1.6764871053e+00    6.9807632464e+00    1.1686000000e+04    1.2356418525e+00    9.6183393080e-01
       118   -1.7265342464e+01    2.9842865325e+02   -3.1223145218e+01    1.3957802754e+01    1.7160015746e+01   -5.7250088791e+01    1.8861645807e+00    6.9807632464e+00    1.1970000000e+04    1.2465185956e+00    9.6441370114e-01
       119   -1.7259659265e+01    2.9815934039e+02   -3.1216050229e+01    1.3956390964e+01    1.7255197918e+01   -5.7317777153e+01    1.8657657605e+00    6.9807632464e+00    1.1404000000e+04    1.2316486331e+00    9.6414652547e-01
       120   -1.7256881363e+01    2.9802119457e+02   -3.1003479722e+01    1.3746598359e+01    1.7155131418e+01   -5.6990502423e+01    1.8511280364e+00    6.9807632464e+00    1.1360000000e+04    1.2306885144e+00    9.6428208558e-01
       121   -1.7265617994e+01    2.9834781668e+02   -3.0806009581e+01    1.3540391587e+01    1.7029312288e+01   -5.6562848063e+01    1.7467629484e+00    6.9807632464e+00    1.2200000000e+04    1.2362530269e+00    9.6489472356e-01
       122   -1.7265720216e+01    2.9840018418e+02   -3.0985743668e+01    1.3720023452e+01    1.7069963330e+01   -5.6785718356e+01    1.7492481118e+00    6.9807632464e+00    1.2112000000e+04    1.2709012622e+00    9.6416378771e-01
       123   -1.7257049108e+01    2.9802887116e+02   -3.0902170581e+01    1.3645121473e+01    1.6976943630e+01   -5.6612021942e+01    1.7521444847e+00    6.9807632464e+00    1.2370000000e+04    1.2443748822e+00    9.6423761000e-01
       124   -1.7258535175e+01    2.9809256166e+02   -3.0762295845e+01    1.3503760670e+01    1.6908044971e+01   -5.6468250199e+01    1.8171461366e+00    6.9807632464e+00    1.1973000000e+04    1.2265848231e+00    9.6560155815e-01
       125   -1.7269796956e+01    2.9853230544e+02   -3.0798763495e+01    1.3528966539e+01    1.6844687737e+01   -5.6297155478e+01    1.6729409990e+00    6.9807632464e+00    1.2048000000e+04    1.2277163181e+00    9.6453710138e-01
       126   -1.7240555519e+01    2.9747073589e+02   -3.1165568575e+01    1.3925013056e+01    1.7418034067e+01   -5.7495744709e+01    1.9313788209e+00    6.9807632464e+00    1.1664000000e+04    1.2530942512e+00    9.6416368752e-01
       127   -1.7266909884e+01    2.9842329120e+02   -3.1030384671e+01    1.3763474787e+01    1.6996956178e+01   -5.6856476647e+01    1.8483725520e+00    6.9807632464e+00    1.1667000000e+04    1.2322504963e+00    9.6457841700e-01
       128   -1.7265483185e+01    2.9834917405e+02   -3.0860041929e+01    1.3594558744e+01    1.7013774427e+01   -5.6652974215e+01    1.7983946123e+00    6.9807632464e+00    1.2060000000e+04    1.2356427612e+00    9.6538250013e-01
       129   -1.7280173420e+01    2.9885147554e+02   -3.1083109419e+01    1.3802935999e+01    1.7261891882e+01   -5.7195925773e+01    1.8701612259e+00    6.9807632464e+00    1.2180000000e+04    1.2571340647e+00    9.6366252282e-01
       130   -1.7260865295e+01    2.9816209635e+02   -3.0994575441e+01    1.3733710146e+01    1.7108071949e+01   -5.6897674425e+01    1.8142637890e+00    6.9807632464e+00    1.2114000000e+04    1.2375868456e+00    9.6403521126e-01
       131   -1.7268282745e+01    2.9846726011e+02   -3.1075237747e+01    1.3806955002e+01    1.7166060667e+01   -5.7006454108e+01    1.7843924475e+00    6.9807632464e+00    1.2047000000e+04    1.2460712306e+00    9.6521661802e-01
       132   -1.7261789640e+01    2.9821576065e+02   -3.0875408955e+01    1.3613619315e+01    1.7104244243e+01   -5.6604324794e+01    1.6439083490e+00    6.9807632464e+00    1.1187000000e+04    1.2401560775e+00    9.6421602042e-01
       133   -1.7264283960e+01    2.9834770099e+02   -3.1047920203e+01    1.3783636242e+01    1.7154285721e+01   -5.6929748039e+01    1.7467788689e+00    6.9807632464e+00    1.1896000000e+04    1.2270681059e+00    9.6438142455e-01
       134   -1.7271349890e+01    2.9852355829e+02   -3.0961935422e+01    1.3690585532e+01    1.7154970384e+01   -5.7081532483e+01    1.9838634301e+00    6.9807632464e+00    1.2163000000e+04    1.2445741834e+00    9.6512121692e-01
       135   -1.7262105464e+01    2.9817567560e+02   -3.1080653241e+01    1.3818547777e+01    1.7187926534e+01   -5.7219215837e+01    1.9698728150e+00    6.9807632464e+00    1.2014000000e+04    1.2485956631e+00    9.6337597424e-01
       136   -1.7257216729e+01    2.9804744915e+02   -3.0882263672e+01    1.3625046942e+01    1.7081708246e+01   -5.6842671663e+01    1.8979364991e+00    6.9807632464e+00    1.2023000000e+04    1.2513216341e+00    9.6507959042e-01
       137   -1.7265979157e+01    2.9839253783e+02   -3.0838299588e+01    1.3572320432e+01    1.7042765741e+01   -5.6699000107e+01    1.8371715312e+00    6.9807632464e+00    1.1508000000e+04    1.2233814203e+00    9.6447808379e-01
       138   -1.7261925000e+01    2.9825597948e+02   -3.1197581936e+01    1.3935656935e+01    1.7154106376e+01   -5.7112576891e+01    1.7801253328e+00    6.9807632464e+00    1.1984000000e+04    1.2422971119e+00    9.6276594079e-01
       139   -1.7271713521e+01    2.9857505269e+02   -3.1070188097e+01    1.3798474577e+01    1.7051722510e+01   -5.6704493335e+01    1.6018194813e+00    6.9807632464e+00    1.1878000000e+04    1.2367772566e+00    9.6419840415e-01
       140   -1.7260601671e+01    2.9819566814e+02   -3.1445247128e+01    1.4184645457e+01    1.7248483528e+01   -5.7671669195e+01    1.9971752921e+00    6.9807632464e+00    1.2482000000e+04    1.2646523422e+00    9.6312668394e-01
       141   -1.7262915533e+01    2.9829564539e+02   -3.1167264784e+01    1.3904349251e+01    1.7158522983e+01   -5.7010265763e+01    1.7037147493e+00    6.9807632464e+00    1.2100000000e+04    1.2238108781e+00    9.6337672968e-01
       142   -1.7271250941e+01    2.9855635762e+02   -3.1353997649e+01    1.4082746708e+01    1.7302014837e+01   -5.7476549467e+01    1.8397737340e+00    6.9807632464e+00    1.2182000000e+04    1.2353864950e+00    9.6351477124e-01
       143   -1.7259939847e+01    2.9813548019e+02   -3.1213722313e+01    1.3953782466e+01    1.7289971015e+01   -5.7216955238e+01    1.7324986639e+00    6.9807632464e+00    1.1728000000e+04    1.2396011788e+00    9.6480106115e-01
       144   -1.7255504778e+01    2.9798438548e+02   -3.0977455067e+01    1.3721950289e+01    1.7125693330e+01   -5.6836778904e+01    1.7528672604e+00    6.9807632464e+00    1.2141000000e+04    1.2339191675e+00    9.6485150241e-01
       145   -1.7272305264e+01    2.9859976297e+02   -3.1022160780e+01    1.3749855516e+01    1.7113102676e+01   -5.6987858615e+01    1.8718319126e+00    6.9807632464e+00    1.2310000000e+04    1.2706812541e+00    9.6415297280e-01
       146   -1.7270991582e+01    2.9861896453e+02   -3.1035093146e+01    1.3764101564e+01    1.7185789845e+01   -5.6915604095e+01    1.7139578570e+00    6.9807632464e+00    1.2248000000e+04    1.2566734656e+00    9.6370726307e-01
       147   -1.7255004368e+01    2.9797382993e+02   -3.1153571466e+01    1.3898567097e+01    1.6919742633e+01   -5.6950933108e+01    1.8968557624e+00    6.9807632464e+00    1.1969000000e+04    1.2362972309e+00    9.6367362015e-01
       148   -1.7272284151e+01    2.9863372028e+02   -3.1118219660e+01    1.3845935509e+01    1.6940915866e+01   -5.6819161489e+01    1.7792627166e+00    6.9807632464e+00    1.2474000000e+04    1.2625197819e+00    9.6407974582e-01
       149   -1.7272292433e+01    2.9861887918e+02   -3.1017323743e+01    1.3745031310e+01    1.7130176694e+01   -5.6910466120e+01    1.7822024370e+00    6.9807632464e+00    1.2469000000e+04    1.2900520131e+00    9.6412956578e-01
       150   -1.7256767514e+01    2.9804329498e+02   -3.0796367095e+01    1.3539599582e+01    1.6942995366e+01   -5.6432523352e+01    1.7123976442e+00    6.9807632464e+00    1.1976000000e+04    1.2494706666e+00    9.6478388005e-01
       151   -1.7263211703e+01    2.9824121980e+02   -3.0763277375e+01    1.3500065673e+01    1.6996381381e+01   -5.6473428656e+01    1.7330066533e+00    6.9807632464e+00    1.2142000000e+04    1.2372611103e+00    9.6386879054e-01
       152   -1.7259196474e+01    2.9814694343e+02   -3.1033361003e+01    1.3774164529e+01    1.7090418363e+01   -5.6892093766e+01    1.7875511541e+00    6.9807632464e+00    1.1859000000e+04    1.2328059156e+00    9.6483601006e-01
       153   -1.7266537125e+01    2.9838783324e+02   -3.1103538043e+01    1.3837000918e+01    1.7233917178e+01   -5.7131441643e+01    1.8132231751e+00    6.9807632464e+00    1.1726000000e+04    1.2335517378e+00    9.6509158891e-01
       154   -1.7277325147e+01    2.9873509641e+02   -3.0726451082e+01    1.3449125935e+01    1.6835112852e+01   -5.6360267613e+01    1.8179404330e+00    6.9807632464e+00    1.2573000000e+04    1.2964236831e+00    9.6517591637e-01
       155   -1.7243299942e+01    2.9760668172e+02   -3.0924872849e+01    1.3681572908e+01    1.7123742362e+01   -5.6872101383e+01    1.8427229254e+00    6.9807632464e+00    1.1717000000e+04    1.2340171378e+00    9.6278980592e-01
       156   -1.7254233732e+01    2.9797428241e+02   -3.0859760074e+01    1.3605526342e+01    1.7128508498e+01   -5.6776056149e+01    1.8070243303e+00    6.9807632464e+00    1.1801000000e+04    1.2393554012e+00    9.6560207487e-01
       157   -1.7258408234e+01    2.9810092454e+02   -3.1237574391e+01    1.3979166157e+01    1.7246113314e+01   -5.7284168791e+01    1.8197178403e+00    6.9807632464e+00    1.1568000000e+04    1.2546458913e+00    9.6333225570e-01
       158   -1.7267350468e+01    2.9838249299e+02   -3.0905629269e+01    1.3638278800e+01    1.6897692420e+01   -5.6517416539e+01    1.7333316044e+00    6.9807632464e+00    1.1763000000e+04    1.2256082441e+00    9.6483989767e-01
       159   -1.7294138862e+01    2.9936767672e+02   -3.0669972622e+01    1.3375833760e+01    1.6811899227e+01   -5.6161781302e+01    1.6991462071e+00    6.9807632464e+00    1.2331000000e+04    1.2655782409e+00    9.6530048108e-01
       160   -1.7267141997e+01    2.9836973497e+02   -3.1138934569e+01    1.3871792572e+01    1.6989064232e+01   -5.6909652597e+01    1.8008905498e+00    6.9807632464e+00    1.2192000000e+04    1.2434210181e+00    9.6383228925e-01
       161   -1.7277701469e+01    2.9876286157e+02   -3.1303134457e+01    1.4025432989e+01    1.7298802379e+01   -5.7381989860e+01    1.7992897772e+00    6.9807632464e+00    1.2153000000e+04    1.2721048041e+00    9.6391262636e-01
       162   -1.7277728045e+01    2.9875746471e+02   -3.0981462826e+01    1.3703734781e+01    1.7037413579e+01   -5.6903028973e+01    1.9033893216e+00    6.9807632464e+00    1.2153000000e+04    1.2517607400e+00    9.6449131934e-01
       163   -1.7250727314e+01    2.9792265483e+02   -3.0837026789e+01    1.3586299475e+01    1.6925330278e+01   -5.6512712057e+01    1.7695917434e+00    6.9807632464e+00    1.2194000000e+04    1.2294720216e+00    9.6455931364e-01
       164   -1.7256936448e+01    2.9804139469e+02   -3.0699491863e+01    1.3442555415e+01    1.7084080116e+01   -5.6501991878e+01    1.7376566530e+00    6.9807632464e+00    1.1792000000e+04    1.2523397309e+00    9.6455692453e-01
       165   -1.7260670734e+01    2.9825938043e+02   -3.0972373096e+01    1.3711702361e+01    1.7092936863e+01   -5.6934443061e+01    1.8883698566e+00    6.9807632464e+00    1.1934000000e+04    1.2324729397e+00    9.6561612972e-01
       166   -1.7265300067e+01    2.9831267517e+02   -3.0758765359e+01    1.3493465292e+01    1.6923423188e+01   -5.6418861003e+01    1.7559092095e+00    6.9807632464e+00    1.2031000000e+04    1.2341657378e+00    9.6589215118e-01
       167   -1.7264983479e+01    2.9832677276e+02   -3.1152092061e+01    1.3887108583e+01    1.7085285184e+01   -5.7153049092e+01    1.9349085997e+00    6.9807632464e+00    1.2307000000e+04    1.3313509406e+00    9.6487163350e-01
       168   -1.7270334639e+01    2.9852002316e+02   -3.0957048776e+01    1.3686714137e+01    1.7104163503e+01   -5.6848186627e+01    1.8062111014e+00    6.9807632464e+00    1.2005000000e+04    1.2218655488e+00    9.6327367353e-01
       169   -1.7265043374e+01    2.9833328739e+02   -3.1187962414e+01    1.3922919039e+01    1.7207180420e+01   -5.7300316727e+01    1.9244106470e+00    6.9807632464e+00    1.1789000000e+04    1.2349685278e+00    9.6358269101e-01
       170   -1.7283620399e+01    2.9907325944e+02   -3.1219461488e+01    1.3935841089e+01    1.6951398748e+01   -5.6984735118e+01    1.8331116366e+00    6.9807632464e+00    1.2290000000e+04    1.2423630056e+00    9.6379629163e-01
       171   -1.7249936208e+01    2.9780125657e+02   -3.0821577989e+01    1.3571641780e+01    1.6838642773e+01   -5.6451258619e+01    1.8102746111e+00    6.9807632464e+00    1.2342000000e+04    1.2557856916e+00    9.6341372527e-01
       172   -1.7261759028e+01    2.9817938617e+02   -3.1166771141e+01    1.3905012113e+01    1.7092771567e+01   -5.7110338970e+01    1.8700330157e+00    6.9807632464e+00    1.1791000000e+04    1.2400192759e+00    9.6419189505e-01
       173   -1.7262950935e+01    2.9823496973e+02   -3.0959056647e+01    1.3696105711e+01    1.6946656378e+01   -5.6603361654e+01    1.7168853827e+00    6.9807632464e+00    1.1485000000e+04    1.2420373238e+00    9.6444570907e-01
       174   -1.7261448535e+01    2.9819529805e+02   -3.0947699281e+01    1.3686250746e+01    1.7221773952e+01   -5.6973737903e+01    1.8235014230e+00    6.9807632464e+00    1.1710000000e+04    1.2304850847e+00    9.6504895599e-01
       175   -1.7255269180e+01    2.9795539485e+02   -3.1212163803e+01    1.3956894623e+01    1.7213861721e+01   -5.7205705623e+01    1.7989168522e+00    6.9807632464e+00    1.1823000000e+04    1.2441904228e+00    9.6419939511e-01
       176   -1.7268967153e+01    2.9846721546e+02   -3.1235300089e+01    1.3966332936e+01    1.6995657508e+01   -5.6989350719e+01    1.7776298757e+00    6.9807632464e+00    1.1835000000e+04    1.2210188350e+00    9.6403239624e-01
       177   -1.7262468136e+01    2.9826933985e+02   -3.0888267892e+01    1.3625799756e+01    1.7166095077e+01   -5.6707175008e+01    1.6720487917e+00    6.9807632464e+00    1.1885000000e+04    1.2480336753e+00    9.6428657182e-01
       178   -1.7261724327e+01    2.9821170593e+02   -3.1062964557e+01    1.3801240230e+01    1.7133791186e+01   -5.7035828370e+01    1.8583093805e+00    6.9807632464e+00    1.1847000000e+04    1.2520613378e+00    9.6404357635e-01
       179   -1.7267924007e+01    2.9841463953e+02   -3.1005057776e+01    1.3737133769e+01    1.7138900069e+01   -5.7072689211e+01    1.9479681188e+00    6.9807632464e+00    1.1816000000e+04    1.2391545753e+00    9.6382916546e-01
       180   -1.7261945440e+01    2.9820126236e+02   -3.1053089037e+01    1.3791143597e+01    1.7242212893e+01   -5.7246711773e+01    1.9706465967e+00    6.9807632464e+00    1.2289000000e+04    1.2539054969e+00    9.6472376806e-01
       181   -1.7264458661e+01    2.9829853481e+02   -3.1058758514e+01    1.3794299852e+01    1.7200849694e+01   -5.7149725419e+01    1.9093539651e+00    6.9807632464e+00    1.2341000000e+04    1.2505705109e+00    9.6376716987e-01
       182   -1.7274240332e+01    2.9863547806e+02   -3.0861195829e+01    1.3586955497e+01    1.7046099008e+01   -5.6585529391e+01    1.6974713080e+00    6.9807632464e+00    1.2403000000e+04    1.2635612075e+00    9.6463242186e-01
       183   -1.7263041500e+01    2.9840638297e+02   -3.1100686360e+01    1.3837644860e+01    1.7038247410e+01   -5.6840790544e+01    1.7210935277e+00    6.9807632464e+00    1.2365000000e+04    1.2456525153e+00    9.6380736287e-01
       184   -1.7271362780e+01    2.9861437962e+02   -3.1207548406e+01    1.3936185626e+01    1.7131066847e+01   -5.7090916080e+01    1.7715375798e+00    6.9807632464e+00    1.2287000000e+04    1.2542339384e+00    9.6380750194e-01
       185   -1.7271458146e+01    2.9870679103e+02   -3.0996926862e+01    1.3725468716e+01    1.7020974939e+01   -5.6700968377e+01    1.7023033303e+00    6.9807632464e+00    1.2470000000e+04    1.2413954506e+00    9.6394775951e-01
       186   -1.7291744431e+01    2.9954458621e+02   -3.0913438005e+01    1.3621693574e+01    1.7096263379e+01   -5.6766054753e+01    1.7755901217e+00    6.9807632464e+00    1.2285000000e+04    1.2635279272e+00    9.6492028477e-01
       187   -1.7267679685e+01    2.9839040646e+02   -3.0836240178e+01    1.3568560493e+01    1.6983590130e+01   -5.6582591261e+01    1.7819977062e+00    6.9807632464e+00    1.1826000000e+04    1.2426281841e+00    9.6459330807e-01
       188   -1.7251829823e+01    2.9787413685e+02   -3.0990770640e+01    1.3738940817e+01    1.7167777624e+01   -5.7006065970e+01    1.8667544597e+00    6.9807632464e+00    1.1655000000e+04    1.2729840178e+00    9.6289426832e-01
       189   -1.7252791233e+01    2.9791185338e+02   -3.1088685471e+01    1.3835894238e+01    1.7227429239e+01   -5.7146322720e+01    1.8494447636e+00    6.9807632464e+00    1.1934000000e+04    1.2546351147e+00    9.6332995965e-01
       190   -1.7277862957e+01    2.9880429023e+02   -3.1185273318e+01    1.3907410361e+01    1.7202691295e+01   -5.7252739081e+01    1.8840112214e+00    6.9807632464e+00    1.1964000000e+04    1.2550235291e+00    9.6348944657e-01
       191   -1.7262145652e+01    2.9820890603e+02   -3.0923968949e+01    1.3661823297e+01    1.6927648132e+01   -5.6708063601e+01    1.8756832737e+00    6.9807632464e+00    1.2021000000e+04    1.2342064325e+00    9.6489035551e-01
       192   -1.7263166380e+01    2.9828281150e+02   -3.0821627709e+01    1.3558461329e+01    1.6877181732e+01   -5.6331149874e+01    1.6515771874e+00    6.9807632464e+00    1.2298000000e+04    1.2355600525e+00    9.6454759420e-01
       193   -1.7275939499e+01    2.9870630933e+02   -3.0850626185e+01    1.3574686686e+01    1.7073871563e+01   -5.6745662449e+01    1.8404014545e+00    6.9807632464e+00    1.2221000000e+04    1.2542000772e+00    9.6403667145e-01
       194   -1.7258486394e+01    2.9808774157e+02   -3.1009452222e+01    1.3750965828e+01    1.7284469244e+01   -5.7025479685e+01    1.7507949730e+00    6.9807632464e+00    1.1817000000e+04    1.2362303950e+00    9.6591497087e-01
       195   -1.7258128498e+01    2.9813039949e+02   -3.0957809341e+01    1.3699680843e+01    1.7035050873e+01   -5.6789384730e+01    1.8157612700e+00    6.9807632464e+00    1.2186000000e+04    1.2462349081e+00    9.6354706033e-01
       196   -1.7265502528e+01    2.9833103603e+02   -3.0688034868e+01    1.3422532340e+01    1.6863761199e+01   -5.6208376667e+01    1.6758173530e+00    6.9807632464e+00    1.1402000000e+04    1.2278663638e+00    9.6490461992e-01
       197   -1.7261591477e+01    2.9820607970e+02   -3.0633212748e+01    1.3371621271e+01    1.6939172747e+01   -5.6247021965e+01    1.6938732236e+00    6.9807632464e+00    1.1786000000e+04    1.2284982675e+00    9.6596916512e-01
       198   -1.7270418462e+01    2.9853929435e+02   -3.0861854179e+01    1.3591435717e+01    1.6967607336e+01   -5.6473514853e+01    1.6632900910e+00    6.9807632464e+00    1.2580000000e+04    1.2902800172e+00    9.6484730629e-01
       199   -1.7272689244e+01    2.9858933366e+02   -3.0908623453e+01    1.3635934209e+01    1.7033639357e+01   -5.6754335513e+01    1.8313094564e+00    6.9807632464e+00    1.1988000000e+04    1.2362801400e+00    9.6655620008e-01
