#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7108911329e+01    3.0129625922e+02   -3.0255839646e+01    1.3146928316e+01    1.6945127535e+01   -5.6480191001e+01    2.2984605736e+00    6.9807632464e+00    6.4000000000e+02    3.6897625062e-03    5.9699218750e-01
        11   -1.7218589930e+01    2.9686960726e+02   -3.1551464837e+01    1.4332874907e+01    1.7314919693e+01   -5.7372299831e+01    1.5251520541e+00    6.9807632464e+00    6.4000000000e+02    3.6936934529e-03    5.9167968750e-01
        12   -1.7243665295e+01    2.9768496962e+02   -3.0504041383e+01    1.3260376088e+01    1.7057071568e+01   -5.6220493053e+01    1.6786168556e+00    6.9807632464e+00    6.4000000000e+02    3.6963203504e-03    5.9687500000e-01
        13   -1.7194485695e+01    2.9603392772e+02   -3.0737922373e+01    1.3543436678e+01    1.6849410391e+01   -5.6107821528e+01    1.5397255180e+00    6.9807632464e+00    6.4000000000e+02    3.6849471442e-03    5.9747070312e-01
        14   -1.7207068780e+01    2.9636108490e+02   -3.0737893006e+01    1.3530824226e+01    1.7135170214e+01   -5.6830377176e+01    1.9765507084e+00    6.9807632464e+00    6.4000000000e+02    3.6988974873e-03    5.9496093750e-01
        15   -1.7207538922e+01    2.9640451973e+02   -3.1114174346e+01    1.3906635424e+01    1.7067496921e+01   -5.7206481648e+01    2.0440471342e+00    6.9807632464e+00    6.4000000000e+02    3.6941810091e-03    5.9613281250e-01
        16   -1.7195430183e+01    2.9600784045e+02   -3.0762804694e+01    1.3567374511e+01    1.7236603207e+01   -5.7205988780e+01    2.2258176325e+00    6.9807632464e+00    6.4000000000e+02    3.7027392400e-03    5.9653320312e-01
        17   -1.7212025185e+01    2.9658610460e+02   -3.0555291290e+01    1.3343266105e+01    1.7153740685e+01   -5.6650115367e+01    1.9603201451e+00    6.9807632464e+00    6.4000000000e+02    3.6916811496e-03    5.9963867188e-01
        18   -1.7208571005e+01    2.9642306787e+02   -3.1200335071e+01    1.3991764066e+01    1.7290785304e+01   -5.7290993320e+01    1.8191096982e+00    6.9807632464e+00    6.4000000000e+02    3.6946124406e-03    5.9341796875e-01
        19   -1.7257829373e+01    2.9815792918e+02   -3.0873162099e+01    1.3615332725e+01    1.6958497422e+01   -5.6883997764e+01    2.0715749966e+00    6.9807632464e+00    6.4000000000e+02    3.7007031970e-03    5.9814453125e-01
        20   -1.7220467112e+01    2.9681633952e+02   -3.0425297195e+01    1.3204830082e+01    1.6957857699e+01   -5.6443259941e+01    2.0793418007e+00    6.9807632464e+00    6.4000000000e+02    3.6873232130e-03    5.9463867188e-01
        21   -1.7233478012e+01    2.9733142181e+02   -3.0540717751e+01    1.3307239739e+01    1.7090603775e+01   -5.6470990219e+01    1.8589054473e+00    6.9807632464e+00    6.4000000000e+02    3.7087080845e-03    5.9465820313e-01
        22   -1.7266620510e+01    2.9844842064e+02   -3.1064728402e+01    1.3798107892e+01    1.7107303786e+01   -5.7270868988e+01    2.1180735540e+00    6.9807632464e+00    6.4000000000e+02    3.6865039436e-03    5.9648437500e-01
        23   -1.7211991286e+01    2.9670185508e+02   -3.0324596808e+01    1.3112605523e+01    1.7064618945e+01   -5.5970234815e+01    1.6002558162e+00    6.9807632464e+00    6.4000000000e+02    3.7454286099e-03    5.9317382812e-01
        24   -1.7232363982e+01    2.9734716854e+02   -3.0536373343e+01    1.3304009362e+01    1.6985945468e+01   -5.6321934783e+01    1.8188527252e+00    6.9807632464e+00    6.4000000000e+02    3.9431835437e-03    5.9769531250e-01
        25   -1.7189610765e+01    2.9579037039e+02   -3.0877598220e+01    1.3687987455e+01    1.7179480796e+01   -5.7027559358e+01    1.9897170963e+00    6.9807632464e+00    6.4000000000e+02    3.7333507290e-03    5.9739257813e-01
        26   -1.7211058293e+01    2.9660681294e+02   -3.1129215948e+01    1.3918157654e+01    1.7173501209e+01   -5.7117314384e+01    1.8338339814e+00    6.9807632464e+00    6.4000000000e+02    3.7164346505e-03    5.9732421875e-01
        27   -1.7245610665e+01    2.9784218656e+02   -3.0957477979e+01    1.3711867314e+01    1.7130616131e+01   -5.7139877330e+01    2.0710199736e+00    6.9807632464e+00    6.4000000000e+02    3.7067033809e-03    5.9524414062e-01
        28   -1.7191845769e+01    2.9586700374e+02   -3.0999174978e+01    1.3807329209e+01    1.7055703195e+01   -5.6605138958e+01    1.5694975384e+00    6.9807632464e+00    6.4000000000e+02    3.7181218401e-03    5.9785156250e-01
        29   -1.7232379057e+01    2.9728620713e+02   -3.0696951527e+01    1.3464572469e+01    1.6890561232e+01   -5.6473621138e+01    1.9053451328e+00    6.9807632464e+00    6.4000000000e+02    3.6819144596e-03    5.9618164063e-01
        30   -1.7204421759e+01    2.9646140081e+02   -3.1375044846e+01    1.4170623086e+01    1.7337831246e+01   -5.7349878495e+01    1.6562391569e+00    6.9807632464e+00    6.4000000000e+02    3.7035881184e-03    5.9111328125e-01
        31   -1.7197464614e+01    2.9603775878e+02   -3.0506743036e+01    1.3309278421e+01    1.7185909621e+01   -5.6416627173e+01    1.7432112696e+00    6.9807632464e+00    6.4000000000e+02    3.6996019217e-03    5.9538085937e-01
        32   -1.7248815630e+01    2.9808173122e+02   -3.1659496985e+01    1.4410681355e+01    1.7158606086e+01   -5.7270279394e+01    1.4714130770e+00    6.9807632464e+00    6.4000000000e+02    3.6928796841e-03    5.9627929688e-01
        33   -1.7257894895e+01    2.9817698478e+02   -3.0548943216e+01    1.3291048321e+01    1.6935866034e+01   -5.6714524331e+01    2.2489518347e+00    6.9807632464e+00    6.4000000000e+02    3.6938663844e-03    5.9462890625e-01
        34   -1.7243608226e+01    2.9766959846e+02   -3.0408710864e+01    1.3165102638e+01    1.7020444594e+01   -5.6199857354e+01    1.7899386494e+00    6.9807632464e+00    6.4000000000e+02    3.6940056815e-03    5.9414062500e-01
        35   -1.7249912974e+01    2.9791331677e+02   -3.1232453824e+01    1.3982540850e+01    1.7064284559e+01   -5.7236284159e+01    1.9587825306e+00    6.9807632464e+00    6.4000000000e+02    3.6995348683e-03    5.9555664063e-01
        36   -1.7201392532e+01    2.9623120395e+02   -3.1036761404e+01    1.3835368872e+01    1.7238057670e+01   -5.7107256761e+01    1.8516744410e+00    6.9807632464e+00    6.4000000000e+02    3.6937678626e-03    5.9469726563e-01
        37   -1.7276843453e+01    2.9888942917e+02   -3.0588107899e+01    1.3311264447e+01    1.7258551364e+01   -5.6987842196e+01    2.1604196858e+00    6.9807632464e+00    6.4000000000e+02    3.7006568125e-03    5.9414062500e-01
        38   -1.7215349529e+01    2.9691561249e+02   -3.0514529937e+01    1.3299180408e+01    1.6998506482e+01   -5.6517632648e+01    2.0238329826e+00    6.9807632464e+00    6.4000000000e+02    3.7002710592e-03    5.9842773437e-01
        39   -1.7196395503e+01    2.9606985059e+02   -3.0779432090e+01    1.3583036587e+01    1.7137342679e+01   -5.6701704255e+01    1.8041662389e+00    6.9807632464e+00    6.4000000000e+02    3.6989117596e-03    5.9348632813e-01
        40   -1.7208954474e+01    2.9654696530e+02   -3.1007511344e+01    1.3798556870e+01    1.7078612975e+01   -5.6723480188e+01    1.6565926230e+00    6.9807632464e+00    6.4000000000e+02    3.6997690745e-03    5.9689453125e-01
        41   -1.7212647968e+01    2.9665973836e+02   -3.0693537903e+01    1.3480889934e+01    1.7031484933e+01   -5.6622219244e+01    1.9164331619e+00    6.9807632464e+00    6.4000000000e+02    3.6977585931e-03    5.9492187500e-01
        42   -1.7204526081e+01    2.9635881419e+02   -3.1326932579e+01    1.4122406498e+01    1.7020644773e+01   -5.6780343665e+01    1.4520030665e+00    6.9807632464e+00    6.4000000000e+02    3.6977058784e-03    5.9721679688e-01
        43   -1.7246958687e+01    2.9778545386e+02   -3.0662434907e+01    1.3415476220e+01    1.6942654138e+01   -5.6694251388e+01    2.1083990970e+00    6.9807632464e+00    6.4000000000e+02    3.6928931096e-03    5.9491210938e-01
        44   -1.7231210015e+01    2.9720917259e+02   -3.0965550963e+01    1.3734340948e+01    1.7221068705e+01   -5.6986427321e+01    1.8190444071e+00    6.9807632464e+00    6.4000000000e+02    3.7045208878e-03    5.9681640625e-01
        45   -1.7206665175e+01    2.9640908452e+02   -3.1219625255e+01    1.4012960080e+01    1.7279350631e+01   -5.7183045824e+01    1.7033066910e+00    6.9807632464e+00    6.4000000000e+02    3.7042707372e-03    5.9458007813e-01
        46   -1.7222308748e+01    2.9690517776e+02   -3.0728742261e+01    1.3506433513e+01    1.7007373924e+01   -5.6489168751e+01    1.7722893204e+00    6.9807632464e+00    6.4000000000e+02    3.6908041505e-03    5.9625976562e-01
        47   -1.7213566981e+01    2.9664597559e+02   -3.0676504566e+01    1.3462937585e+01    1.7044473035e+01   -5.6778068530e+01    2.0763276831e+00    6.9807632464e+00    6.4000000000e+02    3.6970176345e-03    5.9604492187e-01
        48   -1.7251163956e+01    2.9803646790e+02   -3.0712243269e+01    1.3461079313e+01    1.7234095082e+01   -5.6823804678e+01    1.8967030802e+00    6.9807632464e+00    6.4000000000e+02    3.6987928468e-03    5.9385742188e-01
        49   -1.7263063986e+01    2.9859921049e+02   -3.0868378149e+01    1.3605314163e+01    1.7155534866e+01   -5.6821742455e+01    1.8170661946e+00    6.9807632464e+00    6.4000000000e+02    3.7055591404e-03    5.9331054688e-01
        50   -1.7221433215e+01    2.9692543140e+02   -3.0518612160e+01    1.3297178945e+01    1.7004193662e+01   -5.6531776572e+01    2.0282075049e+00    6.9807632464e+00    6.4000000000e+02    3.6935359840e-03    5.9801757813e-01
        51   -1.7231582491e+01    2.9724468555e+02   -3.1110091853e+01    1.3878509362e+01    1.7090599202e+01   -5.7081095760e+01    1.8996414583e+00    6.9807632464e+00    6.4000000000e+02    3.7025258743e-03    5.9670898438e-01
        52   -1.7218776506e+01    2.9684281421e+02   -3.1123243086e+01    1.3904466580e+01    1.6915369400e+01   -5.6853222942e+01    1.8338472104e+00    6.9807632464e+00    6.4000000000e+02    3.6903437126e-03    5.9567382813e-01
        53   -1.7216136728e+01    2.9681684558e+02   -3.0669258913e+01    1.3453122185e+01    1.6930649617e+01   -5.6449933018e+01    1.8692612419e+00    6.9807632464e+00    6.4000000000e+02    3.6960228275e-03    5.9791992188e-01
        54   -1.7259073872e+01    2.9826369613e+02   -3.0747074229e+01    1.3488000357e+01    1.7214552209e+01   -5.6822246277e+01    1.8798565923e+00    6.9807632464e+00    6.4000000000e+02    3.7056265091e-03    5.9724609375e-01
        55   -1.7254536290e+01    2.9806294519e+02   -3.1417067139e+01    1.4162530848e+01    1.7188072143e+01   -5.7370199749e+01    1.7842972211e+00    6.9807632464e+00    6.4000000000e+02    3.6969030187e-03    5.9485351562e-01
        56   -1.7218491844e+01    2.9689706040e+02   -3.0892987099e+01    1.3674495255e+01    1.7056374271e+01   -5.6833854468e+01    1.9037298515e+00    6.9807632464e+00    6.4000000000e+02    3.6995546876e-03    5.9301757812e-01
        57   -1.7214075423e+01    2.9676606931e+02   -3.0807394569e+01    1.3593319146e+01    1.6957431210e+01   -5.6595377872e+01    1.8497888463e+00    6.9807632464e+00    6.4000000000e+02    3.6890020315e-03    5.9766601563e-01
        58   -1.7232203786e+01    2.9727638673e+02   -3.1012197925e+01    1.3779994139e+01    1.7228692475e+01   -5.7036320043e+01    1.8146663962e+00    6.9807632464e+00    6.4000000000e+02    3.7095661813e-03    5.9709960937e-01
        59   -1.7215882241e+01    2.9679156887e+02   -3.1391412903e+01    1.4175530662e+01    1.7336826225e+01   -5.7689119852e+01    1.9801174784e+00    6.9807632464e+00    6.4000000000e+02    3.7078035309e-03    5.9114257813e-01
        60   -1.7181740099e+01    2.9557064242e+02   -3.1009562797e+01    1.3827822699e+01    1.7273176944e+01   -5.6950412316e+01    1.6869093281e+00    6.9807632464e+00    6.4000000000e+02    3.6981141654e-03    5.9417968750e-01
        61   -1.7245528345e+01    2.9772154234e+02   -3.0741043601e+01    1.3495515256e+01    1.7116891939e+01   -5.6663626334e+01    1.8249275482e+00    6.9807632464e+00    6.4000000000e+02    3.7104046468e-03    5.9678710938e-01
        62   -1.7247749247e+01    2.9793924469e+02   -3.1123590798e+01    1.3875841550e+01    1.6943011732e+01   -5.6742639359e+01    1.6952735832e+00    6.9807632464e+00    6.4000000000e+02    3.6869897594e-03    5.9315429687e-01
        63   -1.7209054268e+01    2.9650932295e+02   -3.1112371118e+01    1.3903316850e+01    1.7051963466e+01   -5.6687041203e+01    1.5419433735e+00    6.9807632464e+00    6.4000000000e+02    3.7014101846e-03    5.9748046875e-01
        64   -1.7216133984e+01    2.9675415567e+02   -3.1039512108e+01    1.3823378124e+01    1.7049603507e+01   -5.7199265241e+01    2.1293863797e+00    6.9807632464e+00    6.4000000000e+02    3.7055068195e-03    5.9708007812e-01
        65   -1.7210319981e+01    2.9650996101e+02   -3.0858579915e+01    1.3648259934e+01    1.7241314287e+01   -5.6719856361e+01    1.6391989125e+00    6.9807632464e+00    6.4000000000e+02    3.6976719097e-03    5.9375976563e-01
        66   -1.7217287833e+01    2.9698715037e+02   -3.0984673424e+01    1.3767385591e+01    1.7097303312e+01   -5.6835346040e+01    1.7726060573e+00    6.9807632464e+00    6.4000000000e+02    3.7042326967e-03    6.0002929687e-01
        67   -1.7215186260e+01    2.9669853998e+02   -3.0660363937e+01    1.3445177677e+01    1.7065011817e+01   -5.6463991620e+01    1.7578526195e+00    6.9807632464e+00    6.4000000000e+02    3.6973539006e-03    5.9524414063e-01
        68   -1.7231699901e+01    2.9725345404e+02   -3.0713397881e+01    1.3481697980e+01    1.6991119675e+01   -5.6624916291e+01    1.9396354890e+00    6.9807632464e+00    6.4000000000e+02    3.7018212970e-03    5.9510742187e-01
        69   -1.7261326484e+01    2.9836409984e+02   -3.0484183380e+01    1.3222856895e+01    1.6999498382e+01   -5.6324798998e+01    1.8603539906e+00    6.9807632464e+00    6.4000000000e+02    3.6919057223e-03    5.9640625000e-01
        70   -1.7244370796e+01    2.9783187236e+02   -3.0779679833e+01    1.3535309037e+01    1.7095889833e+01   -5.6533454382e+01    1.6771214687e+00    6.9807632464e+00    6.4000000000e+02    3.6935456561e-03    5.9785156250e-01
        71   -1.7264023246e+01    2.9835310519e+02   -3.0901251075e+01    1.3637227828e+01    1.7051042029e+01   -5.7045146085e+01    2.1120897355e+00    6.9807632464e+00    6.4000000000e+02    3.6966165473e-03    5.9418945313e-01
        72   -1.7245224413e+01    2.9768173976e+02   -3.0517291186e+01    1.3272066773e+01    1.7110386309e+01   -5.6359939997e+01    1.7514992560e+00    6.9807632464e+00    6.4000000000e+02    3.6991282908e-03    5.9662109375e-01
        73   -1.7255355315e+01    2.9802793547e+02   -3.1174046771e+01    1.3918691456e+01    1.7208985105e+01   -5.7229828409e+01    1.8660332867e+00    6.9807632464e+00    6.4000000000e+02    3.7003008095e-03    5.9704101563e-01
        74   -1.7215084120e+01    2.9671870568e+02   -3.1449352794e+01    1.4234268675e+01    1.7026626325e+01   -5.7344261337e+01    1.8875189711e+00    6.9807632464e+00    6.4000000000e+02    3.7019197059e-03    5.9367187500e-01
        75   -1.7235869892e+01    2.9748109130e+02   -3.1012845214e+01    1.3776975322e+01    1.7268460101e+01   -5.6900756174e+01    1.6386876124e+00    6.9807632464e+00    6.4000000000e+02    3.6973350338e-03    5.9367187500e-01
        76   -1.7200054240e+01    2.9614472056e+02   -3.0830265746e+01    1.3630211506e+01    1.7273510184e+01   -5.7249543428e+01    2.1650042519e+00    6.9807632464e+00    6.4000000000e+02    3.6975945881e-03    5.9368164062e-01
        77   -1.7222492441e+01    2.9689588896e+02   -3.0518603931e+01    1.3296111490e+01    1.7014913438e+01   -5.6338572320e+01    1.8242917048e+00    6.9807632464e+00    6.4000000000e+02    3.7030022124e-03    5.9736328125e-01
        78   -1.7220227978e+01    2.9690920838e+02   -3.1357773573e+01    1.4137545594e+01    1.7313917979e+01   -5.7540113739e+01    1.8876589407e+00    6.9807632464e+00    6.4000000000e+02    3.7044775220e-03    5.9711914063e-01
        79   -1.7223644880e+01    2.9697204447e+02   -3.0812298292e+01    1.3588653412e+01    1.7196059086e+01   -5.6950666715e+01    1.9615460900e+00    6.9807632464e+00    6.4000000000e+02    3.7102955820e-03    5.9751953125e-01
        80   -1.7230026568e+01    2.9731295953e+02   -3.0611794261e+01    1.3381767692e+01    1.7454440993e+01   -5.7390253648e+01    2.3432551485e+00    6.9807632464e+00    6.4000000000e+02    3.7004669505e-03    5.9190429688e-01
        81   -1.7239848956e+01    2.9758361432e+02   -3.0546339687e+01    1.3306490731e+01    1.7099287630e+01   -5.6544433507e+01    1.9180429428e+00    6.9807632464e+00    6.4000000000e+02    3.7116652812e-03    5.9930664062e-01
        82   -1.7194356774e+01    2.9611944744e+02   -3.0635223490e+01    1.3440866716e+01    1.7126531547e+01   -5.6804023157e+01    2.0615048732e+00    6.9807632464e+00    6.4000000000e+02    3.7023270277e-03    5.9906250000e-01
        83   -1.7250305326e+01    2.9788340585e+02   -3.1342581168e+01    1.4092275842e+01    1.7122890936e+01   -5.7499113146e+01    2.0528777956e+00    6.9807632464e+00    6.4000000000e+02    3.7053231592e-03    5.9199218750e-01
        84   -1.7185121067e+01    2.9562065899e+02   -3.0770825885e+01    1.3585704818e+01    1.7020242002e+01   -5.6973335385e+01    2.2015042512e+00    6.9807632464e+00    6.4000000000e+02    3.6991861311e-03    5.9482421875e-01
        85   -1.7269944032e+01    2.9897878629e+02   -3.0861092951e+01    1.3591148918e+01    1.7189515937e+01   -5.7030863603e+01    1.9994914692e+00    6.9807632464e+00    6.4000000000e+02    3.6989804714e-03    5.9625000000e-01
        86   -1.7223032885e+01    2.9694277820e+02   -3.0670245121e+01    1.3447212236e+01    1.6920512829e+01   -5.6019634485e+01    1.4481132880e+00    6.9807632464e+00    6.4000000000e+02    3.7039826720e-03    5.9747070313e-01
        87   -1.7224162776e+01    2.9704411780e+02   -3.0898417425e+01    1.3674254649e+01    1.7177732046e+01   -5.6888872048e+01    1.8319593316e+00    6.9807632464e+00    6.4000000000e+02    3.7004456214e-03    5.9617187500e-01
        88   -1.7202938033e+01    2.9621011340e+02   -3.0763523520e+01    1.3560585487e+01    1.7162963370e+01   -5.6941270510e+01    2.0340203731e+00    6.9807632464e+00    6.4000000000e+02    3.7062123627e-03    5.9457031250e-01
        89   -1.7190592690e+01    2.9579449541e+02   -3.1126820710e+01    1.3936228020e+01    1.7046256499e+01   -5.6834266536e+01    1.6804260808e+00    6.9807632464e+00    6.4000000000e+02    3.6948831036e-03    5.9882812500e-01
        90   -1.7253243254e+01    2.9798084376e+02   -3.1264883630e+01    1.4011640376e+01    1.7340540271e+01   -5.7464724350e+01    1.8785372024e+00    6.9807632464e+00    6.4000000000e+02    3.7013316005e-03    5.9384765625e-01
        91   -1.7241106418e+01    2.9756072192e+02   -3.1268709060e+01    1.4027602642e+01    1.7110482459e+01   -5.7399971735e+01    2.0400169695e+00    6.9807632464e+00    6.4000000000e+02    3.6895752656e-03    5.9185546875e-01
        92   -1.7260884986e+01    2.9823361209e+02   -3.0929822817e+01    1.3668937831e+01    1.7240482021e+01   -5.7199829921e+01    2.0487618361e+00    6.9807632464e+00    6.4000000000e+02    3.6982476930e-03    5.9791015625e-01
        93   -1.7220372584e+01    2.9683025959e+02   -3.0911870325e+01    1.3691497741e+01    1.7142579206e+01   -5.6723386414e+01    1.6881736369e+00    6.9807632464e+00    6.4000000000e+02    3.6971645970e-03    5.9338867187e-01
        94   -1.7271653770e+01    2.9873338804e+02   -3.0580294162e+01    1.3308640392e+01    1.7081939533e+01   -5.6512814546e+01    1.8698176043e+00    6.9807632464e+00    6.4000000000e+02    3.6916660126e-03    5.9932617188e-01
        95   -1.7192290029e+01    2.9588480205e+02   -3.1070794926e+01    1.3878504897e+01    1.7200588267e+01   -5.7149418962e+01    1.8972725227e+00    6.9807632464e+00    6.4000000000e+02    3.6948966187e-03    5.9550781250e-01
        96   -1.7260666764e+01    2.9834879643e+02   -3.0879325791e+01    1.3618659027e+01    1.7209279468e+01   -5.7158384111e+01    2.0890156058e+00    6.9807632464e+00    6.4000000000e+02    3.6931381683e-03    5.9607421875e-01
        97   -1.7233805661e+01    2.9740969832e+02   -3.1160502937e+01    1.3926697276e+01    1.7111417996e+01   -5.7145885189e+01    1.8932010096e+00    6.9807632464e+00    6.4000000000e+02    3.6797133658e-03    5.9500976562e-01
        98   -1.7252264146e+01    2.9801984447e+02   -3.1022073243e+01    1.3769809097e+01    1.7129482121e+01   -5.6862701027e+01    1.7303824167e+00    6.9807632464e+00    6.4000000000e+02    3.6517945251e-03    5.9691406250e-01
        99   -1.7221279093e+01    2.9694932539e+02   -3.0720315481e+01    1.3499036388e+01    1.7190628300e+01   -5.6909556944e+01    2.0178499172e+00    6.9807632464e+00    6.4000000000e+02    3.5522032214e-03    5.9583007812e-01
