# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2183   -1.2205671144e+02    8.0511088629e+00    8.1667901111e+03    8.1670000000e+03    5.0000000000e-01   -1.2207815080e+02    9.9511296824e-01    9.8946981756e-01
      2184   -1.2207172686e+02    7.9933049759e+00    8.1600771590e+03    8.1610000000e+03    3.9062500000e-01   -1.2207742430e+02    9.9515361197e-01    9.8982967774e-01
      2185   -1.2208722833e+02    8.2442071823e+00    8.1669725636e+03    8.1670000000e+03    3.8281250000e-01   -1.2207814748e+02    9.9527674618e-01    9.8910248561e-01
      2186   -1.2209512829e+02    8.1948681037e+00    8.1623420958e+03    8.1610000000e+03    4.2187500000e-01   -1.2207740801e+02    9.9496617051e-01    9.8909447372e-01
      2187   -1.2209855115e+02    8.2549931276e+00    8.1559410457e+03    8.1540000000e+03    4.4531250000e-01   -1.2207655279e+02    9.9522011195e-01    9.9018886436e-01
      2188   -1.2209220215e+02    7.8528787988e+00    8.1696118146e+03    8.1680000000e+03    4.2187500000e-01   -1.2207827493e+02    9.9502928010e-01    9.8885896180e-01
      2189   -1.2208971830e+02    7.9350755548e+00    8.1625660521e+03    8.1610000000e+03    4.2187500000e-01   -1.2207742587e+02    9.9511783978e-01    9.9166768778e-01
      2190   -1.2205205142e+02    7.8014604024e+00    8.1713668398e+03    8.1720000000e+03    4.2968750000e-01   -1.2207877809e+02    9.9505321290e-01    9.9131179638e-01
      2191   -1.2202752607e+02    8.1859887763e+00    8.1714636371e+03    8.1750000000e+03    4.0625000000e-01   -1.2207914919e+02    9.9502085836e-01    9.9155963303e-01
      2192   -1.2207829947e+02    7.7778244251e+00    8.1686023935e+03    8.1710000000e+03    3.9062500000e-01   -1.2207864583e+02    9.9496535628e-01    9.9192265329e-01
      2193   -1.2205091496e+02    7.9054034768e+00    8.1754332514e+03    8.1770000000e+03    3.2812500000e-01   -1.2207935421e+02    9.9503397520e-01    9.9070563776e-01
      2194   -1.2205609613e+02    7.8048368625e+00    8.1787383769e+03    8.1810000000e+03    4.2968750000e-01   -1.2207984189e+02    9.9502828801e-01    9.8961007212e-01
      2195   -1.2205365766e+02    7.7356570944e+00    8.1832672839e+03    8.1850000000e+03    4.4531250000e-01   -1.2208031626e+02    9.9508399241e-01    9.9242516799e-01
      2196   -1.2203818666e+02    8.0174696629e+00    8.1946215376e+03    8.1980000000e+03    3.7500000000e-01   -1.2208189131e+02    9.9514649287e-01    9.9048548426e-01
      2197   -1.2202584057e+02    8.6118751460e+00    8.1875649641e+03    8.1920000000e+03    3.9062500000e-01   -1.2208114604e+02    9.9506944200e-01    9.9011230469e-01
      2198   -1.2203310694e+02    8.0433289550e+00    8.1935576071e+03    8.1980000000e+03    4.6875000000e-01   -1.2208185772e+02    9.9505483621e-01    9.8889973164e-01
      2199   -1.2205264631e+02    7.8723392502e+00    8.1749494931e+03    8.1780000000e+03    3.7500000000e-01   -1.2207938878e+02    9.9497445490e-01    9.8911714356e-01
      2200   -1.2207530792e+02    7.8553403904e+00    8.1530174087e+03    8.1540000000e+03    4.2968750000e-01   -1.2207642691e+02    9.9523187505e-01    9.8920775080e-01
      2201   -1.2207739578e+02    7.9455447177e+00    8.1512742890e+03    8.1510000000e+03    3.9062500000e-01   -1.2207604539e+02    9.9501117975e-01    9.9202551834e-01
      2202   -1.2209448562e+02    7.9169806816e+00    8.1583641171e+03    8.1580000000e+03    3.9843750000e-01   -1.2207690107e+02    9.9508196339e-01    9.8872272616e-01
      2203   -1.2209129790e+02    7.8110435362e+00    8.1423365350e+03    8.1410000000e+03    3.9843750000e-01   -1.2207481331e+02    9.9511083992e-01    9.9164721779e-01
      2204   -1.2210383771e+02    9.0416955380e+00    8.1507082595e+03    8.1490000000e+03    3.7500000000e-01   -1.2207580189e+02    9.9528116911e-01    9.9153270340e-01
      2205   -1.2212482976e+02    7.9939945067e+00    8.1747904826e+03    8.1720000000e+03    4.2187500000e-01   -1.2207862521e+02    9.9503759538e-01    9.9180127264e-01
      2206   -1.2206529259e+02    7.9522289880e+00    8.1768519852e+03    8.1760000000e+03    3.5937500000e-01   -1.2207912538e+02    9.9508763777e-01    9.9058219178e-01
      2207   -1.2209986654e+02    8.1676876612e+00    8.1841022393e+03    8.1840000000e+03    3.6718750000e-01   -1.2208012414e+02    9.9509279564e-01    9.8826979472e-01
      2208   -1.2207014080e+02    7.7605714496e+00    8.1658450700e+03    8.1650000000e+03    4.6093750000e-01   -1.2207779234e+02    9.9521267804e-01    9.9081445193e-01
      2209   -1.2204774315e+02    7.9401095315e+00    8.1723214100e+03    8.1740000000e+03    3.8281250000e-01   -1.2207890290e+02    9.9513284640e-01    9.8960117446e-01
      2210   -1.2206293773e+02    7.7406772335e+00    8.1601796895e+03    8.1620000000e+03    4.0625000000e-01   -1.2207742855e+02    9.9523970148e-01    9.8909580985e-01
      2211   -1.2212327614e+02    7.8577418899e+00    8.1502370354e+03    8.1490000000e+03    4.1406250000e-01   -1.2207581874e+02    9.9521634584e-01    9.9018284452e-01
      2212   -1.2210758003e+02    7.9864419232e+00    8.1603007803e+03    8.1570000000e+03    3.9062500000e-01   -1.2207679138e+02    9.9509924271e-01    9.8982469045e-01
      2213   -1.2211235502e+02    7.8116065342e+00    8.1727903232e+03    8.1700000000e+03    4.1406250000e-01   -1.2207840381e+02    9.9515106946e-01    9.9179926561e-01
      2214   -1.2215526692e+02    7.6762766155e+00    8.1820290393e+03    8.1780000000e+03    3.8281250000e-01   -1.2207939505e+02    9.9530112411e-01    9.8972853999e-01
      2215   -1.2214865423e+02    7.8928992771e+00    8.1900710359e+03    8.1840000000e+03    4.1406250000e-01   -1.2208014323e+02    9.9516307596e-01    9.9108015640e-01
      2216   -1.2210826653e+02    7.9695755965e+00    8.1846182798e+03    8.1810000000e+03    3.6718750000e-01   -1.2207981164e+02    9.9515439986e-01    9.9071018213e-01
      2217   -1.2212625343e+02    8.1811437391e+00    8.2099659865e+03    8.2070000000e+03    4.9218750000e-01   -1.2208301658e+02    9.9496094205e-01    9.9195808456e-01
      2218   -1.2209384305e+02    8.1122283942e+00    8.2117936630e+03    8.2100000000e+03    4.0625000000e-01   -1.2208339484e+02    9.9499803635e-01    9.8769792935e-01
      2219   -1.2211622997e+02    8.1975746958e+00    8.1832860803e+03    8.1810000000e+03    4.6093750000e-01   -1.2207987757e+02    9.9514738777e-01    9.8936560323e-01
      2220   -1.2208542642e+02    8.2384410575e+00    8.1878018609e+03    8.1860000000e+03    4.2968750000e-01   -1.2208049451e+02    9.9521116992e-01    9.9181529441e-01
      2221   -1.2206895913e+02    8.0294892555e+00    8.1960586367e+03    8.1970000000e+03    3.5937500000e-01   -1.2208185386e+02    9.9526895255e-01    9.9072831524e-01
      2222   -1.2212297703e+02    8.1303376019e+00    8.2050642809e+03    8.2040000000e+03    4.2187500000e-01   -1.2208270944e+02    9.9500304849e-01    9.9024865919e-01
      2223   -1.2212055541e+02    7.9442154749e+00    8.2052861617e+03    8.2020000000e+03    3.9843750000e-01   -1.2208245984e+02    9.9510577973e-01    9.9061204584e-01
      2224   -1.2213808746e+02    8.2472276871e+00    8.2006850985e+03    8.1970000000e+03    3.8281250000e-01   -1.2208186970e+02    9.9527579077e-01    9.9072831524e-01
      2225   -1.2211310388e+02    7.7906120236e+00    8.1932747077e+03    8.1900000000e+03    3.7500000000e-01   -1.2208103386e+02    9.9521344415e-01    9.9084249084e-01
      2226   -1.2208566303e+02    7.9796579344e+00    8.2002666466e+03    8.1990000000e+03    3.2812500000e-01   -1.2208215887e+02    9.9506278673e-01    9.9109647518e-01
      2227   -1.2211304359e+02    8.0017443195e+00    8.2091353181e+03    8.2080000000e+03    3.8281250000e-01   -1.2208327092e+02    9.9525583050e-01    9.8988791423e-01
      2228   -1.2208241830e+02    7.7275017023e+00    8.2083131853e+03    8.2070000000e+03    4.2968750000e-01   -1.2208315112e+02    9.9512439255e-01    9.9086145973e-01
      2229   -1.2213266231e+02    8.1026649073e+00    8.2256782275e+03    8.2240000000e+03    4.4531250000e-01   -1.2208523528e+02    9.9511115469e-01    9.9185311284e-01
      2230   -1.2212754235e+02    7.9297085800e+00    8.2443746214e+03    8.2410000000e+03    4.7656250000e-01   -1.2208730077e+02    9.9513492156e-01    9.9017109574e-01
      2231   -1.2209017004e+02    8.0761566625e+00    8.2550200431e+03    8.2530000000e+03    4.4531250000e-01   -1.2208877993e+02    9.9510823026e-01    9.8885253847e-01
      2232   -1.2207043412e+02    8.0212716549e+00    8.2406191684e+03    8.2410000000e+03    3.9843750000e-01   -1.2208734652e+02    9.9515916130e-01    9.9077781823e-01
      2233   -1.2206932535e+02    7.8974153296e+00    8.2483894185e+03    8.2500000000e+03    3.7500000000e-01   -1.2208844214e+02    9.9518248521e-01    9.9054545455e-01
      2234   -1.2207067736e+02    7.8985127380e+00    8.2553036107e+03    8.2570000000e+03    4.2187500000e-01   -1.2208928514e+02    9.9519515058e-01    9.9079568851e-01
      2235   -1.2206738383e+02    7.8563244042e+00    8.2519636117e+03    8.2540000000e+03    3.7500000000e-01   -1.2208891609e+02    9.9517328233e-01    9.9067118973e-01
      2236   -1.2206535215e+02    8.0915809638e+00    8.2629679610e+03    8.2650000000e+03    3.9062500000e-01   -1.2209024289e+02    9.9516029345e-01    9.8971566848e-01
      2237   -1.2207065103e+02    7.7865496154e+00    8.2703264273e+03    8.2720000000e+03    4.2187500000e-01   -1.2209108293e+02    9.9509222320e-01    9.8899903288e-01
      2238   -1.2210226602e+02    7.8225130400e+00    8.2520137283e+03    8.2520000000e+03    3.8281250000e-01   -1.2208865472e+02    9.9513090779e-01    9.9115365972e-01
      2239   -1.2204459774e+02    7.6500691658e+00    8.2597122983e+03    8.2610000000e+03    3.7500000000e-01   -1.2208973976e+02    9.9510170078e-01    9.8971068878e-01
      2240   -1.2210813290e+02    7.7382705360e+00    8.2591852431e+03    8.2600000000e+03    4.0625000000e-01   -1.2208962848e+02    9.9515744481e-01    9.9043583535e-01
      2241   -1.2210743248e+02    8.8575046514e+00    8.2644556860e+03    8.2630000000e+03    3.5156250000e-01   -1.2208997443e+02    9.9506010607e-01    9.8922909355e-01
      2242   -1.2210370303e+02    7.9790854180e+00    8.2640301281e+03    8.2620000000e+03    3.7500000000e-01   -1.2208986591e+02    9.9498365116e-01    9.9092229484e-01
      2243   -1.2209906822e+02    7.9075920071e+00    8.2727991727e+03    8.2720000000e+03    4.0625000000e-01   -1.2209108771e+02    9.9515647676e-01    9.9177949710e-01
      2244   -1.2209150514e+02    7.7345348242e+00    8.2801219837e+03    8.2800000000e+03    3.6718750000e-01   -1.2209206477e+02    9.9519606053e-01    9.9009661836e-01
      2245   -1.2208326380e+02    7.9026240864e+00    8.2835925867e+03    8.2840000000e+03    4.3750000000e-01   -1.2209255600e+02    9.9517677441e-01    9.8937711251e-01
      2246   -1.2208360021e+02    7.8103442482e+00    8.2824084348e+03    8.2830000000e+03    4.6875000000e-01   -1.2209243999e+02    9.9508967443e-01    9.9010020524e-01
      2247   -1.2205519917e+02    7.7114277645e+00    8.2881955053e+03    8.2900000000e+03    3.8281250000e-01   -1.2209328561e+02    9.9509975352e-01    9.9179734620e-01
      2248   -1.2209862853e+02    8.0019541774e+00    8.2901570485e+03    8.2920000000e+03    3.9062500000e-01   -1.2209352786e+02    9.9506692806e-01    9.8962855765e-01
      2249   -1.2209307141e+02    7.7207586485e+00    8.2740918895e+03    8.2740000000e+03    4.2187500000e-01   -1.2209134254e+02    9.9508151062e-01    9.9202320522e-01
      2250   -1.2207622959e+02    7.8606223570e+00    8.2803492741e+03    8.2810000000e+03    3.8281250000e-01   -1.2209219623e+02    9.9501417461e-01    9.9058084772e-01
      2251   -1.2208869561e+02    7.6462640664e+00    8.2761285462e+03    8.2770000000e+03    3.8281250000e-01   -1.2209171851e+02    9.9503401840e-01    9.9154282953e-01
      2252   -1.2209690127e+02    7.6826343549e+00    8.2767526526e+03    8.2770000000e+03    3.5156250000e-01   -1.2209171611e+02    9.9521170712e-01    9.8973057871e-01
      2253   -1.2208611666e+02    8.1283728024e+00    8.2781044820e+03    8.2780000000e+03    4.0625000000e-01   -1.2209184031e+02    9.9513772069e-01    9.9130224692e-01
      2254   -1.2205561475e+02    8.7665929862e+00    8.2987322324e+03    8.3010000000e+03    4.5312500000e-01   -1.2209462211e+02    9.9503421964e-01    9.9096494398e-01
      2255   -1.2206855250e+02    8.0507731893e+00    8.3104962379e+03    8.3130000000e+03    4.2187500000e-01   -1.2209606886e+02    9.9515476311e-01    9.8773006135e-01
      2256   -1.2207874219e+02    7.9813759348e+00    8.2975871139e+03    8.2990000000e+03    5.0781250000e-01   -1.2209437137e+02    9.9512743516e-01    9.9060127726e-01
      2257   -1.2209002056e+02    8.2411475847e+00    8.3090917008e+03    8.3100000000e+03    4.1406250000e-01   -1.2209569000e+02    9.9508257072e-01    9.8844765343e-01
      2258   -1.2210442123e+02    7.7082066971e+00    8.3007092138e+03    8.3000000000e+03    4.5312500000e-01   -1.2209448468e+02    9.9516766892e-01    9.9012048193e-01
      2259   -1.2205633844e+02    7.6717538402e+00    8.2979145216e+03    8.2990000000e+03    3.9843750000e-01   -1.2209436819e+02    9.9512809057e-01    9.9072177371e-01
      2260   -1.2208561335e+02    7.9404218963e+00    8.2858559763e+03    8.2880000000e+03    3.7500000000e-01   -1.2209305251e+02    9.9510256660e-01    9.9010617761e-01
      2261   -1.2208058692e+02    8.0660584323e+00    8.2811385080e+03    8.2820000000e+03    4.6875000000e-01   -1.2209231671e+02    9.9516384380e-01    9.9118570394e-01
      2262   -1.2206037169e+02    7.8756768210e+00    8.2951182491e+03    8.2970000000e+03    4.6875000000e-01   -1.2209412818e+02    9.9512320647e-01    9.9011690973e-01
      2263   -1.2208067038e+02    8.2502858785e+00    8.3024113144e+03    8.3040000000e+03    4.1406250000e-01   -1.2209497113e+02    9.9512207604e-01    9.8952312139e-01
      2264   -1.2206104145e+02    7.8086942763e+00    8.2779767962e+03    8.2800000000e+03    4.0625000000e-01   -1.2209206706e+02    9.9510156076e-01    9.9178743961e-01
      2265   -1.2208421421e+02    7.7993619210e+00    8.2992154951e+03    8.3010000000e+03    3.8281250000e-01   -1.2209459975e+02    9.9509560044e-01    9.9000120467e-01
      2266   -1.2208180997e+02    7.8988873093e+00    8.2910182135e+03    8.2920000000e+03    4.2968750000e-01   -1.2209350557e+02    9.9504175433e-01    9.8999035215e-01
      2267   -1.2205772154e+02    7.7760584246e+00    8.2812524669e+03    8.2830000000e+03    3.5156250000e-01   -1.2209242090e+02    9.9507621222e-01    9.8780635036e-01
      2268   -1.2203052711e+02    7.7587456827e+00    8.2523922501e+03    8.2560000000e+03    4.2968750000e-01   -1.2208915609e+02    9.9504720141e-01    9.8958333333e-01
      2269   -1.2205634526e+02    7.4867361539e+00    8.2413379842e+03    8.2450000000e+03    4.1406250000e-01   -1.2208781194e+02    9.9511637523e-01    9.9090357793e-01
      2270   -1.2207449635e+02    7.6362269621e+00    8.2498308010e+03    8.2520000000e+03    3.5937500000e-01   -1.2208863715e+02    9.9499905930e-01    9.9042656326e-01
      2271   -1.2208160639e+02    7.6877411888e+00    8.2370146445e+03    8.2380000000e+03    3.6718750000e-01   -1.2208692764e+02    9.9506738952e-01    9.9089584851e-01
      2272   -1.2211963295e+02    7.8070662979e+00    8.2558020194e+03    8.2550000000e+03    4.6875000000e-01   -1.2208898597e+02    9.9519978150e-01    9.9043004240e-01
      2273   -1.2212498943e+02    9.4053800486e+00    8.2696451447e+03    8.2670000000e+03    4.5312500000e-01   -1.2209043871e+02    9.9515890519e-01    9.9008104512e-01
      2274   -1.2210696875e+02    8.0436083033e+00    8.2748147227e+03    8.2730000000e+03    4.2968750000e-01   -1.2209118185e+02    9.9490127684e-01    9.9032998912e-01
      2275   -1.2211986306e+02    7.6631223415e+00    8.2756184930e+03    8.2740000000e+03    3.5937500000e-01   -1.2209132278e+02    9.9512451912e-01    9.9008943679e-01
      2276   -1.2208595165e+02    8.0552281824e+00    8.2749025833e+03    8.2740000000e+03    3.9062500000e-01   -1.2209133455e+02    9.9511567947e-01    9.9299008944e-01
      2277   -1.2211718030e+02    7.7952698618e+00    8.2991630448e+03    8.2990000000e+03    3.8281250000e-01   -1.2209436919e+02    9.9520759726e-01    9.9096276660e-01
      2278   -1.2212914028e+02    8.1777447766e+00    8.3063538928e+03    8.3040000000e+03    4.0625000000e-01   -1.2209497358e+02    9.9516145458e-01    9.9084778420e-01
      2279   -1.2208175254e+02    7.6383650634e+00    8.3012922519e+03    8.3010000000e+03    4.0625000000e-01   -1.2209462867e+02    9.9517676077e-01    9.8927840019e-01
      2280   -1.2209134434e+02    7.8217099141e+00    8.2893467943e+03    8.2900000000e+03    4.2968750000e-01   -1.2209332454e+02    9.9520473013e-01    9.9059107358e-01
      2281   -1.2208004266e+02    7.7258251772e+00    8.2923621878e+03    8.2930000000e+03    4.0625000000e-01   -1.2209368650e+02    9.9513984676e-01    9.9035331002e-01
      2282   -1.2207342314e+02    8.1187261376e+00    8.2872403309e+03    8.2890000000e+03    4.2968750000e-01   -1.2209320859e+02    9.9516129839e-01    9.8938352033e-01
      2283   -1.2209426462e+02    7.5934554084e+00    8.2814330607e+03    8.2820000000e+03    4.3750000000e-01   -1.2209236311e+02    9.9506061837e-01    9.9215165419e-01
      2284   -1.2209158694e+02    7.4795692235e+00    8.2946025376e+03    8.2950000000e+03    3.6718750000e-01   -1.2209392787e+02    9.9507258034e-01    9.9059674503e-01
      2285   -1.2209124774e+02    8.0494533695e+00    8.2938789248e+03    8.2940000000e+03    4.0625000000e-01   -1.2209381319e+02    9.9512961673e-01    9.8987219677e-01
      2286   -1.2207744651e+02    7.9090107764e+00    8.2894597089e+03    8.2900000000e+03    3.5156250000e-01   -1.2209333544e+02    9.9501097671e-01    9.8926417370e-01
      2287   -1.2211626182e+02    8.0037996183e+00    8.2996937321e+03    8.2990000000e+03    4.2187500000e-01   -1.2209442497e+02    9.9517819298e-01    9.8939631281e-01
      2288   -1.2209523986e+02    8.0922237079e+00    8.2980872602e+03    8.2970000000e+03    3.8281250000e-01   -1.2209418212e+02    9.9505190431e-01    9.8987585874e-01
      2289   -1.2215857867e+02    7.7884439484e+00    8.3095572563e+03    8.3070000000e+03    3.7500000000e-01   -1.2209540256e+02    9.9504240707e-01    9.9097146984e-01
      2290   -1.2215393493e+02    7.8306601297e+00    8.3139013667e+03    8.3090000000e+03    3.9843750000e-01   -1.2209564958e+02    9.9511389882e-01    9.8964977735e-01
      2291   -1.2212194023e+02    7.5975341225e+00    8.2986555029e+03    8.2950000000e+03    3.9843750000e-01   -1.2209399843e+02    9.9523291359e-01    9.9047619048e-01
      2292   -1.2209446836e+02    8.1139708526e+00    8.2999998014e+03    8.2990000000e+03    3.6718750000e-01   -1.2209451358e+02    9.9510736491e-01    9.9156524883e-01
      2293   -1.2211155318e+02    7.8423113587e+00    8.3032746337e+03    8.3030000000e+03    3.5937500000e-01   -1.2209501387e+02    9.9523070473e-01    9.9229194267e-01
      2294   -1.2207337332e+02    7.8507708972e+00    8.3163584301e+03    8.3170000000e+03    3.7500000000e-01   -1.2209670448e+02    9.9517247322e-01    9.9002044006e-01
      2295   -1.2207320623e+02    7.9168781588e+00    8.3129847236e+03    8.3150000000e+03    3.7500000000e-01   -1.2209647764e+02    9.9498190174e-01    9.8929645219e-01
      2296   -1.2207982882e+02    7.6994153039e+00    8.3058235248e+03    8.3070000000e+03    4.4531250000e-01   -1.2209551133e+02    9.9519651308e-01    9.9000842663e-01
      2297   -1.2208455172e+02    7.8918996632e+00    8.3088054598e+03    8.3100000000e+03    4.3750000000e-01   -1.2209586859e+02    9.9526876857e-01    9.9013237064e-01
      2298   -1.2209360678e+02    8.4735010462e+00    8.3115485976e+03    8.3120000000e+03    3.5937500000e-01   -1.2209610845e+02    9.9516406366e-01    9.8977382098e-01
      2299   -1.2209209415e+02    7.9287526480e+00    8.3077755456e+03    8.3080000000e+03    4.1406250000e-01   -1.2209562846e+02    9.9505505532e-01    9.9061145883e-01
      2300   -1.2206570557e+02    7.8790860106e+00    8.3064296576e+03    8.3080000000e+03    4.0625000000e-01   -1.2209563393e+02    9.9510788759e-01    9.9121328840e-01
      2301   -1.2205641392e+02    7.8902235049e+00    8.3109270636e+03    8.3140000000e+03    3.6718750000e-01   -1.2209636065e+02    9.9528882180e-01    9.9025739716e-01
      2302   -1.2205204237e+02    7.6852747461e+00    8.3125472718e+03    8.3160000000e+03    4.6875000000e-01   -1.2209659397e+02    9.9519288381e-01    9.9098124098e-01
      2303   -1.2207024444e+02    7.8134326967e+00    8.3361909466e+03    8.3390000000e+03    4.6875000000e-01   -1.2209934448e+02    9.9522221640e-01    9.8992684974e-01
      2304   -1.2204984897e+02    7.7384156450e+00    8.3400995034e+03    8.3430000000e+03    4.4531250000e-01   -1.2209981065e+02    9.9515152515e-01    9.9125014983e-01
      2305   -1.2202054624e+02    7.9793524915e+00    8.3524546996e+03    8.3580000000e+03    4.8437500000e-01   -1.2210160182e+02    9.9513794473e-01    9.9018904044e-01
      2306   -1.2203809940e+02    7.7783061440e+00    8.3590673004e+03    8.3650000000e+03    3.9843750000e-01   -1.2210242463e+02    9.9508385539e-01    9.9043634190e-01
      2307   -1.2206323976e+02    8.6420443543e+00    8.3595265706e+03    8.3640000000e+03    3.9843750000e-01   -1.2210227744e+02    9.9509729238e-01    9.8983739837e-01
      2308   -1.2204421356e+02    8.1071871496e+00    8.3473565792e+03    8.3510000000e+03    3.9843750000e-01   -1.2210070230e+02    9.9496507555e-01    9.8766614777e-01
      2309   -1.2201090432e+02    7.7013994436e+00    8.3403822129e+03    8.3460000000e+03    4.0625000000e-01   -1.2210009513e+02    9.9508364106e-01    9.8765875869e-01
      2310   -1.2205166846e+02    8.0344335233e+00    8.3049575964e+03    8.3100000000e+03    4.7656250000e-01   -1.2209575550e+02    9.9514502384e-01    9.9049338147e-01
      2311   -1.2206230799e+02    7.9579817466e+00    8.2926062672e+03    8.2960000000e+03    3.8281250000e-01   -1.2209403745e+02    9.9505208635e-01    9.9047733848e-01
      2312   -1.2209656787e+02    8.0179786478e+00    8.3227113306e+03    8.3240000000e+03    4.2187500000e-01   -1.2209739344e+02    9.9522087605e-01    9.8966842864e-01
      2313   -1.2205392808e+02    7.7908578208e+00    8.3292761294e+03    8.3310000000e+03    3.9843750000e-01   -1.2209822540e+02    9.9509467338e-01    9.9123754651e-01
      2314   -1.2202815347e+02    7.9061984302e+00    8.3520584882e+03    8.3570000000e+03    4.2187500000e-01   -1.2210134826e+02    9.9511006693e-01    9.8827330382e-01
      2315   -1.2204981961e+02    7.8624988905e+00    8.3441356068e+03    8.3490000000e+03    4.5312500000e-01   -1.2210037812e+02    9.9513898430e-01    9.9041801413e-01
      2316   -1.2203925093e+02    7.9147583278e+00    8.3472579031e+03    8.3520000000e+03    4.2187500000e-01   -1.2210071335e+02    9.9515155185e-01    9.8994252874e-01
      2317   -1.2207298520e+02    7.7581513669e+00    8.3554437789e+03    8.3590000000e+03    4.6093750000e-01   -1.2210153689e+02    9.9511132338e-01    9.9030984568e-01
      2318   -1.2210215194e+02    8.0760431850e+00    8.3498312542e+03    8.3510000000e+03    4.0625000000e-01   -1.2210056040e+02    9.9519831590e-01    9.8982157825e-01
      2319   -1.2210235532e+02    8.0996984114e+00    8.3480752064e+03    8.3480000000e+03    3.4375000000e-01   -1.2210019733e+02    9.9512773295e-01    9.8969813129e-01
      2320   -1.2210366959e+02    7.7726530278e+00    8.3501909536e+03    8.3500000000e+03    4.2968750000e-01   -1.2210044626e+02    9.9511945230e-01    9.9101796407e-01
      2321   -1.2204642396e+02    7.8000950674e+00    8.3547884344e+03    8.3570000000e+03    3.5937500000e-01   -1.2210129369e+02    9.9517439857e-01    9.9018786646e-01
      2322   -1.2210041647e+02    7.7002885779e+00    8.3535532835e+03    8.3560000000e+03    3.9843750000e-01   -1.2210118407e+02    9.9515954311e-01    9.9102441360e-01
      2323   -1.2211387279e+02    7.8974990269e+00    8.3763810532e+03    8.3760000000e+03    4.2968750000e-01   -1.2210355898e+02    9.9522171894e-01    9.8961318052e-01
      2324   -1.2208719282e+02    8.0370211454e+00    8.3656078761e+03    8.3660000000e+03    4.0625000000e-01   -1.2210237296e+02    9.9514333010e-01    9.9067654793e-01
      2325   -1.2207309791e+02    7.6371473850e+00    8.3629193157e+03    8.3650000000e+03    4.0625000000e-01   -1.2210226803e+02    9.9523403399e-01    9.8971906754e-01
      2326   -1.2207619373e+02    7.6913008543e+00    8.3589083580e+03    8.3610000000e+03    4.3750000000e-01   -1.2210179235e+02    9.9502566936e-01    9.8983375194e-01
      2327   -1.2203965564e+02    7.7437433741e+00    8.3505765267e+03    8.3540000000e+03    4.2187500000e-01   -1.2210095106e+02    9.9515077772e-01    9.9054345224e-01
      2328   -1.2208027537e+02    7.7329373952e+00    8.3591899378e+03    8.3630000000e+03    4.2968750000e-01   -1.2210202549e+02    9.9527256391e-01    9.9103192634e-01
      2329   -1.2208473599e+02    7.8356347111e+00    8.3572682270e+03    8.3590000000e+03    3.8281250000e-01   -1.2210152837e+02    9.9515378337e-01    9.9054910875e-01
      2330   -1.2209257639e+02    7.9632928637e+00    8.3536690757e+03    8.3550000000e+03    3.3593750000e-01   -1.2210104924e+02    9.9509713701e-01    9.9018551765e-01
      2331   -1.2206907276e+02    8.0677185026e+00    8.3533378028e+03    8.3550000000e+03    4.0625000000e-01   -1.2210105076e+02    9.9513951144e-01    9.9102333932e-01
      2332   -1.2211045331e+02    8.0478089496e+00    8.3650306619e+03    8.3660000000e+03    4.5312500000e-01   -1.2210237150e+02    9.9513695045e-01    9.8888357638e-01
      2333   -1.2207887422e+02    7.6525915752e+00    8.3587889648e+03    8.3590000000e+03    4.1406250000e-01   -1.2210152893e+02    9.9507933372e-01    9.8959205647e-01
      2334   -1.2209180166e+02    7.8412818142e+00    8.3715468716e+03    8.3730000000e+03    4.5312500000e-01   -1.2210321540e+02    9.9506495150e-01    9.9020661651e-01
      2335   -1.2209480736e+02    7.7266703481e+00    8.3720608420e+03    8.3730000000e+03    4.0625000000e-01   -1.2210321429e+02    9.9518079826e-01    9.9080377404e-01
      2336   -1.2209056810e+02    8.0639573733e+00    8.3779807338e+03    8.3790000000e+03    4.7656250000e-01   -1.2210393529e+02    9.9514186889e-01    9.9033297530e-01
      2337   -1.2205206856e+02    7.6399817662e+00    8.3811838403e+03    8.3840000000e+03    3.9062500000e-01   -1.2210453785e+02    9.9525557220e-01    9.8890744275e-01
      2338   -1.2204069759e+02    7.8096170635e+00    8.3491243242e+03    8.3540000000e+03    4.2187500000e-01   -1.2210095730e+02    9.9506792811e-01    9.8910701460e-01
      2339   -1.2203772435e+02    7.6636965789e+00    8.3442815952e+03    8.3490000000e+03    4.7656250000e-01   -1.2210034552e+02    9.9509620497e-01    9.8766319320e-01
      2340   -1.2207244990e+02    7.5647157030e+00    8.3187681469e+03    8.3220000000e+03    5.0781250000e-01   -1.2209708820e+02    9.9516260570e-01    9.8882480173e-01
      2341   -1.2201513417e+02    7.8958675832e+00    8.2917463077e+03    8.2960000000e+03    4.2968750000e-01   -1.2209393960e+02    9.9491417713e-01    9.8939247830e-01
      2342   -1.2202519103e+02    7.8848806056e+00    8.2700526570e+03    8.2760000000e+03    3.5937500000e-01   -1.2209152193e+02    9.9525820591e-01    9.9045432576e-01
      2343   -1.2204010673e+02    7.7793078126e+00    8.2779828452e+03    8.2830000000e+03    3.9843750000e-01   -1.2209233788e+02    9.9503852934e-01    9.9191114331e-01
      2344   -1.2205365593e+02    7.9144939728e+00    8.2756358520e+03    8.2800000000e+03    2.8906250000e-01   -1.2209195063e+02    9.9521689646e-01    9.9045893720e-01
