#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1971606119e+01    1.0228468725e+03   -5.5821251427e+01    2.3849645308e+01    3.5478701955e+01    1.5778018497e+01   -1.1096985338e+02    3.8918815016e+00    6.4421000000e+04    3.2769423223e-01    9.9239185217e-01
       120   -3.1993653728e+01    1.0242636772e+03   -5.5687858589e+01    2.3694204861e+01    3.5492653126e+01    1.5778018497e+01   -1.1077445323e+02    3.8159230160e+00    6.4517000000e+04    3.2609900656e-01    9.9235038196e-01
       121   -3.1973798821e+01    1.0230332243e+03   -5.5881103408e+01    2.3907304587e+01    3.5428950455e+01    1.5778018497e+01   -1.1109200173e+02    4.0039293675e+00    6.5251000000e+04    3.3216236090e-01    9.9219945851e-01
       122   -3.1977406261e+01    1.0232842702e+03   -5.5895078382e+01    2.3917672121e+01    3.5430119558e+01    1.5778018497e+01   -1.1119599488e+02    4.0927784396e+00    6.5548000000e+04    3.4077444949e-01    9.9210235727e-01
       123   -3.1976919236e+01    1.0232695014e+03   -5.5688492328e+01    2.3711573093e+01    3.5482604934e+01    1.5778018497e+01   -1.1098932797e+02    4.0402122071e+00    6.5231000000e+04    3.1518015023e-01    9.9216635507e-01
       124   -3.1985988432e+01    1.0237921099e+03   -5.5879196121e+01    2.3893207689e+01    3.5556306598e+01    1.5778018497e+01   -1.1116553344e+02    3.9520122242e+00    6.5552000000e+04    3.2196639727e-01    9.9212379062e-01
       125   -3.1974997085e+01    1.0230968976e+03   -5.5924676251e+01    2.3949679166e+01    3.5535325443e+01    1.5778018497e+01   -1.1119112930e+02    3.9531091048e+00    6.5628000000e+04    3.2290533750e-01    9.9237088957e-01
       126   -3.1985296802e+01    1.0237844396e+03   -5.6215579504e+01    2.4230282702e+01    3.5598159161e+01    1.5778018497e+01   -1.1163892809e+02    4.0471709300e+00    6.6334000000e+04    3.4329254055e-01    9.9218847539e-01
       127   -3.1968886156e+01    1.0228063592e+03   -5.5994365351e+01    2.4025479195e+01    3.5580856461e+01    1.5778018497e+01   -1.1137983470e+02    4.0265943894e+00    6.5976000000e+04    3.4532604047e-01    9.9230244308e-01
       128   -3.1965759237e+01    1.0225570262e+03   -5.5984941674e+01    2.4019182437e+01    3.5561876705e+01    1.5778018497e+01   -1.1134472825e+02    4.0198913744e+00    6.5242000000e+04    3.1233273434e-01    9.9233048786e-01
       129   -3.1976092168e+01    1.0231804249e+03   -5.5894344933e+01    2.3918252765e+01    3.5582011033e+01    1.5778018497e+01   -1.1119031953e+02    3.9359450653e+00    6.5490000000e+04    3.2135122266e-01    9.9229002646e-01
       130   -3.1962694197e+01    1.0223262290e+03   -5.6263953583e+01    2.4301259387e+01    3.5650685994e+01    1.5778018497e+01   -1.1160237596e+02    3.9097178893e+00    6.5191000000e+04    3.1117302867e-01    9.9225159164e-01
       131   -3.1958080348e+01    1.0220447474e+03   -5.6061572745e+01    2.4103492396e+01    3.5608080549e+01    1.5778018497e+01   -1.1133917722e+02    3.8915054340e+00    6.4562000000e+04    3.1144824727e-01    9.9216180348e-01
       132   -3.1985351986e+01    1.0237342952e+03   -5.6179232898e+01    2.4193880912e+01    3.5603241583e+01    1.5778018497e+01   -1.1162112137e+02    4.0606283943e+00    6.4660000000e+04    3.1009958172e-01    9.9223763610e-01
       133   -3.1984759661e+01    1.0237492944e+03   -5.5979118434e+01    2.3994358773e+01    3.5569812580e+01    1.5778018497e+01   -1.1123347406e+02    3.9065245484e+00    6.4924000000e+04    3.0841230469e-01    9.9216185288e-01
       134   -3.1949751125e+01    1.0215226518e+03   -5.5806926424e+01    2.3857175299e+01    3.5486348897e+01    1.5778018497e+01   -1.1095461769e+02    3.8833238710e+00    6.5016000000e+04    3.0923578313e-01    9.9215781823e-01
       135   -3.1949360659e+01    1.0214511868e+03   -5.6045886137e+01    2.4096525478e+01    3.5540429754e+01    1.5778018497e+01   -1.1122884873e+02    3.8645143398e+00    6.5895000000e+04    3.4079759719e-01    9.9205082301e-01
       136   -3.1956791305e+01    1.0219785545e+03   -5.6279104044e+01    2.4322312739e+01    3.5716159537e+01    1.5778018497e+01   -1.1171648187e+02    3.9431997945e+00    6.5859000000e+04    3.3975909633e-01    9.9207163992e-01
       137   -3.1967269322e+01    1.0226157942e+03   -5.6280855109e+01    2.4313585787e+01    3.5699177548e+01    1.5778018497e+01   -1.1177558733e+02    4.0175361785e+00    6.6187000000e+04    3.4553445766e-01    9.9203995717e-01
       138   -3.1965918950e+01    1.0225658354e+03   -5.6208524778e+01    2.4242605828e+01    3.5707876042e+01    1.5778018497e+01   -1.1177624667e+02    4.0818273524e+00    6.6475000000e+04    3.4881695176e-01    9.9214818131e-01
       139   -3.1968588627e+01    1.0227206950e+03   -5.6245238546e+01    2.4276649919e+01    3.5683601719e+01    1.5778018497e+01   -1.1176188811e+02    4.0550293467e+00    6.6471000000e+04    3.6093659082e-01    9.9226110981e-01
       140   -3.1976613898e+01    1.0232019295e+03   -5.6050193766e+01    2.4073579868e+01    3.5562539666e+01    1.5778018497e+01   -1.1139818103e+02    4.0074291053e+00    6.5630000000e+04    3.2646679777e-01    9.9226874850e-01
       141   -3.1980739974e+01    1.0234642593e+03   -5.6014830332e+01    2.4034090358e+01    3.5538351810e+01    1.5778018497e+01   -1.1134317877e+02    4.0119781279e+00    6.5522000000e+04    3.2669011437e-01    9.9214316206e-01
       142   -3.1980442159e+01    1.0234598627e+03   -5.6070708536e+01    2.4090266376e+01    3.5536428874e+01    1.5778018497e+01   -1.1128783993e+02    3.9026840249e+00    6.5871000000e+04    3.3525910621e-01    9.9233045629e-01
       143   -3.1988252463e+01    1.0239436320e+03   -5.5949415209e+01    2.3961162746e+01    3.5605819930e+01    1.5778018497e+01   -1.1140380875e+02    4.0705551167e+00    6.5876000000e+04    3.3955167176e-01    9.9229788449e-01
       144   -3.1971530520e+01    1.0228765662e+03   -5.6113814240e+01    2.4142283720e+01    3.5571501674e+01    1.5778018497e+01   -1.1144640352e+02    3.9830691059e+00    6.5997000000e+04    3.4357018125e-01    9.9223976649e-01
       145   -3.1956273937e+01    1.0219210847e+03   -5.6069427091e+01    2.4113153154e+01    3.5500669727e+01    1.5778018497e+01   -1.1127010747e+02    3.9219921586e+00    6.5777000000e+04    3.3217086492e-01    9.9196585422e-01
       146   -3.1985269320e+01    1.0237293763e+03   -5.5868720088e+01    2.3883450768e+01    3.5432718785e+01    1.5778018497e+01   -1.1087501964e+02    3.7955622679e+00    6.6401000000e+04    3.5037569391e-01    9.9229045859e-01
       147   -3.1975761648e+01    1.0231295750e+03   -5.5814126121e+01    2.3838364472e+01    3.5436746993e+01    1.5778018497e+01   -1.1099298711e+02    3.9640954959e+00    6.6755000000e+04    3.5494529992e-01    9.9214928909e-01
       148   -3.1963200534e+01    1.0223745294e+03   -5.6002822928e+01    2.4039622394e+01    3.5512892572e+01    1.5778018497e+01   -1.1126317407e+02    3.9694400753e+00    6.6393000000e+04    3.5372477781e-01    9.9201497941e-01
       149   -3.1975798434e+01    1.0231471866e+03   -5.6212362156e+01    2.4236563722e+01    3.5517839016e+01    1.5778018497e+01   -1.1147578020e+02    3.9675605347e+00    6.5997000000e+04    3.4583341203e-01    9.9216266858e-01
       150   -3.1974091971e+01    1.0229948002e+03   -5.5859437747e+01    2.3885345776e+01    3.5485283128e+01    1.5778018497e+01   -1.1103381448e+02    3.9110751079e+00    6.6075000000e+04    3.4649779238e-01    9.9219246416e-01
       151   -3.1968499459e+01    1.0226494629e+03   -5.5975277554e+01    2.4006778095e+01    3.5558636096e+01    1.5778018497e+01   -1.1119274959e+02    3.8808174446e+00    6.5841000000e+04    3.3459613902e-01    9.9237783902e-01
       152   -3.1978283197e+01    1.0233387900e+03   -5.6124773881e+01    2.4146490684e+01    3.5624894031e+01    1.5778018497e+01   -1.1147916224e+02    3.9514758358e+00    6.5446000000e+04    3.1965380773e-01    9.9209952819e-01
       153   -3.1976622730e+01    1.0231997464e+03   -5.5967172227e+01    2.3990549497e+01    3.5632331164e+01    1.5778018497e+01   -1.1133401596e+02    3.9564940747e+00    6.6153000000e+04    3.4606361055e-01    9.9212361601e-01
       154   -3.1989896635e+01    1.0240520197e+03   -5.6063192295e+01    2.4073295660e+01    3.5573122258e+01    1.5778018497e+01   -1.1140423942e+02    3.9899063675e+00    6.6562000000e+04    3.5515468914e-01    9.9222104424e-01
       155   -3.1980275167e+01    1.0234322248e+03   -5.5929265427e+01    2.3948990260e+01    3.5531460916e+01    1.5778018497e+01   -1.1126158503e+02    4.0228401899e+00    6.6691000000e+04    3.5361563473e-01    9.9213031668e-01
       156   -3.1959076000e+01    1.0220758412e+03   -5.5947365163e+01    2.3988289163e+01    3.5644436982e+01    1.5778018497e+01   -1.1138209198e+02    4.0122713343e+00    6.6705000000e+04    3.5515356930e-01    9.9213377501e-01
       157   -3.1953778121e+01    1.0217484735e+03   -5.6157449116e+01    2.4203670995e+01    3.5706858996e+01    1.5778018497e+01   -1.1149216849e+02    3.8498418793e+00    6.6254000000e+04    3.4521913199e-01    9.9225517188e-01
       158   -3.1973152181e+01    1.0229665574e+03   -5.6029190389e+01    2.4056038208e+01    3.5666088496e+01    1.5778018497e+01   -1.1152611767e+02    4.0528202884e+00    6.5529000000e+04    3.1889400297e-01    9.9241976879e-01
       159   -3.1976681862e+01    1.0231777660e+03   -5.5899523083e+01    2.3922841221e+01    3.5504829167e+01    1.5778018497e+01   -1.1113404966e+02    3.9516789154e+00    6.5118000000e+04    3.1675260570e-01    9.9227017727e-01
       160   -3.1969039101e+01    1.0227077932e+03   -5.6278381316e+01    2.4309342214e+01    3.5631464000e+01    1.5778018497e+01   -1.1179580199e+02    4.1079381817e+00    6.4803000000e+04    3.1082738773e-01    9.9200721828e-01
       161   -3.1973716491e+01    1.0230291866e+03   -5.6102488367e+01    2.4128771876e+01    3.5541843260e+01    1.5778018497e+01   -1.1140604494e+02    3.9836948177e+00    6.5746000000e+04    3.3938018684e-01    9.9192726332e-01
       162   -3.1962182875e+01    1.0222843076e+03   -5.5934253676e+01    2.3972070801e+01    3.5554611090e+01    1.5778018497e+01   -1.1120927594e+02    3.9423926797e+00    6.5163000000e+04    3.1875379516e-01    9.9194123784e-01
       163   -3.1967143762e+01    1.0226029525e+03   -5.5863995617e+01    2.3896851855e+01    3.5531094184e+01    1.5778018497e+01   -1.1120119842e+02    4.0280901196e+00    6.5339000000e+04    3.1355459047e-01    9.9217996423e-01
       164   -3.1959915637e+01    1.0221396778e+03   -5.5997186283e+01    2.4037270647e+01    3.5557515440e+01    1.5778018497e+01   -1.1128253475e+02    3.9498145270e+00    6.5281000000e+04    3.1746950363e-01    9.9208912801e-01
       165   -3.1978009803e+01    1.0232778842e+03   -5.5986012947e+01    2.4008003144e+01    3.5533021783e+01    1.5778018497e+01   -1.1129409143e+02    3.9970382008e+00    6.4366000000e+04    3.1548756289e-01    9.9213377755e-01
       166   -3.1990498991e+01    1.0241024486e+03   -5.6216357735e+01    2.4225858744e+01    3.5560967723e+01    1.5778018497e+01   -1.1161957972e+02    4.0642357672e+00    6.3994000000e+04    3.1357235023e-01    9.9217491387e-01
       167   -3.1974743853e+01    1.0230953517e+03   -5.6028378962e+01    2.4053635108e+01    3.5556128344e+01    1.5778018497e+01   -1.1114376130e+02    3.7812355009e+00    6.4558000000e+04    3.1832708906e-01    9.9201712163e-01
       168   -3.1978385294e+01    1.0232936940e+03   -5.6107340530e+01    2.4128955236e+01    3.5626585939e+01    1.5778018497e+01   -1.1146321560e+02    3.9512706346e+00    6.4735000000e+04    3.1618496035e-01    9.9219138828e-01
       169   -3.1981409273e+01    1.0235191988e+03   -5.6207744018e+01    2.4226334745e+01    3.5667491292e+01    1.5778018497e+01   -1.1167861274e+02    4.0253589354e+00    6.4747000000e+04    3.1340758301e-01    9.9213605375e-01
       170   -3.1981510837e+01    1.0234898519e+03   -5.6125228038e+01    2.4143717201e+01    3.5663237724e+01    1.5778018497e+01   -1.1154020454e+02    3.9737202767e+00    6.5037000000e+04    3.1127875426e-01    9.9218424827e-01
       171   -3.1991223319e+01    1.0241391420e+03   -5.5768700507e+01    2.3777477187e+01    3.5611787577e+01    1.5778018497e+01   -1.1111919900e+02    3.9606924228e+00    6.5327000000e+04    3.2716157754e-01    9.9208444671e-01
       172   -3.1984823029e+01    1.0237110200e+03   -5.5743692462e+01    2.3758869433e+01    3.5572553791e+01    1.5778018497e+01   -1.1112888269e+02    4.0346179434e+00    6.5568000000e+04    3.2620482047e-01    9.9234362452e-01
       173   -3.1984183952e+01    1.0236944075e+03   -5.5997113661e+01    2.4012929709e+01    3.5557542428e+01    1.5778018497e+01   -1.1130170162e+02    3.9690270358e+00    6.5804000000e+04    3.3082135387e-01    9.9207913363e-01
       174   -3.1967870300e+01    1.0226192462e+03   -5.5752236904e+01    2.3784366604e+01    3.5443658997e+01    1.5778018497e+01   -1.1100858171e+02    4.0346673157e+00    6.5972000000e+04    3.3855936953e-01    9.9218193943e-01
       175   -3.1976065494e+01    1.0231641382e+03   -5.5883727297e+01    2.3907661803e+01    3.5484211007e+01    1.5778018497e+01   -1.1095050376e+02    3.8045469636e+00    6.5866000000e+04    3.4434729336e-01    9.9231429763e-01
       176   -3.1953092122e+01    1.0216841821e+03   -5.5890384866e+01    2.3937292744e+01    3.5598645647e+01    1.5778018497e+01   -1.1116339102e+02    3.8963420135e+00    6.5818000000e+04    3.3511222555e-01    9.9223082148e-01
       177   -3.1966390446e+01    1.0225781810e+03   -5.5830449559e+01    2.3864059113e+01    3.5631196047e+01    1.5778018497e+01   -1.1114531715e+02    3.9056530479e+00    6.4998000000e+04    3.1191576594e-01    9.9227168133e-01
       178   -3.1953724161e+01    1.0217037393e+03   -5.5871270925e+01    2.3917546764e+01    3.5600050823e+01    1.5778018497e+01   -1.1117908056e+02    3.9297403201e+00    6.4331000000e+04    3.1743373500e-01    9.9227415704e-01
       179   -3.1966255961e+01    1.0225621694e+03   -5.5980506105e+01    2.4014250145e+01    3.5644891008e+01    1.5778018497e+01   -1.1135350158e+02    3.9500859733e+00    6.4410000000e+04    3.1839599910e-01    9.9208127900e-01
       180   -3.1965239396e+01    1.0225021891e+03   -5.6131601938e+01    2.4166362542e+01    3.5638896168e+01    1.5778018497e+01   -1.1154656372e+02    3.9980471147e+00    6.3929000000e+04    3.1534168684e-01    9.9216716456e-01
       181   -3.1951707772e+01    1.0216573720e+03   -5.6053073350e+01    2.4101365578e+01    3.5649928645e+01    1.5778018497e+01   -1.1148185487e+02    4.0008343730e+00    6.4632000000e+04    3.1482987535e-01    9.9222759807e-01
       182   -3.1959991287e+01    1.0221586011e+03   -5.6047071994e+01    2.4087080707e+01    3.5637192066e+01    1.5778018497e+01   -1.1131005698e+02    3.8477744275e+00    6.4476000000e+04    3.1215686887e-01    9.9225216409e-01
       183   -3.1975614534e+01    1.0231124833e+03   -5.5957082574e+01    2.3981468040e+01    3.5591061306e+01    1.5778018497e+01   -1.1115747669e+02    3.8313143142e+00    6.4915000000e+04    3.1103138824e-01    9.9230088372e-01
       184   -3.1965464908e+01    1.0224677898e+03   -5.6120098907e+01    2.4154633999e+01    3.5651372948e+01    1.5778018497e+01   -1.1143415137e+02    3.8846610197e+00    6.5239000000e+04    3.1842194441e-01    9.9219688601e-01
       185   -3.1961306784e+01    1.0222144804e+03   -5.5947136591e+01    2.3985829806e+01    3.5575478921e+01    1.5778018497e+01   -1.1121920183e+02    3.9185678197e+00    6.5814000000e+04    3.4076639645e-01    9.9236857474e-01
       186   -3.1967737539e+01    1.0226335586e+03   -5.6026075110e+01    2.4058337571e+01    3.5621071240e+01    1.5778018497e+01   -1.1133639812e+02    3.9112332745e+00    6.5819000000e+04    3.4159709012e-01    9.9244053694e-01
       187   -3.1971194788e+01    1.0228451305e+03   -5.6078314685e+01    2.4107119897e+01    3.5594803637e+01    1.5778018497e+01   -1.1135289278e+02    3.9017559571e+00    6.5343000000e+04    3.2048372793e-01    9.9227276963e-01
       188   -3.1975935335e+01    1.0231777905e+03   -5.6117183197e+01    2.4141247861e+01    3.5647329287e+01    1.5778018497e+01   -1.1164889732e+02    4.1063663405e+00    6.5238000000e+04    3.1669018437e-01    9.9223865546e-01
       189   -3.1978735654e+01    1.0233301303e+03   -5.6007105818e+01    2.4028370164e+01    3.5701785634e+01    1.5778018497e+01   -1.1149320229e+02    4.0062923386e+00    6.5171000000e+04    3.1071195594e-01    9.9209674765e-01
       190   -3.1962628899e+01    1.0222836910e+03   -5.5983919684e+01    2.4021290785e+01    3.5627330814e+01    1.5778018497e+01   -1.1139972535e+02    4.0104563562e+00    6.5392000000e+04    3.1404735934e-01    9.9222830472e-01
       191   -3.1946802301e+01    1.0213210149e+03   -5.5908772790e+01    2.3961970489e+01    3.5533041210e+01    1.5778018497e+01   -1.1114494074e+02    3.9251082480e+00    6.5338000000e+04    3.1944758469e-01    9.9220814361e-01
       192   -3.1961213905e+01    1.0222397195e+03   -5.5958836465e+01    2.3997622559e+01    3.5649765219e+01    1.5778018497e+01   -1.1132127786e+02    3.9346576819e+00    6.5368000000e+04    3.1261478629e-01    9.9226803456e-01
       193   -3.1967464516e+01    1.0226632523e+03   -5.5799933974e+01    2.3832469458e+01    3.5575882812e+01    1.5778018497e+01   -1.1100186993e+02    3.8480346459e+00    6.4927000000e+04    3.1256067910e-01    9.9246156791e-01
       194   -3.1964744059e+01    1.0224137838e+03   -5.6088359314e+01    2.4123615255e+01    3.5637794332e+01    1.5778018497e+01   -1.1144418646e+02    3.9400143166e+00    6.5035000000e+04    3.1995542551e-01    9.9200085714e-01
       195   -3.1966423017e+01    1.0225443291e+03   -5.6019025883e+01    2.4052602866e+01    3.5690876131e+01    1.5778018497e+01   -1.1151765516e+02    4.0297346523e+00    6.5677000000e+04    3.2923189094e-01    9.9224354811e-01
       196   -3.1968992606e+01    1.0227139445e+03   -5.5943904514e+01    2.3974911909e+01    3.5760208863e+01    1.5778018497e+01   -1.1154614756e+02    4.0640156888e+00    6.5845000000e+04    3.3927002941e-01    9.9216737800e-01
       197   -3.1956248445e+01    1.0219319388e+03   -5.5875706097e+01    2.3919457651e+01    3.5698310325e+01    1.5778018497e+01   -1.1122130937e+02    3.8692744514e+00    6.5815000000e+04    3.3676469219e-01    9.9232194171e-01
       198   -3.1977926963e+01    1.0232985088e+03   -5.5947214262e+01    2.3969287299e+01    3.5534320855e+01    1.5778018497e+01   -1.1111943483e+02    3.8598812131e+00    6.5893000000e+04    3.3933575984e-01    9.9209537712e-01
       199   -3.1985078065e+01    1.0237344990e+03   -5.5863483870e+01    2.3878405805e+01    3.5540506134e+01    1.5778018497e+01   -1.1103093515e+02    3.8489266538e+00    6.5882000000e+04    3.4038568324e-01    9.9217548141e-01
       200   -3.1961555476e+01    1.0222316756e+03   -5.5831188623e+01    2.3869633146e+01    3.5554712225e+01    1.5778018497e+01   -1.1098390286e+02    3.8199835139e+00    6.6136000000e+04    3.4563153332e-01    9.9237506937e-01
       201   -3.1969200357e+01    1.0227963070e+03   -5.5864774728e+01    2.3895574371e+01    3.5549781073e+01    1.5778018497e+01   -1.1123904821e+02    4.0464739071e+00    6.6701000000e+04    3.4843463250e-01    9.9219370475e-01
       202   -3.1964062161e+01    1.0224076848e+03   -5.5781897386e+01    2.3817835225e+01    3.5550550249e+01    1.5778018497e+01   -1.1110425238e+02    3.9937862524e+00    6.6465000000e+04    3.4637602898e-01    9.9222170927e-01
       203   -3.1970117571e+01    1.0227836335e+03   -5.5626277780e+01    2.3656160209e+01    3.5486967810e+01    1.5778018497e+01   -1.1086627856e+02    3.9750144691e+00    6.5540000000e+04    3.2561371848e-01    9.9248447418e-01
       204   -3.1978497707e+01    1.0233039146e+03   -5.5759592322e+01    2.3781094616e+01    3.5468062885e+01    1.5778018497e+01   -1.1098378001e+02    3.9781063048e+00    6.5232000000e+04    3.0849855742e-01    9.9243533701e-01
       205   -3.1970602687e+01    1.0228548059e+03   -5.5905710773e+01    2.3935108086e+01    3.5578268370e+01    1.5778018497e+01   -1.1118107314e+02    3.9190754963e+00    6.5364000000e+04    3.1921103867e-01    9.9227984853e-01
       206   -3.1970373853e+01    1.0227774570e+03   -5.5928552228e+01    2.3958178376e+01    3.5674697602e+01    1.5778018497e+01   -1.1138147557e+02    4.0002072450e+00    6.5185000000e+04    3.1109273074e-01    9.9237164339e-01
       207   -3.1972583384e+01    1.0229279351e+03   -5.6065064825e+01    2.4092481442e+01    3.5677090574e+01    1.5778018497e+01   -1.1149481248e+02    3.9746385818e+00    6.4890000000e+04    3.1362144285e-01    9.9217068223e-01
       208   -3.1968702034e+01    1.0226873016e+03   -5.6049394451e+01    2.4080692417e+01    3.5656023197e+01    1.5778018497e+01   -1.1142336213e+02    3.9399259833e+00    6.4869000000e+04    3.1017132578e-01    9.9226721181e-01
       209   -3.1969476543e+01    1.0227544169e+03   -5.6058256853e+01    2.4088780310e+01    3.5637492770e+01    1.5778018497e+01   -1.1142674876e+02    3.9529806433e+00    6.4587000000e+04    3.1386529137e-01    9.9209374959e-01
       210   -3.1963600806e+01    1.0223833277e+03   -5.6087738503e+01    2.4124137697e+01    3.5626274423e+01    1.5778018497e+01   -1.1145390421e+02    3.9618727899e+00    6.5755000000e+04    3.3546917668e-01    9.9210707315e-01
       211   -3.1955133260e+01    1.0218433589e+03   -5.5881916953e+01    2.3926783693e+01    3.5602033643e+01    1.5778018497e+01   -1.1114838404e+02    3.8864149498e+00    6.5812000000e+04    3.4118491359e-01    9.9247287920e-01
       212   -3.1964752025e+01    1.0224087872e+03   -5.5900703805e+01    2.3935951779e+01    3.5568762922e+01    1.5778018497e+01   -1.1111450117e+02    3.8670159520e+00    6.5240000000e+04    3.1510849984e-01    9.9223712828e-01
       213   -3.1965308385e+01    1.0224735417e+03   -5.5959794720e+01    2.3994486335e+01    3.5557709797e+01    1.5778018497e+01   -1.1127219492e+02    3.9766719082e+00    6.4841000000e+04    3.1619948227e-01    9.9234310717e-01
       214   -3.1966993594e+01    1.0225837293e+03   -5.6183475255e+01    2.4216481661e+01    3.5654955023e+01    1.5778018497e+01   -1.1161728885e+02    4.0008400708e+00    6.4781000000e+04    3.1294513020e-01    9.9221696345e-01
       215   -3.1967411146e+01    1.0226248284e+03   -5.6190071845e+01    2.4222660699e+01    3.5646170965e+01    1.5778018497e+01   -1.1154955232e+02    3.9352910089e+00    6.4785000000e+04    3.1423457820e-01    9.9215568542e-01
       216   -3.1979388641e+01    1.0233553227e+03   -5.5816718264e+01    2.3837329623e+01    3.5638262005e+01    1.5778018497e+01   -1.1116246755e+02    3.9294687803e+00    6.5895000000e+04    3.4153581242e-01    9.9250633144e-01
       217   -3.1976234398e+01    1.0231822925e+03   -5.6120892231e+01    2.4144657833e+01    3.5583271440e+01    1.5778018497e+01   -1.1130147985e+02    3.8192976821e+00    6.6303000000e+04    3.4482066680e-01    9.9225623740e-01
       218   -3.1960207487e+01    1.0221614157e+03   -5.5885090022e+01    2.3924882535e+01    3.5578735097e+01    1.5778018497e+01   -1.1111751843e+02    3.8756748174e+00    6.6575000000e+04    3.5874562176e-01    9.9217694963e-01
       219   -3.1976810607e+01    1.0232062333e+03   -5.5918746212e+01    2.3941935605e+01    3.5533753878e+01    1.5778018497e+01   -1.1111184103e+02    3.8813224414e+00    6.6184000000e+04    3.4496016984e-01    9.9219833956e-01
       220   -3.1960437826e+01    1.0221682946e+03   -5.5947096715e+01    2.3986658889e+01    3.5585945915e+01    1.5778018497e+01   -1.1107087611e+02    3.7598149827e+00    6.5370000000e+04    3.1731777570e-01    9.9231076898e-01
       221   -3.1982230447e+01    1.0235327367e+03   -5.5852502406e+01    2.3870271959e+01    3.5631123904e+01    1.5778018497e+01   -1.1120090641e+02    3.9392616052e+00    6.5188000000e+04    3.1535268074e-01    9.9222859578e-01
       222   -3.1985594947e+01    1.0238111472e+03   -5.6269569596e+01    2.4283974649e+01    3.5711637935e+01    1.5778018497e+01   -1.1183522987e+02    4.0760038390e+00    6.5251000000e+04    3.1491723125e-01    9.9202909433e-01
       223   -3.1981824268e+01    1.0235507542e+03   -5.6215102638e+01    2.4233278369e+01    3.5688661343e+01    1.5778018497e+01   -1.1167903155e+02    3.9972490744e+00    6.5817000000e+04    3.3494386289e-01    9.9206688818e-01
       224   -3.1983827628e+01    1.0236609305e+03   -5.6053601272e+01    2.4069773644e+01    3.5573152352e+01    1.5778018497e+01   -1.1135321859e+02    3.9484464677e+00    6.5995000000e+04    3.4824481281e-01    9.9214958805e-01
       225   -3.1977115649e+01    1.0233779166e+03   -5.6086223616e+01    2.4109107967e+01    3.5658980227e+01    1.5778018497e+01   -1.1153454801e+02    4.0113256672e+00    6.6502000000e+04    3.5739382707e-01    9.9233501675e-01
       226   -3.1949265726e+01    1.0214248331e+03   -5.6048419059e+01    2.4099153333e+01    3.5655875658e+01    1.5778018497e+01   -1.1133621099e+02    3.8538977758e+00    6.5959000000e+04    3.4286763301e-01    9.9226459794e-01
       227   -3.1965601338e+01    1.0225812345e+03   -5.6255230900e+01    2.4289629562e+01    3.5683735443e+01    1.5778018497e+01   -1.1172429436e+02    4.0073095206e+00    6.5935000000e+04    3.4430849168e-01    9.9213522117e-01
       228   -3.1971283375e+01    1.0229082425e+03   -5.5912619055e+01    2.3941335680e+01    3.5665302220e+01    1.5778018497e+01   -1.1133176210e+02    3.9758223282e+00    6.5776000000e+04    3.3135071797e-01    9.9225180346e-01
       229   -3.1973615421e+01    1.0230150394e+03   -5.5880061920e+01    2.3906446499e+01    3.5610440930e+01    1.5778018497e+01   -1.1107018357e+02    3.8016622237e+00    6.6195000000e+04    3.4617181070e-01    9.9220487253e-01
       230   -3.1961530758e+01    1.0222652597e+03   -5.5901624211e+01    2.3940093453e+01    3.5626560330e+01    1.5778018497e+01   -1.1127335935e+02    3.9671563176e+00    6.6012000000e+04    3.4568702707e-01    9.9205355216e-01
       231   -3.1970931195e+01    1.0228545612e+03   -5.5810666700e+01    2.3839735505e+01    3.5557070877e+01    1.5778018497e+01   -1.1115355828e+02    4.0078022063e+00    6.5792000000e+04    3.4231150945e-01    9.9219742623e-01
       232   -3.1967825678e+01    1.0226385870e+03   -5.5848747828e+01    2.3880922150e+01    3.5478488632e+01    1.5778018497e+01   -1.1091410786e+02    3.8088529069e+00    6.5749000000e+04    3.3054585969e-01    9.9231823008e-01
       233   -3.1973286496e+01    1.0229512814e+03   -5.5662198636e+01    2.3688912140e+01    3.5361755508e+01    1.5778018497e+01   -1.1057036824e+02    3.7683955943e+00    6.5869000000e+04    3.3855139539e-01    9.9229432070e-01
       234   -3.1967642520e+01    1.0226179790e+03   -5.5901130156e+01    2.3933487636e+01    3.5480560614e+01    1.5778018497e+01   -1.1115338675e+02    3.9936774813e+00    6.5514000000e+04    3.2442207254e-01    9.9195903135e-01
       235   -3.1982654954e+01    1.0235707260e+03   -5.5997401486e+01    2.4014746531e+01    3.5488607552e+01    1.5778018497e+01   -1.1123533590e+02    3.9713083623e+00    6.5393000000e+04    3.1406531809e-01    9.9200454309e-01
       236   -3.1974666185e+01    1.0230756541e+03   -5.5720626810e+01    2.3745960625e+01    3.5507005449e+01    1.5778018497e+01   -1.1092665810e+02    3.9210073414e+00    6.5560000000e+04    3.3070563418e-01    9.9225390262e-01
       237   -3.1972929002e+01    1.0229397510e+03   -5.5974348569e+01    2.4001419567e+01    3.5419838549e+01    1.5778018497e+01   -1.1101204168e+02    3.8398360652e+00    6.5623000000e+04    3.3524410570e-01    9.9230277037e-01
