#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1871443644e+01    1.0163942114e+03   -5.4901535467e+01    2.3030091823e+01    3.5230671822e+01    1.5778018497e+01   -1.0993729484e+02    4.0270690512e+00    5.1200000000e+02    1.5260594702e-03    4.3977864583e-01
       120   -3.1865852060e+01    1.0163055248e+03   -5.5200128338e+01    2.3334276278e+01    3.5336390640e+01    1.5778018497e+01   -1.1012361514e+02    3.8090776676e+00    5.1200000000e+02    1.5269778394e-03    4.4824218750e-01
       121   -3.1885969050e+01    1.0173158894e+03   -5.5219716016e+01    2.3333746966e+01    3.5465063708e+01    1.5778018497e+01   -1.1027962567e+02    3.8168274495e+00    5.1200000000e+02    1.5358378613e-03    4.4270833333e-01
       122   -3.1872842911e+01    1.0164566811e+03   -5.5676281202e+01    2.3803438291e+01    3.5403288153e+01    1.5778018497e+01   -1.1077171850e+02    3.9141306456e+00    5.1200000000e+02    1.5344006665e-03    4.4938151042e-01
       123   -3.1850345818e+01    1.0150953693e+03   -5.5731518634e+01    2.3881172816e+01    3.5396271033e+01    1.5778018497e+01   -1.1097538414e+02    4.0695759763e+00    5.1200000000e+02    1.5340743823e-03    4.4840494792e-01
       124   -3.1846747919e+01    1.0149211286e+03   -5.5887941626e+01    2.4041193707e+01    3.5538324660e+01    1.5778018497e+01   -1.1138980741e+02    4.1855226288e+00    5.1200000000e+02    1.5354842603e-03    4.5719401042e-01
       125   -3.1847094216e+01    1.0148658983e+03   -5.6148295187e+01    2.4301200971e+01    3.5432401684e+01    1.5778018497e+01   -1.1119136857e+02    3.8326531985e+00    5.1200000000e+02    1.5292551807e-03    4.4010416667e-01
       126   -3.1851104097e+01    1.0164350350e+03   -5.5668939712e+01    2.3817835615e+01    3.5474525265e+01    1.5778018497e+01   -1.1099195182e+02    4.0704683422e+00    5.1200000000e+02    1.5399257227e-03    4.3782552083e-01
       127   -3.1876440444e+01    1.0168585996e+03   -5.6027079690e+01    2.4150639246e+01    3.5575828128e+01    1.5778018497e+01   -1.1112566068e+02    3.7447343644e+00    5.1200000000e+02    1.5393511621e-03    4.6110026042e-01
       128   -3.1883466474e+01    1.0172838812e+03   -5.5591366757e+01    2.3707900282e+01    3.5641181648e+01    1.5778018497e+01   -1.1098205176e+02    3.9714848619e+00    5.1200000000e+02    1.5449408813e-03    4.5751953125e-01
       129   -3.1885226886e+01    1.0172516793e+03   -5.4994381367e+01    2.3109154481e+01    3.5723764113e+01    1.5778018497e+01   -1.1030738399e+02    3.8112200171e+00    5.1200000000e+02    1.5474910254e-03    4.5231119792e-01
       130   -3.1887544361e+01    1.0177495591e+03   -5.5552188194e+01    2.3664643833e+01    3.5554206831e+01    1.5778018497e+01   -1.1063429251e+02    3.7498789854e+00    5.1200000000e+02    1.5460118774e-03    4.4303385417e-01
       131   -3.1911081386e+01    1.0191221060e+03   -5.5710711422e+01    2.3799630037e+01    3.5499170175e+01    1.5778018497e+01   -1.1122137669e+02    4.2334766003e+00    5.1200000000e+02    1.5447033643e-03    4.4059244792e-01
       132   -3.1887741291e+01    1.0175888251e+03   -5.5380893701e+01    2.3493152411e+01    3.5546047587e+01    1.5778018497e+01   -1.1068151433e+02    3.9765545453e+00    5.1200000000e+02    1.5420140259e-03    4.5166015625e-01
       133   -3.1903190460e+01    1.0184540494e+03   -5.5349725927e+01    2.3446535467e+01    3.5415770900e+01    1.5778018497e+01   -1.1051325613e+02    3.9697408019e+00    5.1200000000e+02    1.5266939502e-03    4.3717447917e-01
       134   -3.1852793898e+01    1.0154510850e+03   -5.5074615762e+01    2.3221821864e+01    3.5346091133e+01    1.5778018497e+01   -1.0960605495e+02    3.4073295533e+00    5.1200000000e+02    1.5236726172e-03    4.4173177083e-01
       135   -3.1919873073e+01    1.0194549528e+03   -5.4907669378e+01    2.2987796305e+01    3.5291162450e+01    1.5778018497e+01   -1.0987906738e+02    3.9022170536e+00    5.1200000000e+02    1.5339744092e-03    4.6158854167e-01
       136   -3.1892141029e+01    1.0178192343e+03   -5.5235833187e+01    2.3343692158e+01    3.5224853330e+01    1.5778018497e+01   -1.1005278218e+02    3.8140771613e+00    5.1200000000e+02    1.5391333716e-03    4.5442708333e-01
       137   -3.1897962785e+01    1.0180922080e+03   -5.4749682713e+01    2.2851719928e+01    3.5366553739e+01    1.5778018497e+01   -1.0968641062e+02    3.7921556755e+00    5.1200000000e+02    1.5439103467e-03    4.4775390625e-01
       138   -3.1875638498e+01    1.0166862222e+03   -5.5574403796e+01    2.3698765298e+01    3.5638384431e+01    1.5778018497e+01   -1.1011353923e+02    3.1227325010e+00    5.1200000000e+02    1.5520388721e-03    4.4742838542e-01
       139   -3.1889728225e+01    1.0175975964e+03   -5.5343614073e+01    2.3453885847e+01    3.5624102442e+01    1.5778018497e+01   -1.1017622379e+02    3.4304887817e+00    5.1200000000e+02    1.5304236597e-03    4.5377604167e-01
       140   -3.1842860602e+01    1.0144975763e+03   -5.4578016159e+01    2.2735155557e+01    3.5211069561e+01    1.5778018497e+01   -1.0913937635e+02    3.5722721312e+00    5.1200000000e+02    1.5218337524e-03    4.4889322917e-01
       141   -3.1820824999e+01    1.0131092437e+03   -5.4721083104e+01    2.2900258105e+01    3.5241652854e+01    1.5778018497e+01   -1.0933935718e+02    3.5986027198e+00    5.1200000000e+02    1.5279344653e-03    4.4807942708e-01
       142   -3.1862355994e+01    1.0158345724e+03   -5.4933357618e+01    2.3071001623e+01    3.5280973638e+01    1.5778018497e+01   -1.0932821863e+02    3.3358688728e+00    5.1200000000e+02    1.5264415015e-03    4.4287109375e-01
       143   -3.1953369291e+01    1.0218142954e+03   -5.5281430179e+01    2.3328060888e+01    3.5284707419e+01    1.5778018497e+01   -1.1020095865e+02    3.8568025530e+00    5.1200000000e+02    1.5267981592e-03    4.3863932292e-01
       144   -3.1927259679e+01    1.0202394880e+03   -5.5240142115e+01    2.3312882436e+01    3.5438037627e+01    1.5778018497e+01   -1.1014097460e+02    3.6847763583e+00    5.1200000000e+02    1.5305079102e-03    4.5361328125e-01
       145   -3.1838875003e+01    1.0144073672e+03   -5.5040977049e+01    2.3202102046e+01    3.5591053533e+01    1.5778018497e+01   -1.1025384532e+02    3.8437962455e+00    5.1200000000e+02    1.5315621875e-03    4.5947265625e-01
       146   -3.1882447859e+01    1.0170890536e+03   -5.5516084449e+01    2.3633636589e+01    3.5364546176e+01    1.5778018497e+01   -1.1048217388e+02    3.8235247544e+00    5.1200000000e+02    1.5333554102e-03    4.5117187500e-01
       147   -3.1848917083e+01    1.0150792503e+03   -5.5371861855e+01    2.3522944772e+01    3.5350448437e+01    1.5778018497e+01   -1.1065808978e+02    4.1577609865e+00    5.1200000000e+02    1.5343288843e-03    4.4352213542e-01
       148   -3.1863243221e+01    1.0161544050e+03   -5.5905140905e+01    2.4041897684e+01    3.5444188824e+01    1.5778018497e+01   -1.1098281275e+02    3.8554645285e+00    5.1200000000e+02    1.5481834277e-03    4.4254557292e-01
       149   -3.1839663795e+01    1.0144213029e+03   -5.5750652969e+01    2.3910989174e+01    3.5406690537e+01    1.5778018497e+01   -1.1073274263e+02    3.7973806256e+00    5.1200000000e+02    1.5525015625e-03    4.4645182292e-01
       150   -3.1836440437e+01    1.0142992380e+03   -5.5327266300e+01    2.3490825863e+01    3.5413175403e+01    1.5778018497e+01   -1.1022672343e+02    3.7082632282e+00    5.1200000000e+02    1.5463225757e-03    4.4873046875e-01
       151   -3.1848860717e+01    1.0151567141e+03   -5.5096988090e+01    2.3248127373e+01    3.5355442052e+01    1.5778018497e+01   -1.1029687371e+02    4.0664250727e+00    5.1200000000e+02    1.5358298706e-03    4.4938151042e-01
       152   -3.1878342279e+01    1.0171842679e+03   -5.4937838205e+01    2.3059495925e+01    3.5333147820e+01    1.5778018497e+01   -1.1031140739e+02    4.2624028708e+00    5.1200000000e+02    1.5270135693e-03    4.4873046875e-01
       153   -3.1874097971e+01    1.0165873255e+03   -5.5198682238e+01    2.3324584267e+01    3.5270900185e+01    1.5778018497e+01   -1.1005685912e+02    3.8092581960e+00    5.1200000000e+02    1.5288843140e-03    4.6875000000e-01
       154   -3.1845124303e+01    1.0147176627e+03   -5.5136971590e+01    2.3291847287e+01    3.5296103150e+01    1.5778018497e+01   -1.1029769772e+02    4.0866044796e+00    5.1200000000e+02    1.5288155542e-03    4.5328776042e-01
       155   -3.1833100169e+01    1.0139384905e+03   -5.5111163363e+01    2.3278063193e+01    3.5382543179e+01    1.5778018497e+01   -1.0988596120e+02    3.6142361662e+00    5.1200000000e+02    1.5343479932e-03    4.5442708333e-01
       156   -3.1871780749e+01    1.0164047996e+03   -5.5002846802e+01    2.3131066053e+01    3.5183694585e+01    1.5778018497e+01   -1.0970275722e+02    3.7381973406e+00    5.1200000000e+02    1.5302563770e-03    4.5719401042e-01
       157   -3.1841867445e+01    1.0147632154e+03   -5.5111615657e+01    2.3269748212e+01    3.5487202115e+01    1.5778018497e+01   -1.1027059370e+02    3.8937574272e+00    5.1200000000e+02    1.5372495288e-03    4.5572916667e-01
       158   -3.1858093384e+01    1.0155890536e+03   -5.5426089954e+01    2.3567996570e+01    3.5230964749e+01    1.5778018497e+01   -1.1003984922e+02    3.6047760181e+00    5.1200000000e+02    1.5297169019e-03    4.5735677083e-01
       159   -3.1892938657e+01    1.0177830103e+03   -5.6047525116e+01    2.4154586459e+01    3.5355725142e+01    1.5778018497e+01   -1.1093675551e+02    3.7554867557e+00    5.1200000000e+02    1.5427287451e-03    4.5524088542e-01
       160   -3.1899141464e+01    1.0181969818e+03   -5.4887850873e+01    2.2988709409e+01    3.5352200140e+01    1.5778018497e+01   -1.1034528656e+02    4.3272170484e+00    5.1200000000e+02    1.5342422363e-03    4.4840494792e-01
       161   -3.1959206852e+01    1.0220420049e+03   -5.5229577144e+01    2.3270370292e+01    3.5332606460e+01    1.5778018497e+01   -1.1001944208e+02    3.6792399754e+00    5.1200000000e+02    1.5396123267e-03    4.4238281250e-01
       162   -3.1923926329e+01    1.0198948060e+03   -5.5682449927e+01    2.3758523598e+01    3.5343641814e+01    1.5778018497e+01   -1.1057189292e+02    3.7677826875e+00    5.1200000000e+02    1.5419789502e-03    4.5865885417e-01
       163   -3.1873553067e+01    1.0168062887e+03   -5.4792645256e+01    2.2919092188e+01    3.5701975040e+01    1.5778018497e+01   -1.1005315914e+02    3.7805203463e+00    5.1200000000e+02    1.5386458032e-03    4.5621744792e-01
       164   -3.1873108678e+01    1.0165968772e+03   -5.5428234502e+01    2.3555125824e+01    3.5654548903e+01    1.5778018497e+01   -1.1090396245e+02    4.0431605521e+00    5.1200000000e+02    1.5373921851e-03    4.4482421875e-01
       165   -3.1836930213e+01    1.0143276756e+03   -5.5712270914e+01    2.3875340701e+01    3.5807014636e+01    1.5778018497e+01   -1.1140636646e+02    4.1090624166e+00    5.1200000000e+02    1.5445822729e-03    4.5686848958e-01
       166   -3.1866468208e+01    1.0161059006e+03   -5.5436711159e+01    2.3570242952e+01    3.5631274759e+01    1.5778018497e+01   -1.1085033064e+02    4.0043262205e+00    5.1200000000e+02    1.5332978101e-03    4.3880208333e-01
       167   -3.1934499265e+01    1.0205145228e+03   -5.5322664046e+01    2.3388164780e+01    3.5442753448e+01    1.5778018497e+01   -1.1050679085e+02    3.9633548588e+00    5.1200000000e+02    1.5399349927e-03    4.4026692708e-01
       168   -3.1864684405e+01    1.0161172007e+03   -5.5804535650e+01    2.3939851245e+01    3.5582986470e+01    1.5778018497e+01   -1.1101524976e+02    3.8497091416e+00    5.1200000000e+02    1.5397323486e-03    4.5849609375e-01
       169   -3.1878773220e+01    1.0170414497e+03   -5.5052672423e+01    2.3173899203e+01    3.5394133451e+01    1.5778018497e+01   -1.1042844883e+02    4.2036244616e+00    5.1200000000e+02    1.5372845337e-03    4.4449869792e-01
       170   -3.1887144431e+01    1.0175851585e+03   -5.5542776158e+01    2.3655631727e+01    3.5326018307e+01    1.5778018497e+01   -1.1090926774e+02    4.2624547729e+00    5.1200000000e+02    1.5346488184e-03    4.3603515625e-01
       171   -3.1884936398e+01    1.0172808228e+03   -5.5829880151e+01    2.3944943753e+01    3.5442050536e+01    1.5778018497e+01   -1.1116681767e+02    4.1168684822e+00    5.1200000000e+02    1.5469295166e-03    4.4580078125e-01
       172   -3.1929916651e+01    1.0212305760e+03   -5.5457408627e+01    2.3527491976e+01    3.5624099759e+01    1.5778018497e+01   -1.1081819192e+02    3.9586650337e+00    5.1200000000e+02    1.5578842969e-03    4.5621744792e-01
       173   -3.1932657555e+01    1.0203143040e+03   -5.4665331947e+01    2.2732674393e+01    3.5631099144e+01    1.5778018497e+01   -1.1053122119e+02    4.4567716030e+00    5.1200000000e+02    1.5491079077e-03    4.5800781250e-01
       174   -3.1882359245e+01    1.0172714611e+03   -5.5984455519e+01    2.4102096274e+01    3.5529906523e+01    1.5778018497e+01   -1.1075671457e+02    3.4643340357e+00    5.1200000000e+02    1.5780764771e-03    4.5491536458e-01
       175   -3.1875561879e+01    1.0166878043e+03   -5.6045773057e+01    2.4170211178e+01    3.5524007207e+01    1.5778018497e+01   -1.1089332824e+02    3.5455294770e+00    5.1200000000e+02    1.5875397168e-03    4.3977864583e-01
       176   -3.1901825450e+01    1.0183666206e+03   -5.5439707746e+01    2.3537882296e+01    3.5362225347e+01    1.5778018497e+01   -1.1028344513e+02    3.7034935356e+00    5.1200000000e+02    1.5639829565e-03    4.5117187500e-01
       177   -3.1884290463e+01    1.0172880665e+03   -5.5111692987e+01    2.3227402524e+01    3.5027395633e+01    1.5778018497e+01   -1.0948716652e+02    3.5700594057e+00    5.1200000000e+02    1.5468273169e-03    4.4677734375e-01
       178   -3.1899602063e+01    1.0181354959e+03   -5.4811645900e+01    2.2912043837e+01    3.4989495665e+01    1.5778018497e+01   -1.0893092862e+02    3.3517685550e+00    5.1200000000e+02    1.5378538184e-03    4.4970703125e-01
       179   -3.1823160355e+01    1.0134694469e+03   -5.5257859294e+01    2.3434698939e+01    3.5180973969e+01    1.5778018497e+01   -1.0948075357e+02    3.2639018092e+00    5.1200000000e+02    1.5428747241e-03    4.4726562500e-01
       180   -3.1866022374e+01    1.0163237154e+03   -5.5315941134e+01    2.3449918759e+01    3.5260152504e+01    1.5778018497e+01   -1.1013893724e+02    3.7848251012e+00    5.1200000000e+02    1.5346956177e-03    4.4238281250e-01
       181   -3.1846605269e+01    1.0148180036e+03   -5.5453327352e+01    2.3606722083e+01    3.5193354364e+01    1.5778018497e+01   -1.1017891139e+02    3.7542111787e+00    5.1200000000e+02    1.5444310449e-03    4.5084635417e-01
       182   -3.1882605847e+01    1.0172534083e+03   -5.5667532420e+01    2.3784926572e+01    3.5240488894e+01    1.5778018497e+01   -1.1066619361e+02    3.9801537965e+00    5.1200000000e+02    1.5386386084e-03    4.4417317708e-01
       183   -3.1870764287e+01    1.0163781869e+03   -5.5858591659e+01    2.3987827372e+01    3.5312479873e+01    1.5778018497e+01   -1.1086876964e+02    3.9196796135e+00    5.1200000000e+02    1.5444771851e-03    4.5491536458e-01
       184   -3.1843664666e+01    1.0146529035e+03   -5.6199635230e+01    2.4355970564e+01    3.5405775939e+01    1.5778018497e+01   -1.1118847138e+02    3.8050417153e+00    5.1200000000e+02    1.5578271948e-03    4.5589192708e-01
       185   -3.1857373248e+01    1.0155077580e+03   -5.6305935127e+01    2.4448561879e+01    3.5287149280e+01    1.5778018497e+01   -1.1104648046e+02    3.6753775610e+00    5.1200000000e+02    1.5426819531e-03    4.5198567708e-01
       186   -3.1913155586e+01    1.0192255216e+03   -5.6261185148e+01    2.4348029562e+01    3.5268341377e+01    1.5778018497e+01   -1.1088631836e+02    3.5787733386e+00    5.1200000000e+02    1.5430080249e-03    4.4466145833e-01
       187   -3.1863287061e+01    1.0160352365e+03   -5.5912146167e+01    2.4048859106e+01    3.5357490802e+01    1.5778018497e+01   -1.1109155241e+02    4.0438969404e+00    5.1200000000e+02    1.5506356836e-03    4.5703125000e-01
       188   -3.1891450259e+01    1.0178353749e+03   -5.5721736838e+01    2.3830286580e+01    3.5478619187e+01    1.5778018497e+01   -1.1116237388e+02    4.1839993607e+00    5.1200000000e+02    1.5482161963e-03    4.4824218750e-01
       189   -3.1876250393e+01    1.0167802909e+03   -5.5919296796e+01    2.4043046403e+01    3.5454912967e+01    1.5778018497e+01   -1.1102057640e+02    3.8683481375e+00    5.1200000000e+02    1.5548055884e-03    4.4677734375e-01
       190   -3.1871674052e+01    1.0168534125e+03   -5.5894851387e+01    2.4023177336e+01    3.5525887800e+01    1.5778018497e+01   -1.1126939785e+02    4.0706401641e+00    5.1200000000e+02    1.5529486963e-03    4.4466145833e-01
       191   -3.1877584797e+01    1.0168277409e+03   -5.5733030117e+01    2.3855445319e+01    3.5564400973e+01    1.5778018497e+01   -1.1115094059e+02    4.0754910061e+00    5.1200000000e+02    1.5460836353e-03    4.5117187500e-01
       192   -3.1877261842e+01    1.0168286673e+03   -5.6055741934e+01    2.4178480092e+01    3.5657474255e+01    1.5778018497e+01   -1.1183476840e+02    4.3435337157e+00    5.1200000000e+02    1.5479759424e-03    4.4612630208e-01
       193   -3.1838623922e+01    1.0142983029e+03   -5.5956891886e+01    2.4118267964e+01    3.5749805122e+01    1.5778018497e+01   -1.1164224718e+02    4.1575316789e+00    5.1200000000e+02    1.5477918872e-03    4.4889322917e-01
       194   -3.1861015826e+01    1.0157234398e+03   -5.5853075156e+01    2.3992059329e+01    3.5563467683e+01    1.5778018497e+01   -1.1148687139e+02    4.2923100532e+00    5.1200000000e+02    1.5519278491e-03    4.5003255208e-01
       195   -3.1885905092e+01    1.0173465147e+03   -5.6020729556e+01    2.4134824464e+01    3.5606398281e+01    1.5778018497e+01   -1.1147978044e+02    4.0746341017e+00    5.1200000000e+02    1.5455155273e-03    4.5035807292e-01
       196   -3.1879722368e+01    1.0170989471e+03   -5.6539947245e+01    2.4660224877e+01    3.5746435981e+01    1.5778018497e+01   -1.1208441348e+02    4.0200117588e+00    5.1200000000e+02    1.5591200977e-03    4.4547526042e-01
       197   -3.1871480922e+01    1.0163911308e+03   -5.6034185047e+01    2.4162704125e+01    3.5685155457e+01    1.5778018497e+01   -1.1127472801e+02    3.7773690080e+00    5.1200000000e+02    1.5504040649e-03    4.4384765625e-01
       198   -3.1905384328e+01    1.0185378974e+03   -5.5898101097e+01    2.3992716769e+01    3.5459477770e+01    1.5778018497e+01   -1.1043778394e+02    3.3021865731e+00    5.1200000000e+02    1.5342434790e-03    4.5328776042e-01
       199   -3.1845735643e+01    1.0147562553e+03   -5.5543588510e+01    2.3697852868e+01    3.5501770529e+01    1.5778018497e+01   -1.1061622964e+02    3.7928521063e+00    5.1200000000e+02    1.5266482300e-03    4.3847656250e-01
