#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -3.1841519757e+01    1.0147558853e+03   -5.6052165246e+01    2.4210645489e+01    3.5687587004e+01    1.5778018497e+01   -1.1141205468e+02    3.8942839379e+00    5.1200000000e+02    1.5377680908e-03    4.4905598958e-01
        23   -3.1817945686e+01    1.0132212064e+03   -5.5493598692e+01    2.3675653007e+01    3.5642128268e+01    1.5778018497e+01   -1.1084768101e+02    3.9339355531e+00    5.1200000000e+02    1.5372907813e-03    4.4986979167e-01
        24   -3.1802521906e+01    1.0122602332e+03   -5.5904258721e+01    2.4101736815e+01    3.5850430925e+01    1.5778018497e+01   -1.1148483639e+02    3.9521282517e+00    5.1200000000e+02    1.5383946655e-03    4.4612630208e-01
        25   -3.1789654602e+01    1.0115092338e+03   -5.6141850704e+01    2.4352196102e+01    3.5803999338e+01    1.5778018497e+01   -1.1142264304e+02    3.6987745002e+00    5.1200000000e+02    1.5323236841e-03    4.4710286458e-01
        26   -3.1853663852e+01    1.0154344564e+03   -5.6057684331e+01    2.4204020479e+01    3.5822326273e+01    1.5778018497e+01   -1.1154242968e+02    3.8844005789e+00    5.1200000000e+02    1.5396234766e-03    4.4791666667e-01
        27   -3.1826053565e+01    1.0137889363e+03   -5.6130387775e+01    2.4304334210e+01    3.5644398994e+01    1.5778018497e+01   -1.1147519433e+02    3.9223890608e+00    5.1200000000e+02    1.5358046655e-03    4.5279947917e-01
        28   -3.1819748487e+01    1.0133865105e+03   -5.5979125987e+01    2.4159377500e+01    3.5682392895e+01    1.5778018497e+01   -1.1097692670e+02    3.5373893224e+00    5.1200000000e+02    1.5253779712e-03    4.5231119792e-01
        29   -3.1780434724e+01    1.0108046007e+03   -5.5186510537e+01    2.3406075813e+01    3.5665024822e+01    1.5778018497e+01   -1.1057261657e+02    3.9430627094e+00    5.1200000000e+02    1.5343628857e-03    4.5019531250e-01
        30   -3.1866968166e+01    1.0162925859e+03   -5.4665547576e+01    2.2798579410e+01    3.5524358003e+01    1.5778018497e+01   -1.0953647109e+02    3.5685470099e+00    5.1200000000e+02    1.5244445508e-03    4.4238281250e-01
        31   -3.1849592790e+01    1.0153610347e+03   -5.4504451606e+01    2.2654858816e+01    3.5487797086e+01    1.5778018497e+01   -1.0921373797e+02    3.4434707789e+00    5.1200000000e+02    1.5452130786e-03    4.6354166667e-01
        32   -3.1911418334e+01    1.0192011892e+03   -5.4351360885e+01    2.2439942551e+01    3.5395437505e+01    1.5778018497e+01   -1.0892968180e+02    3.4048649145e+00    5.1200000000e+02    1.5238443970e-03    4.4873046875e-01
        33   -3.1874111823e+01    1.0167610277e+03   -5.4627162294e+01    2.2753050471e+01    3.5482849530e+01    1.5778018497e+01   -1.0989276247e+02    4.0047321490e+00    5.1200000000e+02    1.5218447754e-03    4.5312500000e-01
        34   -3.1906385368e+01    1.0187510294e+03   -5.4305663178e+01    2.2399277810e+01    3.5430377102e+01    1.5778018497e+01   -1.0953298399e+02    4.0189252154e+00    5.1200000000e+02    1.5349095068e-03    4.5605468750e-01
        35   -3.1898238768e+01    1.0186536665e+03   -5.4784022737e+01    2.2885783969e+01    3.5661902611e+01    1.5778018497e+01   -1.1060006736e+02    4.3761235136e+00    5.1200000000e+02    1.5393502905e-03    4.6061197917e-01
        36   -3.1887657998e+01    1.0177148094e+03   -5.4760425247e+01    2.2872767249e+01    3.5721427352e+01    1.5778018497e+01   -1.1069809454e+02    4.4382234491e+00    5.1200000000e+02    1.5362138721e-03    4.5475260417e-01
        37   -3.1821198524e+01    1.0135232398e+03   -5.5589219512e+01    2.3768020989e+01    3.5795682416e+01    1.5778018497e+01   -1.1110673009e+02    3.9438096621e+00    5.1200000000e+02    1.5322313550e-03    4.4482421875e-01
        38   -3.1855789386e+01    1.0157048938e+03   -5.5715590495e+01    2.3859801109e+01    3.5851991124e+01    1.5778018497e+01   -1.1148531121e+02    4.1397110905e+00    5.1200000000e+02    1.5395267505e-03    4.5524088542e-01
        39   -3.1870652552e+01    1.0166279752e+03   -5.5696128431e+01    2.3825475879e+01    3.5824751036e+01    1.5778018497e+01   -1.1136079037e+02    4.0618924067e+00    5.1200000000e+02    1.5398949976e-03    4.5882161458e-01
        40   -3.1862799496e+01    1.0161201270e+03   -5.5421620995e+01    2.3558821500e+01    3.5458198029e+01    1.5778018497e+01   -1.1077986758e+02    4.1220300537e+00    5.1200000000e+02    1.5286214136e-03    4.5100911458e-01
        41   -3.1844349780e+01    1.0152017179e+03   -5.5225382199e+01    2.3381032419e+01    3.5624434923e+01    1.5778018497e+01   -1.1125058105e+02    4.6227454363e+00    5.1200000000e+02    1.5343200269e-03    4.4710286458e-01
        42   -3.1804224850e+01    1.0123589512e+03   -5.4989781213e+01    2.3185556363e+01    3.5806030799e+01    1.5778018497e+01   -1.1127696469e+02    4.7031341810e+00    5.1200000000e+02    1.5434704810e-03    4.4970703125e-01
        43   -3.1804643011e+01    1.0125825254e+03   -5.5155671157e+01    2.3351028146e+01    3.5674016192e+01    1.5778018497e+01   -1.1090499131e+02    4.2972854674e+00    5.1200000000e+02    1.5404750708e-03    4.5507812500e-01
        44   -3.1798861809e+01    1.0120779658e+03   -5.5093904029e+01    2.3295042220e+01    3.5762305168e+01    1.5778018497e+01   -1.1082977249e+02    4.1955448006e+00    5.1200000000e+02    1.5470472070e-03    4.5345052083e-01
        45   -3.1830521134e+01    1.0140396962e+03   -5.5740358527e+01    2.3909837393e+01    3.5803686498e+01    1.5778018497e+01   -1.1151945456e+02    4.1973910345e+00    5.1200000000e+02    1.5438328589e-03    4.5328776042e-01
        46   -3.1830728943e+01    1.0139558484e+03   -5.5451740226e+01    2.3621011283e+01    3.5794307445e+01    1.5778018497e+01   -1.1125976847e+02    4.2357023046e+00    5.1200000000e+02    1.5500577417e-03    4.5507812500e-01
        47   -3.1799553430e+01    1.0120920087e+03   -5.5683650945e+01    2.3884097515e+01    3.5648520822e+01    1.5778018497e+01   -1.1102705685e+02    3.9168665873e+00    5.1200000000e+02    1.5544166528e-03    4.5247395833e-01
        48   -3.1817084689e+01    1.0131741466e+03   -5.5203366563e+01    2.3386281875e+01    3.5604268819e+01    1.5778018497e+01   -1.1055864464e+02    3.9729907613e+00    5.1200000000e+02    1.5433824121e-03    4.5019531250e-01
        49   -3.1794151442e+01    1.0119315848e+03   -5.5135578864e+01    2.3341427423e+01    3.5448841938e+01    1.5778018497e+01   -1.1012377772e+02    3.7613384248e+00    5.1200000000e+02    1.5378916309e-03    4.5654296875e-01
        50   -3.1803432627e+01    1.0123538571e+03   -5.4810064296e+01    2.3006631670e+01    3.5678452613e+01    1.5778018497e+01   -1.1014490216e+02    3.8783667577e+00    5.1200000000e+02    1.5382221094e-03    4.5719401042e-01
        51   -3.1785204793e+01    1.0111867620e+03   -5.5179922258e+01    2.3394717465e+01    3.5569014453e+01    1.5778018497e+01   -1.1062559435e+02    4.0986391410e+00    5.1200000000e+02    1.5362631421e-03    4.6044921875e-01
        52   -3.1764136308e+01    1.0098766215e+03   -5.5435828012e+01    2.3671691704e+01    3.5640899995e+01    1.5778018497e+01   -1.1068577922e+02    3.8310327201e+00    5.1200000000e+02    1.5388138086e-03    4.5735677083e-01
        53   -3.1719396304e+01    1.0071364079e+03   -5.5748791821e+01    2.4029395517e+01    3.5650421781e+01    1.5778018497e+01   -1.1070715105e+02    3.5299189547e+00    5.1200000000e+02    1.5302123047e-03    4.5100911458e-01
        54   -3.1791282285e+01    1.0118390903e+03   -5.5619500268e+01    2.3828217982e+01    3.5424542997e+01    1.5778018497e+01   -1.1063609824e+02    3.8140364827e+00    5.1200000000e+02    1.5350082983e-03    4.5166015625e-01
        55   -3.1827148569e+01    1.0139752240e+03   -5.5643841876e+01    2.3816693306e+01    3.5661684681e+01    1.5778018497e+01   -1.1094585426e+02    3.8623092080e+00    5.1200000000e+02    1.5342999219e-03    4.6044921875e-01
        56   -3.1835649413e+01    1.0145569045e+03   -5.5188700317e+01    2.3353050905e+01    3.5705586838e+01    1.5778018497e+01   -1.1059684153e+02    3.9245358815e+00    5.1200000000e+02    1.5332172754e-03    4.4921875000e-01
        57   -3.1818532124e+01    1.0133216373e+03   -5.4741167543e+01    2.2922635419e+01    3.5637234315e+01    1.5778018497e+01   -1.1028690166e+02    4.1304813088e+00    5.1200000000e+02    1.5313311108e-03    4.4531250000e-01
        58   -3.1892699461e+01    1.0185706412e+03   -5.4887514899e+01    2.2994815438e+01    3.5833465869e+01    1.5778018497e+01   -1.1073742092e+02    4.2384216554e+00    5.1200000000e+02    1.5404926099e-03    4.5133463542e-01
        59   -3.1873683845e+01    1.0170387946e+03   -5.5328397951e+01    2.3454714106e+01    3.5581942670e+01    1.5778018497e+01   -1.1053859005e+02    3.8502309375e+00    5.1200000000e+02    1.5311350586e-03    4.4954427083e-01
        60   -3.1870372027e+01    1.0167175160e+03   -5.5701405751e+01    2.3831033723e+01    3.5606167880e+01    1.5778018497e+01   -1.1115290504e+02    4.0673129094e+00    5.1200000000e+02    1.5358170630e-03    4.4352213542e-01
        61   -3.1808398238e+01    1.0125667313e+03   -5.5342594630e+01    2.3534196392e+01    3.5544869298e+01    1.5778018497e+01   -1.1033102816e+02    3.6655457318e+00    5.1200000000e+02    1.5341356348e-03    4.5166015625e-01
        62   -3.1752476070e+01    1.0090026863e+03   -5.5534416402e+01    2.3781940332e+01    3.5609816529e+01    1.5778018497e+01   -1.1082901080e+02    3.9067593724e+00    5.1200000000e+02    1.5373204834e-03    4.5247395833e-01
        63   -3.1772221579e+01    1.0103714921e+03   -5.5307876227e+01    2.3535654647e+01    3.5662674657e+01    1.5778018497e+01   -1.1081254689e+02    4.0639775072e+00    5.1200000000e+02    1.5323725586e-03    4.3863932292e-01
        64   -3.1763387238e+01    1.0096888650e+03   -5.5704795797e+01    2.3941408560e+01    3.5738547317e+01    1.5778018497e+01   -1.1135825329e+02    4.1368916799e+00    5.1200000000e+02    1.5261829102e-03    4.4433593750e-01
        65   -3.1777549765e+01    1.0108677767e+03   -5.5994602314e+01    2.4217052549e+01    3.5701540360e+01    1.5778018497e+01   -1.1114468131e+02    3.6705201382e+00    5.1200000000e+02    1.5350038525e-03    4.4140625000e-01
        66   -3.1828180701e+01    1.0139238733e+03   -5.5740407097e+01    2.3912226396e+01    3.5801603334e+01    1.5778018497e+01   -1.1145801777e+02    4.1379888425e+00    5.1200000000e+02    1.5444111084e-03    4.4026692708e-01
        67   -3.1790481697e+01    1.0115122366e+03   -5.5238837472e+01    2.3448355774e+01    3.5788266940e+01    1.5778018497e+01   -1.1086661889e+02    4.0614959844e+00    5.1200000000e+02    1.5436720142e-03    4.4824218750e-01
        68   -3.1820299164e+01    1.0134030589e+03   -5.5480995450e+01    2.3660696287e+01    3.5706512546e+01    1.5778018497e+01   -1.1031614999e+02    3.3506234971e+00    5.1200000000e+02    1.5403014233e-03    4.4173177083e-01
        69   -3.1808441382e+01    1.0125485145e+03   -5.5628734003e+01    2.3820292621e+01    3.5772629579e+01    1.5778018497e+01   -1.1056364149e+02    3.3842594060e+00    5.1200000000e+02    1.5411217358e-03    4.4742838542e-01
        70   -3.1811391685e+01    1.0127020734e+03   -5.5825766303e+01    2.4014374618e+01    3.5778275520e+01    1.5778018497e+01   -1.1066102428e+02    3.2789639567e+00    5.1200000000e+02    1.5422214697e-03    4.4514973958e-01
        71   -3.1848294779e+01    1.0150535413e+03   -5.5363388945e+01    2.3515094166e+01    3.5760851884e+01    1.5778018497e+01   -1.1076714415e+02    3.8648848222e+00    5.1200000000e+02    1.5586859448e-03    4.5393880208e-01
        72   -3.1871418350e+01    1.0166131373e+03   -5.5949189957e+01    2.4077771607e+01    3.5631158367e+01    1.5778018497e+01   -1.1122801103e+02    3.8696442114e+00    5.1200000000e+02    1.5497225684e-03    4.5621744792e-01
        73   -3.1843998654e+01    1.0155110477e+03   -5.5532094922e+01    2.3688096268e+01    3.5518237405e+01    1.5778018497e+01   -1.1078157070e+02    3.9532198748e+00    5.1200000000e+02    1.5367682520e-03    4.5231119792e-01
        74   -3.1877555953e+01    1.0172503363e+03   -5.5183420330e+01    2.3305864377e+01    3.5728995753e+01    1.5778018497e+01   -1.1114661462e+02    4.4561800398e+00    5.1200000000e+02    1.5485685059e-03    4.5426432292e-01
        75   -3.1883928565e+01    1.0177473214e+03   -5.5342469158e+01    2.3458540593e+01    3.5550716182e+01    1.5778018497e+01   -1.1115630297e+02    4.4850991333e+00    5.1200000000e+02    1.5544670264e-03    4.5930989583e-01
        76   -3.1833099251e+01    1.0144485951e+03   -5.5107229834e+01    2.3274130584e+01    3.5448290996e+01    1.5778018497e+01   -1.1116496268e+02    4.8314233503e+00    5.1200000000e+02    1.5425093384e-03    4.5491536458e-01
        77   -3.1789388574e+01    1.0113981991e+03   -5.5526617320e+01    2.3737228746e+01    3.5499284466e+01    1.5778018497e+01   -1.1128977195e+02    4.4858516672e+00    5.1200000000e+02    1.5486434644e-03    4.5930989583e-01
        78   -3.1782503262e+01    1.0110134180e+03   -5.5879891745e+01    2.4097388483e+01    3.5553283704e+01    1.5778018497e+01   -1.1169384171e+02    4.4826477668e+00    5.1200000000e+02    1.5377472705e-03    4.4466145833e-01
        79   -3.1810988039e+01    1.0127427894e+03   -5.5210370365e+01    2.3399382326e+01    3.5622002105e+01    1.5778018497e+01   -1.1101835627e+02    4.4079653083e+00    5.1200000000e+02    1.5399245654e-03    4.5572916667e-01
        80   -3.1849408008e+01    1.0152299451e+03   -5.5319132387e+01    2.3469724379e+01    3.5585636045e+01    1.5778018497e+01   -1.1082715640e+02    4.1443694672e+00    5.1200000000e+02    1.5370440698e-03    4.6110026042e-01
        81   -3.1847267092e+01    1.0151644125e+03   -5.5576303683e+01    2.3729036592e+01    3.5482473159e+01    1.5778018497e+01   -1.1120380020e+02    4.3670048561e+00    5.1200000000e+02    1.5275785498e-03    4.4368489583e-01
        82   -3.1867583780e+01    1.0164074438e+03   -5.4918153182e+01    2.3050569401e+01    3.5397559287e+01    1.5778018497e+01   -1.1013379113e+02    4.0400601685e+00    5.1200000000e+02    1.5284620312e-03    4.4775390625e-01
        83   -3.1836203952e+01    1.0142923425e+03   -5.5427768312e+01    2.3591564360e+01    3.5294292975e+01    1.5778018497e+01   -1.1021882221e+02    3.7187424265e+00    5.1200000000e+02    1.5266128979e-03    4.4873046875e-01
        84   -3.1812076637e+01    1.0128725444e+03   -5.5212612564e+01    2.3400535927e+01    3.5328470612e+01    1.5778018497e+01   -1.1021196663e+02    3.8928649525e+00    5.1200000000e+02    1.5302463965e-03    4.4775390625e-01
        85   -3.1791442252e+01    1.0114179662e+03   -5.5622735070e+01    2.3831292818e+01    3.5430192557e+01    1.5778018497e+01   -1.1067506934e+02    3.8441232133e+00    5.1200000000e+02    1.5417062598e-03    4.4970703125e-01
        86   -3.1852032452e+01    1.0153886862e+03   -5.5253236217e+01    2.3401203765e+01    3.5303403823e+01    1.5778018497e+01   -1.1034501587e+02    4.0103573313e+00    5.1200000000e+02    1.5234075781e-03    4.3880208333e-01
        87   -3.1847220751e+01    1.0150578989e+03   -5.5567175606e+01    2.3719954855e+01    3.5232410371e+01    1.5778018497e+01   -1.1022653911e+02    3.6489346329e+00    5.1200000000e+02    1.5321891919e-03    4.4710286458e-01
        88   -3.1771889658e+01    1.0102847107e+03   -5.5298403433e+01    2.3526513775e+01    3.5272955314e+01    1.5778018497e+01   -1.1017446792e+02    3.8250906759e+00    5.1200000000e+02    1.5302234814e-03    4.5865885417e-01
        89   -3.1858582928e+01    1.0157277589e+03   -5.4745428084e+01    2.2886845157e+01    3.5280667400e+01    1.5778018497e+01   -1.1015461853e+02    4.3505045458e+00    5.1200000000e+02    1.5369327563e-03    4.5654296875e-01
        90   -3.1818800013e+01    1.0131864204e+03   -5.5623707309e+01    2.3804907296e+01    3.5464442278e+01    1.5778018497e+01   -1.1085548998e+02    3.9893218947e+00    5.1200000000e+02    1.5350033984e-03    4.5784505208e-01
        91   -3.1817998616e+01    1.0132374744e+03   -5.5672792134e+01    2.3854793518e+01    3.5552800386e+01    1.5778018497e+01   -1.1060017228e+02    3.5965612632e+00    5.1200000000e+02    1.5390012305e-03    4.5247395833e-01
        92   -3.1844250805e+01    1.0150270137e+03   -5.5634198799e+01    2.3789947994e+01    3.5763531772e+01    1.5778018497e+01   -1.1121082038e+02    4.0350713115e+00    5.1200000000e+02    1.5445647510e-03    4.5898437500e-01
        93   -3.1824823532e+01    1.0137802489e+03   -5.5841666112e+01    2.4016842580e+01    3.5725781401e+01    1.5778018497e+01   -1.1173357146e+02    4.3881054535e+00    5.1200000000e+02    1.5484852588e-03    4.5198567708e-01
        94   -3.1830440179e+01    1.0141661948e+03   -5.5813259551e+01    2.3982819372e+01    3.5766591660e+01    1.5778018497e+01   -1.1171940099e+02    4.3615312778e+00    5.1200000000e+02    1.5411885571e-03    4.5149739583e-01
        95   -3.1792317625e+01    1.0116088659e+03   -5.5154947997e+01    2.3362630372e+01    3.5643945499e+01    1.5778018497e+01   -1.1062349670e+02    4.0465847047e+00    5.1200000000e+02    1.5366003906e-03    4.5345052083e-01
        96   -3.1804743572e+01    1.0125330294e+03   -5.5373519782e+01    2.3568776209e+01    3.5532675704e+01    1.5778018497e+01   -1.1033432060e+02    3.6501066152e+00    5.1200000000e+02    1.5286548584e-03    4.4270833333e-01
        97   -3.1843557721e+01    1.0151798247e+03   -5.5295440842e+01    2.3451883120e+01    3.5506614428e+01    1.5778018497e+01   -1.1043284079e+02    3.8527670230e+00    5.1200000000e+02    1.5308196680e-03    4.5947265625e-01
        98   -3.1836901008e+01    1.0144354893e+03   -5.4641917203e+01    2.2805016195e+01    3.5237489587e+01    1.5778018497e+01   -1.0894721586e+02    3.2897905751e+00    5.1200000000e+02    1.5278990845e-03    4.6516927083e-01
        99   -3.1814491349e+01    1.0129738091e+03   -5.4539020605e+01    2.2724529256e+01    3.5357981710e+01    1.5778018497e+01   -1.0936826651e+02    3.6932457026e+00    5.1200000000e+02    1.5302681665e-03    4.5947265625e-01
       100   -3.1855316789e+01    1.0155851325e+03   -5.4503702848e+01    2.2648386059e+01    3.5343250674e+01    1.5778018497e+01   -1.0974083588e+02    4.1158638651e+00    5.1200000000e+02    1.5356590503e-03    4.4791666667e-01
       101   -3.1838596586e+01    1.0144373280e+03   -5.4789208538e+01    2.2950611952e+01    3.5407041260e+01    1.5778018497e+01   -1.0979396823e+02    3.8196999355e+00    5.1200000000e+02    1.5282638770e-03    4.5182291667e-01
       102   -3.1841075420e+01    1.0147539713e+03   -5.4632294987e+01    2.2791219567e+01    3.5402676668e+01    1.5778018497e+01   -1.0971864916e+02    3.9056590116e+00    5.1200000000e+02    1.5331516870e-03    4.5817057292e-01
       103   -3.1839573945e+01    1.0149131686e+03   -5.4763618832e+01    2.2924044887e+01    3.5513208781e+01    1.5778018497e+01   -1.0996091323e+02    3.9060671222e+00    5.1200000000e+02    1.5320176514e-03    4.5654296875e-01
       104   -3.1869806724e+01    1.0167340098e+03   -5.4567954338e+01    2.2698147614e+01    3.5463705107e+01    1.5778018497e+01   -1.1006960737e+02    4.2599294293e+00    5.1200000000e+02    1.5264281763e-03    4.4873046875e-01
       105   -3.1888931240e+01    1.0180564790e+03   -5.3898197446e+01    2.2009266206e+01    3.5478536326e+01    1.5778018497e+01   -1.0924877754e+02    4.0940252721e+00    5.1200000000e+02    1.5266876343e-03    4.5914713542e-01
       106   -3.1878015445e+01    1.0172237218e+03   -5.4953728075e+01    2.3075712631e+01    3.5691804717e+01    1.5778018497e+01   -1.0971379259e+02    3.2902413051e+00    5.1200000000e+02    1.5321095386e-03    4.6354166667e-01
       107   -3.1860377567e+01    1.0160608890e+03   -5.5067853712e+01    2.3207476145e+01    3.5641505500e+01    1.5778018497e+01   -1.1012361601e+02    3.6362383061e+00    5.1200000000e+02    1.5336581665e-03    4.5247395833e-01
       108   -3.1887053644e+01    1.0175596594e+03   -5.4791638590e+01    2.2904584945e+01    3.5739608539e+01    1.5778018497e+01   -1.1010725796e+02    3.7979923331e+00    5.1200000000e+02    1.5439409644e-03    4.5735677083e-01
       109   -3.1874380707e+01    1.0168100231e+03   -5.5108711931e+01    2.3234331224e+01    3.5546091791e+01    1.5778018497e+01   -1.1029454807e+02    3.8617258467e+00    5.1200000000e+02    1.5431208887e-03    4.5882161458e-01
       110   -3.1859317622e+01    1.0159409274e+03   -5.5511523206e+01    2.3652205584e+01    3.5585709571e+01    1.5778018497e+01   -1.1047936873e+02    3.6041174535e+00    5.1200000000e+02    1.5476201050e-03    4.5735677083e-01
       111   -3.1833036464e+01    1.0141990803e+03   -5.4994823333e+01    2.3161786868e+01    3.5486379244e+01    1.5778018497e+01   -1.1007595085e+02    3.8167297725e+00    5.1200000000e+02    1.5448976782e-03    4.6093750000e-01
       112   -3.1825141696e+01    1.0136686683e+03   -5.4741565623e+01    2.2916423927e+01    3.5548077766e+01    1.5778018497e+01   -1.0966622994e+02    3.5985680547e+00    5.1200000000e+02    1.5491972095e-03    4.5198567708e-01
       113   -3.1855132967e+01    1.0155399499e+03   -5.5201925823e+01    2.3346792856e+01    3.5558951634e+01    1.5778018497e+01   -1.1027284280e+02    3.7339468478e+00    5.1200000000e+02    1.5311783008e-03    4.4433593750e-01
       114   -3.1889986134e+01    1.0177620674e+03   -5.5322575765e+01    2.3432589631e+01    3.5614701351e+01    1.5778018497e+01   -1.1055206651e+02    3.8367708929e+00    5.1200000000e+02    1.5317560840e-03    4.5670572917e-01
       115   -3.1898508951e+01    1.0181646113e+03   -5.5142275926e+01    2.3243766975e+01    3.5542912089e+01    1.5778018497e+01   -1.1053794686e+02    4.0747403528e+00    5.1200000000e+02    1.5290506982e-03    4.5231119792e-01
       116   -3.1850557833e+01    1.0154205582e+03   -5.5087385757e+01    2.3236827924e+01    3.5568057109e+01    1.5778018497e+01   -1.1080876172e+02    4.3753003576e+00    5.1200000000e+02    1.5298777319e-03    4.5670572917e-01
       117   -3.1902925080e+01    1.0187196146e+03   -5.5144654882e+01    2.3241729802e+01    3.5541459588e+01    1.5778018497e+01   -1.1068155853e+02    4.2174255634e+00    5.1200000000e+02    1.5328200806e-03    4.4791666667e-01
       118   -3.1895150316e+01    1.0180768651e+03   -5.5172033474e+01    2.3276883158e+01    3.5698792261e+01    1.5778018497e+01   -1.1095384390e+02    4.3049996648e+00    5.1200000000e+02    1.5436193848e-03    4.5247395833e-01
