#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1871384246e+01    1.0164464669e+03   -5.5545262713e+01    2.3673878467e+01    3.5715087703e+01    1.5778018497e+01   -1.1127693960e+02    4.2385706832e+00    5.1200000000e+02    1.5433308960e-03    4.4905598958e-01
        11   -3.1929519971e+01    1.0200891348e+03   -5.4920033959e+01    2.2990513988e+01    3.5723932667e+01    1.5778018497e+01   -1.1083685442e+02    4.4148692957e+00    5.1200000000e+02    1.5321554175e-03    4.4710286458e-01
        12   -3.1913495671e+01    1.0190555656e+03   -5.5440953824e+01    2.3527458153e+01    3.5638754211e+01    1.5778018497e+01   -1.1091202634e+02    4.0542998105e+00    5.1200000000e+02    1.5366098633e-03    4.4270833333e-01
        13   -3.1902859810e+01    1.0184820772e+03   -5.5411882753e+01    2.3509022943e+01    3.5599947797e+01    1.5778018497e+01   -1.1088730154e+02    4.0974524948e+00    5.1200000000e+02    1.5378091919e-03    4.4059244792e-01
        14   -3.1895888655e+01    1.0180811155e+03   -5.5384033060e+01    2.3488144405e+01    3.5774711798e+01    1.5778018497e+01   -1.1055710889e+02    3.6203455368e+00    5.1200000000e+02    1.5471514819e-03    4.6044921875e-01
        15   -3.1895815668e+01    1.0179645253e+03   -5.4923672203e+01    2.3027856535e+01    3.5724338936e+01    1.5778018497e+01   -1.1017884635e+02    3.7528167186e+00    5.1200000000e+02    1.5628382642e-03    4.4677734375e-01
        16   -3.1926966272e+01    1.0199655305e+03   -5.4990395794e+01    2.3063429521e+01    3.5622476833e+01    1.5778018497e+01   -1.1014583174e+02    3.7549406174e+00    5.1200000000e+02    1.5602124731e-03    4.4254557292e-01
        17   -3.1885921976e+01    1.0173868266e+03   -5.4651877266e+01    2.2765955289e+01    3.5646022581e+01    1.5778018497e+01   -1.1021535329e+02    4.1394349417e+00    5.1200000000e+02    1.5559679395e-03    4.4563802083e-01
        18   -3.1908096806e+01    1.0187281610e+03   -5.4857208659e+01    2.2949111854e+01    3.5610610074e+01    1.5778018497e+01   -1.1042764380e+02    4.1818065727e+00    5.1200000000e+02    1.5541937378e-03    4.5426432292e-01
        19   -3.1898855458e+01    1.0181331764e+03   -5.5476376959e+01    2.3577521501e+01    3.5676643123e+01    1.5778018497e+01   -1.1057700851e+02    3.6459699270e+00    5.1200000000e+02    1.5462717944e-03    4.4498697917e-01
        20   -3.1957386214e+01    1.0219633471e+03   -5.5674757056e+01    2.3717370842e+01    3.5617256532e+01    1.5778018497e+01   -1.1055059784e+02    3.4805657503e+00    5.1200000000e+02    1.5517966455e-03    4.4775390625e-01
        21   -3.1938381259e+01    1.0207398527e+03   -5.4728398621e+01    2.2790017363e+01    3.5666460919e+01    1.5778018497e+01   -1.1003996026e+02    3.8670822243e+00    5.1200000000e+02    1.5526414941e-03    4.5605468750e-01
        22   -3.1919291774e+01    1.0194708118e+03   -5.5051121716e+01    2.3131829942e+01    3.5548332910e+01    1.5778018497e+01   -1.1006757445e+02    3.6901013308e+00    5.1200000000e+02    1.5437735107e-03    4.4889322917e-01
        23   -3.1947367707e+01    1.0215629314e+03   -5.5075562007e+01    2.3128194300e+01    3.5650562507e+01    1.5778018497e+01   -1.1068023791e+02    4.1760948975e+00    5.1200000000e+02    1.5399173950e-03    4.4645182292e-01
        24   -3.1901080265e+01    1.0183303092e+03   -5.5634820650e+01    2.3733740385e+01    3.5845942515e+01    1.5778018497e+01   -1.1154320695e+02    4.2844252860e+00    5.1200000000e+02    1.5449835278e-03    4.4514973958e-01
        25   -3.1917001162e+01    1.0195000653e+03   -5.6270770289e+01    2.4353769126e+01    3.5850990929e+01    1.5778018497e+01   -1.1201115928e+02    4.1113795627e+00    5.1200000000e+02    1.5522923975e-03    4.5100911458e-01
        26   -3.1886679183e+01    1.0175583013e+03   -5.6659894406e+01    2.4773215222e+01    3.5835355427e+01    1.5778018497e+01   -1.1232734206e+02    4.0540737327e+00    5.1200000000e+02    1.5422404907e-03    4.5247395833e-01
        27   -3.1933601653e+01    1.0204599393e+03   -5.6403204364e+01    2.4469602710e+01    3.5737900927e+01    1.5778018497e+01   -1.1253141444e+02    4.6122906485e+00    5.1200000000e+02    1.5397883984e-03    4.4645182292e-01
        28   -3.1904626333e+01    1.0184140030e+03   -5.6159809421e+01    2.4255183089e+01    3.5813817648e+01    1.5778018497e+01   -1.1232285075e+02    4.5712051889e+00    5.1200000000e+02    1.5368627905e-03    4.4694010417e-01
        29   -3.1917114024e+01    1.0193290855e+03   -5.5957773280e+01    2.4040659256e+01    3.5844469234e+01    1.5778018497e+01   -1.1202707138e+02    4.4468103646e+00    5.1200000000e+02    1.5488753394e-03    4.4222005208e-01
        30   -3.1929072292e+01    1.0200707575e+03   -5.5663278543e+01    2.3734206251e+01    3.5617242854e+01    1.5778018497e+01   -1.1143458581e+02    4.3760459179e+00    5.1200000000e+02    1.5381321680e-03    4.4889322917e-01
        31   -3.1856531572e+01    1.0153141098e+03   -5.5905118758e+01    2.4048587186e+01    3.5552616106e+01    1.5778018497e+01   -1.1132704583e+02    4.0912924665e+00    5.1200000000e+02    1.5379216260e-03    4.5019531250e-01
        32   -3.1863173363e+01    1.0159261736e+03   -5.5775042527e+01    2.3911869164e+01    3.5472831243e+01    1.5778018497e+01   -1.1129033055e+02    4.2644382870e+00    5.1200000000e+02    1.5326771582e-03    4.5198567708e-01
        33   -3.1855754816e+01    1.0154228451e+03   -5.5756555367e+01    2.3900800551e+01    3.5650931990e+01    1.5778018497e+01   -1.1113179805e+02    3.9462921970e+00    5.1200000000e+02    1.5358547412e-03    4.5214843750e-01
        34   -3.1889272648e+01    1.0176002497e+03   -5.5848226001e+01    2.3958953354e+01    3.5863864308e+01    1.5778018497e+01   -1.1126963503e+02    3.7795262239e+00    5.1200000000e+02    1.5458012036e-03    4.5149739583e-01
        35   -3.1930062503e+01    1.0202280524e+03   -5.6150555153e+01    2.4220492649e+01    3.5888861042e+01    1.5778018497e+01   -1.1214942156e+02    4.3319868684e+00    5.1200000000e+02    1.5511525732e-03    4.3863932292e-01
        36   -3.1988143880e+01    1.0240679137e+03   -5.5813506986e+01    2.3825363107e+01    3.5757168879e+01    1.5778018497e+01   -1.1165778779e+02    4.3090934320e+00    5.1200000000e+02    1.5464163379e-03    4.4824218750e-01
        37   -3.1893667862e+01    1.0179236036e+03   -5.6112889375e+01    2.4219221513e+01    3.5799410395e+01    1.5778018497e+01   -1.1173247011e+02    4.0421518484e+00    5.1200000000e+02    1.5523593384e-03    4.4059244792e-01
        38   -3.1880219533e+01    1.0169545135e+03   -5.6607937303e+01    2.4727717770e+01    3.5825413650e+01    1.5778018497e+01   -1.1236344732e+02    4.1520778688e+00    5.1200000000e+02    1.5548350024e-03    4.3684895833e-01
        39   -3.1887939982e+01    1.0175445202e+03   -5.6519217348e+01    2.4631277366e+01    3.5798635891e+01    1.5778018497e+01   -1.1221420944e+02    4.1183376994e+00    5.1200000000e+02    1.5486748584e-03    4.4335937500e-01
        40   -3.1902201336e+01    1.0183766130e+03   -5.6672460568e+01    2.4770259231e+01    3.5791088971e+01    1.5778018497e+01   -1.1185744184e+02    3.6158738062e+00    5.1200000000e+02    1.5444512207e-03    4.3798828125e-01
        41   -3.1845990589e+01    1.0148610074e+03   -5.6160583629e+01    2.4314593040e+01    3.5926386325e+01    1.5778018497e+01   -1.1164142752e+02    3.7764390644e+00    5.1200000000e+02    1.5534581592e-03    4.4433593750e-01
        42   -3.1938105028e+01    1.0207691184e+03   -5.6223118561e+01    2.4285013533e+01    3.5787037553e+01    1.5778018497e+01   -1.1147672075e+02    3.6885461391e+00    5.1200000000e+02    1.5488360742e-03    4.5345052083e-01
        43   -3.1943616855e+01    1.0209970113e+03   -5.5728004126e+01    2.3784387272e+01    3.5968989765e+01    1.5778018497e+01   -1.1149595075e+02    4.0209383629e+00    5.1200000000e+02    1.5563409790e-03    4.4612630208e-01
        44   -3.1870449045e+01    1.0165462960e+03   -5.5623942868e+01    2.3753493824e+01    3.5594860133e+01    1.5778018497e+01   -1.1097689359e+02    3.9800720929e+00    5.1200000000e+02    1.5442556934e-03    4.4726562500e-01
        45   -3.1833058790e+01    1.0140809111e+03   -5.5594203078e+01    2.3761144288e+01    3.5696849159e+01    1.5778018497e+01   -1.1063151887e+02    3.5624481365e+00    5.1200000000e+02    1.5448912671e-03    4.3994140625e-01
        46   -3.1879913778e+01    1.0169265796e+03   -5.5426033131e+01    2.3546119353e+01    3.5775024796e+01    1.5778018497e+01   -1.1060784049e+02    3.6287640668e+00    5.1200000000e+02    1.5526238623e-03    4.5882161458e-01
        47   -3.1896462886e+01    1.0180388173e+03   -5.5683741236e+01    2.3787278349e+01    3.5525633470e+01    1.5778018497e+01   -1.1047345130e+02    3.4860580937e+00    5.1200000000e+02    1.5434684058e-03    4.4173177083e-01
        48   -3.1873889489e+01    1.0166690771e+03   -5.5509023417e+01    2.3635133928e+01    3.5393904595e+01    1.5778018497e+01   -1.1042753303e+02    3.7465865212e+00    5.1200000000e+02    1.5391244971e-03    4.5865885417e-01
        49   -3.1934683736e+01    1.0205024394e+03   -5.5023428428e+01    2.3088744692e+01    3.5370909866e+01    1.5778018497e+01   -1.0989130238e+02    3.7189455861e+00    5.1200000000e+02    1.5354965063e-03    4.5263671875e-01
        50   -3.1924439193e+01    1.0198371563e+03   -5.5260952087e+01    2.3336512894e+01    3.5563950233e+01    1.5778018497e+01   -1.1056791229e+02    3.9649914775e+00    5.1200000000e+02    1.5489563477e-03    4.5963541667e-01
        51   -3.1885802404e+01    1.0174012365e+03   -5.5045639011e+01    2.3159836607e+01    3.5513292048e+01    1.5778018497e+01   -1.1011804235e+02    3.7810927918e+00    5.1200000000e+02    1.5362262500e-03    4.4905598958e-01
        52   -3.1881928166e+01    1.0171998884e+03   -5.5443304126e+01    2.3561375960e+01    3.5547018644e+01    1.5778018497e+01   -1.1032188037e+02    3.5535391025e+00    5.1200000000e+02    1.5355795068e-03    4.5035807292e-01
        53   -3.1840115937e+01    1.0144250837e+03   -5.5923052627e+01    2.4082936690e+01    3.5559278083e+01    1.5778018497e+01   -1.1093119439e+02    3.6708451851e+00    5.1200000000e+02    1.5393714551e-03    4.3750000000e-01
        54   -3.1876929184e+01    1.0168220200e+03   -5.5807747842e+01    2.3930818657e+01    3.5514595820e+01    1.5778018497e+01   -1.1102238044e+02    3.9220182801e+00    5.1200000000e+02    1.5394865454e-03    4.4954427083e-01
        55   -3.1927125092e+01    1.0201377580e+03   -5.6147702961e+01    2.4220577869e+01    3.5526332519e+01    1.5778018497e+01   -1.1093725455e+02    3.4852005706e+00    5.1200000000e+02    1.5416574683e-03    4.3603515625e-01
        56   -3.1854882058e+01    1.0154971537e+03   -5.5335533055e+01    2.3480650997e+01    3.5552333436e+01    1.5778018497e+01   -1.1047897475e+02    3.8130897615e+00    5.1200000000e+02    1.5383037866e-03    4.4352213542e-01
        57   -3.1936467817e+01    1.0206882732e+03   -5.5478561373e+01    2.3542093556e+01    3.5532330421e+01    1.5778018497e+01   -1.1044608374e+02    3.6571734516e+00    5.1200000000e+02    1.5431611304e-03    4.5817057292e-01
        58   -3.1917574601e+01    1.0200525505e+03   -5.5943958211e+01    2.4026383610e+01    3.5357694386e+01    1.5778018497e+01   -1.1069091267e+02    3.6112415780e+00    5.1200000000e+02    1.5352269971e-03    4.4270833333e-01
        59   -3.1856080723e+01    1.0155587156e+03   -5.5557977232e+01    2.3701896508e+01    3.5520088651e+01    1.5778018497e+01   -1.1076111586e+02    3.9050314849e+00    5.1200000000e+02    1.5477296997e-03    4.5100911458e-01
        60   -3.1870170518e+01    1.0164364999e+03   -5.6102411384e+01    2.4232240866e+01    3.5545255975e+01    1.5778018497e+01   -1.1116143948e+02    3.7357536199e+00    5.1200000000e+02    1.5458745142e-03    4.5979817708e-01
        61   -3.1816647328e+01    1.0131142478e+03   -5.6105377958e+01    2.4288730630e+01    3.5692362250e+01    1.5778018497e+01   -1.1140722057e+02    3.8314618695e+00    5.1200000000e+02    1.5542307861e-03    4.5279947917e-01
        62   -3.1856122627e+01    1.0156575043e+03   -5.6582010772e+01    2.4725888145e+01    3.5873640377e+01    1.5778018497e+01   -1.1202618538e+02    3.7925157369e+00    5.1200000000e+02    1.5572904541e-03    4.4742838542e-01
        63   -3.1912047805e+01    1.0189694409e+03   -5.6261138346e+01    2.4349090542e+01    3.5823747153e+01    1.5778018497e+01   -1.1208103255e+02    4.2181285591e+00    5.1200000000e+02    1.5565149780e-03    4.3880208333e-01
        64   -3.1952468184e+01    1.0226254260e+03   -5.7585844844e+01    2.5633376660e+01    3.5830230653e+01    1.5778018497e+01   -1.1152051302e+02    2.3264190304e+00    5.1200000000e+02    1.5527820532e-03    4.3570963542e-01
        65   -3.1903418617e+01    1.0186803445e+03   -5.5787024349e+01    2.3883605731e+01    3.5707724368e+01    1.5778018497e+01   -1.1120240366e+02    3.9296364463e+00    5.1200000000e+02    1.5509628906e-03    4.4482421875e-01
        66   -3.1903995673e+01    1.0185793649e+03   -5.6217561988e+01    2.4313566315e+01    3.5794279303e+01    1.5778018497e+01   -1.1149241269e+02    3.7025529060e+00    5.1200000000e+02    1.5474383716e-03    4.4970703125e-01
        67   -3.1927410313e+01    1.0201770015e+03   -5.6115706633e+01    2.4188296320e+01    3.5809000981e+01    1.5778018497e+01   -1.1168910306e+02    3.9863769521e+00    5.1200000000e+02    1.5538998486e-03    4.5524088542e-01
        68   -3.1983679570e+01    1.0237677784e+03   -5.6070802687e+01    2.4087123118e+01    3.5833260790e+01    1.5778018497e+01   -1.1178516928e+02    4.1030873107e+00    5.1200000000e+02    1.5458273315e-03    4.4677734375e-01
        69   -3.1923565810e+01    1.0198149605e+03   -5.6378814885e+01    2.4455249074e+01    3.5858447425e+01    1.5778018497e+01   -1.1178613627e+02    3.7708554641e+00    5.1200000000e+02    1.5465776514e-03    4.4075520833e-01
        70   -3.1930837412e+01    1.0201303027e+03   -5.5675239329e+01    2.3744401917e+01    3.5641118059e+01    1.5778018497e+01   -1.1087105158e+02    3.7766756919e+00    5.1200000000e+02    1.5466481323e-03    4.4970703125e-01
        71   -3.1912913652e+01    1.0189424098e+03   -5.5048020502e+01    2.3135106850e+01    3.5567623234e+01    1.5778018497e+01   -1.1051991964e+02    4.1262574085e+00    5.1200000000e+02    1.5386243506e-03    4.3961588542e-01
        72   -3.1868509874e+01    1.0162871538e+03   -5.5895705771e+01    2.4027195897e+01    3.5521994749e+01    1.5778018497e+01   -1.1104183314e+02    3.8461141209e+00    5.1200000000e+02    1.5373481519e-03    4.5654296875e-01
        73   -3.1901332863e+01    1.0183488536e+03   -5.6102039861e+01    2.4200706998e+01    3.5488296039e+01    1.5778018497e+01   -1.1099121549e+02    3.6228610884e+00    5.1200000000e+02    1.5491044604e-03    4.5524088542e-01
        74   -3.1883897435e+01    1.0172791088e+03   -5.5016303335e+01    2.3132405901e+01    3.5514252757e+01    1.5778018497e+01   -1.1028966064e+02    3.9810860458e+00    5.1200000000e+02    1.5365209375e-03    4.5898437500e-01
        75   -3.1866204438e+01    1.0161804908e+03   -5.5767243110e+01    2.3901038672e+01    3.5493015081e+01    1.5778018497e+01   -1.1094740168e+02    3.9091249935e+00    5.1200000000e+02    1.5343408643e-03    4.5100911458e-01
        76   -3.1838829248e+01    1.0142926733e+03   -5.5870436885e+01    2.4031607637e+01    3.5393261050e+01    1.5778018497e+01   -1.1081319229e+02    3.7714758617e+00    5.1200000000e+02    1.5385052417e-03    4.5914713542e-01
        77   -3.1877471874e+01    1.0167338907e+03   -5.5735230035e+01    2.3857758162e+01    3.5450865575e+01    1.5778018497e+01   -1.1073386771e+02    3.7697535997e+00    5.1200000000e+02    1.5290300415e-03    4.3164062500e-01
        78   -3.1901988787e+01    1.0183770660e+03   -5.5588136234e+01    2.3686147448e+01    3.5555529670e+01    1.5778018497e+01   -1.1087365498e+02    3.9519705838e+00    5.1200000000e+02    1.5269609058e-03    4.3522135417e-01
        79   -3.1877608078e+01    1.0168860717e+03   -5.5473834620e+01    2.3596226542e+01    3.5477170495e+01    1.5778018497e+01   -1.1037211602e+02    3.6430924057e+00    5.1200000000e+02    1.5249040063e-03    4.5735677083e-01
        80   -3.1801133320e+01    1.0119449435e+03   -5.5326944245e+01    2.3525810925e+01    3.5420476707e+01    1.5778018497e+01   -1.1040718577e+02    3.8817463180e+00    5.1200000000e+02    1.5240085107e-03    4.4840494792e-01
        81   -3.1868575219e+01    1.0163264756e+03   -5.5178671517e+01    2.3310096298e+01    3.5467494805e+01    1.5778018497e+01   -1.1095267994e+02    4.5284951260e+00    5.1200000000e+02    1.5249805078e-03    4.4303385417e-01
        82   -3.1929489405e+01    1.0208537387e+03   -5.5680793572e+01    2.3751304167e+01    3.5453225818e+01    1.5778018497e+01   -1.1083398437e+02    3.9219464845e+00    5.1200000000e+02    1.5287732275e-03    4.5019531250e-01
        83   -3.1855788460e+01    1.0156099542e+03   -5.5826217553e+01    2.3970429093e+01    3.5408302994e+01    1.5778018497e+01   -1.1043130187e+02    3.4187628265e+00    5.1200000000e+02    1.5343662427e-03    4.4498697917e-01
        84   -3.1880260139e+01    1.0171113297e+03   -5.5345667776e+01    2.3465407637e+01    3.5250050635e+01    1.5778018497e+01   -1.1047395083e+02    4.1002139212e+00    5.1200000000e+02    1.5452223169e-03    4.6012369792e-01
        85   -3.1878976860e+01    1.0168966936e+03   -5.4825607487e+01    2.2946630627e+01    3.5287817488e+01    1.5778018497e+01   -1.0969527021e+02    3.8038267359e+00    5.1200000000e+02    1.5167368872e-03    4.3880208333e-01
        86   -3.1914336857e+01    1.0191914468e+03   -5.5415750998e+01    2.3501414141e+01    3.5397852099e+01    1.5778018497e+01   -1.1028248955e+02    3.6908679569e+00    5.1200000000e+02    1.5285613013e-03    4.5003255208e-01
        87   -3.1905121652e+01    1.0186755163e+03   -5.5669932274e+01    2.3764810622e+01    3.5533780597e+01    1.5778018497e+01   -1.1109755646e+02    4.1158250945e+00    5.1200000000e+02    1.5360170947e-03    4.5817057292e-01
        88   -3.1831684886e+01    1.0138993511e+03   -5.5602808217e+01    2.3771123331e+01    3.5508433390e+01    1.5778018497e+01   -1.1096514288e+02    4.0758827724e+00    5.1200000000e+02    1.5386881079e-03    4.5182291667e-01
        89   -3.1877336882e+01    1.0167535418e+03   -5.5843041353e+01    2.3965704472e+01    3.5510050032e+01    1.5778018497e+01   -1.1093538638e+02    3.8042765000e+00    5.1200000000e+02    1.5419949561e-03    4.4807942708e-01
        90   -3.1903189190e+01    1.0184071190e+03   -5.5435378944e+01    2.3532189755e+01    3.5669998657e+01    1.5778018497e+01   -1.1073758062e+02    3.8541845224e+00    5.1200000000e+02    1.5475751562e-03    4.5003255208e-01
        91   -3.1902960460e+01    1.0184612964e+03   -5.5663417049e+01    2.3760456589e+01    3.5525439847e+01    1.5778018497e+01   -1.1066620092e+02    3.6993255311e+00    5.1200000000e+02    1.5427768140e-03    4.4059244792e-01
        92   -3.1925171771e+01    1.0199310440e+03   -5.5393105450e+01    2.3467933679e+01    3.5586137060e+01    1.5778018497e+01   -1.1077671059e+02    4.0194495822e+00    5.1200000000e+02    1.5443526147e-03    4.5882161458e-01
        93   -3.1931029682e+01    1.0204506484e+03   -5.6008768336e+01    2.4077738654e+01    3.5630945347e+01    1.5778018497e+01   -1.1143508168e+02    4.0173495031e+00    5.1200000000e+02    1.5462874170e-03    4.5003255208e-01
        94   -3.1927375735e+01    1.0201727891e+03   -5.5980482997e+01    2.4053107262e+01    3.5607017890e+01    1.5778018497e+01   -1.1168521673e+02    4.3196973490e+00    5.1200000000e+02    1.5483453345e-03    4.3977864583e-01
        95   -3.1888700884e+01    1.0178093053e+03   -5.5464671388e+01    2.3575970504e+01    3.5612034915e+01    1.5778018497e+01   -1.1149195700e+02    4.6372322000e+00    5.1200000000e+02    1.5499631494e-03    4.5117187500e-01
        96   -3.1846568983e+01    1.0147535776e+03   -5.5391710606e+01    2.3545141622e+01    3.5745479705e+01    1.5778018497e+01   -1.1113044280e+02    4.2152339898e+00    5.1200000000e+02    1.5650003540e-03    4.5247395833e-01
        97   -3.1901327463e+01    1.0183916270e+03   -5.5415351164e+01    2.3514023701e+01    3.5759262115e+01    1.5778018497e+01   -1.1098956075e+02    4.0369289699e+00    5.1200000000e+02    1.5432453979e-03    4.4628906250e-01
        98   -3.1886422665e+01    1.0174149239e+03   -5.5412393670e+01    2.3525971005e+01    3.5597386837e+01    1.5778018497e+01   -1.1108983356e+02    4.3020345557e+00    5.1200000000e+02    1.5395271460e-03    4.4189453125e-01
        99   -3.1922009266e+01    1.0196942079e+03   -5.5800562835e+01    2.3878553570e+01    3.5537697388e+01    1.5778018497e+01   -1.1092398058e+02    3.8077018640e+00    5.1200000000e+02    1.5327185767e-03    4.4986979167e-01
       100   -3.1948184721e+01    1.0213687459e+03   -5.5726333932e+01    2.3778149211e+01    3.5614322173e+01    1.5778018497e+01   -1.1146364934e+02    4.3449747371e+00    5.1200000000e+02    1.5352304175e-03    4.5817057292e-01
       101   -3.1877523719e+01    1.0167884496e+03   -5.5621351530e+01    2.3743827811e+01    3.5542997404e+01    1.5778018497e+01   -1.1095923927e+02    4.0168718356e+00    5.1200000000e+02    1.5380119165e-03    4.4433593750e-01
       102   -3.1861685963e+01    1.0157865388e+03   -5.5675255851e+01    2.3813569888e+01    3.5364081192e+01    1.5778018497e+01   -1.1074086127e+02    3.9235057290e+00    5.1200000000e+02    1.5295911133e-03    4.4905598958e-01
       103   -3.1890334977e+01    1.0176591955e+03   -5.5615033892e+01    2.3724698915e+01    3.5486842115e+01    1.5778018497e+01   -1.1082882525e+02    3.9489307467e+00    5.1200000000e+02    1.5367202612e-03    4.4612630208e-01
       104   -3.1913429153e+01    1.0192648022e+03   -5.5586799275e+01    2.3673370122e+01    3.5531772017e+01    1.5778018497e+01   -1.1100480238e+02    4.1082125905e+00    5.1200000000e+02    1.5444156738e-03    4.4498697917e-01
       105   -3.1884879283e+01    1.0176609139e+03   -5.5214991327e+01    2.3330112045e+01    3.5684928841e+01    1.5778018497e+01   -1.1060479854e+02    3.9268598723e+00    5.1200000000e+02    1.5470726611e-03    4.4856770833e-01
       106   -3.1858366493e+01    1.0158464823e+03   -5.6085790881e+01    2.4227424387e+01    3.5737869945e+01    1.5778018497e+01   -1.1145605001e+02    3.8543706910e+00    5.1200000000e+02    1.5518703882e-03    4.6484375000e-01
       107   -3.1847088733e+01    1.0149620037e+03   -5.5689131296e+01    2.3842042564e+01    3.5659038911e+01    1.5778018497e+01   -1.1107985700e+02    3.9536682942e+00    5.1200000000e+02    1.5574642261e-03    4.5166015625e-01
       108   -3.1862330447e+01    1.0159059743e+03   -5.5762632602e+01    2.3900302154e+01    3.5777313962e+01    1.5778018497e+01   -1.1085051860e+02    3.5325535412e+00    5.1200000000e+02    1.5517694702e-03    4.4189453125e-01
       109   -3.1894253092e+01    1.0178802481e+03   -5.5606686733e+01    2.3712433641e+01    3.5772723171e+01    1.5778018497e+01   -1.1085646462e+02    3.6990362201e+00    5.1200000000e+02    1.5525956396e-03    4.4661458333e-01
       110   -3.1877755699e+01    1.0169514360e+03   -5.5620111147e+01    2.3742355448e+01    3.5694751306e+01    1.5778018497e+01   -1.1080722783e+02    3.7143468777e+00    5.1200000000e+02    1.5485794824e-03    4.5979817708e-01
       111   -3.1812240846e+01    1.0127637681e+03   -5.5510219868e+01    2.3697979021e+01    3.5644082765e+01    1.5778018497e+01   -1.1064497226e+02    3.7126511326e+00    5.1200000000e+02    1.5446636182e-03    4.4970703125e-01
       112   -3.1895531748e+01    1.0180217459e+03   -5.5252090349e+01    2.3356558602e+01    3.5500118769e+01    1.5778018497e+01   -1.1053665679e+02    4.0064291756e+00    5.1200000000e+02    1.5388048047e-03    4.4775390625e-01
       113   -3.1950814864e+01    1.0215826945e+03   -5.5084831035e+01    2.3134016170e+01    3.5409942617e+01    1.5778018497e+01   -1.1055462706e+02    4.2818349165e+00    5.1200000000e+02    1.5328532813e-03    4.4091796875e-01
       114   -3.1939018558e+01    1.0209289798e+03   -5.5762479221e+01    2.3823460663e+01    3.5485919336e+01    1.5778018497e+01   -1.1144872610e+02    4.4223090473e+00    5.1200000000e+02    1.5297819214e-03    4.5312500000e-01
       115   -3.1857649954e+01    1.0167134028e+03   -5.5020512176e+01    2.3162862222e+01    3.5592945882e+01    1.5778018497e+01   -1.1102883781e+02    4.6373612530e+00    5.1200000000e+02    1.5274374072e-03    4.4075520833e-01
       116   -3.1881016721e+01    1.0174405977e+03   -5.5842045646e+01    2.3961028925e+01    3.5667461483e+01    1.5778018497e+01   -1.1128978352e+02    4.0022578937e+00    5.1200000000e+02    1.5411180957e-03    4.6044921875e-01
       117   -3.1881733959e+01    1.0171031460e+03   -5.6266636555e+01    2.4384902596e+01    3.5683828671e+01    1.5778018497e+01   -1.1185236691e+02    4.1238831901e+00    5.1200000000e+02    1.5368106006e-03    4.4189453125e-01
       118   -3.1970717404e+01    1.0229348541e+03   -5.5950878337e+01    2.3980160933e+01    3.5666782012e+01    1.5778018497e+01   -1.1102069196e+02    3.6250131161e+00    5.1200000000e+02    1.5376583960e-03    4.5410156250e-01
