#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       116   -3.1873334436e+01    1.0172770443e+03   -5.4504410873e+01    2.2631076437e+01    3.5186729449e+01    1.5778018497e+01   -1.0908312797e+02    3.6139691551e+00    5.1200000000e+02    1.4995199121e-03    4.4547526042e-01
       117   -3.1795590224e+01    1.0122976535e+03   -5.5001686009e+01    2.3206095784e+01    3.5063492845e+01    1.5778018497e+01   -1.0928006806e+02    3.4368707057e+00    5.1200000000e+02    1.5005842993e-03    4.4514973958e-01
       118   -3.1882316444e+01    1.0183475369e+03   -5.5620895645e+01    2.3738579201e+01    3.5077122939e+01    1.5778018497e+01   -1.1011390351e+02    3.6378664274e+00    5.1200000000e+02    1.5127391284e-03    4.5393880208e-01
       119   -3.1940636548e+01    1.0217203029e+03   -5.6002148446e+01    2.4061511899e+01    3.5103893841e+01    1.5778018497e+01   -1.0997696702e+02    3.0929062319e+00    5.1200000000e+02    1.5109604956e-03    4.5117187500e-01
       120   -3.1820423180e+01    1.0139141332e+03   -5.5004616301e+01    2.3184193121e+01    3.5090698550e+01    1.5778018497e+01   -1.0985630029e+02    3.9829669372e+00    5.1200000000e+02    1.5060331982e-03    4.4205729167e-01
       121   -3.1782711023e+01    1.0113807235e+03   -5.4760305212e+01    2.2977594190e+01    3.5319547096e+01    1.5778018497e+01   -1.0964941474e+02    3.7915439303e+00    5.1200000000e+02    1.5065031567e-03    4.4238281250e-01
       122   -3.1794116376e+01    1.0122899502e+03   -5.5223694397e+01    2.3429578021e+01    3.5322604215e+01    1.5778018497e+01   -1.1047647447e+02    4.1521573587e+00    5.1200000000e+02    1.4994266846e-03    4.5898437500e-01
       123   -3.1846238469e+01    1.0157437762e+03   -5.5603017616e+01    2.3756779147e+01    3.5300449055e+01    1.5778018497e+01   -1.1059807419e+02    3.9165890178e+00    5.1200000000e+02    1.5207050952e-03    4.4889322917e-01
       124   -3.1851905377e+01    1.0158482624e+03   -5.5559517237e+01    2.3707611860e+01    3.5148251686e+01    1.5778018497e+01   -1.1060464811e+02    4.1188606889e+00    5.1200000000e+02    1.5014758423e-03    4.4742838542e-01
       125   -3.1922792613e+01    1.0207452938e+03   -5.5755657967e+01    2.3832865354e+01    3.5417185893e+01    1.5778018497e+01   -1.1043381233e+02    3.4829499688e+00    5.1200000000e+02    1.5041884863e-03    4.4938151042e-01
       126   -3.1856541957e+01    1.0162678536e+03   -5.6102469473e+01    2.4245927516e+01    3.5245667069e+01    1.5778018497e+01   -1.1054148354e+02    3.4153285001e+00    5.1200000000e+02    1.4933360474e-03    4.4547526042e-01
       127   -3.1814282720e+01    1.0135203397e+03   -5.5997446916e+01    2.4183164196e+01    3.5419564226e+01    1.5778018497e+01   -1.1043830084e+02    3.2432711990e+00    5.1200000000e+02    1.5052124609e-03    4.4417317708e-01
       128   -3.1795449726e+01    1.0121509896e+03   -5.5387872833e+01    2.3592423107e+01    3.5285980689e+01    1.5778018497e+01   -1.0996509598e+02    3.5132239624e+00    5.1200000000e+02    1.5159839990e-03    4.4677734375e-01
       129   -3.1849960110e+01    1.0157593352e+03   -5.5365056861e+01    2.3515096752e+01    3.5555007160e+01    1.5778018497e+01   -1.1054650041e+02    3.8484178944e+00    5.1200000000e+02    1.5187794434e-03    4.6207682292e-01
       130   -3.1853479437e+01    1.0160366478e+03   -5.5065317350e+01    2.3211837913e+01    3.5620248742e+01    1.5778018497e+01   -1.1066836819e+02    4.2047836016e+00    5.1200000000e+02    1.5163876221e-03    4.5638020833e-01
       131   -3.1947765612e+01    1.0219835905e+03   -5.4677315230e+01    2.2729549617e+01    3.5435811884e+01    1.5778018497e+01   -1.1036932914e+02    4.4781835297e+00    5.1200000000e+02    1.5129647266e-03    4.4840494792e-01
       132   -3.1934639743e+01    1.0211093731e+03   -5.4835264934e+01    2.2900625192e+01    3.5583340904e+01    1.5778018497e+01   -1.1052723330e+02    4.3306089645e+00    5.1200000000e+02    1.5088400317e-03    4.3912760417e-01
       133   -3.1973337930e+01    1.0237181626e+03   -5.5627799399e+01    2.3654461469e+01    3.5478675923e+01    1.5778018497e+01   -1.1081841539e+02    3.9339215708e+00    5.1200000000e+02    1.5112989966e-03    4.3798828125e-01
       134   -3.1883059884e+01    1.0181380880e+03   -5.5117429817e+01    2.3234369933e+01    3.5613850646e+01    1.5778018497e+01   -1.1105033063e+02    4.5410316738e+00    5.1200000000e+02    1.5123365234e-03    4.5654296875e-01
       135   -3.1903457842e+01    1.0191485762e+03   -5.5319697242e+01    2.3416239400e+01    3.5656955308e+01    1.5778018497e+01   -1.1118729125e+02    4.4326202027e+00    5.1200000000e+02    1.5276815234e-03    4.5784505208e-01
       136   -3.1940604212e+01    1.0217383169e+03   -5.5994908752e+01    2.4054304540e+01    3.5651660043e+01    1.5778018497e+01   -1.1159965425e+02    4.1750669538e+00    5.1200000000e+02    1.5117237280e-03    4.4270833333e-01
       137   -3.1947029170e+01    1.0220734615e+03   -5.6272123107e+01    2.4325093937e+01    3.5749268547e+01    1.5778018497e+01   -1.1212290520e+02    4.3234950508e+00    5.1200000000e+02    1.5217153271e-03    4.4384765625e-01
       138   -3.1827419526e+01    1.0141230733e+03   -5.6486225171e+01    2.4658805645e+01    3.5614236002e+01    1.5778018497e+01   -1.1213836182e+02    4.2598821512e+00    5.1200000000e+02    1.5274068530e-03    4.4710286458e-01
       139   -3.1848981414e+01    1.0156481824e+03   -5.6763445253e+01    2.4914463839e+01    3.5725354274e+01    1.5778018497e+01   -1.1219077114e+02    3.9239531122e+00    5.1200000000e+02    1.5260070703e-03    4.3684895833e-01
       140   -3.1818649782e+01    1.0140302201e+03   -5.7048427005e+01    2.5229777223e+01    3.5945135023e+01    1.5778018497e+01   -1.1282481302e+02    4.0532324987e+00    5.1200000000e+02    1.5294569507e-03    4.4661458333e-01
       141   -3.1804344608e+01    1.0127148434e+03   -5.6222699771e+01    2.4418355164e+01    3.5775182902e+01    1.5778018497e+01   -1.1184610611e+02    4.0702049418e+00    5.1200000000e+02    1.5237424121e-03    4.4742838542e-01
       142   -3.1907620988e+01    1.0194858347e+03   -5.6428759147e+01    2.4521138159e+01    3.5944855790e+01    1.5778018497e+01   -1.1222596254e+02    4.0743291088e+00    5.1200000000e+02    1.5257434351e-03    4.4661458333e-01
       143   -3.1955028966e+01    1.0225124168e+03   -5.6349103936e+01    2.4394074970e+01    3.5814252357e+01    1.5778018497e+01   -1.1194792111e+02    4.0065463252e+00    5.1200000000e+02    1.5317591504e-03    4.4596354167e-01
       144   -3.1888851783e+01    1.0184366374e+03   -5.6888978722e+01    2.5000126939e+01    3.5685175552e+01    1.5778018497e+01   -1.1232950799e+02    3.9773352240e+00    5.1200000000e+02    1.5242153296e-03    4.5149739583e-01
       145   -3.1838338555e+01    1.0151908917e+03   -5.6964406759e+01    2.5126068204e+01    3.5812896918e+01    1.5778018497e+01   -1.1238871238e+02    3.8333902054e+00    5.1200000000e+02    1.5213564771e-03    4.3945312500e-01
       146   -3.1897375616e+01    1.0192489580e+03   -5.6583240309e+01    2.4685864693e+01    3.5960839131e+01    1.5778018497e+01   -1.1256958180e+02    4.2474838599e+00    5.1200000000e+02    1.5295829517e-03    4.3717447917e-01
       147   -3.1913948778e+01    1.0201209586e+03   -5.6377616149e+01    2.4463667372e+01    3.5678527242e+01    1.5778018497e+01   -1.1248560679e+02    4.6514449016e+00    5.1200000000e+02    1.5209483496e-03    4.5182291667e-01
       148   -3.1967047839e+01    1.0234415093e+03   -5.6059819879e+01    2.4092772041e+01    3.5754715112e+01    1.5778018497e+01   -1.1223087895e+02    4.6383254620e+00    5.1200000000e+02    1.5229374707e-03    4.3815104167e-01
       149   -3.1878732042e+01    1.0177117390e+03   -5.6135456868e+01    2.4256724826e+01    3.5834990296e+01    1.5778018497e+01   -1.1209968015e+02    4.3512144845e+00    5.1200000000e+02    1.5242940308e-03    4.5247395833e-01
       150   -3.1936174288e+01    1.0214931639e+03   -5.6162120366e+01    2.4225946077e+01    3.5847432502e+01    1.5778018497e+01   -1.1208516069e+02    4.2975893279e+00    5.1200000000e+02    1.5343968970e-03    4.5654296875e-01
       151   -3.1878804969e+01    1.0178360515e+03   -5.6073942764e+01    2.4195137795e+01    3.5806307983e+01    1.5778018497e+01   -1.1146334781e+02    3.8050785675e+00    5.1200000000e+02    1.5394664087e-03    4.5345052083e-01
       152   -3.1889442557e+01    1.0187043711e+03   -5.5887794993e+01    2.3998352436e+01    3.5807048788e+01    1.5778018497e+01   -1.1194591411e+02    4.4730518280e+00    5.1200000000e+02    1.5310514551e-03    4.5003255208e-01
       153   -3.1892072400e+01    1.0185456143e+03   -5.6046969836e+01    2.4154897436e+01    3.5995803157e+01    1.5778018497e+01   -1.1183410927e+02    4.0133177825e+00    5.1200000000e+02    1.5440077710e-03    4.5524088542e-01
       154   -3.1896365399e+01    1.0188183952e+03   -5.5857798510e+01    2.3961433111e+01    3.5898994486e+01    1.5778018497e+01   -1.1177671921e+02    4.2419077222e+00    5.1200000000e+02    1.5295011865e-03    4.4433593750e-01
       155   -3.1993537674e+01    1.0251137086e+03   -5.5506228518e+01    2.3512690843e+01    3.5838323058e+01    1.5778018497e+01   -1.1133238900e+02    4.2098189305e+00    5.1200000000e+02    1.5208809668e-03    4.4889322917e-01
       156   -3.1924036173e+01    1.0205309430e+03   -5.5524096746e+01    2.3600060573e+01    3.5711194646e+01    1.5778018497e+01   -1.1118489304e+02    4.1715831494e+00    5.1200000000e+02    1.5281238647e-03    4.4205729167e-01
       157   -3.1950868458e+01    1.0222648509e+03   -5.5229366889e+01    2.3278498431e+01    3.5614575443e+01    1.5778018497e+01   -1.1072341942e+02    4.1014585913e+00    5.1200000000e+02    1.5192048364e-03    4.4791666667e-01
       158   -3.1908740899e+01    1.0196243452e+03   -5.5480454433e+01    2.3571713534e+01    3.5675632110e+01    1.5778018497e+01   -1.1097966372e+02    4.0455586759e+00    5.1200000000e+02    1.5270044141e-03    4.4889322917e-01
       159   -3.1959467655e+01    1.0229330089e+03   -5.5631303077e+01    2.3671835421e+01    3.5560634461e+01    1.5778018497e+01   -1.1079601179e+02    3.8260557505e+00    5.1200000000e+02    1.5120793896e-03    4.4694010417e-01
       160   -3.1938794992e+01    1.0216071949e+03   -5.5746657703e+01    2.3807862711e+01    3.5532077611e+01    1.5778018497e+01   -1.1057936942e+02    3.5226156123e+00    5.1200000000e+02    1.5132330420e-03    4.4970703125e-01
       161   -3.1926722759e+01    1.0205726261e+03   -5.5808817426e+01    2.3882094667e+01    3.5480889096e+01    1.5778018497e+01   -1.1099667222e+02    3.9289471986e+00    5.1200000000e+02    1.5121520654e-03    4.5198567708e-01
       162   -3.1885946115e+01    1.0181261910e+03   -5.5759869276e+01    2.3873923162e+01    3.5649673644e+01    1.5778018497e+01   -1.1142991637e+02    4.2423549544e+00    5.1200000000e+02    1.5076506665e-03    4.4840494792e-01
       163   -3.1840024133e+01    1.0151792378e+03   -5.5882302902e+01    2.4042278769e+01    3.5624799418e+01    1.5778018497e+01   -1.1151244501e+02    4.2273241887e+00    5.1200000000e+02    1.5044528198e-03    4.5540364583e-01
       164   -3.1902623303e+01    1.0197324515e+03   -5.5220376340e+01    2.3317753037e+01    3.5572227333e+01    1.5778018497e+01   -1.1134993775e+02    4.7793155759e+00    5.1200000000e+02    1.5050410107e-03    4.4873046875e-01
       165   -3.1822802055e+01    1.0142769435e+03   -5.5532133764e+01    2.3709331709e+01    3.5317590103e+01    1.5778018497e+01   -1.1058245552e+02    3.9547131611e+00    5.1200000000e+02    1.5142723022e-03    4.5052083333e-01
       166   -3.1867415200e+01    1.0170408573e+03   -5.5409779618e+01    2.3542364418e+01    3.5383129564e+01    1.5778018497e+01   -1.1111989399e+02    4.5489663144e+00    5.1200000000e+02    1.5279793872e-03    4.5589192708e-01
       167   -3.1810094254e+01    1.0133775181e+03   -5.5181999278e+01    2.3371905024e+01    3.5307684011e+01    1.5778018497e+01   -1.1008456915e+02    3.8168673631e+00    5.1200000000e+02    1.5125539453e-03    4.5996093750e-01
       168   -3.1843127762e+01    1.0156811011e+03   -5.5631412766e+01    2.3788285005e+01    3.5285616321e+01    1.5778018497e+01   -1.1036114384e+02    3.6660962549e+00    5.1200000000e+02    1.5125073145e-03    4.5247395833e-01
       169   -3.1809996648e+01    1.0130048136e+03   -5.4943712675e+01    2.3133716026e+01    3.5194335748e+01    1.5778018497e+01   -1.0930042007e+02    3.3843531534e+00    5.1200000000e+02    1.4996682007e-03    4.5768229167e-01
       170   -3.1831335071e+01    1.0144513556e+03   -5.5209743801e+01    2.3378408731e+01    3.5244207452e+01    1.5778018497e+01   -1.0975850781e+02    3.5265380555e+00    5.1200000000e+02    1.5068462183e-03    4.5068359375e-01
       171   -3.1922439038e+01    1.0207635219e+03   -5.5592000513e+01    2.3669561476e+01    3.5260678942e+01    1.5778018497e+01   -1.1039661761e+02    3.7659196608e+00    5.1200000000e+02    1.5047893042e-03    4.5475260417e-01
       172   -3.1757735470e+01    1.0099871677e+03   -5.5734995584e+01    2.3977260114e+01    3.5410370840e+01    1.5778018497e+01   -1.1080167153e+02    3.8782866083e+00    5.1200000000e+02    1.5008856348e-03    4.4482421875e-01
       173   -3.1773844208e+01    1.0113083598e+03   -5.6185275671e+01    2.4411431463e+01    3.5344720730e+01    1.5778018497e+01   -1.1070854556e+02    3.4005306616e+00    5.1200000000e+02    1.5047807275e-03    4.4401041667e-01
       174   -3.1748156551e+01    1.0095074254e+03   -5.5842711224e+01    2.4094554673e+01    3.5447399397e+01    1.5778018497e+01   -1.1056161955e+02    3.4934904309e+00    5.1200000000e+02    1.5121409497e-03    4.4059244792e-01
       175   -3.1778670273e+01    1.0114035240e+03   -5.5793900474e+01    2.4015230201e+01    3.5479116228e+01    1.5778018497e+01   -1.1103854289e+02    3.9875076952e+00    5.1200000000e+02    1.5111347461e-03    4.5849609375e-01
       176   -3.1811835190e+01    1.0136829909e+03   -5.6034919650e+01    2.4223084460e+01    3.5353197685e+01    1.5778018497e+01   -1.1081330721e+02    3.6471713832e+00    5.1200000000e+02    1.5146357935e-03    4.5345052083e-01
       177   -3.1870686475e+01    1.0171217084e+03   -5.5347399155e+01    2.3476712679e+01    3.5414880349e+01    1.5778018497e+01   -1.1049196048e+02    3.9516624769e+00    5.1200000000e+02    1.5048021265e-03    4.4466145833e-01
       178   -3.1934527444e+01    1.0214457873e+03   -5.5786124206e+01    2.3851596762e+01    3.5567692966e+01    1.5778018497e+01   -1.1096448586e+02    3.8326501919e+00    5.1200000000e+02    1.5081546899e-03    4.4498697917e-01
       179   -3.1970648700e+01    1.0236307970e+03   -5.5780895121e+01    2.3810246421e+01    3.5472391963e+01    1.5778018497e+01   -1.1110907461e+02    4.0777690266e+00    5.1200000000e+02    1.5177884473e-03    4.5800781250e-01
       180   -3.1927994217e+01    1.0208543888e+03   -5.5708094946e+01    2.3780100729e+01    3.5489641623e+01    1.5778018497e+01   -1.1077581011e+02    3.8000550421e+00    5.1200000000e+02    1.5182060767e-03    4.4466145833e-01
       181   -3.1935228320e+01    1.0213225375e+03   -5.5729737629e+01    2.3794509310e+01    3.5447663355e+01    1.5778018497e+01   -1.1072039601e+02    3.7649765317e+00    5.1200000000e+02    1.5276554395e-03    4.4335937500e-01
       182   -3.1895371624e+01    1.0187083791e+03   -5.5386978558e+01    2.3491606935e+01    3.5531474308e+01    1.5778018497e+01   -1.1048576299e+02    3.7892916231e+00    5.1200000000e+02    1.5237092358e-03    4.4970703125e-01
       183   -3.1897840860e+01    1.0186955497e+03   -5.5316294838e+01    2.3418453978e+01    3.5409805300e+01    1.5778018497e+01   -1.1020566928e+02    3.7015506457e+00    5.1200000000e+02    1.5207793652e-03    4.5068359375e-01
       184   -3.1871417444e+01    1.0172431027e+03   -5.5259806247e+01    2.3388388804e+01    3.5337431753e+01    1.5778018497e+01   -1.1031798771e+02    3.9427312081e+00    5.1200000000e+02    1.5109998730e-03    4.5166015625e-01
       185   -3.1981564160e+01    1.0248260078e+03   -5.5596053026e+01    2.3614488866e+01    3.5312807692e+01    1.5778018497e+01   -1.1064877559e+02    3.9618963772e+00    5.1200000000e+02    1.5070972778e-03    4.3212890625e-01
       186   -3.1934171560e+01    1.0211607868e+03   -5.5431517392e+01    2.3497345833e+01    3.5518288991e+01    1.5778018497e+01   -1.1131755773e+02    4.5897328486e+00    5.1200000000e+02    1.5112688574e-03    4.5231119792e-01
       187   -3.1949039902e+01    1.0222688647e+03   -5.5829831780e+01    2.3880791878e+01    3.5423283352e+01    1.5778018497e+01   -1.1107096078e+02    4.0398271484e+00    5.1200000000e+02    1.5087279419e-03    4.3684895833e-01
       188   -3.1900439222e+01    1.0190997331e+03   -5.6004015514e+01    2.4103576292e+01    3.5612905172e+01    1.5778018497e+01   -1.1189222345e+02    4.4972842693e+00    5.1200000000e+02    1.5206653589e-03    4.6012369792e-01
       189   -3.1944512075e+01    1.0217974043e+03   -5.5929136479e+01    2.3984624404e+01    3.5663998423e+01    1.5778018497e+01   -1.1150034761e+02    4.1291942156e+00    5.1200000000e+02    1.5262634521e-03    4.6142578125e-01
       190   -3.2041465636e+01    1.0280230315e+03   -5.5651473628e+01    2.3610007992e+01    3.5839587753e+01    1.5778018497e+01   -1.1165786015e+02    4.3887802680e+00    5.1200000000e+02    1.5320757593e-03    4.4726562500e-01
       191   -3.1915586798e+01    1.0200104015e+03   -5.5591029165e+01    2.3675442367e+01    3.5764273760e+01    1.5778018497e+01   -1.1139886386e+02    4.2655424378e+00    5.1200000000e+02    1.7185994775e-03    4.4856770833e-01
       192   -3.1904013710e+01    1.0190887631e+03   -5.5170054714e+01    2.3266041003e+01    3.5627693851e+01    1.5778018497e+01   -1.1081470967e+02    4.2389426077e+00    5.1200000000e+02    1.5482964795e-03    4.5312500000e-01
       193   -3.1983007575e+01    1.0244871034e+03   -5.5547271512e+01    2.3564263937e+01    3.5664363338e+01    1.5778018497e+01   -1.1090457884e+02    3.9149254906e+00    5.1200000000e+02    1.5483285742e-03    4.4417317708e-01
       194   -3.1912109288e+01    1.0200397703e+03   -5.5755882773e+01    2.3843773485e+01    3.5795907213e+01    1.5778018497e+01   -1.1118217345e+02    3.8523649717e+00    5.1200000000e+02    1.5410886597e-03    4.4417317708e-01
       195   -3.1882804832e+01    1.0179772701e+03   -5.5672705028e+01    2.3789900196e+01    3.5551535146e+01    1.5778018497e+01   -1.1124509780e+02    4.2428391310e+00    5.1200000000e+02    1.5443436011e-03    4.5930989583e-01
       196   -3.1874666268e+01    1.0172565651e+03   -5.5421264643e+01    2.3546598375e+01    3.5725040925e+01    1.5778018497e+01   -1.1099790658e+02    4.0735825175e+00    5.1200000000e+02    1.5384464429e-03    4.4124348958e-01
       197   -3.1816251814e+01    1.0139613425e+03   -5.5771904670e+01    2.3955652856e+01    3.5837487334e+01    1.5778018497e+01   -1.1138831405e+02    4.0009035534e+00    5.1200000000e+02    1.5385312256e-03    4.4889322917e-01
       198   -3.2004468967e+01    1.0260630000e+03   -5.5412601833e+01    2.3408132866e+01    3.5587860109e+01    1.5778018497e+01   -1.1063869638e+02    3.8602159406e+00    5.1200000000e+02    1.5335117017e-03    4.4986979167e-01
       199   -3.1868261901e+01    1.0172872249e+03   -5.5033407413e+01    2.3165145512e+01    3.5630731832e+01    1.5778018497e+01   -1.1018326283e+02    3.7411050847e+00    5.1200000000e+02    1.5224837427e-03    4.3815104167e-01
