#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1471596575e+01    9.9281685765e+02   -5.4827799128e+01    2.3356202554e+01    3.6082391670e+01    1.5778018497e+01   -1.1082176047e+02    4.1335511781e+00    5.1200000000e+02    1.5296848975e-03    4.5377604167e-01
       120   -3.1625298083e+01    1.0023363105e+03   -5.5087055068e+01    2.3461756984e+01    3.5731046993e+01    1.5778018497e+01   -1.1083216104e+02    4.2360404854e+00    5.1200000000e+02    1.5296183862e-03    4.5703125000e-01
       121   -3.1602867324e+01    1.0009321108e+03   -5.5090334167e+01    2.3487466842e+01    3.5712051144e+01    1.5778018497e+01   -1.1040231494e+02    3.8219111278e+00    5.1200000000e+02    1.5242354834e-03    4.5133463542e-01
       122   -3.1579066037e+01    9.9954856349e+02   -5.4319632503e+01    2.2740566466e+01    3.5657241320e+01    1.5778018497e+01   -1.0945567207e+02    3.7007797468e+00    5.1200000000e+02    1.5332373975e-03    4.4514973958e-01
       123   -3.1536640351e+01    9.9707285758e+02   -5.4104298498e+01    2.2567658147e+01    3.5771329018e+01    1.5778018497e+01   -1.0958808953e+02    3.9344435210e+00    5.1200000000e+02    1.5288557495e-03    4.5426432292e-01
       124   -3.1519994725e+01    9.9586618480e+02   -5.3826020804e+01    2.2306026079e+01    3.5894085108e+01    1.5778018497e+01   -1.0955916703e+02    4.0610426251e+00    5.1200000000e+02    1.5283971533e-03    4.5214843750e-01
       125   -3.1607034213e+01    1.0011618204e+03   -5.4379066046e+01    2.2772031833e+01    3.5873813693e+01    1.5778018497e+01   -1.1046014809e+02    4.4292498582e+00    5.1200000000e+02    1.5324444849e-03    4.5849609375e-01
       126   -3.1555849144e+01    9.9819477450e+02   -5.5193527749e+01    2.3637678606e+01    3.6293455272e+01    1.5778018497e+01   -1.1101429377e+02    3.7492922569e+00    5.1200000000e+02    1.5348615063e-03    4.4840494792e-01
       127   -3.1602463374e+01    1.0010001360e+03   -5.5048193084e+01    2.3445729710e+01    3.6252603234e+01    1.5778018497e+01   -1.1164640367e+02    4.5675888507e+00    5.1200000000e+02    1.5499627466e-03    4.5865885417e-01
       128   -3.1517478622e+01    9.9577614408e+02   -5.5511438647e+01    2.3993960025e+01    3.6416271985e+01    1.5778018497e+01   -1.1180131587e+02    4.0955867422e+00    5.1200000000e+02    1.5401321411e-03    4.5426432292e-01
       129   -3.1483702497e+01    9.9365799991e+02   -5.4975920309e+01    2.3492217811e+01    3.6291224775e+01    1.5778018497e+01   -1.1142740128e+02    4.3822376971e+00    5.1200000000e+02    1.5436527246e-03    4.5898437500e-01
       130   -3.1452421502e+01    9.9173888931e+02   -5.4865094985e+01    2.3412673483e+01    3.6179394049e+01    1.5778018497e+01   -1.1067116286e+02    3.8486553241e+00    5.1200000000e+02    1.5420374414e-03    4.5621744792e-01
       131   -3.1548860488e+01    9.9755310415e+02   -5.5060266286e+01    2.3511405798e+01    3.6016254243e+01    1.5778018497e+01   -1.1054341717e+02    3.6888781446e+00    5.1200000000e+02    1.5379284717e-03    4.5979817708e-01
       132   -3.1554757405e+01    9.9794950106e+02   -5.5163789891e+01    2.3609032486e+01    3.5963483356e+01    1.5778018497e+01   -1.1077627141e+02    3.8709796632e+00    5.1200000000e+02    1.5280174414e-03    4.5393880208e-01
       133   -3.1602024301e+01    1.0010331027e+03   -5.4918860335e+01    2.3316836035e+01    3.6083032162e+01    1.5778018497e+01   -1.1094571534e+02    4.1658043457e+00    5.1200000000e+02    1.5506416113e-03    4.6565755208e-01
       134   -3.1561575466e+01    9.9861787124e+02   -5.5542402052e+01    2.3980826586e+01    3.6194461454e+01    1.5778018497e+01   -1.1185119194e+02    4.3363099400e+00    5.1200000000e+02    1.5427729932e-03    4.5572916667e-01
       135   -3.1572977718e+01    9.9925007119e+02   -5.4707611938e+01    2.3134634220e+01    3.6234471174e+01    1.5778018497e+01   -1.1107920516e+02    4.3591035548e+00    5.1200000000e+02    1.5437427930e-03    4.5166015625e-01
       136   -3.1536612429e+01    9.9723658824e+02   -5.5046504544e+01    2.3509892115e+01    3.6365992452e+01    1.5778018497e+01   -1.1133115839e+02    4.1406428941e+00    5.1200000000e+02    1.5515057422e-03    4.4612630208e-01
       137   -3.1476756961e+01    9.9397122801e+02   -5.5148307384e+01    2.3671550423e+01    3.6310340877e+01    1.5778018497e+01   -1.1159843709e+02    4.3617703359e+00    5.1200000000e+02    1.5471583789e-03    4.4921875000e-01
       138   -3.1613149804e+01    1.0018094148e+03   -5.5466821172e+01    2.3853671368e+01    3.6182912738e+01    1.5778018497e+01   -1.1170273286e+02    4.2749804502e+00    5.1200000000e+02    1.5393865942e-03    4.5670572917e-01
       139   -3.1610337419e+01    1.0017909591e+03   -5.5962278826e+01    2.4351941406e+01    3.6125352108e+01    1.5778018497e+01   -1.1172014186e+02    3.8544924309e+00    5.1200000000e+02    1.5320030884e-03    4.5458984375e-01
       140   -3.1653165574e+01    1.0044303193e+03   -5.5495941374e+01    2.3842775800e+01    3.6172821999e+01    1.5778018497e+01   -1.1155961650e+02    4.1128346348e+00    5.1200000000e+02    1.5433826343e-03    4.5279947917e-01
       141   -3.1686016522e+01    1.0066173812e+03   -5.5709595366e+01    2.4023578844e+01    3.6022928180e+01    1.5778018497e+01   -1.1134854231e+02    3.8380002711e+00    5.1200000000e+02    1.5333495972e-03    4.5947265625e-01
       142   -3.1560281393e+01    9.9873577872e+02   -5.5069714736e+01    2.3509433343e+01    3.6135274452e+01    1.5778018497e+01   -1.1137218169e+02    4.3891740093e+00    5.1200000000e+02    1.5321983960e-03    4.6451822917e-01
       143   -3.1488992967e+01    9.9374613285e+02   -5.4499938026e+01    2.3010945059e+01    3.6281915507e+01    1.5778018497e+01   -1.1096051911e+02    4.4006470794e+00    5.1200000000e+02    1.5263500830e-03    4.5035807292e-01
       144   -3.1557370153e+01    9.9807798201e+02   -5.5042855819e+01    2.3485485667e+01    3.6007422771e+01    1.5778018497e+01   -1.1089353906e+02    4.0652419709e+00    5.1200000000e+02    1.5320176318e-03    4.6858723958e-01
       145   -3.1570101596e+01    9.9900062558e+02   -5.4772857809e+01    2.3202756213e+01    3.6019549474e+01    1.5778018497e+01   -1.1078509846e+02    4.2146726830e+00    5.1200000000e+02    1.5378703320e-03    4.5800781250e-01
       146   -3.1555712518e+01    9.9818187502e+02   -5.4796832265e+01    2.3241119747e+01    3.6019986957e+01    1.5778018497e+01   -1.1109615960e+02    4.5013218856e+00    5.1200000000e+02    1.5347944385e-03    4.6435546875e-01
       147   -3.1573597870e+01    9.9916118078e+02   -5.4904024002e+01    2.3330426133e+01    3.6147416349e+01    1.5778018497e+01   -1.1117640833e+02    4.3469494835e+00    5.1200000000e+02    1.5274336548e-03    4.5182291667e-01
       148   -3.1658914961e+01    1.0044953314e+03   -5.4883076860e+01    2.3224161899e+01    3.5849032175e+01    1.5778018497e+01   -1.1082731832e+02    4.3171907846e+00    5.1200000000e+02    1.5296476880e-03    4.5898437500e-01
       149   -3.1695049602e+01    1.0066485523e+03   -5.4805003079e+01    2.3109953476e+01    3.6062264068e+01    1.5778018497e+01   -1.1094518317e+02    4.2998975249e+00    5.1200000000e+02    1.5381356567e-03    4.5833333333e-01
       150   -3.1526565190e+01    9.9616106425e+02   -5.4994942727e+01    2.3468377537e+01    3.6086488267e+01    1.5778018497e+01   -1.1092746905e+02    4.0680195589e+00    5.1200000000e+02    1.5228015869e-03    4.5149739583e-01
       151   -3.1567023167e+01    9.9881390597e+02   -5.5057112375e+01    2.3490089208e+01    3.5891471919e+01    1.5778018497e+01   -1.1059081690e+02    3.8642141131e+00    5.1200000000e+02    1.5219530469e-03    4.5930989583e-01
       152   -3.1582280482e+01    9.9988808534e+02   -5.4723137031e+01    2.3140856550e+01    3.5905639904e+01    1.5778018497e+01   -1.1042833965e+02    4.0215442210e+00    5.1200000000e+02    1.5212344751e-03    4.5426432292e-01
       153   -3.1603926991e+01    1.0010981849e+03   -5.4702280787e+01    2.3098353796e+01    3.5947739614e+01    1.5778018497e+01   -1.1070552992e+02    4.2774910225e+00    5.1200000000e+02    1.5205350464e-03    4.5426432292e-01
       154   -3.1589180114e+01    1.0003491907e+03   -5.5434112500e+01    2.3844932385e+01    3.6067692749e+01    1.5778018497e+01   -1.1088433395e+02    3.6045102006e+00    5.1200000000e+02    1.5362870239e-03    4.7249348958e-01
       155   -3.1517158737e+01    9.9591380573e+02   -5.5681988885e+01    2.4164830147e+01    3.6018416873e+01    1.5778018497e+01   -1.1108884730e+02    3.6104230471e+00    5.1200000000e+02    1.5356138110e-03    4.6175130208e-01
       156   -3.1468514541e+01    9.9267463677e+02   -5.5303761579e+01    2.3835247037e+01    3.6064603013e+01    1.5778018497e+01   -1.1122099260e+02    4.0746095084e+00    5.1200000000e+02    1.5385895288e-03    4.4986979167e-01
       157   -3.1521515622e+01    9.9586057668e+02   -5.5631533315e+01    2.4110017693e+01    3.5990377349e+01    1.5778018497e+01   -1.1113217827e+02    3.7322491093e+00    5.1200000000e+02    1.5412657202e-03    4.5458984375e-01
       158   -3.1656833776e+01    1.0046486137e+03   -5.5907821768e+01    2.4250987993e+01    3.5710104363e+01    1.5778018497e+01   -1.1083151958e+02    3.4355749494e+00    5.1200000000e+02    1.5372429688e-03    4.4742838542e-01
       159   -3.1676709084e+01    1.0055905110e+03   -5.5133983175e+01    2.3457274091e+01    3.5669590735e+01    1.5778018497e+01   -1.0991565777e+02    3.3340653606e+00    5.1200000000e+02    1.5359312646e-03    4.5345052083e-01
       160   -3.1671769038e+01    1.0051680045e+03   -5.5221072093e+01    2.3549303054e+01    3.5674298808e+01    1.5778018497e+01   -1.1031740795e+02    3.6440185567e+00    5.1200000000e+02    1.5311088818e-03    4.4677734375e-01
       161   -3.1680442332e+01    1.0057540678e+03   -5.5018897784e+01    2.3338455452e+01    3.5656902147e+01    1.5778018497e+01   -1.1001741364e+02    3.5635952149e+00    5.1200000000e+02    1.5254741479e-03    4.5393880208e-01
       162   -3.1588974072e+01    1.0002235672e+03   -5.4384685426e+01    2.2795711354e+01    3.5760772028e+01    1.5778018497e+01   -1.0998433027e+02    4.0608543246e+00    5.1200000000e+02    1.5292985425e-03    4.4368489583e-01
       163   -3.1616506180e+01    1.0018281910e+03   -5.4328716958e+01    2.2712210777e+01    3.5688138187e+01    1.5778018497e+01   -1.0937460777e+02    3.5797341244e+00    5.1200000000e+02    1.5283530493e-03    4.5475260417e-01
       164   -3.1592645172e+01    1.0005607170e+03   -5.4413877372e+01    2.2821232200e+01    3.5597272151e+01    1.5778018497e+01   -1.0940304319e+02    3.6138751707e+00    5.1200000000e+02    1.5160021973e-03    4.5100911458e-01
       165   -3.1542600937e+01    9.9750904299e+02   -5.4318847496e+01    2.2776246560e+01    3.5849462369e+01    1.5778018497e+01   -1.0967960456e+02    3.7332761989e+00    5.1200000000e+02    1.5199793311e-03    4.5361328125e-01
       166   -3.1451407553e+01    9.9186440725e+02   -5.4193842268e+01    2.2742434715e+01    3.5915982390e+01    1.5778018497e+01   -1.1002810193e+02    4.1402587733e+00    5.1200000000e+02    1.5219432739e-03    4.6451822917e-01
       167   -3.1467970436e+01    9.9251668544e+02   -5.4180828026e+01    2.2712857590e+01    3.5879921917e+01    1.5778018497e+01   -1.0985040138e+02    4.0116329438e+00    5.1200000000e+02    1.5230421606e-03    4.5084635417e-01
       168   -3.1507865312e+01    9.9492422933e+02   -5.4036988260e+01    2.2529122947e+01    3.5980427410e+01    1.5778018497e+01   -1.0982412467e+02    4.0286905076e+00    5.1200000000e+02    1.5379656934e-03    4.5947265625e-01
       169   -3.1646974125e+01    1.0036217389e+03   -5.4451138561e+01    2.2804164436e+01    3.5998549703e+01    1.5778018497e+01   -1.1003615226e+02    3.8084455013e+00    5.1200000000e+02    1.5297649951e-03    4.5458984375e-01
       170   -3.1552692328e+01    9.9781218891e+02   -5.4965849380e+01    2.3413157052e+01    3.5995259785e+01    1.5778018497e+01   -1.1057067071e+02    3.8315430531e+00    5.1200000000e+02    1.5409405811e-03    4.7167968750e-01
       171   -3.1537763031e+01    9.9704406148e+02   -5.4481947559e+01    2.2944184528e+01    3.5983086082e+01    1.5778018497e+01   -1.0995168446e+02    3.7086323234e+00    5.1200000000e+02    1.5240330029e-03    4.4856770833e-01
       172   -3.1569700843e+01    9.9903225161e+02   -5.4590162042e+01    2.3020461199e+01    3.5851633861e+01    1.5778018497e+01   -1.0958044204e+02    3.3606276410e+00    5.1200000000e+02    1.5306271021e-03    4.5524088542e-01
       173   -3.1587873358e+01    1.0000143688e+03   -5.4871255601e+01    2.3283382243e+01    3.6165130926e+01    1.5778018497e+01   -1.1022473654e+02    3.4103315199e+00    5.1200000000e+02    1.5375717456e-03    4.4856770833e-01
       174   -3.1527468437e+01    9.9612487391e+02   -5.5260964836e+01    2.3733496399e+01    3.6118974142e+01    1.5778018497e+01   -1.1063248688e+02    3.4745294008e+00    5.1200000000e+02    1.5418505176e-03    4.5882161458e-01
       175   -3.1547974831e+01    9.9762275222e+02   -5.4839745561e+01    2.3291770730e+01    3.6004914503e+01    1.5778018497e+01   -1.1065680892e+02    4.0341303580e+00    5.1200000000e+02    1.5331873608e-03    4.4938151042e-01
       176   -3.1548822757e+01    9.9775518219e+02   -5.5217891154e+01    2.3669068397e+01    3.6060359787e+01    1.5778018497e+01   -1.1099583206e+02    3.9395626236e+00    5.1200000000e+02    1.5373349658e-03    4.5735677083e-01
       177   -3.1621383793e+01    1.0021517827e+03   -5.5038377154e+01    2.3416993361e+01    3.5980375456e+01    1.5778018497e+01   -1.1041802495e+02    3.6212538448e+00    5.1200000000e+02    1.5391670776e-03    4.5979817708e-01
       178   -3.1540073294e+01    9.9726619592e+02   -5.4984651124e+01    2.3444577830e+01    3.5859810872e+01    1.5778018497e+01   -1.1025280734e+02    3.6303268479e+00    5.1200000000e+02    1.5329835718e-03    4.5947265625e-01
       179   -3.1492963404e+01    9.9423454333e+02   -5.4461410560e+01    2.2968447155e+01    3.5979324829e+01    1.5778018497e+01   -1.0999431935e+02    3.7755654636e+00    5.1200000000e+02    1.5307652417e-03    4.5654296875e-01
       180   -3.1565888571e+01    9.9860133369e+02   -5.5326580595e+01    2.3760692024e+01    3.6108124789e+01    1.5778018497e+01   -1.1098026674e+02    3.7675428589e+00    5.1200000000e+02    1.5478223462e-03    4.4303385417e-01
       181   -3.1562009209e+01    9.9844817931e+02   -5.4806720327e+01    2.3244711118e+01    3.5997062549e+01    1.5778018497e+01   -1.1036263417e+02    3.7808327936e+00    5.1200000000e+02    1.5365421948e-03    4.4531250000e-01
       182   -3.1458477092e+01    9.9226976717e+02   -5.4809865574e+01    2.3351388482e+01    3.6126403902e+01    1.5778018497e+01   -1.0992748564e+02    3.2131976651e+00    5.1200000000e+02    1.5389056201e-03    4.4759114583e-01
       183   -3.1559872681e+01    9.9848021388e+02   -5.4604711697e+01    2.3044839016e+01    3.6089575781e+01    1.5778018497e+01   -1.1026520592e+02    3.7928999419e+00    5.1200000000e+02    1.5417414478e-03    4.6761067708e-01
       184   -3.1502086773e+01    9.9493063655e+02   -5.4807964506e+01    2.3305877733e+01    3.6259692453e+01    1.5778018497e+01   -1.1099119079e+02    4.1455153336e+00    5.1200000000e+02    1.5432397095e-03    4.5654296875e-01
       185   -3.1511548281e+01    9.9531746257e+02   -5.5266982885e+01    2.3755434604e+01    3.6377869256e+01    1.5778018497e+01   -1.1133363576e+02    3.9107651190e+00    5.1200000000e+02    1.5418588721e-03    4.5833333333e-01
       186   -3.1522071615e+01    9.9585943124e+02   -5.4877669751e+01    2.3355598137e+01    3.6111285255e+01    1.5778018497e+01   -1.1086808152e+02    4.1011080168e+00    5.1200000000e+02    1.5374394604e-03    4.5426432292e-01
       187   -3.1490076587e+01    9.9396488231e+02   -5.5044494790e+01    2.3554418203e+01    3.6282787899e+01    1.5778018497e+01   -1.1105693444e+02    3.9516332552e+00    5.1200000000e+02    1.5482567432e-03    4.5996093750e-01
       188   -3.1535838327e+01    9.9704474456e+02   -5.4402405996e+01    2.2866567669e+01    3.6045822579e+01    1.5778018497e+01   -1.1022157310e+02    3.9953260323e+00    5.1200000000e+02    1.5350444336e-03    4.5231119792e-01
       189   -3.1566590262e+01    9.9900481789e+02   -5.4582446934e+01    2.3015856672e+01    3.5898210500e+01    1.5778018497e+01   -1.1027159952e+02    4.0129235944e+00    5.1200000000e+02    1.5331606372e-03    4.6728515625e-01
       190   -3.1570551054e+01    9.9942987566e+02   -5.5064934540e+01    2.3494383486e+01    3.5977655878e+01    1.5778018497e+01   -1.1084722122e+02    4.0266122997e+00    5.1200000000e+02    1.5257294312e-03    4.5166015625e-01
       191   -3.1584367897e+01    1.0001531236e+03   -5.5778351325e+01    2.4193983428e+01    3.6082994943e+01    1.5778018497e+01   -1.1142427873e+02    3.7849139682e+00    5.1200000000e+02    1.5410184741e-03    4.5768229167e-01
       192   -3.1527822979e+01    9.9656660975e+02   -5.6303364609e+01    2.4775541630e+01    3.5920611708e+01    1.5778018497e+01   -1.1136432718e+02    3.3623323641e+00    5.1200000000e+02    1.5315736646e-03    4.5377604167e-01
       193   -3.1594032230e+01    1.0008418480e+03   -5.5871769565e+01    2.4277737335e+01    3.6084334383e+01    1.5778018497e+01   -1.1157848394e+02    3.8443614937e+00    5.1200000000e+02    1.5375868359e-03    4.5279947917e-01
       194   -3.1528326318e+01    9.9643906823e+02   -5.5761759522e+01    2.4233433204e+01    3.6116076588e+01    1.5778018497e+01   -1.1163963531e+02    3.9837807053e+00    5.1200000000e+02    1.5353373291e-03    4.5475260417e-01
       195   -3.1574839971e+01    9.9931428928e+02   -5.4769795953e+01    2.3194955982e+01    3.5995094656e+01    1.5778018497e+01   -1.1078330920e+02    4.2404000943e+00    5.1200000000e+02    1.5393144775e-03    4.5393880208e-01
       196   -3.1624167661e+01    1.0023780156e+03   -5.4973162200e+01    2.3348994539e+01    3.5878869531e+01    1.5778018497e+01   -1.1077314710e+02    4.1430968735e+00    5.1200000000e+02    1.5349995410e-03    4.5703125000e-01
       197   -3.1588031615e+01    1.0003694319e+03   -5.5503847688e+01    2.3915816073e+01    3.5911439286e+01    1.5778018497e+01   -1.1102263132e+02    3.8293258473e+00    5.1200000000e+02    1.5350470239e-03    4.6077473958e-01
       198   -3.1666299274e+01    1.0053218015e+03   -5.5533657579e+01    2.3867358304e+01    3.5989239893e+01    1.5778018497e+01   -1.1112978947e+02    3.8288734984e+00    5.1200000000e+02    1.5341300342e-03    4.6402994792e-01
       199   -3.1678508853e+01    1.0056167362e+03   -5.5182583172e+01    2.3504074319e+01    3.5629294931e+01    1.5778018497e+01   -1.1031740980e+02    3.7275132008e+00    5.1200000000e+02    1.5223531592e-03    4.5898437500e-01
