#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -3.1940043337e+01    1.0208263308e+03   -5.5859143125e+01    2.3919099789e+01    3.5620604827e+01    1.5778018497e+01   -1.1151152792e+02    4.2537614688e+00    5.1200000000e+02    1.5461189355e-03    4.4742838542e-01
        31   -3.1970156164e+01    1.0227311977e+03   -5.5804908325e+01    2.3834752161e+01    3.5657075776e+01    1.5778018497e+01   -1.1131910125e+02    4.0790986484e+00    5.1200000000e+02    1.5485741797e-03    4.5524088542e-01
        32   -3.1938183003e+01    1.0207912642e+03   -5.6069679739e+01    2.4131496736e+01    3.5682119936e+01    1.5778018497e+01   -1.1138504153e+02    3.8552233555e+00    5.1200000000e+02    1.5598697607e-03    4.5279947917e-01
        33   -3.1863555540e+01    1.0160497972e+03   -5.6597853874e+01    2.4734298334e+01    3.5745222000e+01    1.5778018497e+01   -1.1145581240e+02    3.3347180279e+00    5.1200000000e+02    1.5496930762e-03    4.3863932292e-01
        34   -3.1859535439e+01    1.0157292480e+03   -5.6327286410e+01    2.4467750971e+01    3.5949114084e+01    1.5778018497e+01   -1.1169751117e+02    3.6430921789e+00    5.1200000000e+02    1.5586548950e-03    4.4742838542e-01
        35   -3.1883425021e+01    1.0173779675e+03   -5.6288802463e+01    2.4405377443e+01    3.5923005370e+01    1.5778018497e+01   -1.1163322747e+02    3.6434011429e+00    5.1200000000e+02    1.5530815137e-03    4.4856770833e-01
        36   -3.1919022652e+01    1.0195645400e+03   -5.5491815020e+01    2.3572792368e+01    3.5740387880e+01    1.5778018497e+01   -1.1115893758e+02    4.1487161808e+00    5.1200000000e+02    1.5555557202e-03    4.4905598958e-01
        37   -3.1887820606e+01    1.0174681105e+03   -5.6163625846e+01    2.4275805240e+01    3.5945639867e+01    1.5778018497e+01   -1.1132992054e+02    3.4426363297e+00    5.1200000000e+02    1.5636999878e-03    4.5898437500e-01
        38   -3.1928969270e+01    1.0201429119e+03   -5.5713511587e+01    2.3784542317e+01    3.5786790005e+01    1.5778018497e+01   -1.1129867798e+02    4.0203578957e+00    5.1200000000e+02    1.5626446045e-03    4.4384765625e-01
        39   -3.1966041336e+01    1.0226014786e+03   -5.5553139315e+01    2.3587097978e+01    3.5612739572e+01    1.5778018497e+01   -1.1113807700e+02    4.1941796170e+00    5.1200000000e+02    1.5623334741e-03    4.4856770833e-01
        40   -3.1881395535e+01    1.0172592587e+03   -5.6016940134e+01    2.4135544599e+01    3.5769055042e+01    1.5778018497e+01   -1.1153040766e+02    3.9663939831e+00    5.1200000000e+02    1.5546676978e-03    4.3896484375e-01
        41   -3.1887222470e+01    1.0174914606e+03   -5.6260874319e+01    2.4373651849e+01    3.5894534209e+01    1.5778018497e+01   -1.1219214572e+02    4.2587186960e+00    5.1200000000e+02    1.5594660303e-03    4.5361328125e-01
        42   -3.1900351658e+01    1.0183608786e+03   -5.6277678716e+01    2.4377327058e+01    3.5893379866e+01    1.5778018497e+01   -1.1205218819e+02    4.1031111154e+00    5.1200000000e+02    1.5553757642e-03    4.4970703125e-01
        43   -3.1918462855e+01    1.0195161863e+03   -5.6623081351e+01    2.4704618495e+01    3.5826556891e+01    1.5778018497e+01   -1.1184078379e+02    3.6131270488e+00    5.1200000000e+02    1.5576587598e-03    4.5068359375e-01
        44   -3.1905726578e+01    1.0185141678e+03   -5.6164108725e+01    2.4258382147e+01    3.5794844505e+01    1.5778018497e+01   -1.1167579724e+02    3.9388255087e+00    5.1200000000e+02    1.5555308423e-03    4.5117187500e-01
        45   -3.1925689826e+01    1.0201225515e+03   -5.5633041492e+01    2.3707351666e+01    3.5571386746e+01    1.5778018497e+01   -1.1096069774e+02    3.9782510050e+00    5.1200000000e+02    1.5523435718e-03    4.4807942708e-01
        46   -3.1935681542e+01    1.0206048201e+03   -5.5536306393e+01    2.3600624851e+01    3.5825878735e+01    1.5778018497e+01   -1.1106192147e+02    3.9217178457e+00    5.1200000000e+02    1.5517771167e-03    4.5572916667e-01
        47   -3.1915254131e+01    1.0193166957e+03   -5.6000101460e+01    2.4084847329e+01    3.5767882316e+01    1.5778018497e+01   -1.1143047730e+02    3.8844750269e+00    5.1200000000e+02    1.5460844385e-03    4.4840494792e-01
        48   -3.1935837680e+01    1.0206646230e+03   -5.6200831419e+01    2.4264993739e+01    3.5679907974e+01    1.5778018497e+01   -1.1147394030e+02    3.8151824123e+00    5.1200000000e+02    1.5504291113e-03    4.4156901042e-01
        49   -3.1862391614e+01    1.0159416853e+03   -5.5922329023e+01    2.4059937409e+01    3.5796649081e+01    1.5778018497e+01   -1.1135904810e+02    3.8620515033e+00    5.1200000000e+02    1.5480045679e-03    4.5345052083e-01
        50   -3.1915015315e+01    1.0191851667e+03   -5.5802062418e+01    2.3887047104e+01    3.5879215815e+01    1.5778018497e+01   -1.1161375161e+02    4.1544548768e+00    5.1200000000e+02    1.5475073999e-03    4.4531250000e-01
        51   -3.1852033848e+01    1.0153859493e+03   -5.5419495741e+01    2.3567461893e+01    3.5763444297e+01    1.5778018497e+01   -1.1107614717e+02    4.1151886408e+00    5.1200000000e+02    1.5399631494e-03    4.4807942708e-01
        52   -3.1898893707e+01    1.0184464966e+03   -5.5606538561e+01    2.3707644854e+01    3.5776435993e+01    1.5778018497e+01   -1.1082452668e+02    3.6635336264e+00    5.1200000000e+02    1.5419152930e-03    4.4482421875e-01
        53   -3.1940950028e+01    1.0209956568e+03   -5.6149887098e+01    2.4208937070e+01    3.5888665046e+01    1.5778018497e+01   -1.1203035328e+02    4.2137826394e+00    5.1200000000e+02    1.5394804199e-03    4.4222005208e-01
        54   -3.1924600076e+01    1.0199528822e+03   -5.6111248129e+01    2.4186648053e+01    3.5814344880e+01    1.5778018497e+01   -1.1191798594e+02    4.2143744300e+00    5.1200000000e+02    1.5495606152e-03    4.4319661458e-01
        55   -3.1927728687e+01    1.0202409291e+03   -5.6112068473e+01    2.4184339786e+01    3.6016831154e+01    1.5778018497e+01   -1.1218798243e+02    4.2810643098e+00    5.1200000000e+02    1.5550437964e-03    4.3473307292e-01
        56   -3.1943842472e+01    1.0212714685e+03   -5.6589255227e+01    2.4645412755e+01    3.5995056382e+01    1.5778018497e+01   -1.1199453672e+02    3.6322066120e+00    5.1200000000e+02    1.5567456250e-03    4.3961588542e-01
        57   -3.1921632346e+01    1.0196576594e+03   -5.6292075839e+01    2.4370443493e+01    3.5923683091e+01    1.5778018497e+01   -1.1188472497e+02    3.8909475422e+00    5.1200000000e+02    1.5566600073e-03    4.4938151042e-01
        58   -3.1931222658e+01    1.0202962707e+03   -5.6096893792e+01    2.4165671134e+01    3.5971677657e+01    1.5778018497e+01   -1.1240865094e+02    4.5620609903e+00    5.1200000000e+02    1.5542883765e-03    4.4401041667e-01
        59   -3.1919617412e+01    1.0195643595e+03   -5.6178703965e+01    2.4259086553e+01    3.5755525580e+01    1.5778018497e+01   -1.1186204189e+02    4.1497938528e+00    5.1200000000e+02    1.5460451221e-03    4.4791666667e-01
        60   -3.1973118647e+01    1.0231611290e+03   -5.6508588967e+01    2.4535470320e+01    3.5804946641e+01    1.5778018497e+01   -1.1230895861e+02    4.2174045013e+00    5.1200000000e+02    1.5523488452e-03    4.4238281250e-01
        61   -3.1909654732e+01    1.0189727244e+03   -5.6774251884e+01    2.4864597152e+01    3.5824909290e+01    1.5778018497e+01   -1.1258970677e+02    4.2125270953e+00    5.1200000000e+02    1.5458332788e-03    4.4628906250e-01
        62   -3.1913551201e+01    1.0192285515e+03   -5.6458739903e+01    2.4545188702e+01    3.5873008829e+01    1.5778018497e+01   -1.1220709371e+02    4.0973264786e+00    5.1200000000e+02    1.5482463037e-03    4.4498697917e-01
        63   -3.1794227490e+01    1.0179059873e+03   -5.6387696410e+01    2.4593468920e+01    3.5918730433e+01    1.5778018497e+01   -1.1232065647e+02    4.2362111299e+00    5.1200000000e+02    1.5540507202e-03    4.5231119792e-01
        64   -3.1923811732e+01    1.0197117074e+03   -5.6454221924e+01    2.4530410192e+01    3.5777742493e+01    1.5778018497e+01   -1.1208648362e+02    4.0765007036e+00    5.1200000000e+02    1.5551715918e-03    4.4694010417e-01
        65   -3.1898280907e+01    1.0181503986e+03   -5.6495102076e+01    2.4596821169e+01    3.5932130355e+01    1.5778018497e+01   -1.1236933586e+02    4.1640849276e+00    5.1200000000e+02    1.5582764917e-03    4.3375651042e-01
        66   -3.1920477177e+01    1.0197504460e+03   -5.5955194912e+01    2.4034717735e+01    3.5956182304e+01    1.5778018497e+01   -1.1180276768e+02    4.1133719660e+00    5.1200000000e+02    1.5583331030e-03    4.5149739583e-01
        67   -3.1931432967e+01    1.0201859621e+03   -5.6088706148e+01    2.4157273181e+01    3.5817114831e+01    1.5778018497e+01   -1.1166702671e+02    3.9831872371e+00    5.1200000000e+02    1.5610121631e-03    4.4938151042e-01
        68   -3.1911168578e+01    1.0189890384e+03   -5.5857932412e+01    2.3946763834e+01    3.5796695449e+01    1.5778018497e+01   -1.1165673296e+02    4.2240866030e+00    5.1200000000e+02    1.5517115161e-03    4.5540364583e-01
        69   -3.1891017442e+01    1.0176082301e+03   -5.5556337059e+01    2.3665319618e+01    3.5828099523e+01    1.5778018497e+01   -1.1141658888e+02    4.2541337970e+00    5.1200000000e+02    1.5517031567e-03    4.4173177083e-01
        70   -3.1900413283e+01    1.0183252278e+03   -5.5407734957e+01    2.3507321674e+01    3.5797906725e+01    1.5778018497e+01   -1.1119656381e+02    4.2129036286e+00    5.1200000000e+02    1.5517844727e-03    4.5035807292e-01
        71   -3.1904524689e+01    1.0186289460e+03   -5.5891563419e+01    2.3987038730e+01    3.5791026671e+01    1.5778018497e+01   -1.1141353702e+02    3.9529284308e+00    5.1200000000e+02    1.5566978491e-03    4.5117187500e-01
        72   -3.1912461695e+01    1.0191429373e+03   -5.6141609253e+01    2.4229147557e+01    3.6016613093e+01    1.5778018497e+01   -1.1240818158e+02    4.4719407339e+00    5.1200000000e+02    1.5503994946e-03    4.4856770833e-01
        73   -3.1917562626e+01    1.0193483069e+03   -5.6070688045e+01    2.4153125419e+01    3.5949726542e+01    1.5778018497e+01   -1.1211236543e+02    4.3139323513e+00    5.1200000000e+02    1.5464528882e-03    4.4449869792e-01
        74   -3.1895122704e+01    1.0179837967e+03   -5.6016392313e+01    2.4121269610e+01    3.5877720192e+01    1.5778018497e+01   -1.1202293014e+02    4.3507991381e+00    5.1200000000e+02    1.5378280737e-03    4.3782552083e-01
        75   -3.1925982211e+01    1.0200015834e+03   -5.5832447219e+01    2.3906465008e+01    3.5803695474e+01    1.5778018497e+01   -1.1177148437e+02    4.3573231748e+00    5.1200000000e+02    1.5488102661e-03    4.5166015625e-01
        76   -3.1899408096e+01    1.0182294565e+03   -5.5012760532e+01    2.3113352435e+01    3.5834584919e+01    1.5778018497e+01   -1.1108123984e+02    4.4558758888e+00    5.1200000000e+02    1.5440696484e-03    4.4319661458e-01
        77   -3.1967611994e+01    1.0227914490e+03   -5.5275306875e+01    2.3307694880e+01    3.5902804060e+01    1.5778018497e+01   -1.1108687724e+02    4.1307478035e+00    5.1200000000e+02    1.5449882861e-03    4.5475260417e-01
        78   -3.1960672658e+01    1.0222153443e+03   -5.5878891351e+01    2.3918218694e+01    3.5953632103e+01    1.5778018497e+01   -1.1157355147e+02    3.9630095169e+00    5.1200000000e+02    1.5409788696e-03    4.4580078125e-01
        79   -3.1893102153e+01    1.0178828781e+03   -5.5792141903e+01    2.3899039750e+01    3.5872504882e+01    1.5778018497e+01   -1.1136801742e+02    3.9253521418e+00    5.1200000000e+02    1.5483252441e-03    4.5426432292e-01
        80   -3.1914003162e+01    1.0190550614e+03   -5.5153379373e+01    2.3239376211e+01    3.5548629463e+01    1.5778018497e+01   -1.1035293350e+02    3.8729061694e+00    5.1200000000e+02    1.5408022754e-03    4.3733723958e-01
        81   -3.1900354968e+01    1.0181558761e+03   -5.5336053873e+01    2.3435698905e+01    3.5695897357e+01    1.5778018497e+01   -1.1072833768e+02    3.9183679559e+00    5.1200000000e+02    1.5466907764e-03    4.3929036458e-01
        82   -3.1912890310e+01    1.0190581710e+03   -5.5256151553e+01    2.3343261243e+01    3.5682596450e+01    1.5778018497e+01   -1.1081188072e+02    4.0951142242e+00    5.1200000000e+02    1.5428411450e-03    4.4303385417e-01
        83   -3.1901086085e+01    1.0183613391e+03   -5.5455592219e+01    2.3554506135e+01    3.5672920612e+01    1.5778018497e+01   -1.1116405790e+02    4.2575265697e+00    5.1200000000e+02    1.5540685059e-03    4.3212890625e-01
        84   -3.1873948207e+01    1.0167381142e+03   -5.5847778783e+01    2.3973830576e+01    3.5680164683e+01    1.5778018497e+01   -1.1095335452e+02    3.6473925579e+00    5.1200000000e+02    1.5466557446e-03    4.5035807292e-01
        85   -3.1865014285e+01    1.0160295009e+03   -5.6088188764e+01    2.4223174479e+01    3.5647099257e+01    1.5778018497e+01   -1.1139278337e+02    3.8794768547e+00    5.1200000000e+02    1.5449211328e-03    4.4921875000e-01
        86   -3.1867709355e+01    1.0162438932e+03   -5.5634638060e+01    2.3766928705e+01    3.5654057220e+01    1.5778018497e+01   -1.1162663098e+02    4.5599172065e+00    5.1200000000e+02    1.5461460547e-03    4.4986979167e-01
        87   -3.1882561823e+01    1.0170539662e+03   -5.5477739344e+01    2.3595177521e+01    3.5610012489e+01    1.5778018497e+01   -1.1080237978e+02    3.9366094542e+00    5.1200000000e+02    1.5475771094e-03    4.4466145833e-01
        88   -3.1911793691e+01    1.0189658582e+03   -5.5769577448e+01    2.3857783757e+01    3.5629458637e+01    1.5778018497e+01   -1.1061263299e+02    3.4355784105e+00    5.1200000000e+02    1.5439765723e-03    4.3847656250e-01
        89   -3.1880030599e+01    1.0169125848e+03   -5.5470119190e+01    2.3590088591e+01    3.5835449753e+01    1.5778018497e+01   -1.1097395371e+02    3.8903662740e+00    5.1200000000e+02    1.5502649731e-03    4.4124348958e-01
        90   -3.1915776632e+01    1.0192079603e+03   -5.5228137422e+01    2.3312360790e+01    3.5635261845e+01    1.5778018497e+01   -1.1073215413e+02    4.0907363688e+00    5.1200000000e+02    1.5524777759e-03    4.5345052083e-01
        91   -3.1899979554e+01    1.0181307155e+03   -5.5450254464e+01    2.3550274910e+01    3.5544976647e+01    1.5778018497e+01   -1.1053645859e+02    3.7632089782e+00    5.1200000000e+02    1.5448115356e-03    4.4140625000e-01
        92   -3.1944207670e+01    1.0210530343e+03   -5.5638373753e+01    2.3694166083e+01    3.5812920424e+01    1.5778018497e+01   -1.1106733285e+02    3.8380201793e+00    5.1200000000e+02    1.5458259277e-03    4.4742838542e-01
        93   -3.1951892863e+01    1.0217757918e+03   -5.6345905633e+01    2.4394012770e+01    3.5846994612e+01    1.5778018497e+01   -1.1178521889e+02    3.8143001519e+00    5.1200000000e+02    1.5403866577e-03    4.4775390625e-01
        94   -3.1948546514e+01    1.0215065939e+03   -5.5688414661e+01    2.3739868147e+01    3.5726941100e+01    1.5778018497e+01   -1.1124155270e+02    4.0481784468e+00    5.1200000000e+02    1.5453075049e-03    4.5345052083e-01
        95   -3.1967382234e+01    1.0226310067e+03   -5.6172335728e+01    2.4204953494e+01    3.5565233702e+01    1.5778018497e+01   -1.1102736314e+02    3.5117752173e+00    5.1200000000e+02    1.5329188867e-03    4.5003255208e-01
        96   -3.1937928484e+01    1.0206512990e+03   -5.6345253146e+01    2.4407324663e+01    3.5657305712e+01    1.5778018497e+01   -1.1146259388e+02    3.6820165217e+00    5.1200000000e+02    1.5413431689e-03    4.3945312500e-01
        97   -3.1970635374e+01    1.0228145243e+03   -5.6232822080e+01    2.4262186706e+01    3.5843193878e+01    1.5778018497e+01   -1.1206589374e+02    4.2118592902e+00    5.1200000000e+02    1.5529606519e-03    4.4938151042e-01
        98   -3.1907574587e+01    1.0187721421e+03   -5.6364735611e+01    2.4457161024e+01    3.5884043936e+01    1.5778018497e+01   -1.1195165440e+02    3.9248563594e+00    5.1200000000e+02    1.5566056372e-03    4.4840494792e-01
        99   -3.1909075728e+01    1.0189867784e+03   -5.6326202109e+01    2.4417126382e+01    3.5745263404e+01    1.5778018497e+01   -1.1129618563e+02    3.4467016227e+00    5.1200000000e+02    1.5485003296e-03    4.4628906250e-01
       100   -3.1873608641e+01    1.0166088372e+03   -5.5959076343e+01    2.4085467702e+01    3.5516892234e+01    1.5778018497e+01   -1.1082346119e+02    3.5694741157e+00    5.1200000000e+02    1.5477617993e-03    4.4824218750e-01
       101   -3.1884066848e+01    1.0172357063e+03   -5.5739179107e+01    2.3855112259e+01    3.5753517453e+01    1.5778018497e+01   -1.1107472224e+02    3.8040071786e+00    5.1200000000e+02    1.5449418164e-03    4.4596354167e-01
       102   -3.1817431766e+01    1.0129908331e+03   -5.6278750457e+01    2.4461318691e+01    3.5757010536e+01    1.5778018497e+01   -1.1152144583e+02    3.7076663430e+00    5.1200000000e+02    1.5475826831e-03    4.4384765625e-01
       103   -3.1915265922e+01    1.0194191043e+03   -5.5652161872e+01    2.3736895950e+01    3.5820766043e+01    1.5778018497e+01   -1.1126486348e+02    4.0139170728e+00    5.1200000000e+02    1.5472844653e-03    4.5345052083e-01
       104   -3.1853200567e+01    1.0152475374e+03   -5.5969523168e+01    2.4116322602e+01    3.5829758220e+01    1.5778018497e+01   -1.1123932831e+02    3.6620284199e+00    5.1200000000e+02    1.5447498169e-03    4.4905598958e-01
       105   -3.1914816939e+01    1.0193985022e+03   -5.5310524911e+01    2.3395707972e+01    3.5747391163e+01    1.5778018497e+01   -1.1121102132e+02    4.3750867494e+00    5.1200000000e+02    1.5418403540e-03    4.4270833333e-01
       106   -3.1893977780e+01    1.0178659834e+03   -5.5821716223e+01    2.3927738442e+01    3.5600039881e+01    1.5778018497e+01   -1.1114638330e+02    3.9466086965e+00    5.1200000000e+02    1.5573117896e-03    4.5605468750e-01
       107   -3.1861943148e+01    1.0157425914e+03   -5.6161679574e+01    2.4299736426e+01    3.5805971690e+01    1.5778018497e+01   -1.1155611760e+02    3.8104478402e+00    5.1200000000e+02    1.5486296948e-03    4.5100911458e-01
       108   -3.1921822764e+01    1.0195910557e+03   -5.5766864544e+01    2.3845041779e+01    3.5742274093e+01    1.5778018497e+01   -1.1148399506e+02    4.1968379258e+00    5.1200000000e+02    1.5485343774e-03    4.5458984375e-01
       109   -3.1927675182e+01    1.0200620468e+03   -5.5539486763e+01    2.3611811582e+01    3.5622777189e+01    1.5778018497e+01   -1.1108278096e+02    4.1424985062e+00    5.1200000000e+02    1.5563527271e-03    4.5605468750e-01
       110   -3.1898145038e+01    1.0182150856e+03   -5.5357439604e+01    2.3459294566e+01    3.5549340673e+01    1.5778018497e+01   -1.1064066770e+02    3.9558689294e+00    5.1200000000e+02    1.5526986670e-03    4.6289062500e-01
       111   -3.1887877417e+01    1.0178472120e+03   -5.5413380493e+01    2.3525503075e+01    3.5675701591e+01    1.5778018497e+01   -1.1068517444e+02    3.8180738588e+00    5.1200000000e+02    1.5337402466e-03    4.3408203125e-01
       112   -3.1821723052e+01    1.0132662720e+03   -5.5069991786e+01    2.3248268734e+01    3.5635041959e+01    1.5778018497e+01   -1.1029764789e+02    3.8145956496e+00    5.1200000000e+02    1.5329335034e-03    4.5540364583e-01
       113   -3.1847046704e+01    1.0150816326e+03   -5.6141949979e+01    2.4294903275e+01    3.5770822397e+01    1.5778018497e+01   -1.1160141806e+02    3.9106271899e+00    5.1200000000e+02    1.5470835083e-03    4.4824218750e-01
       114   -3.1894626859e+01    1.0180008089e+03   -5.5915539252e+01    2.4020912393e+01    3.5671552360e+01    1.5778018497e+01   -1.1140645182e+02    4.0413417088e+00    5.1200000000e+02    1.5487134961e-03    4.5475260417e-01
       115   -3.1872280499e+01    1.0168026127e+03   -5.5385821396e+01    2.3513540898e+01    3.5591320031e+01    1.5778018497e+01   -1.1111148684e+02    4.3563269203e+00    5.1200000000e+02    1.5416823828e-03    4.4563802083e-01
       116   -3.1888802298e+01    1.0174584390e+03   -5.5460756312e+01    2.3571954015e+01    3.5509724813e+01    1.5778018497e+01   -1.1042080618e+02    3.6723065596e+00    5.1200000000e+02    1.5436270142e-03    4.5003255208e-01
       117   -3.1818282391e+01    1.0130810050e+03   -5.5948394001e+01    2.4130111610e+01    3.5565927534e+01    1.5778018497e+01   -1.1109557290e+02    3.8032328725e+00    5.1200000000e+02    1.5481299585e-03    4.5296223958e-01
       118   -3.1845572180e+01    1.0147237234e+03   -5.4981739355e+01    2.3136167174e+01    3.5557489245e+01    1.5778018497e+01   -1.1041214597e+02    4.0948988698e+00    5.1200000000e+02    1.5521351196e-03    4.5963541667e-01
