#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -3.1910497626e+01    1.0189892873e+03   -5.5891174833e+01    2.3980677207e+01    3.6027916892e+01    1.5778018497e+01   -1.1149584111e+02    3.7987308885e+00    5.1200000000e+02    1.5551355664e-03    4.4059244792e-01
        23   -3.1922235105e+01    1.0199813527e+03   -5.5869480916e+01    2.3947245811e+01    3.5878842866e+01    1.5778018497e+01   -1.1130378450e+02    3.7774422217e+00    5.1200000000e+02    1.5544488330e-03    4.4889322917e-01
        24   -3.1910275946e+01    1.0189004577e+03   -5.5869006784e+01    2.3958730838e+01    3.5795872108e+01    1.5778018497e+01   -1.1152116213e+02    4.0782647429e+00    5.1200000000e+02    1.5580397046e-03    4.5231119792e-01
        25   -3.1971549973e+01    1.0227921516e+03   -5.5818598260e+01    2.3847048288e+01    3.5741088919e+01    1.5778018497e+01   -1.1118788176e+02    3.8501760854e+00    5.1200000000e+02    1.5551981738e-03    4.5442708333e-01
        26   -3.2025980913e+01    1.0264267554e+03   -5.5889447871e+01    2.3863466958e+01    3.5698932216e+01    1.5778018497e+01   -1.1129999216e+02    3.9335935748e+00    5.1200000000e+02    1.5510849585e-03    4.5556640625e-01
        27   -3.1998132259e+01    1.0247945839e+03   -5.5640451999e+01    2.3642319740e+01    3.5553195178e+01    1.5778018497e+01   -1.1084333787e+02    3.8716721998e+00    5.1200000000e+02    1.5446754712e-03    4.4498697917e-01
        28   -3.1903390485e+01    1.0185352272e+03   -5.5305552345e+01    2.3402161860e+01    3.5455862480e+01    1.5778018497e+01   -1.1022178114e+02    3.6823478180e+00    5.1200000000e+02    1.5421551416e-03    4.4710286458e-01
        29   -3.1873362297e+01    1.0165416780e+03   -5.5371711812e+01    2.3498349516e+01    3.5537377520e+01    1.5778018497e+01   -1.1072825731e+02    4.0411494851e+00    5.1200000000e+02    1.5470441406e-03    4.4042968750e-01
        30   -3.1932678020e+01    1.0203538373e+03   -5.6186573687e+01    2.4253895667e+01    3.5617285955e+01    1.5778018497e+01   -1.1134026258e+02    3.7583844427e+00    5.1200000000e+02    1.5534156494e-03    4.4140625000e-01
        31   -3.1912731263e+01    1.0191793417e+03   -5.6014358696e+01    2.4101627434e+01    3.5546853707e+01    1.5778018497e+01   -1.1110011420e+02    3.7608832944e+00    5.1200000000e+02    1.5557789722e-03    4.4319661458e-01
        32   -3.1870330313e+01    1.0163745890e+03   -5.5644740034e+01    2.3774409721e+01    3.5445318960e+01    1.5778018497e+01   -1.1055264006e+02    3.6845625655e+00    5.1200000000e+02    1.5506122046e-03    4.4954427083e-01
        33   -3.1895410293e+01    1.0180434618e+03   -5.5627940588e+01    2.3732530294e+01    3.5536711618e+01    1.5778018497e+01   -1.1111135410e+02    4.1686833966e+00    5.1200000000e+02    1.5446184180e-03    4.4970703125e-01
        34   -3.1909682477e+01    1.0189387457e+03   -5.6092015753e+01    2.4182333276e+01    3.5524403005e+01    1.5778018497e+01   -1.1154371407e+02    4.1492768195e+00    5.1200000000e+02    1.5492554736e-03    4.4856770833e-01
        35   -3.1931215867e+01    1.0206798954e+03   -5.6304159227e+01    2.4372943360e+01    3.5635248306e+01    1.5778018497e+01   -1.1174678079e+02    4.0293547592e+00    5.1200000000e+02    1.5475465576e-03    4.4645182292e-01
        36   -3.1915231851e+01    1.0191924715e+03   -5.6885683519e+01    2.4970451668e+01    3.5528640983e+01    1.5778018497e+01   -1.1243690318e+02    4.2445601865e+00    5.1200000000e+02    1.5418478296e-03    4.5149739583e-01
        37   -3.1876470381e+01    1.0168127904e+03   -5.5944677498e+01    2.4068207116e+01    3.5621207709e+01    1.5778018497e+01   -1.1172839764e+02    4.3844939331e+00    5.1200000000e+02    1.5497595654e-03    4.4986979167e-01
        38   -3.1914558733e+01    1.0192479524e+03   -5.5962011785e+01    2.4047453051e+01    3.5548878958e+01    1.5778018497e+01   -1.1183135231e+02    4.5424430686e+00    5.1200000000e+02    1.5509733667e-03    4.5345052083e-01
        39   -3.1889445207e+01    1.0175869733e+03   -5.6016665117e+01    2.4127219911e+01    3.5455652167e+01    1.5778018497e+01   -1.1114989045e+02    3.8995546647e+00    5.1200000000e+02    1.5359408350e-03    4.5507812500e-01
        40   -3.1848497340e+01    1.0150074215e+03   -5.5875295816e+01    2.4026798477e+01    3.5644994833e+01    1.5778018497e+01   -1.1135470772e+02    4.0563985762e+00    5.1200000000e+02    1.5321644971e-03    4.5166015625e-01
        41   -3.1944483480e+01    1.0210721522e+03   -5.5973179485e+01    2.4028696005e+01    3.5625523122e+01    1.5778018497e+01   -1.1136219578e+02    3.9854746732e+00    5.1200000000e+02    1.5485592334e-03    4.4303385417e-01
        42   -3.1857331233e+01    1.0156221714e+03   -5.6353169229e+01    2.4495837997e+01    3.5533466781e+01    1.5778018497e+01   -1.1185413730e+02    4.1894827948e+00    5.1200000000e+02    1.5439989087e-03    4.4531250000e-01
        43   -3.1903566551e+01    1.0186143557e+03   -5.6067796463e+01    2.4164229913e+01    3.5740982313e+01    1.5778018497e+01   -1.1180550923e+02    4.2187119554e+00    5.1200000000e+02    1.5466130444e-03    4.4449869792e-01
        44   -3.1864555220e+01    1.0160240818e+03   -5.5952968508e+01    2.4088413288e+01    3.5681014002e+01    1.5778018497e+01   -1.1199159673e+02    4.5795957202e+00    5.1200000000e+02    1.5545641064e-03    4.4645182292e-01
        45   -3.1870945741e+01    1.0164453335e+03   -5.5780958124e+01    2.3910012383e+01    3.5648627275e+01    1.5778018497e+01   -1.1181138117e+02    4.6037772732e+00    5.1200000000e+02    1.5472837573e-03    4.4189453125e-01
        46   -3.1832553896e+01    1.0139835563e+03   -5.5669035985e+01    2.3836482089e+01    3.5730000023e+01    1.5778018497e+01   -1.1167597413e+02    4.4989196207e+00    5.1200000000e+02    1.5538876611e-03    4.5133463542e-01
        47   -3.1904103459e+01    1.0186895486e+03   -5.5629756486e+01    2.3725653027e+01    3.5587491396e+01    1.5778018497e+01   -1.1105679783e+02    4.0615314468e+00    5.1200000000e+02    1.5491778467e-03    4.4075520833e-01
        48   -3.1969648968e+01    1.0231796966e+03   -5.5566910888e+01    2.3597261921e+01    3.5475528435e+01    1.5778018497e+01   -1.1050176369e+02    3.6813058682e+00    5.1200000000e+02    1.5412523975e-03    4.5003255208e-01
        49   -3.1928249126e+01    1.0200583721e+03   -5.5387600478e+01    2.3459351352e+01    3.5504298005e+01    1.5778018497e+01   -1.1090209787e+02    4.2321808870e+00    5.1200000000e+02    1.5377486719e-03    4.5052083333e-01
        50   -3.1903474309e+01    1.0185761168e+03   -5.5132040850e+01    2.3228566542e+01    3.5356926511e+01    1.5778018497e+01   -1.1038458714e+02    4.1176012781e+00    5.1200000000e+02    1.5340843677e-03    4.5410156250e-01
        51   -3.1907856611e+01    1.0187843809e+03   -5.5874829632e+01    2.3966973021e+01    3.5536774239e+01    1.5778018497e+01   -1.1078161831e+02    3.5919959449e+00    5.1200000000e+02    1.5377600024e-03    4.4840494792e-01
        52   -3.1912898444e+01    1.0190993114e+03   -5.6075999261e+01    2.4163100817e+01    3.5450524163e+01    1.5778018497e+01   -1.1112370382e+02    3.8191618961e+00    5.1200000000e+02    1.5403387988e-03    4.4677734375e-01
        53   -3.1909893855e+01    1.0187996429e+03   -5.5908941388e+01    2.3999047533e+01    3.5340111233e+01    1.5778018497e+01   -1.1150494524e+02    4.4778741215e+00    5.1200000000e+02    1.5374262402e-03    4.4514973958e-01
        54   -3.1947059783e+01    1.0212555280e+03   -5.6049723364e+01    2.4102663580e+01    3.5496205259e+01    1.5778018497e+01   -1.1181787231e+02    4.4939251885e+00    5.1200000000e+02    1.5444867407e-03    4.5345052083e-01
        55   -3.1990297981e+01    1.0242392792e+03   -5.6307576980e+01    2.4317278999e+01    3.5584777513e+01    1.5778018497e+01   -1.1223234847e+02    4.5619754826e+00    5.1200000000e+02    1.5508136743e-03    4.4449869792e-01
        56   -3.1970709604e+01    1.0229670299e+03   -5.6546543994e+01    2.4575834390e+01    3.5690736238e+01    1.5778018497e+01   -1.1242036294e+02    4.4050642095e+00    5.1200000000e+02    1.5521080103e-03    4.4222005208e-01
        57   -3.1901535314e+01    1.0184501031e+03   -5.6447834866e+01    2.4546299552e+01    3.5615177961e+01    1.5778018497e+01   -1.1252505425e+02    4.6840229262e+00    5.1200000000e+02    1.5579986084e-03    4.6012369792e-01
        58   -3.1988043841e+01    1.0257328378e+03   -5.6556244149e+01    2.4568200308e+01    3.5515324579e+01    1.5778018497e+01   -1.1195269396e+02    4.1031067393e+00    5.1200000000e+02    1.5510253223e-03    4.4156901042e-01
        59   -3.1897112240e+01    1.0180430779e+03   -5.5911830232e+01    2.4014717992e+01    3.5508434885e+01    1.5778018497e+01   -1.1163116117e+02    4.4328775560e+00    5.1200000000e+02    1.5551656201e-03    4.3408203125e-01
        60   -3.1882132446e+01    1.0171829453e+03   -5.5961409552e+01    2.4079277107e+01    3.5609723800e+01    1.5778018497e+01   -1.1186499775e+02    4.5158459052e+00    5.1200000000e+02    1.5510061694e-03    4.4384765625e-01
        61   -3.1856404492e+01    1.0156387997e+03   -5.6364644027e+01    2.4508239535e+01    3.5639876039e+01    1.5778018497e+01   -1.1199685262e+02    4.2143140571e+00    5.1200000000e+02    1.5548075269e-03    4.3684895833e-01
        62   -3.1905049369e+01    1.0187172042e+03   -5.6402445594e+01    2.4497396226e+01    3.5579725001e+01    1.5778018497e+01   -1.1204914821e+02    4.2889591195e+00    5.1200000000e+02    1.5585877344e-03    4.4612630208e-01
        63   -3.1932310285e+01    1.0210055483e+03   -5.6012075365e+01    2.4079765080e+01    3.5625149501e+01    1.5778018497e+01   -1.1174370589e+02    4.3284625227e+00    5.1200000000e+02    1.5465582080e-03    4.4889322917e-01
        64   -3.1863101139e+01    1.0160324655e+03   -5.6115642946e+01    2.4252541807e+01    3.5599428213e+01    1.5778018497e+01   -1.1148157434e+02    3.9884846807e+00    5.1200000000e+02    1.5456536694e-03    4.4726562500e-01
        65   -3.1869253081e+01    1.0164269176e+03   -5.5794921469e+01    2.3925668388e+01    3.5574531755e+01    1.5778018497e+01   -1.1112950451e+02    3.9820327937e+00    5.1200000000e+02    1.5470626001e-03    4.5084635417e-01
        66   -3.1866104283e+01    1.0160907445e+03   -5.6215302257e+01    2.4349197975e+01    3.5589414735e+01    1.5778018497e+01   -1.1168093340e+02    4.0981979073e+00    5.1200000000e+02    1.5537672998e-03    4.4189453125e-01
        67   -3.1851820009e+01    1.0154520562e+03   -5.6566400355e+01    2.4714580346e+01    3.5645251986e+01    1.5778018497e+01   -1.1209082776e+02    4.1011569185e+00    5.1200000000e+02    1.5641216895e-03    4.3343098958e-01
        68   -3.1873020040e+01    1.0166106905e+03   -5.6533757046e+01    2.4660737006e+01    3.5894408653e+01    1.5778018497e+01   -1.1236521824e+02    4.1590340480e+00    5.1200000000e+02    1.5608465723e-03    4.5784505208e-01
        69   -3.1904765745e+01    1.0186764148e+03   -5.6703600653e+01    2.4798834908e+01    3.6027020373e+01    1.5778018497e+01   -1.1282733316e+02    4.3186936323e+00    5.1200000000e+02    1.5658662109e-03    4.4335937500e-01
        70   -3.1853137882e+01    1.0153756331e+03   -5.6727301209e+01    2.4874163328e+01    3.5960103908e+01    1.5778018497e+01   -1.1235470949e+02    3.8892858727e+00    5.1200000000e+02    1.5562584692e-03    4.4156901042e-01
        71   -3.1879030700e+01    1.0169529524e+03   -5.6038521780e+01    2.4159491079e+01    3.5960128299e+01    1.5778018497e+01   -1.1210236469e+02    4.3256961102e+00    5.1200000000e+02    1.5562699048e-03    4.5458984375e-01
        72   -3.1885134192e+01    1.0172612086e+03   -5.6201353543e+01    2.4316219351e+01    3.5823286332e+01    1.5778018497e+01   -1.1181744141e+02    4.0147830390e+00    5.1200000000e+02    1.5463018481e-03    4.4270833333e-01
        73   -3.1885935740e+01    1.0172684617e+03   -5.5949265148e+01    2.4063329408e+01    3.5827639217e+01    1.5778018497e+01   -1.1161775119e+02    4.0628283331e+00    5.1200000000e+02    1.5530747754e-03    4.4986979167e-01
        74   -3.1895268335e+01    1.0180481651e+03   -5.5902499413e+01    2.4007231078e+01    3.5724821049e+01    1.5778018497e+01   -1.1145487432e+02    4.0495353593e+00    5.1200000000e+02    1.5542271362e-03    4.4661458333e-01
        75   -3.1892092363e+01    1.0177575645e+03   -5.5985949852e+01    2.4093857490e+01    3.5927605158e+01    1.5778018497e+01   -1.1151391098e+02    3.8223374743e+00    5.1200000000e+02    1.5567219629e-03    4.4775390625e-01
        76   -3.1858156397e+01    1.0156144548e+03   -5.5687396397e+01    2.3829239999e+01    3.5816908856e+01    1.5778018497e+01   -1.1144288289e+02    4.1605591411e+00    5.1200000000e+02    1.5584320288e-03    4.4856770833e-01
        77   -3.1830057298e+01    1.0137451451e+03   -5.5745629432e+01    2.3915572134e+01    3.5763635970e+01    1.5778018497e+01   -1.1147602558e+02    4.1887416823e+00    5.1200000000e+02    1.5543361060e-03    4.4905598958e-01
        78   -3.1903155056e+01    1.0186234268e+03   -5.6082171043e+01    2.4179015986e+01    3.5897057112e+01    1.5778018497e+01   -1.1253479328e+02    4.7775466285e+00    5.1200000000e+02    1.5577067236e-03    4.5166015625e-01
        79   -3.1865770022e+01    1.0162638085e+03   -5.6237326747e+01    2.4371556725e+01    3.6248471894e+01    1.5778018497e+01   -1.1274652671e+02    4.4827095690e+00    5.1200000000e+02    1.5670769019e-03    4.4970703125e-01
        80   -3.1849690301e+01    1.0151048351e+03   -5.6600694861e+01    2.4751004560e+01    3.6231631461e+01    1.5778018497e+01   -1.1296023671e+02    4.3498918882e+00    5.1200000000e+02    1.5587260132e-03    4.3391927083e-01
        81   -3.1870124757e+01    1.0162884279e+03   -5.6363309943e+01    2.4493185186e+01    3.6054125813e+01    1.5778018497e+01   -1.1251532350e+02    4.3198692468e+00    5.1200000000e+02    1.5612212915e-03    4.4596354167e-01
        82   -3.1918125738e+01    1.0194069265e+03   -5.6081375426e+01    2.4163249687e+01    3.5833135999e+01    1.5778018497e+01   -1.1206106693e+02    4.3685370122e+00    5.1200000000e+02    1.5406518604e-03    4.3261718750e-01
        83   -3.1915924470e+01    1.0192052006e+03   -5.6656306634e+01    2.4740382164e+01    3.6016483123e+01    1.5778018497e+01   -1.1248553604e+02    4.0347277876e+00    5.1200000000e+02    1.5426316992e-03    4.4938151042e-01
        84   -3.1931911580e+01    1.0204342511e+03   -5.6096832790e+01    2.4164921209e+01    3.5958448516e+01    1.5778018497e+01   -1.1161222896e+02    3.7789291566e+00    5.1200000000e+02    1.5427610327e-03    4.4612630208e-01
        85   -3.1932312857e+01    1.0204439332e+03   -5.6124851166e+01    2.4192538309e+01    3.5885549573e+01    1.5778018497e+01   -1.1211265767e+02    4.3242384298e+00    5.1200000000e+02    1.5419176343e-03    4.4368489583e-01
        86   -3.1900294237e+01    1.0186234324e+03   -5.5617490918e+01    2.3717196681e+01    3.5887935327e+01    1.5778018497e+01   -1.1140545370e+02    4.1220089593e+00    5.1200000000e+02    1.5415339258e-03    4.3668619792e-01
        87   -3.1926359963e+01    1.0202395069e+03   -5.6224976078e+01    2.4298616114e+01    3.5798249136e+01    1.5778018497e+01   -1.1175466770e+02    3.9534239851e+00    5.1200000000e+02    1.5491300220e-03    4.5735677083e-01
        88   -3.1864559783e+01    1.0162628133e+03   -5.6960859419e+01    2.5096299636e+01    3.5730017301e+01    1.5778018497e+01   -1.1220018397e+02    3.7312887530e+00    5.1200000000e+02    1.5450418604e-03    4.4026692708e-01
        89   -3.1884817235e+01    1.0174218857e+03   -5.5923396302e+01    2.4038579067e+01    3.5510985703e+01    1.5778018497e+01   -1.1153512795e+02    4.3227274529e+00    5.1200000000e+02    1.5518579736e-03    4.5572916667e-01
        90   -3.1897503051e+01    1.0183459508e+03   -5.5961501804e+01    2.4063998754e+01    3.5482713884e+01    1.5778018497e+01   -1.1140536933e+02    4.1831351446e+00    5.1200000000e+02    1.5624067139e-03    4.5979817708e-01
        91   -3.1931502178e+01    1.0203072642e+03   -5.5149767413e+01    2.3218265235e+01    3.5424193141e+01    1.5778018497e+01   -1.1064499716e+02    4.2930181053e+00    5.1200000000e+02    1.5444536450e-03    4.3847656250e-01
        92   -3.1906242214e+01    1.0188097881e+03   -5.5650712635e+01    2.3744470421e+01    3.5360140213e+01    1.5778018497e+01   -1.1022273675e+02    3.4338654046e+00    5.1200000000e+02    1.5414815649e-03    4.5100911458e-01
        93   -3.1943103207e+01    1.0212067768e+03   -5.7016770098e+01    2.5073666891e+01    3.5552543495e+01    1.5778018497e+01   -1.1189209659e+02    3.5447644955e+00    5.1200000000e+02    1.5504291235e-03    4.5930989583e-01
        94   -3.1909125557e+01    1.0188442567e+03   -5.5926323917e+01    2.4017198360e+01    3.5435554733e+01    1.5778018497e+01   -1.1125128714e+02    4.1113899968e+00    5.1200000000e+02    1.5390991284e-03    4.4514973958e-01
        95   -3.1839184549e+01    1.0143237058e+03   -5.6011714156e+01    2.4172529607e+01    3.5439391480e+01    1.5778018497e+01   -1.1103272632e+02    3.8036021849e+00    5.1200000000e+02    1.5359542065e-03    4.4124348958e-01
        96   -3.1877453731e+01    1.0168901667e+03   -5.5536730142e+01    2.3659276411e+01    3.5381101187e+01    1.5778018497e+01   -1.1109105524e+02    4.3952054113e+00    5.1200000000e+02    1.5372569360e-03    4.5019531250e-01
        97   -3.1856128712e+01    1.0155520934e+03   -5.5909701580e+01    2.4053572868e+01    3.5503947560e+01    1.5778018497e+01   -1.1063706347e+02    3.4453958308e+00    5.1200000000e+02    1.5336906689e-03    4.4986979167e-01
        98   -3.1870354425e+01    1.0163757449e+03   -5.5476804142e+01    2.3606449717e+01    3.5344410700e+01    1.5778018497e+01   -1.1026636768e+02    3.6671343426e+00    5.1200000000e+02    1.5333025732e-03    4.6012369792e-01
        99   -3.1898363874e+01    1.0182106204e+03   -5.5620181149e+01    2.3721817275e+01    3.5427393993e+01    1.5778018497e+01   -1.1094050739e+02    4.1149137467e+00    5.1200000000e+02    1.5344270361e-03    4.5540364583e-01
       100   -3.1844195313e+01    1.0146693921e+03   -5.5629632143e+01    2.3785436830e+01    3.5337566479e+01    1.5778018497e+01   -1.1074540839e+02    4.0001912664e+00    5.1200000000e+02    1.5198085815e-03    4.3880208333e-01
       101   -3.1881557734e+01    1.0171379023e+03   -5.6015566644e+01    2.4134008910e+01    3.5478530962e+01    1.5778018497e+01   -1.1099657270e+02    3.7244565929e+00    5.1200000000e+02    1.5355290112e-03    4.4840494792e-01
       102   -3.1952894785e+01    1.0218088028e+03   -5.5224643694e+01    2.3271748909e+01    3.5615967649e+01    1.5778018497e+01   -1.1059485302e+02    3.9762231757e+00    5.1200000000e+02    1.5523109717e-03    4.4222005208e-01
       103   -3.1929936669e+01    1.0202723775e+03   -5.4920350414e+01    2.2990413745e+01    3.5563590264e+01    1.5778018497e+01   -1.1000527875e+02    3.7433195807e+00    5.1200000000e+02    1.5404970312e-03    4.4645182292e-01
       104   -3.1918015404e+01    1.0193768601e+03   -5.5168571013e+01    2.3250555609e+01    3.5425033464e+01    1.5778018497e+01   -1.0994607869e+02    3.5744557155e+00    5.1200000000e+02    1.5301827148e-03    4.5345052083e-01
       105   -3.1945955418e+01    1.0212298534e+03   -5.5276498495e+01    2.3330543078e+01    3.5402631875e+01    1.5778018497e+01   -1.1025367680e+02    3.7965279363e+00    5.1200000000e+02    1.5469931177e-03    4.5410156250e-01
       106   -3.1901779346e+01    1.0186799039e+03   -5.5386194361e+01    2.3484415014e+01    3.5453754171e+01    1.5778018497e+01   -1.1066032037e+02    4.0423533370e+00    5.1200000000e+02    1.5478596289e-03    4.5279947917e-01
       107   -3.1874625951e+01    1.0167079948e+03   -5.5380837772e+01    2.3506211821e+01    3.5387064875e+01    1.5778018497e+01   -1.1026834846e+02    3.7224273172e+00    5.1200000000e+02    1.5391278638e-03    4.4108072917e-01
       108   -3.1941313410e+01    1.0210142430e+03   -5.4985229442e+01    2.3043916032e+01    3.5524292471e+01    1.5778018497e+01   -1.1026167176e+02    3.9741313496e+00    5.1200000000e+02    1.5326656323e-03    4.4514973958e-01
       109   -3.1908349314e+01    1.0187832009e+03   -5.5413228536e+01    2.3504879222e+01    3.5391055690e+01    1.5778018497e+01   -1.1023369443e+02    3.6513917117e+00    5.1200000000e+02    1.5272674268e-03    4.3896484375e-01
       110   -3.1856477419e+01    1.0154813556e+03   -5.4906374601e+01    2.3049897183e+01    3.5324506532e+01    1.5778018497e+01   -1.1004638347e+02    4.0374838425e+00    5.1200000000e+02    1.5266143384e-03    4.4873046875e-01
       111   -3.1902949658e+01    1.0183073178e+03   -5.5219268864e+01    2.3316319206e+01    3.5275716304e+01    1.5778018497e+01   -1.1006719908e+02    3.7941954113e+00    5.1200000000e+02    1.5273269092e-03    4.5214843750e-01
       112   -3.1915328564e+01    1.0192669405e+03   -5.5435810930e+01    2.3520482367e+01    3.5442428506e+01    1.5778018497e+01   -1.1047640383e+02    3.8201458925e+00    5.1200000000e+02    1.5284847510e-03    4.5589192708e-01
       113   -3.1904556925e+01    1.0185233453e+03   -5.5093672963e+01    2.3189116039e+01    3.5303109937e+01    1.5778018497e+01   -1.1023646978e+02    4.0616683869e+00    5.1200000000e+02    1.5377696362e-03    4.4775390625e-01
       114   -3.1912286209e+01    1.0191488728e+03   -5.5017829598e+01    2.3105543388e+01    3.5304764727e+01    1.5778018497e+01   -1.1020326539e+02    4.1026525690e+00    5.1200000000e+02    1.5306437061e-03    4.4954427083e-01
       115   -3.1990583307e+01    1.0241460380e+03   -5.5137336282e+01    2.3146752975e+01    3.5280929580e+01    1.5778018497e+01   -1.1011452038e+02    3.9182360175e+00    5.1200000000e+02    1.5233521948e-03    4.5296223958e-01
       116   -3.1852967083e+01    1.0154403896e+03   -5.4765413957e+01    2.2912446874e+01    3.5480588189e+01    1.5778018497e+01   -1.1025555633e+02    4.2315356886e+00    5.1200000000e+02    1.5265600562e-03    4.5328776042e-01
       117   -3.1896457022e+01    1.0180241103e+03   -5.5136223951e+01    2.3239766929e+01    3.5547772470e+01    1.5778018497e+01   -1.1041460999e+02    3.9525950765e+00    5.1200000000e+02    1.5315545093e-03    4.4335937500e-01
       118   -3.1924959128e+01    1.0201359005e+03   -5.5624174105e+01    2.3699214977e+01    3.5619328753e+01    1.5778018497e+01   -1.1066748103e+02    3.6459596728e+00    5.1200000000e+02    1.5303274072e-03    4.4482421875e-01
