#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1841823554e+01    1.0152160503e+03   -5.5539539997e+01    2.3697716443e+01    3.5404458815e+01    1.5778018497e+01   -1.1057476277e+02    3.8527454573e+00    5.1200000000e+02    1.5171069141e-03    4.5361328125e-01
       120   -3.1918263397e+01    1.0201402495e+03   -5.5446453360e+01    2.3528189963e+01    3.5338683353e+01    1.5778018497e+01   -1.1032714662e+02    3.7639914061e+00    5.1200000000e+02    1.5133752759e-03    4.4889322917e-01
       121   -3.2006518195e+01    1.0257692119e+03   -5.5225360989e+01    2.3218842794e+01    3.5347409222e+01    1.5778018497e+01   -1.1017977891e+02    3.8289902049e+00    5.1200000000e+02    1.5076705249e-03    4.4824218750e-01
       122   -3.1972160760e+01    1.0237444299e+03   -5.5505607827e+01    2.3533447066e+01    3.5497558239e+01    1.5778018497e+01   -1.1066063658e+02    3.8794520186e+00    5.1200000000e+02    1.5133456738e-03    4.5312500000e-01
       123   -3.1932004075e+01    1.0212254051e+03   -5.5411587316e+01    2.3479583241e+01    3.5528708070e+01    1.5778018497e+01   -1.1126519768e+02    4.5468837984e+00    5.1200000000e+02    1.5078691650e-03    4.4140625000e-01
       124   -3.1894299596e+01    1.0189343218e+03   -5.5717659209e+01    2.3823359613e+01    3.5545867569e+01    1.5778018497e+01   -1.1131845906e+02    4.2769137836e+00    5.1200000000e+02    1.5225829224e-03    4.5393880208e-01
       125   -3.1901591791e+01    1.0190632928e+03   -5.5993978570e+01    2.4092386778e+01    3.5690580881e+01    1.5778018497e+01   -1.1127013918e+02    3.8075612366e+00    5.1200000000e+02    1.5359911035e-03    4.5426432292e-01
       126   -3.2012960250e+01    1.0261754346e+03   -5.6119090600e+01    2.4106130350e+01    3.5907649343e+01    1.5778018497e+01   -1.1174056039e+02    3.9358019555e+00    5.1200000000e+02    1.5234785498e-03    4.5100911458e-01
       127   -3.1961268018e+01    1.0229161997e+03   -5.5864753295e+01    2.3903485277e+01    3.5942705916e+01    1.5778018497e+01   -1.1188062681e+02    4.2951491041e+00    5.1200000000e+02    1.5238626221e-03    4.4254557292e-01
       128   -3.1975751024e+01    1.0238329649e+03   -5.6449026679e+01    2.4473275655e+01    3.5678902147e+01    1.5778018497e+01   -1.1166920768e+02    3.7632603589e+00    5.1200000000e+02    1.5251726709e-03    4.5703125000e-01
       129   -3.1860336596e+01    1.0164544911e+03   -5.5562888512e+01    2.3702551916e+01    3.5596266375e+01    1.5778018497e+01   -1.1095095005e+02    4.0137766691e+00    5.1200000000e+02    1.5172702905e-03    4.3750000000e-01
       130   -3.1813873812e+01    1.0135936832e+03   -5.5797871251e+01    2.3983997439e+01    3.5585941672e+01    1.5778018497e+01   -1.1088414482e+02    3.7223133962e+00    5.1200000000e+02    1.5099221021e-03    4.3847656250e-01
       131   -3.1883430551e+01    1.0181696450e+03   -5.5502318402e+01    2.3618887851e+01    3.5490025468e+01    1.5778018497e+01   -1.1076887257e+02    3.9985102043e+00    5.1200000000e+02    1.5168207568e-03    4.4026692708e-01
       132   -3.1946962983e+01    1.0219645555e+03   -5.5386111172e+01    2.3439148189e+01    3.5457934515e+01    1.5778018497e+01   -1.1055697155e+02    3.9349073712e+00    5.1200000000e+02    1.5217105005e-03    4.4580078125e-01
       133   -3.1831577873e+01    1.0144945829e+03   -5.5402896250e+01    2.3571318377e+01    3.5408242403e+01    1.5778018497e+01   -1.1037599943e+02    3.7868422838e+00    5.1200000000e+02    1.5185745288e-03    4.4254557292e-01
       134   -3.1915071866e+01    1.0198659257e+03   -5.5731180654e+01    2.3816108787e+01    3.5538879736e+01    1.5778018497e+01   -1.1094276671e+02    3.8946878251e+00    5.1200000000e+02    1.5258278711e-03    4.5133463542e-01
       135   -3.1966657249e+01    1.0232199178e+03   -5.5761868932e+01    2.3795211683e+01    3.5522569217e+01    1.5778018497e+01   -1.1057908993e+02    3.5166332832e+00    5.1200000000e+02    1.5213624731e-03    4.5068359375e-01
       136   -3.1897081083e+01    1.0187485400e+03   -5.5202015185e+01    2.3304934102e+01    3.5477887840e+01    1.5778018497e+01   -1.1049053568e+02    4.0326141605e+00    5.1200000000e+02    1.5256482349e-03    4.4563802083e-01
       137   -3.1946527797e+01    1.0221292547e+03   -5.5028874260e+01    2.3082346463e+01    3.5775516912e+01    1.5778018497e+01   -1.1089888908e+02    4.3164794105e+00    5.1200000000e+02    1.5111764648e-03    4.4807942708e-01
       138   -3.1986150392e+01    1.0247351482e+03   -5.5347712610e+01    2.3361562218e+01    3.5467115944e+01    1.5778018497e+01   -1.1037542037e+02    3.7825733181e+00    5.1200000000e+02    1.5114261279e-03    4.5475260417e-01
       139   -3.1850368629e+01    1.0157527586e+03   -5.5483496113e+01    2.3633127484e+01    3.5631781940e+01    1.5778018497e+01   -1.1069728164e+02    3.8039850903e+00    5.1200000000e+02    1.5127616846e-03    4.4791666667e-01
       140   -3.1914030178e+01    1.0197947958e+03   -5.6166309305e+01    2.4252279127e+01    3.5678038111e+01    1.5778018497e+01   -1.1139312360e+02    3.7707576860e+00    5.1200000000e+02    1.5164540454e-03    4.5166015625e-01
       141   -3.1846804494e+01    1.0156212999e+03   -5.6378482618e+01    2.4531678124e+01    3.5920331410e+01    1.5778018497e+01   -1.1184993828e+02    3.7731057577e+00    5.1200000000e+02    1.5244610913e-03    4.6321614583e-01
       142   -3.1964694925e+01    1.0231935111e+03   -5.6169514423e+01    2.4204819498e+01    3.5674264057e+01    1.5778018497e+01   -1.1164721198e+02    4.0254150079e+00    5.1200000000e+02    1.5212247681e-03    4.5231119792e-01
       143   -3.2051535974e+01    1.0290123924e+03   -5.6006281992e+01    2.3954746019e+01    3.5825404045e+01    1.5778018497e+01   -1.1128091074e+02    3.6712062010e+00    5.1200000000e+02    1.5248583203e-03    4.4791666667e-01
       144   -3.1982098815e+01    1.0248692391e+03   -5.6209554033e+01    2.4227455218e+01    3.5785659052e+01    1.5778018497e+01   -1.1194740347e+02    4.1741718832e+00    5.1200000000e+02    1.5225185620e-03    4.5263671875e-01
       145   -3.1915862410e+01    1.0201346766e+03   -5.5520387408e+01    2.3604524997e+01    3.5657687057e+01    1.5778018497e+01   -1.1127275032e+02    4.3166573560e+00    5.1200000000e+02    1.5170541431e-03    4.3896484375e-01
       146   -3.1937062515e+01    1.0219773778e+03   -5.5886236414e+01    2.3949173899e+01    3.5672437420e+01    1.5778018497e+01   -1.1130600938e+02    3.9693170537e+00    5.1200000000e+02    1.5246761865e-03    4.4466145833e-01
       147   -3.1921043213e+01    1.0208470172e+03   -5.5602454705e+01    2.3681411491e+01    3.5670220897e+01    1.5778018497e+01   -1.1105873575e+02    4.0080416530e+00    5.1200000000e+02    1.5306866675e-03    4.4938151042e-01
       148   -3.1966572335e+01    1.0233338282e+03   -5.5573064626e+01    2.3606492291e+01    3.5625792625e+01    1.5778018497e+01   -1.1072617221e+02    3.7492964589e+00    5.1200000000e+02    1.5407064404e-03    4.5800781250e-01
       149   -3.1945199010e+01    1.0219128096e+03   -5.4614972579e+01    2.2669773569e+01    3.5756441594e+01    1.5778018497e+01   -1.1018374439e+02    4.0343117218e+00    5.1200000000e+02    1.5289228101e-03    4.5898437500e-01
       150   -3.1940615427e+01    1.0214809397e+03   -5.4700248891e+01    2.2759633464e+01    3.5619290987e+01    1.5778018497e+01   -1.1051119164e+02    4.4136332666e+00    5.1200000000e+02    1.5210041235e-03    4.3912760417e-01
       151   -3.1964223358e+01    1.0233448393e+03   -5.4765620132e+01    2.2801396774e+01    3.5676891557e+01    1.5778018497e+01   -1.1053853339e+02    4.3180032006e+00    5.1200000000e+02    1.5228566504e-03    4.4986979167e-01
       152   -3.1938539177e+01    1.0218510361e+03   -5.5185888278e+01    2.3247349101e+01    3.5589118697e+01    1.5778018497e+01   -1.1085424553e+02    4.3012200537e+00    5.1200000000e+02    1.5211998120e-03    4.4677734375e-01
       153   -3.1917743299e+01    1.0205862881e+03   -5.5123387806e+01    2.3205644507e+01    3.5525365263e+01    1.5778018497e+01   -1.1068083591e+02    4.2540643434e+00    5.1200000000e+02    1.5098582935e-03    4.4628906250e-01
       154   -3.1894322652e+01    1.0190287224e+03   -5.5487803913e+01    2.3593481261e+01    3.5444189551e+01    1.5778018497e+01   -1.1095675597e+02    4.2467440049e+00    5.1200000000e+02    1.5226019019e-03    4.4954427083e-01
       155   -3.1982785345e+01    1.0250292191e+03   -5.5826792874e+01    2.3844007529e+01    3.5475084453e+01    1.5778018497e+01   -1.1076247213e+02    3.6825763043e+00    5.1200000000e+02    1.5180841602e-03    4.5800781250e-01
       156   -3.1961072919e+01    1.0232648621e+03   -5.5857788954e+01    2.3896716036e+01    3.5521916230e+01    1.5778018497e+01   -1.1103500917e+02    3.8772854899e+00    5.1200000000e+02    1.5195085498e-03    4.5442708333e-01
       157   -3.1924853687e+01    1.0206861274e+03   -5.5685718907e+01    2.3760865220e+01    3.5533958943e+01    1.5778018497e+01   -1.1084992716e+02    3.8522308135e+00    5.1200000000e+02    1.5128504395e-03    4.4759114583e-01
       158   -3.1951054572e+01    1.0221088998e+03   -5.5605620444e+01    2.3654565872e+01    3.5365919386e+01    1.5778018497e+01   -1.1060429039e+02    3.8547320654e+00    5.1200000000e+02    1.5241221289e-03    4.5133463542e-01
       159   -3.1965721473e+01    1.0231458109e+03   -5.5481437786e+01    2.3515716313e+01    3.5353375887e+01    1.5778018497e+01   -1.1067351863e+02    4.0606864625e+00    5.1200000000e+02    1.5253830737e-03    4.4075520833e-01
       160   -3.1952327688e+01    1.0222440865e+03   -5.5306218817e+01    2.3353891129e+01    3.5367511067e+01    1.5778018497e+01   -1.1045641672e+02    4.0046683408e+00    5.1200000000e+02    1.5203077417e-03    4.5214843750e-01
       161   -3.1916228238e+01    1.0203100529e+03   -5.5748956571e+01    2.3832728333e+01    3.5232344573e+01    1.5778018497e+01   -1.1066420948e+02    3.9048898357e+00    5.1200000000e+02    1.5203887524e-03    4.4905598958e-01
       162   -3.1912872706e+01    1.0199967503e+03   -5.5186192015e+01    2.3273319309e+01    3.5412566828e+01    1.5778018497e+01   -1.1041906416e+02    4.0422868185e+00    5.1200000000e+02    1.5141531763e-03    4.5100911458e-01
       163   -3.1938776846e+01    1.0213714367e+03   -5.5712724252e+01    2.3773947406e+01    3.5497331931e+01    1.5778018497e+01   -1.1071343664e+02    3.7253619578e+00    5.1200000000e+02    1.5063983105e-03    4.5035807292e-01
       164   -3.1975193605e+01    1.0244957986e+03   -5.5393259606e+01    2.3418066001e+01    3.5679609692e+01    1.5778018497e+01   -1.1070654269e+02    3.8556548990e+00    5.1200000000e+02    1.5102929248e-03    4.4645182292e-01
       165   -3.1946716251e+01    1.0221427394e+03   -5.5304769995e+01    2.3358053744e+01    3.5972536631e+01    1.5778018497e+01   -1.1072021110e+02    3.6648859790e+00    5.1200000000e+02    1.5143881982e-03    4.3457031250e-01
       166   -3.1871115188e+01    1.0170941338e+03   -5.5127895867e+01    2.3256780678e+01    3.5753903440e+01    1.5778018497e+01   -1.1060739229e+02    3.9475744873e+00    5.1200000000e+02    1.5157158081e-03    4.4531250000e-01
       167   -3.1878422813e+01    1.0178525246e+03   -5.5643101628e+01    2.3764678815e+01    3.5619972372e+01    1.5778018497e+01   -1.1070543425e+02    3.6643417484e+00    5.1200000000e+02    1.5189217261e-03    4.4156901042e-01
       168   -3.1914146228e+01    1.0200778010e+03   -5.6012176130e+01    2.4098029902e+01    3.5830539914e+01    1.5778018497e+01   -1.1171404432e+02    4.0933097783e+00    5.1200000000e+02    1.5233911523e-03    4.3961588542e-01
       169   -3.1846884905e+01    1.0183649212e+03   -5.6226520546e+01    2.4379635641e+01    3.5684006365e+01    1.5778018497e+01   -1.1154183996e+02    3.8532945557e+00    5.1200000000e+02    1.5182088647e-03    4.4042968750e-01
       170   -3.1816872050e+01    1.0138480415e+03   -5.5941514845e+01    2.4124642795e+01    3.5737590228e+01    1.5778018497e+01   -1.1156386579e+02    4.1067422255e+00    5.1200000000e+02    1.5238540942e-03    4.4873046875e-01
       171   -3.1846454141e+01    1.0158502119e+03   -5.6315471961e+01    2.4469017821e+01    3.5936477795e+01    1.5778018497e+01   -1.1231127636e+02    4.2813081026e+00    5.1200000000e+02    1.5302290967e-03    4.4287109375e-01
       172   -3.1773754283e+01    1.0112132489e+03   -5.6031651207e+01    2.4257896925e+01    3.5851085107e+01    1.5778018497e+01   -1.1179258841e+02    4.1318335972e+00    5.1200000000e+02    1.5203225464e-03    4.4368489583e-01
       173   -3.1827446494e+01    1.0145073137e+03   -5.6115130108e+01    2.4287683614e+01    3.5702358316e+01    1.5778018497e+01   -1.1105742543e+02    3.4619185063e+00    5.1200000000e+02    1.5237694580e-03    4.4466145833e-01
       174   -3.1822843963e+01    1.0140306071e+03   -5.6222326800e+01    2.4399482837e+01    3.5880679932e+01    1.5778018497e+01   -1.1168092950e+02    3.7999042721e+00    5.1200000000e+02    1.5232883472e-03    4.3717447917e-01
       175   -3.1844167503e+01    1.0153539339e+03   -5.6485482536e+01    2.4641315033e+01    3.5936370445e+01    1.5778018497e+01   -1.1241096055e+02    4.2110890720e+00    5.1200000000e+02    1.5285731616e-03    4.5442708333e-01
       176   -3.1819974148e+01    1.0139127471e+03   -5.5830589457e+01    2.4010615309e+01    3.6124384477e+01    1.5778018497e+01   -1.1123974211e+02    3.5067496793e+00    5.1200000000e+02    1.5173110449e-03    4.4384765625e-01
       177   -3.1870102635e+01    1.0171103857e+03   -5.5200319937e+01    2.3330217302e+01    3.6225288796e+01    1.5778018497e+01   -1.1146341356e+02    4.2597863308e+00    5.1200000000e+02    1.5229714453e-03    4.5540364583e-01
       178   -3.1851860306e+01    1.0160728681e+03   -5.5634965984e+01    2.3783105678e+01    3.6000445171e+01    1.5778018497e+01   -1.1182820575e+02    4.4147761006e+00    5.1200000000e+02    1.5296398071e-03    4.4254557292e-01
       179   -3.1931944586e+01    1.0212573802e+03   -5.6210710068e+01    2.4278765481e+01    3.5951673069e+01    1.5778018497e+01   -1.1234716180e+02    4.4067601663e+00    5.1200000000e+02    1.5268497705e-03    4.4498697917e-01
       180   -3.1902442524e+01    1.0192836339e+03   -5.6140152190e+01    2.4237709665e+01    3.5768144880e+01    1.5778018497e+01   -1.1174101423e+02    4.0546986656e+00    5.1200000000e+02    1.5287017065e-03    4.4433593750e-01
       181   -3.1912873614e+01    1.0202509220e+03   -5.5894878145e+01    2.3982004531e+01    3.5818429899e+01    1.5778018497e+01   -1.1146219833e+02    3.9708717898e+00    5.1200000000e+02    1.5259958057e-03    4.4824218750e-01
       182   -3.1865394234e+01    1.0172142836e+03   -5.5930861973e+01    2.4065467740e+01    3.5888314617e+01    1.5778018497e+01   -1.1183989292e+02    4.2426978320e+00    5.1200000000e+02    1.5284660547e-03    4.5214843750e-01
       183   -3.1941915845e+01    1.0223758926e+03   -5.6339261966e+01    2.4397346121e+01    3.5719873341e+01    1.5778018497e+01   -1.1197013473e+02    4.1329809258e+00    5.1200000000e+02    1.5360305688e-03    4.5540364583e-01
       184   -3.1852710120e+01    1.0158855267e+03   -5.5768741629e+01    2.3916031509e+01    3.5577361472e+01    1.5778018497e+01   -1.1145178765e+02    4.3276660547e+00    5.1200000000e+02    1.5141492505e-03    4.3636067708e-01
       185   -3.1796786833e+01    1.0124559823e+03   -5.5879864353e+01    2.4083077519e+01    3.5604963332e+01    1.5778018497e+01   -1.1131777905e+02    4.0549328726e+00    5.1200000000e+02    1.5222846997e-03    4.4075520833e-01
       186   -3.1773623933e+01    1.0109656614e+03   -5.5747954463e+01    2.3974330530e+01    3.5452942860e+01    1.5778018497e+01   -1.1110385148e+02    4.1249356591e+00    5.1200000000e+02    1.5224020605e-03    4.5166015625e-01
       187   -3.1793713365e+01    1.0123120461e+03   -5.5625606862e+01    2.3831893497e+01    3.5430504598e+01    1.5778018497e+01   -1.1097724182e+02    4.1431118684e+00    5.1200000000e+02    1.5223228638e-03    4.5117187500e-01
       188   -3.1870096882e+01    1.0169499583e+03   -5.5394317608e+01    2.3524220726e+01    3.5478743795e+01    1.5778018497e+01   -1.1066802963e+02    4.0169497295e+00    5.1200000000e+02    1.5218345361e-03    4.4254557292e-01
       189   -3.1900328030e+01    1.0190573592e+03   -5.5404300629e+01    2.3503972599e+01    3.5586832158e+01    1.5778018497e+01   -1.1077918373e+02    4.0100324484e+00    5.1200000000e+02    1.5279168140e-03    4.5279947917e-01
       190   -3.1964210038e+01    1.0231937941e+03   -5.5190744821e+01    2.3226534783e+01    3.5508079660e+01    1.5778018497e+01   -1.1093331914e+02    4.4564761653e+00    5.1200000000e+02    1.5200367700e-03    4.3733723958e-01
       191   -3.1961747018e+01    1.0229379530e+03   -5.5586988007e+01    2.3625240990e+01    3.5571334457e+01    1.5778018497e+01   -1.1089628572e+02    3.9599447552e+00    5.1200000000e+02    1.5251296533e-03    4.5654296875e-01
       192   -3.1949468780e+01    1.0221162847e+03   -5.5506495650e+01    2.3557026870e+01    3.5677621120e+01    1.5778018497e+01   -1.1147228725e+02    4.5101519792e+00    5.1200000000e+02    1.5282508423e-03    4.4319661458e-01
       193   -3.1858115289e+01    1.0162511915e+03   -5.5585208935e+01    2.3727093645e+01    3.5534710382e+01    1.5778018497e+01   -1.1118773276e+02    4.2897949476e+00    5.1200000000e+02    1.5099466479e-03    4.4026692708e-01
       194   -3.1989112769e+01    1.0249335845e+03   -5.5517213254e+01    2.3528100485e+01    3.5562073092e+01    1.5778018497e+01   -1.1157406704e+02    4.7167621984e+00    5.1200000000e+02    1.5181728784e-03    4.4156901042e-01
       195   -3.1947545609e+01    1.0222069410e+03   -5.5861491698e+01    2.3913946089e+01    3.5637867625e+01    1.5778018497e+01   -1.1185505087e+02    4.5776730507e+00    5.1200000000e+02    1.5204858545e-03    4.5052083333e-01
       196   -3.1913912467e+01    1.0202646453e+03   -5.5243936504e+01    2.3330024038e+01    3.5402503700e+01    1.5778018497e+01   -1.1072187315e+02    4.2974144479e+00    5.1200000000e+02    1.5216513184e-03    4.4905598958e-01
       197   -3.1910272588e+01    1.0198207058e+03   -5.6011300414e+01    2.4101027826e+01    3.5502691146e+01    1.5778018497e+01   -1.1164678278e+02    4.3547727285e+00    5.1200000000e+02    1.5184366650e-03    4.3619791667e-01
       198   -3.1874202025e+01    1.0176906091e+03   -5.5805239267e+01    2.3931037243e+01    3.5578636416e+01    1.5778018497e+01   -1.1069630987e+02    3.5344156862e+00    5.1200000000e+02    1.5281983838e-03    4.5231119792e-01
       199   -3.1833595785e+01    1.0146109739e+03   -5.5356880572e+01    2.3523284788e+01    3.5643586991e+01    1.5778018497e+01   -1.1030152938e+02    3.5230433194e+00    5.1200000000e+02    1.5296928809e-03    4.3180338542e-01
