#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -3.1937576987e+01    1.0214533527e+03   -5.4811679411e+01    2.2874102423e+01    3.5330241123e+01    1.5778018497e+01   -1.0998552600e+02    4.0655869730e+00    5.1200000000e+02    1.5154656128e-03    4.4531250000e-01
        18   -3.1793957949e+01    1.0121451885e+03   -5.4604289966e+01    2.2810332017e+01    3.5267142827e+01    1.5778018497e+01   -1.0960432273e+02    3.9548714359e+00    5.1200000000e+02    1.5285388330e-03    4.6044921875e-01
        19   -3.1990190041e+01    1.0247903518e+03   -5.5278738214e+01    2.3288548173e+01    3.5504008699e+01    1.5778018497e+01   -1.1007718314e+02    3.5164177313e+00    5.1200000000e+02    1.5285111987e-03    4.4677734375e-01
        20   -3.1941705225e+01    1.0215253043e+03   -5.4993788630e+01    2.3052083404e+01    3.5385020667e+01    1.5778018497e+01   -1.1008360522e+02    3.9267774245e+00    5.1200000000e+02    1.5267967163e-03    4.4498697917e-01
        21   -3.1939831524e+01    1.0215469394e+03   -5.5256980146e+01    2.3317148622e+01    3.5383054660e+01    1.5778018497e+01   -1.1008909756e+02    3.6710442597e+00    5.1200000000e+02    1.5205661304e-03    4.4124348958e-01
        22   -3.1898934732e+01    1.0190462000e+03   -5.4483990334e+01    2.2585055602e+01    3.5229050346e+01    1.5778018497e+01   -1.0970030522e+02    4.2092460466e+00    5.1200000000e+02    1.5117484814e-03    4.4726562500e-01
        23   -3.1893747993e+01    1.0187144588e+03   -5.4861503099e+01    2.2967755106e+01    3.5110295692e+01    1.5778018497e+01   -1.0972537837e+02    3.9755610784e+00    5.1200000000e+02    1.5084964819e-03    4.5052083333e-01
        24   -3.1790914088e+01    1.0120328378e+03   -5.4430947832e+01    2.2640033744e+01    3.5114082375e+01    1.5778018497e+01   -1.0927919538e+02    3.9561466778e+00    5.1200000000e+02    1.5111440796e-03    4.6272786458e-01
        25   -3.1745428603e+01    1.0091672664e+03   -5.4595373836e+01    2.2849945233e+01    3.5405709952e+01    1.5778018497e+01   -1.0990131977e+02    4.1222174835e+00    5.1200000000e+02    1.5178275830e-03    4.6061197917e-01
        26   -3.1806286150e+01    1.0142094380e+03   -5.5876131585e+01    2.4069845435e+01    3.5325934422e+01    1.5778018497e+01   -1.1060706713e+02    3.6269826283e+00    5.1200000000e+02    1.5088847925e-03    4.4042968750e-01
        27   -3.1760895852e+01    1.0105863786e+03   -5.5562971937e+01    2.3802076085e+01    3.5444876685e+01    1.5778018497e+01   -1.1106527310e+02    4.2794059811e+00    5.1200000000e+02    1.5092542114e-03    4.5279947917e-01
        28   -3.1870854016e+01    1.0169529619e+03   -5.4963670277e+01    2.3092816262e+01    3.5252852132e+01    1.5778018497e+01   -1.0980692783e+02    3.8123869282e+00    5.1200000000e+02    1.4993046680e-03    4.5328776042e-01
        29   -3.1789237654e+01    1.0121533528e+03   -5.4890140837e+01    2.3100903183e+01    3.5212078047e+01    1.5778018497e+01   -1.0960163214e+02    3.7213947595e+00    5.1200000000e+02    1.5158630786e-03    4.4287109375e-01
        30   -3.1813505594e+01    1.0136208000e+03   -5.5005530460e+01    2.3192024866e+01    3.5030043525e+01    1.5778018497e+01   -1.0967648363e+02    3.8628911439e+00    5.1200000000e+02    1.5000536230e-03    4.4921875000e-01
        31   -3.1869034057e+01    1.0168712370e+03   -5.5128143982e+01    2.3259109925e+01    3.5192931868e+01    1.5778018497e+01   -1.1012099879e+02    4.0219044450e+00    5.1200000000e+02    1.5115966748e-03    4.5458984375e-01
        32   -3.1942832736e+01    1.0220011489e+03   -5.5640527149e+01    2.3697694413e+01    3.5390511408e+01    1.5778018497e+01   -1.1098861800e+02    4.1795609472e+00    5.1200000000e+02    1.5136894580e-03    4.4905598958e-01
        33   -3.2037109033e+01    1.0285085677e+03   -5.5435876700e+01    2.3398767666e+01    3.5706303548e+01    1.5778018497e+01   -1.1092956040e+02    4.0093616511e+00    5.1200000000e+02    1.5155775366e-03    4.5898437500e-01
        34   -3.1931408209e+01    1.0214153153e+03   -5.5297450206e+01    2.3366041997e+01    3.5689114358e+01    1.5778018497e+01   -1.1040313160e+02    3.6385485367e+00    5.1200000000e+02    1.5193869995e-03    4.4498697917e-01
        35   -3.1964044772e+01    1.0232350491e+03   -5.5141375752e+01    2.3177330980e+01    3.5560962790e+01    1.5778018497e+01   -1.1013477472e+02    3.6544176850e+00    5.1200000000e+02    1.5187493579e-03    4.4612630208e-01
        36   -3.1862057081e+01    1.0166648699e+03   -5.5638676902e+01    2.3776619821e+01    3.5417285115e+01    1.5778018497e+01   -1.1014565935e+02    3.3116788337e+00    5.1200000000e+02    1.5217221753e-03    4.4726562500e-01
        37   -3.1815356351e+01    1.0135354515e+03   -5.5627773217e+01    2.3812416867e+01    3.5473872239e+01    1.5778018497e+01   -1.1073871414e+02    3.8590501913e+00    5.1200000000e+02    1.5232230811e-03    4.3929036458e-01
        38   -3.1786547865e+01    1.0119105275e+03   -5.5544862123e+01    2.3758314258e+01    3.5451020019e+01    1.5778018497e+01   -1.1096436608e+02    4.1904654418e+00    5.1200000000e+02    1.5117022583e-03    4.5410156250e-01
        39   -3.1741983374e+01    1.0089884511e+03   -5.6061636790e+01    2.4319653416e+01    3.5627049458e+01    1.5778018497e+01   -1.1119771191e+02    3.7310071626e+00    5.1200000000e+02    1.5213626978e-03    4.5133463542e-01
        40   -3.1845464508e+01    1.0153103199e+03   -5.5712779063e+01    2.3867314555e+01    3.5726794862e+01    1.5778018497e+01   -1.1090786382e+02    3.6902713976e+00    5.1200000000e+02    1.5313648901e-03    4.4612630208e-01
        41   -3.1846514171e+01    1.0157146943e+03   -5.6000867957e+01    2.4154353786e+01    3.5703444923e+01    1.5778018497e+01   -1.1101995712e+02    3.5376257398e+00    5.1200000000e+02    1.5379007593e-03    4.5800781250e-01
        42   -3.1836342556e+01    1.0150840675e+03   -5.5712191598e+01    2.3875849043e+01    3.5591601266e+01    1.5778018497e+01   -1.1057306644e+02    3.4912550824e+00    5.1200000000e+02    1.5343915796e-03    4.4889322917e-01
        43   -3.1848593787e+01    1.0157032304e+03   -5.5785580977e+01    2.3936987190e+01    3.5489846495e+01    1.5778018497e+01   -1.1064384070e+02    3.5903947343e+00    5.1200000000e+02    1.7178697192e-03    4.5540364583e-01
        44   -3.1871385218e+01    1.0169534868e+03   -5.5726493541e+01    2.3855108323e+01    3.5549877218e+01    1.5778018497e+01   -1.1075781094e+02    3.7034216875e+00    5.1200000000e+02    1.5530230762e-03    4.3929036458e-01
        45   -3.1797304928e+01    1.0125037300e+03   -5.5651731437e+01    2.3854426509e+01    3.5483539478e+01    1.5778018497e+01   -1.1030351222e+02    3.3902228093e+00    5.1200000000e+02    1.5474422070e-03    4.4596354167e-01
        46   -3.1916363482e+01    1.0201110069e+03   -5.5720304333e+01    2.3803940850e+01    3.5496066561e+01    1.5778018497e+01   -1.1069079274e+02    3.6964033450e+00    5.1200000000e+02    1.5454294751e-03    4.4417317708e-01
        47   -3.1893708619e+01    1.0189929789e+03   -5.5763838278e+01    2.3870129659e+01    3.5454412102e+01    1.5778018497e+01   -1.1088978204e+02    3.8935131583e+00    5.1200000000e+02    1.5458204053e-03    4.5166015625e-01
        48   -3.1848310331e+01    1.0157712869e+03   -5.5893987865e+01    2.4045677535e+01    3.5434817267e+01    1.5778018497e+01   -1.1099167595e+02    3.8848523200e+00    5.1200000000e+02    1.5313264136e-03    4.3733723958e-01
        49   -3.1829187332e+01    1.0144337547e+03   -5.6098614168e+01    2.4269426837e+01    3.5530750740e+01    1.5778018497e+01   -1.1128432711e+02    3.8769437094e+00    5.1200000000e+02    1.5275027466e-03    4.4026692708e-01
        50   -3.1903746942e+01    1.0194664255e+03   -5.5919317228e+01    2.4015570286e+01    3.5507305152e+01    1.5778018497e+01   -1.1116527798e+02    3.9606371063e+00    5.1200000000e+02    1.5215814575e-03    4.4856770833e-01
        51   -3.1964087786e+01    1.0233145910e+03   -5.6072413697e+01    2.4108325911e+01    3.5459542513e+01    1.5778018497e+01   -1.1134281134e+02    4.0328366298e+00    5.1200000000e+02    1.5153880981e-03    4.4807942708e-01
        52   -3.1987395052e+01    1.0248093501e+03   -5.5757059371e+01    2.3769664320e+01    3.5324979045e+01    1.5778018497e+01   -1.1067856852e+02    3.8185116110e+00    5.1200000000e+02    1.5205654590e-03    4.3798828125e-01
        53   -3.1991985138e+01    1.0248963414e+03   -5.5488158055e+01    2.3496172917e+01    3.5485070696e+01    1.5778018497e+01   -1.1099162674e+02    4.2403794956e+00    5.1200000000e+02    1.5290249243e-03    4.4189453125e-01
        54   -3.1993635453e+01    1.0251579045e+03   -5.5823021559e+01    2.3829386106e+01    3.5493116650e+01    1.5778018497e+01   -1.1150077638e+02    4.4066196777e+00    5.1200000000e+02    1.5226177563e-03    4.4612630208e-01
        55   -3.1888423655e+01    1.0185564910e+03   -5.5911171027e+01    2.4022747372e+01    3.5438957516e+01    1.5778018497e+01   -1.1096943946e+02    3.8412924221e+00    5.1200000000e+02    1.5269117993e-03    4.4612630208e-01
        56   -3.1911497694e+01    1.0197899706e+03   -5.5292015369e+01    2.3380517675e+01    3.5378585019e+01    1.5778018497e+01   -1.1048421577e+02    4.0355968802e+00    5.1200000000e+02    1.5259725562e-03    4.5279947917e-01
        57   -3.1908783082e+01    1.0196958996e+03   -5.5191407397e+01    2.3282624315e+01    3.5343211926e+01    1.5778018497e+01   -1.0986707642e+02    3.5544385967e+00    5.1200000000e+02    1.5298739355e-03    4.4742838542e-01
        58   -3.1834706737e+01    1.0147037488e+03   -5.5500092217e+01    2.3665385480e+01    3.5668020458e+01    1.5778018497e+01   -1.1061880869e+02    3.6726775136e+00    5.1200000000e+02    1.5288884863e-03    4.4661458333e-01
        59   -3.1836458455e+01    1.0149638346e+03   -5.5680892189e+01    2.3844433734e+01    3.5677505020e+01    1.5778018497e+01   -1.1083447262e+02    3.6980569132e+00    5.1200000000e+02    1.5304094043e-03    4.5117187500e-01
        60   -3.1860795926e+01    1.0165007646e+03   -5.5710011155e+01    2.3849215229e+01    3.5476682194e+01    1.5778018497e+01   -1.1055863750e+02    3.5939256565e+00    5.1200000000e+02    1.5284800366e-03    4.4417317708e-01
        61   -3.1880604942e+01    1.0176473626e+03   -5.5355291685e+01    2.3474686743e+01    3.5489286904e+01    1.5778018497e+01   -1.1012959422e+02    3.5069971346e+00    5.1200000000e+02    1.5316611694e-03    4.4824218750e-01
        62   -3.1797106665e+01    1.0122602354e+03   -5.5369800143e+01    2.3572693478e+01    3.5563728113e+01    1.5778018497e+01   -1.1054025584e+02    3.8287090900e+00    5.1200000000e+02    1.5295020239e-03    4.5393880208e-01
        63   -3.1887506781e+01    1.0180955123e+03   -5.5634776406e+01    2.3747269625e+01    3.5662710493e+01    1.5778018497e+01   -1.1113702138e+02    4.0615159868e+00    5.1200000000e+02    1.5371096899e-03    4.5572916667e-01
        64   -3.1889102742e+01    1.0181905174e+03   -5.5588871371e+01    2.3699768629e+01    3.5250798576e+01    1.5778018497e+01   -1.1032091518e+02    3.7032267382e+00    5.1200000000e+02    1.5336336304e-03    4.3424479167e-01
        65   -3.1844312999e+01    1.0152090101e+03   -5.5941992314e+01    2.4097679315e+01    3.5359946402e+01    1.5778018497e+01   -1.1096699997e+02    3.8870427537e+00    5.1200000000e+02    1.5315022144e-03    4.5377604167e-01
        66   -3.1872550204e+01    1.0170303123e+03   -5.5100847909e+01    2.3228297706e+01    3.5440251356e+01    1.5778018497e+01   -1.1065573185e+02    4.3366140887e+00    5.1200000000e+02    1.5257700000e-03    4.4759114583e-01
        67   -3.1839127200e+01    1.0151750394e+03   -5.5631624741e+01    2.3792497541e+01    3.5520859734e+01    1.5778018497e+01   -1.1111506122e+02    4.1845582426e+00    5.1200000000e+02    1.5366319312e-03    4.5996093750e-01
        68   -3.1881075957e+01    1.0176989565e+03   -5.5302201888e+01    2.3421125931e+01    3.5512408177e+01    1.5778018497e+01   -1.1099744869e+02    4.4048201327e+00    5.1200000000e+02    1.5233543237e-03    4.3766276042e-01
        69   -3.1816600677e+01    1.0133782831e+03   -5.5414048734e+01    2.3597448057e+01    3.5515067376e+01    1.5778018497e+01   -1.1065042870e+02    3.9432940903e+00    5.1200000000e+02    1.5206867725e-03    4.4238281250e-01
        70   -3.1823453143e+01    1.0142209357e+03   -5.5332308622e+01    2.3508855480e+01    3.5515182408e+01    1.5778018497e+01   -1.1092271229e+02    4.2972027596e+00    5.1200000000e+02    1.5208269189e-03    4.5898437500e-01
        71   -3.1866005936e+01    1.0167779205e+03   -5.5454475104e+01    2.3588469168e+01    3.5665635016e+01    1.5778018497e+01   -1.1106894570e+02    4.1708170782e+00    5.1200000000e+02    1.5270291797e-03    4.4466145833e-01
        72   -3.1883846285e+01    1.0178258774e+03   -5.5155808281e+01    2.3271961996e+01    3.5621927411e+01    1.5778018497e+01   -1.1091492501e+02    4.3591708212e+00    5.1200000000e+02    1.5206694189e-03    4.5491536458e-01
        73   -3.1848372764e+01    1.0156130271e+03   -5.4974839249e+01    2.3126466485e+01    3.5616263976e+01    1.5778018497e+01   -1.1060019110e+02    4.2310693817e+00    5.1200000000e+02    1.5194768164e-03    4.4287109375e-01
        74   -3.1779074439e+01    1.0115415852e+03   -5.5287485828e+01    2.3508411389e+01    3.5735634711e+01    1.5778018497e+01   -1.1088736794e+02    4.0862289037e+00    5.1200000000e+02    1.5208063477e-03    4.4694010417e-01
        75   -3.1826832488e+01    1.0142071466e+03   -5.4775567526e+01    2.2948735038e+01    3.5452260900e+01    1.5778018497e+01   -1.0995351246e+02    3.9476655367e+00    5.1200000000e+02    1.5130310938e-03    4.4547526042e-01
        76   -3.1828924092e+01    1.0145426144e+03   -5.5129669954e+01    2.3300745862e+01    3.5762018084e+01    1.5778018497e+01   -1.1075528345e+02    4.0855769106e+00    5.1200000000e+02    1.5275341528e-03    4.5784505208e-01
        77   -3.1780976634e+01    1.0122169641e+03   -5.5318871027e+01    2.3537894393e+01    3.5730183834e+01    1.5778018497e+01   -1.1056901725e+02    3.7419438965e+00    5.1200000000e+02    1.5213205322e-03    4.3391927083e-01
        78   -3.1852772925e+01    1.0164296907e+03   -5.4877379596e+01    2.3024606670e+01    3.5773962374e+01    1.5778018497e+01   -1.1041434323e+02    3.9849827615e+00    5.1200000000e+02    1.5210972534e-03    4.4694010417e-01
        79   -3.1877258325e+01    1.0177918350e+03   -5.4940490868e+01    2.3063232544e+01    3.5679761841e+01    1.5778018497e+01   -1.1022272685e+02    3.8244556445e+00    5.1200000000e+02    1.5224285278e-03    4.5491536458e-01
        80   -3.1905435529e+01    1.0197199248e+03   -5.4790557079e+01    2.2885121550e+01    3.5452745291e+01    1.5778018497e+01   -1.1017459001e+02    4.1532691425e+00    5.1200000000e+02    1.5189740601e-03    4.4938151042e-01
        81   -3.1823098343e+01    1.0141869275e+03   -5.5030587818e+01    2.3207489475e+01    3.5362118024e+01    1.5778018497e+01   -1.0982197133e+02    3.6512469938e+00    5.1200000000e+02    1.5221260498e-03    4.4547526042e-01
        82   -3.1868265280e+01    1.0170124532e+03   -5.4712436199e+01    2.2844170919e+01    3.5368031045e+01    1.5778018497e+01   -1.0968287598e+02    3.8243902360e+00    5.1200000000e+02    1.5268557593e-03    4.4075520833e-01
        83   -3.1896992687e+01    1.0187805894e+03   -5.5236733371e+01    2.3339740684e+01    3.5620521541e+01    1.5778018497e+01   -1.1083715129e+02    4.2018778761e+00    5.1200000000e+02    1.5325319360e-03    4.5979817708e-01
        84   -3.1885984779e+01    1.0180964559e+03   -5.5451862116e+01    2.3565877337e+01    3.5576664491e+01    1.5778018497e+01   -1.1087775257e+02    4.0712074613e+00    5.1200000000e+02    1.5210454346e-03    4.4140625000e-01
        85   -3.1876080762e+01    1.0174579391e+03   -5.5424333418e+01    2.3548252656e+01    3.5475820583e+01    1.5778018497e+01   -1.1054050749e+02    3.8623349961e+00    5.1200000000e+02    1.5198271484e-03    4.4010416667e-01
        86   -3.1877724545e+01    1.0174734365e+03   -5.5741805798e+01    2.3864081253e+01    3.5327292877e+01    1.5778018497e+01   -1.1039519303e+02    3.5480758614e+00    5.1200000000e+02    1.5340701538e-03    4.6077473958e-01
        87   -3.2033783749e+01    1.0287132890e+03   -5.5141582161e+01    2.3107798412e+01    3.5481827459e+01    1.5778018497e+01   -1.1068574147e+02    4.2843133489e+00    5.1200000000e+02    1.5297432056e-03    4.4466145833e-01
        88   -3.1925410180e+01    1.0206701564e+03   -5.5544089094e+01    2.3618678914e+01    3.5446697152e+01    1.5778018497e+01   -1.1108279346e+02    4.3139887180e+00    5.1200000000e+02    1.5196261646e-03    4.4498697917e-01
        89   -3.1863162157e+01    1.0168770083e+03   -5.5367237312e+01    2.3504075155e+01    3.5296601859e+01    1.5778018497e+01   -1.1093134563e+02    4.4894879605e+00    5.1200000000e+02    1.5162932788e-03    4.4824218750e-01
        90   -3.1840696833e+01    1.0156386917e+03   -5.5798376406e+01    2.3957679573e+01    3.5337401877e+01    1.5778018497e+01   -1.1073861051e+02    3.8248137299e+00    5.1200000000e+02    1.5195612061e-03    4.4596354167e-01
        91   -3.1853551654e+01    1.0160229945e+03   -5.6055787042e+01    2.4202235389e+01    3.5382154825e+01    1.5778018497e+01   -1.1118590223e+02    3.9699418704e+00    5.1200000000e+02    1.5268427466e-03    4.5214843750e-01
        92   -3.1927771214e+01    1.0210951254e+03   -5.6347373064e+01    2.4419601850e+01    3.5506996603e+01    1.5778018497e+01   -1.1099654964e+02    3.3641614735e+00    5.1200000000e+02    1.5210680688e-03    4.4287109375e-01
        93   -3.1945972625e+01    1.0223394894e+03   -5.5914555058e+01    2.3968582433e+01    3.5438493449e+01    1.5778018497e+01   -1.1097308084e+02    3.8420138353e+00    5.1200000000e+02    1.5235867090e-03    4.4401041667e-01
        94   -3.1914552239e+01    1.0201305472e+03   -5.5391412546e+01    2.3476860307e+01    3.5536789922e+01    1.5778018497e+01   -1.1070182497e+02    3.9956040071e+00    5.1200000000e+02    1.5308779565e-03    4.4449869792e-01
        95   -3.1933253498e+01    1.0213151740e+03   -5.5596838491e+01    2.3663584993e+01    3.5573544261e+01    1.5778018497e+01   -1.1108623411e+02    4.1378328609e+00    5.1200000000e+02    1.5315093994e-03    4.5507812500e-01
        96   -3.1880241592e+01    1.0178267401e+03   -5.5073156506e+01    2.3192914915e+01    3.5448444746e+01    1.5778018497e+01   -1.1051136908e+02    4.2117493274e+00    5.1200000000e+02    1.5198282202e-03    4.4921875000e-01
        97   -3.1919580755e+01    1.0204238601e+03   -5.5438861292e+01    2.3519280537e+01    3.5743165709e+01    1.5778018497e+01   -1.1087697384e+02    3.9169283446e+00    5.1200000000e+02    1.5290144751e-03    4.4514973958e-01
        98   -3.1945528842e+01    1.0216123886e+03   -5.5029854433e+01    2.3084325591e+01    3.5635000484e+01    1.5778018497e+01   -1.1031062818e+02    3.8677547700e+00    5.1200000000e+02    1.5200048535e-03    4.3733723958e-01
        99   -3.1893838065e+01    1.0185807681e+03   -5.5487019903e+01    2.3593181838e+01    3.5569713548e+01    1.5778018497e+01   -1.1054707890e+02    3.7123269567e+00    5.1200000000e+02    1.5309318359e-03    4.4482421875e-01
       100   -3.1949723037e+01    1.0226266055e+03   -5.5475285787e+01    2.3525562750e+01    3.5505152645e+01    1.5778018497e+01   -1.1088658491e+02    4.1281279772e+00    5.1200000000e+02    1.5226803345e-03    4.4498697917e-01
       101   -3.1933841265e+01    1.0211520987e+03   -5.5158117594e+01    2.3224276329e+01    3.5518286448e+01    1.5778018497e+01   -1.1125619892e+02    4.8017763831e+00    5.1200000000e+02    1.5220069043e-03    4.4401041667e-01
       102   -3.1968375940e+01    1.0235392823e+03   -5.5521327695e+01    2.3552951755e+01    3.5763719073e+01    1.5778018497e+01   -1.1192083618e+02    4.8577709152e+00    5.1200000000e+02    1.5333984668e-03    4.4905598958e-01
       103   -3.1997055092e+01    1.0255124271e+03   -5.6075871631e+01    2.4078816539e+01    3.5576609683e+01    1.5778018497e+01   -1.1164725714e+02    4.2167573268e+00    5.1200000000e+02    1.5197560815e-03    4.4417317708e-01
       104   -3.1954166140e+01    1.0225165547e+03   -5.5637677312e+01    2.3683511173e+01    3.5468463555e+01    1.5778018497e+01   -1.1127987467e+02    4.3957153084e+00    5.1200000000e+02    1.5122577563e-03    4.4433593750e-01
       105   -3.1972314332e+01    1.0237653667e+03   -5.5558852446e+01    2.3586538114e+01    3.5399456568e+01    1.5778018497e+01   -1.1058817361e+02    3.8518460953e+00    5.1200000000e+02    1.5075716699e-03    4.4335937500e-01
       106   -3.1904478787e+01    1.0192295725e+03   -5.5187750391e+01    2.3283271604e+01    3.5369096485e+01    1.5778018497e+01   -1.1016365502e+02    3.8287896454e+00    5.1200000000e+02    1.5161356616e-03    4.4759114583e-01
       107   -3.2013255795e+01    1.0264933674e+03   -5.5615701047e+01    2.3602445252e+01    3.5478039241e+01    1.5778018497e+01   -1.1110324909e+02    4.2314903003e+00    5.1200000000e+02    1.5189690405e-03    4.5068359375e-01
       108   -3.1911651578e+01    1.0201934191e+03   -5.5596667349e+01    2.3685015771e+01    3.5560855007e+01    1.5778018497e+01   -1.1130933957e+02    4.3737987147e+00    5.1200000000e+02    1.5202328857e-03    4.5019531250e-01
       109   -3.1924517729e+01    1.0207382364e+03   -5.5884738260e+01    2.3960220530e+01    3.5531189461e+01    1.5778018497e+01   -1.1133909656e+02    4.1451503432e+00    5.1200000000e+02    1.5310370459e-03    4.5849609375e-01
       110   -3.1904662498e+01    1.0192820828e+03   -5.5678018122e+01    2.3773355624e+01    3.5545158279e+01    1.5778018497e+01   -1.1102245368e+02    4.0212587791e+00    5.1200000000e+02    1.5404324219e-03    4.5117187500e-01
       111   -3.1918122255e+01    1.0202630299e+03   -5.5504138830e+01    2.3586016576e+01    3.5582731764e+01    1.5778018497e+01   -1.1082666034e+02    3.9617712478e+00    5.1200000000e+02    1.5348818262e-03    4.4189453125e-01
       112   -3.1850509976e+01    1.0161801098e+03   -5.5401476000e+01    2.3550966024e+01    3.5609709351e+01    1.5778018497e+01   -1.1091036031e+02    4.1211564586e+00    5.1200000000e+02    1.5325360913e-03    4.5491536458e-01
       113   -3.1842726869e+01    1.0151830092e+03   -5.5949689502e+01    2.4106962633e+01    3.5607369108e+01    1.5778018497e+01   -1.1097151515e+02    3.6364380464e+00    5.1200000000e+02    1.5400192407e-03    4.5458984375e-01
       114   -3.1908574635e+01    1.0194293900e+03   -5.5465365742e+01    2.3556791107e+01    3.5461140325e+01    1.5778018497e+01   -1.1105031146e+02    4.3457869000e+00    5.1200000000e+02    1.5347470166e-03    4.6240234375e-01
       115   -3.1843358716e+01    1.0151766737e+03   -5.5366336303e+01    2.3522977586e+01    3.5484437292e+01    1.5778018497e+01   -1.1086944117e+02    4.2406490746e+00    5.1200000000e+02    1.5278482788e-03    4.4791666667e-01
       116   -3.1930239586e+01    1.0210115977e+03   -5.5641390514e+01    2.3711150928e+01    3.5553203056e+01    1.5778018497e+01   -1.1091316933e+02    3.9405572617e+00    5.1200000000e+02    1.5269376221e-03    4.5231119792e-01
       117   -3.1948223553e+01    1.0220530709e+03   -5.5486603759e+01    2.3538380206e+01    3.5449148385e+01    1.5778018497e+01   -1.1047649893e+02    3.7627282900e+00    5.1200000000e+02    1.5223728345e-03    4.5052083333e-01
       118   -3.1957902004e+01    1.0230678770e+03   -5.5205333955e+01    2.3247431951e+01    3.5392345209e+01    1.5778018497e+01   -1.1053110933e+02    4.1554116741e+00    5.1200000000e+02    1.5130761182e-03    4.4563802083e-01
