#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -3.1900567738e+01    1.0183909045e+03   -5.5743138163e+01    2.3842570425e+01    3.5648189754e+01    1.5778018497e+01   -1.1069829836e+02    3.5289519421e+00    5.1200000000e+02    1.5326117505e-03    4.4401041667e-01
        15   -3.1903707955e+01    1.0186518512e+03   -5.5537543792e+01    2.3633835837e+01    3.5647283812e+01    1.5778018497e+01   -1.1072854920e+02    3.7657030969e+00    5.1200000000e+02    1.5435954614e-03    4.4807942708e-01
        16   -3.1918616371e+01    1.0195792270e+03   -5.5577236507e+01    2.3658620136e+01    3.5639683841e+01    1.5778018497e+01   -1.1053560440e+02    3.5406655543e+00    5.1200000000e+02    1.5406833203e-03    4.4303385417e-01
        17   -3.1817753346e+01    1.0131561908e+03   -5.5482176860e+01    2.3664423515e+01    3.5447804831e+01    1.5778018497e+01   -1.1046441738e+02    3.7564171873e+00    5.1200000000e+02    1.5441258301e-03    4.4042968750e-01
        18   -3.1816287575e+01    1.0128599883e+03   -5.5230415725e+01    2.3414128149e+01    3.5537157743e+01    1.5778018497e+01   -1.1033172569e+02    3.7861337208e+00    5.1200000000e+02    1.5441932764e-03    4.5768229167e-01
        19   -3.1839338449e+01    1.0144120456e+03   -5.5547856680e+01    2.3708518231e+01    3.5624168404e+01    1.5778018497e+01   -1.1091214093e+02    3.9620973469e+00    5.1200000000e+02    1.5387584351e-03    4.5817057292e-01
        20   -3.1833925267e+01    1.0140209345e+03   -5.5013376597e+01    2.3179451330e+01    3.5634732342e+01    1.5778018497e+01   -1.1076406779e+02    4.3379403591e+00    5.1200000000e+02    1.5372938379e-03    4.4466145833e-01
        21   -3.1890674056e+01    1.0176611856e+03   -5.4808266288e+01    2.2917592232e+01    3.5526409882e+01    1.5778018497e+01   -1.1045626613e+02    4.3435714651e+00    5.1200000000e+02    1.5343965649e-03    4.5052083333e-01
        22   -3.1897952299e+01    1.0184214652e+03   -5.5210950193e+01    2.3312997894e+01    3.5314335852e+01    1.5778018497e+01   -1.0985867267e+02    3.5553681227e+00    5.1200000000e+02    1.5342347729e-03    4.4531250000e-01
        23   -3.1900388250e+01    1.0182620967e+03   -5.4958346649e+01    2.3057958399e+01    3.5147483320e+01    1.5778018497e+01   -1.0938581834e+02    3.5019698754e+00    5.1200000000e+02    1.5245422314e-03    4.4352213542e-01
        24   -3.1831422720e+01    1.0139968985e+03   -5.5413975751e+01    2.3582553030e+01    3.5127786163e+01    1.5778018497e+01   -1.0981882802e+02    3.4990476096e+00    5.1200000000e+02    1.5317853394e-03    4.5117187500e-01
        25   -3.1831472011e+01    1.0138716280e+03   -5.5436104630e+01    2.3604632619e+01    3.5205911760e+01    1.5778018497e+01   -1.1029309126e+02    3.8730563761e+00    5.1200000000e+02    1.5264111523e-03    4.4970703125e-01
        26   -3.1903183255e+01    1.0184217387e+03   -5.4821967022e+01    2.2918783766e+01    3.5110639609e+01    1.5778018497e+01   -1.0984583161e+02    4.1352064868e+00    5.1200000000e+02    1.5297165576e-03    4.4889322917e-01
        27   -3.1946343471e+01    1.0213127209e+03   -5.5599865641e+01    2.3653522170e+01    3.5208402613e+01    1.5778018497e+01   -1.1005136337e+02    3.4650766142e+00    5.1200000000e+02    1.5302635864e-03    4.4742838542e-01
        28   -3.1860068564e+01    1.0157533646e+03   -5.5479797805e+01    2.3619729241e+01    3.5428283721e+01    1.5778018497e+01   -1.1044158920e+02    3.7554891799e+00    5.1200000000e+02    1.5395449438e-03    4.5035807292e-01
        29   -3.1870854155e+01    1.0165689068e+03   -5.6018156653e+01    2.4147302498e+01    3.5362161678e+01    1.5778018497e+01   -1.1087254084e+02    3.7142040117e+00    5.1200000000e+02    1.5367573584e-03    4.3961588542e-01
        30   -3.1910953922e+01    1.0193654250e+03   -5.6196403344e+01    2.4285449422e+01    3.5218908641e+01    1.5778018497e+01   -1.1111965264e+02    3.9263221532e+00    5.1200000000e+02    1.5311723120e-03    4.4986979167e-01
        31   -3.1901390514e+01    1.0183899798e+03   -5.5870916778e+01    2.3969526264e+01    3.5221564061e+01    1.5778018497e+01   -1.1088540940e+02    4.0149100616e+00    5.1200000000e+02    1.5330454834e-03    4.4449869792e-01
        32   -3.1852891136e+01    1.0155457531e+03   -5.5812939069e+01    2.3960047933e+01    3.5431168698e+01    1.5778018497e+01   -1.1079626946e+02    3.7741431971e+00    5.1200000000e+02    1.5371282666e-03    4.4580078125e-01
        33   -3.1833641050e+01    1.0141641883e+03   -5.5075597641e+01    2.3241956591e+01    3.5247119237e+01    1.5778018497e+01   -1.1007669122e+02    3.9759558434e+00    5.1200000000e+02    1.5285428394e-03    4.4384765625e-01
        34   -3.1848620179e+01    1.0153196948e+03   -5.5242736951e+01    2.3394116771e+01    3.5366047812e+01    1.5778018497e+01   -1.1082559850e+02    4.4387952452e+00    5.1200000000e+02    1.5322988110e-03    4.4726562500e-01
        35   -3.1866217018e+01    1.0163722292e+03   -5.5390650506e+01    2.3524433488e+01    3.5271074481e+01    1.5778018497e+01   -1.1054164051e+02    4.1018970243e+00    5.1200000000e+02    1.5413081909e-03    4.5377604167e-01
        36   -3.1878477198e+01    1.0168651688e+03   -5.5321263408e+01    2.3442786210e+01    3.5420124117e+01    1.5778018497e+01   -1.1091552957e+02    4.3961235466e+00    5.1200000000e+02    1.5318207568e-03    4.5621744792e-01
        37   -3.1889837207e+01    1.0177333778e+03   -5.5925444747e+01    2.4035607541e+01    3.5467521658e+01    1.5778018497e+01   -1.1128969657e+02    4.1187116653e+00    5.1200000000e+02    1.5327810303e-03    4.4856770833e-01
        38   -3.1848080005e+01    1.0149824747e+03   -5.5344397411e+01    2.3496317406e+01    3.5410041880e+01    1.5778018497e+01   -1.1042541058e+02    3.8929527909e+00    5.1200000000e+02    1.5333312402e-03    4.5149739583e-01
        39   -3.1856334520e+01    1.0154111892e+03   -5.4822717872e+01    2.2966383352e+01    3.5126311732e+01    1.5778018497e+01   -1.0919118218e+02    3.4641340833e+00    5.1200000000e+02    1.5252284204e-03    4.4694010417e-01
        40   -3.1847424686e+01    1.0148154223e+03   -5.5131581631e+01    2.3284156945e+01    3.5198735467e+01    1.5778018497e+01   -1.0983474156e+02    3.7264059693e+00    5.1200000000e+02    1.5254048389e-03    4.4921875000e-01
        41   -3.1902595802e+01    1.0184508406e+03   -5.5187095343e+01    2.3284499540e+01    3.5393384568e+01    1.5778018497e+01   -1.1062194503e+02    4.2634466180e+00    5.1200000000e+02    1.5316667188e-03    4.4596354167e-01
        42   -3.1925810296e+01    1.0198415752e+03   -5.5330149994e+01    2.3404339697e+01    3.5314735691e+01    1.5778018497e+01   -1.1016712837e+02    3.7442241858e+00    5.1200000000e+02    1.5330898950e-03    4.4775390625e-01
        43   -3.1912282020e+01    1.0190466573e+03   -5.5526993874e+01    2.3614711854e+01    3.5284345024e+01    1.5778018497e+01   -1.1055250024e+02    3.9631428430e+00    5.1200000000e+02    1.5307179077e-03    4.4514973958e-01
        44   -3.1917184276e+01    1.0194003404e+03   -5.5450173883e+01    2.3532989607e+01    3.5479465618e+01    1.5778018497e+01   -1.1047241979e+02    3.7647617916e+00    5.1200000000e+02    1.5404425171e-03    4.4742838542e-01
        45   -3.1884274063e+01    1.0172790859e+03   -5.4506385559e+01    2.2622111496e+01    3.5655790634e+01    1.5778018497e+01   -1.0980183502e+02    3.8616403273e+00    5.1200000000e+02    1.5418367773e-03    4.4645182292e-01
        46   -3.1877527447e+01    1.0167600815e+03   -5.4873852357e+01    2.2996324910e+01    3.5737908043e+01    1.5778018497e+01   -1.1046990659e+02    4.0801276905e+00    5.1200000000e+02    1.5406058862e-03    4.4661458333e-01
        47   -3.1908375650e+01    1.0187857478e+03   -5.5385956201e+01    2.3477580552e+01    3.5352885323e+01    1.5778018497e+01   -1.1036874212e+02    3.8518821018e+00    5.1200000000e+02    1.5499043677e-03    4.5670572917e-01
        48   -3.1879161592e+01    1.0168665983e+03   -5.5636619950e+01    2.3757458358e+01    3.5577950118e+01    1.5778018497e+01   -1.1077064824e+02    3.7780596764e+00    5.1200000000e+02    1.5430435132e-03    4.4368489583e-01
        49   -3.1892653446e+01    1.0178664924e+03   -5.5421745186e+01    2.3529091740e+01    3.5557006875e+01    1.5778018497e+01   -1.1136686601e+02    4.6100954536e+00    5.1200000000e+02    1.5486005615e-03    4.4824218750e-01
        50   -3.1889302473e+01    1.0175981434e+03   -5.5013696479e+01    2.3124394006e+01    3.5502234990e+01    1.5778018497e+01   -1.1052143338e+02    4.2274834113e+00    5.1200000000e+02    1.5416643433e-03    4.4384765625e-01
        51   -3.1919963416e+01    1.0195567705e+03   -5.5179506299e+01    2.3259542883e+01    3.5569633850e+01    1.5778018497e+01   -1.1084274675e+02    4.3155881061e+00    5.1200000000e+02    1.5415427686e-03    4.3245442708e-01
        52   -3.1833215423e+01    1.0140231914e+03   -5.5556970252e+01    2.3723754828e+01    3.5500562056e+01    1.5778018497e+01   -1.1044857267e+02    3.6130218616e+00    5.1200000000e+02    1.5466124048e-03    4.5019531250e-01
        53   -3.1940523676e+01    1.0226180823e+03   -5.5746446595e+01    2.3805922919e+01    3.5680249065e+01    1.5778018497e+01   -1.1146612341e+02    4.2614092494e+00    5.1200000000e+02    1.5525033154e-03    4.5361328125e-01
        54   -3.1939273028e+01    1.0209332817e+03   -5.6744084374e+01    2.4804811346e+01    3.5451666198e+01    1.5778018497e+01   -1.1179401785e+02    3.8202487832e+00    5.1200000000e+02    1.5359098340e-03    4.4270833333e-01
        55   -3.1881700662e+01    1.0171561526e+03   -5.6708942343e+01    2.4827241681e+01    3.5506736376e+01    1.5778018497e+01   -1.1221943220e+02    4.2257349801e+00    5.1200000000e+02    1.5320313794e-03    4.4173177083e-01
        56   -3.1897310943e+01    1.0181380800e+03   -5.6571685987e+01    2.4674375044e+01    3.5388996661e+01    1.5778018497e+01   -1.1155097602e+02    3.8122748790e+00    5.1200000000e+02    1.5381186353e-03    4.4824218750e-01
        57   -3.1888212830e+01    1.0175887528e+03   -5.6553142967e+01    2.4664930137e+01    3.5673531102e+01    1.5778018497e+01   -1.1182077003e+02    3.8160774620e+00    5.1200000000e+02    1.5458263477e-03    4.4173177083e-01
        58   -3.1925556089e+01    1.0200967219e+03   -5.5666973508e+01    2.3741417419e+01    3.5662973949e+01    1.5778018497e+01   -1.1107615184e+02    3.9681858844e+00    5.1200000000e+02    1.5513803882e-03    4.4156901042e-01
        59   -3.1889837570e+01    1.0177765286e+03   -5.5456770574e+01    2.3566933004e+01    3.5626428197e+01    1.5778018497e+01   -1.1075730720e+02    3.8960899307e+00    5.1200000000e+02    1.5343748193e-03    4.4449869792e-01
        60   -3.1829869090e+01    1.0139462144e+03   -5.5502007043e+01    2.3672137953e+01    3.5792889237e+01    1.5778018497e+01   -1.1106778170e+02    3.9948669283e+00    5.1200000000e+02    1.5433851123e-03    4.4075520833e-01
        61   -3.1830078839e+01    1.0137949229e+03   -5.5215865367e+01    2.3385786528e+01    3.5792113063e+01    1.5778018497e+01   -1.1082058884e+02    4.0345919111e+00    5.1200000000e+02    1.5488137109e-03    4.5703125000e-01
        62   -3.1862119010e+01    1.0157952754e+03   -5.4744581832e+01    2.2882462822e+01    3.5939264725e+01    1.5778018497e+01   -1.1096393225e+02    4.5020671957e+00    5.1200000000e+02    1.5535567529e-03    4.4124348958e-01
        63   -3.1903782622e+01    1.0184965585e+03   -5.5307321472e+01    2.3403538851e+01    3.5726432451e+01    1.5778018497e+01   -1.1075831552e+02    3.9465430964e+00    5.1200000000e+02    1.5492583911e-03    4.4514973958e-01
        64   -3.1899991553e+01    1.0182217692e+03   -5.4994659816e+01    2.3094668263e+01    3.5656602213e+01    1.5778018497e+01   -1.1080603387e+02    4.3767533397e+00    5.1200000000e+02    1.5485660620e-03    4.5898437500e-01
        65   -3.1919590943e+01    1.0195125026e+03   -5.5506608510e+01    2.3587017566e+01    3.5647095730e+01    1.5778018497e+01   -1.1102776012e+02    4.0960373869e+00    5.1200000000e+02    1.5455243921e-03    4.5182291667e-01
        66   -3.1940641975e+01    1.0213120452e+03   -5.6170871357e+01    2.4230229382e+01    3.5823608208e+01    1.5778018497e+01   -1.1196746600e+02    4.1949679342e+00    5.1200000000e+02    1.5476806177e-03    4.5231119792e-01
        67   -3.1926610119e+01    1.0202074643e+03   -5.5548984416e+01    2.3622374297e+01    3.5484535436e+01    1.5778018497e+01   -1.1118301389e+02    4.3714755401e+00    5.1200000000e+02    1.5440831665e-03    4.4921875000e-01
        68   -3.1905962443e+01    1.0186165477e+03   -5.5323584538e+01    2.3417622096e+01    3.5380064347e+01    1.5778018497e+01   -1.1048690545e+02    4.0052380700e+00    5.1200000000e+02    1.5320910938e-03    4.5784505208e-01
        69   -3.1909033427e+01    1.0188880670e+03   -5.5341983624e+01    2.3432950197e+01    3.5400246937e+01    1.5778018497e+01   -1.1086461640e+02    4.3443673450e+00    5.1200000000e+02    1.5338273999e-03    4.5247395833e-01
        70   -3.1903840177e+01    1.0185149989e+03   -5.5506379785e+01    2.3602539609e+01    3.5534547034e+01    1.5778018497e+01   -1.1102653924e+02    4.2075939233e+00    5.1200000000e+02    1.5517283936e-03    4.4433593750e-01
        71   -3.1901700049e+01    1.0188238863e+03   -5.5820772260e+01    2.3919072211e+01    3.5754425160e+01    1.5778018497e+01   -1.1152298807e+02    4.1697721494e+00    5.1200000000e+02    1.5434985815e-03    4.5963541667e-01
        72   -3.1936364429e+01    1.0230591940e+03   -5.5418401611e+01    2.3482037182e+01    3.5630738155e+01    1.5778018497e+01   -1.1114561031e+02    4.3184520427e+00    5.1200000000e+02    1.5411457080e-03    4.3994140625e-01
        73   -3.1795057417e+01    1.0160417730e+03   -5.5833000822e+01    2.4037943405e+01    3.5808132035e+01    1.5778018497e+01   -1.1129674053e+02    3.8775891732e+00    5.1200000000e+02    1.5409451929e-03    4.3929036458e-01
        74   -3.1903128781e+01    1.0185887025e+03   -5.6026714827e+01    2.4123586047e+01    3.5824479504e+01    1.5778018497e+01   -1.1185494416e+02    4.2257313311e+00    5.1200000000e+02    1.5473733667e-03    4.5328776042e-01
        75   -3.1799607399e+01    1.0121121459e+03   -5.5487105151e+01    2.3687497752e+01    3.5470562784e+01    1.5778018497e+01   -1.1053836096e+02    3.8026745247e+00    5.1200000000e+02    1.5388637915e-03    4.4986979167e-01
        76   -3.1888732014e+01    1.0177590477e+03   -5.5823174504e+01    2.3934442490e+01    3.5469203544e+01    1.5778018497e+01   -1.1093177302e+02    3.8613764719e+00    5.1200000000e+02    1.5420665674e-03    4.5996093750e-01
        77   -3.1893756594e+01    1.0179555133e+03   -5.6225219729e+01    2.4331463135e+01    3.5355377792e+01    1.5778018497e+01   -1.1051006610e+02    3.1514500857e+00    5.1200000000e+02    1.5359921069e-03    4.4775390625e-01
        78   -3.1913067050e+01    1.0191213500e+03   -5.4983481645e+01    2.3070414595e+01    3.5427648125e+01    1.5778018497e+01   -1.1031153718e+02    4.1223889169e+00    5.1200000000e+02    1.5336570874e-03    4.4840494792e-01
        79   -3.1903605908e+01    1.0185139646e+03   -5.5275223652e+01    2.3371617745e+01    3.5452401459e+01    1.5778018497e+01   -1.1045744431e+02    3.9518007001e+00    5.1200000000e+02    1.5327872168e-03    4.4417317708e-01
        80   -3.1924475253e+01    1.0199324285e+03   -5.5816951066e+01    2.3892475813e+01    3.5436832041e+01    1.5778018497e+01   -1.1101408890e+02    3.9822872941e+00    5.1200000000e+02    1.5460522998e-03    4.5833333333e-01
        81   -3.1910152767e+01    1.0188881318e+03   -5.5383452195e+01    2.3473299428e+01    3.5468462474e+01    1.5778018497e+01   -1.1051846481e+02    3.8885316474e+00    5.1200000000e+02    1.5563904126e-03    4.5231119792e-01
        82   -3.1898341662e+01    1.0182451136e+03   -5.5360128290e+01    2.3461786628e+01    3.5526978772e+01    1.5778018497e+01   -1.1038626474e+02    3.7211391762e+00    5.1200000000e+02    1.5414319019e-03    4.4612630208e-01
        83   -3.1876204600e+01    1.0167483586e+03   -5.5677443773e+01    2.3801239173e+01    3.5653152190e+01    1.5778018497e+01   -1.1065180251e+02    3.5431880502e+00    5.1200000000e+02    1.5354341162e-03    4.5019531250e-01
        84   -3.1923676879e+01    1.0199176119e+03   -5.5266298999e+01    2.3342622120e+01    3.5451503974e+01    1.5778018497e+01   -1.1010280665e+02    3.6069851842e+00    5.1200000000e+02    1.5307321362e-03    4.5751953125e-01
        85   -3.1893956468e+01    1.0178545134e+03   -5.5328103155e+01    2.3434146687e+01    3.5594556808e+01    1.5778018497e+01   -1.1057423665e+02    3.8735581897e+00    5.1200000000e+02    1.5320290991e-03    4.5328776042e-01
        86   -3.1943210414e+01    1.0212094971e+03   -5.5707063526e+01    2.3763853112e+01    3.5621212769e+01    1.5778018497e+01   -1.1078778099e+02    3.6814862003e+00    5.1200000000e+02    1.5335533545e-03    4.4628906250e-01
        87   -3.1909283845e+01    1.0193130669e+03   -5.5116724275e+01    2.3207440431e+01    3.5603818800e+01    1.5778018497e+01   -1.1079799442e+02    4.2994328460e+00    5.1200000000e+02    1.5471609399e-03    4.3880208333e-01
        88   -3.1911675663e+01    1.0189530042e+03   -5.5035932878e+01    2.3124257214e+01    3.5485297508e+01    1.5778018497e+01   -1.1007817708e+02    3.7789281930e+00    5.1200000000e+02    1.5476792041e-03    4.4352213542e-01
        89   -3.1883773340e+01    1.0172088983e+03   -5.5030486961e+01    2.3146713620e+01    3.5496021021e+01    1.5778018497e+01   -1.1003542781e+02    3.7309013269e+00    5.1200000000e+02    1.5431100928e-03    4.5263671875e-01
        90   -3.1884466996e+01    1.0172877752e+03   -5.5407834506e+01    2.3523367510e+01    3.5660779449e+01    1.5778018497e+01   -1.1080982655e+02    3.9631940963e+00    5.1200000000e+02    1.5456090015e-03    4.4547526042e-01
        91   -3.1860729908e+01    1.0157761299e+03   -5.5121203457e+01    2.3260473549e+01    3.5719091028e+01    1.5778018497e+01   -1.1061582380e+02    3.9975108213e+00    5.1200000000e+02    1.5481106689e-03    4.4791666667e-01
        92   -3.1907916121e+01    1.0187030082e+03   -5.4856804097e+01    2.2948887976e+01    3.5703894946e+01    1.5778018497e+01   -1.1068552723e+02    4.3468096936e+00    5.1200000000e+02    1.5355619775e-03    4.5149739583e-01
        93   -3.1894518752e+01    1.0180270056e+03   -5.5434253427e+01    2.3539734675e+01    3.5722147498e+01    1.5778018497e+01   -1.1118267491e+02    4.2482554927e+00    5.1200000000e+02    1.5538726733e-03    4.5296223958e-01
        94   -3.1824343122e+01    1.0134489894e+03   -5.5355167001e+01    2.3530823879e+01    3.5608167375e+01    1.5778018497e+01   -1.1100802233e+02    4.2666694562e+00    5.1200000000e+02    1.5369012549e-03    4.5328776042e-01
        95   -3.1879068661e+01    1.0169193273e+03   -5.4991984807e+01    2.3112916147e+01    3.5679858721e+01    1.5778018497e+01   -1.1044375263e+02    3.9938906044e+00    5.1200000000e+02    1.5278987207e-03    4.4938151042e-01
        96   -3.1862258998e+01    1.0157282509e+03   -5.5123187635e+01    2.3260928637e+01    3.5710732707e+01    1.5778018497e+01   -1.1084926662e+02    4.2373277806e+00    5.1200000000e+02    1.5428698730e-03    4.5556640625e-01
        97   -3.1907509298e+01    1.0187217775e+03   -5.5100690317e+01    2.3193181019e+01    3.5797372371e+01    1.5778018497e+01   -1.1090024320e+02    4.2241620193e+00    5.1200000000e+02    1.5400972949e-03    4.3554687500e-01
        98   -3.1930639861e+01    1.0202555249e+03   -5.5586574895e+01    2.3655935034e+01    3.5707411570e+01    1.5778018497e+01   -1.1080088297e+02    3.7288780091e+00    5.1200000000e+02    1.5393157520e-03    4.4677734375e-01
        99   -3.1864361874e+01    1.0159593389e+03   -5.6272066102e+01    2.4407704228e+01    3.5697138410e+01    1.5778018497e+01   -1.1133472388e+02    3.5875008683e+00    5.1200000000e+02    1.5418244434e-03    4.4824218750e-01
       100   -3.1876684601e+01    1.0168257533e+03   -5.6897752664e+01    2.5021068063e+01    3.5779262160e+01    1.5778018497e+01   -1.1193652161e+02    3.4814882855e+00    5.1200000000e+02    1.5448675098e-03    4.4694010417e-01
       101   -3.1900245261e+01    1.0182831334e+03   -5.6381735640e+01    2.4481490380e+01    3.5493837003e+01    1.5778018497e+01   -1.1134382925e+02    3.6902381118e+00    5.1200000000e+02    1.5417248828e-03    4.4140625000e-01
       102   -3.1885870709e+01    1.0173356058e+03   -5.6286673004e+01    2.4400802296e+01    3.5500205013e+01    1.5778018497e+01   -1.1116010907e+02    3.5952125548e+00    5.1200000000e+02    1.5329685107e-03    4.3343098958e-01
       103   -3.1912831431e+01    1.0192424099e+03   -5.6523551883e+01    2.4610720452e+01    3.5513368288e+01    1.5778018497e+01   -1.1141483737e+02    3.5998987039e+00    5.1200000000e+02    1.5413960425e-03    4.4710286458e-01
       104   -3.1911910217e+01    1.0189958187e+03   -5.5868248084e+01    2.3956337867e+01    3.5472121087e+01    1.5778018497e+01   -1.1088336738e+02    3.7649797159e+00    5.1200000000e+02    1.5402252783e-03    4.4384765625e-01
       105   -3.1889931547e+01    1.0177425378e+03   -5.5654920003e+01    2.3764988456e+01    3.5452881294e+01    1.5778018497e+01   -1.1094663508e+02    4.0608152830e+00    5.1200000000e+02    1.5464896045e-03    4.3847656250e-01
       106   -3.1903436882e+01    1.0186870681e+03   -5.5752326960e+01    2.3848890078e+01    3.5559968187e+01    1.5778018497e+01   -1.1155594575e+02    4.4656321083e+00    5.1200000000e+02    1.5365083813e-03    4.5589192708e-01
       107   -3.1889935935e+01    1.0178415880e+03   -5.5535032004e+01    2.3645096069e+01    3.5606759302e+01    1.5778018497e+01   -1.1105129961e+02    4.1314898082e+00    5.1200000000e+02    1.5328485596e-03    4.5263671875e-01
       108   -3.1934647384e+01    1.0206236978e+03   -5.5797806886e+01    2.3863159502e+01    3.5486717478e+01    1.5778018497e+01   -1.1108975688e+02    4.0272140218e+00    5.1200000000e+02    1.5337337817e-03    4.6370442708e-01
       109   -3.1887008285e+01    1.0175078470e+03   -5.5274503132e+01    2.3387494847e+01    3.5560810127e+01    1.5778018497e+01   -1.1075128125e+02    4.1379494910e+00    5.1200000000e+02    1.5378936084e-03    4.6337890625e-01
       110   -3.1849457193e+01    1.0151939870e+03   -5.5722607437e+01    2.3873150244e+01    3.5499934224e+01    1.5778018497e+01   -1.1076908274e+02    3.7685225774e+00    5.1200000000e+02    1.5439050757e-03    4.5735677083e-01
       111   -3.1886510651e+01    1.0174180793e+03   -5.5647741684e+01    2.3761231033e+01    3.5634344986e+01    1.5778018497e+01   -1.1120411376e+02    4.1440085956e+00    5.1200000000e+02    1.5396970532e-03    4.4742838542e-01
       112   -3.1880953705e+01    1.0171351219e+03   -5.5974883468e+01    2.4093929763e+01    3.5720034833e+01    1.5778018497e+01   -1.1165559398e+02    4.1826571810e+00    5.1200000000e+02    1.5407175952e-03    4.5149739583e-01
       113   -3.1866128743e+01    1.0161260871e+03   -5.6411393384e+01    2.4545264641e+01    3.5693274472e+01    1.5778018497e+01   -1.1187371297e+02    3.9910266156e+00    5.1200000000e+02    1.5422174756e-03    4.4156901042e-01
       114   -3.1907949262e+01    1.0189972151e+03   -5.5970798714e+01    2.4062849452e+01    3.5642201357e+01    1.5778018497e+01   -1.1111615276e+02    3.7251341944e+00    5.1200000000e+02    1.5434112329e-03    4.4531250000e-01
       115   -3.1882206208e+01    1.0171269758e+03   -5.5714673331e+01    2.3832467123e+01    3.5696328163e+01    1.5778018497e+01   -1.1136867882e+02    4.1796588339e+00    5.1200000000e+02    1.5482718970e-03    4.4384765625e-01
       116   -3.1925379956e+01    1.0198263144e+03   -5.6020160598e+01    2.4094780642e+01    3.5538347392e+01    1.5778018497e+01   -1.1142511450e+02    4.0885880119e+00    5.1200000000e+02    1.5522525293e-03    4.5361328125e-01
       117   -3.1874504170e+01    1.0167351961e+03   -5.5647695534e+01    2.3773191364e+01    3.5657931165e+01    1.5778018497e+01   -1.1152714314e+02    4.4434979431e+00    5.1200000000e+02    1.5522058374e-03    4.4531250000e-01
       118   -3.1925728123e+01    1.0199438174e+03   -5.5808930930e+01    2.3883202807e+01    3.5648943979e+01    1.5778018497e+01   -1.1146487883e+02    4.2289854253e+00    5.1200000000e+02    1.5444055151e-03    4.4856770833e-01
