#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1856085442e+01    1.0155015767e+03   -5.5163196191e+01    2.3307110749e+01    3.5502575059e+01    1.5778018497e+01   -1.1061804735e+02    4.1742576073e+00    5.1200000000e+02    1.5357494775e-03    4.3359375000e-01
       120   -3.1882273157e+01    1.0172880008e+03   -5.5558872403e+01    2.3676599246e+01    3.5586467881e+01    1.5778018497e+01   -1.1112637166e+02    4.2030128766e+00    5.1200000000e+02    1.5586443945e-03    4.5198567708e-01
       121   -3.1900020910e+01    1.0182259648e+03   -5.5308982236e+01    2.3408961326e+01    3.5537275113e+01    1.5778018497e+01   -1.1056767161e+02    3.9433957596e+00    5.1200000000e+02    1.5509754468e-03    4.5279947917e-01
       122   -3.1866744544e+01    1.0160578732e+03   -5.5439723621e+01    2.3572979077e+01    3.5620555827e+01    1.5778018497e+01   -1.1060942549e+02    3.7711275426e+00    5.1200000000e+02    1.5391931543e-03    4.5784505208e-01
       123   -3.1853693417e+01    1.0153269996e+03   -5.5870644904e+01    2.4016951486e+01    3.5474539306e+01    1.5778018497e+01   -1.1094158836e+02    3.8183856565e+00    5.1200000000e+02    1.5244714746e-03    4.5654296875e-01
       124   -3.1843811534e+01    1.0147786644e+03   -5.6359624715e+01    2.4515813181e+01    3.5764099288e+01    1.5778018497e+01   -1.1129432277e+02    3.3925802694e+00    5.1200000000e+02    1.5402412476e-03    4.5279947917e-01
       125   -3.1827035701e+01    1.0137144489e+03   -5.6008057080e+01    2.4181021379e+01    3.5824644541e+01    1.5778018497e+01   -1.1156378682e+02    3.9530667022e+00    5.1200000000e+02    1.5430044507e-03    4.4417317708e-01
       126   -3.1850157779e+01    1.0151285243e+03   -5.5813288951e+01    2.3963131172e+01    3.5772236468e+01    1.5778018497e+01   -1.1133909715e+02    3.9755532351e+00    5.1200000000e+02    1.5423750293e-03    4.4726562500e-01
       127   -3.1858341055e+01    1.0155416042e+03   -5.5300227700e+01    2.3441886645e+01    3.5572047108e+01    1.5778018497e+01   -1.1052910777e+02    3.8788144686e+00    5.1200000000e+02    1.5392032739e-03    4.3961588542e-01
       128   -3.1892122195e+01    1.0177872126e+03   -5.5467301053e+01    2.3575178858e+01    3.5626044859e+01    1.5778018497e+01   -1.1094319041e+02    4.0718260055e+00    5.1200000000e+02    1.5331981470e-03    4.4645182292e-01
       129   -3.1879233527e+01    1.0171109797e+03   -5.5052209154e+01    2.3172975626e+01    3.5306040982e+01    1.5778018497e+01   -1.1049722429e+02    4.3609556570e+00    5.1200000000e+02    1.5370979126e-03    4.4352213542e-01
       130   -3.1893567636e+01    1.0179030003e+03   -5.5372185080e+01    2.3478617444e+01    3.5524607438e+01    1.5778018497e+01   -1.1114647865e+02    4.4716676349e+00    5.1200000000e+02    1.5384901074e-03    4.4791666667e-01
       131   -3.1855272034e+01    1.0154479474e+03   -5.5552237120e+01    2.3696965086e+01    3.5413022266e+01    1.5778018497e+01   -1.1092850885e+02    4.1852309721e+00    5.1200000000e+02    1.5346636060e-03    4.4563802083e-01
       132   -3.1868833348e+01    1.0163691360e+03   -5.6180197828e+01    2.4311364481e+01    3.5580471949e+01    1.5778018497e+01   -1.1168556677e+02    4.1468784940e+00    5.1200000000e+02    1.5549112598e-03    4.5963541667e-01
       133   -3.1842139274e+01    1.0148227448e+03   -5.5673581495e+01    2.3831442221e+01    3.5568553963e+01    1.5778018497e+01   -1.1142416801e+02    4.4040140561e+00    5.1200000000e+02    1.5423382031e-03    4.5442708333e-01
       134   -3.1836860382e+01    1.0143149165e+03   -5.5885614459e+01    2.4048754076e+01    3.5681768064e+01    1.5778018497e+01   -1.1146015968e+02    4.1147586638e+00    5.1200000000e+02    1.5400377148e-03    4.4482421875e-01
       135   -3.1872424021e+01    1.0169298494e+03   -5.6496240780e+01    2.4623816759e+01    3.5685690300e+01    1.5778018497e+01   -1.1193428157e+02    3.9743319896e+00    5.1200000000e+02    1.5388176904e-03    4.4677734375e-01
       136   -3.1858519391e+01    1.0156810091e+03   -5.6193490395e+01    2.4334971004e+01    3.5693242424e+01    1.5778018497e+01   -1.1162314038e+02    3.9583890622e+00    5.1200000000e+02    1.5414741162e-03    4.4433593750e-01
       137   -3.1864962720e+01    1.0159580347e+03   -5.6036872713e+01    2.4171909993e+01    3.5646282823e+01    1.5778018497e+01   -1.1104100422e+02    3.5798301902e+00    5.1200000000e+02    1.5478952734e-03    4.4254557292e-01
       138   -3.1902172992e+01    1.0184057551e+03   -5.5741264930e+01    2.3839091937e+01    3.5458293019e+01    1.5778018497e+01   -1.1071018921e+02    3.7326127696e+00    5.1200000000e+02    1.5402888306e-03    4.5149739583e-01
       139   -3.1907614930e+01    1.0188093679e+03   -5.5296802167e+01    2.3389187237e+01    3.5613906632e+01    1.5778018497e+01   -1.1062236265e+02    3.9336353579e+00    5.1200000000e+02    1.5393774707e-03    4.4173177083e-01
       140   -3.1933136682e+01    1.0205626553e+03   -5.5665026895e+01    2.3731890214e+01    3.5637804518e+01    1.5778018497e+01   -1.1103026486e+02    3.9494149456e+00    5.1200000000e+02    1.5410260937e-03    4.5198567708e-01
       141   -3.1931015278e+01    1.0202045829e+03   -5.5877200202e+01    2.3946184924e+01    3.5485692084e+01    1.5778018497e+01   -1.1101024290e+02    3.8693321169e+00    5.1200000000e+02    1.5375847705e-03    4.5198567708e-01
       142   -3.1899694688e+01    1.0182906569e+03   -5.5964705679e+01    2.4065010991e+01    3.5460362000e+01    1.5778018497e+01   -1.1094147577e+02    3.7383895980e+00    5.1200000000e+02    1.5395196143e-03    4.5312500000e-01
       143   -3.1865624526e+01    1.0163107564e+03   -5.5590024332e+01    2.3724399806e+01    3.5477691899e+01    1.5778018497e+01   -1.1101940290e+02    4.1736681674e+00    5.1200000000e+02    1.5294357788e-03    4.5166015625e-01
       144   -3.1826227486e+01    1.0135110345e+03   -5.5459006249e+01    2.3632778763e+01    3.5489324060e+01    1.5778018497e+01   -1.1058517556e+02    3.8588267562e+00    5.1200000000e+02    1.5390719629e-03    4.5882161458e-01
       145   -3.1858330810e+01    1.0156936826e+03   -5.5111679279e+01    2.3253348469e+01    3.5259256302e+01    1.5778018497e+01   -1.1020538838e+02    4.0564343020e+00    5.1200000000e+02    1.5230984302e-03    4.5735677083e-01
       146   -3.1830719449e+01    1.0138829553e+03   -5.4936506891e+01    2.3105787442e+01    3.5406650174e+01    1.5778018497e+01   -1.0974770564e+02    3.6265300759e+00    5.1200000000e+02    1.5189451440e-03    4.4222005208e-01
       147   -3.1891038637e+01    1.0177388737e+03   -5.5551844811e+01    2.3660806174e+01    3.5388481570e+01    1.5778018497e+01   -1.1080565012e+02    4.0873052391e+00    5.1200000000e+02    1.5233092310e-03    4.5052083333e-01
       148   -3.1914550351e+01    1.0192671787e+03   -5.5451738160e+01    2.3537187809e+01    3.5433572779e+01    1.5778018497e+01   -1.1072626847e+02    4.0629390373e+00    5.1200000000e+02    1.5333086450e-03    4.4368489583e-01
       149   -3.1907480361e+01    1.0189622577e+03   -5.5581958638e+01    2.3674478276e+01    3.5632002067e+01    1.5778018497e+01   -1.1094381647e+02    3.9518372675e+00    5.1200000000e+02    1.5347972510e-03    4.5166015625e-01
       150   -3.1903208199e+01    1.0184621913e+03   -5.5718412299e+01    2.3815204100e+01    3.5198833996e+01    1.5778018497e+01   -1.1017564386e+02    3.4803790686e+00    5.1200000000e+02    1.5241610767e-03    4.4628906250e-01
       151   -3.1856332296e+01    1.0154672299e+03   -5.4406523276e+01    2.2550190980e+01    3.5183705452e+01    1.5778018497e+01   -1.0909711212e+02    3.7288648987e+00    5.1200000000e+02    1.5257418701e-03    4.5198567708e-01
       152   -3.1860267135e+01    1.0159291224e+03   -5.4700939920e+01    2.2840672785e+01    3.5397418186e+01    1.5778018497e+01   -1.0956789916e+02    3.6915225595e+00    5.1200000000e+02    1.5275689966e-03    4.5410156250e-01
       153   -3.1961384112e+01    1.0221102429e+03   -5.5248949469e+01    2.3287565357e+01    3.5567917856e+01    1.5778018497e+01   -1.1031070946e+02    3.7158236368e+00    5.1200000000e+02    1.5285086743e-03    4.5247395833e-01
       154   -3.1914624125e+01    1.0193027754e+03   -5.5311302361e+01    2.3396678236e+01    3.5734658725e+01    1.5778018497e+01   -1.1070760120e+02    3.8836216160e+00    5.1200000000e+02    1.5392666235e-03    4.5833333333e-01
       155   -3.1912789186e+01    1.0191022361e+03   -5.5258329277e+01    2.3345540091e+01    3.5491965007e+01    1.5778018497e+01   -1.1026208627e+02    3.7337734850e+00    5.1200000000e+02    1.5462983203e-03    4.6386718750e-01
       156   -3.1879760617e+01    1.0168821856e+03   -5.5073760008e+01    2.3193999391e+01    3.5513235173e+01    1.5778018497e+01   -1.1034189616e+02    3.9768824842e+00    5.1200000000e+02    1.5326537256e-03    4.3831380208e-01
       157   -3.1900160903e+01    1.0181836854e+03   -5.4984399373e+01    2.3084238470e+01    3.5297733146e+01    1.5778018497e+01   -1.0964132267e+02    3.5811716548e+00    5.1200000000e+02    1.5338343115e-03    4.5621744792e-01
       158   -3.1913713121e+01    1.0190987965e+03   -5.5253834570e+01    2.3340121449e+01    3.5447892404e+01    1.5778018497e+01   -1.1004564611e+02    3.5659006419e+00    5.1200000000e+02    1.5411921948e-03    4.4970703125e-01
       159   -3.1921138673e+01    1.0195621744e+03   -5.4927500072e+01    2.3006361398e+01    3.5510400622e+01    1.5778018497e+01   -1.1000739927e+02    3.7914800786e+00    5.1200000000e+02    1.5338983594e-03    4.3994140625e-01
       160   -3.1942212000e+01    1.0209830875e+03   -5.5387059776e+01    2.3444847776e+01    3.5516700017e+01    1.5778018497e+01   -1.1038256012e+02    3.7007818294e+00    5.1200000000e+02    1.5427911572e-03    4.4580078125e-01
       161   -3.1889875098e+01    1.0176020214e+03   -5.5473779829e+01    2.3583904732e+01    3.5255433583e+01    1.5778018497e+01   -1.1011014811e+02    3.6029161983e+00    5.1200000000e+02    1.5394246265e-03    4.5784505208e-01
       162   -3.1868123392e+01    1.0161958106e+03   -5.5726303043e+01    2.3858179650e+01    3.5430767776e+01    1.5778018497e+01   -1.1039471940e+02    3.4596300844e+00    5.1200000000e+02    1.5429300073e-03    4.5540364583e-01
       163   -3.1838789021e+01    1.0145753558e+03   -5.4566811264e+01    2.2728022243e+01    3.5330054823e+01    1.5778018497e+01   -1.0945057207e+02    3.7756874892e+00    5.1200000000e+02    1.5327851343e-03    4.3457031250e-01
       164   -3.1857935557e+01    1.0156453086e+03   -5.5170118876e+01    2.3312183318e+01    3.5482804471e+01    1.5778018497e+01   -1.0996826903e+02    3.5373271904e+00    5.1200000000e+02    1.5286411353e-03    4.4986979167e-01
       165   -3.1868479087e+01    1.0162338727e+03   -5.4994725233e+01    2.3126246146e+01    3.5360171010e+01    1.5778018497e+01   -1.0961832780e+02    3.4854130561e+00    5.1200000000e+02    1.5309368091e-03    4.3896484375e-01
       166   -3.1921923782e+01    1.0196461720e+03   -5.5046949203e+01    2.3125025421e+01    3.5380461116e+01    1.5778018497e+01   -1.0986279106e+02    3.6573622485e+00    5.1200000000e+02    1.5392351050e-03    4.5231119792e-01
       167   -3.1927015086e+01    1.0199643096e+03   -5.5341882576e+01    2.3414867489e+01    3.5306277188e+01    1.5778018497e+01   -1.1011958026e+02    3.6934019951e+00    5.1200000000e+02    1.5405663159e-03    4.5361328125e-01
       168   -3.1918486881e+01    1.0195682969e+03   -5.5646723680e+01    2.3728236799e+01    3.5379806851e+01    1.5778018497e+01   -1.1037110889e+02    3.5665598635e+00    5.1200000000e+02    1.5348910498e-03    4.5442708333e-01
       169   -3.1890427923e+01    1.0177737549e+03   -5.5588035453e+01    2.3697607529e+01    3.5458548157e+01    1.5778018497e+01   -1.1060596706e+02    3.7813649534e+00    5.1200000000e+02    1.5374754346e-03    4.4742838542e-01
       170   -3.1921720808e+01    1.0196447806e+03   -5.4790142161e+01    2.2868421353e+01    3.5336715038e+01    1.5778018497e+01   -1.0997102739e+02    4.0661516924e+00    5.1200000000e+02    1.5373739063e-03    4.5507812500e-01
       171   -3.1897600496e+01    1.0182417347e+03   -5.5549775073e+01    2.3652174576e+01    3.5363717373e+01    1.5778018497e+01   -1.1025356040e+02    3.5620494522e+00    5.1200000000e+02    1.5283550220e-03    4.3798828125e-01
       172   -3.1884555360e+01    1.0171796245e+03   -5.5302746915e+01    2.3418191556e+01    3.5464740863e+01    1.5778018497e+01   -1.1040604393e+02    3.8605376519e+00    5.1200000000e+02    1.5355078076e-03    4.4710286458e-01
       173   -3.1879959159e+01    1.0169574132e+03   -5.5031864848e+01    2.3151905689e+01    3.5447762946e+01    1.5778018497e+01   -1.1058511329e+02    4.3274670020e+00    5.1200000000e+02    1.5254263110e-03    4.6516927083e-01
       174   -3.1898208791e+01    1.0181401005e+03   -5.5140120436e+01    2.3241911645e+01    3.5549327463e+01    1.5778018497e+01   -1.1077209599e+02    4.3046295894e+00    5.1200000000e+02    1.5325598828e-03    4.4759114583e-01
       175   -3.1881194742e+01    1.0170953897e+03   -5.4556864593e+01    2.2675669851e+01    3.5455103713e+01    1.5778018497e+01   -1.1010332028e+02    4.3133334739e+00    5.1200000000e+02    1.5260221338e-03    4.5686848958e-01
       176   -3.1866661495e+01    1.0161318153e+03   -5.5155508926e+01    2.3288847430e+01    3.5543583564e+01    1.5778018497e+01   -1.1028958659e+02    3.8124756071e+00    5.1200000000e+02    1.5352651172e-03    4.5589192708e-01
       177   -3.1920209558e+01    1.0196719657e+03   -5.4987587809e+01    2.3067378252e+01    3.5638389084e+01    1.5778018497e+01   -1.1042025949e+02    4.0162640948e+00    5.1200000000e+02    1.5260171118e-03    4.4661458333e-01
       178   -3.1853732585e+01    1.0152774272e+03   -5.5548156580e+01    2.3694423995e+01    3.5359329202e+01    1.5778018497e+01   -1.1056955120e+02    3.8840469204e+00    5.1200000000e+02    1.5329839478e-03    4.4840494792e-01
       179   -3.1862691958e+01    1.0159264586e+03   -5.5443444885e+01    2.3580752927e+01    3.5449753067e+01    1.5778018497e+01   -1.1083503315e+02    4.1638166996e+00    5.1200000000e+02    1.5205526709e-03    4.3994140625e-01
       180   -3.2076939984e+01    1.0539110164e+03   -5.1269610505e+01    1.9192670521e+01    3.5414657251e+01    1.5778018497e+01   -1.1076650707e+02    8.3042208147e+00    5.1200000000e+02    1.5261688281e-03    4.4270833333e-01
       181   -3.1858146334e+01    1.0158871873e+03   -5.6052919382e+01    2.4194773048e+01    3.5609662212e+01    1.5778018497e+01   -1.1107608328e+02    3.6354831918e+00    5.1200000000e+02    1.5382286157e-03    4.4580078125e-01
       182   -3.1889194726e+01    1.0177769459e+03   -5.5889261700e+01    2.4000066974e+01    3.5620443599e+01    1.5778018497e+01   -1.1152916247e+02    4.2414386754e+00    5.1200000000e+02    1.5419412061e-03    4.4791666667e-01
       183   -3.1885891925e+01    1.0174115646e+03   -5.5917137686e+01    2.4031245761e+01    3.5594463257e+01    1.5778018497e+01   -1.1155976909e+02    4.2701496468e+00    5.1200000000e+02    1.5441333984e-03    4.4807942708e-01
       184   -3.1871440951e+01    1.0165725377e+03   -5.6035017645e+01    2.4163576694e+01    3.5724534882e+01    1.5778018497e+01   -1.1152381110e+02    3.9862400803e+00    5.1200000000e+02    1.5400220044e-03    4.5410156250e-01
       185   -3.1858211241e+01    1.0156659768e+03   -5.5953168655e+01    2.4094957413e+01    3.5843707616e+01    1.5778018497e+01   -1.1161488868e+02    4.0399939153e+00    5.1200000000e+02    1.5470488135e-03    4.4612630208e-01
       186   -3.1872759950e+01    1.0166360828e+03   -5.5577797488e+01    2.3705037539e+01    3.5819624098e+01    1.5778018497e+01   -1.1128219182e+02    4.1067517377e+00    5.1200000000e+02    1.5519804150e-03    4.5914713542e-01
       187   -3.1871826397e+01    1.0164619009e+03   -5.5510979286e+01    2.3639152889e+01    3.5779202534e+01    1.5778018497e+01   -1.1104683199e+02    3.9786316782e+00    5.1200000000e+02    1.5424346118e-03    4.5296223958e-01
       188   -3.1853266001e+01    1.0153946945e+03   -5.5368053922e+01    2.3514787921e+01    3.5668177300e+01    1.5778018497e+01   -1.1070145713e+02    3.8872074122e+00    5.1200000000e+02    1.5418068774e-03    4.4596354167e-01
       189   -3.1865046256e+01    1.0160595687e+03   -5.5592655992e+01    2.3727609736e+01    3.5499016853e+01    1.5778018497e+01   -1.1080691176e+02    3.9372204185e+00    5.1200000000e+02    1.5417116626e-03    4.5393880208e-01
       190   -3.1862514038e+01    1.0159926011e+03   -5.5093509356e+01    2.3230995318e+01    3.5336253167e+01    1.5778018497e+01   -1.1045930666e+02    4.2515256377e+00    5.1200000000e+02    1.5436914893e-03    4.5377604167e-01
       191   -3.1851135507e+01    1.0152237629e+03   -5.5531613782e+01    2.3680478275e+01    3.5447051129e+01    1.5778018497e+01   -1.1076162545e+02    4.0049420427e+00    5.1200000000e+02    1.5302676855e-03    4.5556640625e-01
       192   -3.1827974986e+01    1.0137554279e+03   -5.5208553229e+01    2.3380578242e+01    3.5346044463e+01    1.5778018497e+01   -1.1033901846e+02    4.0064022745e+00    5.1200000000e+02    1.5248725269e-03    4.4498697917e-01
       193   -3.1854271562e+01    1.0153268959e+03   -5.4882799176e+01    2.3028527615e+01    3.5526971422e+01    1.5778018497e+01   -1.1030792438e+02    4.1201352880e+00    5.1200000000e+02    1.5305395874e-03    4.5214843750e-01
       194   -3.1905181145e+01    1.0185635248e+03   -5.5291675184e+01    2.3386494039e+01    3.5592887836e+01    1.5778018497e+01   -1.1051546497e+02    3.8528834554e+00    5.1200000000e+02    1.5439043652e-03    4.3863932292e-01
       195   -3.1841017051e+01    1.0144183706e+03   -5.5508750937e+01    2.3667733886e+01    3.5587002382e+01    1.5778018497e+01   -1.1080349733e+02    3.9297255106e+00    5.1200000000e+02    1.5327616382e-03    4.5117187500e-01
       196   -3.1845610697e+01    1.0147432293e+03   -5.5351614444e+01    2.3506003746e+01    3.5762012763e+01    1.5778018497e+01   -1.1068902259e+02    3.7973768907e+00    5.1200000000e+02    1.5400196362e-03    4.4596354167e-01
       197   -3.1873589587e+01    1.0165394043e+03   -5.5677183409e+01    2.3803593822e+01    3.5788209603e+01    1.5778018497e+01   -1.1100586662e+02    3.7624551113e+00    5.1200000000e+02    1.5448463892e-03    4.6337890625e-01
       198   -3.1863130289e+01    1.0158275881e+03   -5.5313931860e+01    2.3450801571e+01    3.5602621891e+01    1.5778018497e+01   -1.1075169376e+02    4.0571215128e+00    5.1200000000e+02    1.5364992285e-03    4.4905598958e-01
       199   -3.1893442540e+01    1.0179150747e+03   -5.5764198595e+01    2.3870756055e+01    3.5616763134e+01    1.5778018497e+01   -1.1118604843e+02    4.0270682022e+00    5.1200000000e+02    1.5345645093e-03    4.4417317708e-01
