#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1819281125e+01    1.0139392579e+03   -5.5677564448e+01    2.3858283323e+01    3.5567794005e+01    1.5778018497e+01   -1.1077708632e+02    3.7537093686e+00    5.1200000000e+02    1.5185820264e-03    4.4628906250e-01
       120   -3.1826791331e+01    1.0144709207e+03   -5.5496987930e+01    2.3670196599e+01    3.5470751914e+01    1.5778018497e+01   -1.1063625944e+02    3.8905010969e+00    5.1200000000e+02    1.5133137793e-03    4.4791666667e-01
       121   -3.1972438007e+01    1.0237778461e+03   -5.5640630490e+01    2.3668192484e+01    3.5548525658e+01    1.5778018497e+01   -1.1081739597e+02    3.8502213292e+00    5.1200000000e+02    1.5263242896e-03    4.5621744792e-01
       122   -3.1897370066e+01    1.0189790884e+03   -5.5228516657e+01    2.3331146592e+01    3.5605903662e+01    1.5778018497e+01   -1.1092353126e+02    4.3110924426e+00    5.1200000000e+02    1.5241102026e-03    4.4694010417e-01
       123   -3.1983962637e+01    1.0248724251e+03   -5.5412221838e+01    2.3428259200e+01    3.5588132947e+01    1.5778018497e+01   -1.1125773002e+02    4.4793567344e+00    5.1200000000e+02    1.5114279443e-03    4.5784505208e-01
       124   -3.1849593857e+01    1.0167414023e+03   -5.5200884496e+01    2.3351290639e+01    3.5585566046e+01    1.5778018497e+01   -1.1121142654e+02    4.6469575013e+00    5.1200000000e+02    1.5078464746e-03    4.4677734375e-01
       125   -3.1870483772e+01    1.0179607196e+03   -5.5804457162e+01    2.3933973390e+01    3.5498956952e+01    1.5778018497e+01   -1.1088680302e+02    3.8053704116e+00    5.1200000000e+02    1.5107607886e-03    4.5654296875e-01
       126   -3.1865728918e+01    1.0169331673e+03   -5.5689294958e+01    2.3823566039e+01    3.5326473636e+01    1.5778018497e+01   -1.1088697975e+02    4.0931926562e+00    5.1200000000e+02    1.5225621191e-03    4.5035807292e-01
       127   -3.1882527404e+01    1.0179524971e+03   -5.5191964369e+01    2.3309436965e+01    3.5234063820e+01    1.5778018497e+01   -1.0987961069e+02    3.6755640002e+00    5.1200000000e+02    1.5052053564e-03    4.5833333333e-01
       128   -3.1899793166e+01    1.0189682017e+03   -5.5438390203e+01    2.3538597037e+01    3.5437398906e+01    1.5778018497e+01   -1.1023289712e+02    3.5790895167e+00    5.1200000000e+02    1.5073733643e-03    4.5540364583e-01
       129   -3.1839570414e+01    1.0165138039e+03   -5.5572890347e+01    2.3733319933e+01    3.5436697092e+01    1.5778018497e+01   -1.1042526614e+02    3.6376602074e+00    5.1200000000e+02    1.5137220752e-03    4.5312500000e-01
       130   -3.1890455943e+01    1.0187405953e+03   -5.5989264334e+01    2.4098808391e+01    3.5458201552e+01    1.5778018497e+01   -1.1117206554e+02    3.9465811548e+00    5.1200000000e+02    1.5049249072e-03    4.5442708333e-01
       131   -3.1855173433e+01    1.0163283481e+03   -5.6038699993e+01    2.4183526561e+01    3.5624587546e+01    1.5778018497e+01   -1.1128683966e+02    3.8455336228e+00    5.1200000000e+02    1.5119781079e-03    4.4921875000e-01
       132   -3.1831665488e+01    1.0145747544e+03   -5.5155573225e+01    2.3323907736e+01    3.5507714675e+01    1.5778018497e+01   -1.1059137544e+02    4.1500690429e+00    5.1200000000e+02    1.5122947046e-03    4.5182291667e-01
       133   -3.1860971794e+01    1.0165276425e+03   -5.5534854440e+01    2.3673882646e+01    3.5488956719e+01    1.5778018497e+01   -1.1068126205e+02    3.8794323977e+00    5.1200000000e+02    1.5204869604e-03    4.5914713542e-01
       134   -3.1894366764e+01    1.0186702614e+03   -5.5565459202e+01    2.3671092438e+01    3.5625476350e+01    1.5778018497e+01   -1.1093124695e+02    3.9622928994e+00    5.1200000000e+02    1.5252855127e-03    4.5263671875e-01
       135   -3.1902381585e+01    1.0194346791e+03   -5.5859978961e+01    2.3957597376e+01    3.5786388379e+01    1.5778018497e+01   -1.1166924452e+02    4.2448586801e+00    5.1200000000e+02    1.5163873975e-03    4.3277994792e-01
       136   -3.1858626191e+01    1.0163716204e+03   -5.5598938244e+01    2.3740312053e+01    3.5620168841e+01    1.5778018497e+01   -1.1112859866e+02    4.1314730818e+00    5.1200000000e+02    1.5246449072e-03    4.5247395833e-01
       137   -3.1832690044e+01    1.0147921355e+03   -5.6310431696e+01    2.4477741653e+01    3.5631844543e+01    1.5778018497e+01   -1.1209219609e+02    4.3719013505e+00    5.1200000000e+02    1.5266382300e-03    4.4970703125e-01
       138   -3.1892511084e+01    1.0186628271e+03   -5.5817473542e+01    2.3924962458e+01    3.5560656538e+01    1.5778018497e+01   -1.1156701425e+02    4.4108656789e+00    5.1200000000e+02    1.5325591602e-03    4.4270833333e-01
       139   -3.1918125090e+01    1.0202806711e+03   -5.6001763508e+01    2.4083638417e+01    3.5616581355e+01    1.5778018497e+01   -1.1151143394e+02    4.1150705814e+00    5.1200000000e+02    1.5265614038e-03    4.4905598958e-01
       140   -3.1887396413e+01    1.0183036526e+03   -5.5429012866e+01    2.3541616452e+01    3.5521971965e+01    1.5778018497e+01   -1.1118381039e+02    4.4548070626e+00    5.1200000000e+02    1.5259322119e-03    4.4531250000e-01
       141   -3.1861443460e+01    1.0166445257e+03   -5.5488918751e+01    2.3627475291e+01    3.5588942514e+01    1.5778018497e+01   -1.1111396537e+02    4.2580856096e+00    5.1200000000e+02    1.5275452563e-03    4.4677734375e-01
       142   -3.1858111368e+01    1.0162085600e+03   -5.5494105890e+01    2.3635994522e+01    3.5552476409e+01    1.5778018497e+01   -1.1097070339e+02    4.1461025902e+00    5.1200000000e+02    1.5275899780e-03    4.5182291667e-01
       143   -3.1822428580e+01    1.0148765614e+03   -5.5697989493e+01    2.3875560913e+01    3.5675782660e+01    1.5778018497e+01   -1.1151764377e+02    4.3658531155e+00    5.1200000000e+02    1.5216380493e-03    4.4482421875e-01
       144   -3.1937262054e+01    1.0219976436e+03   -5.5333326326e+01    2.3396064271e+01    3.5661244988e+01    1.5778018497e+01   -1.1093561122e+02    4.1630214063e+00    5.1200000000e+02    1.5282370825e-03    4.4222005208e-01
       145   -3.1878644913e+01    1.0179355797e+03   -5.5412081514e+01    2.3533436601e+01    3.5713654750e+01    1.5778018497e+01   -1.1087958044e+02    3.9758256820e+00    5.1200000000e+02    1.5331441382e-03    4.5849609375e-01
       146   -3.1919937570e+01    1.0201460466e+03   -5.5795770393e+01    2.3875832823e+01    3.5727310987e+01    1.5778018497e+01   -1.1132471671e+02    4.0236168284e+00    5.1200000000e+02    1.5258067871e-03    4.4270833333e-01
       147   -3.1997186113e+01    1.0257640903e+03   -5.6131046340e+01    2.4133860227e+01    3.5855853735e+01    1.5778018497e+01   -1.1186827211e+02    4.1033535384e+00    5.1200000000e+02    1.5307510498e-03    4.4368489583e-01
       148   -3.1988539410e+01    1.0249440119e+03   -5.6234564666e+01    2.4246025255e+01    3.5848204225e+01    1.5778018497e+01   -1.1169581826e+02    3.8350308761e+00    5.1200000000e+02    1.5322164429e-03    4.4531250000e-01
       149   -3.2013567630e+01    1.0267302695e+03   -5.6000468007e+01    2.3986900377e+01    3.5669977956e+01    1.5778018497e+01   -1.1118224817e+02    3.7337837149e+00    5.1200000000e+02    1.5326386499e-03    4.4010416667e-01
       150   -3.1959747728e+01    1.0233600925e+03   -5.5805505249e+01    2.3845757521e+01    3.5640016195e+01    1.5778018497e+01   -1.1086493490e+02    3.6413949582e+00    5.1200000000e+02    1.5204956616e-03    4.4238281250e-01
       151   -3.1925425691e+01    1.0206528510e+03   -5.5521571285e+01    2.3596145594e+01    3.5505708598e+01    1.5778018497e+01   -1.1064546726e+02    3.8401688834e+00    5.1200000000e+02    1.5176082593e-03    4.5133463542e-01
       152   -3.1961830301e+01    1.0232573096e+03   -5.5444052312e+01    2.3482222011e+01    3.5478820444e+01    1.5778018497e+01   -1.1035541299e+02    3.6545217349e+00    5.1200000000e+02    1.5203213892e-03    4.4628906250e-01
       153   -3.1945708087e+01    1.0221557384e+03   -5.5732355803e+01    2.3786647716e+01    3.5460217978e+01    1.5778018497e+01   -1.1045619877e+02    3.4856064883e+00    5.1200000000e+02    1.5145109863e-03    4.4401041667e-01
       154   -3.1890403703e+01    1.0183756848e+03   -5.5642191222e+01    2.3751787519e+01    3.5671117650e+01    1.5778018497e+01   -1.1107340302e+02    3.9820756541e+00    5.1200000000e+02    1.5216454688e-03    4.4010416667e-01
       155   -3.1936229396e+01    1.0215931917e+03   -5.5486720608e+01    2.3550491213e+01    3.5542361016e+01    1.5778018497e+01   -1.1107309875e+02    4.2659986299e+00    5.1200000000e+02    1.5141410693e-03    4.4173177083e-01
       156   -3.1922477870e+01    1.0203154115e+03   -5.5681808977e+01    2.3759331107e+01    3.5686167647e+01    1.5778018497e+01   -1.1062692919e+02    3.4809340677e+00    5.1200000000e+02    1.5180492139e-03    4.3896484375e-01
       157   -3.1898810475e+01    1.0189379539e+03   -5.5556481786e+01    2.3657671312e+01    3.5527126643e+01    1.5778018497e+01   -1.1089628470e+02    4.0346577718e+00    5.1200000000e+02    1.5136836523e-03    4.4726562500e-01
       158   -3.1888665654e+01    1.0183802341e+03   -5.5463360413e+01    2.3574694759e+01    3.5487387771e+01    1.5778018497e+01   -1.1100003972e+02    4.2712730437e+00    5.1200000000e+02    1.5092488989e-03    4.5621744792e-01
       159   -3.1815648330e+01    1.0139711917e+03   -5.5401919257e+01    2.3586270927e+01    3.5650838865e+01    1.5778018497e+01   -1.1095693964e+02    4.1261630240e+00    5.1200000000e+02    1.5139269092e-03    4.5361328125e-01
       160   -3.1843420299e+01    1.0156116657e+03   -5.5842373116e+01    2.3998952818e+01    3.5805917496e+01    1.5778018497e+01   -1.1128049182e+02    3.8541827089e+00    5.1200000000e+02    1.5149688647e-03    4.5442708333e-01
       161   -3.1951150913e+01    1.0228578997e+03   -5.5846645481e+01    2.3895494568e+01    3.5664603028e+01    1.5778018497e+01   -1.1112664523e+02    3.8373782225e+00    5.1200000000e+02    1.5171564941e-03    4.4417317708e-01
       162   -3.1893480419e+01    1.0185839182e+03   -5.5248187143e+01    2.3354706724e+01    3.5567397653e+01    1.5778018497e+01   -1.1040478054e+02    3.8111772485e+00    5.1200000000e+02    1.5073330933e-03    4.4449869792e-01
       163   -3.1894020442e+01    1.0185570462e+03   -5.5654872771e+01    2.3760852329e+01    3.5773736128e+01    1.5778018497e+01   -1.1081500970e+02    3.6083823062e+00    5.1200000000e+02    1.5157352515e-03    4.4970703125e-01
       164   -3.1831509614e+01    1.0144544384e+03   -5.5060405589e+01    2.3228895975e+01    3.5476943592e+01    1.5778018497e+01   -1.0993006316e+02    3.6146954807e+00    5.1200000000e+02    1.5067524878e-03    4.4710286458e-01
       165   -3.1796832992e+01    1.0125314199e+03   -5.5386438454e+01    2.3589605462e+01    3.5535045576e+01    1.5778018497e+01   -1.1040157292e+02    3.7020703980e+00    5.1200000000e+02    1.5070090967e-03    4.4466145833e-01
       166   -3.1797062492e+01    1.0122184205e+03   -5.5438304945e+01    2.3641242454e+01    3.5509993788e+01    1.5778018497e+01   -1.1029477922e+02    3.5684619922e+00    5.1200000000e+02    1.5133318628e-03    4.3929036458e-01
       167   -3.1878436043e+01    1.0174243393e+03   -5.5174072485e+01    2.3295636442e+01    3.5629080305e+01    1.5778018497e+01   -1.1044121148e+02    3.8600401965e+00    5.1200000000e+02    1.5204600586e-03    4.4726562500e-01
       168   -3.1870458755e+01    1.0188769291e+03   -5.4754963395e+01    2.2884504641e+01    3.5618387641e+01    1.5778018497e+01   -1.1057119359e+02    4.4198240529e+00    5.1200000000e+02    1.5196310669e-03    4.5719401042e-01
       169   -3.1811594843e+01    1.0138546981e+03   -5.5303064618e+01    2.3491469775e+01    3.5443222298e+01    1.5778018497e+01   -1.0999941462e+02    3.4751092022e+00    5.1200000000e+02    1.5151764575e-03    4.4238281250e-01
       170   -3.1818155749e+01    1.0136974941e+03   -5.5095573375e+01    2.3277417626e+01    3.5524108079e+01    1.5778018497e+01   -1.1034225693e+02    3.9445569761e+00    5.1200000000e+02    1.5269839722e-03    4.5589192708e-01
       171   -3.1777273185e+01    1.0113603551e+03   -5.5086784291e+01    2.3309511106e+01    3.5571419902e+01    1.5778018497e+01   -1.1042044616e+02    3.9842234749e+00    5.1200000000e+02    1.5187832422e-03    4.5263671875e-01
       172   -3.1828836404e+01    1.0146199307e+03   -5.5248313841e+01    2.3419477437e+01    3.5421261886e+01    1.5778018497e+01   -1.1040397202e+02    3.9563777953e+00    5.1200000000e+02    1.5247302319e-03    4.5133463542e-01
       173   -3.1802044866e+01    1.0131772681e+03   -5.5400484208e+01    2.3598439343e+01    3.5329411918e+01    1.5778018497e+01   -1.1026097026e+02    3.7530556420e+00    5.1200000000e+02    1.5109286646e-03    4.3929036458e-01
       174   -3.1793259533e+01    1.0120201649e+03   -5.5301153024e+01    2.3507893491e+01    3.5430684250e+01    1.5778018497e+01   -1.1015514726e+02    3.6452914880e+00    5.1200000000e+02    1.5137463501e-03    4.4547526042e-01
       175   -3.1742566708e+01    1.0095485133e+03   -5.5349261075e+01    2.3606694367e+01    3.5624530871e+01    1.5778018497e+01   -1.1097452342e+02    4.2227129815e+00    5.1200000000e+02    1.5208337061e-03    4.5686848958e-01
       176   -3.1779457689e+01    1.0113663669e+03   -5.5092512270e+01    2.3313054581e+01    3.5760523547e+01    1.5778018497e+01   -1.1121227882e+02    4.5812245071e+00    5.1200000000e+02    1.5211115942e-03    4.4889322917e-01
       177   -3.1784595562e+01    1.0116363845e+03   -5.5093765316e+01    2.3309169753e+01    3.5751859621e+01    1.5778018497e+01   -1.1083771348e+02    4.2140700477e+00    5.1200000000e+02    1.5206576440e-03    4.5149739583e-01
       178   -3.1848736491e+01    1.0158111053e+03   -5.5284229969e+01    2.3435493478e+01    3.5631144533e+01    1.5778018497e+01   -1.1102388024e+02    4.3304872399e+00    5.1200000000e+02    1.5151639624e-03    4.3815104167e-01
       179   -3.1931500608e+01    1.0209740723e+03   -5.5327332406e+01    2.3395831798e+01    3.5649797021e+01    1.5778018497e+01   -1.1101774936e+02    4.2626014364e+00    5.1200000000e+02    1.5209986938e-03    4.5003255208e-01
       180   -3.1907560397e+01    1.0195371709e+03   -5.5638522055e+01    2.3730961658e+01    3.5599599150e+01    1.5778018497e+01   -1.1060900638e+02    3.5928666819e+00    5.1200000000e+02    1.5243205151e-03    4.5540364583e-01
       181   -3.1887775879e+01    1.0183156813e+03   -5.6254981329e+01    2.4367205451e+01    3.5529390857e+01    1.5778018497e+01   -1.1139574814e+02    3.8333574542e+00    5.1200000000e+02    1.5197411353e-03    4.3929036458e-01
       182   -3.1866521148e+01    1.0169777284e+03   -5.6159575703e+01    2.4293054555e+01    3.5634188868e+01    1.5778018497e+01   -1.1130180005e+02    3.7300169866e+00    5.1200000000e+02    1.5318029077e-03    4.5214843750e-01
       183   -3.1889589489e+01    1.0184919700e+03   -5.5957883358e+01    2.4068293870e+01    3.5409942165e+01    1.5778018497e+01   -1.1093795329e+02    3.7921092649e+00    5.1200000000e+02    1.5291706885e-03    4.6012369792e-01
       184   -3.1862844826e+01    1.0164841182e+03   -5.5266698897e+01    2.3403854071e+01    3.5385977513e+01    1.5778018497e+01   -1.1024273785e+02    3.8120429465e+00    5.1200000000e+02    1.5307436279e-03    4.5996093750e-01
       185   -3.1790123175e+01    1.0119136149e+03   -5.5379043963e+01    2.3588920788e+01    3.5332744783e+01    1.5778018497e+01   -1.1039125408e+02    3.9014468340e+00    5.1200000000e+02    1.5158389648e-03    4.4873046875e-01
       186   -3.1841083613e+01    1.0155182096e+03   -5.5322223659e+01    2.3481140045e+01    3.5356396165e+01    1.5778018497e+01   -1.1016522107e+02    3.7085827545e+00    5.1200000000e+02    1.5230601831e-03    4.5182291667e-01
       187   -3.1836862018e+01    1.0148924666e+03   -5.5055829730e+01    2.3218967712e+01    3.5484621572e+01    1.5778018497e+01   -1.1046980795e+02    4.1513381537e+00    5.1200000000e+02    1.5169687988e-03    4.5035807292e-01
       188   -3.1870901703e+01    1.0171056751e+03   -5.5272570315e+01    2.3401668612e+01    3.5563669642e+01    1.5778018497e+01   -1.1049611983e+02    3.8818613794e+00    5.1200000000e+02    1.5175488623e-03    4.4417317708e-01
       189   -3.1924376183e+01    1.0205251555e+03   -5.5313444113e+01    2.3389067930e+01    3.5351913258e+01    1.5778018497e+01   -1.1075299570e+02    4.3096198345e+00    5.1200000000e+02    1.5157807153e-03    4.5377604167e-01
       190   -3.1899700914e+01    1.0189434029e+03   -5.5577953747e+01    2.3678252833e+01    3.5276742469e+01    1.5778018497e+01   -1.1073610459e+02    4.1033898748e+00    5.1200000000e+02    1.5125334570e-03    4.4905598958e-01
       191   -3.1898802376e+01    1.0189446638e+03   -5.5183776348e+01    2.3284973972e+01    3.5276048851e+01    1.5778018497e+01   -1.1010668836e+02    3.8688446589e+00    5.1200000000e+02    1.5151123853e-03    4.4824218750e-01
       192   -3.1915669242e+01    1.0199500347e+03   -5.5094328268e+01    2.3178659026e+01    3.5268503863e+01    1.5778018497e+01   -1.1011306072e+02    3.9722100902e+00    5.1200000000e+02    1.5162135889e-03    4.3652343750e-01
       193   -3.1935653531e+01    1.0212179579e+03   -5.5537977349e+01    2.3602323818e+01    3.5198245571e+01    1.5778018497e+01   -1.1026267254e+02    3.7484311204e+00    5.1200000000e+02    1.5173199756e-03    4.4433593750e-01
       194   -3.1975070694e+01    1.0238522815e+03   -5.5619031397e+01    2.3643960703e+01    3.5404711251e+01    1.5778018497e+01   -1.1071463751e+02    3.9128763704e+00    5.1200000000e+02    1.5216703979e-03    4.5084635417e-01
       195   -3.1986314519e+01    1.0249044090e+03   -5.5983955594e+01    2.3997641075e+01    3.5449265439e+01    1.5778018497e+01   -1.1096947634e+02    3.7582368107e+00    5.1200000000e+02    1.5175679492e-03    4.3815104167e-01
       196   -3.1966660392e+01    1.0242649476e+03   -5.6268147977e+01    2.4301487585e+01    3.5628574855e+01    1.5778018497e+01   -1.1126947321e+02    3.5947318852e+00    5.1200000000e+02    1.5273527539e-03    4.4498697917e-01
       197   -3.1942354791e+01    1.0218404856e+03   -5.5622722660e+01    2.3680367868e+01    3.5896136193e+01    1.5778018497e+01   -1.1125209736e+02    3.9552200097e+00    5.1200000000e+02    1.5188903735e-03    4.4514973958e-01
       198   -3.2032672975e+01    1.0280827156e+03   -5.5863866330e+01    2.3831193355e+01    3.5727910710e+01    1.5778018497e+01   -1.1139419647e+02    4.0244009346e+00    5.1200000000e+02    1.5182064307e-03    4.5996093750e-01
       199   -3.2011781133e+01    1.0262537130e+03   -5.5775421418e+01    2.3763640285e+01    3.5692639745e+01    1.5778018497e+01   -1.1139666883e+02    4.1505891718e+00    5.1200000000e+02    1.5177705151e-03    4.5458984375e-01
