#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        23   -1.7261362263e+01    2.9809703701e+02   -3.0272063031e+01    1.3010700768e+01    1.6850978503e+01   -5.6131532043e+01    2.0277272629e+00    6.9807632464e+00    5.1200000000e+02    3.2585498357e-02    5.9852294922e-01
        24   -1.7214325258e+01    2.9652550230e+02   -3.1182348870e+01    1.3968023612e+01    1.7031825012e+01   -5.6904195121e+01    1.7092579934e+00    6.9807632464e+00    5.1200000000e+02    3.2664864729e-02    5.9750976562e-01
        25   -1.7264855932e+01    2.9836837374e+02   -3.0870085929e+01    1.3605229998e+01    1.6981988644e+01   -5.6554785549e+01    1.7219477287e+00    6.9807632464e+00    5.1200000000e+02    3.2650316382e-02    5.9528808594e-01
        26   -1.7240534094e+01    2.9745385321e+02   -3.1374808144e+01    1.4134274050e+01    1.7305178369e+01   -5.7837885552e+01    2.1771357928e+00    6.9807632464e+00    5.1200000000e+02    3.2718612036e-02    5.9604492187e-01
        27   -1.7259212122e+01    2.9807812748e+02   -3.1141478172e+01    1.3882266050e+01    1.7112117001e+01   -5.7150591652e+01    1.9162332321e+00    6.9807632464e+00    5.1200000000e+02    3.2694638696e-02    6.0205078125e-01
        28   -1.7247960568e+01    2.9770742187e+02   -3.0518457227e+01    1.3270496659e+01    1.6978929897e+01   -5.6678494282e+01    2.2003439126e+00    6.9807632464e+00    5.1200000000e+02    3.2659720605e-02    5.9774169922e-01
        29   -1.7234575964e+01    2.9739159529e+02   -3.1279370572e+01    1.4044794609e+01    1.7163453121e+01   -5.6913227459e+01    1.4896405199e+00    6.9807632464e+00    5.1200000000e+02    3.2744367144e-02    6.0080566406e-01
        30   -1.7215854607e+01    2.9657180839e+02   -3.0990549623e+01    1.3774695015e+01    1.7146364635e+01   -5.6976376040e+01    1.8586985355e+00    6.9807632464e+00    5.1200000000e+02    3.2689019351e-02    5.9877929687e-01
        31   -1.7268648895e+01    2.9837927480e+02   -3.1131544984e+01    1.3862896089e+01    1.6858156617e+01   -5.7014753657e+01    2.0442888098e+00    6.9807632464e+00    5.1200000000e+02    3.2611162275e-02    5.9954833984e-01
        32   -1.7250555002e+01    2.9775149459e+02   -3.1255376823e+01    1.4004821821e+01    1.7250596774e+01   -5.7169966635e+01    1.6832297916e+00    6.9807632464e+00    5.1200000000e+02    3.2705537510e-02    6.0079345703e-01
        33   -1.7226464475e+01    2.9698745564e+02   -3.1293403399e+01    1.4066938925e+01    1.7329906497e+01   -5.7815390605e+01    2.2113174622e+00    6.9807632464e+00    5.1200000000e+02    3.2768393054e-02    6.0068359375e-01
        34   -1.7279025221e+01    2.9877302721e+02   -3.0709986145e+01    1.3430960924e+01    1.6734153063e+01   -5.6709193810e+01    2.2842913551e+00    6.9807632464e+00    5.1200000000e+02    3.2644211570e-02    6.0267333984e-01
        35   -1.7289032667e+01    2.9911512011e+02   -3.0834569341e+01    1.3545536674e+01    1.7113989931e+01   -5.7172316082e+01    2.2429935639e+00    6.9807632464e+00    5.1200000000e+02    3.2734422239e-02    5.9925537109e-01
        36   -1.7273348988e+01    2.9853564466e+02   -3.0195379644e+01    1.2922030655e+01    1.6761405478e+01   -5.5781962248e+01    1.8444138799e+00    6.9807632464e+00    5.1200000000e+02    3.2629934736e-02    6.0084228516e-01
        37   -1.7269693124e+01    2.9842016867e+02   -3.1001072401e+01    1.3731379277e+01    1.7060562974e+01   -5.7304350400e+01    2.2619517794e+00    6.9807632464e+00    5.1200000000e+02    3.2633181453e-02    5.9864501953e-01
        38   -1.7263437786e+01    2.9825050777e+02   -3.0585447833e+01    1.3322010046e+01    1.6993124693e+01   -5.6074568480e+01    1.5152327081e+00    6.9807632464e+00    5.1200000000e+02    3.2675129072e-02    5.9810791016e-01
        39   -1.7275990461e+01    2.9867846472e+02   -3.0371673970e+01    1.3095683508e+01    1.6927809494e+01   -5.6532258780e+01    2.2520120707e+00    6.9807632464e+00    5.1200000000e+02    3.2659984294e-02    6.0162353516e-01
        40   -1.7233729659e+01    2.9725497857e+02   -3.1339056561e+01    1.4105326902e+01    1.7331221565e+01   -5.7565841242e+01    1.9147998696e+00    6.9807632464e+00    5.1200000000e+02    3.2668778533e-02    6.0019531250e-01
        41   -1.7222327026e+01    2.9682255950e+02   -3.0724468367e+01    1.3502141341e+01    1.7236050102e+01   -5.6899216331e+01    1.9579346159e+00    6.9807632464e+00    5.1200000000e+02    3.2692972314e-02    5.9908447266e-01
        42   -1.7260601902e+01    2.9817235739e+02   -3.1054860405e+01    1.3794258503e+01    1.7107699084e+01   -5.7479537310e+01    2.3362145749e+00    6.9807632464e+00    5.1200000000e+02    3.2698045906e-02    5.9880371094e-01
        43   -1.7248347210e+01    2.9766261516e+02   -3.0606456137e+01    1.3358108928e+01    1.6796725392e+01   -5.6026830805e+01    1.6428860292e+00    6.9807632464e+00    5.1200000000e+02    3.2660866226e-02    6.0018310547e-01
        44   -1.7279431951e+01    2.9892240815e+02   -3.0964120041e+01    1.3684688089e+01    1.7134508559e+01   -5.6785364882e+01    1.7059730352e+00    6.9807632464e+00    5.1200000000e+02    3.2734039019e-02    5.9863281250e-01
        45   -1.7204673645e+01    2.9621288754e+02   -3.0765747903e+01    1.3561074259e+01    1.6936075101e+01   -5.6483995205e+01    1.8014089535e+00    6.9807632464e+00    5.1200000000e+02    3.2660547815e-02    6.0091552734e-01
        46   -1.7261076506e+01    2.9815301507e+02   -3.0439079646e+01    1.3178003140e+01    1.6859382860e+01   -5.5839093441e+01    1.5598676891e+00    6.9807632464e+00    5.1200000000e+02    3.2614452891e-02    5.9871826172e-01
        47   -1.7257164103e+01    2.9825844408e+02   -3.0695185144e+01    1.3438021041e+01    1.6971200701e+01   -5.6516459734e+01    1.8693106431e+00    6.9807632464e+00    5.1200000000e+02    3.2646357361e-02    5.9902343750e-01
        48   -1.7211499856e+01    2.9641723034e+02   -3.0467364088e+01    1.3255864232e+01    1.7094765585e+01   -5.6589737828e+01    2.0468449086e+00    6.9807632464e+00    5.1200000000e+02    3.2688029109e-02    6.0136718750e-01
        49   -1.7252748015e+01    2.9785723294e+02   -3.0512035823e+01    1.3259287808e+01    1.7126109286e+01   -5.6643963811e+01    2.0250554555e+00    6.9807632464e+00    5.1200000000e+02    3.2664931511e-02    5.9780273437e-01
        50   -1.7236317935e+01    2.9734080533e+02   -3.0451580779e+01    1.3215262844e+01    1.7143200305e+01   -5.6351104098e+01    1.7755597673e+00    6.9807632464e+00    5.1200000000e+02    3.2674329541e-02    5.9726562500e-01
        51   -1.7247631022e+01    2.9767926476e+02   -3.0600688721e+01    1.3353057699e+01    1.7209964280e+01   -5.6878616357e+01    2.0872001101e+00    6.9807632464e+00    5.1200000000e+02    3.2731263738e-02    6.0180664062e-01
        52   -1.7226747540e+01    2.9707518056e+02   -3.0544229232e+01    1.3317481692e+01    1.7112797403e+01   -5.7027279530e+01    2.3894896480e+00    6.9807632464e+00    5.1200000000e+02    3.2673648577e-02    5.9853515625e-01
        53   -1.7224770013e+01    2.9693874317e+02   -3.0114270840e+01    1.2889500827e+01    1.6894257481e+01   -5.6008674188e+01    2.0193826208e+00    6.9807632464e+00    5.1200000000e+02    3.2679813542e-02    6.0089111328e-01
        54   -1.7267866835e+01    2.9845467201e+02   -3.0155422432e+01    1.2887555597e+01    1.6945453208e+01   -5.5787038300e+01    1.7053994140e+00    6.9807632464e+00    5.1200000000e+02    3.2633720371e-02    5.9899902344e-01
        55   -1.7281049853e+01    2.9882095007e+02   -3.0834863197e+01    1.3553813344e+01    1.7138539576e+01   -5.6843867986e+01    1.8897019666e+00    6.9807632464e+00    5.1200000000e+02    3.2693087214e-02    5.9530029297e-01
        56   -1.7246168964e+01    2.9767754079e+02   -3.1038119567e+01    1.3791950603e+01    1.6914697184e+01   -5.6766051837e+01    1.8324718397e+00    6.9807632464e+00    5.1200000000e+02    3.2664412888e-02    5.9649658203e-01
        57   -1.7203566228e+01    2.9645170138e+02   -3.1055746214e+01    1.3852179986e+01    1.7229961895e+01   -5.7393895202e+01    2.1274238459e+00    6.9807632464e+00    5.1200000000e+02    3.2691328762e-02    5.9677734375e-01
        58   -1.7225413499e+01    2.9692943843e+02   -3.1257687420e+01    1.4032273921e+01    1.7252414015e+01   -5.7294960819e+01    1.8040961374e+00    6.9807632464e+00    5.1200000000e+02    3.2670773633e-02    5.9608154297e-01
        59   -1.7261637024e+01    2.9812715161e+02   -3.0177956184e+01    1.2916319160e+01    1.7085461402e+01   -5.6479070241e+01    2.2348894087e+00    6.9807632464e+00    5.1200000000e+02    3.2684528552e-02    5.9704589844e-01
        60   -1.7245734342e+01    2.9761648537e+02   -3.0449220932e+01    1.3203486591e+01    1.6738043599e+01   -5.5998055937e+01    1.8300281590e+00    6.9807632464e+00    5.1200000000e+02    3.2646457493e-02    5.9791259766e-01
        61   -1.7282854787e+01    2.9896112039e+02   -3.0767244849e+01    1.3484390063e+01    1.6944671704e+01   -5.6479803089e+01    1.7871232890e+00    6.9807632464e+00    5.1200000000e+02    3.2665465510e-02    5.9700927734e-01
        62   -1.7256399695e+01    2.9795806613e+02   -3.0779593271e+01    1.3523193576e+01    1.7037465418e+01   -5.6881577461e+01    2.0837555257e+00    6.9807632464e+00    5.1200000000e+02    3.2675592407e-02    5.9758300781e-01
        63   -1.7249369968e+01    2.9768059077e+02   -3.0955227907e+01    1.3705857939e+01    1.6912696227e+01   -5.6555602328e+01    1.7069149479e+00    6.9807632464e+00    5.1200000000e+02    3.2635242092e-02    5.9726562500e-01
        64   -1.7242644512e+01    2.9757616084e+02   -3.0497983783e+01    1.3255339271e+01    1.7133914028e+01   -5.6271815587e+01    1.6591545304e+00    6.9807632464e+00    5.1200000000e+02    3.2676770967e-02    6.0007324219e-01
        65   -1.7260873539e+01    2.9811578880e+02   -3.0521028543e+01    1.3260155004e+01    1.7043521747e+01   -5.6118770114e+01    1.5734565773e+00    6.9807632464e+00    5.1200000000e+02    3.2660583638e-02    5.9868164062e-01
        66   -1.7258599125e+01    2.9815952196e+02   -3.0326477160e+01    1.3067878035e+01    1.6810633811e+01   -5.5937320915e+01    1.8194466963e+00    6.9807632464e+00    5.1200000000e+02    3.2586300969e-02    5.9741210937e-01
        67   -1.7252402117e+01    2.9790462120e+02   -3.0687884104e+01    1.3435481987e+01    1.7023183379e+01   -5.6541729020e+01    1.8498982917e+00    6.9807632464e+00    5.1200000000e+02    3.2660545044e-02    5.9788818359e-01
        68   -1.7280419507e+01    2.9879165241e+02   -3.0565757433e+01    1.3285337926e+01    1.6913900623e+01   -5.6414969046e+01    1.9545477429e+00    6.9807632464e+00    5.1200000000e+02    3.2630392373e-02    5.9985351562e-01
        69   -1.7240676350e+01    2.9741864013e+02   -3.0848621450e+01    1.3607945101e+01    1.7006555625e+01   -5.6667940585e+01    1.8320002629e+00    6.9807632464e+00    5.1200000000e+02    3.2694759346e-02    6.0080566406e-01
        70   -1.7279802579e+01    2.9878496079e+02   -3.1128719623e+01    1.3848917044e+01    1.6977021891e+01   -5.6852931055e+01    1.7664262942e+00    6.9807632464e+00    5.1200000000e+02    3.2635293533e-02    5.9691162109e-01
        71   -1.7232030099e+01    2.9711132556e+02   -3.0822640729e+01    1.3590610630e+01    1.7187649463e+01   -5.6905369586e+01    1.9143161479e+00    6.9807632464e+00    5.1200000000e+02    3.2717375720e-02    5.9990234375e-01
        72   -1.7234808217e+01    2.9721632530e+02   -3.1386414740e+01    1.4151606523e+01    1.7101696386e+01   -5.7337891194e+01    1.8690168209e+00    6.9807632464e+00    5.1200000000e+02    3.2682220632e-02    5.9957275391e-01
        73   -1.7254348252e+01    2.9790385337e+02   -3.0895597430e+01    1.3641249178e+01    1.7009670548e+01   -5.6569892871e+01    1.6838616456e+00    6.9807632464e+00    5.1200000000e+02    3.2676118374e-02    5.9868164062e-01
        74   -1.7237810263e+01    2.9740321265e+02   -3.0927331308e+01    1.3689521046e+01    1.7249624205e+01   -5.7063074051e+01    1.9053552914e+00    6.9807632464e+00    5.1200000000e+02    3.2752438184e-02    5.9807128906e-01
        75   -1.7251000613e+01    2.9776449886e+02   -3.0832064112e+01    1.3581063499e+01    1.6905185175e+01   -5.6522383824e+01    1.8043712907e+00    6.9807632464e+00    5.1200000000e+02    3.2618486421e-02    5.9743652344e-01
        76   -1.7262892701e+01    2.9829023940e+02   -3.0945778615e+01    1.3682885914e+01    1.7230975884e+01   -5.6996328836e+01    1.8388110897e+00    6.9807632464e+00    5.1200000000e+02    3.2699971433e-02    5.9301757812e-01
        77   -1.7236638323e+01    2.9732832877e+02   -3.1139395494e+01    1.3902757171e+01    1.6848020023e+01   -5.6976125749e+01    2.0079469853e+00    6.9807632464e+00    5.1200000000e+02    3.2636140579e-02    5.9615478516e-01
        78   -1.7301829477e+01    2.9962731833e+02   -3.1455036842e+01    1.4153207364e+01    1.6954654024e+01   -5.7187785995e+01    1.7973318828e+00    6.9807632464e+00    5.1200000000e+02    3.2635354900e-02    5.9759521484e-01
        79   -1.7257417321e+01    2.9802686617e+02   -3.0403936847e+01    1.3146519526e+01    1.7223358778e+01   -5.6340964931e+01    1.7329060588e+00    6.9807632464e+00    5.1200000000e+02    3.2678165042e-02    5.9896240234e-01
        80   -1.7276562223e+01    2.9873951444e+02   -3.0687939385e+01    1.3411377162e+01    1.6935944357e+01   -5.6280631016e+01    1.6759840273e+00    6.9807632464e+00    5.1200000000e+02    3.2643395972e-02    6.0389404297e-01
        81   -1.7252652445e+01    2.9786767247e+02   -3.1194344430e+01    1.3941691985e+01    1.7067096311e+01   -5.7367890322e+01    2.1256863347e+00    6.9807632464e+00    5.1200000000e+02    3.2713308801e-02    6.0091552734e-01
        82   -1.7184632766e+01    2.9569037151e+02   -3.0385132739e+01    1.3200499973e+01    1.7081572140e+01   -5.6572347968e+01    2.1248798432e+00    6.9807632464e+00    5.1200000000e+02    3.2685381565e-02    5.9774169922e-01
        83   -1.7209421327e+01    2.9641812485e+02   -3.1176554573e+01    1.3967133246e+01    1.7163004607e+01   -5.7569156447e+01    2.2488340212e+00    6.9807632464e+00    5.1200000000e+02    3.2706123389e-02    5.9973144531e-01
        84   -1.7224997210e+01    2.9692125235e+02   -3.0719865718e+01    1.3494868508e+01    1.7328977257e+01   -5.7075823565e+01    2.0462173431e+00    6.9807632464e+00    5.1200000000e+02    3.2701991797e-02    6.0307617187e-01
        85   -1.7257568634e+01    2.9804414515e+02   -3.0875530640e+01    1.3617962006e+01    1.7016354378e+01   -5.6679413094e+01    1.8067648300e+00    6.9807632464e+00    5.1200000000e+02    3.2661184241e-02    5.9937744141e-01
        86   -1.7210270459e+01    2.9637157649e+02   -3.0567703909e+01    1.3357433450e+01    1.6855864083e+01   -5.6347997472e+01    1.9436662334e+00    6.9807632464e+00    5.1200000000e+02    3.2623918201e-02    5.9960937500e-01
        87   -1.7218156097e+01    2.9666152247e+02   -3.1160381885e+01    1.3942225787e+01    1.7067355807e+01   -5.7101960130e+01    1.8934591921e+00    6.9807632464e+00    5.1200000000e+02    3.2608423748e-02    5.9503173828e-01
        88   -1.7253708640e+01    2.9792543331e+02   -3.0335546257e+01    1.3081837617e+01    1.7149214675e+01   -5.6343861311e+01    1.8783371322e+00    6.9807632464e+00    5.1200000000e+02    3.2690721428e-02    6.0131835937e-01
        89   -1.7255618837e+01    2.9792640093e+02   -3.0753795236e+01    1.3498176399e+01    1.7013905895e+01   -5.6643029765e+01    1.8945653876e+00    6.9807632464e+00    5.1200000000e+02    3.2654426365e-02    5.9702148437e-01
        90   -1.7210864245e+01    2.9638170323e+02   -3.1207429417e+01    1.3996565172e+01    1.6888742850e+01   -5.6828635300e+01    1.7516997866e+00    6.9807632464e+00    5.1200000000e+02    3.2644139495e-02    6.0042724609e-01
        91   -1.7217904861e+01    2.9674818299e+02   -3.0792009255e+01    1.3574104394e+01    1.6993325147e+01   -5.6913033215e+01    2.1469355667e+00    6.9807632464e+00    5.1200000000e+02    3.2657512229e-02    5.9853515625e-01
        92   -1.7206532594e+01    2.9622999494e+02   -3.0616680211e+01    1.3410147618e+01    1.7245843113e+01   -5.6867100647e+01    2.0238140768e+00    6.9807632464e+00    5.1200000000e+02    3.2721223284e-02    5.9761962891e-01
        93   -1.7267697252e+01    2.9852284025e+02   -3.0932994471e+01    1.3665297219e+01    1.7427088464e+01   -5.7320314153e+01    1.9794679715e+00    6.9807632464e+00    5.1200000000e+02    3.2737033293e-02    5.9818115234e-01
        94   -1.7239405834e+01    2.9743627228e+02   -3.0692573158e+01    1.3453167324e+01    1.7056409706e+01   -5.6550274545e+01    1.8205284334e+00    6.9807632464e+00    5.1200000000e+02    3.2640287412e-02    5.9855957031e-01
        95   -1.7239386116e+01    2.9740137289e+02   -3.1288879132e+01    1.4049493016e+01    1.7022090588e+01   -5.7270472072e+01    1.9787391060e+00    6.9807632464e+00    5.1200000000e+02    3.2650857000e-02    5.9879150391e-01
        96   -1.7225814869e+01    2.9702856028e+02   -3.0815485359e+01    1.3589670490e+01    1.6870737664e+01   -5.6445174287e+01    1.7781880172e+00    6.9807632464e+00    5.1200000000e+02    3.2653051208e-02    6.0229492187e-01
        97   -1.7226084856e+01    2.9693003412e+02   -3.0149972649e+01    1.2923887792e+01    1.7194050567e+01   -5.6137287189e+01    1.8125007268e+00    6.9807632464e+00    5.1200000000e+02    3.2665068069e-02    5.9716796875e-01
        98   -1.7270495211e+01    2.9853186686e+02   -3.1495794814e+01    1.4225299603e+01    1.7390012244e+01   -5.7688391701e+01    1.8218213963e+00    6.9807632464e+00    5.1200000000e+02    3.2753392224e-02    5.9562988281e-01
        99   -1.7239826772e+01    2.9742443085e+02   -3.0677969842e+01    1.3438143071e+01    1.7120676068e+01   -5.6667431400e+01    1.8880222431e+00    6.9807632464e+00    5.1200000000e+02    3.2665218088e-02    5.9709472656e-01
