#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        18   -1.7203417555e+01    2.9614207417e+02   -3.0994153176e+01    1.3790735621e+01    1.7136255160e+01   -5.7225227826e+01    2.1140562443e+00    6.9807632464e+00    5.1200000000e+02    3.2734710859e-02    5.9822998047e-01
        19   -1.7231708913e+01    2.9717582086e+02   -3.1338844202e+01    1.4107135289e+01    1.7286443452e+01   -5.7734650144e+01    2.1285992440e+00    6.9807632464e+00    5.1200000000e+02    3.2734452800e-02    6.0020751953e-01
        20   -1.7259370953e+01    2.9815198480e+02   -3.1350784363e+01    1.4091413409e+01    1.7121353410e+01   -5.7426645500e+01    1.9737444809e+00    6.9807632464e+00    5.1200000000e+02    3.2744258401e-02    6.0147705078e-01
        21   -1.7211592802e+01    2.9648919121e+02   -3.1170860221e+01    1.3959267419e+01    1.7086503405e+01   -5.7324707319e+01    2.0865804461e+00    6.9807632464e+00    5.1200000000e+02    3.2683706282e-02    5.9730224609e-01
        22   -1.7255168941e+01    2.9794953909e+02   -3.0790159853e+01    1.3534990913e+01    1.7266423991e+01   -5.6952813803e+01    1.9154667130e+00    6.9807632464e+00    5.1200000000e+02    3.2715208528e-02    5.9722900391e-01
        23   -1.7272079005e+01    2.9857090379e+02   -3.0917869164e+01    1.3645790158e+01    1.7107497513e+01   -5.6691648802e+01    1.6855188786e+00    6.9807632464e+00    5.1200000000e+02    3.2733389465e-02    5.9594726562e-01
        24   -1.7225988799e+01    2.9693963351e+02   -3.0948963746e+01    1.3722974947e+01    1.6941848268e+01   -5.6440150948e+01    1.5685756873e+00    6.9807632464e+00    5.1200000000e+02    3.2692062383e-02    5.9782714844e-01
        25   -1.7268909920e+01    2.9840580333e+02   -3.0384166073e+01    1.3115256154e+01    1.7118545427e+01   -5.6398551034e+01    1.9150762867e+00    6.9807632464e+00    5.1200000000e+02    3.2711226809e-02    5.9627685547e-01
        26   -1.7253691536e+01    2.9784672161e+02   -3.0736389873e+01    1.3482698336e+01    1.7142125291e+01   -5.6871696168e+01    2.0124177580e+00    6.9807632464e+00    5.1200000000e+02    3.2754790872e-02    5.9761962891e-01
        27   -1.7263618886e+01    2.9820874874e+02   -3.0898612082e+01    1.3634993196e+01    1.7250577041e+01   -5.7317929213e+01    2.1879768435e+00    6.9807632464e+00    5.1200000000e+02    3.2796019756e-02    5.9798583984e-01
        28   -1.7256051400e+01    2.9800950201e+02   -3.0645292028e+01    1.3389240629e+01    1.6959693099e+01   -5.6603758811e+01    2.0180104367e+00    6.9807632464e+00    5.1200000000e+02    3.2684048601e-02    5.9852294922e-01
        29   -1.7244005708e+01    2.9763457437e+02   -3.1365220644e+01    1.4121214936e+01    1.7149135254e+01   -5.7308646586e+01    1.8135274414e+00    6.9807632464e+00    5.1200000000e+02    3.2728250925e-02    5.9956054687e-01
        30   -1.7242597869e+01    2.9751688139e+02   -3.0711603943e+01    1.3469006075e+01    1.7234579157e+01   -5.6970319465e+01    2.0433731180e+00    6.9807632464e+00    5.1200000000e+02    3.2733562998e-02    5.9353027344e-01
        31   -1.7234602598e+01    2.9725969620e+02   -3.1394190414e+01    1.4159587816e+01    1.7213043358e+01   -5.7246458561e+01    1.6584615424e+00    6.9807632464e+00    5.1200000000e+02    3.2689007786e-02    5.9775390625e-01
        32   -1.7262227676e+01    2.9831931510e+02   -3.1024400831e+01    1.3762173155e+01    1.7031548866e+01   -5.7520072677e+01    2.4833597335e+00    6.9807632464e+00    5.1200000000e+02    3.2687124956e-02    5.9603271484e-01
        33   -1.7269940212e+01    2.9842675445e+02   -3.0921717405e+01    1.3651777193e+01    1.7230510292e+01   -5.7334202859e+01    2.2012119161e+00    6.9807632464e+00    5.1200000000e+02    3.2692680107e-02    5.9486083984e-01
        34   -1.7215955180e+01    2.9660850985e+02   -3.0809707367e+01    1.3593752187e+01    1.7113638313e+01   -5.6538950226e+01    1.6348412994e+00    6.9807632464e+00    5.1200000000e+02    3.2701429646e-02    6.0064697266e-01
        35   -1.7256402643e+01    2.9799469432e+02   -3.0696350007e+01    1.3439947363e+01    1.6998804644e+01   -5.6646331571e+01    1.9704136736e+00    6.9807632464e+00    5.1200000000e+02    3.2661420166e-02    5.9957275391e-01
        36   -1.7255888779e+01    2.9802711749e+02   -3.0290244390e+01    1.3034355611e+01    1.6943026651e+01   -5.6351325623e+01    2.1372913356e+00    6.9807632464e+00    5.1200000000e+02    3.2699362749e-02    5.9874267578e-01
        37   -1.7257711978e+01    2.9805686830e+02   -3.1071713509e+01    1.3814001531e+01    1.7185158849e+01   -5.6956185118e+01    1.7185495137e+00    6.9807632464e+00    5.1200000000e+02    3.2764843938e-02    5.9997558594e-01
        38   -1.7234572601e+01    2.9723746210e+02   -3.0361285036e+01    1.3126712435e+01    1.6900961273e+01   -5.6203707978e+01    1.9606984230e+00    6.9807632464e+00    5.1200000000e+02    3.2664994263e-02    5.9826660156e-01
        39   -1.7272711526e+01    2.9854339804e+02   -3.0875749070e+01    1.3603037544e+01    1.7276219935e+01   -5.7065393944e+01    1.9326616933e+00    6.9807632464e+00    5.1200000000e+02    3.2700453608e-02    5.9475097656e-01
        40   -1.7216427645e+01    2.9658961117e+02   -3.0982719921e+01    1.3766292276e+01    1.6978942114e+01   -5.6558752269e+01    1.6163269884e+00    6.9807632464e+00    5.1200000000e+02    3.2687654177e-02    5.9896240234e-01
        41   -1.7214742990e+01    2.9662859707e+02   -3.0908716504e+01    1.3693973514e+01    1.6949552725e+01   -5.6900315781e+01    2.0612833052e+00    6.9807632464e+00    5.1200000000e+02    3.2710253779e-02    5.9945068359e-01
        42   -1.7278704103e+01    2.9872328817e+02   -3.0104048075e+01    1.2825343973e+01    1.6920261180e+01   -5.6108811826e+01    2.1037393243e+00    6.9807632464e+00    5.1200000000e+02    3.2711005510e-02    6.0006103516e-01
        43   -1.7275295719e+01    2.9862202793e+02   -3.0604744600e+01    1.3329448881e+01    1.7219545843e+01   -5.6737342070e+01    1.9322883797e+00    6.9807632464e+00    5.1200000000e+02    3.2695331309e-02    5.9693603516e-01
        44   -1.7253472643e+01    2.9792009744e+02   -3.1476932313e+01    1.4223459670e+01    1.7056499597e+01   -5.7469382427e+01    1.9551872708e+00    6.9807632464e+00    5.1200000000e+02    3.2699087283e-02    5.9796142578e-01
        45   -1.7252836598e+01    2.9786427417e+02   -3.0702228772e+01    1.3449392174e+01    1.7275331452e+01   -5.7162032155e+01    2.2037086849e+00    6.9807632464e+00    5.1200000000e+02    3.2713729434e-02    5.9659423828e-01
        46   -1.7279267166e+01    2.9877634494e+02   -3.0953020955e+01    1.3673753789e+01    1.6923172788e+01   -5.6396350684e+01    1.5393936945e+00    6.9807632464e+00    5.1200000000e+02    3.2664867964e-02    5.9868164062e-01
        47   -1.7264945846e+01    2.9826311228e+02   -3.0249554442e+01    1.2984608596e+01    1.6970240512e+01   -5.6239589451e+01    2.0390312499e+00    6.9807632464e+00    5.1200000000e+02    3.2654658982e-02    6.0256347656e-01
        48   -1.7207015959e+01    2.9643068068e+02   -3.0863990269e+01    1.3656974310e+01    1.7296491947e+01   -5.7237411693e+01    2.0961662305e+00    6.9807632464e+00    5.1200000000e+02    3.2706045862e-02    5.9714355469e-01
        49   -1.7203287653e+01    2.9626191934e+02   -3.1606043237e+01    1.4402755585e+01    1.7163683791e+01   -5.7971346182e+01    2.2208559079e+00    6.9807632464e+00    5.1200000000e+02    3.2758738484e-02    5.9886474609e-01
        50   -1.7283854250e+01    2.9950025546e+02   -3.0720507191e+01    1.3436652941e+01    1.7088232240e+01   -5.6545688061e+01    1.7561853839e+00    6.9807632464e+00    5.1200000000e+02    3.2708939360e-02    5.9711914062e-01
        51   -1.7241473834e+01    2.9746541162e+02   -3.1153672796e+01    1.3912198963e+01    1.7105271529e+01   -5.7078964721e+01    1.8392571491e+00    6.9807632464e+00    5.1200000000e+02    3.2683090493e-02    5.9641113281e-01
        52   -1.7244977225e+01    2.9768455376e+02   -3.0407457591e+01    1.3162480366e+01    1.6949417796e+01   -5.6266709372e+01    1.9290707385e+00    6.9807632464e+00    5.1200000000e+02    3.2648653206e-02    5.9829101562e-01
        53   -1.7235812744e+01    2.9730117940e+02   -3.0842372357e+01    1.3606559613e+01    1.7179281802e+01   -5.6680522682e+01    1.6781052767e+00    6.9807632464e+00    5.1200000000e+02    3.2757951672e-02    6.0104980469e-01
        54   -1.7240427098e+01    2.9742180510e+02   -3.1111420838e+01    1.3870993740e+01    1.7134464508e+01   -5.7430143427e+01    2.2034948348e+00    6.9807632464e+00    5.1200000000e+02    3.2669268076e-02    5.9562988281e-01
        55   -1.7209054252e+01    2.9631632988e+02   -3.1200700208e+01    1.3991645956e+01    1.7195443758e+01   -5.7444500123e+01    2.0675929102e+00    6.9807632464e+00    5.1200000000e+02    3.2713119619e-02    6.0135498047e-01
        56   -1.7232802684e+01    2.9720403607e+02   -3.0682178730e+01    1.3449376046e+01    1.6950692147e+01   -5.6701569076e+01    2.0879349534e+00    6.9807632464e+00    5.1200000000e+02    3.2672213772e-02    6.0073242187e-01
        57   -1.7267296697e+01    2.9836196554e+02   -3.0793436894e+01    1.3526140197e+01    1.7005168715e+01   -5.6659917754e+01    1.8805488995e+00    6.9807632464e+00    5.1200000000e+02    3.2733208684e-02    6.0133056641e-01
        58   -1.7256996911e+01    2.9805861286e+02   -3.0617257231e+01    1.3360260319e+01    1.7319705107e+01   -5.6878261949e+01    1.9605363650e+00    6.9807632464e+00    5.1200000000e+02    3.2766230632e-02    6.0019531250e-01
        59   -1.7246665132e+01    2.9764783993e+02   -3.1098896109e+01    1.3852230978e+01    1.7283749588e+01   -5.7281420975e+01    1.9180120307e+00    6.9807632464e+00    5.1200000000e+02    3.2797377788e-02    6.0090332031e-01
        60   -1.7245589621e+01    2.9761565007e+02   -3.0820129103e+01    1.3574539481e+01    1.7105248343e+01   -5.7017849183e+01    2.1117084918e+00    6.9807632464e+00    5.1200000000e+02    3.2762452302e-02    5.9743652344e-01
        61   -1.7210279541e+01    2.9641134059e+02   -3.1147582213e+01    1.3937302673e+01    1.7442084737e+01   -5.7891056438e+01    2.3206262407e+00    6.9807632464e+00    5.1200000000e+02    3.2775388716e-02    5.9703369141e-01
        62   -1.7230051872e+01    2.9703295028e+02   -3.0654287635e+01    1.3424235763e+01    1.7136473180e+01   -5.6670154344e+01    1.8986302831e+00    6.9807632464e+00    5.1200000000e+02    3.2706542727e-02    5.9475097656e-01
        63   -1.7255088600e+01    2.9794869808e+02   -3.0858634246e+01    1.3603545647e+01    1.7008307569e+01   -5.6924991522e+01    2.0772864607e+00    6.9807632464e+00    5.1200000000e+02    3.2704874463e-02    5.9863281250e-01
        64   -1.7260131170e+01    2.9809118786e+02   -3.0928205446e+01    1.3668074276e+01    1.7070633181e+01   -5.6646561624e+01    1.6669597506e+00    6.9807632464e+00    5.1200000000e+02    3.2676174875e-02    5.9638671875e-01
        65   -1.7221426461e+01    2.9678344985e+02   -3.1145276337e+01    1.3923849876e+01    1.7156515120e+01   -5.7113462156e+01    1.8309074530e+00    6.9807632464e+00    5.1200000000e+02    3.2732230708e-02    5.9958496094e-01
        66   -1.7286945946e+01    2.9904265606e+02   -3.0769025729e+01    1.3482079783e+01    1.6938154178e+01   -5.6192647779e+01    1.5047046254e+00    6.9807632464e+00    5.1200000000e+02    3.2689066587e-02    5.9824218750e-01
        67   -1.7269404741e+01    2.9836630483e+02   -3.0745544879e+01    1.3476140138e+01    1.7111071216e+01   -5.6681447614e+01    1.8440682724e+00    6.9807632464e+00    5.1200000000e+02    3.2717247095e-02    5.9787597656e-01
        68   -1.7276635813e+01    2.9871448221e+02   -3.1037406226e+01    1.3760770413e+01    1.7152231003e+01   -5.7565683144e+01    2.3952826690e+00    6.9807632464e+00    5.1200000000e+02    3.2698357056e-02    6.0035400391e-01
        69   -1.7273446607e+01    2.9858810966e+02   -3.0744292546e+01    1.3470845939e+01    1.7255847078e+01   -5.6862971155e+01    1.8820682837e+00    6.9807632464e+00    5.1200000000e+02    3.2691155417e-02    5.9895019531e-01
        70   -1.7256450989e+01    2.9798131394e+02   -3.0888396874e+01    1.3631945884e+01    1.7111336425e+01   -5.6852757252e+01    1.8722607066e+00    6.9807632464e+00    5.1200000000e+02    3.2695816304e-02    5.9868164062e-01
        71   -1.7186696505e+01    2.9562875998e+02   -3.0745611423e+01    1.3558914918e+01    1.7187602788e+01   -5.6676038998e+01    1.7620615404e+00    6.9807632464e+00    5.1200000000e+02    3.2740335923e-02    5.9691162109e-01
        72   -1.7270949469e+01    2.9852115501e+02   -3.1328499002e+01    1.4057549533e+01    1.7244055206e+01   -5.7319984486e+01    1.7666670315e+00    6.9807632464e+00    5.1200000000e+02    3.2755935569e-02    5.9599609375e-01
        73   -1.7258602245e+01    2.9811550731e+02   -3.0435582289e+01    1.3176980044e+01    1.6953608459e+01   -5.6394487589e+01    2.0245335941e+00    6.9807632464e+00    5.1200000000e+02    3.2653213999e-02    5.9440917969e-01
        74   -1.7264234851e+01    2.9820125744e+02   -3.1484628404e+01    1.4220393553e+01    1.7205632707e+01   -5.7622644827e+01    1.9516204695e+00    6.9807632464e+00    5.1200000000e+02    3.2741596262e-02    5.9533691406e-01
        75   -1.7239438597e+01    2.9742432223e+02   -3.1149160523e+01    1.3909721926e+01    1.7187386552e+01   -5.7407678823e+01    2.0903685015e+00    6.9807632464e+00    5.1200000000e+02    3.2736243843e-02    5.9906005859e-01
        76   -1.7282515677e+01    2.9889180897e+02   -3.1036343686e+01    1.3753828009e+01    1.7117936624e+01   -5.6950103836e+01    1.8150602803e+00    6.9807632464e+00    5.1200000000e+02    3.2716785701e-02    5.9865722656e-01
        77   -1.7226581471e+01    2.9706699693e+02   -3.0633307885e+01    1.3406726414e+01    1.7190488550e+01   -5.6848589354e+01    2.0440296728e+00    6.9807632464e+00    5.1200000000e+02    3.2711958296e-02    5.9874267578e-01
        78   -1.7254905989e+01    2.9815602730e+02   -3.0969422451e+01    1.3714516462e+01    1.7257043518e+01   -5.6701557206e+01    1.4943279908e+00    6.9807632464e+00    5.1200000000e+02    3.2747154590e-02    6.0037841797e-01
        79   -1.7214089354e+01    2.9651392879e+02   -3.0540034068e+01    1.3325944713e+01    1.7124214376e+01   -5.6850257989e+01    2.2052462994e+00    6.9807632464e+00    5.1200000000e+02    3.2729578591e-02    5.9986572266e-01
        80   -1.7265533106e+01    2.9827466290e+02   -3.0449507070e+01    1.3183973964e+01    1.6994601126e+01   -5.6038326230e+01    1.6134547878e+00    6.9807632464e+00    5.1200000000e+02    3.2682127625e-02    5.9537353516e-01
        81   -1.7240865957e+01    2.9773270124e+02   -3.0643013956e+01    1.3402147999e+01    1.6899584001e+01   -5.6808737152e+01    2.2853759494e+00    6.9807632464e+00    5.1200000000e+02    3.2708815388e-02    5.9759521484e-01
        82   -1.7327141586e+01    3.0059608782e+02   -3.1042691257e+01    1.3715549671e+01    1.7249280113e+01   -5.7291085964e+01    2.0183513477e+00    6.9807632464e+00    5.1200000000e+02    3.2751947434e-02    5.9738769531e-01
        83   -1.7222081773e+01    2.9676413562e+02   -3.0831368120e+01    1.3609286348e+01    1.6968037865e+01   -5.6482571103e+01    1.7024018716e+00    6.9807632464e+00    5.1200000000e+02    3.2698308284e-02    5.9584960937e-01
        84   -1.7215844234e+01    2.9655302109e+02   -3.0500675042e+01    1.3284830809e+01    1.6945791493e+01   -5.6495556085e+01    2.0683263030e+00    6.9807632464e+00    5.1200000000e+02    3.2701930210e-02    6.0039062500e-01
        85   -1.7230051419e+01    2.9708846844e+02   -3.0268606485e+01    1.3038555066e+01    1.7043891503e+01   -5.6131198497e+01    1.8379372632e+00    6.9807632464e+00    5.1200000000e+02    3.2720745176e-02    5.9924316406e-01
        86   -1.7256970601e+01    2.9808451697e+02   -3.1571858734e+01    1.4314888133e+01    1.7124064663e+01   -5.7393475380e+01    1.7167887363e+00    6.9807632464e+00    5.1200000000e+02    3.2658121606e-02    5.9621582031e-01
        87   -1.7276735905e+01    2.9865765843e+02   -3.0710001493e+01    1.3433265587e+01    1.6951147160e+01   -5.6560634128e+01    1.9187222282e+00    6.9807632464e+00    5.1200000000e+02    3.2689931499e-02    5.9902343750e-01
        88   -1.7258170732e+01    2.9803600302e+02   -3.1290919065e+01    1.4032748333e+01    1.6990884799e+01   -5.6902839026e+01    1.6402719154e+00    6.9807632464e+00    5.1200000000e+02    3.2659395398e-02    5.9942626953e-01
        89   -1.7219192961e+01    2.9681931198e+02   -3.0193347760e+01    1.2974154799e+01    1.7250196337e+01   -5.6740782443e+01    2.3164750993e+00    6.9807632464e+00    5.1200000000e+02    3.2724913987e-02    6.0113525391e-01
        90   -1.7233204659e+01    2.9722668177e+02   -3.0588404248e+01    1.3355199590e+01    1.6915359566e+01   -5.6352203492e+01    1.8676764306e+00    6.9807632464e+00    5.1200000000e+02    3.2690564373e-02    5.9686279297e-01
        91   -1.7237219520e+01    2.9733233933e+02   -3.0599645543e+01    1.3362426022e+01    1.7229377119e+01   -5.6845234097e+01    2.0354481887e+00    6.9807632464e+00    5.1200000000e+02    3.2704215281e-02    5.9807128906e-01
        92   -1.7245554117e+01    2.9765182262e+02   -3.1204733916e+01    1.3959179800e+01    1.6982571610e+01   -5.6968224694e+01    1.8001559216e+00    6.9807632464e+00    5.1200000000e+02    3.2711244436e-02    5.9984130859e-01
        93   -1.7235767268e+01    2.9723933082e+02   -3.0921535940e+01    1.3685768672e+01    1.7125122080e+01   -5.6822312801e+01    1.7948915348e+00    6.9807632464e+00    5.1200000000e+02    3.2693001208e-02    5.9492187500e-01
        94   -1.7295044035e+01    2.9931598328e+02   -3.1182630821e+01    1.3887586786e+01    1.7202726246e+01   -5.7237215856e+01    1.8710955425e+00    6.9807632464e+00    5.1200000000e+02    3.2730420820e-02    5.9470214844e-01
        95   -1.7266816996e+01    2.9838813710e+02   -3.1331261995e+01    1.4064444999e+01    1.7026917559e+01   -5.7170648312e+01    1.8317055114e+00    6.9807632464e+00    5.1200000000e+02    3.2688119084e-02    5.9948730469e-01
        96   -1.7243004131e+01    2.9759775126e+02   -3.0791091137e+01    1.3548087006e+01    1.7059094952e+01   -5.6427657947e+01    1.5967086126e+00    6.9807632464e+00    5.1200000000e+02    3.2744437861e-02    5.9901123047e-01
        97   -1.7223221312e+01    2.9686508231e+02   -3.0960047158e+01    1.3736825846e+01    1.7043030835e+01   -5.6685589827e+01    1.7017485880e+00    6.9807632464e+00    5.1200000000e+02    3.2700466704e-02    6.0267333984e-01
        98   -1.7255344126e+01    2.9794361568e+02   -3.0895888719e+01    1.3640544593e+01    1.6881609882e+01   -5.6548702552e+01    1.7904407049e+00    6.9807632464e+00    5.1200000000e+02    3.2715349026e-02    5.9891357422e-01
        99   -1.7225305029e+01    2.9689419911e+02   -3.1058118995e+01    1.3832813965e+01    1.7050018276e+01   -5.7005737649e+01    1.9168371321e+00    6.9807632464e+00    5.1200000000e+02    3.2736435576e-02    5.9864501953e-01
