#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7267454454e+01    2.9839659908e+02   -3.0699966525e+01    1.3432512071e+01    1.7021832391e+01   -5.6914326064e+01    2.2117639012e+00    6.9807632464e+00    5.1200000000e+02    7.0496328552e-02    6.0043945312e-01
       120   -1.7292810090e+01    2.9932311892e+02   -3.0881362544e+01    1.3588552455e+01    1.6926913051e+01   -5.6559345411e+01    1.7703065692e+00    6.9807632464e+00    5.1200000000e+02    7.0398641345e-02    6.0051269531e-01
       121   -1.7256465677e+01    2.9794481040e+02   -3.0965853404e+01    1.3709387727e+01    1.7083404985e+01   -5.7403948785e+01    2.3739271496e+00    6.9807632464e+00    5.1200000000e+02    7.0479618977e-02    6.0246582031e-01
       122   -1.7268540808e+01    2.9840431823e+02   -3.0786562111e+01    1.3518021303e+01    1.6931241711e+01   -5.6632108497e+01    1.9335414287e+00    6.9807632464e+00    5.1200000000e+02    7.0397324612e-02    6.0058593750e-01
       123   -1.7252311326e+01    2.9813042729e+02   -3.1263239569e+01    1.4010928243e+01    1.7168529237e+01   -5.7334141326e+01    1.9216092726e+00    6.9807632464e+00    5.1200000000e+02    7.0556990078e-02    5.9771728516e-01
       124   -1.7241966524e+01    2.9747607381e+02   -3.0990515789e+01    1.3748549265e+01    1.7158117671e+01   -5.7235604005e+01    2.1062072984e+00    6.9807632464e+00    5.1200000000e+02    7.0514395652e-02    5.9891357422e-01
       125   -1.7250987833e+01    2.9778231897e+02   -3.0512434432e+01    1.3261446599e+01    1.7085724173e+01   -5.6817262914e+01    2.2383410622e+00    6.9807632464e+00    5.1200000000e+02    7.0474976440e-02    6.0246582031e-01
       126   -1.7206283172e+01    2.9642599160e+02   -3.1144671650e+01    1.3938388478e+01    1.7135907704e+01   -5.6837361703e+01    1.5760191035e+00    6.9807632464e+00    5.1200000000e+02    7.0503972502e-02    5.9965820312e-01
       127   -1.7262764598e+01    2.9825269642e+02   -3.0491020385e+01    1.3228255787e+01    1.7047384437e+01   -5.6494116258e+01    1.9749481897e+00    6.9807632464e+00    5.1200000000e+02    7.0475017981e-02    5.9770507812e-01
       128   -1.7252262898e+01    2.9782025458e+02   -3.0932197269e+01    1.3679934371e+01    1.6982321076e+01   -5.6603575460e+01    1.7082938690e+00    6.9807632464e+00    5.1200000000e+02    7.0427976340e-02    5.9908447266e-01
       129   -1.7278046908e+01    2.9869830826e+02   -3.0692556562e+01    1.3414509654e+01    1.7104301531e+01   -5.6653365377e+01    1.8757440377e+00    6.9807632464e+00    5.1200000000e+02    7.0460886528e-02    5.9669189453e-01
       130   -1.7258453725e+01    2.9805613107e+02   -3.0675429316e+01    1.3416975591e+01    1.6770870633e+01   -5.6319555032e+01    1.8924918371e+00    6.9807632464e+00    5.1200000000e+02    7.0386016038e-02    5.9895019531e-01
       131   -1.7262668077e+01    2.9811561460e+02   -3.0776991398e+01    1.3514323321e+01    1.6701168328e+01   -5.6083678122e+01    1.6247551489e+00    6.9807632464e+00    5.1200000000e+02    7.0430775923e-02    5.9979248047e-01
       132   -1.7229814163e+01    2.9706003860e+02   -3.0561944396e+01    1.3332130233e+01    1.6840728617e+01   -5.6644069893e+01    2.2606336338e+00    6.9807632464e+00    5.1200000000e+02    7.0378283684e-02    5.9934082031e-01
       133   -1.7273077353e+01    2.9854789583e+02   -3.0877167662e+01    1.3604090309e+01    1.7087780117e+01   -5.6890073568e+01    1.9443625424e+00    6.9807632464e+00    5.1200000000e+02    7.0523954941e-02    6.0070800781e-01
       134   -1.7252350102e+01    2.9776846205e+02   -3.0715738650e+01    1.3463388549e+01    1.7101960055e+01   -5.6587525561e+01    1.7890636089e+00    6.9807632464e+00    5.1200000000e+02    7.0574405383e-02    5.9788818359e-01
       135   -1.7248947190e+01    2.9770103285e+02   -3.0689833434e+01    1.3440886244e+01    1.6959550582e+01   -5.6817495983e+01    2.1873487195e+00    6.9807632464e+00    5.1200000000e+02    7.0536472292e-02    5.9890136719e-01
       136   -1.7250497404e+01    2.9777095458e+02   -3.0686458315e+01    1.3435960911e+01    1.6799937964e+01   -5.6574851305e+01    2.1076917807e+00    6.9807632464e+00    5.1200000000e+02    7.0336986208e-02    5.9827880859e-01
       137   -1.7247660883e+01    2.9772466806e+02   -3.1253057565e+01    1.4005396683e+01    1.7054677201e+01   -5.7220290358e+01    1.9317923451e+00    6.9807632464e+00    5.1200000000e+02    7.0481580635e-02    6.0153808594e-01
       138   -1.7257806987e+01    2.9806678473e+02   -3.1207531848e+01    1.3949724861e+01    1.7268310398e+01   -5.7503751045e+01    2.0471455529e+00    6.9807632464e+00    5.1200000000e+02    7.0588566223e-02    6.0051269531e-01
       139   -1.7259209292e+01    2.9803145517e+02   -3.0821368605e+01    1.3562159313e+01    1.7091284345e+01   -5.6855570771e+01    1.9621545751e+00    6.9807632464e+00    5.1200000000e+02    7.0562368772e-02    5.9777832031e-01
       140   -1.7235075342e+01    2.9721799755e+02   -3.1079332072e+01    1.3844256730e+01    1.7166424940e+01   -5.7183256159e+01    1.9567359010e+00    6.9807632464e+00    5.1200000000e+02    7.0537714121e-02    5.9677734375e-01
       141   -1.7238412129e+01    2.9734280474e+02   -3.0463563473e+01    1.3225151344e+01    1.6854347579e+01   -5.6073142156e+01    1.7744678575e+00    6.9807632464e+00    5.1200000000e+02    7.0387590610e-02    5.9759521484e-01
       142   -1.7268540519e+01    2.9844649844e+02   -3.0999330633e+01    1.3730790114e+01    1.7059103504e+01   -5.7115784476e+01    2.0765870926e+00    6.9807632464e+00    5.1200000000e+02    7.0518645962e-02    5.9645996094e-01
       143   -1.7235417933e+01    2.9727803385e+02   -3.1174686818e+01    1.3939268885e+01    1.7145370511e+01   -5.7309887582e+01    2.0090670060e+00    6.9807632464e+00    5.1200000000e+02    7.0512288975e-02    6.0207519531e-01
       144   -1.7265821018e+01    2.9825250372e+02   -3.0639223302e+01    1.3373402283e+01    1.6854910824e+01   -5.6201124502e+01    1.7262271297e+00    6.9807632464e+00    5.1200000000e+02    7.0396843191e-02    6.0283203125e-01
       145   -1.7253224655e+01    2.9784072752e+02   -3.0690083390e+01    1.3436858735e+01    1.6943885146e+01   -5.6470495032e+01    1.8557632501e+00    6.9807632464e+00    5.1200000000e+02    7.0434393569e-02    6.0472412109e-01
       146   -1.7243887209e+01    2.9749637715e+02   -3.0694250394e+01    1.3450363184e+01    1.7166164328e+01   -5.6993866454e+01    2.1526884857e+00    6.9807632464e+00    5.1200000000e+02    7.0586139836e-02    5.9840087891e-01
       147   -1.7279319954e+01    2.9878480218e+02   -3.1042787789e+01    1.3763467835e+01    1.7112866468e+01   -5.7033965242e+01    1.8975477389e+00    6.9807632464e+00    5.1200000000e+02    7.0528426406e-02    5.9742431641e-01
       148   -1.7225211223e+01    2.9686916580e+02   -3.0737594633e+01    1.3512383410e+01    1.7118752475e+01   -5.7022906598e+01    2.1857962436e+00    6.9807632464e+00    5.1200000000e+02    7.0572205925e-02    5.9852294922e-01
       149   -1.7250018248e+01    2.9779977880e+02   -3.0738657388e+01    1.3488639140e+01    1.7004736610e+01   -5.6826403289e+01    2.1022460447e+00    6.9807632464e+00    5.1200000000e+02    7.0438128596e-02    5.9978027344e-01
       150   -1.7295636086e+01    2.9941057046e+02   -3.1126508723e+01    1.3830872636e+01    1.7064429795e+01   -5.7368367750e+01    2.1966659862e+00    6.9807632464e+00    5.1200000000e+02    7.0526914912e-02    6.0335693359e-01
       151   -1.7257618359e+01    2.9799574278e+02   -3.1038821303e+01    1.3781202944e+01    1.6790684341e+01   -5.6585351275e+01    1.7750823840e+00    6.9807632464e+00    5.1200000000e+02    7.0393654956e-02    6.0087890625e-01
       152   -1.7222231587e+01    2.9682238172e+02   -3.1193664417e+01    1.3971432830e+01    1.7130371839e+01   -5.7507822509e+01    2.2030230067e+00    6.9807632464e+00    5.1200000000e+02    7.0485942454e-02    5.9998779297e-01
       153   -1.7251739734e+01    2.9778976763e+02   -3.0551682300e+01    1.3299942566e+01    1.7044989287e+01   -5.6471619387e+01    1.8941845537e+00    6.9807632464e+00    5.1200000000e+02    7.0397008433e-02    5.9954833984e-01
       154   -1.7270569957e+01    2.9841338367e+02   -3.0468116004e+01    1.3197546046e+01    1.6747670338e+01   -5.5844051531e+01    1.6475019431e+00    6.9807632464e+00    5.1200000000e+02    7.0417494775e-02    6.0039062500e-01
       155   -1.7250722127e+01    2.9770442139e+02   -3.1408037991e+01    1.4157315864e+01    1.7005059353e+01   -5.7251592926e+01    1.8577323352e+00    6.9807632464e+00    5.1200000000e+02    7.0488047883e-02    6.0085449219e-01
       156   -1.7218558912e+01    2.9663052398e+02   -3.0196312737e+01    1.2977753825e+01    1.6962341601e+01   -5.6239193746e+01    2.0997761618e+00    6.9807632464e+00    5.1200000000e+02    7.0411307322e-02    6.0133056641e-01
       157   -1.7245239310e+01    2.9754905363e+02   -3.0868491794e+01    1.3623252483e+01    1.6853591817e+01   -5.6301341827e+01    1.5984949702e+00    6.9807632464e+00    5.1200000000e+02    7.0335552419e-02    5.9881591797e-01
       158   -1.7243992603e+01    2.9752610948e+02   -3.1167164671e+01    1.3923172067e+01    1.7175978632e+01   -5.7286619637e+01    1.9627130877e+00    6.9807632464e+00    5.1200000000e+02    7.0556556768e-02    5.9993896484e-01
       159   -1.7282134408e+01    2.9884691352e+02   -3.0705159560e+01    1.3423025152e+01    1.7324140778e+01   -5.6755985086e+01    1.7459215019e+00    6.9807632464e+00    5.1200000000e+02    7.0628962532e-02    5.9876708984e-01
       160   -1.7258558861e+01    2.9809359475e+02   -3.0678797718e+01    1.3420238856e+01    1.7113376982e+01   -5.6795798699e+01    2.0228607532e+00    6.9807632464e+00    5.1200000000e+02    7.0442139834e-02    5.9865722656e-01
       161   -1.7273266310e+01    2.9853824981e+02   -3.0169995356e+01    1.2896729046e+01    1.6749589181e+01   -5.6336595311e+01    2.4362475278e+00    6.9807632464e+00    5.1200000000e+02    7.0314911289e-02    5.9874267578e-01
       162   -1.7221555267e+01    2.9677300604e+02   -3.0687843132e+01    1.3466287865e+01    1.6945708689e+01   -5.6643731083e+01    2.0294160151e+00    6.9807632464e+00    5.1200000000e+02    7.0472116626e-02    5.9862060547e-01
       163   -1.7254600423e+01    2.9787191898e+02   -3.0307260016e+01    1.3052659593e+01    1.6871074376e+01   -5.5888544128e+01    1.7294464896e+00    6.9807632464e+00    5.1200000000e+02    7.0423664656e-02    5.9978027344e-01
       164   -1.7242867116e+01    2.9746852656e+02   -3.0974181939e+01    1.3731314823e+01    1.6865501203e+01   -5.6963518660e+01    2.1430722716e+00    6.9807632464e+00    5.1200000000e+02    7.0325967161e-02    5.9993896484e-01
       165   -1.7215816374e+01    2.9664527615e+02   -3.1099413344e+01    1.3883596970e+01    1.7015544630e+01   -5.6758790396e+01    1.6630691762e+00    6.9807632464e+00    5.1200000000e+02    7.0384210293e-02    5.9796142578e-01
       166   -1.7250718719e+01    2.9774976086e+02   -3.0436223265e+01    1.3185504545e+01    1.7040200870e+01   -5.6373507805e+01    1.9163204239e+00    6.9807632464e+00    5.1200000000e+02    7.0411552668e-02    6.0030517578e-01
       167   -1.7221646353e+01    2.9675197819e+02   -3.0533809114e+01    1.3312162761e+01    1.7052880345e+01   -5.6491337628e+01    1.9238849228e+00    6.9807632464e+00    5.1200000000e+02    7.0422518506e-02    5.9879150391e-01
       168   -1.7245260873e+01    2.9755789709e+02   -3.0445986717e+01    1.3200725844e+01    1.7026049480e+01   -5.6349834538e+01    1.8970350943e+00    6.9807632464e+00    5.1200000000e+02    7.0444582698e-02    6.0037841797e-01
       169   -1.7264061227e+01    2.9820642056e+02   -3.1094069948e+01    1.3830008721e+01    1.6841984300e+01   -5.6493366868e+01    1.5765493737e+00    6.9807632464e+00    5.1200000000e+02    7.0481930784e-02    6.0208740234e-01
       170   -1.7228999053e+01    2.9703111842e+02   -3.0681718175e+01    1.3452719121e+01    1.6820476853e+01   -5.6328429714e+01    1.8454714396e+00    6.9807632464e+00    5.1200000000e+02    7.0346820366e-02    6.0322265625e-01
       171   -1.7240931522e+01    2.9745377078e+02   -3.0748855604e+01    1.3507924082e+01    1.7065626351e+01   -5.6603234989e+01    1.8079897880e+00    6.9807632464e+00    5.1200000000e+02    7.0494368892e-02    5.9978027344e-01
       172   -1.7204288889e+01    2.9630792846e+02   -3.0610980080e+01    1.3406691192e+01    1.6997982905e+01   -5.6728772593e+01    2.1390463606e+00    6.9807632464e+00    5.1200000000e+02    7.0434794700e-02    6.0025634766e-01
       173   -1.7246163961e+01    2.9756099222e+02   -3.0129066574e+01    1.2882902613e+01    1.6986851606e+01   -5.5719741686e+01    1.6230602588e+00    6.9807632464e+00    5.1200000000e+02    7.0369886658e-02    6.0072021484e-01
       174   -1.7210120376e+01    2.9639199935e+02   -3.1297679920e+01    1.4087559545e+01    1.7304351397e+01   -5.7670479397e+01    2.0876848333e+00    6.9807632464e+00    5.1200000000e+02    7.0514226411e-02    5.9995117187e-01
       175   -1.7304906472e+01    2.9981274701e+02   -3.1467512987e+01    1.4162606515e+01    1.6978369277e+01   -5.7350982371e+01    1.9243368604e+00    6.9807632464e+00    5.1200000000e+02    7.0427433296e-02    6.0103759766e-01
       176   -1.7278180413e+01    2.9865898302e+02   -3.0403409702e+01    1.3125229290e+01    1.6913849723e+01   -5.6331327664e+01    2.0333049928e+00    6.9807632464e+00    5.1200000000e+02    7.0464627673e-02    5.9906005859e-01
       177   -1.7236755336e+01    2.9727284708e+02   -3.0925635867e+01    1.3688880531e+01    1.6996544660e+01   -5.6799049715e+01    1.8961059424e+00    6.9807632464e+00    5.1200000000e+02    7.0422269861e-02    5.9741210937e-01
       178   -1.7281809018e+01    2.9884690639e+02   -3.0744921803e+01    1.3463112785e+01    1.7116803345e+01   -5.6264193671e+01    1.4217052771e+00    6.9807632464e+00    5.1200000000e+02    7.0476427837e-02    5.9592285156e-01
       179   -1.7250149875e+01    2.9782414308e+02   -3.1265645127e+01    1.4015495252e+01    1.7252280383e+01   -5.7527064263e+01    2.0283755065e+00    6.9807632464e+00    5.1200000000e+02    7.0525425339e-02    6.0148925781e-01
       180   -1.7240801890e+01    2.9748151353e+02   -3.1309684081e+01    1.4068882190e+01    1.7170754770e+01   -5.7328036863e+01    1.8668347655e+00    6.9807632464e+00    5.1200000000e+02    7.0591963633e-02    5.9971923828e-01
       181   -1.7240264061e+01    2.9739444610e+02   -3.0977616410e+01    1.3737352349e+01    1.6806843802e+01   -5.6409782601e+01    1.6445591423e+00    6.9807632464e+00    5.1200000000e+02    7.0449763110e-02    5.9677734375e-01
       182   -1.7243482273e+01    2.9746916230e+02   -3.0798955550e+01    1.3555473277e+01    1.7052797038e+01   -5.6798610921e+01    1.9660950865e+00    6.9807632464e+00    5.1200000000e+02    7.0457871228e-02    5.9818115234e-01
       183   -1.7266658239e+01    2.9834713674e+02   -3.0723194798e+01    1.3456536559e+01    1.7067277358e+01   -5.7051018243e+01    2.2797828408e+00    6.9807632464e+00    5.1200000000e+02    7.0435231179e-02    5.9752197266e-01
       184   -1.7240713252e+01    2.9739079818e+02   -3.0862548532e+01    1.3621835281e+01    1.7050853359e+01   -5.6601236082e+01    1.7070709443e+00    6.9807632464e+00    5.1200000000e+02    7.0466466509e-02    5.9945068359e-01
       185   -1.7326506410e+01    3.0049326623e+02   -3.0373866080e+01    1.3047359670e+01    1.7081940144e+01   -5.6701106626e+01    2.2645371555e+00    6.9807632464e+00    5.1200000000e+02    7.0576757195e-02    5.9890136719e-01
       186   -1.7256077754e+01    2.9803450518e+02   -3.0681864701e+01    1.3425786947e+01    1.7334002980e+01   -5.6799393962e+01    1.8027630353e+00    6.9807632464e+00    5.1200000000e+02    7.0538459160e-02    5.9645996094e-01
       187   -1.7249969634e+01    2.9777690876e+02   -3.1154026898e+01    1.3904057264e+01    1.6963108677e+01   -5.6964359713e+01    1.8664608911e+00    6.9807632464e+00    5.1200000000e+02    7.0491992339e-02    5.9919433594e-01
       188   -1.7309354414e+01    2.9990290558e+02   -3.1064605148e+01    1.3755250734e+01    1.7218645279e+01   -5.7282969299e+01    2.0189556251e+00    6.9807632464e+00    5.1200000000e+02    7.0535583416e-02    6.0108642578e-01
       189   -1.7224708043e+01    2.9683649961e+02   -3.1056345027e+01    1.3831636983e+01    1.7149509774e+01   -5.6779597197e+01    1.5929791493e+00    6.9807632464e+00    5.1200000000e+02    7.0424756521e-02    5.9929199219e-01
       190   -1.7265559839e+01    2.9826027065e+02   -3.0504889064e+01    1.3239329225e+01    1.7041105155e+01   -5.6422214499e+01    1.8954570336e+00    6.9807632464e+00    5.1200000000e+02    7.0478928245e-02    6.0013427734e-01
       191   -1.7241976144e+01    2.9753333624e+02   -3.0474928232e+01    1.3232952088e+01    1.7157883521e+01   -5.6634604947e+01    2.0210299472e+00    6.9807632464e+00    5.1200000000e+02    7.0453645923e-02    5.9801025391e-01
       192   -1.7277650445e+01    2.9877539409e+02   -3.0860115128e+01    1.3582464682e+01    1.6886316041e+01   -5.6595666822e+01    1.8684724075e+00    6.9807632464e+00    5.1200000000e+02    7.0365091355e-02    5.9899902344e-01
       193   -1.7213894471e+01    2.9660597481e+02   -3.1620522248e+01    1.4406627777e+01    1.6908235736e+01   -5.6800350242e+01    1.2908290113e+00    6.9807632464e+00    5.1200000000e+02    7.0459303677e-02    5.9772949219e-01
       194   -1.7229700368e+01    2.9718354816e+02   -3.0942880128e+01    1.3713179760e+01    1.7020331646e+01   -5.6596108959e+01    1.6521339394e+00    6.9807632464e+00    5.1200000000e+02    7.0453193679e-02    5.9903564453e-01
       195   -1.7237196392e+01    2.9728521371e+02   -3.0415035195e+01    1.3177838803e+01    1.7164798646e+01   -5.6335057154e+01    1.7744600667e+00    6.9807632464e+00    5.1200000000e+02    7.0574169709e-02    6.0089111328e-01
       196   -1.7241371929e+01    2.9741105022e+02   -3.0738427725e+01    1.3497055796e+01    1.7075403748e+01   -5.6696175983e+01    1.9015812633e+00    6.9807632464e+00    5.1200000000e+02    7.0566795220e-02    5.9963378906e-01
       197   -1.7243047276e+01    2.9753236442e+02   -3.0851623711e+01    1.3608576435e+01    1.7202595181e+01   -5.7580838029e+01    2.5458558907e+00    6.9807632464e+00    5.1200000000e+02    7.0646035461e-02    6.0139160156e-01
       198   -1.7251090572e+01    2.9774814745e+02   -3.0760138582e+01    1.3509048010e+01    1.7120648270e+01   -5.6623756582e+01    1.7622064839e+00    6.9807632464e+00    5.1200000000e+02    7.0515421699e-02    5.9776611328e-01
       199   -1.7251735395e+01    2.9786394913e+02   -3.1044176065e+01    1.3792440670e+01    1.7204142052e+01   -5.7686168889e+01    2.4570875266e+00    6.9807632464e+00    5.1200000000e+02    7.0517388752e-02    6.0301513672e-01
       200   -1.7228880617e+01    2.9705298632e+02   -3.0589303891e+01    1.3360423274e+01    1.7103945626e+01   -5.6329630667e+01    1.6556179039e+00    6.9807632464e+00    5.1200000000e+02    7.0524849319e-02    5.9580078125e-01
       201   -1.7272062587e+01    2.9852445587e+02   -3.1094339654e+01    1.3822277067e+01    1.7054219853e+01   -5.7017309847e+01    1.8879870933e+00    6.9807632464e+00    5.1200000000e+02    7.0540352500e-02    5.9506835937e-01
       202   -1.7248563329e+01    2.9770226377e+02   -3.1104230604e+01    1.3855667274e+01    1.6985280664e+01   -5.6848672855e+01    1.7783983416e+00    6.9807632464e+00    5.1200000000e+02    7.0441738479e-02    6.0111083984e-01
       203   -1.7207501128e+01    2.9722268398e+02   -3.1505036612e+01    1.4297535483e+01    1.7066713769e+01   -5.6565062625e+01    1.0125489982e+00    6.9807632464e+00    5.1200000000e+02    7.0431154326e-02    5.9714355469e-01
       204   -1.7232950878e+01    2.9711947941e+02   -3.0862783520e+01    1.3629832642e+01    1.6994985693e+01   -5.6504518828e+01    1.6659863685e+00    6.9807632464e+00    5.1200000000e+02    7.0505462864e-02    6.0173339844e-01
       205   -1.7282974064e+01    2.9888361369e+02   -3.1166090431e+01    1.3883116367e+01    1.6943198806e+01   -5.6936139989e+01    1.8460875063e+00    6.9807632464e+00    5.1200000000e+02    7.0464853213e-02    5.9427490234e-01
       206   -1.7240821587e+01    2.9738348279e+02   -3.0117211921e+01    1.2876390334e+01    1.6995666328e+01   -5.6046412615e+01    1.9527711186e+00    6.9807632464e+00    5.1200000000e+02    7.0402282278e-02    6.0155029297e-01
       207   -1.7240779858e+01    2.9748831261e+02   -3.0793357495e+01    1.3552577638e+01    1.6995673491e+01   -5.7022196052e+01    2.2524018186e+00    6.9807632464e+00    5.1200000000e+02    7.0412336382e-02    5.9958496094e-01
       208   -1.7239564797e+01    2.9738249672e+02   -3.0241717966e+01    1.3002153169e+01    1.7088750413e+01   -5.6377033771e+01    2.0658021460e+00    6.9807632464e+00    5.1200000000e+02    7.0474908376e-02    5.9974365234e-01
       209   -1.7276626031e+01    2.9864597540e+02   -3.1031005996e+01    1.3754379965e+01    1.6960077811e+01   -5.6620059803e+01    1.6482127498e+00    6.9807632464e+00    5.1200000000e+02    7.0366227187e-02    6.0452880859e-01
       210   -1.7275213432e+01    2.9876037493e+02   -3.0918595167e+01    1.3643381735e+01    1.7294106278e+01   -5.7547267619e+01    2.3538029279e+00    6.9807632464e+00    5.1200000000e+02    7.0563808416e-02    6.0104980469e-01
       211   -1.7262154401e+01    2.9828465685e+02   -3.0697736928e+01    1.3435582527e+01    1.7041760100e+01   -5.6717084124e+01    1.9968238490e+00    6.9807632464e+00    5.1200000000e+02    7.0427604297e-02    5.9827880859e-01
       212   -1.7280492060e+01    2.9881383527e+02   -3.0552828439e+01    1.3272336379e+01    1.7131754772e+01   -5.6437675924e+01    1.7723294669e+00    6.9807632464e+00    5.1200000000e+02    7.0555138152e-02    6.0123291016e-01
       213   -1.7279309967e+01    2.9878714285e+02   -3.0971076301e+01    1.3691766335e+01    1.7072526357e+01   -5.6535532073e+01    1.5111661690e+00    6.9807632464e+00    5.1200000000e+02    7.0447912195e-02    5.9980468750e-01
       214   -1.7291196415e+01    2.9922874743e+02   -3.1619394686e+01    1.4328198271e+01    1.7053476101e+01   -5.7665915148e+01    2.0122811145e+00    6.9807632464e+00    5.1200000000e+02    7.0500057605e-02    5.9738769531e-01
       215   -1.7235557431e+01    2.9731727752e+02   -3.1000967078e+01    1.3765409647e+01    1.6852151088e+01   -5.6910071173e+01    2.0761897603e+00    6.9807632464e+00    5.1200000000e+02    7.0422495393e-02    5.9655761719e-01
       216   -1.7241762185e+01    2.9743311256e+02   -3.0307073146e+01    1.3065310961e+01    1.7066527373e+01   -5.6460306285e+01    2.1059425195e+00    6.9807632464e+00    5.1200000000e+02    7.0472465281e-02    6.0144042969e-01
       217   -1.7239748265e+01    2.9734311459e+02   -3.0441786108e+01    1.3202037843e+01    1.6906464968e+01   -5.6360414507e+01    2.0314001852e+00    6.9807632464e+00    5.1200000000e+02    7.0406881318e-02    5.9865722656e-01
       218   -1.7290884088e+01    2.9940806552e+02   -3.0782054614e+01    1.3491170526e+01    1.6916105599e+01   -5.6442850445e+01    1.7639269863e+00    6.9807632464e+00    5.1200000000e+02    7.0478445830e-02    5.9549560547e-01
       219   -1.7237464308e+01    2.9735358014e+02   -3.0969632904e+01    1.3732168596e+01    1.7188311368e+01   -5.7514191961e+01    2.3754844431e+00    6.9807632464e+00    5.1200000000e+02    7.0464991277e-02    5.9711914062e-01
       220   -1.7222859559e+01    2.9678886830e+02   -3.0330009764e+01    1.3107150205e+01    1.7064046224e+01   -5.6153098004e+01    1.7782787695e+00    6.9807632464e+00    5.1200000000e+02    7.0398939883e-02    5.9813232422e-01
       221   -1.7245247776e+01    2.9763981376e+02   -3.0897125475e+01    1.3651877699e+01    1.7003084579e+01   -5.6655735375e+01    1.7747620752e+00    6.9807632464e+00    5.1200000000e+02    7.0514015310e-02    6.0068359375e-01
       222   -1.7241440961e+01    2.9744491220e+02   -3.0624084077e+01    1.3382643116e+01    1.7157266942e+01   -5.6761092936e+01    1.9989786716e+00    6.9807632464e+00    5.1200000000e+02    7.0530444937e-02    6.0294189453e-01
       223   -1.7250830341e+01    2.9776685656e+02   -3.0223478219e+01    1.2972647877e+01    1.6908640254e+01   -5.6008342578e+01    1.8954608592e+00    6.9807632464e+00    5.1200000000e+02    7.0359931501e-02    5.9949951172e-01
       224   -1.7264128070e+01    2.9864213705e+02   -3.0878880486e+01    1.3614752416e+01    1.7054126548e+01   -5.6579403152e+01    1.6656328711e+00    6.9807632464e+00    5.1200000000e+02    7.0453436912e-02    5.9658203125e-01
       225   -1.7271341887e+01    2.9846123576e+02   -3.1113366184e+01    1.3842024297e+01    1.7132164266e+01   -5.6991350359e+01    1.7650566625e+00    6.9807632464e+00    5.1200000000e+02    7.0512563164e-02    5.9835205078e-01
       226   -1.7220051154e+01    2.9669374141e+02   -3.0834054355e+01    1.3614003200e+01    1.6875979012e+01   -5.6422376038e+01    1.7315794252e+00    6.9807632464e+00    5.1200000000e+02    7.0420139221e-02    5.9901123047e-01
       227   -1.7236172859e+01    2.9727013606e+02   -3.0549620308e+01    1.3313447448e+01    1.6949801141e+01   -5.6214880291e+01    1.7346955955e+00    6.9807632464e+00    5.1200000000e+02    7.0469826487e-02    6.0460205078e-01
       228   -1.7215734898e+01    2.9668744949e+02   -3.1195864648e+01    1.3980129750e+01    1.6964309780e+01   -5.7309411291e+01    2.1684736166e+00    6.9807632464e+00    5.1200000000e+02    7.0403758467e-02    5.9642333984e-01
       229   -1.7264246052e+01    2.9826966756e+02   -3.1607476235e+01    1.4343230183e+01    1.7203115490e+01   -5.7999003015e+01    2.2076480438e+00    6.9807632464e+00    5.1200000000e+02    7.0559443179e-02    5.9598388672e-01
       230   -1.7232263313e+01    2.9725156358e+02   -3.0638446863e+01    1.3406183550e+01    1.7185045770e+01   -5.6593864598e+01    1.7896087181e+00    6.9807632464e+00    5.1200000000e+02    7.0483129150e-02    6.0051269531e-01
       231   -1.7268529660e+01    2.9835041515e+02   -3.0569220631e+01    1.3300690971e+01    1.7071627927e+01   -5.6235271863e+01    1.6136600574e+00    6.9807632464e+00    5.1200000000e+02    7.0538340769e-02    5.9931640625e-01
       232   -1.7268663730e+01    2.9847271664e+02   -3.0980993019e+01    1.3712329289e+01    1.7059814409e+01   -5.7043432705e+01    2.0218620302e+00    6.9807632464e+00    5.1200000000e+02    7.0502470325e-02    6.0351562500e-01
       233   -1.7233658467e+01    2.9718809874e+02   -3.0888889326e+01    1.3655230859e+01    1.7193234493e+01   -5.6804221953e+01    1.7413348878e+00    6.9807632464e+00    5.1200000000e+02    7.0493235823e-02    5.9633789062e-01
       234   -1.7226065122e+01    2.9692637917e+02   -3.1024127420e+01    1.3798062298e+01    1.7258041187e+01   -5.7166736173e+01    1.9038043196e+00    6.9807632464e+00    5.1200000000e+02    7.0550786160e-02    5.9625244141e-01
       235   -1.7235421380e+01    2.9726230865e+02   -3.0126873555e+01    1.2891452175e+01    1.7044755536e+01   -5.6005738533e+01    1.8533461950e+00    6.9807632464e+00    5.1200000000e+02    7.0470015535e-02    5.9831542969e-01
       236   -1.7249523604e+01    2.9773573616e+02   -3.0379013904e+01    1.3129490300e+01    1.7021700136e+01   -5.6245266399e+01    1.8637891119e+00    6.9807632464e+00    5.1200000000e+02    7.0390714817e-02    6.0014648437e-01
       237   -1.7255817350e+01    2.9794386895e+02   -3.0563448525e+01    1.3307631175e+01    1.7151880896e+01   -5.6603812038e+01    1.9077193707e+00    6.9807632464e+00    5.1200000000e+02    7.0550445247e-02    5.9527587891e-01
