#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       118   -1.7242305835e+01    2.9750372652e+02   -3.0942717530e+01    1.3700411695e+01    1.6925956355e+01   -5.6634791810e+01    1.7853546784e+00    6.9807632464e+00    5.1200000000e+02    7.0544371128e-02    5.9993896484e-01
       119   -1.7224540584e+01    2.9693225152e+02   -3.0953377015e+01    1.3728836431e+01    1.6990528019e+01   -5.6438631787e+01    1.5139635064e+00    6.9807632464e+00    5.1200000000e+02    7.0576150488e-02    6.0013427734e-01
       120   -1.7274427923e+01    2.9862207525e+02   -3.1066825805e+01    1.3792397882e+01    1.7019738703e+01   -5.6889687834e+01    1.8223600794e+00    6.9807632464e+00    5.1200000000e+02    7.0550395654e-02    5.9920654297e-01
       121   -1.7272044896e+01    2.9849492519e+02   -3.0540928082e+01    1.3268883186e+01    1.7010673090e+01   -5.6359422314e+01    1.8270578960e+00    6.9807632464e+00    5.1200000000e+02    7.0565316340e-02    5.9858398437e-01
       122   -1.7250275430e+01    2.9771953958e+02   -3.1419502468e+01    1.4169227038e+01    1.6993085118e+01   -5.7197348661e+01    1.8039978281e+00    6.9807632464e+00    5.1200000000e+02    7.0526484124e-02    6.0150146484e-01
       123   -1.7235452387e+01    2.9729421929e+02   -3.0268473233e+01    1.3033020846e+01    1.6870219311e+01   -5.6163024454e+01    2.0435686637e+00    6.9807632464e+00    5.1200000000e+02    7.0508276462e-02    5.9887695312e-01
       124   -1.7241776767e+01    2.9763233217e+02   -3.0501911154e+01    1.3260134387e+01    1.7149399093e+01   -5.7000178952e+01    2.3681054583e+00    6.9807632464e+00    5.1200000000e+02    7.0593144126e-02    5.9899902344e-01
       125   -1.7223917178e+01    2.9682603529e+02   -3.0512552280e+01    1.3288635102e+01    1.6870548612e+01   -5.6204699277e+01    1.8408351381e+00    6.9807632464e+00    5.1200000000e+02    7.0460399709e-02    6.0084228516e-01
       126   -1.7249480955e+01    2.9772327983e+02   -3.1156481291e+01    1.3907000336e+01    1.7192977168e+01   -5.7117058341e+01    1.7868366361e+00    6.9807632464e+00    5.1200000000e+02    7.0608018550e-02    6.0354003906e-01
       127   -1.7221745267e+01    2.9679289368e+02   -3.1419765008e+01    1.4198019740e+01    1.7228372347e+01   -5.7507122935e+01    1.8782223346e+00    6.9807632464e+00    5.1200000000e+02    7.0641994033e-02    5.9486083984e-01
       128   -1.7239012838e+01    2.9730411566e+02   -3.0546025984e+01    1.3307013146e+01    1.7082507937e+01   -5.6479889618e+01    1.8705924510e+00    6.9807632464e+00    5.1200000000e+02    7.0572506169e-02    6.0040283203e-01
       129   -1.7216626492e+01    2.9658944905e+02   -3.0940644178e+01    1.3724017687e+01    1.7082846758e+01   -5.6741436889e+01    1.7371827060e+00    6.9807632464e+00    5.1200000000e+02    7.0656907051e-02    5.9901123047e-01
       130   -1.7256325197e+01    2.9793823331e+02   -3.0578800743e+01    1.3322475546e+01    1.6717404603e+01   -5.6114029804e+01    1.8370612115e+00    6.9807632464e+00    5.1200000000e+02    7.0456849673e-02    6.0043945312e-01
       131   -1.7258065609e+01    2.9799053253e+02   -3.0854289321e+01    1.3596223712e+01    1.7244563966e+01   -5.6983553540e+01    1.9039370064e+00    6.9807632464e+00    5.1200000000e+02    7.0621422637e-02    5.9844970703e-01
       132   -1.7254165717e+01    2.9794658374e+02   -3.0620156065e+01    1.3365990348e+01    1.7095400153e+01   -5.6666942413e+01    1.9706229483e+00    6.9807632464e+00    5.1200000000e+02    7.0520176157e-02    6.0042724609e-01
       133   -1.7254054653e+01    2.9793901233e+02   -3.0554762285e+01    1.3300707632e+01    1.7118853987e+01   -5.6673622963e+01    2.0192434452e+00    6.9807632464e+00    5.1200000000e+02    7.0564122656e-02    6.0081787109e-01
       134   -1.7243454599e+01    2.9748615119e+02   -3.0656804348e+01    1.3413349749e+01    1.7255237384e+01   -5.6945037998e+01    2.0522330192e+00    6.9807632464e+00    5.1200000000e+02    7.0661811934e-02    5.9929199219e-01
       135   -1.7254074328e+01    2.9791525640e+02   -3.0360450994e+01    1.3106376666e+01    1.7071205268e+01   -5.6939519561e+01    2.5271000523e+00    6.9807632464e+00    5.1200000000e+02    7.0547069641e-02    6.0043945312e-01
       136   -1.7254958552e+01    2.9794037590e+02   -3.0543089904e+01    1.3288131352e+01    1.7312328314e+01   -5.6808040112e+01    1.9718586476e+00    6.9807632464e+00    5.1200000000e+02    7.0562622085e-02    5.9951171875e-01
       137   -1.7232950413e+01    2.9716401642e+02   -3.0958047596e+01    1.3725097183e+01    1.7085680894e+01   -5.6731990464e+01    1.7074987269e+00    6.9807632464e+00    5.1200000000e+02    7.0611329241e-02    5.9929199219e-01
       138   -1.7265691394e+01    2.9828020579e+02   -3.0871030585e+01    1.3605339191e+01    1.7048543015e+01   -5.6925493496e+01    2.0251566500e+00    6.9807632464e+00    5.1200000000e+02    7.0601431042e-02    6.0144042969e-01
       139   -1.7221027762e+01    2.9672894954e+02   -3.0363396746e+01    1.3142368984e+01    1.7335678039e+01   -5.6782110184e+01    2.1022721530e+00    6.9807632464e+00    5.1200000000e+02    7.0640063284e-02    5.9774169922e-01
       140   -1.7215234598e+01    2.9657534757e+02   -3.0566869159e+01    1.3351634561e+01    1.6959669426e+01   -5.6467984763e+01    1.9606829320e+00    6.9807632464e+00    5.1200000000e+02    7.0479959612e-02    6.0241699219e-01
       141   -1.7253164728e+01    2.9783516558e+02   -3.0764186980e+01    1.3511022251e+01    1.6851877747e+01   -5.6486307830e+01    1.8894798569e+00    6.9807632464e+00    5.1200000000e+02    7.0486618435e-02    5.9976806641e-01
       142   -1.7275639198e+01    2.9883922109e+02   -3.0831252696e+01    1.3555613498e+01    1.6789564236e+01   -5.6130555769e+01    1.5289755906e+00    6.9807632464e+00    5.1200000000e+02    7.0487564346e-02    5.9871826172e-01
       143   -1.7230398432e+01    2.9705977068e+02   -3.0325426406e+01    1.3095027973e+01    1.6991578225e+01   -5.6289150557e+01    1.9913826797e+00    6.9807632464e+00    5.1200000000e+02    7.0529245566e-02    5.9805908203e-01
       144   -1.7236730742e+01    2.9726835571e+02   -3.0440359781e+01    1.3203629039e+01    1.6792846448e+01   -5.6189229352e+01    1.9752598763e+00    6.9807632464e+00    5.1200000000e+02    7.0518803044e-02    6.0054931641e-01
       145   -1.7275587188e+01    2.9857688997e+02   -3.0023995628e+01    1.2748408440e+01    1.7037984234e+01   -5.5978192979e+01    1.9354498706e+00    6.9807632464e+00    5.1200000000e+02    7.0507582856e-02    6.0355224609e-01
       146   -1.7291522626e+01    2.9915491245e+02   -3.0798020916e+01    1.3506498290e+01    1.6987475732e+01   -5.7128236264e+01    2.3619763702e+00    6.9807632464e+00    5.1200000000e+02    7.0505302029e-02    6.0244140625e-01
       147   -1.7221516736e+01    2.9676648683e+02   -3.1069424825e+01    1.3847908089e+01    1.7140102124e+01   -5.7150768695e+01    1.9604785000e+00    6.9807632464e+00    5.1200000000e+02    7.0562031570e-02    6.0063476562e-01
       148   -1.7239014200e+01    2.9740363440e+02   -3.1166596601e+01    1.3927582401e+01    1.7133208643e+01   -5.7526188120e+01    2.2456196296e+00    6.9807632464e+00    5.1200000000e+02    7.0608920603e-02    5.9910888672e-01
       149   -1.7238691874e+01    2.9737443383e+02   -3.0710723195e+01    1.3472031320e+01    1.7009991937e+01   -5.7039045921e+01    2.3375675434e+00    6.9807632464e+00    5.1200000000e+02    7.0578188838e-02    5.9881591797e-01
       150   -1.7257673383e+01    2.9806212999e+02   -3.0615151010e+01    1.3357477627e+01    1.7055094687e+01   -5.6781819803e+01    2.1308108597e+00    6.9807632464e+00    5.1200000000e+02    7.0518076084e-02    5.9683837891e-01
       151   -1.7207426617e+01    2.9629723277e+02   -3.0976444024e+01    1.3769017407e+01    1.6987076271e+01   -5.6638043232e+01    1.6937596908e+00    6.9807632464e+00    5.1200000000e+02    7.0512300408e-02    5.9698486328e-01
       152   -1.7259619645e+01    2.9813959492e+02   -3.0910732638e+01    1.3651112993e+01    1.6991622642e+01   -5.6532507267e+01    1.6493887412e+00    6.9807632464e+00    5.1200000000e+02    7.0528746594e-02    6.0269775391e-01
       153   -1.7262530757e+01    2.9816454079e+02   -3.0396937807e+01    1.3134407050e+01    1.6933627056e+01   -5.6115486727e+01    1.8041586176e+00    6.9807632464e+00    5.1200000000e+02    7.0451145090e-02    5.9903564453e-01
       154   -1.7229200554e+01    2.9698225652e+02   -3.1438795197e+01    1.4209594643e+01    1.7001596467e+01   -5.7218368377e+01    1.7972134676e+00    6.9807632464e+00    5.1200000000e+02    7.0547510054e-02    5.9832763672e-01
       155   -1.7223451709e+01    2.9686638868e+02   -3.0643711410e+01    1.3420259702e+01    1.7155596124e+01   -5.6648161512e+01    1.8680907308e+00    6.9807632464e+00    5.1200000000e+02    7.0598695854e-02    5.9947509766e-01
       156   -1.7256511277e+01    2.9814594594e+02   -3.0766640116e+01    1.3510128839e+01    1.6773387209e+01   -5.6205913553e+01    1.6851229817e+00    6.9807632464e+00    5.1200000000e+02    7.0479491362e-02    6.0037841797e-01
       157   -1.7233038404e+01    2.9714705965e+02   -3.0357913848e+01    1.3124875444e+01    1.7070471933e+01   -5.6570164198e+01    2.1610151705e+00    6.9807632464e+00    5.1200000000e+02    7.0627605554e-02    6.0069580078e-01
       158   -1.7250024885e+01    2.9779358338e+02   -3.0911031195e+01    1.3661006310e+01    1.7060200890e+01   -5.6444746764e+01    1.4927514321e+00    6.9807632464e+00    5.1200000000e+02    7.0519400215e-02    5.9975585937e-01
       159   -1.7229803467e+01    2.9715748137e+02   -3.0921643060e+01    1.3691839593e+01    1.6937532208e+01   -5.6774015996e+01    1.9340774814e+00    6.9807632464e+00    5.1200000000e+02    7.0501699978e-02    5.9967041016e-01
       160   -1.7217484249e+01    2.9660274125e+02   -3.0093616298e+01    1.2876132049e+01    1.6959916100e+01   -5.5984040893e+01    1.9497452493e+00    6.9807632464e+00    5.1200000000e+02    7.0513318127e-02    6.0333251953e-01
       161   -1.7225895872e+01    2.9696016445e+02   -3.0987615081e+01    1.3761719209e+01    1.7226944291e+01   -5.7372691196e+01    2.1773685783e+00    6.9807632464e+00    5.1200000000e+02    7.0661096553e-02    5.9528808594e-01
       162   -1.7289663001e+01    2.9936160711e+02   -3.0518708375e+01    1.3229045374e+01    1.7037464553e+01   -5.6255642826e+01    1.7187066518e+00    6.9807632464e+00    5.1200000000e+02    7.0643622817e-02    6.0015869141e-01
       163   -1.7280483007e+01    2.9882748711e+02   -3.0905210672e+01    1.3624727665e+01    1.7106776673e+01   -5.7001449214e+01    2.0086986231e+00    6.9807632464e+00    5.1200000000e+02    7.0603751257e-02    6.0001220703e-01
       164   -1.7250393141e+01    2.9772742520e+02   -3.0722888838e+01    1.3472495698e+01    1.6997853570e+01   -5.6647650634e+01    1.9461449794e+00    6.9807632464e+00    5.1200000000e+02    7.0575584229e-02    5.9959716797e-01
       165   -1.7248915373e+01    2.9781158448e+02   -3.0755506548e+01    1.3506591175e+01    1.6966801995e+01   -5.6630637097e+01    1.9275653069e+00    6.9807632464e+00    5.1200000000e+02    7.0531051677e-02    5.9816894531e-01
       166   -1.7200912668e+01    2.9618764684e+02   -3.0708408750e+01    1.3507496082e+01    1.7204115687e+01   -5.7007136059e+01    2.1138483756e+00    6.9807632464e+00    5.1200000000e+02    7.0611683723e-02    5.9880371094e-01
       167   -1.7259293956e+01    2.9814481487e+02   -3.0869459795e+01    1.3610165839e+01    1.6929156807e+01   -5.6345674141e+01    1.5662942924e+00    6.9807632464e+00    5.1200000000e+02    7.0640394949e-02    5.9996337891e-01
       168   -1.7262368175e+01    2.9814688443e+02   -3.1031769520e+01    1.3769401345e+01    1.7370428007e+01   -5.7272106266e+01    1.8891454931e+00    6.9807632464e+00    5.1200000000e+02    7.0674598831e-02    5.9600830078e-01
       169   -1.7228502251e+01    2.9699545811e+02   -3.1298370928e+01    1.4069868676e+01    1.7201965947e+01   -5.7464996839e+01    1.9838967176e+00    6.9807632464e+00    5.1200000000e+02    7.0601205933e-02    5.9468994141e-01
       170   -1.7244717591e+01    2.9756196113e+02   -3.0948756166e+01    1.3704038576e+01    1.7073727700e+01   -5.6810278719e+01    1.8070316066e+00    6.9807632464e+00    5.1200000000e+02    7.0569759326e-02    5.9631347656e-01
       171   -1.7253350736e+01    2.9781712850e+02   -3.0243215954e+01    1.2989865218e+01    1.6829300226e+01   -5.6049019022e+01    1.9957395950e+00    6.9807632464e+00    5.1200000000e+02    7.0501440320e-02    5.9633789062e-01
       172   -1.7241440471e+01    2.9745098198e+02   -3.0477926865e+01    1.3236486394e+01    1.7114091817e+01   -5.6452847126e+01    1.8800651977e+00    6.9807632464e+00    5.1200000000e+02    7.0520401313e-02    6.0130615234e-01
       173   -1.7243982946e+01    2.9751500402e+02   -3.0526008207e+01    1.3282025261e+01    1.6873737498e+01   -5.6035794972e+01    1.6552860201e+00    6.9807632464e+00    5.1200000000e+02    7.0474730002e-02    6.0034179687e-01
       174   -1.7254674386e+01    2.9786487823e+02   -3.0082001456e+01    1.2827327071e+01    1.6959980371e+01   -5.6197473251e+01    2.1747281780e+00    6.9807632464e+00    5.1200000000e+02    7.0549280662e-02    5.9709472656e-01
       175   -1.7256854306e+01    2.9798597713e+02   -3.0590674503e+01    1.3333820196e+01    1.6882956442e+01   -5.6349054685e+01    1.8946604940e+00    6.9807632464e+00    5.1200000000e+02    7.0492730046e-02    6.0064697266e-01
       176   -1.7266786396e+01    2.9849158487e+02   -3.0676974497e+01    1.3410188100e+01    1.7047319127e+01   -5.6757491206e+01    2.0524343356e+00    6.9807632464e+00    5.1200000000e+02    7.0505323298e-02    5.9947509766e-01
       177   -1.7216743038e+01    2.9676986912e+02   -3.0338624231e+01    1.3121881193e+01    1.6869320164e+01   -5.6468798736e+01    2.2800910946e+00    6.9807632464e+00    5.1200000000e+02    7.0495453435e-02    6.0345458984e-01
       178   -1.7247028551e+01    2.9761198802e+02   -3.0271964557e+01    1.3024936006e+01    1.7151463716e+01   -5.6422010039e+01    2.0178185200e+00    6.9807632464e+00    5.1200000000e+02    7.0500861125e-02    6.0037841797e-01
       179   -1.7260039712e+01    2.9808785952e+02   -3.0390961205e+01    1.3130921492e+01    1.7094613243e+01   -5.6577750248e+01    2.1114125536e+00    6.9807632464e+00    5.1200000000e+02    7.0585204451e-02    5.9639892578e-01
       180   -1.7234720160e+01    2.9720146385e+02   -3.0665166325e+01    1.3430446165e+01    1.6908194755e+01   -5.6401080919e+01    1.8469565939e+00    6.9807632464e+00    5.1200000000e+02    7.0434280862e-02    6.0043945312e-01
       181   -1.7260279126e+01    2.9808497667e+02   -3.1541385085e+01    1.4281105959e+01    1.7154462631e+01   -5.7279598456e+01    1.6029874933e+00    6.9807632464e+00    5.1200000000e+02    7.0605683784e-02    5.9935302734e-01
       182   -1.7221880028e+01    2.9678841024e+02   -3.1997913320e+01    1.4776033292e+01    1.7283547041e+01   -5.8271446349e+01    2.0092227406e+00    6.9807632464e+00    5.1200000000e+02    7.0559968042e-02    5.9683837891e-01
       183   -1.7253423389e+01    2.9793499984e+02   -3.0421490361e+01    1.3168066972e+01    1.6953532624e+01   -5.6305859723e+01    1.9500734920e+00    6.9807632464e+00    5.1200000000e+02    7.0479438164e-02    6.0093994141e-01
       184   -1.7245106664e+01    2.9755632455e+02   -3.0850975774e+01    1.3605869110e+01    1.7015876380e+01   -5.7169033684e+01    2.3214182830e+00    6.9807632464e+00    5.1200000000e+02    7.0559662046e-02    5.9937744141e-01
       185   -1.7281144670e+01    2.9886962107e+02   -3.0862946600e+01    1.3581801930e+01    1.7041629870e+01   -5.7009632805e+01    2.1242930881e+00    6.9807632464e+00    5.1200000000e+02    7.0547389182e-02    5.9838867187e-01
       186   -1.7225290034e+01    2.9694478033e+02   -3.0364733584e+01    1.3139443550e+01    1.7049142066e+01   -5.6329794162e+01    1.9351552646e+00    6.9807632464e+00    5.1200000000e+02    7.0534975178e-02    5.9863281250e-01
       187   -1.7245224825e+01    2.9763212511e+02   -3.0395240209e+01    1.3150015384e+01    1.7052805292e+01   -5.6281548337e+01    1.8527395900e+00    6.9807632464e+00    5.1200000000e+02    7.0558063474e-02    5.9741210937e-01
       188   -1.7243665668e+01    2.9762082894e+02   -3.0965392068e+01    1.3721726399e+01    1.7168636658e+01   -5.7023832519e+01    1.9090405468e+00    6.9807632464e+00    5.1200000000e+02    7.0606778533e-02    5.9925537109e-01
       189   -1.7239463117e+01    2.9737534177e+02   -3.0850195601e+01    1.3610732484e+01    1.6891508188e+01   -5.6588436381e+01    1.8659693457e+00    6.9807632464e+00    5.1200000000e+02    7.0556601477e-02    5.9799804687e-01
       190   -1.7254238351e+01    2.9808181095e+02   -3.0636118123e+01    1.3381879772e+01    1.7046865256e+01   -5.6928767768e+01    2.2650211434e+00    6.9807632464e+00    5.1200000000e+02    7.0564096792e-02    5.9863281250e-01
       191   -1.7233898070e+01    2.9722509716e+02   -3.1129242735e+01    1.3895344666e+01    1.7184701373e+01   -5.7249633775e+01    1.9549264205e+00    6.9807632464e+00    5.1200000000e+02    7.0552141589e-02    5.9841308594e-01
       192   -1.7217970885e+01    2.9667321824e+02   -3.0853533255e+01    1.3635562371e+01    1.6873149652e+01   -5.6476765996e+01    1.7693198421e+00    6.9807632464e+00    5.1200000000e+02    7.0455932349e-02    5.9871826172e-01
       193   -1.7256793101e+01    2.9796337901e+02   -3.0896143550e+01    1.3639350449e+01    1.6974294996e+01   -5.6992089819e+01    2.1408880272e+00    6.9807632464e+00    5.1200000000e+02    7.0511588979e-02    5.9926757812e-01
       194   -1.7236393226e+01    2.9730375567e+02   -3.0471544016e+01    1.3235150790e+01    1.7078864784e+01   -5.6450127399e+01    1.9189553524e+00    6.9807632464e+00    5.1200000000e+02    7.0509484558e-02    5.9818115234e-01
       195   -1.7264508572e+01    2.9824713561e+02   -3.0525686402e+01    1.3261177830e+01    1.6980915218e+01   -5.6602891570e+01    2.1155267044e+00    6.9807632464e+00    5.1200000000e+02    7.0517590737e-02    5.9846191406e-01
       196   -1.7245761123e+01    2.9763879712e+02   -3.0921275298e+01    1.3675514175e+01    1.6921800256e+01   -5.6699735830e+01    1.8758970288e+00    6.9807632464e+00    5.1200000000e+02    7.0492060757e-02    6.0211181641e-01
       197   -1.7218646679e+01    2.9668177323e+02   -3.0939180487e+01    1.3720533808e+01    1.6841288332e+01   -5.6500403640e+01    1.7391715739e+00    6.9807632464e+00    5.1200000000e+02    7.0447896072e-02    5.9765625000e-01
       198   -1.7242444911e+01    2.9743877764e+02   -3.0115815485e+01    1.2873370575e+01    1.6832880541e+01   -5.5846632151e+01    1.9171728787e+00    6.9807632464e+00    5.1200000000e+02    7.0411613152e-02    6.0235595703e-01
       199   -1.7218772164e+01    2.9668415804e+02   -3.0864815997e+01    1.3646043833e+01    1.6995140128e+01   -5.6354818203e+01    1.5140988313e+00    6.9807632464e+00    5.1200000000e+02    7.0541867114e-02    6.0270996094e-01
       200   -1.7276641484e+01    2.9868363075e+02   -3.0077024428e+01    1.2800382945e+01    1.6958008193e+01   -5.6006971877e+01    1.9911760088e+00    6.9807632464e+00    5.1200000000e+02    7.0542165449e-02    6.0091552734e-01
       201   -1.7267105487e+01    2.9835380504e+02   -3.0834395143e+01    1.3567289656e+01    1.7034821322e+01   -5.7246817439e+01    2.3968377272e+00    6.9807632464e+00    5.1200000000e+02    7.0520688865e-02    6.0125732422e-01
       202   -1.7265461716e+01    2.9826178279e+02   -3.0350239321e+01    1.3084777605e+01    1.7127817694e+01   -5.6329780773e+01    1.8709605112e+00    6.9807632464e+00    5.1200000000e+02    7.0583553474e-02    6.0344238281e-01
       203   -1.7280741721e+01    2.9958176010e+02   -3.0418062933e+01    1.3137321212e+01    1.6942500126e+01   -5.6097257102e+01    1.7559307973e+00    6.9807632464e+00    5.1200000000e+02    7.0531190598e-02    6.0078125000e-01
       204   -1.7228242586e+01    2.9695208657e+02   -3.1547316778e+01    1.4319074192e+01    1.7302357599e+01   -5.7858674577e+01    2.0282369539e+00    6.9807632464e+00    5.1200000000e+02    7.0608900149e-02    5.9948730469e-01
       205   -1.7229596910e+01    2.9706576462e+02   -3.0129572286e+01    1.2899975376e+01    1.6931308189e+01   -5.6091143244e+01    2.0494995233e+00    6.9807632464e+00    5.1200000000e+02    7.0549521233e-02    5.9991455078e-01
       206   -1.7222242229e+01    2.9681195228e+02   -3.0112042910e+01    1.2889800681e+01    1.6776443738e+01   -5.5739696275e+01    1.8704463805e+00    6.9807632464e+00    5.1200000000e+02    7.0428462124e-02    6.0213623047e-01
       207   -1.7264277661e+01    2.9826446742e+02   -3.0575299378e+01    1.3311021717e+01    1.7242715819e+01   -5.6792894806e+01    1.9941163626e+00    6.9807632464e+00    5.1200000000e+02    7.0604907517e-02    5.9995117187e-01
       208   -1.7240858009e+01    2.9742487385e+02   -3.1196101246e+01    1.3955243236e+01    1.7176088037e+01   -5.7450052167e+01    2.0970996375e+00    6.9807632464e+00    5.1200000000e+02    7.0624438311e-02    6.0020751953e-01
       209   -1.7286641605e+01    2.9914826540e+02   -3.1233337937e+01    1.3946696332e+01    1.7191575158e+01   -5.7361724985e+01    1.9560486435e+00    6.9807632464e+00    5.1200000000e+02    7.0569402871e-02    5.9727783203e-01
       210   -1.7269788874e+01    2.9843958111e+02   -3.0051009440e+01    1.2781220566e+01    1.6821659254e+01   -5.6006083655e+01    2.1526517144e+00    6.9807632464e+00    5.1200000000e+02    7.0416411948e-02    5.9638671875e-01
       211   -1.7227520514e+01    2.9698325309e+02   -3.0682976157e+01    1.3455455643e+01    1.7062718915e+01   -5.6860436949e+01    2.1339786299e+00    6.9807632464e+00    5.1200000000e+02    7.0506025269e-02    5.9945068359e-01
       212   -1.7230603719e+01    2.9703646515e+02   -3.0113944921e+01    1.2883341202e+01    1.6902761399e+01   -5.6002723548e+01    2.0052539814e+00    6.9807632464e+00    5.1200000000e+02    7.0514024756e-02    5.9957275391e-01
       213   -1.7279773979e+01    2.9880437244e+02   -3.1051790946e+01    1.3772016967e+01    1.7116963393e+01   -5.6544230452e+01    1.3947128671e+00    6.9807632464e+00    5.1200000000e+02    7.0573410999e-02    6.0166015625e-01
       214   -1.7230972369e+01    2.9707938495e+02   -3.1085961815e+01    1.3854989445e+01    1.7145178865e+01   -5.7331509176e+01    2.1196052498e+00    6.9807632464e+00    5.1200000000e+02    7.0557661992e-02    5.9870605469e-01
       215   -1.7227355313e+01    2.9698881356e+02   -3.0025837118e+01    1.2798481805e+01    1.6937115542e+01   -5.5809224484e+01    1.8655085775e+00    6.9807632464e+00    5.1200000000e+02    7.0578469043e-02    5.9633789062e-01
       216   -1.7256854645e+01    2.9808246203e+02   -3.0478347656e+01    1.3221493012e+01    1.7181508785e+01   -5.6775878722e+01    2.1352590346e+00    6.9807632464e+00    5.1200000000e+02    7.0529016038e-02    5.9976806641e-01
       217   -1.7249782740e+01    2.9771071707e+02   -3.0654010986e+01    1.3404228246e+01    1.7083860172e+01   -5.6582106959e+01    1.8634725550e+00    6.9807632464e+00    5.1200000000e+02    7.0566505298e-02    6.0079345703e-01
       218   -1.7230563577e+01    2.9714827804e+02   -3.1359570639e+01    1.4129007062e+01    1.7045685782e+01   -5.7671592591e+01    2.2855729244e+00    6.9807632464e+00    5.1200000000e+02    7.0557557271e-02    6.0100097656e-01
       219   -1.7232376017e+01    2.9713446220e+02   -3.1526780270e+01    1.4294404253e+01    1.7152192838e+01   -5.7630897976e+01    1.9711616212e+00    6.9807632464e+00    5.1200000000e+02    7.0513457288e-02    5.9904785156e-01
       220   -1.7224652935e+01    2.9697915754e+02   -3.0676947621e+01    1.3452294686e+01    1.7009476051e+01   -5.6559187847e+01    1.8920009287e+00    6.9807632464e+00    5.1200000000e+02    7.0564406892e-02    5.9752197266e-01
       221   -1.7254086792e+01    2.9793546619e+02   -3.0922646623e+01    1.3668559831e+01    1.7147657945e+01   -5.6906977345e+01    1.8559095307e+00    6.9807632464e+00    5.1200000000e+02    7.0550518003e-02    5.9830322266e-01
       222   -1.7243604418e+01    2.9749747238e+02   -3.0970434044e+01    1.3726829625e+01    1.7079741146e+01   -5.6722593531e+01    1.6916550942e+00    6.9807632464e+00    5.1200000000e+02    7.0568047019e-02    5.9747314453e-01
       223   -1.7243301845e+01    2.9749773198e+02   -3.0390404362e+01    1.3147102517e+01    1.7101014782e+01   -5.6450084692e+01    1.9779023025e+00    6.9807632464e+00    5.1200000000e+02    7.0602244180e-02    5.9964599609e-01
       224   -1.7302798304e+01    3.0008399993e+02   -3.0953638376e+01    1.3650840072e+01    1.6956813484e+01   -5.7074407093e+01    2.1831919868e+00    6.9807632464e+00    5.1200000000e+02    7.0421652029e-02    5.9853515625e-01
       225   -1.7278609815e+01    2.9871581395e+02   -3.0541585341e+01    1.3262975526e+01    1.7089962524e+01   -5.6553849765e+01    1.9415386545e+00    6.9807632464e+00    5.1200000000e+02    7.0544096433e-02    6.0258789062e-01
       226   -1.7233387722e+01    2.9716731534e+02   -3.0298307080e+01    1.3064919358e+01    1.7081651259e+01   -5.6750962004e+01    2.3902404185e+00    6.9807632464e+00    5.1200000000e+02    7.0624821726e-02    5.9633789062e-01
       227   -1.7235819524e+01    2.9738757786e+02   -3.1142103547e+01    1.3906284023e+01    1.7194022623e+01   -5.7321489119e+01    2.0045997029e+00    6.9807632464e+00    5.1200000000e+02    7.0559157500e-02    5.9624023437e-01
       228   -1.7243299485e+01    2.9748548492e+02   -3.0828833536e+01    1.3585534050e+01    1.7044379956e+01   -5.6576385743e+01    1.7224090051e+00    6.9807632464e+00    5.1200000000e+02    7.0534219910e-02    5.9666748047e-01
       229   -1.7251257952e+01    2.9778962734e+02   -3.0875442100e+01    1.3624184148e+01    1.6999164073e+01   -5.6619547026e+01    1.7641776063e+00    6.9807632464e+00    5.1200000000e+02    7.0569393943e-02    6.0249023437e-01
       230   -1.7266557029e+01    2.9826456831e+02   -3.0485129627e+01    1.3218572598e+01    1.7258804197e+01   -5.6697801292e+01    1.9731042215e+00    6.9807632464e+00    5.1200000000e+02    7.0654778101e-02    5.9772949219e-01
       231   -1.7325158117e+01    3.0037341600e+02   -3.0797318119e+01    1.3472160001e+01    1.7110204733e+01   -5.6532915921e+01    1.6446298233e+00    6.9807632464e+00    5.1200000000e+02    7.0626475791e-02    5.9947509766e-01
       232   -1.7281859761e+01    2.9889024224e+02   -3.0785729262e+01    1.3503869501e+01    1.7132378946e+01   -5.7078239705e+01    2.1793682513e+00    6.9807632464e+00    5.1200000000e+02    7.0479793359e-02    5.9935302734e-01
       233   -1.7268569855e+01    2.9847988009e+02   -3.0404766105e+01    1.3136196250e+01    1.7203333055e+01   -5.6633052156e+01    2.0441897496e+00    6.9807632464e+00    5.1200000000e+02    7.0683400679e-02    5.9962158203e-01
       234   -1.7243933716e+01    2.9752968893e+02   -3.0283595772e+01    1.3039662056e+01    1.7005887420e+01   -5.6121697944e+01    1.8514515049e+00    6.9807632464e+00    5.1200000000e+02    7.0585540515e-02    6.0079345703e-01
       235   -1.7246912011e+01    2.9774954256e+02   -3.0408007628e+01    1.3161095617e+01    1.6927421017e+01   -5.6393491683e+01    2.0772997919e+00    6.9807632464e+00    5.1200000000e+02    7.0549327207e-02    5.9699707031e-01
       236   -1.7257640575e+01    2.9796635559e+02   -3.0178467656e+01    1.2920827081e+01    1.6774117445e+01   -5.5591074147e+01    1.6577257988e+00    6.9807632464e+00    5.1200000000e+02    7.0533157671e-02    5.9580078125e-01
