#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7230667508e+01    2.9728739674e+02   -3.1210080099e+01    1.3979412592e+01    1.7126497220e+01   -5.7361800215e+01    2.0444596499e+00    6.9807632464e+00    5.1200000000e+02    7.0317925359e-02    5.9514160156e-01
       120   -1.7255751513e+01    2.9789993697e+02   -3.0948540266e+01    1.3692788753e+01    1.7006485478e+01   -5.6905378312e+01    1.9695893215e+00    6.9807632464e+00    5.1200000000e+02    7.0390033848e-02    5.9935302734e-01
       121   -1.7229603225e+01    2.9702253439e+02   -3.0542123119e+01    1.3312519894e+01    1.6835356734e+01   -5.6521023657e+01    2.1627805580e+00    6.9807632464e+00    5.1200000000e+02    7.0300734688e-02    5.9995117187e-01
       122   -1.7225778833e+01    2.9690592859e+02   -3.1027603719e+01    1.3801824886e+01    1.7049367010e+01   -5.7168302134e+01    2.1105681589e+00    6.9807632464e+00    5.1200000000e+02    7.0410119158e-02    5.9710693359e-01
       123   -1.7236324238e+01    2.9727486764e+02   -3.0856389763e+01    1.3620065525e+01    1.7120891278e+01   -5.6740836749e+01    1.7827924614e+00    6.9807632464e+00    5.1200000000e+02    7.0366156482e-02    5.9956054687e-01
       124   -1.7250018500e+01    2.9773259159e+02   -3.1015641669e+01    1.3765623169e+01    1.7060100685e+01   -5.6715441253e+01    1.6589356524e+00    6.9807632464e+00    5.1200000000e+02    7.0397113337e-02    5.9915771484e-01
       125   -1.7263997942e+01    2.9816975739e+02   -3.0676491015e+01    1.3412493074e+01    1.7155399898e+01   -5.6583444911e+01    1.7707907519e+00    6.9807632464e+00    5.1200000000e+02    7.0362867844e-02    5.9875488281e-01
       126   -1.7225114986e+01    2.9686912393e+02   -3.0335443593e+01    1.3110328607e+01    1.6987965412e+01   -5.6084848459e+01    1.7806762082e+00    6.9807632464e+00    5.1200000000e+02    7.0379101226e-02    6.0054931641e-01
       127   -1.7251906694e+01    2.9780795861e+02   -3.0511356571e+01    1.3259449877e+01    1.6932566737e+01   -5.6223811069e+01    1.7991245147e+00    6.9807632464e+00    5.1200000000e+02    7.0396996365e-02    6.0076904297e-01
       128   -1.7293529229e+01    2.9925408494e+02   -3.0808232045e+01    1.3514702816e+01    1.6960896253e+01   -5.6666463198e+01    1.9165716531e+00    6.9807632464e+00    5.1200000000e+02    7.0357373684e-02    5.9897460937e-01
       129   -1.7266270893e+01    2.9827079571e+02   -3.0281162959e+01    1.3014892067e+01    1.6939014948e+01   -5.6438025665e+01    2.2370845117e+00    6.9807632464e+00    5.1200000000e+02    7.0336117878e-02    5.9478759766e-01
       130   -1.7239920174e+01    2.9739241662e+02   -3.0847655130e+01    1.3607734956e+01    1.7058490851e+01   -5.6575349581e+01    1.6884403532e+00    6.9807632464e+00    5.1200000000e+02    7.0393200981e-02    5.9609375000e-01
       131   -1.7236885568e+01    2.9728149144e+02   -3.0469482690e+01    1.3232597122e+01    1.7053634466e+01   -5.6499590344e+01    1.9957099406e+00    6.9807632464e+00    5.1200000000e+02    7.0390266338e-02    5.9748535156e-01
       132   -1.7267769760e+01    2.9845380237e+02   -3.0560910741e+01    1.3293140981e+01    1.7022521167e+01   -5.6747813993e+01    2.1836188381e+00    6.9807632464e+00    5.1200000000e+02    7.0336177886e-02    5.9997558594e-01
       133   -1.7272029180e+01    2.9846457830e+02   -3.0668705825e+01    1.3396676644e+01    1.6986046459e+01   -5.6452660993e+01    1.8171454635e+00    6.9807632464e+00    5.1200000000e+02    7.0342002561e-02    5.9949951172e-01
       134   -1.7270921069e+01    2.9862474763e+02   -3.0803514368e+01    1.3532593298e+01    1.6984871646e+01   -5.6662400321e+01    1.8932510616e+00    6.9807632464e+00    5.1200000000e+02    7.0348974304e-02    6.0061035156e-01
       135   -1.7233292166e+01    2.9716466468e+02   -3.0667822587e+01    1.3434530422e+01    1.7090678884e+01   -5.6544154914e+01    1.8048901961e+00    6.9807632464e+00    5.1200000000e+02    7.0424727937e-02    5.9853515625e-01
       136   -1.7231771469e+01    2.9713726361e+02   -3.0929408365e+01    1.3697636897e+01    1.7050636508e+01   -5.6334158445e+01    1.3733503250e+00    6.9807632464e+00    5.1200000000e+02    7.0387085215e-02    5.9791259766e-01
       137   -1.7259033572e+01    2.9805164431e+02   -3.0867408333e+01    1.3608374761e+01    1.7102152362e+01   -5.7321385006e+01    2.3710610643e+00    6.9807632464e+00    5.1200000000e+02    7.0357586917e-02    5.9814453125e-01
       138   -1.7266475166e+01    2.9829554868e+02   -3.0608558186e+01    1.3342083020e+01    1.6957175112e+01   -5.6697762939e+01    2.1512663947e+00    6.9807632464e+00    5.1200000000e+02    7.0380641060e-02    5.9401855469e-01
       139   -1.7297575862e+01    2.9937282225e+02   -3.0575402945e+01    1.3277827084e+01    1.6945549131e+01   -5.6340656420e+01    1.8389410967e+00    6.9807632464e+00    5.1200000000e+02    7.0374300383e-02    5.9935302734e-01
       140   -1.7258574461e+01    2.9803684968e+02   -3.1093410173e+01    1.3834835713e+01    1.7206407025e+01   -5.7613672758e+01    2.3330923123e+00    6.9807632464e+00    5.1200000000e+02    7.0377909133e-02    5.9678955078e-01
       141   -1.7229972976e+01    2.9703791971e+02   -3.0610555280e+01    1.3380582303e+01    1.7093470594e+01   -5.6667263841e+01    1.9824747215e+00    6.9807632464e+00    5.1200000000e+02    7.0419895046e-02    5.9958496094e-01
       142   -1.7229934744e+01    2.9704464696e+02   -3.0907363037e+01    1.3677428292e+01    1.6977412271e+01   -5.6674680115e+01    1.8091415604e+00    6.9807632464e+00    5.1200000000e+02    7.0324859211e-02    5.9703369141e-01
       143   -1.7264246783e+01    2.9820442163e+02   -3.0968501898e+01    1.3704255115e+01    1.7158662307e+01   -5.7298196149e+01    2.1902686977e+00    6.9807632464e+00    5.1200000000e+02    7.0430655261e-02    5.9864501953e-01
       144   -1.7227970328e+01    2.9696582329e+02   -3.1020946189e+01    1.3792975861e+01    1.6953998888e+01   -5.6764541644e+01    1.8088333211e+00    6.9807632464e+00    5.1200000000e+02    7.0408325366e-02    5.9456787109e-01
       145   -1.7247616949e+01    2.9764017821e+02   -3.1338650806e+01    1.4091033857e+01    1.7067923002e+01   -5.7435724184e+01    2.0483871295e+00    6.9807632464e+00    5.1200000000e+02    7.0361866831e-02    5.9953613281e-01
       146   -1.7259960769e+01    2.9807445004e+02   -3.1128127521e+01    1.3868166753e+01    1.7057106113e+01   -5.7152467841e+01    1.9864709599e+00    6.9807632464e+00    5.1200000000e+02    7.0327867983e-02    6.0140380859e-01
       147   -1.7267755697e+01    2.9833221214e+02   -3.0488100526e+01    1.3220344829e+01    1.6888708500e+01   -5.6340966467e+01    1.9833941939e+00    6.9807632464e+00    5.1200000000e+02    7.0320726941e-02    6.0076904297e-01
       148   -1.7248852206e+01    2.9771125674e+02   -3.0875620734e+01    1.3626768528e+01    1.7098323739e+01   -5.6878564506e+01    1.9238567856e+00    6.9807632464e+00    5.1200000000e+02    7.0370828093e-02    5.9689941406e-01
       149   -1.7260880277e+01    2.9814636679e+02   -3.1486404458e+01    1.4225524181e+01    1.7380535857e+01   -5.8168322622e+01    2.3206190604e+00    6.9807632464e+00    5.1200000000e+02    7.0506558184e-02    5.9722900391e-01
       150   -1.7249050207e+01    2.9767928522e+02   -3.0585788983e+01    1.3336738776e+01    1.6880973485e+01   -5.6678313521e+01    2.2307878068e+00    6.9807632464e+00    5.1200000000e+02    7.0334365728e-02    5.9696044922e-01
       151   -1.7254673870e+01    2.9792018105e+02   -3.0699888113e+01    1.3445214243e+01    1.7114356280e+01   -5.6877723984e+01    2.0827163446e+00    6.9807632464e+00    5.1200000000e+02    7.0384520889e-02    6.0014648437e-01
       152   -1.7241425613e+01    2.9744832792e+02   -3.0957701343e+01    1.3716275730e+01    1.6918135476e+01   -5.6780755573e+01    1.9241555077e+00    6.9807632464e+00    5.1200000000e+02    7.0312943164e-02    6.0031738281e-01
       153   -1.7239507764e+01    2.9732981436e+02   -3.0559408438e+01    1.3319900674e+01    1.7094925000e+01   -5.6471664158e+01    1.8365674741e+00    6.9807632464e+00    5.1200000000e+02    7.0368722754e-02    5.9676513672e-01
       154   -1.7259101640e+01    2.9819769746e+02   -3.0949179427e+01    1.3690077787e+01    1.7107507438e+01   -5.7144406528e+01    2.1069564159e+00    6.9807632464e+00    5.1200000000e+02    7.0385797563e-02    5.9759521484e-01
       155   -1.7271499534e+01    2.9849826814e+02   -3.1304887668e+01    1.4033388134e+01    1.7291966110e+01   -5.7789902719e+01    2.2122856945e+00    6.9807632464e+00    5.1200000000e+02    7.0404823201e-02    5.9727783203e-01
       156   -1.7260651335e+01    2.9805109548e+02   -3.1124909939e+01    1.3864258604e+01    1.7204034842e+01   -5.7286321311e+01    1.9766132822e+00    6.9807632464e+00    5.1200000000e+02    7.0491122100e-02    5.9432373047e-01
       157   -1.7257190784e+01    2.9797953577e+02   -3.0677272181e+01    1.3420081397e+01    1.6885281386e+01   -5.6305306073e+01    1.7619892590e+00    6.9807632464e+00    5.1200000000e+02    7.0431421125e-02    5.9633789062e-01
       158   -1.7229172526e+01    2.9718358964e+02   -3.0175016690e+01    1.2945844164e+01    1.6962114776e+01   -5.6134584313e+01    2.0166895998e+00    6.9807632464e+00    5.1200000000e+02    7.0325261257e-02    5.9648437500e-01
       159   -1.7242338425e+01    2.9745801168e+02   -3.0905201616e+01    1.3662863192e+01    1.6999481046e+01   -5.7143632814e+01    2.2581869054e+00    6.9807632464e+00    5.1200000000e+02    7.0323507480e-02    5.9892578125e-01
       160   -1.7252362926e+01    2.9786439458e+02   -3.1421445393e+01    1.4169082467e+01    1.6999592487e+01   -5.6903918786e+01    1.5021176591e+00    6.9807632464e+00    5.1200000000e+02    7.0296687854e-02    5.9586181641e-01
       161   -1.7228360421e+01    2.9701013333e+02   -3.0542557815e+01    1.3314197394e+01    1.6901475852e+01   -5.6374781297e+01    1.9499843839e+00    6.9807632464e+00    5.1200000000e+02    7.0371546235e-02    6.0085449219e-01
       162   -1.7219812369e+01    2.9674950041e+02   -3.0678332931e+01    1.3458520562e+01    1.7218300171e+01   -5.6725118088e+01    1.8477217403e+00    6.9807632464e+00    5.1200000000e+02    7.0422640940e-02    5.9962158203e-01
       163   -1.7258507248e+01    2.9801340909e+02   -3.0297240004e+01    1.3038732757e+01    1.6963545634e+01   -5.6032125493e+01    1.7905766084e+00    6.9807632464e+00    5.1200000000e+02    7.0342069983e-02    5.9871826172e-01
       164   -1.7194647213e+01    2.9662142096e+02   -3.0975133935e+01    1.3780486722e+01    1.6923453573e+01   -5.7052698660e+01    2.1733479058e+00    6.9807632464e+00    5.1200000000e+02    7.0356634197e-02    5.9924316406e-01
       165   -1.7246433718e+01    2.9759743670e+02   -3.0394275372e+01    1.3147841654e+01    1.6844112569e+01   -5.6086289323e+01    1.8671381352e+00    6.9807632464e+00    5.1200000000e+02    7.0407203726e-02    6.0164794922e-01
       166   -1.7257397287e+01    2.9801824169e+02   -3.0111662374e+01    1.2854265087e+01    1.6846018080e+01   -5.5855876847e+01    1.9174331466e+00    6.9807632464e+00    5.1200000000e+02    7.0290093923e-02    5.9680175781e-01
       167   -1.7281039721e+01    2.9892629614e+02   -3.1495502981e+01    1.4214463260e+01    1.7302609629e+01   -5.8010421849e+01    2.2315459917e+00    6.9807632464e+00    5.1200000000e+02    7.0388040581e-02    5.9766845703e-01
       168   -1.7258554992e+01    2.9799509147e+02   -3.0860504352e+01    1.3601949361e+01    1.7091423148e+01   -5.6679412251e+01    1.7467215047e+00    6.9807632464e+00    5.1200000000e+02    7.0488435369e-02    5.9898681641e-01
       169   -1.7255685260e+01    2.9790698487e+02   -3.0900700833e+01    1.3645015574e+01    1.7037709847e+01   -5.6827167395e+01    1.9079934685e+00    6.9807632464e+00    5.1200000000e+02    7.0336789800e-02    6.0068359375e-01
       170   -1.7230753334e+01    2.9703337742e+02   -3.0482746028e+01    1.3251992694e+01    1.6833434684e+01   -5.6105394202e+01    1.8084502442e+00    6.9807632464e+00    5.1200000000e+02    7.0356317014e-02    5.9954833984e-01
       171   -1.7282848309e+01    2.9892722461e+02   -3.0911843747e+01    1.3628995438e+01    1.6847797656e+01   -5.6654416060e+01    1.9140114104e+00    6.9807632464e+00    5.1200000000e+02    7.0421935293e-02    5.9802246094e-01
       172   -1.7257159050e+01    2.9796845422e+02   -3.0635080876e+01    1.3377921826e+01    1.7071007565e+01   -5.6621893888e+01    1.9350422000e+00    6.9807632464e+00    5.1200000000e+02    7.0455133801e-02    6.0009765625e-01
       173   -1.7272797199e+01    2.9888561604e+02   -3.1275850906e+01    1.4003053707e+01    1.7092730105e+01   -5.7446984079e+01    2.0976398217e+00    6.9807632464e+00    5.1200000000e+02    7.0433025476e-02    6.0012207031e-01
       174   -1.7238923050e+01    2.9745409121e+02   -3.0478033565e+01    1.3239110516e+01    1.6905554261e+01   -5.5875444284e+01    1.5110932110e+00    6.9807632464e+00    5.1200000000e+02    7.0265073994e-02    6.0111083984e-01
       175   -1.7244335128e+01    2.9762473920e+02   -3.0663818490e+01    1.3419483362e+01    1.7036841793e+01   -5.6644056899e+01    1.9626333700e+00    6.9807632464e+00    5.1200000000e+02    7.0427482817e-02    5.9805908203e-01
       176   -1.7263446871e+01    2.9821691995e+02   -3.1307629057e+01    1.4044182186e+01    1.6923522932e+01   -5.7359666192e+01    2.1477509573e+00    6.9807632464e+00    5.1200000000e+02    7.0371578784e-02    5.9627685547e-01
       177   -1.7242894948e+01    2.9745523034e+02   -3.0786485780e+01    1.3543590832e+01    1.6799177647e+01   -5.6622750875e+01    2.0563242018e+00    6.9807632464e+00    5.1200000000e+02    7.0314100642e-02    5.9582519531e-01
       178   -1.7277063821e+01    2.9883274602e+02   -3.1316076475e+01    1.4039012654e+01    1.7101156057e+01   -5.7045922742e+01    1.6479269637e+00    6.9807632464e+00    5.1200000000e+02    7.0483480168e-02    5.9686279297e-01
       179   -1.7257342910e+01    2.9796884355e+02   -3.1053358407e+01    1.3796015497e+01    1.6969048841e+01   -5.6865931406e+01    1.8627609116e+00    6.9807632464e+00    5.1200000000e+02    7.0384417832e-02    5.9665527344e-01
       180   -1.7225092816e+01    2.9696316932e+02   -3.0985841615e+01    1.3760748799e+01    1.7047112483e+01   -5.6628957431e+01    1.6152400858e+00    6.9807632464e+00    5.1200000000e+02    7.0381792546e-02    5.9798583984e-01
       181   -1.7216943081e+01    2.9663226299e+02   -3.0647694376e+01    1.3430751296e+01    1.6991813779e+01   -5.6939018144e+01    2.3187467415e+00    6.9807632464e+00    5.1200000000e+02    7.0307794785e-02    5.9550781250e-01
       182   -1.7255798138e+01    2.9791222233e+02   -3.0777438288e+01    1.3521640149e+01    1.7193767803e+01   -5.7171412862e+01    2.2194435248e+00    6.9807632464e+00    5.1200000000e+02    7.0463114177e-02    5.9710693359e-01
       183   -1.7227594704e+01    2.9706201787e+02   -3.0614368781e+01    1.3386774076e+01    1.7061627788e+01   -5.6880421627e+01    2.2236618121e+00    6.9807632464e+00    5.1200000000e+02    7.0409323140e-02    5.9543457031e-01
       184   -1.7213297941e+01    2.9648259126e+02   -3.0490972383e+01    1.3277674442e+01    1.6944470617e+01   -5.6173569750e+01    1.7573635040e+00    6.9807632464e+00    5.1200000000e+02    7.0415149189e-02    5.9959716797e-01
       185   -1.7265695723e+01    2.9827456290e+02   -3.1610479258e+01    1.4344783535e+01    1.7105206788e+01   -5.7718071015e+01    2.0216217225e+00    6.9807632464e+00    5.1200000000e+02    7.0298054033e-02    6.0345458984e-01
       186   -1.7268096046e+01    2.9837489706e+02   -3.0360712588e+01    1.3092616542e+01    1.6986096077e+01   -5.6283609359e+01    1.9560374474e+00    6.9807632464e+00    5.1200000000e+02    7.0314127673e-02    5.9208984375e-01
       187   -1.7247833125e+01    2.9773645237e+02   -3.1122246539e+01    1.3874413414e+01    1.7198589683e+01   -5.7336644355e+01    2.0350448870e+00    6.9807632464e+00    5.1200000000e+02    7.0481041370e-02    5.9824218750e-01
       188   -1.7254518838e+01    2.9792034474e+02   -3.0985983204e+01    1.3731464366e+01    1.7105260409e+01   -5.6798587201e+01    1.7265803417e+00    6.9807632464e+00    5.1200000000e+02    7.0328441978e-02    5.9642333984e-01
       189   -1.7240107792e+01    2.9740912319e+02   -3.0823316604e+01    1.3583208811e+01    1.6866539007e+01   -5.6678748848e+01    2.0081299918e+00    6.9807632464e+00    5.1200000000e+02    7.0285262480e-02    6.0148925781e-01
       190   -1.7301573116e+01    2.9966431082e+02   -3.0784696074e+01    1.3483122958e+01    1.7029417948e+01   -5.6679278219e+01    1.8844009505e+00    6.9807632464e+00    5.1200000000e+02    7.0335303389e-02    6.0114746094e-01
       191   -1.7262251865e+01    2.9815291215e+02   -3.0887302968e+01    1.3625051103e+01    1.7122253418e+01   -5.6888729986e+01    1.8984103528e+00    6.9807632464e+00    5.1200000000e+02    7.0445150356e-02    6.0119628906e-01
       192   -1.7245309510e+01    2.9756506083e+02   -3.0607653528e+01    1.3362344019e+01    1.6954763512e+01   -5.6401158545e+01    1.8579782582e+00    6.9807632464e+00    5.1200000000e+02    7.0360295605e-02    5.9918212891e-01
       193   -1.7246655339e+01    2.9766512360e+02   -3.1252829875e+01    1.4006174536e+01    1.6870297271e+01   -5.6916666027e+01    1.8127756347e+00    6.9807632464e+00    5.1200000000e+02    7.0495405266e-02    5.9755859375e-01
       194   -1.7261462692e+01    2.9814218300e+02   -3.0971196327e+01    1.3709733634e+01    1.7010362024e+01   -5.7020121204e+01    2.0577996074e+00    6.9807632464e+00    5.1200000000e+02    7.0413084309e-02    5.9974365234e-01
       195   -1.7245466502e+01    2.9758880934e+02   -3.1578220079e+01    1.4332753577e+01    1.7285376157e+01   -5.7933141018e+01    2.0887815357e+00    6.9807632464e+00    5.1200000000e+02    7.0540297815e-02    5.9562988281e-01
       196   -1.7230005147e+01    2.9708436272e+02   -3.1564437508e+01    1.4334432360e+01    1.7071822131e+01   -5.7556862773e+01    1.9398398873e+00    6.9807632464e+00    5.1200000000e+02    7.0393874221e-02    5.9952392578e-01
       197   -1.7256785949e+01    2.9796298746e+02   -3.0856082623e+01    1.3599296674e+01    1.6932492010e+01   -5.6722777234e+01    1.9534393544e+00    6.9807632464e+00    5.1200000000e+02    7.0356664700e-02    5.9830322266e-01
       198   -1.7235076965e+01    2.9721209647e+02   -3.0523213490e+01    1.3288136525e+01    1.7091333102e+01   -5.6754255728e+01    2.1589458898e+00    6.9807632464e+00    5.1200000000e+02    7.0416182053e-02    6.0010986328e-01
       199   -1.7265964226e+01    2.9821791810e+02   -3.1049625702e+01    1.3783661476e+01    1.6959660587e+01   -5.6577269757e+01    1.5872202225e+00    6.9807632464e+00    5.1200000000e+02    7.0352068191e-02    5.9788818359e-01
       200   -1.7249515988e+01    2.9768436350e+02   -3.1355683014e+01    1.4106167026e+01    1.7093004549e+01   -5.7428762978e+01    1.9993121692e+00    6.9807632464e+00    5.1200000000e+02    7.0360473489e-02    5.9874267578e-01
       201   -1.7267737049e+01    2.9834856371e+02   -3.0527893562e+01    1.3260156513e+01    1.7082052894e+01   -5.6360119663e+01    1.7694099603e+00    6.9807632464e+00    5.1200000000e+02    7.0404014343e-02    5.9715576172e-01
       202   -1.7266827131e+01    2.9825943721e+02   -3.0111763524e+01    1.2844936393e+01    1.6797215419e+01   -5.5433908938e+01    1.5441667486e+00    6.9807632464e+00    5.1200000000e+02    7.0216280071e-02    6.0122070312e-01
       203   -1.7266789516e+01    2.9828243256e+02   -3.1084380628e+01    1.3817591112e+01    1.6982119558e+01   -5.6660637626e+01    1.6133741925e+00    6.9807632464e+00    5.1200000000e+02    7.0391604736e-02    5.9698486328e-01
       204   -1.7205844550e+01    2.9658850058e+02   -3.0100183216e+01    1.2894338665e+01    1.7160462841e+01   -5.6849405965e+01    2.6079966618e+00    6.9807632464e+00    5.1200000000e+02    7.0385699724e-02    5.9957275391e-01
       205   -1.7257112056e+01    2.9801131720e+02   -3.0468347203e+01    1.3211235147e+01    1.7170628918e+01   -5.6781987436e+01    2.1622480685e+00    6.9807632464e+00    5.1200000000e+02    7.0448539985e-02    5.9572753906e-01
       206   -1.7247725508e+01    2.9763867676e+02   -3.0620886524e+01    1.3373161016e+01    1.7143588566e+01   -5.6954283517e+01    2.2090451805e+00    6.9807632464e+00    5.1200000000e+02    7.0318566858e-02    5.9837646484e-01
       207   -1.7276974148e+01    2.9862280462e+02   -3.1017583045e+01    1.3740608896e+01    1.7084483171e+01   -5.7150134993e+01    2.0673055314e+00    6.9807632464e+00    5.1200000000e+02    7.0425251770e-02    5.9427490234e-01
       208   -1.7254197387e+01    2.9786915577e+02   -3.0805962881e+01    1.3551765494e+01    1.6911665344e+01   -5.6359180386e+01    1.6607889149e+00    6.9807632464e+00    5.1200000000e+02    7.0274125703e-02    6.0046386719e-01
       209   -1.7217198171e+01    2.9657454369e+02   -3.0712900655e+01    1.3495702484e+01    1.7067266789e+01   -5.6918913444e+01    2.1579827535e+00    6.9807632464e+00    5.1200000000e+02    7.0392677344e-02    5.9793701172e-01
       210   -1.7256437899e+01    2.9794615262e+02   -3.0937733925e+01    1.3681296026e+01    1.7148779027e+01   -5.6964185315e+01    1.8969091164e+00    6.9807632464e+00    5.1200000000e+02    7.0477594604e-02    5.9835205078e-01
       211   -1.7248943577e+01    2.9777248450e+02   -3.0544553240e+01    1.3295609663e+01    1.6824736923e+01   -5.5990533278e+01    1.6404798685e+00    6.9807632464e+00    5.1200000000e+02    7.0356640618e-02    5.9870605469e-01
       212   -1.7260425422e+01    2.9813161515e+02   -3.0961746516e+01    1.3701321094e+01    1.7154029578e+01   -5.6930334155e+01    1.8337948137e+00    6.9807632464e+00    5.1200000000e+02    7.0342444072e-02    5.9564208984e-01
       213   -1.7288996444e+01    2.9906434806e+02   -3.0893244314e+01    1.3604247869e+01    1.7176632772e+01   -5.6953118194e+01    1.9024778618e+00    6.9807632464e+00    5.1200000000e+02    7.0440891665e-02    5.9644775391e-01
       214   -1.7253926486e+01    2.9785218968e+02   -3.0356494670e+01    1.3102568184e+01    1.6970315713e+01   -5.6160863135e+01    1.8532895061e+00    6.9807632464e+00    5.1200000000e+02    7.0326408992e-02    5.9523925781e-01
       215   -1.7264105380e+01    2.9828670437e+02   -3.0624637204e+01    1.3360531824e+01    1.6819864716e+01   -5.6273855543e+01    1.8485903760e+00    6.9807632464e+00    5.1200000000e+02    7.0296010662e-02    5.9752197266e-01
       216   -1.7225289660e+01    2.9688050326e+02   -3.1420710123e+01    1.4195420463e+01    1.7148818265e+01   -5.7041807179e+01    1.4915155441e+00    6.9807632464e+00    5.1200000000e+02    7.0424479070e-02    6.0050048828e-01
       217   -1.7302074507e+01    2.9972803254e+02   -3.0979011564e+01    1.3676937057e+01    1.6950637195e+01   -5.7016469315e+01    2.1060573098e+00    6.9807632464e+00    5.1200000000e+02    7.0320822366e-02    6.0056152344e-01
       218   -1.7254866304e+01    2.9791282979e+02   -3.0802908772e+01    1.3548042467e+01    1.7046075588e+01   -5.6987818293e+01    2.1580706870e+00    6.9807632464e+00    5.1200000000e+02    7.0389242969e-02    6.0020751953e-01
       219   -1.7208125899e+01    2.9647381252e+02   -3.1193967021e+01    1.3985841121e+01    1.7046246627e+01   -5.7389391046e+01    2.1684141517e+00    6.9807632464e+00    5.1200000000e+02    7.0389389238e-02    5.9769287109e-01
       220   -1.7277142312e+01    2.9863927612e+02   -3.0792296469e+01    1.3515154157e+01    1.7041906053e+01   -5.6998304322e+01    2.1833385536e+00    6.9807632464e+00    5.1200000000e+02    7.0369904258e-02    5.9454345703e-01
       221   -1.7284314581e+01    2.9895167228e+02   -3.0355563918e+01    1.3071249337e+01    1.6896124292e+01   -5.6031626597e+01    1.7991751409e+00    6.9807632464e+00    5.1200000000e+02    7.0352066506e-02    5.9895019531e-01
       222   -1.7241918586e+01    2.9742882333e+02   -3.0852880734e+01    1.3610962148e+01    1.7159244142e+01   -5.7295766667e+01    2.3028785448e+00    6.9807632464e+00    5.1200000000e+02    7.0395369465e-02    5.9888916016e-01
       223   -1.7241016333e+01    2.9741377896e+02   -3.1466901527e+01    1.4225885194e+01    1.7105252572e+01   -5.7157983234e+01    1.6050658887e+00    6.9807632464e+00    5.1200000000e+02    7.0429135735e-02    5.9470214844e-01
       224   -1.7266726146e+01    2.9828231509e+02   -3.0533433656e+01    1.3266707509e+01    1.7012168474e+01   -5.6674604774e+01    2.1482393979e+00    6.9807632464e+00    5.1200000000e+02    7.0391133853e-02    5.9718017578e-01
       225   -1.7296631498e+01    2.9947218260e+02   -3.1446954842e+01    1.4150323344e+01    1.7219427951e+01   -5.7464521982e+01    1.8173759426e+00    6.9807632464e+00    5.1200000000e+02    7.0392155581e-02    5.9450683594e-01
       226   -1.7246690603e+01    2.9762662672e+02   -3.1015408330e+01    1.3768717727e+01    1.7105694386e+01   -5.6994662134e+01    1.8927961717e+00    6.9807632464e+00    5.1200000000e+02    7.0399105315e-02    5.9567871094e-01
       227   -1.7232423590e+01    2.9716306849e+02   -3.0917368848e+01    1.3684945258e+01    1.6987244685e+01   -5.6753244124e+01    1.8678673449e+00    6.9807632464e+00    5.1200000000e+02    7.0397559939e-02    5.9888916016e-01
       228   -1.7231691998e+01    2.9710036416e+02   -3.0335781410e+01    1.3104089412e+01    1.6981852018e+01   -5.6488959168e+01    2.1905624930e+00    6.9807632464e+00    5.1200000000e+02    7.0373531284e-02    5.9836425781e-01
       229   -1.7223409009e+01    2.9682594183e+02   -3.0779989265e+01    1.3556580256e+01    1.6954197835e+01   -5.6467983467e+01    1.7530331215e+00    6.9807632464e+00    5.1200000000e+02    7.0365674326e-02    5.9920654297e-01
       230   -1.7280422530e+01    2.9890792827e+02   -3.0648418431e+01    1.3367995901e+01    1.6922341532e+01   -5.6177860091e+01    1.6263368810e+00    6.9807632464e+00    5.1200000000e+02    7.0346504375e-02    5.9886474609e-01
       231   -1.7261183277e+01    2.9815031532e+02   -3.1029533333e+01    1.3768350056e+01    1.7005811480e+01   -5.6672835776e+01    1.6567277173e+00    6.9807632464e+00    5.1200000000e+02    7.0412149268e-02    5.9670410156e-01
       232   -1.7257631831e+01    2.9800717975e+02   -3.1066982557e+01    1.3809350726e+01    1.7122578385e+01   -5.7225457641e+01    2.0551334532e+00    6.9807632464e+00    5.1200000000e+02    7.0451732510e-02    5.9945068359e-01
       233   -1.7250739136e+01    2.9783262610e+02   -3.0551649859e+01    1.3300910722e+01    1.6933133570e+01   -5.6432605995e+01    1.9670593194e+00    6.9807632464e+00    5.1200000000e+02    7.0366736809e-02    5.9731445312e-01
       234   -1.7230860579e+01    2.9703875699e+02   -3.0731767199e+01    1.3500906619e+01    1.6955942025e+01   -5.6543269055e+01    1.8747965843e+00    6.9807632464e+00    5.1200000000e+02    7.0377871399e-02    5.9913330078e-01
       235   -1.7257008300e+01    2.9796685932e+02   -3.0878573539e+01    1.3621565238e+01    1.6980767900e+01   -5.6712431213e+01    1.8723265277e+00    6.9807632464e+00    5.1200000000e+02    7.0326336582e-02    5.9855957031e-01
       236   -1.7281343642e+01    2.9887510006e+02   -3.0864858906e+01    1.3583515264e+01    1.6976816433e+01   -5.6585381798e+01    1.7629432124e+00    6.9807632464e+00    5.1200000000e+02    7.0303510920e-02    5.9874267578e-01
       237   -1.7265812815e+01    2.9830378036e+02   -3.0674124607e+01    1.3408311792e+01    1.6957024611e+01   -5.6422045580e+01    1.8101331163e+00    6.9807632464e+00    5.1200000000e+02    7.0339529829e-02    5.9940185547e-01
