#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7278208472e+01    2.9873666481e+02   -3.0791575046e+01    1.3513366574e+01    1.6929158312e+01   -5.6458522904e+01    1.7570262987e+00    6.9807632464e+00    5.1200000000e+02    3.2670438337e-02    6.0500488281e-01
        11   -1.7264121656e+01    2.9822585401e+02   -3.0736342634e+01    1.3472220978e+01    1.6812946761e+01   -5.6399076543e+01    1.8690239014e+00    6.9807632464e+00    5.1200000000e+02    3.2628834663e-02    6.0069580078e-01
        12   -1.7246496092e+01    2.9761515073e+02   -3.0831936678e+01    1.3585440585e+01    1.6981516287e+01   -5.6703813883e+01    1.9095976718e+00    6.9807632464e+00    5.1200000000e+02    3.2681149055e-02    5.9841308594e-01
        13   -1.7232240656e+01    2.9712138031e+02   -3.0652496313e+01    1.3420255657e+01    1.7000327092e+01   -5.6470294080e+01    1.8367074292e+00    6.9807632464e+00    5.1200000000e+02    3.2662277234e-02    5.9724121094e-01
        14   -1.7233551254e+01    2.9716367831e+02   -3.0296299047e+01    1.3062747793e+01    1.6797737433e+01   -5.5527725344e+01    1.4529256168e+00    6.9807632464e+00    5.1200000000e+02    3.2652784265e-02    5.9708251953e-01
        15   -1.7243685304e+01    2.9755001402e+02   -3.0786589902e+01    1.3542904598e+01    1.6927828503e+01   -5.6779969200e+01    2.0847875476e+00    6.9807632464e+00    5.1200000000e+02    3.2683801025e-02    5.9787597656e-01
        16   -1.7241496792e+01    2.9757951025e+02   -3.1180633461e+01    1.3939136669e+01    1.7059463182e+01   -5.7579288385e+01    2.3584284955e+00    6.9807632464e+00    5.1200000000e+02    3.2686609622e-02    5.9752197266e-01
        17   -1.7263268031e+01    2.9832865810e+02   -3.0344237185e+01    1.3080969154e+01    1.7171974920e+01   -5.7030458841e+01    2.5334834893e+00    6.9807632464e+00    5.1200000000e+02    3.2689033044e-02    5.9785156250e-01
        18   -1.7245142686e+01    2.9762702556e+02   -3.1126223892e+01    1.3881081205e+01    1.7424927843e+01   -5.7669973302e+01    2.1380583209e+00    6.9807632464e+00    5.1200000000e+02    3.2721380437e-02    5.9781494141e-01
        19   -1.7234098225e+01    2.9722637661e+02   -3.0662193826e+01    1.3428095602e+01    1.7040418432e+01   -5.6749012621e+01    2.0656371170e+00    6.9807632464e+00    5.1200000000e+02    3.2685975566e-02    5.9707031250e-01
        20   -1.7237886664e+01    2.9734105226e+02   -3.1216406879e+01    1.3978520215e+01    1.7015953740e+01   -5.7047278811e+01    1.8341549451e+00    6.9807632464e+00    5.1200000000e+02    3.2670699407e-02    5.9772949219e-01
        21   -1.7260362429e+01    2.9810944446e+02   -3.0710448215e+01    1.3450085786e+01    1.6890390673e+01   -5.6784370600e+01    2.2027684660e+00    6.9807632464e+00    5.1200000000e+02    3.2667776289e-02    6.0279541016e-01
        22   -1.7240562437e+01    2.9748257844e+02   -3.0440811828e+01    1.3200249392e+01    1.7289900814e+01   -5.6849376834e+01    2.1379009450e+00    6.9807632464e+00    5.1200000000e+02    3.2756308853e-02    5.9587402344e-01
        23   -1.7261749143e+01    2.9821603402e+02   -3.0838284419e+01    1.3576535277e+01    1.7180228381e+01   -5.6946736790e+01    1.9474607425e+00    6.9807632464e+00    5.1200000000e+02    3.2703836997e-02    5.9780273437e-01
        24   -1.7262428778e+01    2.9830194467e+02   -3.1232371814e+01    1.3969943036e+01    1.7164683958e+01   -5.6993948841e+01    1.6161298225e+00    6.9807632464e+00    5.1200000000e+02    3.2729339080e-02    5.9902343750e-01
        25   -1.7252656670e+01    2.9783918997e+02   -3.0629002830e+01    1.3376346160e+01    1.7004584609e+01   -5.6485712197e+01    1.8713615125e+00    6.9807632464e+00    5.1200000000e+02    3.2666212356e-02    5.9660644531e-01
        26   -1.7251242586e+01    2.9822659327e+02   -3.0350303967e+01    1.3099061381e+01    1.7125499629e+01   -5.6301422322e+01    1.8448554796e+00    6.9807632464e+00    5.1200000000e+02    3.2683202502e-02    5.9896240234e-01
        27   -1.7252209082e+01    2.9788603045e+02   -3.0660969489e+01    1.3408760407e+01    1.7182363955e+01   -5.6717626944e+01    1.8935302531e+00    6.9807632464e+00    5.1200000000e+02    3.2709941909e-02    5.9865722656e-01
        28   -1.7227976701e+01    2.9698839769e+02   -3.0902237094e+01    1.3674260393e+01    1.7099589912e+01   -5.6856957200e+01    1.8743669479e+00    6.9807632464e+00    5.1200000000e+02    3.2669433044e-02    5.9781494141e-01
        29   -1.7268877067e+01    2.9865376868e+02   -3.1042156959e+01    1.3773279892e+01    1.7120102394e+01   -5.6395431603e+01    1.2524090032e+00    6.9807632464e+00    5.1200000000e+02    3.2687576077e-02    5.9895019531e-01
        30   -1.7288398855e+01    2.9908525682e+02   -3.0330673993e+01    1.3042275137e+01    1.7058559958e+01   -5.6338334600e+01    1.9683374021e+00    6.9807632464e+00    5.1200000000e+02    3.2688854521e-02    5.9840087891e-01
        31   -1.7256113280e+01    2.9826099851e+02   -3.1042730772e+01    1.3786617492e+01    1.7272992534e+01   -5.7303116283e+01    2.0066297302e+00    6.9807632464e+00    5.1200000000e+02    3.2693488657e-02    6.0042724609e-01
        32   -1.7230131071e+01    2.9701763786e+02   -3.1158230164e+01    1.3928099093e+01    1.7114760481e+01   -5.7130979544e+01    1.8772256526e+00    6.9807632464e+00    5.1200000000e+02    3.2711124700e-02    5.9650878906e-01
        33   -1.7209870219e+01    2.9637742535e+02   -3.0765478682e+01    1.3555608462e+01    1.7078579517e+01   -5.6560429045e+01    1.7356076002e+00    6.9807632464e+00    5.1200000000e+02    3.2689849563e-02    5.9481201172e-01
        34   -1.7204177910e+01    2.9616646473e+02   -3.0646838511e+01    1.3442660602e+01    1.7049235523e+01   -5.6821744574e+01    2.1449072939e+00    6.9807632464e+00    5.1200000000e+02    3.2690143069e-02    5.9685058594e-01
        35   -1.7250508902e+01    2.9776414142e+02   -3.0393473445e+01    1.3142964543e+01    1.6982286188e+01   -5.6251095408e+01    1.8945725274e+00    6.9807632464e+00    5.1200000000e+02    3.2673540615e-02    6.0100097656e-01
        36   -1.7248908132e+01    2.9773485875e+02   -3.0784600770e+01    1.3535692638e+01    1.7143295945e+01   -5.7188277297e+01    2.2796173354e+00    6.9807632464e+00    5.1200000000e+02    3.2739236985e-02    6.0166015625e-01
        37   -1.7239989233e+01    2.9745213771e+02   -3.1555253444e+01    1.4315264211e+01    1.7132518440e+01   -5.7726066387e+01    2.0575312574e+00    6.9807632464e+00    5.1200000000e+02    3.2691215330e-02    5.9654541016e-01
        38   -1.7259355735e+01    2.9804384244e+02   -3.1526153812e+01    1.4266798077e+01    1.7204435943e+01   -5.7517525634e+01    1.8061726319e+00    6.9807632464e+00    5.1200000000e+02    3.2721710222e-02    5.9718017578e-01
        39   -1.7261702410e+01    2.9815208385e+02   -3.0926631106e+01    1.3664928696e+01    1.7034236459e+01   -5.6894942463e+01    1.9533116513e+00    6.9807632464e+00    5.1200000000e+02    3.2659538660e-02    5.9501953125e-01
        40   -1.7232373402e+01    2.9715385207e+02   -3.1199805253e+01    1.3967431851e+01    1.7174409954e+01   -5.7173910320e+01    1.8189318659e+00    6.9807632464e+00    5.1200000000e+02    3.2683386060e-02    5.9925537109e-01
        41   -1.7262305846e+01    2.9818428419e+02   -3.1368336434e+01    1.4106030588e+01    1.7160143870e+01   -5.7356309380e+01    1.8470658284e+00    6.9807632464e+00    5.1200000000e+02    3.2662536519e-02    5.9729003906e-01
        42   -1.7288787595e+01    2.9924703720e+02   -3.1084583739e+01    1.3795796144e+01    1.7148502494e+01   -5.7450981204e+01    2.2371317249e+00    6.9807632464e+00    5.1200000000e+02    3.2715984458e-02    5.9918212891e-01
        43   -1.7261463783e+01    2.9812963447e+02   -3.0930134686e+01    1.3668670903e+01    1.7020740824e+01   -5.6658541313e+01    1.7269025573e+00    6.9807632464e+00    5.1200000000e+02    3.2701791602e-02    6.0064697266e-01
        44   -1.7258713098e+01    2.9803573259e+02   -3.0816701574e+01    1.3557988476e+01    1.6880939141e+01   -5.6587470149e+01    1.9090661883e+00    6.9807632464e+00    5.1200000000e+02    3.2669107537e-02    5.9864501953e-01
        45   -1.7286416247e+01    2.9909139972e+02   -3.0864156705e+01    1.3577740459e+01    1.7268662409e+01   -5.7272735650e+01    2.1591532893e+00    6.9807632464e+00    5.1200000000e+02    3.2692092622e-02    5.9656982422e-01
        46   -1.7231468325e+01    2.9718889001e+02   -3.0364508670e+01    1.3133040345e+01    1.7204004568e+01   -5.6509354321e+01    1.9600778362e+00    6.9807632464e+00    5.1200000000e+02    3.2731369368e-02    6.0092773437e-01
        47   -1.7237417789e+01    2.9733251239e+02   -3.1190895748e+01    1.3953477959e+01    1.7303093983e+01   -5.7334005132e+01    1.8592521551e+00    6.9807632464e+00    5.1200000000e+02    3.2764230051e-02    5.9459228516e-01
        48   -1.7275432937e+01    2.9864988112e+02   -3.0478611864e+01    1.3203178927e+01    1.6943496172e+01   -5.6328807823e+01    1.9259365398e+00    6.9807632464e+00    5.1200000000e+02    3.2682859829e-02    5.9521484375e-01
        49   -1.7306929292e+01    2.9995291046e+02   -3.1187909504e+01    1.3880980212e+01    1.7159427169e+01   -5.7214013504e+01    1.8859135842e+00    6.9807632464e+00    5.1200000000e+02    3.2709056006e-02    5.9940185547e-01
        50   -1.7256432631e+01    2.9812974419e+02   -3.1320567827e+01    1.4064135197e+01    1.7040060125e+01   -5.7456321074e+01    2.1149298759e+00    6.9807632464e+00    5.1200000000e+02    3.2690213357e-02    5.9560546875e-01
        51   -1.7254976641e+01    2.9806797508e+02   -3.0744465667e+01    1.3489489025e+01    1.7081688904e+01   -5.6835973198e+01    2.0290553814e+00    6.9807632464e+00    5.1200000000e+02    3.2675380317e-02    5.9744873047e-01
        52   -1.7277534934e+01    2.9880764028e+02   -3.0997065108e+01    1.3719530175e+01    1.7168556700e+01   -5.6617977189e+01    1.4715921332e+00    6.9807632464e+00    5.1200000000e+02    3.2663645093e-02    5.9929199219e-01
        53   -1.7246558463e+01    2.9779576384e+02   -3.1095274513e+01    1.3848716050e+01    1.7212166627e+01   -5.7159621753e+01    1.8714173659e+00    6.9807632464e+00    5.1200000000e+02    3.2696611414e-02    5.9857177734e-01
        54   -1.7264819249e+01    2.9829695866e+02   -3.0975514845e+01    1.3710695596e+01    1.7091132972e+01   -5.6999227252e+01    1.9518161885e+00    6.9807632464e+00    5.1200000000e+02    3.2637002463e-02    5.9727783203e-01
        55   -1.7246569874e+01    2.9765699485e+02   -3.1297395346e+01    1.4050825472e+01    1.7486217092e+01   -5.7562410242e+01    1.7980345573e+00    6.9807632464e+00    5.1200000000e+02    3.2761466353e-02    5.9877929687e-01
        56   -1.7186457853e+01    2.9557202177e+02   -3.0927193064e+01    1.3740735211e+01    1.7170939680e+01   -5.7102816007e+01    2.0239200163e+00    6.9807632464e+00    5.1200000000e+02    3.2739817842e-02    5.9813232422e-01
        57   -1.7253344131e+01    2.9789887951e+02   -3.1414962860e+01    1.4161618728e+01    1.7284538354e+01   -5.7933759406e+01    2.2534949449e+00    6.9807632464e+00    5.1200000000e+02    3.2760324150e-02    5.9688720703e-01
        58   -1.7256928913e+01    2.9804392613e+02   -3.0731152340e+01    1.3474223427e+01    1.7256637192e+01   -5.6684175628e+01    1.7156228499e+00    6.9807632464e+00    5.1200000000e+02    3.2709070994e-02    5.9616699219e-01
        59   -1.7224809986e+01    2.9686228013e+02   -3.0482766459e+01    1.3257956472e+01    1.6938923540e+01   -5.6046745579e+01    1.6442923332e+00    6.9807632464e+00    5.1200000000e+02    3.2630805129e-02    6.0208740234e-01
        60   -1.7255052144e+01    2.9793224224e+02   -3.0883958644e+01    1.3628906500e+01    1.7143965649e+01   -5.6952373018e+01    1.9436854780e+00    6.9807632464e+00    5.1200000000e+02    3.2668100786e-02    6.0092773437e-01
        61   -1.7241861176e+01    2.9745445037e+02   -3.1350719103e+01    1.4108857927e+01    1.7245514995e+01   -5.7434804782e+01    1.8578074385e+00    6.9807632464e+00    5.1200000000e+02    3.2733069221e-02    5.9960937500e-01
        62   -1.7229276940e+01    2.9704763475e+02   -3.1094944939e+01    1.3865667999e+01    1.7107612708e+01   -5.6867845366e+01    1.6845244730e+00    6.9807632464e+00    5.1200000000e+02    3.2707689739e-02    5.9731445312e-01
        63   -1.7265414319e+01    2.9826189393e+02   -3.0699961317e+01    1.3434546998e+01    1.7140482429e+01   -5.6731456105e+01    1.9102491126e+00    6.9807632464e+00    5.1200000000e+02    3.2693730862e-02    5.9661865234e-01
        64   -1.7241657058e+01    2.9742418186e+02   -3.0694093153e+01    1.3452436095e+01    1.7042175384e+01   -5.7061459225e+01    2.3444274424e+00    6.9807632464e+00    5.1200000000e+02    3.2666034658e-02    5.9958496094e-01
        65   -1.7257397997e+01    2.9818794757e+02   -3.1282622635e+01    1.4025224638e+01    1.7199194023e+01   -5.7227896684e+01    1.7653167797e+00    6.9807632464e+00    5.1200000000e+02    3.2770823379e-02    5.9655761719e-01
        66   -1.7234940205e+01    2.9725511290e+02   -3.1096044113e+01    1.3861103908e+01    1.7028383302e+01   -5.6978557088e+01    1.8733664263e+00    6.9807632464e+00    5.1200000000e+02    3.2664411387e-02    6.0201416016e-01
        67   -1.7224487132e+01    2.9694855124e+02   -3.1098754621e+01    1.3874267490e+01    1.7155582864e+01   -5.7170001294e+01    1.9349005620e+00    6.9807632464e+00    5.1200000000e+02    3.2699453599e-02    5.9583740234e-01
        68   -1.7183434819e+01    2.9608439657e+02   -3.0606117886e+01    1.3422683067e+01    1.7315009553e+01   -5.6825421623e+01    1.9235309370e+00    6.9807632464e+00    5.1200000000e+02    3.2716106931e-02    5.9317626953e-01
        69   -1.7248690517e+01    2.9772257349e+02   -3.0848526563e+01    1.3599836046e+01    1.6944229534e+01   -5.6612604617e+01    1.8390852740e+00    6.9807632464e+00    5.1200000000e+02    3.2680723743e-02    5.9713134766e-01
        70   -1.7267896027e+01    2.9847988288e+02   -3.1174203086e+01    1.3906307059e+01    1.7082757128e+01   -5.7269964615e+01    2.0322411542e+00    6.9807632464e+00    5.1200000000e+02    3.2694670386e-02    5.9853515625e-01
        71   -1.7241052521e+01    2.9742898380e+02   -3.0950861317e+01    1.3709808796e+01    1.7139989817e+01   -5.6986763905e+01    1.9151495247e+00    6.9807632464e+00    5.1200000000e+02    3.2779099453e-02    6.0061035156e-01
        72   -1.7262204637e+01    2.9816822463e+02   -3.1106903005e+01    1.3844698368e+01    1.6926363226e+01   -5.6948585146e+01    1.9345556684e+00    6.9807632464e+00    5.1200000000e+02    3.2700901401e-02    6.0244140625e-01
        73   -1.7263708473e+01    2.9821293656e+02   -3.0573392687e+01    1.3309684214e+01    1.7166792706e+01   -5.6603470154e+01    1.8825215138e+00    6.9807632464e+00    5.1200000000e+02    3.2702461799e-02    6.0207519531e-01
        74   -1.7263659635e+01    2.9822595759e+02   -3.1197529300e+01    1.3933869665e+01    1.6949813723e+01   -5.7013004110e+01    1.8848978414e+00    6.9807632464e+00    5.1200000000e+02    3.2662653330e-02    5.9799804687e-01
        75   -1.7266763487e+01    2.9838880970e+02   -3.0452483539e+01    1.3185720052e+01    1.7091820883e+01   -5.6473191154e+01    1.9481234862e+00    6.9807632464e+00    5.1200000000e+02    3.2698030645e-02    5.9849853516e-01
        76   -1.7247354549e+01    2.9764126963e+02   -3.0954242733e+01    1.3706888184e+01    1.6999874230e+01   -5.7038406006e+01    2.1035257966e+00    6.9807632464e+00    5.1200000000e+02    3.2693766313e-02    5.9588623047e-01
        77   -1.7226182113e+01    2.9693336452e+02   -3.0876576421e+01    1.3650394308e+01    1.7076451140e+01   -5.6659334963e+01    1.7255441552e+00    6.9807632464e+00    5.1200000000e+02    3.2659751931e-02    5.9730224609e-01
        78   -1.7259090855e+01    2.9803939337e+02   -3.0662936695e+01    1.3403845840e+01    1.6996048740e+01   -5.6291034468e+01    1.6512857868e+00    6.9807632464e+00    5.1200000000e+02    3.2669159819e-02    5.9749755859e-01
        79   -1.7271069954e+01    2.9844830094e+02   -3.0153589192e+01    1.2882519238e+01    1.7228631178e+01   -5.6442985821e+01    2.0800022044e+00    6.9807632464e+00    5.1200000000e+02    3.2684543716e-02    5.9422607422e-01
        80   -1.7238870434e+01    2.9740389500e+02   -3.0894675338e+01    1.3655804904e+01    1.7136272245e+01   -5.6998078782e+01    1.9863679518e+00    6.9807632464e+00    5.1200000000e+02    3.2701438594e-02    6.0122070312e-01
        81   -1.7257747424e+01    2.9800061065e+02   -3.1090716681e+01    1.3832969257e+01    1.6937152837e+01   -5.6869087879e+01    1.8604551142e+00    6.9807632464e+00    5.1200000000e+02    3.2663872188e-02    5.9647216797e-01
        82   -1.7229050455e+01    2.9704592511e+02   -3.1157212595e+01    1.3928162140e+01    1.7275147903e+01   -5.7146719069e+01    1.7335953241e+00    6.9807632464e+00    5.1200000000e+02    3.2701160459e-02    5.9517822266e-01
        83   -1.7244732379e+01    2.9758743387e+02   -3.0484554150e+01    1.3239821771e+01    1.6990473422e+01   -5.6398469208e+01    1.9426783894e+00    6.9807632464e+00    5.1200000000e+02    3.2696009314e-02    5.9853515625e-01
        84   -1.7256745796e+01    2.9796029562e+02   -3.0062027361e+01    1.2805281565e+01    1.6876340078e+01   -5.6028411895e+01    2.1092812101e+00    6.9807632464e+00    5.1200000000e+02    3.2621045576e-02    6.0112304687e-01
        85   -1.7246348441e+01    2.9764946974e+02   -3.0824220568e+01    1.3577872128e+01    1.7103005917e+01   -5.6475584918e+01    1.5675951862e+00    6.9807632464e+00    5.1200000000e+02    3.2630551270e-02    6.0104980469e-01
        86   -1.7252417482e+01    2.9782508838e+02   -3.0590716631e+01    1.3338299149e+01    1.6947284222e+01   -5.6856166969e+01    2.3374028692e+00    6.9807632464e+00    5.1200000000e+02    3.2676755515e-02    5.9908447266e-01
        87   -1.7225650288e+01    2.9689181109e+02   -3.0091560478e+01    1.2865910190e+01    1.6876759281e+01   -5.6008667860e+01    2.0595848542e+00    6.9807632464e+00    5.1200000000e+02    3.2687848760e-02    5.9885253906e-01
        88   -1.7279900257e+01    2.9880133558e+02   -3.0227422260e+01    1.2947522003e+01    1.7158931176e+01   -5.6442361052e+01    2.0752443701e+00    6.9807632464e+00    5.1200000000e+02    3.2698077012e-02    5.9683837891e-01
        89   -1.7259961816e+01    2.9830220682e+02   -3.0736006251e+01    1.3476044435e+01    1.7174408740e+01   -5.6856466368e+01    1.9652881307e+00    6.9807632464e+00    5.1200000000e+02    3.2715286946e-02    6.0010986328e-01
        90   -1.7239706394e+01    2.9736766704e+02   -3.0320115822e+01    1.3080409428e+01    1.7265965038e+01   -5.6484948922e+01    1.9181048151e+00    6.9807632464e+00    5.1200000000e+02    3.2685162012e-02    5.9885253906e-01
        91   -1.7250798705e+01    2.9778709721e+02   -3.0574017110e+01    1.3323218405e+01    1.7173750908e+01   -5.6408830109e+01    1.6802988440e+00    6.9807632464e+00    5.1200000000e+02    3.2676744863e-02    5.9916992187e-01
        92   -1.7225638867e+01    2.9698112471e+02   -3.1361865007e+01    1.4136226140e+01    1.7062558890e+01   -5.7175371852e+01    1.7701847086e+00    6.9807632464e+00    5.1200000000e+02    3.2718439160e-02    5.9755859375e-01
        93   -1.7261177929e+01    2.9829435473e+02   -3.0648137621e+01    1.3386959692e+01    1.7008212770e+01   -5.6209324587e+01    1.5722109495e+00    6.9807632464e+00    5.1200000000e+02    3.2700355286e-02    5.9898681641e-01
        94   -1.7193439610e+01    2.9607251079e+02   -3.0713926343e+01    1.3520486733e+01    1.7201326198e+01   -5.7064889136e+01    2.1688733490e+00    6.9807632464e+00    5.1200000000e+02    3.2729892227e-02    5.9782714844e-01
        95   -1.7246508092e+01    2.9760431365e+02   -3.0606894402e+01    1.3360386310e+01    1.6930826931e+01   -5.6466544260e+01    1.9480596805e+00    6.9807632464e+00    5.1200000000e+02    3.2688543308e-02    6.0117187500e-01
        96   -1.7206811652e+01    2.9635651262e+02   -3.0207599229e+01    1.3000787577e+01    1.7101081754e+01   -5.6262600627e+01    1.9731563979e+00    6.9807632464e+00    5.1200000000e+02    3.2676916299e-02    6.0129394531e-01
        97   -1.7212866676e+01    2.9657345049e+02   -3.0614730666e+01    1.3401863990e+01    1.7091800970e+01   -5.6375940142e+01    1.6886452595e+00    6.9807632464e+00    5.1200000000e+02    3.2636367581e-02    5.9710693359e-01
        98   -1.7261183238e+01    2.9818341313e+02   -3.1402904334e+01    1.4141721097e+01    1.6930208629e+01   -5.7101410836e+01    1.7875346264e+00    6.9807632464e+00    5.1200000000e+02    3.2706304719e-02    5.9968261719e-01
        99   -1.7240959899e+01    2.9745946698e+02   -3.1337422282e+01    1.4096462383e+01    1.7173639623e+01   -5.7062595639e+01    1.5707704874e+00    6.9807632464e+00    5.1200000000e+02    3.2728132842e-02    5.9387207031e-01
       100   -1.7228221817e+01    2.9709773457e+02   -3.0891932728e+01    1.3663710911e+01    1.7122465010e+01   -5.6939841679e+01    1.9446806955e+00    6.9807632464e+00    5.1200000000e+02    3.2694337075e-02    5.9663085937e-01
       101   -1.7216510468e+01    2.9661325832e+02   -3.0671824575e+01    1.3455314107e+01    1.7060222939e+01   -5.6915420565e+01    2.2026098042e+00    6.9807632464e+00    5.1200000000e+02    3.2697517876e-02    5.9908447266e-01
       102   -1.7268982686e+01    2.9837374861e+02   -3.0607834461e+01    1.3338851774e+01    1.7113486887e+01   -5.6441017550e+01    1.7389329558e+00    6.9807632464e+00    5.1200000000e+02    3.2739494563e-02    5.9881591797e-01
       103   -1.7230544409e+01    2.9712167749e+02   -3.0950600053e+01    1.3720055644e+01    1.6878999203e+01   -5.6484541085e+01    1.6741785827e+00    6.9807632464e+00    5.1200000000e+02    3.2646844248e-02    5.9539794922e-01
       104   -1.7234370272e+01    2.9739674485e+02   -3.0867089563e+01    1.3632719290e+01    1.7227832877e+01   -5.7306358801e+01    2.2306731144e+00    6.9807632464e+00    5.1200000000e+02    3.2669424094e-02    5.9859619141e-01
       105   -1.7250737859e+01    2.9780261895e+02   -3.0781986678e+01    1.3531248819e+01    1.7064242963e+01   -5.6893313792e+01    2.0663209041e+00    6.9807632464e+00    5.1200000000e+02    3.2717078572e-02    5.9936523437e-01
       106   -1.7265095648e+01    2.9840849009e+02   -3.0592263653e+01    1.3327168005e+01    1.7193141854e+01   -5.7326543937e+01    2.5603751839e+00    6.9807632464e+00    5.1200000000e+02    3.2739207805e-02    5.9874267578e-01
       107   -1.7222326990e+01    2.9685705616e+02   -3.0573512198e+01    1.3351185208e+01    1.6962824851e+01   -5.6483953210e+01    1.9668529153e+00    6.9807632464e+00    5.1200000000e+02    3.2649554265e-02    5.9873046875e-01
       108   -1.7212838718e+01    2.9653662896e+02   -3.0611682695e+01    1.3398843977e+01    1.7097160097e+01   -5.6799518572e+01    2.1099125338e+00    6.9807632464e+00    5.1200000000e+02    3.2700806577e-02    6.0108642578e-01
       109   -1.7212849816e+01    2.9647771182e+02   -3.0905040270e+01    1.3692190454e+01    1.7102267327e+01   -5.6928713987e+01    1.9406431435e+00    6.9807632464e+00    5.1200000000e+02    3.2751713403e-02    5.9587402344e-01
       110   -1.7258756477e+01    2.9807745287e+02   -3.0180892467e+01    1.2922135990e+01    1.6738262425e+01   -5.5472973336e+01    1.5730551966e+00    6.9807632464e+00    5.1200000000e+02    3.2652854597e-02    5.9907226562e-01
       111   -1.7267012465e+01    2.9837043506e+02   -3.1386570662e+01    1.4119558198e+01    1.7088698521e+01   -5.7118748577e+01    1.6627161472e+00    6.9807632464e+00    5.1200000000e+02    3.2670555918e-02    5.9959716797e-01
       112   -1.7258430982e+01    2.9803969118e+02   -3.0731370440e+01    1.3472939457e+01    1.7109781945e+01   -5.6766103829e+01    1.9441881980e+00    6.9807632464e+00    5.1200000000e+02    3.2693390427e-02    5.9798583984e-01
       113   -1.7285721966e+01    2.9898037719e+02   -3.0563633784e+01    1.3277911818e+01    1.6912807533e+01   -5.6335042998e+01    1.8778384346e+00    6.9807632464e+00    5.1200000000e+02    3.2631437817e-02    5.9852294922e-01
       114   -1.7235589484e+01    2.9728422672e+02   -3.0290833171e+01    1.3055243688e+01    1.7000708734e+01   -5.6212629897e+01    1.9403247458e+00    6.9807632464e+00    5.1200000000e+02    3.2670995083e-02    5.9573974609e-01
       115   -1.7246639171e+01    2.9769523962e+02   -3.0434106938e+01    1.3187467767e+01    1.7050903802e+01   -5.6527852585e+01    2.0620785992e+00    6.9807632464e+00    5.1200000000e+02    3.2688550386e-02    5.9936523437e-01
       116   -1.7259678004e+01    2.9826825816e+02   -3.1245956731e+01    1.3986278727e+01    1.6920011574e+01   -5.6937571491e+01    1.7908399403e+00    6.9807632464e+00    5.1200000000e+02    3.2697833252e-02    5.9687500000e-01
       117   -1.7238551708e+01    2.9733074768e+02   -3.0418709669e+01    1.3180157962e+01    1.7176534311e+01   -5.6717287452e+01    2.1412802251e+00    6.9807632464e+00    5.1200000000e+02    3.2662044663e-02    5.9970703125e-01
       118   -1.7248796996e+01    2.9767124899e+02   -3.0716569315e+01    1.3467772319e+01    1.7142766275e+01   -5.6886809570e+01    2.0467107348e+00    6.9807632464e+00    5.1200000000e+02    3.2715746780e-02    5.9940185547e-01
