#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       110   -1.7230973559e+01    2.9713381048e+02   -3.0586849068e+01    1.3355875509e+01    1.7255317925e+01   -5.6609646808e+01    1.7867165681e+00    6.9807632464e+00    5.1200000000e+02    3.2697748533e-02    5.9986572266e-01
       111   -1.7207067845e+01    2.9628811274e+02   -3.0917607722e+01    1.3710539877e+01    1.7259357139e+01   -5.7182735270e+01    2.0250071619e+00    6.9807632464e+00    5.1200000000e+02    3.2743742285e-02    5.9750976562e-01
       112   -1.7278001582e+01    2.9880432235e+02   -3.1022453235e+01    1.3744451653e+01    1.7211335486e+01   -5.6925904090e+01    1.7113521229e+00    6.9807632464e+00    5.1200000000e+02    3.2681762410e-02    5.9270019531e-01
       113   -1.7233267670e+01    2.9722609118e+02   -3.1193752876e+01    1.3960485206e+01    1.7107981475e+01   -5.7056885708e+01    1.7743881108e+00    6.9807632464e+00    5.1200000000e+02    3.2688750916e-02    5.9959716797e-01
       114   -1.7242426670e+01    2.9753726371e+02   -3.0828964402e+01    1.3586537732e+01    1.7035846451e+01   -5.6341092684e+01    1.4955185851e+00    6.9807632464e+00    5.1200000000e+02    3.2690346162e-02    5.9594726562e-01
       115   -1.7225994800e+01    2.9699690753e+02   -3.1018591052e+01    1.3792596253e+01    1.6925185115e+01   -5.6852160331e+01    1.9276209167e+00    6.9807632464e+00    5.1200000000e+02    3.2672682908e-02    5.9829101562e-01
       116   -1.7286798887e+01    2.9908014371e+02   -3.0639699857e+01    1.3352900971e+01    1.7107843801e+01   -5.6477805893e+01    1.7494989879e+00    6.9807632464e+00    5.1200000000e+02    3.2693997551e-02    5.9689941406e-01
       117   -1.7217789637e+01    2.9680350672e+02   -3.0901049081e+01    1.3683259444e+01    1.7115452689e+01   -5.7115630591e+01    2.1183655736e+00    6.9807632464e+00    5.1200000000e+02    3.2704159910e-02    5.9965820312e-01
       118   -1.7272758121e+01    2.9873419334e+02   -3.1180890446e+01    1.3908132325e+01    1.7256599811e+01   -5.7437130315e+01    2.0188768112e+00    6.9807632464e+00    5.1200000000e+02    3.2767269932e-02    5.9733886719e-01
       119   -1.7228129932e+01    2.9710223472e+02   -3.1104598084e+01    1.3876468151e+01    1.7312642656e+01   -5.7345538821e+01    1.9475348348e+00    6.9807632464e+00    5.1200000000e+02    3.2717915383e-02    5.9914550781e-01
       120   -1.7261312825e+01    2.9819184939e+02   -3.0715164481e+01    1.3453851656e+01    1.7021512570e+01   -5.6715651190e+01    1.9982108922e+00    6.9807632464e+00    5.1200000000e+02    3.2689116404e-02    5.9990234375e-01
       121   -1.7245113807e+01    2.9759839571e+02   -3.1039290027e+01    1.3794176220e+01    1.7072944704e+01   -5.7334186810e+01    2.2411888321e+00    6.9807632464e+00    5.1200000000e+02    3.2734182690e-02    6.0217285156e-01
       122   -1.7253608034e+01    2.9803917939e+02   -3.1336974400e+01    1.4083366366e+01    1.7405973772e+01   -5.7541816607e+01    1.8181051894e+00    6.9807632464e+00    5.1200000000e+02    3.2746549666e-02    5.9931640625e-01
       123   -1.7281682921e+01    2.9893618472e+02   -3.0294507508e+01    1.3012824587e+01    1.7038612771e+01   -5.6153359561e+01    1.8394760359e+00    6.9807632464e+00    5.1200000000e+02    3.2664127671e-02    5.9859619141e-01
       124   -1.7240922873e+01    2.9743527439e+02   -3.0954041547e+01    1.3713118674e+01    1.7152844496e+01   -5.7077640905e+01    1.9899916160e+00    6.9807632464e+00    5.1200000000e+02    3.2702264058e-02    5.9921875000e-01
       125   -1.7199281258e+01    2.9606506628e+02   -3.1085987146e+01    1.3886705889e+01    1.7148027314e+01   -5.7104957784e+01    1.8901800768e+00    6.9807632464e+00    5.1200000000e+02    3.2706079160e-02    6.0039062500e-01
       126   -1.7221344309e+01    2.9685020306e+02   -3.0455260008e+01    1.3233915699e+01    1.7065742178e+01   -5.6295411679e+01    1.7936462462e+00    6.9807632464e+00    5.1200000000e+02    3.2686328435e-02    5.9782714844e-01
       127   -1.7245580988e+01    2.9789120179e+02   -3.0613631718e+01    1.3368050730e+01    1.6922532976e+01   -5.6399803670e+01    1.8828757289e+00    6.9807632464e+00    5.1200000000e+02    3.2658981230e-02    5.9653320312e-01
       128   -1.7241581852e+01    2.9743694123e+02   -3.0291615488e+01    1.3050033636e+01    1.6886114162e+01   -5.6201103796e+01    2.0426108991e+00    6.9807632464e+00    5.1200000000e+02    3.2649642146e-02    6.0141601562e-01
       129   -1.7231695231e+01    2.9710744284e+02   -3.0683349589e+01    1.3451654358e+01    1.7083700856e+01   -5.6745817963e+01    1.9980042714e+00    6.9807632464e+00    5.1200000000e+02    3.2668641528e-02    5.9548339844e-01
       130   -1.7251792901e+01    2.9780330220e+02   -3.0665881385e+01    1.3414088484e+01    1.6786458224e+01   -5.6491732057e+01    2.0586292018e+00    6.9807632464e+00    5.1200000000e+02    3.2645333892e-02    5.9733886719e-01
       131   -1.7227501056e+01    2.9698075874e+02   -3.1034673434e+01    1.3807172378e+01    1.7412249677e+01   -5.7776106924e+01    2.3484205673e+00    6.9807632464e+00    5.1200000000e+02    3.2739184041e-02    5.9490966797e-01
       132   -1.7240875133e+01    2.9745682622e+02   -2.9911191570e+01    1.2670316437e+01    1.6836602689e+01   -5.5826375675e+01    2.0978181699e+00    6.9807632464e+00    5.1200000000e+02    3.2653173306e-02    5.9862060547e-01
       133   -1.7219244482e+01    2.9670318259e+02   -3.1053520816e+01    1.3834276334e+01    1.7086244863e+01   -5.7074271149e+01    1.9537422233e+00    6.9807632464e+00    5.1200000000e+02    3.2689075286e-02    5.9620361328e-01
       134   -1.7280233277e+01    2.9880210942e+02   -3.0497092858e+01    1.3216859581e+01    1.6885013976e+01   -5.5961181279e+01    1.5983111987e+00    6.9807632464e+00    5.1200000000e+02    3.2655448899e-02    5.9682617187e-01
       135   -1.7266767259e+01    2.9840498890e+02   -3.0691010839e+01    1.3424243580e+01    1.7176711507e+01   -5.6564935018e+01    1.7164494261e+00    6.9807632464e+00    5.1200000000e+02    3.2681528987e-02    5.9770507812e-01
       136   -1.7244022544e+01    2.9757752323e+02   -3.0677877503e+01    1.3433854959e+01    1.7208797909e+01   -5.7110300735e+01    2.2428620771e+00    6.9807632464e+00    5.1200000000e+02    3.2690819512e-02    5.9816894531e-01
       137   -1.7225204282e+01    2.9692214081e+02   -3.1271363556e+01    1.4046159274e+01    1.7067972575e+01   -5.7089600567e+01    1.7695011892e+00    6.9807632464e+00    5.1200000000e+02    3.2747458247e-02    5.9793701172e-01
       138   -1.7249910489e+01    2.9773854762e+02   -3.0650713115e+01    1.3400802626e+01    1.7219120304e+01   -5.6843500097e+01    1.9929034314e+00    6.9807632464e+00    5.1200000000e+02    3.2730433640e-02    6.0103759766e-01
       139   -1.7264594115e+01    2.9840817245e+02   -3.0990696748e+01    1.3726102633e+01    1.7042146864e+01   -5.7092029034e+01    2.0784221759e+00    6.9807632464e+00    5.1200000000e+02    3.2692928418e-02    5.9902343750e-01
       140   -1.7226557831e+01    2.9691157126e+02   -3.1256389784e+01    1.4029831953e+01    1.7196162874e+01   -5.7352489299e+01    1.9191733952e+00    6.9807632464e+00    5.1200000000e+02    3.2718607849e-02    5.9699707031e-01
       141   -1.7247864041e+01    2.9765408629e+02   -3.0514776929e+01    1.3266912888e+01    1.6915455550e+01   -5.6335581657e+01    1.9245859312e+00    6.9807632464e+00    5.1200000000e+02    3.2603256516e-02    5.9691162109e-01
       142   -1.7256624874e+01    2.9799870704e+02   -3.0874916176e+01    1.3618291302e+01    1.7123167246e+01   -5.7045595892e+01    2.0667492242e+00    6.9807632464e+00    5.1200000000e+02    3.2704211941e-02    5.9822998047e-01
       143   -1.7224501366e+01    2.9686510589e+02   -3.1322019282e+01    1.4097517916e+01    1.6867200268e+01   -5.6853493740e+01    1.6835109441e+00    6.9807632464e+00    5.1200000000e+02    3.2672892283e-02    5.9727783203e-01
       144   -1.7267900177e+01    2.9836222543e+02   -3.0944303807e+01    1.3676403630e+01    1.7183092948e+01   -5.7105913206e+01    1.9977532045e+00    6.9807632464e+00    5.1200000000e+02    3.2696065803e-02    5.9821777344e-01
       145   -1.7257415603e+01    2.9798558161e+02   -3.1029007406e+01    1.3771591803e+01    1.7097308887e+01   -5.7438560219e+01    2.3314806801e+00    6.9807632464e+00    5.1200000000e+02    3.2715000476e-02    6.0096435547e-01
       146   -1.7242063943e+01    2.9747386768e+02   -3.1020840253e+01    1.3778776310e+01    1.7176422714e+01   -5.6870808839e+01    1.6927826262e+00    6.9807632464e+00    5.1200000000e+02    3.2725763379e-02    5.9959716797e-01
       147   -1.7256277256e+01    2.9797741772e+02   -3.1447925589e+01    1.4191648333e+01    1.7192625898e+01   -5.7554018629e+01    1.9327038956e+00    6.9807632464e+00    5.1200000000e+02    3.2711189839e-02    5.9781494141e-01
       148   -1.7207012458e+01    2.9627733947e+02   -3.1026271160e+01    1.3819258702e+01    1.7242691552e+01   -5.6860446945e+01    1.6107209860e+00    6.9807632464e+00    5.1200000000e+02    3.2700385735e-02    5.9876708984e-01
       149   -1.7242945190e+01    2.9750106799e+02   -3.0609417550e+01    1.3366472359e+01    1.7141020267e+01   -5.6605074568e+01    1.8738735054e+00    6.9807632464e+00    5.1200000000e+02    3.2732547432e-02    6.0122070312e-01
       150   -1.7267491096e+01    2.9841293698e+02   -3.0666645545e+01    1.3399154450e+01    1.7147718044e+01   -5.7129009980e+01    2.3338831445e+00    6.9807632464e+00    5.1200000000e+02    3.2652933682e-02    5.9921875000e-01
       151   -1.7231866371e+01    2.9713474807e+02   -3.1588202044e+01    1.4356335673e+01    1.7020352749e+01   -5.7322633221e+01    1.7333151825e+00    6.9807632464e+00    5.1200000000e+02    3.2709728711e-02    5.9714355469e-01
       152   -1.7234920224e+01    2.9723672165e+02   -3.1350459149e+01    1.4115538926e+01    1.7305908898e+01   -5.7660081853e+01    2.0229505587e+00    6.9807632464e+00    5.1200000000e+02    3.2744245681e-02    5.9565429687e-01
       153   -1.7274560812e+01    2.9859066441e+02   -3.0700036224e+01    1.3425475412e+01    1.6912711876e+01   -5.6507769149e+01    1.9142578019e+00    6.9807632464e+00    5.1200000000e+02    3.2623668503e-02    5.9936523437e-01
       154   -1.7253160849e+01    2.9791483568e+02   -3.0982740215e+01    1.3729579365e+01    1.7125907767e+01   -5.7135923721e+01    2.0465124928e+00    6.9807632464e+00    5.1200000000e+02    3.2692907964e-02    5.9719238281e-01
       155   -1.7235070436e+01    2.9731971299e+02   -3.1510275866e+01    1.4275205429e+01    1.7135955451e+01   -5.7485004068e+01    1.8580095051e+00    6.9807632464e+00    5.1200000000e+02    3.2697269163e-02    5.9709472656e-01
       156   -1.7250739315e+01    2.9794045508e+02   -3.0906184516e+01    1.3655445201e+01    1.7075719997e+01   -5.7023343069e+01    2.0606753104e+00    6.9807632464e+00    5.1200000000e+02    3.2732312283e-02    6.0135498047e-01
       157   -1.7258305108e+01    2.9801086731e+02   -3.1254193803e+01    1.3995888695e+01    1.7459679830e+01   -5.7511081449e+01    1.8164445694e+00    6.9807632464e+00    5.1200000000e+02    3.2781755854e-02    5.9711914062e-01
       158   -1.7209376246e+01    2.9634266177e+02   -3.0272556819e+01    1.3063180572e+01    1.6935407242e+01   -5.6009090395e+01    1.8203630880e+00    6.9807632464e+00    5.1200000000e+02    3.2687328074e-02    5.9822998047e-01
       159   -1.7260954761e+01    2.9831115361e+02   -3.1476703303e+01    1.4215748542e+01    1.7125834704e+01   -5.7430962082e+01    1.8476608286e+00    6.9807632464e+00    5.1200000000e+02    3.2687229470e-02    5.9998779297e-01
       160   -1.7230232199e+01    2.9706817387e+02   -3.0421102510e+01    1.3190870311e+01    1.6902057181e+01   -5.6288531585e+01    1.9846086483e+00    6.9807632464e+00    5.1200000000e+02    3.2682097827e-02    6.0152587891e-01
       161   -1.7255056887e+01    2.9798566401e+02   -3.1144052416e+01    1.3888995529e+01    1.7132542964e+01   -5.7072211077e+01    1.8148524503e+00    6.9807632464e+00    5.1200000000e+02    3.2649543789e-02    5.9923095703e-01
       162   -1.7278587225e+01    2.9881721519e+02   -3.1104526601e+01    1.3825939376e+01    1.7328635792e+01   -5.7557578997e+01    2.1436533572e+00    6.9807632464e+00    5.1200000000e+02    3.2691259209e-02    5.9238281250e-01
       163   -1.7229576537e+01    2.9702407339e+02   -3.1094965864e+01    1.3865389327e+01    1.7011734408e+01   -5.7051539128e+01    1.9640756097e+00    6.9807632464e+00    5.1200000000e+02    3.2680165239e-02    5.9694824219e-01
       164   -1.7269365624e+01    2.9839753691e+02   -3.0471890028e+01    1.3202524405e+01    1.7179544432e+01   -5.6521603614e+01    1.8894059071e+00    6.9807632464e+00    5.1200000000e+02    3.2736318782e-02    6.0013427734e-01
       165   -1.7258313224e+01    2.9812961834e+02   -3.1212805887e+01    1.3954492663e+01    1.7058368613e+01   -5.7075801905e+01    1.8238641594e+00    6.9807632464e+00    5.1200000000e+02    3.2682729353e-02    5.9967041016e-01
       166   -1.7223909804e+01    2.9697902998e+02   -3.0606993646e+01    1.3383083842e+01    1.7006321696e+01   -5.7167893124e+01    2.5738145358e+00    6.9807632464e+00    5.1200000000e+02    3.2666987500e-02    6.0024414062e-01
       167   -1.7249173664e+01    2.9772095550e+02   -3.0763064186e+01    1.3513890521e+01    1.7040946051e+01   -5.6701913693e+01    1.9171402097e+00    6.9807632464e+00    5.1200000000e+02    3.2702014202e-02    6.0424804687e-01
       168   -1.7277675287e+01    2.9881941827e+02   -3.0278262958e+01    1.3000587671e+01    1.6836385274e+01   -5.6065832390e+01    1.9704209114e+00    6.9807632464e+00    5.1200000000e+02    3.2625058708e-02    6.0052490234e-01
       169   -1.7250356740e+01    2.9777806881e+02   -3.0633513931e+01    1.3383157191e+01    1.7055656842e+01   -5.6534221749e+01    1.8642877296e+00    6.9807632464e+00    5.1200000000e+02    3.2703232761e-02    6.0229492187e-01
       170   -1.7238050278e+01    2.9732786689e+02   -3.0767400998e+01    1.3529350720e+01    1.7118299555e+01   -5.6945469456e+01    2.0790056569e+00    6.9807632464e+00    5.1200000000e+02    3.2733100273e-02    5.9907226562e-01
       171   -1.7227866398e+01    2.9701524646e+02   -3.0529476594e+01    1.3301610196e+01    1.6976016210e+01   -5.6348750966e+01    1.8624949149e+00    6.9807632464e+00    5.1200000000e+02    3.2673939041e-02    6.0035400391e-01
       172   -1.7233558184e+01    2.9719237882e+02   -3.0634001404e+01    1.3400443220e+01    1.7084070522e+01   -5.6600020234e+01    1.9011850612e+00    6.9807632464e+00    5.1200000000e+02    3.2700500393e-02    6.0086669922e-01
       173   -1.7230427956e+01    2.9717611112e+02   -3.0898012074e+01    1.3667584118e+01    1.7201809253e+01   -5.7227171602e+01    2.1465870292e+00    6.9807632464e+00    5.1200000000e+02    3.2733990361e-02    6.0240478516e-01
       174   -1.7250947008e+01    2.9778969332e+02   -3.0264718102e+01    1.3013771093e+01    1.7220313500e+01   -5.6460206792e+01    1.9944119442e+00    6.9807632464e+00    5.1200000000e+02    3.2726688975e-02    5.9964599609e-01
       175   -1.7226014495e+01    2.9697209806e+02   -3.1100057348e+01    1.3874042853e+01    1.7172866845e+01   -5.7047391481e+01    1.7937040416e+00    6.9807632464e+00    5.1200000000e+02    3.2747276636e-02    5.9849853516e-01
       176   -1.7266490051e+01    2.9831773759e+02   -3.0419011728e+01    1.3152521678e+01    1.7139201502e+01   -5.6698421093e+01    2.1594446164e+00    6.9807632464e+00    5.1200000000e+02    3.2664498879e-02    5.9847412109e-01
       177   -1.7288467606e+01    2.9904495305e+02   -3.0955109634e+01    1.3666642028e+01    1.6921476092e+01   -5.6603203471e+01    1.7458544990e+00    6.9807632464e+00    5.1200000000e+02    3.2703738684e-02    6.0003662109e-01
       178   -1.7225603617e+01    2.9699979180e+02   -3.0827696319e+01    1.3602092703e+01    1.7033706906e+01   -5.6489445053e+01    1.6472785820e+00    6.9807632464e+00    5.1200000000e+02    3.2658599534e-02    5.9825439453e-01
       179   -1.7264820036e+01    2.9848703671e+02   -3.0689439061e+01    1.3424619026e+01    1.7295087403e+01   -5.6994503066e+01    2.0292133554e+00    6.9807632464e+00    5.1200000000e+02    3.2757555437e-02    5.9951171875e-01
       180   -1.7268798608e+01    2.9845365106e+02   -3.1579503680e+01    1.4310705071e+01    1.7387972208e+01   -5.7905643012e+01    1.9574038772e+00    6.9807632464e+00    5.1200000000e+02    3.2740695156e-02    5.9665527344e-01
       181   -1.7276871050e+01    2.9869188713e+02   -3.1112927343e+01    1.3836056293e+01    1.7198545666e+01   -5.7024195763e+01    1.7319595077e+00    6.9807632464e+00    5.1200000000e+02    3.2717397869e-02    5.9709472656e-01
       182   -1.7231173067e+01    2.9727281571e+02   -3.0705582376e+01    1.3474409309e+01    1.7087560155e+01   -5.6919994996e+01    2.1460892189e+00    6.9807632464e+00    5.1200000000e+02    3.2672943843e-02    5.9678955078e-01
       183   -1.7238300825e+01    2.9733192833e+02   -3.0732531070e+01    1.3494230245e+01    1.6975673484e+01   -5.6901822084e+01    2.2128542839e+00    6.9807632464e+00    5.1200000000e+02    3.2699465833e-02    5.9472656250e-01
       184   -1.7240252906e+01    2.9746691882e+02   -3.0608509839e+01    1.3368256933e+01    1.7104190798e+01   -5.6946926407e+01    2.2534625244e+00    6.9807632464e+00    5.1200000000e+02    3.2686531680e-02    5.9729003906e-01
       185   -1.7219715305e+01    2.9671546978e+02   -3.0576745391e+01    1.3357030086e+01    1.6977546532e+01   -5.6517647613e+01    1.9825924437e+00    6.9807632464e+00    5.1200000000e+02    3.2654141973e-02    6.0042724609e-01
       186   -1.7266973367e+01    2.9834773483e+02   -3.1535617422e+01    1.4268644054e+01    1.7193870150e+01   -5.7610220146e+01    1.8999693284e+00    6.9807632464e+00    5.1200000000e+02    3.2767661458e-02    5.9805908203e-01
       187   -1.7271961236e+01    2.9850780972e+02   -3.0124208049e+01    1.2852246813e+01    1.6868033255e+01   -5.6041491184e+01    2.0684866337e+00    6.9807632464e+00    5.1200000000e+02    3.2625700105e-02    5.9688720703e-01
       188   -1.7294864024e+01    2.9933515276e+02   -3.0522485274e+01    1.3227621250e+01    1.7010820051e+01   -5.6215163249e+01    1.7010946768e+00    6.9807632464e+00    5.1200000000e+02    3.2694622874e-02    5.9708251953e-01
       189   -1.7259646553e+01    2.9810036824e+02   -3.0714178624e+01    1.3454532071e+01    1.7101823459e+01   -5.6908479351e+01    2.1117140215e+00    6.9807632464e+00    5.1200000000e+02    3.2685510205e-02    5.9638671875e-01
       190   -1.7275214592e+01    2.9862157756e+02   -3.0442766648e+01    1.3167552056e+01    1.6979029252e+01   -5.6345146094e+01    1.9425869476e+00    6.9807632464e+00    5.1200000000e+02    3.2686389185e-02    5.9591064453e-01
       191   -1.7259367826e+01    2.9811805528e+02   -3.1160723439e+01    1.3901355612e+01    1.7134530152e+01   -5.7011262046e+01    1.7352452082e+00    6.9807632464e+00    5.1200000000e+02    3.2696217197e-02    6.0015869141e-01
       192   -1.7264691525e+01    2.9824445839e+02   -3.0570062291e+01    1.3305370767e+01    1.7103794584e+01   -5.6689654197e+01    2.0350340758e+00    6.9807632464e+00    5.1200000000e+02    3.2685098247e-02    5.9451904297e-01
       193   -1.7254144270e+01    2.9789617007e+02   -3.1024233779e+01    1.3770089508e+01    1.7222761792e+01   -5.7247257737e+01    2.0194989195e+00    6.9807632464e+00    5.1200000000e+02    3.2751836453e-02    5.9904785156e-01
       194   -1.7255741993e+01    2.9798778154e+02   -3.0857150193e+01    1.3601408200e+01    1.7013259436e+01   -5.6647022326e+01    1.7958494507e+00    6.9807632464e+00    5.1200000000e+02    3.2693643086e-02    6.0118408203e-01
       195   -1.7249741965e+01    2.9787591556e+02   -3.0926432775e+01    1.3676690810e+01    1.7238658686e+01   -5.6974419900e+01    1.8285651919e+00    6.9807632464e+00    5.1200000000e+02    3.2682734424e-02    5.9929199219e-01
       196   -1.7242247706e+01    2.9752034108e+02   -3.0596505418e+01    1.3354257712e+01    1.7045449267e+01   -5.6564875583e+01    1.9421576517e+00    6.9807632464e+00    5.1200000000e+02    3.2650669958e-02    5.9777832031e-01
       197   -1.7261356916e+01    2.9820325399e+02   -3.0738004855e+01    1.3476647940e+01    1.7062048479e+01   -5.6818256775e+01    2.0374401948e+00    6.9807632464e+00    5.1200000000e+02    3.2697205881e-02    5.9835205078e-01
       198   -1.7218985716e+01    2.9672948769e+02   -3.1141722642e+01    1.3922736926e+01    1.7165907227e+01   -5.7369416934e+01    2.0810238184e+00    6.9807632464e+00    5.1200000000e+02    3.2686127798e-02    5.9833984375e-01
       199   -1.7267066051e+01    2.9833581158e+02   -3.1123589849e+01    1.3856523798e+01    1.7507540492e+01   -5.7579915106e+01    1.9680215179e+00    6.9807632464e+00    5.1200000000e+02    3.2804902344e-02    5.9848632812e-01
       200   -1.7249984126e+01    2.9770746305e+02   -3.0700381029e+01    1.3450396903e+01    1.6886954532e+01   -5.6403927428e+01    1.8358286205e+00    6.9807632464e+00    5.1200000000e+02    3.2649381533e-02    5.9713134766e-01
       201   -1.7228042185e+01    2.9706876275e+02   -3.1355436937e+01    1.4127394752e+01    1.7226001248e+01   -5.7824270022e+01    2.2620685909e+00    6.9807632464e+00    5.1200000000e+02    3.2674941921e-02    5.9794921875e-01
       202   -1.7265305315e+01    2.9835790447e+02   -3.0591520837e+01    1.3326215522e+01    1.6947668571e+01   -5.6466349511e+01    1.9463968568e+00    6.9807632464e+00    5.1200000000e+02    3.2680048176e-02    5.9843750000e-01
       203   -1.7228575194e+01    2.9709750274e+02   -3.1105520241e+01    1.3876945047e+01    1.7189066898e+01   -5.7239467270e+01    1.9641168847e+00    6.9807632464e+00    5.1200000000e+02    3.2695085986e-02    5.9824218750e-01
       204   -1.7226385696e+01    2.9691019247e+02   -3.0348564105e+01    1.3122178409e+01    1.7058175869e+01   -5.6454884490e+01    2.0673812692e+00    6.9807632464e+00    5.1200000000e+02    3.2694394409e-02    5.9593505859e-01
       205   -1.7250745058e+01    2.9777679316e+02   -3.0115458423e+01    1.2864713365e+01    1.7048587739e+01   -5.5852825701e+01    1.7080162918e+00    6.9807632464e+00    5.1200000000e+02    3.2667390950e-02    5.9769287109e-01
       206   -1.7249728485e+01    2.9778278692e+02   -3.1085890221e+01    1.3836161736e+01    1.7132460613e+01   -5.7142201812e+01    1.9430877318e+00    6.9807632464e+00    5.1200000000e+02    3.2674767668e-02    6.0177001953e-01
       207   -1.7264163885e+01    2.9825617890e+02   -3.1043489743e+01    1.3779325857e+01    1.7178141374e+01   -5.7254449791e+01    2.0520554279e+00    6.9807632464e+00    5.1200000000e+02    3.2718302266e-02    5.9721679687e-01
       208   -1.7291687923e+01    2.9952922950e+02   -3.1023176259e+01    1.3731488337e+01    1.7342661696e+01   -5.7386663013e+01    2.0400618116e+00    6.9807632464e+00    5.1200000000e+02    3.2728649211e-02    5.9477539062e-01
       209   -1.7259418518e+01    2.9808923411e+02   -3.0458177491e+01    1.3198758973e+01    1.7055351960e+01   -5.6505126802e+01    2.0108341052e+00    6.9807632464e+00    5.1200000000e+02    3.2691923203e-02    5.9536132812e-01
       210   -1.7279647629e+01    2.9912689411e+02   -3.0905482024e+01    1.3625834394e+01    1.6923461017e+01   -5.6740188438e+01    1.9304821506e+00    6.9807632464e+00    5.1200000000e+02    3.2670761687e-02    5.9895019531e-01
       211   -1.7258528722e+01    2.9833797387e+02   -3.0554840017e+01    1.3296311295e+01    1.7278061183e+01   -5.7047978382e+01    2.2343139360e+00    6.9807632464e+00    5.1200000000e+02    3.2752725923e-02    5.9897460937e-01
       212   -1.7274543339e+01    2.9871014775e+02   -2.9857741621e+01    1.2583198282e+01    1.7019704741e+01   -5.5611182793e+01    1.7529731846e+00    6.9807632464e+00    5.1200000000e+02    3.2654443665e-02    5.9404296875e-01
       213   -1.7279558696e+01    2.9883185653e+02   -3.0483895992e+01    1.3204337296e+01    1.7076935218e+01   -5.6409056552e+01    1.8674620948e+00    6.9807632464e+00    5.1200000000e+02    3.2701967314e-02    5.9923095703e-01
       214   -1.7242028347e+01    2.9749987240e+02   -3.0591328046e+01    1.3349299699e+01    1.6878387781e+01   -5.6484216653e+01    2.0337375797e+00    6.9807632464e+00    5.1200000000e+02    3.2635030938e-02    5.9945068359e-01
       215   -1.7223347470e+01    2.9687657918e+02   -3.1583055192e+01    1.4359707722e+01    1.7409207742e+01   -5.7730655488e+01    1.7576293069e+00    6.9807632464e+00    5.1200000000e+02    3.2768160388e-02    6.0042724609e-01
       216   -1.7253192086e+01    2.9789289070e+02   -3.1074485871e+01    1.3821293785e+01    1.7103138994e+01   -5.7273753800e+01    2.1153656896e+00    6.9807632464e+00    5.1200000000e+02    3.2724022842e-02    5.9764404297e-01
       217   -1.7274720944e+01    2.9866115362e+02   -3.1088543536e+01    1.3813822592e+01    1.7037917159e+01   -5.6856868457e+01    1.7496445154e+00    6.9807632464e+00    5.1200000000e+02    3.2704261125e-02    5.9907226562e-01
       218   -1.7255318777e+01    2.9796379945e+02   -3.0284505591e+01    1.3029186813e+01    1.7079856291e+01   -5.6250787144e+01    1.9056620157e+00    6.9807632464e+00    5.1200000000e+02    3.2684515425e-02    5.9775390625e-01
       219   -1.7267910734e+01    2.9837949257e+02   -3.0225469053e+01    1.2957558319e+01    1.6959095614e+01   -5.5761979982e+01    1.5966520689e+00    6.9807632464e+00    5.1200000000e+02    3.2689732261e-02    5.9757080078e-01
       220   -1.7226256288e+01    2.9701957862e+02   -3.1239815010e+01    1.4013558722e+01    1.7276557351e+01   -5.7428085916e+01    1.9309503095e+00    6.9807632464e+00    5.1200000000e+02    3.2764982788e-02    6.0229492187e-01
       221   -1.7250634445e+01    2.9778544221e+02   -3.1031263698e+01    1.3780629253e+01    1.7023935771e+01   -5.6884497531e+01    1.8485348154e+00    6.9807632464e+00    5.1200000000e+02    3.2696221519e-02    5.9890136719e-01
       222   -1.7256174558e+01    2.9796037005e+02   -3.1064889640e+01    1.3808715082e+01    1.7057487128e+01   -5.7165180183e+01    2.0620401685e+00    6.9807632464e+00    5.1200000000e+02    3.2694967810e-02    5.9881591797e-01
       223   -1.7244071773e+01    2.9755691428e+02   -3.0711827789e+01    1.3467756016e+01    1.7020064186e+01   -5.6645175846e+01    1.9325206248e+00    6.9807632464e+00    5.1200000000e+02    3.2684903948e-02    5.9788818359e-01
       224   -1.7229869846e+01    2.9705348209e+02   -3.0660567700e+01    1.3430697854e+01    1.6900479449e+01   -5.6440649625e+01    1.8988392293e+00    6.9807632464e+00    5.1200000000e+02    3.2665553362e-02    5.9932861328e-01
       225   -1.7244585824e+01    2.9760081807e+02   -3.0965097434e+01    1.3720511610e+01    1.6982823648e+01   -5.6623602432e+01    1.6949181041e+00    6.9807632464e+00    5.1200000000e+02    3.2703655061e-02    5.9645996094e-01
       226   -1.7253033378e+01    2.9786548770e+02   -3.0664592565e+01    1.3411559187e+01    1.7002599266e+01   -5.6367019004e+01    1.7190639268e+00    6.9807632464e+00    5.1200000000e+02    3.2685271858e-02    5.9975585937e-01
       227   -1.7240343477e+01    2.9740178688e+02   -3.0659949740e+01    1.3419606263e+01    1.6979348155e+01   -5.6461049907e+01    1.8409887662e+00    6.9807632464e+00    5.1200000000e+02    3.2651827595e-02    5.9731445312e-01
       228   -1.7235586008e+01    2.9730236496e+02   -3.0983520754e+01    1.3747934746e+01    1.7311007610e+01   -5.7706298451e+01    2.4310068408e+00    6.9807632464e+00    5.1200000000e+02    3.2765853699e-02    5.9519042969e-01
