#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        47   -1.7257319185e+01    2.9800750067e+02   -3.0451258935e+01    1.3193939750e+01    1.7112276207e+01   -5.6274497136e+01    1.7301987473e+00    6.9807632464e+00    5.1200000000e+02    3.2690386665e-02    5.9929199219e-01
        48   -1.7227804508e+01    2.9700651503e+02   -3.0548604037e+01    1.3320799529e+01    1.6884679622e+01   -5.6310521014e+01    1.8964741087e+00    6.9807632464e+00    5.1200000000e+02    3.2615933062e-02    5.9918212891e-01
        49   -1.7245211698e+01    2.9759321368e+02   -3.0765464700e+01    1.3520253002e+01    1.7147687371e+01   -5.6752927923e+01    1.8590126065e+00    6.9807632464e+00    5.1200000000e+02    3.2667989861e-02    5.9765625000e-01
        50   -1.7261042042e+01    2.9813249747e+02   -3.0341426004e+01    1.3080383962e+01    1.7130237600e+01   -5.6892477320e+01    2.4400504700e+00    6.9807632464e+00    5.1200000000e+02    3.2690388347e-02    5.9943847656e-01
        51   -1.7258814750e+01    2.9815374664e+02   -3.0576394421e+01    1.3317579671e+01    1.6928359518e+01   -5.6506196058e+01    2.0206788723e+00    6.9807632464e+00    5.1200000000e+02    3.2626803564e-02    5.9700927734e-01
        52   -1.7242483733e+01    2.9771407279e+02   -3.0812069894e+01    1.3569586161e+01    1.7097084461e+01   -5.6753665560e+01    1.8637479585e+00    6.9807632464e+00    5.1200000000e+02    3.2671232542e-02    5.9781494141e-01
        53   -1.7234428436e+01    2.9723635363e+02   -3.0357390390e+01    1.3122961954e+01    1.7170723100e+01   -5.6544740861e+01    2.0358641237e+00    6.9807632464e+00    5.1200000000e+02    3.2687942839e-02    5.9591064453e-01
        54   -1.7242514327e+01    2.9757106204e+02   -3.1058047051e+01    1.3815532724e+01    1.6981541830e+01   -5.6702211595e+01    1.6818594676e+00    6.9807632464e+00    5.1200000000e+02    3.2661868623e-02    5.9908447266e-01
        55   -1.7222943371e+01    2.9685648262e+02   -3.1186363041e+01    1.3963419670e+01    1.7185342480e+01   -5.7088448873e+01    1.7359801057e+00    6.9807632464e+00    5.1200000000e+02    3.2690947234e-02    5.9869384766e-01
        56   -1.7248244949e+01    2.9770621859e+02   -3.0426354915e+01    1.3178109966e+01    1.7159912078e+01   -5.6495078466e+01    1.9280482268e+00    6.9807632464e+00    5.1200000000e+02    3.2729167805e-02    6.0325927734e-01
        57   -1.7234005987e+01    2.9726119652e+02   -3.0957111355e+01    1.3723105368e+01    1.6964875622e+01   -5.6810006699e+01    1.9072564751e+00    6.9807632464e+00    5.1200000000e+02    3.2656348184e-02    5.9804687500e-01
        58   -1.7258208932e+01    2.9805558351e+02   -3.0797719908e+01    1.3539510976e+01    1.7151986072e+01   -5.6941484037e+01    2.0110148102e+00    6.9807632464e+00    5.1200000000e+02    3.2697629839e-02    5.9929199219e-01
        59   -1.7264076668e+01    2.9830110303e+02   -3.0818769349e+01    1.3554692681e+01    1.7193365255e+01   -5.7202053992e+01    2.2091561410e+00    6.9807632464e+00    5.1200000000e+02    3.2699641184e-02    5.9835205078e-01
        60   -1.7233238526e+01    2.9724238633e+02   -3.1179431943e+01    1.3946193417e+01    1.7236244650e+01   -5.7253306081e+01    1.8568662420e+00    6.9807632464e+00    5.1200000000e+02    3.2681361172e-02    5.9802246094e-01
        61   -1.7264842428e+01    2.9830209781e+02   -3.0832093903e+01    1.3567251474e+01    1.6870162147e+01   -5.6444003482e+01    1.7609841861e+00    6.9807632464e+00    5.1200000000e+02    3.2613538806e-02    5.9451904297e-01
        62   -1.7245977080e+01    2.9771097002e+02   -3.1457796649e+01    1.4211819569e+01    1.7264172835e+01   -5.7700643960e+01    1.9979112291e+00    6.9807632464e+00    5.1200000000e+02    3.2657850054e-02    6.0059814453e-01
        63   -1.7241436909e+01    2.9752145174e+02   -3.0710835720e+01    1.3469398811e+01    1.7241909478e+01   -5.6947795174e+01    2.0142867290e+00    6.9807632464e+00    5.1200000000e+02    3.2657857937e-02    5.9438476562e-01
        64   -1.7221626460e+01    2.9675227681e+02   -3.1000645555e+01    1.3779019095e+01    1.6997722764e+01   -5.6735528450e+01    1.7563968848e+00    6.9807632464e+00    5.1200000000e+02    3.2693469197e-02    5.9611816406e-01
        65   -1.7254832057e+01    2.9791937440e+02   -3.1011919368e+01    1.3757087311e+01    1.7064424013e+01   -5.6692821841e+01    1.6357152137e+00    6.9807632464e+00    5.1200000000e+02    3.2657203711e-02    5.9340820312e-01
        66   -1.7190367880e+01    2.9575254318e+02   -3.0854772486e+01    1.3664404605e+01    1.6987276373e+01   -5.7094477176e+01    2.2716650703e+00    6.9807632464e+00    5.1200000000e+02    3.2638233101e-02    5.9954833984e-01
        67   -1.7231217810e+01    2.9765928339e+02   -3.0973467231e+01    1.3742249421e+01    1.7203809275e+01   -5.7561766300e+01    2.4037265475e+00    6.9807632464e+00    5.1200000000e+02    3.2708235249e-02    6.0043945312e-01
        68   -1.7248219533e+01    2.9770217265e+02   -3.0970536182e+01    1.3722316650e+01    1.7240369282e+01   -5.7117740527e+01    1.9260718163e+00    6.9807632464e+00    5.1200000000e+02    3.2698324539e-02    5.9813232422e-01
        69   -1.7244771197e+01    2.9772890480e+02   -3.1071537193e+01    1.3826765996e+01    1.7028736411e+01   -5.6843231257e+01    1.7621944061e+00    6.9807632464e+00    5.1200000000e+02    3.2689774619e-02    5.9569091797e-01
        70   -1.7210113294e+01    2.9643559339e+02   -3.1007668881e+01    1.3797555587e+01    1.7223333992e+01   -5.7139234309e+01    1.9274681892e+00    6.9807632464e+00    5.1200000000e+02    3.2686032781e-02    5.9907226562e-01
        71   -1.7273097822e+01    2.9864439656e+02   -3.0896874204e+01    1.3623776383e+01    1.7099018023e+01   -5.6833197429e+01    1.8565419549e+00    6.9807632464e+00    5.1200000000e+02    3.2663849204e-02    5.9919433594e-01
        72   -1.7259936080e+01    2.9815879565e+02   -3.0784588366e+01    1.3524652286e+01    1.7098297139e+01   -5.7150701705e+01    2.2870529532e+00    6.9807632464e+00    5.1200000000e+02    3.2699357986e-02    5.9956054687e-01
        73   -1.7271838095e+01    2.9860149342e+02   -3.0608694970e+01    1.3336856875e+01    1.7030684224e+01   -5.6587729007e+01    1.9675865667e+00    6.9807632464e+00    5.1200000000e+02    3.2663910454e-02    6.0109863281e-01
        74   -1.7259716432e+01    2.9818157350e+02   -3.0982895535e+01    1.3723179102e+01    1.7113809712e+01   -5.6958532319e+01    1.8810638252e+00    6.9807632464e+00    5.1200000000e+02    3.2682722166e-02    6.0023193359e-01
        75   -1.7205104131e+01    2.9623287428e+02   -3.0540237025e+01    1.3335132894e+01    1.7180434462e+01   -5.6696229584e+01    1.9947948507e+00    6.9807632464e+00    5.1200000000e+02    3.2687070491e-02    5.9630126953e-01
        76   -1.7238231759e+01    2.9739964128e+02   -3.0641994946e+01    1.3403763187e+01    1.7035301106e+01   -5.6640114737e+01    1.9820554384e+00    6.9807632464e+00    5.1200000000e+02    3.2648610728e-02    5.9936523437e-01
        77   -1.7239601616e+01    2.9759750095e+02   -3.1160778043e+01    1.3921176427e+01    1.7144816330e+01   -5.7253422030e+01    1.9670644108e+00    6.9807632464e+00    5.1200000000e+02    3.2702649387e-02    6.0096435547e-01
        78   -1.7226185135e+01    2.9692478870e+02   -3.0779645808e+01    1.3553460673e+01    1.6965110550e+01   -5.6720302853e+01    1.9947832484e+00    6.9807632464e+00    5.1200000000e+02    3.2657160562e-02    5.9693603516e-01
        79   -1.7277658194e+01    2.9876104382e+02   -3.0989076115e+01    1.3711417922e+01    1.7121822267e+01   -5.7161425935e+01    2.0697643068e+00    6.9807632464e+00    5.1200000000e+02    3.2637965059e-02    5.9971923828e-01
        80   -1.7254400399e+01    2.9787920063e+02   -3.1840242000e+01    1.4585841601e+01    1.7417572690e+01   -5.8385636748e+01    2.1470588117e+00    6.9807632464e+00    5.1200000000e+02    3.2739402522e-02    5.9626464844e-01
        81   -1.7264789973e+01    2.9831619356e+02   -3.1122032813e+01    1.3857242840e+01    1.6989477692e+01   -5.6919911121e+01    1.8276373696e+00    6.9807632464e+00    5.1200000000e+02    3.2660350330e-02    6.0068359375e-01
        82   -1.7254152869e+01    2.9789626693e+02   -3.1457339137e+01    1.4203186268e+01    1.7328524710e+01   -5.7666364968e+01    1.8997378745e+00    6.9807632464e+00    5.1200000000e+02    3.2736278606e-02    6.0085449219e-01
        83   -1.7254760033e+01    2.9796566415e+02   -3.1059149876e+01    1.3804389844e+01    1.7130985398e+01   -5.7442074134e+01    2.2711756127e+00    6.9807632464e+00    5.1200000000e+02    3.2672280640e-02    5.9859619141e-01
        84   -1.7292489017e+01    2.9921039578e+02   -3.0528033022e+01    1.3235544006e+01    1.6888827629e+01   -5.6411794322e+01    2.0141704239e+00    6.9807632464e+00    5.1200000000e+02    3.2655576785e-02    5.9677734375e-01
        85   -1.7276774187e+01    2.9868834670e+02   -3.0857562873e+01    1.3580788685e+01    1.7157920758e+01   -5.7033675745e+01    2.0374288682e+00    6.9807632464e+00    5.1200000000e+02    3.2699780376e-02    5.9991455078e-01
        86   -1.7249288211e+01    2.9775328184e+02   -3.0826963381e+01    1.3577675170e+01    1.6980791486e+01   -5.6937360781e+01    2.1488426674e+00    6.9807632464e+00    5.1200000000e+02    3.2678180171e-02    5.9903564453e-01
        87   -1.7211177058e+01    2.9649028616e+02   -3.0590145886e+01    1.3378968828e+01    1.7000138820e+01   -5.6295390785e+01    1.7243428323e+00    6.9807632464e+00    5.1200000000e+02    3.2646837522e-02    5.9996337891e-01
        88   -1.7232625445e+01    2.9717547526e+02   -3.0481572453e+01    1.3248947008e+01    1.7034925142e+01   -5.6455678802e+01    1.9584179600e+00    6.9807632464e+00    5.1200000000e+02    3.2677721147e-02    5.9790039062e-01
        89   -1.7269452560e+01    2.9844185185e+02   -3.0651172650e+01    1.3381720089e+01    1.7161751540e+01   -5.6953817638e+01    2.1601302023e+00    6.9807632464e+00    5.1200000000e+02    3.2734071846e-02    6.0064697266e-01
        90   -1.7208737170e+01    2.9635501915e+02   -3.0512643182e+01    1.3303906012e+01    1.6990883795e+01   -5.6259667738e+01    1.7753775137e+00    6.9807632464e+00    5.1200000000e+02    3.2637530569e-02    5.9862060547e-01
        91   -1.7257323784e+01    2.9798246672e+02   -3.0822318063e+01    1.3564994278e+01    1.7105909737e+01   -5.6917123117e+01    2.0081320712e+00    6.9807632464e+00    5.1200000000e+02    3.2668141045e-02    5.9586181641e-01
        92   -1.7251402794e+01    2.9777764618e+02   -3.1114793909e+01    1.3863391115e+01    1.7196441448e+01   -5.7286478417e+01    1.9944798140e+00    6.9807632464e+00    5.1200000000e+02    3.2679986826e-02    5.9714355469e-01
        93   -1.7236639051e+01    2.9729257024e+02   -3.0527134694e+01    1.3290495642e+01    1.7097445844e+01   -5.6624239195e+01    2.0188954104e+00    6.9807632464e+00    5.1200000000e+02    3.2662481636e-02    5.9682617187e-01
        94   -1.7256440672e+01    2.9799613593e+02   -3.1834364929e+01    1.4577924257e+01    1.7243473546e+01   -5.7832833431e+01    1.7742317090e+00    6.9807632464e+00    5.1200000000e+02    3.2684930107e-02    5.9870605469e-01
        95   -1.7207072109e+01    2.9628397999e+02   -3.0976755520e+01    1.3769683411e+01    1.7282544703e+01   -5.7423733991e+01    2.1836705215e+00    6.9807632464e+00    5.1200000000e+02    3.2677229622e-02    5.9201660156e-01
        96   -1.7236261977e+01    2.9723573946e+02   -3.0815285884e+01    1.3579023906e+01    1.6933013753e+01   -5.6673097489e+01    1.9440346056e+00    6.9807632464e+00    5.1200000000e+02    3.2688404629e-02    5.9776611328e-01
        97   -1.7252530996e+01    2.9805065914e+02   -3.0842475922e+01    1.3589944926e+01    1.7173579991e+01   -5.6714719268e+01    1.7179001085e+00    6.9807632464e+00    5.1200000000e+02    3.2704514719e-02    5.9884033203e-01
        98   -1.7250158498e+01    2.9779329392e+02   -3.0602758294e+01    1.3352599796e+01    1.7179835564e+01   -5.6340547834e+01    1.5771907292e+00    6.9807632464e+00    5.1200000000e+02    3.2695469050e-02    5.9617919922e-01
        99   -1.7258380670e+01    2.9802730776e+02   -3.0887116203e+01    1.3628735533e+01    1.7016225322e+01   -5.6547203152e+01    1.6630983811e+00    6.9807632464e+00    5.1200000000e+02    3.2648832295e-02    5.9962158203e-01
       100   -1.7244159685e+01    2.9752738277e+02   -3.0630666789e+01    1.3386507104e+01    1.7073658698e+01   -5.6880224796e+01    2.1951360626e+00    6.9807632464e+00    5.1200000000e+02    3.2667937510e-02    5.9934082031e-01
       101   -1.7247198512e+01    2.9765117347e+02   -3.0791409901e+01    1.3544211389e+01    1.7216442962e+01   -5.7119923669e+01    2.1313075602e+00    6.9807632464e+00    5.1200000000e+02    3.2697280300e-02    5.9478759766e-01
       102   -1.7242752088e+01    2.9753825531e+02   -3.0767294985e+01    1.3524542897e+01    1.7043048638e+01   -5.6731221386e+01    1.9401145173e+00    6.9807632464e+00    5.1200000000e+02    3.2625082483e-02    5.9968261719e-01
       103   -1.7255419014e+01    2.9807719825e+02   -3.0940083178e+01    1.3684664164e+01    1.7026662040e+01   -5.6996291238e+01    2.0487827730e+00    6.9807632464e+00    5.1200000000e+02    3.2722063079e-02    6.0072021484e-01
       104   -1.7287778508e+01    2.9904541536e+02   -3.1287155087e+01    1.3999376579e+01    1.7222918039e+01   -5.7311911566e+01    1.8210751933e+00    6.9807632464e+00    5.1200000000e+02    3.2681176980e-02    5.9622802734e-01
       105   -1.7251051396e+01    2.9781069973e+02   -3.0907031554e+01    1.3655980158e+01    1.6897429150e+01   -5.6511494752e+01    1.7262708022e+00    6.9807632464e+00    5.1200000000e+02    3.2657042781e-02    5.9755859375e-01
       106   -1.7273294273e+01    2.9858090368e+02   -3.0274359961e+01    1.3001065688e+01    1.6876605564e+01   -5.6219202099e+01    2.0874733280e+00    6.9807632464e+00    5.1200000000e+02    3.2600463591e-02    6.0224609375e-01
       107   -1.7256282472e+01    2.9796761825e+02   -3.0602160906e+01    1.3345878434e+01    1.6861716225e+01   -5.5989869367e+01    1.5452289896e+00    6.9807632464e+00    5.1200000000e+02    3.2596243149e-02    5.9482421875e-01
       108   -1.7272576420e+01    2.9853642185e+02   -3.0930351904e+01    1.3657775485e+01    1.7213802872e+01   -5.7137557365e+01    2.0126393422e+00    6.9807632464e+00    5.1200000000e+02    3.2698585430e-02    6.0057373047e-01
       109   -1.7221071629e+01    2.9683711605e+02   -3.0987455783e+01    1.3766384154e+01    1.6893221088e+01   -5.6553588333e+01    1.6921482161e+00    6.9807632464e+00    5.1200000000e+02    3.2666673179e-02    5.9932861328e-01
       110   -1.7241910918e+01    2.9744729084e+02   -3.0563211290e+01    1.3321300372e+01    1.7169700891e+01   -5.6759487589e+01    2.0458121620e+00    6.9807632464e+00    5.1200000000e+02    3.2646691379e-02    6.0004882812e-01
       111   -1.7254018538e+01    2.9794058001e+02   -3.0796730480e+01    1.3542711942e+01    1.7102231712e+01   -5.6865700292e+01    1.9859748529e+00    6.9807632464e+00    5.1200000000e+02    3.2673437778e-02    6.0043945312e-01
       112   -1.7285461959e+01    2.9902652900e+02   -3.0724779163e+01    1.3439317204e+01    1.7104396067e+01   -5.6661285463e+01    1.8513469861e+00    6.9807632464e+00    5.1200000000e+02    3.2603454358e-02    5.9956054687e-01
       113   -1.7264908155e+01    2.9821693125e+02   -3.1166992284e+01    1.3902084129e+01    1.7141065776e+01   -5.7121455284e+01    1.8326339773e+00    6.9807632464e+00    5.1200000000e+02    3.2701511504e-02    5.9940185547e-01
       114   -1.7233907048e+01    2.9725855303e+02   -3.1356558717e+01    1.4122651668e+01    1.6953274068e+01   -5.7054609293e+01    1.7640132617e+00    6.9807632464e+00    5.1200000000e+02    3.2651245835e-02    5.9655761719e-01
       115   -1.7271818481e+01    2.9860562248e+02   -3.1095920093e+01    1.3824101611e+01    1.7302314234e+01   -5.7223022767e+01    1.8440251940e+00    6.9807632464e+00    5.1200000000e+02    3.2699838323e-02    5.9874267578e-01
       116   -1.7273823236e+01    2.9856371224e+02   -3.0358936671e+01    1.3085113435e+01    1.6926403067e+01   -5.6209864958e+01    1.9437619738e+00    6.9807632464e+00    5.1200000000e+02    3.2657092585e-02    5.9842529297e-01
       117   -1.7256479041e+01    2.9808061616e+02   -3.0905706766e+01    1.3649227725e+01    1.7170514787e+01   -5.6581042819e+01    1.5240580192e+00    6.9807632464e+00    5.1200000000e+02    3.2663340251e-02    5.9881591797e-01
       118   -1.7249886409e+01    2.9773115552e+02   -3.0532708768e+01    1.3282822359e+01    1.6969409642e+01   -5.6427892068e+01    1.9450104114e+00    6.9807632464e+00    5.1200000000e+02    3.2633406931e-02    5.9694824219e-01
