#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        11   -1.7249652931e+01    2.9772649142e+02   -3.1129204202e+01    1.3879551271e+01    1.6962303473e+01   -5.6801735660e+01    1.7294647385e+00    6.9807632464e+00    5.1200000000e+02    3.2699407827e-02    6.0023193359e-01
        12   -1.7267638596e+01    2.9838329214e+02   -3.0951044916e+01    1.3683406320e+01    1.7070041086e+01   -5.7173069958e+01    2.1712207095e+00    6.9807632464e+00    5.1200000000e+02    3.2725396953e-02    6.0002441406e-01
        13   -1.7274615619e+01    2.9862420021e+02   -3.0449899406e+01    1.3175283787e+01    1.7010492082e+01   -5.6579938185e+01    2.1387834501e+00    6.9807632464e+00    5.1200000000e+02    3.2699916953e-02    5.9984130859e-01
        14   -1.7242546958e+01    2.9758191958e+02   -3.0941862040e+01    1.3699315082e+01    1.7224540673e+01   -5.6974553795e+01    1.8273878358e+00    6.9807632464e+00    5.1200000000e+02    3.2742906318e-02    5.9893798828e-01
        15   -1.7280929481e+01    2.9890515456e+02   -3.0953401394e+01    1.3672471914e+01    1.7207986693e+01   -5.7384659196e+01    2.2425078616e+00    6.9807632464e+00    5.1200000000e+02    3.2765471123e-02    5.9713134766e-01
        16   -1.7253424221e+01    2.9823150054e+02   -3.0754110322e+01    1.3500686100e+01    1.7048142144e+01   -5.6999033098e+01    2.2160173857e+00    6.9807632464e+00    5.1200000000e+02    3.2699854258e-02    5.9951171875e-01
        17   -1.7250837167e+01    2.9779078914e+02   -3.1157821312e+01    1.3906984146e+01    1.7217798475e+01   -5.6980454280e+01    1.6240712462e+00    6.9807632464e+00    5.1200000000e+02    3.2750184294e-02    5.9879150391e-01
        18   -1.7229138087e+01    2.9705376023e+02   -3.0742581275e+01    1.3513443187e+01    1.7180045998e+01   -5.6789795166e+01    1.8864046468e+00    6.9807632464e+00    5.1200000000e+02    3.2714083303e-02    5.9567871094e-01
        19   -1.7266119627e+01    2.9837307893e+02   -3.0749497153e+01    1.3483377526e+01    1.7060286825e+01   -5.6586430507e+01    1.7958832826e+00    6.9807632464e+00    5.1200000000e+02    3.2879020422e-02    5.9895019531e-01
        20   -1.7225660835e+01    2.9695250715e+02   -3.0618555885e+01    1.3392895049e+01    1.7067681864e+01   -5.6693962615e+01    2.0269616204e+00    6.9807632464e+00    5.1200000000e+02    3.2757454458e-02    5.9912109375e-01
        21   -1.7232319022e+01    2.9718476261e+02   -3.1012071875e+01    1.3779752852e+01    1.7060031530e+01   -5.6938133408e+01    1.8852667575e+00    6.9807632464e+00    5.1200000000e+02    3.2766694775e-02    5.9879150391e-01
        22   -1.7217817376e+01    2.9663382079e+02   -3.0618166239e+01    1.3400348863e+01    1.7293741937e+01   -5.7265169976e+01    2.3724985528e+00    6.9807632464e+00    5.1200000000e+02    3.2736940881e-02    5.9874267578e-01
        23   -1.7247523457e+01    2.9772507118e+02   -3.0985623685e+01    1.3738100228e+01    1.7271744740e+01   -5.7177968517e+01    1.9398368461e+00    6.9807632464e+00    5.1200000000e+02    3.2796182622e-02    6.0009765625e-01
        24   -1.7264052004e+01    2.9824118955e+02   -3.0692715618e+01    1.3428663613e+01    1.7027074970e+01   -5.6562708304e+01    1.8621544696e+00    6.9807632464e+00    5.1200000000e+02    3.2717813264e-02    5.9890136719e-01
        25   -1.7216786656e+01    2.9663313056e+02   -3.1165294832e+01    1.3948508176e+01    1.7056402742e+01   -5.7328107136e+01    2.1256463151e+00    6.9807632464e+00    5.1200000000e+02    3.2753134961e-02    5.9974365234e-01
        26   -1.7286611102e+01    2.9926233093e+02   -3.0773281399e+01    1.3486670297e+01    1.6818369830e+01   -5.6384262557e+01    1.8118480820e+00    6.9807632464e+00    5.1200000000e+02    3.2736982756e-02    5.9852294922e-01
        27   -1.7228633453e+01    2.9701288583e+02   -3.1055884188e+01    1.3827250735e+01    1.7175361958e+01   -5.7135056958e+01    1.9230475654e+00    6.9807632464e+00    5.1200000000e+02    3.2779698701e-02    5.9798583984e-01
        28   -1.7258381284e+01    2.9814814836e+02   -3.0734226129e+01    1.3475844844e+01    1.7029800307e+01   -5.6717662131e+01    1.9728724492e+00    6.9807632464e+00    5.1200000000e+02    3.2704270359e-02    5.9528808594e-01
        29   -1.7242597956e+01    2.9747780522e+02   -3.0788096677e+01    1.3545498720e+01    1.7006969397e+01   -5.6660160671e+01    1.8843313508e+00    6.9807632464e+00    5.1200000000e+02    3.2719446780e-02    6.0115966797e-01
        30   -1.7245491668e+01    2.9760755001e+02   -3.1229264272e+01    1.3983772604e+01    1.7128944761e+01   -5.7395986127e+01    2.0570138481e+00    6.9807632464e+00    5.1200000000e+02    3.2738075483e-02    5.9980468750e-01
        31   -1.7222043885e+01    2.9681667852e+02   -3.0751194716e+01    1.3529150831e+01    1.7059704019e+01   -5.6812199829e+01    2.0205378469e+00    6.9807632464e+00    5.1200000000e+02    3.2766306428e-02    5.9313964844e-01
        32   -1.7246808286e+01    2.9771013196e+02   -3.0800583647e+01    1.3553775361e+01    1.7117963456e+01   -5.6952636896e+01    2.0533265471e+00    6.9807632464e+00    5.1200000000e+02    3.2739421448e-02    5.9610595703e-01
        33   -1.7259782187e+01    2.9811465648e+02   -3.0591412671e+01    1.3331630484e+01    1.6922534413e+01   -5.6240062757e+01    1.7453524268e+00    6.9807632464e+00    5.1200000000e+02    3.2695532329e-02    5.9472656250e-01
        34   -1.7228263924e+01    2.9700694384e+02   -3.0953542372e+01    1.3725278448e+01    1.7105271249e+01   -5.7019111734e+01    1.9795348667e+00    6.9807632464e+00    5.1200000000e+02    3.2716126211e-02    5.9714355469e-01
        35   -1.7254309530e+01    2.9794395260e+02   -3.0739491862e+01    1.3485182333e+01    1.7271829941e+01   -5.6775271761e+01    1.7831867112e+00    6.9807632464e+00    5.1200000000e+02    3.2736651360e-02    5.9550781250e-01
        36   -1.7285042536e+01    2.9895648485e+02   -3.0970712024e+01    1.3685669488e+01    1.7106880439e+01   -5.7118560752e+01    2.0602050423e+00    6.9807632464e+00    5.1200000000e+02    3.2710085725e-02    5.9749755859e-01
        37   -1.7246047837e+01    2.9763765675e+02   -3.0984097865e+01    1.3738050029e+01    1.7384500054e+01   -5.7339771251e+01    1.9904100858e+00    6.9807632464e+00    5.1200000000e+02    3.2796834023e-02    5.9930419922e-01
        38   -1.7232580300e+01    2.9728499075e+02   -3.0276269854e+01    1.3043689554e+01    1.6879165933e+01   -5.6158942978e+01    2.0227439443e+00    6.9807632464e+00    5.1200000000e+02    3.2651949922e-02    5.9812011719e-01
        39   -1.7231583811e+01    2.9711992263e+02   -3.0689181963e+01    1.3457598152e+01    1.7025303339e+01   -5.6608158042e+01    1.9129094929e+00    6.9807632464e+00    5.1200000000e+02    3.2673748027e-02    6.0052490234e-01
        40   -1.7241561708e+01    2.9748545999e+02   -3.0924511265e+01    1.3682949557e+01    1.7217675088e+01   -5.6947025070e+01    1.8240754716e+00    6.9807632464e+00    5.1200000000e+02    3.2744745425e-02    5.9536132812e-01
        41   -1.7218129656e+01    2.9667789162e+02   -3.0409737630e+01    1.3191607973e+01    1.6924580331e+01   -5.6413610314e+01    2.0985291067e+00    6.9807632464e+00    5.1200000000e+02    3.2749874285e-02    5.9803466797e-01
        42   -1.7250444168e+01    2.9783043521e+02   -3.1102389832e+01    1.3851945664e+01    1.7043764499e+01   -5.7156922219e+01    2.0300046421e+00    6.9807632464e+00    5.1200000000e+02    3.2733344783e-02    6.0139160156e-01
        43   -1.7245636138e+01    2.9773851360e+02   -3.0568584972e+01    1.3322948834e+01    1.7087779299e+01   -5.6552882359e+01    1.9157548421e+00    6.9807632464e+00    5.1200000000e+02    3.2711223589e-02    5.9621582031e-01
        44   -1.7218728911e+01    2.9676083119e+02   -3.0088231984e+01    1.2869503074e+01    1.6843033593e+01   -5.6008271994e+01    2.0962431701e+00    6.9807632464e+00    5.1200000000e+02    3.2661000266e-02    6.0185546875e-01
        45   -1.7212307887e+01    2.9644324965e+02   -3.0981933182e+01    1.3769625295e+01    1.7095392621e+01   -5.7042568074e+01    1.9844790254e+00    6.9807632464e+00    5.1200000000e+02    3.2717102883e-02    6.0101318359e-01
        46   -1.7231122144e+01    2.9705697905e+02   -3.0512134282e+01    1.3281012138e+01    1.7131648069e+01   -5.6286160997e+01    1.6616153989e+00    6.9807632464e+00    5.1200000000e+02    3.2740955515e-02    5.9838867187e-01
        47   -1.7252427607e+01    2.9785577315e+02   -3.0408607807e+01    1.3156180200e+01    1.7020336006e+01   -5.6549617258e+01    2.1399101987e+00    6.9807632464e+00    5.1200000000e+02    3.2688241179e-02    5.9825439453e-01
        48   -1.7218232332e+01    2.9669401500e+02   -3.0708172580e+01    1.3489940248e+01    1.7061963774e+01   -5.6997396178e+01    2.2464965781e+00    6.9807632464e+00    5.1200000000e+02    3.2726889766e-02    5.9742431641e-01
        49   -1.7215795530e+01    2.9663557322e+02   -3.0681311335e+01    1.3465515805e+01    1.7240371945e+01   -5.6837600987e+01    1.9351544609e+00    6.9807632464e+00    5.1200000000e+02    3.2763698574e-02    5.9796142578e-01
        50   -1.7265426395e+01    2.9833593479e+02   -3.1040909123e+01    1.3775482728e+01    1.6864680335e+01   -5.6739989378e+01    1.8536366742e+00    6.9807632464e+00    5.1200000000e+02    3.2696797268e-02    6.0078125000e-01
        51   -1.7260527620e+01    2.9811641177e+02   -3.0989573644e+01    1.3729046024e+01    1.7243676561e+01   -5.7377296799e+01    2.1632833474e+00    6.9807632464e+00    5.1200000000e+02    3.2720267546e-02    6.0056152344e-01
        52   -1.7236040537e+01    2.9724191463e+02   -3.1089157844e+01    1.3853117307e+01    1.7228050535e+01   -5.7176970527e+01    1.8789989012e+00    6.9807632464e+00    5.1200000000e+02    3.2738614629e-02    5.9575195312e-01
        53   -1.7225687514e+01    2.9687384080e+02   -3.0573391861e+01    1.3347704347e+01    1.7009271129e+01   -5.6671523010e+01    2.1080967734e+00    6.9807632464e+00    5.1200000000e+02    3.2726707395e-02    5.9847412109e-01
        54   -1.7226928968e+01    2.9694491204e+02   -3.0624047185e+01    1.3397118217e+01    1.7130512434e+01   -5.6352497925e+01    1.6171750596e+00    6.9807632464e+00    5.1200000000e+02    3.2785251787e-02    5.9857177734e-01
        55   -1.7218484854e+01    2.9680637446e+02   -3.0855390392e+01    1.3636905538e+01    1.7164011020e+01   -5.6654383901e+01    1.6542192415e+00    6.9807632464e+00    5.1200000000e+02    3.2716156353e-02    5.9818115234e-01
        56   -1.7239021624e+01    2.9734422365e+02   -3.1123465413e+01    1.3884443789e+01    1.7361047114e+01   -5.7247148908e+01    1.7818731345e+00    6.9807632464e+00    5.1200000000e+02    3.2789770481e-02    5.9870605469e-01
        57   -1.7234420837e+01    2.9722329072e+02   -3.0892039588e+01    1.3657618751e+01    1.6913484317e+01   -5.6717257008e+01    1.9309698569e+00    6.9807632464e+00    5.1200000000e+02    3.2685940452e-02    5.9608154297e-01
        58   -1.7209163517e+01    2.9630432190e+02   -3.0403000814e+01    1.3193837297e+01    1.6996113421e+01   -5.6039717530e+01    1.6598400487e+00    6.9807632464e+00    5.1200000000e+02    3.2697616641e-02    5.9998779297e-01
        59   -1.7262683892e+01    2.9816674898e+02   -3.0544044663e+01    1.3281360772e+01    1.7078657191e+01   -5.6393746743e+01    1.7902816415e+00    6.9807632464e+00    5.1200000000e+02    3.2685048469e-02    5.9558105469e-01
        60   -1.7208503743e+01    2.9627673477e+02   -3.0971560351e+01    1.3763056608e+01    1.6979932056e+01   -5.6948227498e+01    2.0159718450e+00    6.9807632464e+00    5.1200000000e+02    3.2719798201e-02    5.9831542969e-01
        61   -1.7291740246e+01    2.9949448913e+02   -3.0692492772e+01    1.3400752525e+01    1.7139283525e+01   -5.6378360085e+01    1.5658205425e+00    6.9807632464e+00    5.1200000000e+02    3.2783108499e-02    5.9963378906e-01
        62   -1.7229062497e+01    2.9706534314e+02   -3.1330416394e+01    1.4101353897e+01    1.7161944066e+01   -5.7851917351e+01    2.3787936446e+00    6.9807632464e+00    5.1200000000e+02    3.2738249634e-02    5.9691162109e-01
        63   -1.7263659955e+01    2.9835507547e+02   -3.0728048037e+01    1.3464388082e+01    1.6878916328e+01   -5.6620630430e+01    2.0329028180e+00    6.9807632464e+00    5.1200000000e+02    3.2701445110e-02    5.9766845703e-01
        64   -1.7259098735e+01    2.9818418106e+02   -3.0822183284e+01    1.3563084550e+01    1.7119408087e+01   -5.6744396975e+01    1.8220423572e+00    6.9807632464e+00    5.1200000000e+02    3.2725361106e-02    6.0292968750e-01
        65   -1.7222212903e+01    2.9677095311e+02   -3.0323799330e+01    1.3101586427e+01    1.7170343934e+01   -5.6362750293e+01    1.8878437833e+00    6.9807632464e+00    5.1200000000e+02    3.2707151938e-02    5.9334716797e-01
        66   -1.7270981907e+01    2.9848318843e+02   -3.0594499589e+01    1.3323517681e+01    1.6811668323e+01   -5.6750003705e+01    2.3630725469e+00    6.9807632464e+00    5.1200000000e+02    3.2680491096e-02    5.9946289062e-01
        67   -1.7194380712e+01    2.9582028942e+02   -3.0984059932e+01    1.3789679220e+01    1.7037047406e+01   -5.6680653072e+01    1.6787824887e+00    6.9807632464e+00    5.1200000000e+02    3.2701553657e-02    5.9437255859e-01
        68   -1.7278427137e+01    2.9877209006e+02   -3.1187826813e+01    1.3909399677e+01    1.7288359776e+01   -5.7453627077e+01    1.9966772417e+00    6.9807632464e+00    5.1200000000e+02    3.2742029106e-02    5.9881591797e-01
        69   -1.7222275336e+01    2.9680595898e+02   -3.1053348642e+01    1.3831073307e+01    1.7236704291e+01   -5.7208807738e+01    1.9379915587e+00    6.9807632464e+00    5.1200000000e+02    3.2741818250e-02    5.9233398437e-01
        70   -1.7230792166e+01    2.9707071364e+02   -3.0733847470e+01    1.3503055304e+01    1.7044356527e+01   -5.6618516677e+01    1.8595494331e+00    6.9807632464e+00    5.1200000000e+02    3.2690917871e-02    5.9764404297e-01
        71   -1.7225348064e+01    2.9693742892e+02   -3.0575751235e+01    1.3350403171e+01    1.6956006758e+01   -5.6384010633e+01    1.8714893930e+00    6.9807632464e+00    5.1200000000e+02    3.2713402737e-02    5.9895019531e-01
        72   -1.7245903852e+01    2.9759183848e+02   -3.1016690376e+01    1.3770786524e+01    1.7110190830e+01   -5.7072202870e+01    1.9645584179e+00    6.9807632464e+00    5.1200000000e+02    3.2711762959e-02    5.9792480469e-01
        73   -1.7225821733e+01    2.9693439529e+02   -3.0780522941e+01    1.3554701208e+01    1.6996231701e+01   -5.6710431632e+01    1.9529137439e+00    6.9807632464e+00    5.1200000000e+02    3.2742729275e-02    6.0198974609e-01
        74   -1.7256027749e+01    2.9819171744e+02   -3.1078946091e+01    1.3822918342e+01    1.6969779640e+01   -5.6653075913e+01    1.6235869351e+00    6.9807632464e+00    5.1200000000e+02    3.2677563899e-02    5.9946289062e-01
        75   -1.7235612006e+01    2.9729916369e+02   -3.0920442230e+01    1.3684830223e+01    1.7034204712e+01   -5.6676528401e+01    1.7411182128e+00    6.9807632464e+00    5.1200000000e+02    3.2753331963e-02    5.9967041016e-01
        76   -1.7244808862e+01    2.9759606404e+02   -3.0854721073e+01    1.3609912211e+01    1.7120352917e+01   -5.6595781440e+01    1.6399442037e+00    6.9807632464e+00    5.1200000000e+02    3.2722291992e-02    5.9569091797e-01
        77   -1.7281144087e+01    2.9882379574e+02   -3.0665208925e+01    1.3384064838e+01    1.6849044087e+01   -5.6371060078e+01    1.8760438194e+00    6.9807632464e+00    5.1200000000e+02    3.2707197080e-02    6.0145263672e-01
        78   -1.7215838209e+01    2.9656700490e+02   -3.1121860764e+01    1.3906022556e+01    1.7525728728e+01   -5.7543202873e+01    1.9148501345e+00    6.9807632464e+00    5.1200000000e+02    3.2793322271e-02    5.9842529297e-01
        79   -1.7228143140e+01    2.9697266750e+02   -3.0597313592e+01    1.3369170452e+01    1.7092103185e+01   -5.6415518978e+01    1.7453389550e+00    6.9807632464e+00    5.1200000000e+02    3.2736798694e-02    5.9487304687e-01
        80   -1.7255496067e+01    2.9794005506e+02   -3.0071082880e+01    1.2815586813e+01    1.6878094625e+01   -5.6002323472e+01    2.0723827202e+00    6.9807632464e+00    5.1200000000e+02    3.2722672571e-02    5.9916992187e-01
        81   -1.7212931507e+01    2.9647424073e+02   -3.1107826738e+01    1.3894895231e+01    1.7016531306e+01   -5.6749243831e+01    1.6441225404e+00    6.9807632464e+00    5.1200000000e+02    3.2709753350e-02    6.0202636719e-01
        82   -1.7277808739e+01    2.9879314043e+02   -3.1646237188e+01    1.4368428449e+01    1.7234110412e+01   -5.7455671347e+01    1.5945605011e+00    6.9807632464e+00    5.1200000000e+02    3.2767578779e-02    6.0075683594e-01
        83   -1.7234773127e+01    2.9732901367e+02   -3.0415611259e+01    1.3180838132e+01    1.7021068160e+01   -5.6352614146e+01    1.9351714800e+00    6.9807632464e+00    5.1200000000e+02    3.2723895325e-02    6.0023193359e-01
        84   -1.7234828925e+01    2.9731246827e+02   -3.0395079752e+01    1.3160250827e+01    1.6965739216e+01   -5.5933832042e+01    1.5922498270e+00    6.9807632464e+00    5.1200000000e+02    3.2695818770e-02    5.9569091797e-01
        85   -1.7233880276e+01    2.9723530620e+02   -3.0840576618e+01    1.3606696342e+01    1.7135802906e+01   -5.6949651729e+01    1.9925089585e+00    6.9807632464e+00    5.1200000000e+02    3.2741252639e-02    5.9935302734e-01
        86   -1.7241679689e+01    2.9744725183e+02   -3.0770353368e+01    1.3528673679e+01    1.7132278062e+01   -5.6546539530e+01    1.6631448540e+00    6.9807632464e+00    5.1200000000e+02    3.2710179934e-02    5.9487304687e-01
        87   -1.7242657461e+01    2.9759997125e+02   -3.1243655386e+01    1.4000997925e+01    1.7323606089e+01   -5.7337266284e+01    1.7892415624e+00    6.9807632464e+00    5.1200000000e+02    3.2794888672e-02    5.9686279297e-01
        88   -1.7244413502e+01    2.9755848128e+02   -3.0907489856e+01    1.3663076354e+01    1.6977577130e+01   -5.6749303669e+01    1.8834734374e+00    6.9807632464e+00    5.1200000000e+02    3.2742913293e-02    5.9846191406e-01
        89   -1.7251714483e+01    2.9788554925e+02   -3.0369407011e+01    1.3117692528e+01    1.7001822769e+01   -5.6083755947e+01    1.7317629197e+00    6.9807632464e+00    5.1200000000e+02    3.2722613142e-02    5.9804687500e-01
        90   -1.7246324299e+01    2.9785889563e+02   -3.0214786838e+01    1.2968462539e+01    1.7080062871e+01   -5.6311598335e+01    2.0359853796e+00    6.9807632464e+00    5.1200000000e+02    3.2704803774e-02    6.0169677734e-01
        91   -1.7221599621e+01    2.9676232201e+02   -3.0290026947e+01    1.3068427327e+01    1.6925212210e+01   -5.5867192161e+01    1.6711897568e+00    6.9807632464e+00    5.1200000000e+02    3.2675540718e-02    5.9825439453e-01
        92   -1.7231466157e+01    2.9707324907e+02   -3.0633854188e+01    1.3402388031e+01    1.7045476105e+01   -5.6777929115e+01    2.1178355755e+00    6.9807632464e+00    5.1200000000e+02    3.2697942363e-02    5.9791259766e-01
        93   -1.7221505416e+01    2.9687464303e+02   -3.1132130134e+01    1.3910624718e+01    1.7010086943e+01   -5.6811486468e+01    1.6885061448e+00    6.9807632464e+00    5.1200000000e+02    3.2731737173e-02    6.0107421875e-01
        94   -1.7264052754e+01    2.9821757196e+02   -3.0582608290e+01    1.3318555536e+01    1.7084016074e+01   -5.6632227865e+01    1.9848402542e+00    6.9807632464e+00    5.1200000000e+02    3.2746413633e-02    5.9786376953e-01
        95   -1.7272686980e+01    2.9855736202e+02   -3.1027951918e+01    1.3755264938e+01    1.7144554109e+01   -5.6832237151e+01    1.6789678776e+00    6.9807632464e+00    5.1200000000e+02    3.2733997346e-02    5.9525146484e-01
        96   -1.7258014033e+01    2.9800790311e+02   -3.1217519254e+01    1.3959505221e+01    1.7030023414e+01   -5.7374734312e+01    2.1464283975e+00    6.9807632464e+00    5.1200000000e+02    3.2746782693e-02    5.9912109375e-01
        97   -1.7276582569e+01    2.9872452111e+02   -3.1051816401e+01    1.3775233832e+01    1.6828121051e+01   -5.6691389392e+01    1.8306886944e+00    6.9807632464e+00    5.1200000000e+02    3.2666440728e-02    6.0130615234e-01
        98   -1.7285576011e+01    2.9913017778e+02   -3.0807266915e+01    1.3521690904e+01    1.7178337794e+01   -5.6985432005e+01    2.0190640497e+00    6.9807632464e+00    5.1200000000e+02    3.2671344529e-02    5.9604492187e-01
        99   -1.7243608774e+01    2.9749874497e+02   -3.0706434448e+01    1.3462825674e+01    1.7041369244e+01   -5.6548765667e+01    1.8201987283e+00    6.9807632464e+00    5.1200000000e+02    3.2670404661e-02    5.9830322266e-01
       100   -1.7223776429e+01    2.9693237006e+02   -3.0158854886e+01    1.2935078457e+01    1.6985232810e+01   -5.6086338848e+01    1.9614879056e+00    6.9807632464e+00    5.1200000000e+02    3.2699851648e-02    5.9899902344e-01
       101   -1.7226254410e+01    2.9701039541e+02   -3.0567931158e+01    1.3341676749e+01    1.6816742323e+01   -5.6423065816e+01    2.0576290885e+00    6.9807632464e+00    5.1200000000e+02    3.2677752493e-02    6.0117187500e-01
       102   -1.7215272403e+01    2.9670187875e+02   -3.0837137757e+01    1.3621865353e+01    1.7028666684e+01   -5.6765657054e+01    1.9190893663e+00    6.9807632464e+00    5.1200000000e+02    3.2713368755e-02    5.9962158203e-01
       103   -1.7277666071e+01    2.9868132127e+02   -3.0868167028e+01    1.3590500957e+01    1.6981192351e+01   -5.6673425093e+01    1.8433024680e+00    6.9807632464e+00    5.1200000000e+02    3.2711526360e-02    6.0032958984e-01
       104   -1.7234053189e+01    2.9737027098e+02   -3.0494119191e+01    1.3260066002e+01    1.6843676162e+01   -5.6404976974e+01    2.0864183739e+00    6.9807632464e+00    5.1200000000e+02    3.2718456658e-02    5.9787597656e-01
       105   -1.7216635020e+01    2.9685523061e+02   -3.1696268358e+01    1.4479633337e+01    1.7150843912e+01   -5.7316817241e+01    1.4889417246e+00    6.9807632464e+00    5.1200000000e+02    3.2760989561e-02    6.0256347656e-01
       106   -1.7236950848e+01    2.9740677868e+02   -3.0419142767e+01    1.3182191919e+01    1.7283489842e+01   -5.6826762625e+01    2.1433667701e+00    6.9807632464e+00    5.1200000000e+02    3.2719431106e-02    5.9256591797e-01
       107   -1.7247500879e+01    2.9763287636e+02   -3.0874352751e+01    1.3626851872e+01    1.7207256010e+01   -5.6852122264e+01    1.7897502569e+00    6.9807632464e+00    5.1200000000e+02    3.2734415562e-02    6.0007324219e-01
       108   -1.7223044923e+01    2.9687793006e+02   -3.0880360069e+01    1.3657315146e+01    1.7096935721e+01   -5.6720243101e+01    1.7621840644e+00    6.9807632464e+00    5.1200000000e+02    3.2730317314e-02    5.9801025391e-01
       109   -1.7239367561e+01    2.9738739923e+02   -3.0406020022e+01    1.3166652461e+01    1.6874947048e+01   -5.6236438811e+01    1.9747084945e+00    6.9807632464e+00    5.1200000000e+02    3.2721568223e-02    5.9936523437e-01
       110   -1.7236750935e+01    2.9730243107e+02   -3.0543649151e+01    1.3306898216e+01    1.6934100152e+01   -5.6144473099e+01    1.6859605503e+00    6.9807632464e+00    5.1200000000e+02    3.2719978926e-02    5.9630126953e-01
       111   -1.7219809246e+01    2.9693239953e+02   -3.0184528850e+01    1.2964719604e+01    1.6970025502e+01   -5.6022727121e+01    1.8874095228e+00    6.9807632464e+00    5.1200000000e+02    3.2730676843e-02    5.9873046875e-01
       112   -1.7253584224e+01    2.9790737431e+02   -3.0639563772e+01    1.3385979548e+01    1.7106425229e+01   -5.6309328068e+01    1.5825758200e+00    6.9807632464e+00    5.1200000000e+02    3.2730863450e-02    5.9813232422e-01
       113   -1.7234448514e+01    2.9732824451e+02   -3.0267300580e+01    1.3032852066e+01    1.6943947154e+01   -5.6271820616e+01    2.0798096360e+00    6.9807632464e+00    5.1200000000e+02    3.2740378840e-02    5.9849853516e-01
       114   -1.7247143691e+01    2.9769201931e+02   -3.0525559996e+01    1.3278416305e+01    1.7029685569e+01   -5.6198996020e+01    1.6629872081e+00    6.9807632464e+00    5.1200000000e+02    3.2751450149e-02    6.0026855469e-01
       115   -1.7191776781e+01    2.9591862067e+02   -3.0791074143e+01    1.3599297362e+01    1.7288592816e+01   -5.7019607602e+01    1.9591773963e+00    6.9807632464e+00    5.1200000000e+02    3.2752976067e-02    5.9687500000e-01
       116   -1.7211087442e+01    2.9648036952e+02   -3.1207260761e+01    1.3996173320e+01    1.7352900946e+01   -5.7524270206e+01    1.9833452527e+00    6.9807632464e+00    5.1200000000e+02    3.2779359612e-02    5.9783935547e-01
       117   -1.7225512712e+01    2.9694604507e+02   -3.0935578599e+01    1.3710065887e+01    1.7056667166e+01   -5.6782440129e+01    1.8094311185e+00    6.9807632464e+00    5.1200000000e+02    3.2710416245e-02    5.9643554687e-01
       118   -1.7239429967e+01    2.9740241982e+02   -3.0625085251e+01    1.3385655284e+01    1.7033450442e+01   -5.6667306067e+01    2.0280071285e+00    6.9807632464e+00    5.1200000000e+02    3.2687121965e-02    5.9864501953e-01
