#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7251032608e+01    2.9777565473e+02   -3.0953179718e+01    1.3702147111e+01    1.7051343800e+01   -5.6767742932e+01    1.7824561666e+00    6.9807632464e+00    5.1200000000e+02    3.2665297556e-02    5.9725341797e-01
       120   -1.7245527878e+01    2.9763044331e+02   -3.1239861924e+01    1.3994334045e+01    1.7209658163e+01   -5.7482663866e+01    2.0523805330e+00    6.9807632464e+00    5.1200000000e+02    3.2697620737e-02    5.9819335937e-01
       121   -1.7245064668e+01    2.9766307447e+02   -3.1572561826e+01    1.4327497159e+01    1.7313199664e+01   -5.7506789255e+01    1.6402645182e+00    6.9807632464e+00    5.1200000000e+02    3.2692591091e-02    5.9522705078e-01
       122   -1.7235245581e+01    2.9733000008e+02   -3.0815288959e+01    1.3580043378e+01    1.7131592870e+01   -5.7257076694e+01    2.3294316181e+00    6.9807632464e+00    5.1200000000e+02    3.2652581736e-02    5.9727783203e-01
       123   -1.7244026369e+01    2.9748953334e+02   -3.1103972521e+01    1.3859946151e+01    1.6953276082e+01   -5.6861454185e+01    1.8234423360e+00    6.9807632464e+00    5.1200000000e+02    3.2694865449e-02    5.9694824219e-01
       124   -1.7245498609e+01    2.9757292101e+02   -3.0862633607e+01    1.3617134998e+01    1.7129718233e+01   -5.6693403833e+01    1.7202887464e+00    6.9807632464e+00    5.1200000000e+02    3.2684458811e-02    5.9680175781e-01
       125   -1.7273691398e+01    2.9854790659e+02   -3.0536907273e+01    1.3263215874e+01    1.7001781224e+01   -5.6729709441e+01    2.2102576981e+00    6.9807632464e+00    5.1200000000e+02    3.2674310947e-02    6.0194091797e-01
       126   -1.7248550567e+01    2.9771995781e+02   -3.0620305361e+01    1.3371754794e+01    1.7142697467e+01   -5.6899052593e+01    2.1552865187e+00    6.9807632464e+00    5.1200000000e+02    3.2727990005e-02    5.9769287109e-01
       127   -1.7287174890e+01    2.9910062644e+02   -3.1263313719e+01    1.3976138829e+01    1.7169800081e+01   -5.7167370178e+01    1.7534931305e+00    6.9807632464e+00    5.1200000000e+02    3.2709957566e-02    5.9906005859e-01
       128   -1.7267713773e+01    2.9834993185e+02   -3.0589276029e+01    1.3321562256e+01    1.6872336039e+01   -5.6294320544e+01    1.8519452295e+00    6.9807632464e+00    5.1200000000e+02    3.2613463611e-02    5.9539794922e-01
       129   -1.7255971494e+01    2.9795639486e+02   -3.0911084860e+01    1.3655113366e+01    1.7204982377e+01   -5.7024228329e+01    1.9273978450e+00    6.9807632464e+00    5.1200000000e+02    3.2652546057e-02    5.9639892578e-01
       130   -1.7224687459e+01    2.9684133500e+02   -3.1045835179e+01    1.3821147720e+01    1.7043180044e+01   -5.6720593180e+01    1.6508147105e+00    6.9807632464e+00    5.1200000000e+02    3.2697099644e-02    5.9669189453e-01
       131   -1.7260811658e+01    2.9829773733e+02   -3.1089624893e+01    1.3828813236e+01    1.6879314199e+01   -5.6788130150e+01    1.8384278111e+00    6.9807632464e+00    5.1200000000e+02    3.2559935117e-02    6.0031738281e-01
       132   -1.7254840833e+01    2.9792311132e+02   -3.0610078420e+01    1.3355237587e+01    1.6928784534e+01   -5.6405039752e+01    1.8854135524e+00    6.9807632464e+00    5.1200000000e+02    3.2647470190e-02    5.9620361328e-01
       133   -1.7257591490e+01    2.9828848407e+02   -3.1084799177e+01    1.3827207686e+01    1.6939692792e+01   -5.7048274459e+01    2.0430192448e+00    6.9807632464e+00    5.1200000000e+02    3.2675371687e-02    6.0325927734e-01
       134   -1.7252512772e+01    2.9787609117e+02   -3.1471558639e+01    1.4219045868e+01    1.7220867655e+01   -5.7625017493e+01    1.9518279520e+00    6.9807632464e+00    5.1200000000e+02    3.2727515432e-02    5.9530029297e-01
       135   -1.7270061444e+01    2.9846908687e+02   -3.1522304668e+01    1.4252243224e+01    1.7126799476e+01   -5.7633482138e+01    2.0036147481e+00    6.9807632464e+00    5.1200000000e+02    3.2738669558e-02    5.9774169922e-01
       136   -1.7282300503e+01    2.9911935744e+02   -3.1045467643e+01    1.3763167140e+01    1.7095022942e+01   -5.6931954080e+01    1.8107002484e+00    6.9807632464e+00    5.1200000000e+02    3.2716030547e-02    6.0130615234e-01
       137   -1.7251995518e+01    2.9791222338e+02   -3.1244422357e+01    1.3992426838e+01    1.7310988588e+01   -5.7721666726e+01    2.1854925345e+00    6.9807632464e+00    5.1200000000e+02    3.2747838652e-02    5.9847412109e-01
       138   -1.7259212749e+01    2.9813263228e+02   -3.0193875801e+01    1.2934663052e+01    1.7099093779e+01   -5.6318695077e+01    2.0449622495e+00    6.9807632464e+00    5.1200000000e+02    3.2697760979e-02    6.0129394531e-01
       139   -1.7262667679e+01    2.9822208226e+02   -3.1097991233e+01    1.3835323554e+01    1.7122614315e+01   -5.7149459174e+01    1.9480903790e+00    6.9807632464e+00    5.1200000000e+02    3.2695704043e-02    5.9697265625e-01
       140   -1.7273446831e+01    2.9854558083e+02   -3.1195053247e+01    1.3921606415e+01    1.7118974196e+01   -5.7374065702e+01    2.0792750127e+00    6.9807632464e+00    5.1200000000e+02    3.2707420581e-02    5.9737548828e-01
       141   -1.7232659921e+01    2.9715122851e+02   -3.1357188471e+01    1.4124528550e+01    1.7070386056e+01   -5.7288896496e+01    1.8805587221e+00    6.9807632464e+00    5.1200000000e+02    3.2673069646e-02    5.9603271484e-01
       142   -1.7225386019e+01    2.9696337031e+02   -3.1221611136e+01    1.3996225117e+01    1.7173308952e+01   -5.7001420983e+01    1.6257376492e+00    6.9807632464e+00    5.1200000000e+02    3.2722260496e-02    5.9573974609e-01
       143   -1.7230681376e+01    2.9704791961e+02   -3.0674933202e+01    1.3444251825e+01    1.7093948820e+01   -5.6785779676e+01    2.0361344079e+00    6.9807632464e+00    5.1200000000e+02    3.2663728276e-02    5.9942626953e-01
       144   -1.7229052278e+01    2.9717235003e+02   -3.0775839258e+01    1.3546786980e+01    1.7195207837e+01   -5.6806920369e+01    1.8551100278e+00    6.9807632464e+00    5.1200000000e+02    3.2720077000e-02    5.9630126953e-01
       145   -1.7234989126e+01    2.9726590503e+02   -3.1311382141e+01    1.4076393015e+01    1.7104730212e+01   -5.7279379695e+01    1.8825040948e+00    6.9807632464e+00    5.1200000000e+02    3.2716592573e-02    5.9967041016e-01
       146   -1.7235961788e+01    2.9725014718e+02   -3.0576165034e+01    1.3340203246e+01    1.7041580267e+01   -5.6575962553e+01    1.9774540056e+00    6.9807632464e+00    5.1200000000e+02    3.2666118149e-02    5.9729003906e-01
       147   -1.7229497785e+01    2.9714136588e+02   -3.1074016329e+01    1.3844518545e+01    1.7250075894e+01   -5.7391313598e+01    2.0864581284e+00    6.9807632464e+00    5.1200000000e+02    3.2735586726e-02    5.9899902344e-01
       148   -1.7225937575e+01    2.9690698583e+02   -3.0475636299e+01    1.3249698724e+01    1.7187767930e+01   -5.6614978849e+01    1.9708113729e+00    6.9807632464e+00    5.1200000000e+02    3.2646247078e-02    5.9645996094e-01
       149   -1.7230709472e+01    2.9710092184e+02   -3.1076067634e+01    1.3845358162e+01    1.6980763251e+01   -5.6981528794e+01    1.9439346625e+00    6.9807632464e+00    5.1200000000e+02    3.2663833789e-02    6.0103759766e-01
       150   -1.7231612766e+01    2.9724506788e+02   -3.0844539697e+01    1.3612926931e+01    1.6959066539e+01   -5.6973773703e+01    2.1894042201e+00    6.9807632464e+00    5.1200000000e+02    3.2702929487e-02    5.9830322266e-01
       151   -1.7226346985e+01    2.9694258072e+02   -3.0601835465e+01    1.3375488480e+01    1.7090340009e+01   -5.6550563661e+01    1.8776249404e+00    6.9807632464e+00    5.1200000000e+02    3.2718821660e-02    5.9929199219e-01
       152   -1.7260482489e+01    2.9814276061e+02   -3.1234974143e+01    1.3974491654e+01    1.6993415353e+01   -5.7189447234e+01    1.9802944915e+00    6.9807632464e+00    5.1200000000e+02    3.2655396279e-02    5.9942626953e-01
       153   -1.7235837789e+01    2.9728798302e+02   -3.0587123423e+01    1.3351285633e+01    1.6791770557e+01   -5.6565479973e+01    2.2058227468e+00    6.9807632464e+00    5.1200000000e+02    3.2658839609e-02    6.0032958984e-01
       154   -1.7204279737e+01    2.9618443581e+02   -3.0360712161e+01    1.3156432424e+01    1.6928680031e+01   -5.6263681179e+01    1.9935257403e+00    6.9807632464e+00    5.1200000000e+02    3.2658277449e-02    5.9886474609e-01
       155   -1.7270462353e+01    2.9850543906e+02   -3.0512496659e+01    1.3242034306e+01    1.7037500429e+01   -5.6559657588e+01    2.0288972529e+00    6.9807632464e+00    5.1200000000e+02    3.2674525547e-02    5.9555664062e-01
       156   -1.7245331727e+01    2.9759254381e+02   -3.0878086596e+01    1.3632754869e+01    1.7141990520e+01   -5.7193477609e+01    2.1926372468e+00    6.9807632464e+00    5.1200000000e+02    3.2687527839e-02    5.9764404297e-01
       157   -1.7253240906e+01    2.9792188961e+02   -3.0087074406e+01    1.2833833500e+01    1.7028063354e+01   -5.6265487757e+01    2.1695867504e+00    6.9807632464e+00    5.1200000000e+02    3.2665583284e-02    6.0145263672e-01
       158   -1.7259251840e+01    2.9811034821e+02   -3.1161594328e+01    1.3902342488e+01    1.7427128724e+01   -5.7734908553e+01    2.1654222542e+00    6.9807632464e+00    5.1200000000e+02    3.2721373079e-02    5.9709472656e-01
       159   -1.7281527508e+01    2.9884365483e+02   -3.1371636237e+01    1.4090108729e+01    1.7336370496e+01   -5.7801015759e+01    2.1122457792e+00    6.9807632464e+00    5.1200000000e+02    3.2725394988e-02    5.9578857422e-01
       160   -1.7263472613e+01    2.9869927476e+02   -3.0680188635e+01    1.3416716022e+01    1.6960888700e+01   -5.6491387674e+01    1.8695470931e+00    6.9807632464e+00    5.1200000000e+02    3.2653841147e-02    6.0031738281e-01
       161   -1.7261111733e+01    2.9815178608e+02   -3.0796226258e+01    1.3535114525e+01    1.6973611192e+01   -5.6738359641e+01    1.9877589449e+00    6.9807632464e+00    5.1200000000e+02    3.2666916279e-02    6.0135498047e-01
       162   -1.7225437027e+01    2.9694118480e+02   -3.0696672263e+01    1.3471235236e+01    1.6943103855e+01   -5.6234575033e+01    1.6140356695e+00    6.9807632464e+00    5.1200000000e+02    3.2660267610e-02    6.0001220703e-01
       163   -1.7267156377e+01    2.9836138584e+02   -3.0803529720e+01    1.3536373343e+01    1.6941033706e+01   -5.6458764613e+01    1.7334379405e+00    6.9807632464e+00    5.1200000000e+02    3.2637842805e-02    5.9694824219e-01
       164   -1.7237418315e+01    2.9730183800e+02   -3.0946978029e+01    1.3709559714e+01    1.7028603101e+01   -5.6839922718e+01    1.8835783412e+00    6.9807632464e+00    5.1200000000e+02    3.2671373369e-02    5.9592285156e-01
       165   -1.7240406909e+01    2.9741023820e+02   -3.0492409714e+01    1.3252002805e+01    1.6939966285e+01   -5.6575555152e+01    2.1624159065e+00    6.9807632464e+00    5.1200000000e+02    3.2664783591e-02    5.9985351562e-01
       166   -1.7245753364e+01    2.9768016251e+02   -3.0825338542e+01    1.3579585177e+01    1.7282085691e+01   -5.7059295546e+01    1.9711080668e+00    6.9807632464e+00    5.1200000000e+02    3.2764571201e-02    5.9875488281e-01
       167   -1.7231766521e+01    2.9721539580e+02   -3.1444933490e+01    1.4213166969e+01    1.7065324798e+01   -5.7179280722e+01    1.6882591870e+00    6.9807632464e+00    5.1200000000e+02    3.2667024775e-02    5.9669189453e-01
       168   -1.7242279187e+01    2.9755980744e+02   -3.0744875145e+01    1.3502595958e+01    1.7281166430e+01   -5.6881554005e+01    1.8747491828e+00    6.9807632464e+00    5.1200000000e+02    3.2727167598e-02    5.9984130859e-01
       169   -1.7249343859e+01    2.9780680847e+02   -3.0328755790e+01    1.3079411931e+01    1.6961908952e+01   -5.6429445509e+01    2.1580175204e+00    6.9807632464e+00    5.1200000000e+02    3.2679090957e-02    6.0061035156e-01
       170   -1.7212297256e+01    2.9649925544e+02   -3.0612085123e+01    1.3399787867e+01    1.7247944371e+01   -5.6898807730e+01    2.0580149896e+00    6.9807632464e+00    5.1200000000e+02    3.2697623135e-02    5.9390869141e-01
       171   -1.7249369317e+01    2.9780936413e+02   -3.1627970300e+01    1.4378600983e+01    1.7317099932e+01   -5.8087389199e+01    2.1615557208e+00    6.9807632464e+00    5.1200000000e+02    3.2709134519e-02    5.9630126953e-01
       172   -1.7247680025e+01    2.9768032598e+02   -3.0720860362e+01    1.3473180337e+01    1.6959110695e+01   -5.6402686276e+01    1.7419519730e+00    6.9807632464e+00    5.1200000000e+02    3.2669011865e-02    6.0097656250e-01
       173   -1.7227467329e+01    2.9699614328e+02   -3.0481498082e+01    1.3254030753e+01    1.7188870746e+01   -5.6606585244e+01    1.9554531690e+00    6.9807632464e+00    5.1200000000e+02    3.2678701602e-02    5.9805908203e-01
       174   -1.7249289356e+01    2.9773769425e+02   -3.0437838994e+01    1.3188549637e+01    1.6876306610e+01   -5.6540112622e+01    2.2452037720e+00    6.9807632464e+00    5.1200000000e+02    3.2593623462e-02    5.9736328125e-01
       175   -1.7276449070e+01    2.9878541054e+02   -3.0609210795e+01    1.3332761725e+01    1.6738235374e+01   -5.5923949625e+01    1.5957402092e+00    6.9807632464e+00    5.1200000000e+02    3.2658633135e-02    5.9658203125e-01
       176   -1.7268609523e+01    2.9845123961e+02   -3.0807518646e+01    1.3538909123e+01    1.7083368568e+01   -5.7484208250e+01    2.6125577896e+00    6.9807632464e+00    5.1200000000e+02    3.2625692800e-02    5.9384765625e-01
       177   -1.7231852410e+01    2.9709921874e+02   -3.1148936193e+01    1.3917083782e+01    1.7113833022e+01   -5.7223423551e+01    1.9798910894e+00    6.9807632464e+00    5.1200000000e+02    3.2672300134e-02    5.9533691406e-01
       178   -1.7237819354e+01    2.9734604761e+02   -3.1457614882e+01    1.4219795529e+01    1.6908238112e+01   -5.7042216581e+01    1.6956003398e+00    6.9807632464e+00    5.1200000000e+02    3.2639773335e-02    5.9512939453e-01
       179   -1.7252844997e+01    2.9786826120e+02   -3.0997415197e+01    1.3744570200e+01    1.6945719401e+01   -5.6628032057e+01    1.7041342122e+00    6.9807632464e+00    5.1200000000e+02    3.2694935974e-02    6.0025634766e-01
       180   -1.7238885504e+01    2.9739299533e+02   -3.0718928284e+01    1.3480042780e+01    1.6850098275e+01   -5.6484147067e+01    1.9343572616e+00    6.9807632464e+00    5.1200000000e+02    3.2642642314e-02    5.9964599609e-01
       181   -1.7240395387e+01    2.9742210298e+02   -3.0851491172e+01    1.3611095785e+01    1.7031851318e+01   -5.6581335886e+01    1.7172301487e+00    6.9807632464e+00    5.1200000000e+02    3.2665653689e-02    5.9888916016e-01
       182   -1.7231371073e+01    2.9713813221e+02   -3.1441782445e+01    1.4210411373e+01    1.7000852950e+01   -5.7427291110e+01    2.0038924680e+00    6.9807632464e+00    5.1200000000e+02    3.2640060205e-02    5.9499511719e-01
       183   -1.7237382806e+01    2.9731441058e+02   -3.0717127505e+01    1.3479744698e+01    1.7088645270e+01   -5.7379312117e+01    2.5927760951e+00    6.9807632464e+00    5.1200000000e+02    3.2712839316e-02    5.9920654297e-01
       184   -1.7262289688e+01    2.9823077482e+02   -3.0938788754e+01    1.3676499067e+01    1.7050756846e+01   -5.6993757452e+01    2.0234486051e+00    6.9807632464e+00    5.1200000000e+02    3.2703244053e-02    5.9691162109e-01
       185   -1.7280820941e+01    2.9888522790e+02   -3.1284670356e+01    1.4003849415e+01    1.7290963974e+01   -5.7331020210e+01    1.7746226339e+00    6.9807632464e+00    5.1200000000e+02    3.2732113975e-02    5.9796142578e-01
       186   -1.7214631879e+01    2.9659072981e+02   -3.0652442464e+01    1.3437810586e+01    1.6982043220e+01   -5.6408493319e+01    1.7932443876e+00    6.9807632464e+00    5.1200000000e+02    3.2631453145e-02    6.0119628906e-01
       187   -1.7262121834e+01    2.9822180596e+02   -3.0420804291e+01    1.3158682457e+01    1.6878982705e+01   -5.6325180526e+01    2.0446302827e+00    6.9807632464e+00    5.1200000000e+02    3.2631454856e-02    6.0305175781e-01
       188   -1.7289280508e+01    2.9916424805e+02   -3.0549896781e+01    1.3260616273e+01    1.7260598538e+01   -5.6570320824e+01    1.7790622586e+00    6.9807632464e+00    5.1200000000e+02    3.2731749985e-02    6.0056152344e-01
       189   -1.7294891524e+01    2.9941746161e+02   -3.0797761529e+01    1.3502870005e+01    1.7224475070e+01   -5.7262899367e+01    2.2598995219e+00    6.9807632464e+00    5.1200000000e+02    3.2693392993e-02    5.9836425781e-01
       190   -1.7245439971e+01    2.9765330857e+02   -3.0792338001e+01    1.3546898030e+01    1.7203648725e+01   -5.6591882575e+01    1.6151326024e+00    6.9807632464e+00    5.1200000000e+02    3.2698421384e-02    5.9630126953e-01
       191   -1.7243435876e+01    2.9755732390e+02   -3.0516089193e+01    1.3272653317e+01    1.7115841958e+01   -5.6514098679e+01    1.9014042818e+00    6.9807632464e+00    5.1200000000e+02    3.2658090098e-02    6.0179443359e-01
       192   -1.7175639040e+01    2.9807305247e+02   -3.2113787373e+01    1.4938148333e+01    1.7098246027e+01   -5.7608928535e+01    1.4161318887e+00    6.9807632464e+00    5.1200000000e+02    3.2705793501e-02    5.9980468750e-01
       193   -1.7253953573e+01    2.9797504712e+02   -3.1349400990e+01    1.4095447418e+01    1.7276366558e+01   -5.7425702633e+01    1.8191718379e+00    6.9807632464e+00    5.1200000000e+02    3.2714380532e-02    5.9854736328e-01
       194   -1.7245951678e+01    2.9761485007e+02   -3.0611204010e+01    1.3365252332e+01    1.7091537201e+01   -5.6632813630e+01    1.9493091721e+00    6.9807632464e+00    5.1200000000e+02    3.2678151721e-02    5.9739990234e-01
       195   -1.7235490877e+01    2.9726519727e+02   -3.0164217366e+01    1.2928726489e+01    1.6994137858e+01   -5.6297292184e+01    2.1581737123e+00    6.9807632464e+00    5.1200000000e+02    3.2616270884e-02    5.9931640625e-01
       196   -1.7246675569e+01    2.9769379741e+02   -3.1336015210e+01    1.4089339641e+01    1.7065264352e+01   -5.7342102911e+01    1.9600601025e+00    6.9807632464e+00    5.1200000000e+02    3.2720116228e-02    6.0028076172e-01
       197   -1.7196508432e+01    2.9588139703e+02   -3.0483968965e+01    1.3287460534e+01    1.7073751287e+01   -5.6560572753e+01    2.0220892534e+00    6.9807632464e+00    5.1200000000e+02    3.2698233318e-02    5.9760742187e-01
       198   -1.7243540177e+01    2.9777296062e+02   -3.1780516402e+01    1.4536976225e+01    1.7392868668e+01   -5.8032704137e+01    1.8785558206e+00    6.9807632464e+00    5.1200000000e+02    3.2784014094e-02    6.0230712891e-01
       199   -1.7252760216e+01    2.9778322508e+02   -3.0314743676e+01    1.3061983460e+01    1.6756163360e+01   -5.5610096706e+01    1.5584264224e+00    6.9807632464e+00    5.1200000000e+02    3.2627506609e-02    5.9490966797e-01
       200   -1.7223289593e+01    2.9687798624e+02   -3.1240676822e+01    1.4017387229e+01    1.7252850655e+01   -5.7081414625e+01    1.6071239019e+00    6.9807632464e+00    5.1200000000e+02    3.2673800977e-02    5.9423828125e-01
       201   -1.7226575530e+01    2.9694358504e+02   -3.1153688038e+01    1.3927112509e+01    1.7075391292e+01   -5.7018860573e+01    1.8090179966e+00    6.9807632464e+00    5.1200000000e+02    3.2692613420e-02    6.0029296875e-01
       202   -1.7252911657e+01    2.9787145233e+02   -3.1165852847e+01    1.3912941189e+01    1.6931675948e+01   -5.6732919892e+01    1.6546278503e+00    6.9807632464e+00    5.1200000000e+02    3.2646727026e-02    5.9841308594e-01
       203   -1.7256057874e+01    2.9801985386e+02   -3.0153650869e+01    1.2897592995e+01    1.6983607029e+01   -5.6399967390e+01    2.2819462462e+00    6.9807632464e+00    5.1200000000e+02    3.2693483796e-02    5.9605712891e-01
       204   -1.7250240962e+01    2.9776197371e+02   -3.0751834426e+01    1.3501593464e+01    1.7083565744e+01   -5.6599268455e+01    1.7831050391e+00    6.9807632464e+00    5.1200000000e+02    3.2702786760e-02    5.9654541016e-01
       205   -1.7232760326e+01    2.9718792692e+02   -3.0444099783e+01    1.3211339457e+01    1.7161106481e+01   -5.6612166895e+01    2.0261973840e+00    6.9807632464e+00    5.1200000000e+02    3.2686396780e-02    5.9912109375e-01
       206   -1.7217056544e+01    2.9662474960e+02   -3.1056819708e+01    1.3839763164e+01    1.6912940098e+01   -5.6606194081e+01    1.6556710286e+00    6.9807632464e+00    5.1200000000e+02    3.2689832786e-02    6.0075683594e-01
       207   -1.7246311680e+01    2.9772263612e+02   -3.0718615654e+01    1.3472303974e+01    1.7093168537e+01   -5.6772426035e+01    1.9798785980e+00    6.9807632464e+00    5.1200000000e+02    3.2697309924e-02    5.9799804687e-01
       208   -1.7264332085e+01    2.9822102412e+02   -3.0943190776e+01    1.3678858691e+01    1.7250125261e+01   -5.6919523283e+01    1.7454439997e+00    6.9807632464e+00    5.1200000000e+02    3.2732004324e-02    6.0030517578e-01
       209   -1.7246300436e+01    2.9763566947e+02   -3.0822766546e+01    1.3576466110e+01    1.7049828701e+01   -5.6943752605e+01    2.0903941118e+00    6.9807632464e+00    5.1200000000e+02    3.2691203862e-02    5.9720458984e-01
       210   -1.7231300282e+01    2.9715039438e+02   -3.0911128399e+01    1.3679828117e+01    1.7166830608e+01   -5.6992509047e+01    1.9337867940e+00    6.9807632464e+00    5.1200000000e+02    3.2711810454e-02    5.9616699219e-01
       211   -1.7250870927e+01    2.9777446543e+02   -3.0803055296e+01    1.3552184369e+01    1.7002529898e+01   -5.6862204132e+01    2.0758556915e+00    6.9807632464e+00    5.1200000000e+02    3.2670446565e-02    5.9893798828e-01
       212   -1.7251920237e+01    2.9785532075e+02   -3.0884109971e+01    1.3632189734e+01    1.7060236085e+01   -5.7293831783e+01    2.3687224807e+00    6.9807632464e+00    5.1200000000e+02    3.2691306509e-02    6.0008544922e-01
       213   -1.7244000787e+01    2.9760130751e+02   -3.1283596461e+01    1.4039595674e+01    1.7137330338e+01   -5.7189876176e+01    1.7881861305e+00    6.9807632464e+00    5.1200000000e+02    3.2717027593e-02    6.0133056641e-01
       214   -1.7269908406e+01    2.9840985767e+02   -3.0470899986e+01    1.3200991580e+01    1.6928515566e+01   -5.6447156276e+01    2.0669774773e+00    6.9807632464e+00    5.1200000000e+02    3.2663967134e-02    5.9663085937e-01
       215   -1.7284440601e+01    2.9898623906e+02   -3.1075156030e+01    1.3790715428e+01    1.7093717781e+01   -5.7293068423e+01    2.1434313666e+00    6.9807632464e+00    5.1200000000e+02    3.2717684556e-02    5.9829101562e-01
       216   -1.7245199160e+01    2.9754308047e+02   -3.0104317528e+01    1.2859118368e+01    1.6876470227e+01   -5.5951406827e+01    1.9898558252e+00    6.9807632464e+00    5.1200000000e+02    3.2637741831e-02    5.9848632812e-01
       217   -1.7267347131e+01    2.9838110258e+02   -3.0937493154e+01    1.3670146024e+01    1.7122139873e+01   -5.6653364024e+01    1.6129677502e+00    6.9807632464e+00    5.1200000000e+02    3.2678813101e-02    5.9918212891e-01
       218   -1.7249482046e+01    2.9776351345e+02   -3.0868158032e+01    1.3618675986e+01    1.7041520705e+01   -5.6602511878e+01    1.7120698949e+00    6.9807632464e+00    5.1200000000e+02    3.2641369045e-02    5.9753417969e-01
       219   -1.7255227317e+01    2.9790226638e+02   -3.0235164482e+01    1.2979937165e+01    1.6978085278e+01   -5.5872281477e+01    1.6782684704e+00    6.9807632464e+00    5.1200000000e+02    3.2610053325e-02    5.9781494141e-01
       220   -1.7217616421e+01    2.9663107081e+02   -3.0601378333e+01    1.3383761912e+01    1.7157003171e+01   -5.6599355138e+01    1.8602103878e+00    6.9807632464e+00    5.1200000000e+02    3.2719583601e-02    5.9943847656e-01
       221   -1.7301773661e+01    2.9963276650e+02   -3.0667107680e+01    1.3365334020e+01    1.6850109973e+01   -5.6265007938e+01    1.7670270381e+00    6.9807632464e+00    5.1200000000e+02    3.2632165073e-02    6.0072021484e-01
       222   -1.7223260572e+01    2.9700738427e+02   -3.0489621410e+01    1.3266360838e+01    1.7010380209e+01   -5.5990449623e+01    1.5096847575e+00    6.9807632464e+00    5.1200000000e+02    3.2678363433e-02    6.0291748047e-01
       223   -1.7276089724e+01    2.9867068985e+02   -3.0688632260e+01    1.3412542537e+01    1.6906605694e+01   -5.6640965501e+01    2.0649642999e+00    6.9807632464e+00    5.1200000000e+02    3.2673020454e-02    5.9924316406e-01
       224   -1.7241867674e+01    2.9743077999e+02   -3.1059918545e+01    1.3818050871e+01    1.7200084036e+01   -5.7080232115e+01    1.8394662877e+00    6.9807632464e+00    5.1200000000e+02    3.2766077832e-02    5.9821777344e-01
       225   -1.7265409560e+01    2.9832837913e+02   -3.1068338402e+01    1.3802928842e+01    1.7258302842e+01   -5.7164261706e+01    1.8568572165e+00    6.9807632464e+00    5.1200000000e+02    3.2744144248e-02    5.9841308594e-01
       226   -1.7234573782e+01    2.9716903898e+02   -3.0519140254e+01    1.3284566472e+01    1.6987563075e+01   -5.6224180848e+01    1.7367142727e+00    6.9807632464e+00    5.1200000000e+02    3.2623500632e-02    6.0019531250e-01
       227   -1.7246168493e+01    2.9760589739e+02   -3.0213771300e+01    1.2967602807e+01    1.6782981582e+01   -5.5594503579e+01    1.6169874508e+00    6.9807632464e+00    5.1200000000e+02    3.2640448623e-02    6.0003662109e-01
       228   -1.7247587904e+01    2.9767701327e+02   -3.0245399588e+01    1.2997811684e+01    1.7038242672e+01   -5.6236395082e+01    1.9719895757e+00    6.9807632464e+00    5.1200000000e+02    3.2685261687e-02    5.9676513672e-01
       229   -1.7302159776e+01    2.9998218280e+02   -3.0837931754e+01    1.3535771977e+01    1.7131962084e+01   -5.6882742557e+01    1.9320854727e+00    6.9807632464e+00    5.1200000000e+02    3.2738740559e-02    5.9497070312e-01
       230   -1.7237042121e+01    2.9736754094e+02   -3.0699947410e+01    1.3462905289e+01    1.7218089592e+01   -5.7098781066e+01    2.1999808174e+00    6.9807632464e+00    5.1200000000e+02    3.2711508799e-02    5.9897460937e-01
       231   -1.7245235565e+01    2.9764535406e+02   -3.0901907902e+01    1.3656672337e+01    1.7271785832e+01   -5.7205598363e+01    2.0511413826e+00    6.9807632464e+00    5.1200000000e+02    3.2726301296e-02    5.9527587891e-01
       232   -1.7252322483e+01    2.9792998962e+02   -3.0685543455e+01    1.3433220972e+01    1.7177365498e+01   -5.6373637433e+01    1.5299652342e+00    6.9807632464e+00    5.1200000000e+02    3.2734097051e-02    5.9979248047e-01
       233   -1.7237549215e+01    2.9732038258e+02   -3.0574995100e+01    1.3337445884e+01    1.7380874335e+01   -5.6877795771e+01    1.9411630898e+00    6.9807632464e+00    5.1200000000e+02    3.2724202771e-02    5.9843750000e-01
       234   -1.7255516585e+01    2.9794887379e+02   -3.0628116701e+01    1.3372600116e+01    1.7041362514e+01   -5.6227615120e+01    1.5773726596e+00    6.9807632464e+00    5.1200000000e+02    3.2703232766e-02    5.9713134766e-01
       235   -1.7235216679e+01    2.9726902549e+02   -3.1121539114e+01    1.3886322436e+01    1.7198137338e+01   -5.6860438276e+01    1.5599985775e+00    6.9807632464e+00    5.1200000000e+02    3.2727981746e-02    5.9558105469e-01
       236   -1.7212157732e+01    2.9641627590e+02   -3.0927978077e+01    1.3715820345e+01    1.6917627606e+01   -5.6535220653e+01    1.7088517231e+00    6.9807632464e+00    5.1200000000e+02    3.2662631082e-02    6.0015869141e-01
       237   -1.7194762054e+01    2.9596791147e+02   -3.0497445175e+01    1.3302683121e+01    1.7002150272e+01   -5.6236976143e+01    1.7566174497e+00    6.9807632464e+00    5.1200000000e+02    3.2634565273e-02    5.9649658203e-01
