#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7218482282e+01    2.9664701637e+02   -3.1250457441e+01    1.4031975160e+01    1.7221046984e+01   -5.7189149897e+01    1.7368822250e+00    6.9807632464e+00    5.1200000000e+02    3.2684198677e-02    5.9838867187e-01
       120   -1.7253320723e+01    2.9800432144e+02   -3.0359899818e+01    1.3106579095e+01    1.7348989193e+01   -5.6837410461e+01    2.1477582034e+00    6.9807632464e+00    5.1200000000e+02    3.2708101433e-02    6.0056152344e-01
       121   -1.7261374131e+01    2.9819216194e+02   -3.0753148991e+01    1.3491774859e+01    1.7160059619e+01   -5.6510342831e+01    1.6163709746e+00    6.9807632464e+00    5.1200000000e+02    3.2721936262e-02    5.9885253906e-01
       122   -1.7290329015e+01    2.9920019265e+02   -3.1450199091e+01    1.4159870075e+01    1.7149344990e+01   -5.7613711926e+01    2.0334045987e+00    6.9807632464e+00    5.1200000000e+02    3.2692433821e-02    6.0017089844e-01
       123   -1.7247065597e+01    2.9767884532e+02   -3.1247097675e+01    1.4000032078e+01    1.7312788493e+01   -5.7501195665e+01    1.9605462507e+00    6.9807632464e+00    5.1200000000e+02    3.2680407915e-02    5.9779052734e-01
       124   -1.7267119631e+01    2.9849177475e+02   -3.0710932924e+01    1.3443813293e+01    1.6988844789e+01   -5.6586868619e+01    1.9063276591e+00    6.9807632464e+00    5.1200000000e+02    3.2650552361e-02    5.9975585937e-01
       125   -1.7235499540e+01    2.9720423888e+02   -3.0460657613e+01    1.3225158073e+01    1.6998137440e+01   -5.6394164035e+01    1.9546057355e+00    6.9807632464e+00    5.1200000000e+02    3.2633447275e-02    5.9685058594e-01
       126   -1.7226722519e+01    2.9698122899e+02   -3.0412733041e+01    1.3186010522e+01    1.7065341559e+01   -5.6446210964e+01    1.9873731170e+00    6.9807632464e+00    5.1200000000e+02    3.2647610400e-02    6.0100097656e-01
       127   -1.7275180476e+01    2.9872848826e+02   -3.1763635528e+01    1.4488455052e+01    1.6961665640e+01   -5.7567878218e+01    1.8618138040e+00    6.9807632464e+00    5.1200000000e+02    3.2635151658e-02    5.9848632812e-01
       128   -1.7233092388e+01    2.9712525468e+02   -3.0792830483e+01    1.3559738095e+01    1.7017298270e+01   -5.6586217436e+01    1.7953254372e+00    6.9807632464e+00    5.1200000000e+02    3.2652155056e-02    5.9902343750e-01
       129   -1.7242370916e+01    2.9759059581e+02   -3.0922550572e+01    1.3680179656e+01    1.7198377253e+01   -5.7179777110e+01    2.0780860383e+00    6.9807632464e+00    5.1200000000e+02    3.2675328704e-02    5.9394531250e-01
       130   -1.7241321747e+01    2.9748887343e+02   -3.0835826842e+01    1.3594505094e+01    1.6887628592e+01   -5.6459557335e+01    1.7553386548e+00    6.9807632464e+00    5.1200000000e+02    3.2624427795e-02    5.9565429687e-01
       131   -1.7271522925e+01    2.9861307144e+02   -3.0555524301e+01    1.3284001376e+01    1.7049499252e+01   -5.6576378343e+01    1.9905915430e+00    6.9807632464e+00    5.1200000000e+02    3.2672199575e-02    5.9788818359e-01
       132   -1.7234826309e+01    2.9720004025e+02   -3.0674857443e+01    1.3440031134e+01    1.7250277861e+01   -5.6869263186e+01    1.9633646355e+00    6.9807632464e+00    5.1200000000e+02    3.2713607861e-02    6.0057373047e-01
       133   -1.7249980365e+01    2.9787571733e+02   -3.0580033708e+01    1.3330053343e+01    1.7077950368e+01   -5.6868983737e+01    2.2302364145e+00    6.9807632464e+00    5.1200000000e+02    3.2675605566e-02    5.9787597656e-01
       134   -1.7238652700e+01    2.9738747496e+02   -3.0575532208e+01    1.3336879508e+01    1.6990162412e+01   -5.6579240085e+01    2.0327822188e+00    6.9807632464e+00    5.1200000000e+02    3.2631666553e-02    6.0133056641e-01
       135   -1.7233218884e+01    2.9718531664e+02   -3.0232709540e+01    1.2999490657e+01    1.7041342440e+01   -5.6202349531e+01    1.9475343039e+00    6.9807632464e+00    5.1200000000e+02    3.2661250669e-02    6.0181884766e-01
       136   -1.7233035097e+01    2.9718615145e+02   -3.1449852598e+01    1.4216817501e+01    1.7489536575e+01   -5.7958188025e+01    2.0380356054e+00    6.9807632464e+00    5.1200000000e+02    3.2800769116e-02    5.9744873047e-01
       137   -1.7257319507e+01    2.9802281832e+02   -3.1175386503e+01    1.3918066996e+01    1.7222581914e+01   -5.7127498225e+01    1.7487665615e+00    6.9807632464e+00    5.1200000000e+02    3.2699380640e-02    5.9467773437e-01
       138   -1.7250237724e+01    2.9779179101e+02   -3.1033024338e+01    1.3782786614e+01    1.7216643624e+01   -5.7340712890e+01    2.1102816811e+00    6.9807632464e+00    5.1200000000e+02    3.2710674446e-02    5.9599609375e-01
       139   -1.7246002479e+01    2.9766726819e+02   -3.0493310601e+01    1.3247308122e+01    1.6817415181e+01   -5.6250376491e+01    1.9588874625e+00    6.9807632464e+00    5.1200000000e+02    3.2636131172e-02    5.9919433594e-01
       140   -1.7259057449e+01    2.9806952545e+02   -3.0848929063e+01    1.3589871614e+01    1.7417687294e+01   -5.6977694530e+01    1.7303149270e+00    6.9807632464e+00    5.1200000000e+02    3.2691315552e-02    6.0032958984e-01
       141   -1.7244314891e+01    2.9757570279e+02   -3.0774328042e+01    1.3530013152e+01    1.7159620343e+01   -5.6700694428e+01    1.7859827965e+00    6.9807632464e+00    5.1200000000e+02    3.2665702581e-02    5.9569091797e-01
       142   -1.7237044234e+01    2.9731688319e+02   -3.0562319196e+01    1.3325274962e+01    1.6983075102e+01   -5.6537876965e+01    2.0117194209e+00    6.9807632464e+00    5.1200000000e+02    3.2643330981e-02    5.9875488281e-01
       143   -1.7246080075e+01    2.9763176132e+02   -2.9991473561e+01    1.2745393487e+01    1.7057981180e+01   -5.5872184427e+01    1.8419664393e+00    6.9807632464e+00    5.1200000000e+02    3.2677151682e-02    5.9925537109e-01
       144   -1.7246669632e+01    2.9764532778e+02   -3.0200007796e+01    1.2953338164e+01    1.6956948219e+01   -5.6105569020e+01    1.9678497589e+00    6.9807632464e+00    5.1200000000e+02    3.2655650974e-02    5.9846191406e-01
       145   -1.7238600114e+01    2.9745665771e+02   -3.0867623228e+01    1.3629023113e+01    1.7070951319e+01   -5.7072912882e+01    2.1535750879e+00    6.9807632464e+00    5.1200000000e+02    3.2648951370e-02    5.9997558594e-01
       146   -1.7234716350e+01    2.9733901048e+02   -3.1048667676e+01    1.3813951326e+01    1.7089457108e+01   -5.7014212215e+01    1.8953241849e+00    6.9807632464e+00    5.1200000000e+02    3.2678996094e-02    5.9637451172e-01
       147   -1.7216348222e+01    2.9659720184e+02   -3.0857834305e+01    1.3641486083e+01    1.7040611524e+01   -5.6525006410e+01    1.6457973341e+00    6.9807632464e+00    5.1200000000e+02    3.2663035652e-02    6.0017089844e-01
       148   -1.7253161013e+01    2.9797345198e+02   -3.0676176607e+01    1.3423015594e+01    1.7204645964e+01   -5.7213839252e+01    2.3522534349e+00    6.9807632464e+00    5.1200000000e+02    3.2671389099e-02    5.9698486328e-01
       149   -1.7275322183e+01    2.9864983298e+02   -3.1398266627e+01    1.4122944444e+01    1.7158194411e+01   -5.7578289130e+01    2.0410648458e+00    6.9807632464e+00    5.1200000000e+02    3.2659675251e-02    5.9473876953e-01
       150   -1.7254118178e+01    2.9809839806e+02   -3.0408524739e+01    1.3154406561e+01    1.7070026620e+01   -5.6316697389e+01    1.8573827843e+00    6.9807632464e+00    5.1200000000e+02    3.2667581724e-02    5.9993896484e-01
       151   -1.7253615119e+01    2.9792622236e+02   -3.0970815471e+01    1.3717200352e+01    1.6970861569e+01   -5.6595038240e+01    1.6725979546e+00    6.9807632464e+00    5.1200000000e+02    3.2709935000e-02    6.0035400391e-01
       152   -1.7209771187e+01    2.9649058546e+02   -3.0927322359e+01    1.3717551172e+01    1.7043426511e+01   -5.6702948721e+01    1.7514366041e+00    6.9807632464e+00    5.1200000000e+02    3.2666153235e-02    5.9895019531e-01
       153   -1.7251650914e+01    2.9784425917e+02   -3.1107553808e+01    1.3855902894e+01    1.7163116699e+01   -5.7322213071e+01    2.0707793181e+00    6.9807632464e+00    5.1200000000e+02    3.2666421367e-02    5.9907226562e-01
       154   -1.7240040035e+01    2.9735912058e+02   -3.0517764535e+01    1.3277724500e+01    1.7082328732e+01   -5.6630473297e+01    2.0496167839e+00    6.9807632464e+00    5.1200000000e+02    3.2667058374e-02    6.0092773437e-01
       155   -1.7231694010e+01    2.9721014526e+02   -3.0747654309e+01    1.3515960299e+01    1.7275358466e+01   -5.6946133182e+01    1.9423571611e+00    6.9807632464e+00    5.1200000000e+02    3.2690405032e-02    5.9882812500e-01
       156   -1.7251472811e+01    2.9781127564e+02   -3.0947411890e+01    1.3695939079e+01    1.7144673764e+01   -5.6758680786e+01    1.6858318862e+00    6.9807632464e+00    5.1200000000e+02    3.2686891143e-02    5.9605712891e-01
       157   -1.7237917418e+01    2.9736953463e+02   -3.0917216060e+01    1.3679298642e+01    1.6965693315e+01   -5.6772954254e+01    1.9092816318e+00    6.9807632464e+00    5.1200000000e+02    3.2689979563e-02    5.9887695312e-01
       158   -1.7277086849e+01    2.9868234279e+02   -3.0610336329e+01    1.3333249480e+01    1.6973566987e+01   -5.6661898115e+01    2.0972315526e+00    6.9807632464e+00    5.1200000000e+02    3.2635516145e-02    5.9785156250e-01
       159   -1.7255281749e+01    2.9798310979e+02   -3.0171000135e+01    1.2915718386e+01    1.6767127858e+01   -5.5993461773e+01    2.0745705331e+00    6.9807632464e+00    5.1200000000e+02    3.2590410781e-02    5.9575195312e-01
       160   -1.7270735268e+01    2.9844564535e+02   -3.0464299622e+01    1.3193564354e+01    1.6955481788e+01   -5.6234007355e+01    1.8334626994e+00    6.9807632464e+00    5.1200000000e+02    3.2613989792e-02    5.9256591797e-01
       161   -1.7245439337e+01    2.9759965007e+02   -3.1289790519e+01    1.4044351183e+01    1.7385960172e+01   -5.7712254137e+01    2.0557401999e+00    6.9807632464e+00    5.1200000000e+02    3.2713564048e-02    5.9825439453e-01
       162   -1.7244559577e+01    2.9755533317e+02   -3.0968989197e+01    1.3724429620e+01    1.7136518083e+01   -5.7046605837e+01    1.9603353108e+00    6.9807632464e+00    5.1200000000e+02    3.2690458069e-02    5.9630126953e-01
       163   -1.7201873996e+01    2.9604754926e+02   -3.0468028749e+01    1.3266154753e+01    1.6963108241e+01   -5.6163296303e+01    1.7513960674e+00    6.9807632464e+00    5.1200000000e+02    3.2653807476e-02    5.9816894531e-01
       164   -1.7318221844e+01    3.0020521649e+02   -3.1088545171e+01    1.3770323327e+01    1.6954451967e+01   -5.6893349144e+01    1.8695887595e+00    6.9807632464e+00    5.1200000000e+02    3.2642200554e-02    5.9864501953e-01
       165   -1.7290856694e+01    2.9924735487e+02   -3.1069790853e+01    1.3778934159e+01    1.7034657144e+01   -5.7105465185e+01    2.0202539414e+00    6.9807632464e+00    5.1200000000e+02    3.2709650896e-02    5.9697265625e-01
       166   -1.7277844955e+01    2.9868166907e+02   -3.0706030763e+01    1.3428185808e+01    1.6974576877e+01   -5.6698823244e+01    2.0374523574e+00    6.9807632464e+00    5.1200000000e+02    3.2650910991e-02    5.9855957031e-01
       167   -1.7241446071e+01    2.9746179148e+02   -3.0993505038e+01    1.3752058967e+01    1.7037083792e+01   -5.6946441489e+01    1.9350894129e+00    6.9807632464e+00    5.1200000000e+02    3.2642766279e-02    5.9958496094e-01
       168   -1.7281294199e+01    2.9884850975e+02   -3.0602375870e+01    1.3321081671e+01    1.7011331316e+01   -5.6752082576e+01    2.1576121440e+00    6.9807632464e+00    5.1200000000e+02    3.2707768352e-02    5.9858398437e-01
       169   -1.7216339519e+01    2.9659620202e+02   -3.0496929663e+01    1.3280590143e+01    1.6971023909e+01   -5.5998451636e+01    1.5497348179e+00    6.9807632464e+00    5.1200000000e+02    3.2625479346e-02    5.9652099609e-01
       170   -1.7252470565e+01    2.9784799898e+02   -3.1139729152e+01    1.3887258587e+01    1.6962646377e+01   -5.7087790319e+01    2.0046515436e+00    6.9807632464e+00    5.1200000000e+02    3.2680308357e-02    6.0323486328e-01
       171   -1.7280608411e+01    2.9883804466e+02   -3.0495915518e+01    1.3215307107e+01    1.7131828244e+01   -5.6165452096e+01    1.5569450877e+00    6.9807632464e+00    5.1200000000e+02    3.2669003259e-02    5.9774169922e-01
       172   -1.7218342917e+01    2.9668611922e+02   -3.1025714516e+01    1.3807371598e+01    1.7436930067e+01   -5.7360914152e+01    1.9175063228e+00    6.9807632464e+00    5.1200000000e+02    3.2690486699e-02    5.9451904297e-01
       173   -1.7236468082e+01    2.9732016450e+02   -3.1011410253e+01    1.3774942171e+01    1.7161117413e+01   -5.7495543963e+01    2.3422530507e+00    6.9807632464e+00    5.1200000000e+02    3.2688419370e-02    5.9660644531e-01
       174   -1.7264503429e+01    2.9827119597e+02   -3.0476743787e+01    1.3212240358e+01    1.7022341038e+01   -5.6108882414e+01    1.6290343427e+00    6.9807632464e+00    5.1200000000e+02    3.2644046487e-02    5.9843750000e-01
       175   -1.7279135298e+01    2.9877816885e+02   -3.0208183323e+01    1.2929048025e+01    1.6897368486e+01   -5.6074226148e+01    1.9879110934e+00    6.9807632464e+00    5.1200000000e+02    3.2642169324e-02    6.0056152344e-01
       176   -1.7250902966e+01    2.9781825295e+02   -3.0381831009e+01    1.3130928042e+01    1.6980293055e+01   -5.6230776103e+01    1.8878887931e+00    6.9807632464e+00    5.1200000000e+02    3.2676807432e-02    5.9927978516e-01
       177   -1.7239762157e+01    2.9756185750e+02   -3.0744351868e+01    1.3504589711e+01    1.7003057502e+01   -5.6612227258e+01    1.8840546413e+00    6.9807632464e+00    5.1200000000e+02    3.2709284897e-02    5.9857177734e-01
       178   -1.7219372724e+01    2.9668894614e+02   -3.0657211524e+01    1.3437838799e+01    1.6988056963e+01   -5.6654529673e+01    2.0284979397e+00    6.9807632464e+00    5.1200000000e+02    3.2667808271e-02    5.9472656250e-01
       179   -1.7261154997e+01    2.9813864161e+02   -3.1212217654e+01    1.3951062657e+01    1.7049166026e+01   -5.7106280052e+01    1.8641331256e+00    6.9807632464e+00    5.1200000000e+02    3.2640447083e-02    5.9749755859e-01
       180   -1.7260985593e+01    2.9821961738e+02   -3.0837531115e+01    1.3576545522e+01    1.7195625303e+01   -5.7250677135e+01    2.2367574710e+00    6.9807632464e+00    5.1200000000e+02    3.2647660061e-02    5.9667968750e-01
       181   -1.7229110405e+01    2.9706750334e+02   -3.0923925529e+01    1.3694815125e+01    1.7090951976e+01   -5.6919610324e+01    1.9239695722e+00    6.9807632464e+00    5.1200000000e+02    3.2666074309e-02    5.9715576172e-01
       182   -1.7281367492e+01    2.9887007945e+02   -3.0359291630e+01    1.3077924138e+01    1.7220607466e+01   -5.6859359683e+01    2.2986973404e+00    6.9807632464e+00    5.1200000000e+02    3.2690671011e-02    6.0144042969e-01
       183   -1.7234124694e+01    2.9724724515e+02   -3.0446533154e+01    1.3212408460e+01    1.6806596747e+01   -5.6123824618e+01    1.8899314707e+00    6.9807632464e+00    5.1200000000e+02    3.2624361116e-02    5.9559326172e-01
       184   -1.7255540833e+01    2.9801132103e+02   -3.0617125839e+01    1.3361585006e+01    1.6802421731e+01   -5.6018061310e+01    1.6177504936e+00    6.9807632464e+00    5.1200000000e+02    3.2629059836e-02    5.9771728516e-01
       185   -1.7291553735e+01    2.9919326688e+02   -3.0701753898e+01    1.3410200163e+01    1.7194816475e+01   -5.6670146263e+01    1.7928126426e+00    6.9807632464e+00    5.1200000000e+02    3.2726672344e-02    6.0209960937e-01
       186   -1.7207896794e+01    2.9634635572e+02   -3.1121334311e+01    1.3913437517e+01    1.7225564616e+01   -5.7246820537e+01    1.9191583631e+00    6.9807632464e+00    5.1200000000e+02    3.2679415596e-02    5.9624023437e-01
       187   -1.7261956864e+01    2.9837160168e+02   -3.0445824801e+01    1.3183867937e+01    1.6900565872e+01   -5.6361083080e+01    2.0339291605e+00    6.9807632464e+00    5.1200000000e+02    3.2644322698e-02    5.9930419922e-01
       188   -1.7245304066e+01    2.9758967100e+02   -3.0586060898e+01    1.3340756831e+01    1.7086557293e+01   -5.6530585325e+01    1.8772038881e+00    6.9807632464e+00    5.1200000000e+02    3.2632636831e-02    5.9812011719e-01
       189   -1.7232493410e+01    2.9721315564e+02   -3.1078341750e+01    1.3845848340e+01    1.7270219360e+01   -5.7411714995e+01    2.0823906382e+00    6.9807632464e+00    5.1200000000e+02    3.2711280430e-02    5.9807128906e-01
       190   -1.7279426164e+01    2.9878119544e+02   -3.0691125362e+01    1.3411699198e+01    1.6950478276e+01   -5.6612513285e+01    1.9901464005e+00    6.9807632464e+00    5.1200000000e+02    3.2647249358e-02    5.9879150391e-01
       191   -1.7257146257e+01    2.9796582211e+02   -3.0496325805e+01    1.3239179548e+01    1.7166383261e+01   -5.6676391730e+01    2.0329194172e+00    6.9807632464e+00    5.1200000000e+02    3.2720225125e-02    6.0007324219e-01
       192   -1.7219136289e+01    2.9670185426e+02   -3.1437245706e+01    1.4218109417e+01    1.7272848907e+01   -5.7730833235e+01    2.0399753760e+00    6.9807632464e+00    5.1200000000e+02    3.2709972942e-02    6.0043945312e-01
       193   -1.7248241549e+01    2.9769019314e+02   -3.1104291926e+01    1.3856050376e+01    1.7137488185e+01   -5.7138660303e+01    1.9161169456e+00    6.9807632464e+00    5.1200000000e+02    3.2699693193e-02    5.9835205078e-01
       194   -1.7250006285e+01    2.9783653365e+02   -3.0487072210e+01    1.3237065924e+01    1.6974669663e+01   -5.6701210011e+01    2.2587048917e+00    6.9807632464e+00    5.1200000000e+02    3.2595087295e-02    5.9754638672e-01
       195   -1.7227921459e+01    2.9706795704e+02   -3.0888708664e+01    1.3660787205e+01    1.7015999365e+01   -5.6563507444e+01    1.6780361686e+00    6.9807632464e+00    5.1200000000e+02    3.2668205676e-02    5.9874267578e-01
       196   -1.7219751460e+01    2.9687936923e+02   -3.0935999742e+01    1.3716248282e+01    1.6846008328e+01   -5.6149605148e+01    1.3868338324e+00    6.9807632464e+00    5.1200000000e+02    3.2664687202e-02    5.9980468750e-01
       197   -1.7268179889e+01    2.9835273757e+02   -3.0881759496e+01    1.3613579607e+01    1.7050573739e+01   -5.6953990833e+01    2.0408943511e+00    6.9807632464e+00    5.1200000000e+02    3.2637615061e-02    5.9880371094e-01
       198   -1.7244077669e+01    2.9754604528e+02   -3.1220170676e+01    1.3976093007e+01    1.6983248969e+01   -5.6886053277e+01    1.7018703862e+00    6.9807632464e+00    5.1200000000e+02    3.2661313562e-02    5.9749755859e-01
       199   -1.7219779167e+01    2.9674215087e+02   -3.0965152055e+01    1.3745372888e+01    1.7034484680e+01   -5.6830892808e+01    1.8504928269e+00    6.9807632464e+00    5.1200000000e+02    3.2660600095e-02    5.9815673828e-01
       200   -1.7240079104e+01    2.9744361384e+02   -3.0664023661e+01    1.3423944557e+01    1.7216744668e+01   -5.7059959928e+01    2.1984283536e+00    6.9807632464e+00    5.1200000000e+02    3.2682608391e-02    5.9682617187e-01
       201   -1.7227359783e+01    2.9697923280e+02   -3.1241250131e+01    1.4013890347e+01    1.7056702309e+01   -5.6785436723e+01    1.5067210370e+00    6.9807632464e+00    5.1200000000e+02    3.2730757019e-02    6.0050048828e-01
       202   -1.7240095802e+01    2.9736627740e+02   -3.1104161304e+01    1.3864065502e+01    1.6932422315e+01   -5.6813502328e+01    1.7961554621e+00    6.9807632464e+00    5.1200000000e+02    3.2661582341e-02    5.9959716797e-01
       203   -1.7238945393e+01    2.9735880793e+02   -3.0480905491e+01    1.3241960098e+01    1.6937100670e+01   -5.6266093876e+01    1.8673244688e+00    6.9807632464e+00    5.1200000000e+02    3.2591045630e-02    5.9392089844e-01
       204   -1.7241943150e+01    2.9747203076e+02   -3.1343688119e+01    1.4101744969e+01    1.7269851797e+01   -5.7613908366e+01    2.0196052034e+00    6.9807632464e+00    5.1200000000e+02    3.2696017170e-02    5.9794921875e-01
       205   -1.7298856756e+01    2.9965995332e+02   -3.1070321544e+01    1.3771464788e+01    1.7016963659e+01   -5.7243097934e+01    2.1750494850e+00    6.9807632464e+00    5.1200000000e+02    3.2633852834e-02    5.9625244141e-01
       206   -1.7253710045e+01    2.9791358478e+02   -3.1124019074e+01    1.3870309029e+01    1.7305053953e+01   -5.7254800002e+01    1.8449637286e+00    6.9807632464e+00    5.1200000000e+02    3.2706902771e-02    6.0034179687e-01
       207   -1.7301037970e+01    2.9952712387e+02   -3.1237422130e+01    1.3936384160e+01    1.6933907088e+01   -5.6794167718e+01    1.6420752525e+00    6.9807632464e+00    5.1200000000e+02    3.2652619956e-02    5.9901123047e-01
       208   -1.7233022448e+01    2.9715868550e+02   -3.0231369541e+01    1.2998347093e+01    1.7009917790e+01   -5.6153727886e+01    1.9316773089e+00    6.9807632464e+00    5.1200000000e+02    3.2629757610e-02    6.0128173828e-01
       209   -1.7234000155e+01    2.9716353308e+02   -3.0923154987e+01    1.3689154831e+01    1.7130440236e+01   -5.6774161572e+01    1.7398031029e+00    6.9807632464e+00    5.1200000000e+02    3.2721639922e-02    6.0081787109e-01
       210   -1.7287435348e+01    2.9909530770e+02   -3.0788135092e+01    1.3500699744e+01    1.6943267592e+01   -5.6601359586e+01    1.8891936555e+00    6.9807632464e+00    5.1200000000e+02    3.2651521135e-02    6.0061035156e-01
       211   -1.7245884043e+01    2.9762467585e+02   -3.1182676518e+01    1.3936792475e+01    1.7113453523e+01   -5.7320748936e+01    2.0438556489e+00    6.9807632464e+00    5.1200000000e+02    3.2696109214e-02    5.9937744141e-01
       212   -1.7216701679e+01    2.9664035658e+02   -3.0799255732e+01    1.3582554053e+01    1.6990055043e+01   -5.6688258003e+01    1.9181839816e+00    6.9807632464e+00    5.1200000000e+02    3.2658139731e-02    6.0029296875e-01
       213   -1.7244511144e+01    2.9755227869e+02   -3.0846932180e+01    1.3602421036e+01    1.7130084352e+01   -5.6488729417e+01    1.5309496388e+00    6.9807632464e+00    5.1200000000e+02    3.2688126584e-02    5.9700927734e-01
       214   -1.7283687375e+01    2.9893084994e+02   -3.0665418422e+01    1.3381731048e+01    1.6867218485e+01   -5.6446760090e+01    1.9333599354e+00    6.9807632464e+00    5.1200000000e+02    3.2675464248e-02    5.9993896484e-01
       215   -1.7239628899e+01    2.9738484878e+02   -3.0328451958e+01    1.3088823059e+01    1.6884120645e+01   -5.6046489519e+01    1.8531536698e+00    6.9807632464e+00    5.1200000000e+02    3.2658146101e-02    6.0202636719e-01
       216   -1.7261419848e+01    2.9813156794e+02   -3.0550850311e+01    1.3289430463e+01    1.7132188893e+01   -5.6517384563e+01    1.8535821126e+00    6.9807632464e+00    5.1200000000e+02    3.2727125818e-02    5.9711914062e-01
       217   -1.7246971967e+01    2.9769834275e+02   -3.0778650194e+01    1.3531678228e+01    1.7150268029e+01   -5.7139390443e+01    2.2297089732e+00    6.9807632464e+00    5.1200000000e+02    3.2705030786e-02    6.0004882812e-01
       218   -1.7252843967e+01    2.9780691449e+02   -3.0518666723e+01    1.3265822756e+01    1.7211346364e+01   -5.6728179600e+01    2.0174032673e+00    6.9807632464e+00    5.1200000000e+02    3.2701288723e-02    5.9909667969e-01
       219   -1.7264641498e+01    2.9824050966e+02   -3.0713821828e+01    1.3449180331e+01    1.7010057646e+01   -5.6529954951e+01    1.8253122297e+00    6.9807632464e+00    5.1200000000e+02    3.2669751082e-02    5.9322509766e-01
       220   -1.7248294972e+01    2.9768453927e+02   -3.1206595744e+01    1.3958300772e+01    1.7129884553e+01   -5.6901718353e+01    1.5844748099e+00    6.9807632464e+00    5.1200000000e+02    3.2694675364e-02    5.9536132812e-01
       221   -1.7277815075e+01    2.9867084802e+02   -3.0731111400e+01    1.3453296325e+01    1.7151111957e+01   -5.6765267582e+01    1.9022809783e+00    6.9807632464e+00    5.1200000000e+02    3.2686875676e-02    5.9809570312e-01
       222   -1.7265399155e+01    2.9830953711e+02   -3.1508112212e+01    1.4242713057e+01    1.7435057866e+01   -5.7843049210e+01    1.9191158856e+00    6.9807632464e+00    5.1200000000e+02    3.2759693823e-02    5.9532470703e-01
       223   -1.7246893356e+01    2.9768385957e+02   -3.0592104811e+01    1.3345211455e+01    1.7136581029e+01   -5.6813819488e+01    2.1043704011e+00    6.9807632464e+00    5.1200000000e+02    3.2657555637e-02    5.9715576172e-01
       224   -1.7234456246e+01    2.9719752586e+02   -3.0857772272e+01    1.3623316026e+01    1.6929489660e+01   -5.6699520539e+01    1.9314953606e+00    6.9807632464e+00    5.1200000000e+02    3.2619993396e-02    5.9807128906e-01
       225   -1.7209855517e+01    2.9643485631e+02   -3.1422315803e+01    1.4212460286e+01    1.7124812618e+01   -5.6984111190e+01    1.4562195228e+00    6.9807632464e+00    5.1200000000e+02    3.2675210471e-02    5.9489746094e-01
       226   -1.7261158118e+01    2.9811696217e+02   -3.0214948572e+01    1.2953790454e+01    1.6843437179e+01   -5.5790577528e+01    1.7514285311e+00    6.9807632464e+00    5.1200000000e+02    3.2651997187e-02    5.9918212891e-01
       227   -1.7270905987e+01    2.9851795841e+02   -3.1346269298e+01    1.4075363311e+01    1.7429678763e+01   -5.7919643913e+01    2.1629326050e+00    6.9807632464e+00    5.1200000000e+02    3.2731455181e-02    5.9490966797e-01
       228   -1.7221035871e+01    2.9676234728e+02   -3.0970207972e+01    1.3749172100e+01    1.7059730432e+01   -5.7272661936e+01    2.2619602862e+00    6.9807632464e+00    5.1200000000e+02    3.2611899092e-02    5.9736328125e-01
       229   -1.7263581549e+01    2.9824644939e+02   -3.1046844229e+01    1.3783262680e+01    1.7290950625e+01   -5.7306404769e+01    1.9878466685e+00    6.9807632464e+00    5.1200000000e+02    3.2669401172e-02    5.9681396484e-01
       230   -1.7279700919e+01    2.9875723438e+02   -3.0605234153e+01    1.3325533233e+01    1.6919431485e+01   -5.6209143526e+01    1.7037146426e+00    6.9807632464e+00    5.1200000000e+02    3.2700673894e-02    5.9934082031e-01
       231   -1.7265544055e+01    2.9834411394e+02   -3.0576290010e+01    1.3310745955e+01    1.7113054729e+01   -5.6507226238e+01    1.8371182523e+00    6.9807632464e+00    5.1200000000e+02    3.2850645750e-02    6.0144042969e-01
       232   -1.7248031815e+01    2.9766124862e+02   -3.0025066202e+01    1.2777034386e+01    1.6819144840e+01   -5.5657058690e+01    1.8320844017e+00    6.9807632464e+00    5.1200000000e+02    3.2704303423e-02    6.0003662109e-01
       233   -1.7248743441e+01    2.9773914984e+02   -3.0491368208e+01    1.3242624767e+01    1.6941005251e+01   -5.6446260474e+01    2.0331237686e+00    6.9807632464e+00    5.1200000000e+02    3.2663016316e-02    5.9984130859e-01
       234   -1.7239829317e+01    2.9751364541e+02   -3.0341311833e+01    1.3101482516e+01    1.7017167962e+01   -5.6413412202e+01    2.0741691609e+00    6.9807632464e+00    5.1200000000e+02    3.2671527446e-02    5.9776611328e-01
       235   -1.7248080714e+01    2.9772220373e+02   -3.0657905594e+01    1.3409824881e+01    1.6950597648e+01   -5.6378113346e+01    1.7888468569e+00    6.9807632464e+00    5.1200000000e+02    3.2686974712e-02    5.9760742187e-01
       236   -1.7232339588e+01    2.9715845743e+02   -3.0900489289e+01    1.3668149701e+01    1.7208491204e+01   -5.6920580149e+01    1.8308364094e+00    6.9807632464e+00    5.1200000000e+02    3.2785687332e-02    6.0031738281e-01
       237   -1.7232895128e+01    2.9717955402e+02   -3.0680312847e+01    1.3447417719e+01    1.6913329289e+01   -5.6284751026e+01    1.7103456438e+00    6.9807632464e+00    5.1200000000e+02    3.2626703433e-02    5.9799804687e-01
