#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        21   -1.7242554301e+01    2.9750495350e+02   -3.0909115577e+01    1.3666561276e+01    1.7193013715e+01   -5.7244279595e+01    2.1613870565e+00    6.9807632464e+00    5.1200000000e+02    3.2711748401e-02    5.9968261719e-01
        22   -1.7223090718e+01    2.9688472101e+02   -3.1223042817e+01    1.3999952099e+01    1.7070116778e+01   -5.7208323727e+01    1.9344008851e+00    6.9807632464e+00    5.1200000000e+02    3.2685414910e-02    5.9665527344e-01
        23   -1.7234766816e+01    2.9736420434e+02   -3.0658409916e+01    1.3423643100e+01    1.6857708774e+01   -5.6470485386e+01    1.9736034497e+00    6.9807632464e+00    5.1200000000e+02    3.2639765054e-02    6.0101318359e-01
        24   -1.7238469055e+01    2.9732736445e+02   -3.0812805940e+01    1.3574336885e+01    1.7127825640e+01   -5.6959054618e+01    2.0376597918e+00    6.9807632464e+00    5.1200000000e+02    3.2669709861e-02    5.9609375000e-01
        25   -1.7234631044e+01    2.9730008379e+02   -3.0661251569e+01    1.3426620525e+01    1.7162379016e+01   -5.6781458087e+01    1.9770642551e+00    6.9807632464e+00    5.1200000000e+02    3.2672597651e-02    5.9874267578e-01
        26   -1.7271050585e+01    2.9847161647e+02   -3.0690329192e+01    1.3419278607e+01    1.7035212493e+01   -5.6588732218e+01    1.8824272876e+00    6.9807632464e+00    5.1200000000e+02    3.2648395220e-02    5.9760742187e-01
        27   -1.7238907042e+01    2.9737335439e+02   -3.0702696997e+01    1.3463789955e+01    1.7161763344e+01   -5.6889290473e+01    2.0440668855e+00    6.9807632464e+00    5.1200000000e+02    3.2656948291e-02    6.0045166016e-01
        28   -1.7234360878e+01    2.9731023081e+02   -3.1341285506e+01    1.4106924628e+01    1.7171064933e+01   -5.6975498164e+01    1.4823844788e+00    6.9807632464e+00    5.1200000000e+02    3.2663010962e-02    5.9884033203e-01
        29   -1.7217158079e+01    2.9672240994e+02   -3.0961000902e+01    1.3743842823e+01    1.7176596585e+01   -5.7202507919e+01    2.0841471857e+00    6.9807632464e+00    5.1200000000e+02    3.2660260156e-02    5.9709472656e-01
        30   -1.7202086725e+01    2.9611711778e+02   -3.0888633690e+01    1.3686546965e+01    1.7210809645e+01   -5.7146365181e+01    2.0661585989e+00    6.9807632464e+00    5.1200000000e+02    3.2666401123e-02    5.9597167969e-01
        31   -1.7255812548e+01    2.9799621401e+02   -3.0835431786e+01    1.3579619239e+01    1.7204417140e+01   -5.6910608410e+01    1.8899962367e+00    6.9807632464e+00    5.1200000000e+02    3.2681971790e-02    5.9613037109e-01
        32   -1.7258315753e+01    2.9803781051e+02   -3.0944969249e+01    1.3686653496e+01    1.7154481297e+01   -5.6534503126e+01    1.4542893332e+00    6.9807632464e+00    5.1200000000e+02    3.2631661172e-02    5.9691162109e-01
        33   -1.7219431129e+01    2.9666175621e+02   -3.0472632280e+01    1.3253201150e+01    1.7120608106e+01   -5.6707949798e+01    2.1339461665e+00    6.9807632464e+00    5.1200000000e+02    3.2666757639e-02    6.0047607422e-01
        34   -1.7216205243e+01    2.9661622071e+02   -3.0787661689e+01    1.3571456446e+01    1.7017930953e+01   -5.6512705552e+01    1.7263496636e+00    6.9807632464e+00    5.1200000000e+02    3.2662150007e-02    5.9710693359e-01
        35   -1.7266048049e+01    2.9835428564e+02   -3.0766950807e+01    1.3500902758e+01    1.7001965305e+01   -5.6303760515e+01    1.5540811569e+00    6.9807632464e+00    5.1200000000e+02    3.2678617783e-02    5.9852294922e-01
        36   -1.7235987024e+01    2.9726384029e+02   -3.1070850529e+01    1.3834863505e+01    1.7219461617e+01   -5.7122292077e+01    1.8512166839e+00    6.9807632464e+00    5.1200000000e+02    3.2695772834e-02    5.9766845703e-01
        37   -1.7276023923e+01    2.9863764777e+02   -3.1168190237e+01    1.3892166314e+01    1.7137866325e+01   -5.7102628769e+01    1.8158089610e+00    6.9807632464e+00    5.1200000000e+02    3.2698289973e-02    5.9993896484e-01
        38   -1.7234742717e+01    2.9728088587e+02   -3.0695362944e+01    1.3460620228e+01    1.7137783972e+01   -5.6960394027e+01    2.1464838637e+00    6.9807632464e+00    5.1200000000e+02    3.2691997559e-02    6.0014648437e-01
        39   -1.7263540902e+01    2.9826006202e+02   -3.1115741425e+01    1.3852200523e+01    1.7074650348e+01   -5.7043416516e+01    1.8722614970e+00    6.9807632464e+00    5.1200000000e+02    3.2665205037e-02    5.9609375000e-01
        40   -1.7228878926e+01    2.9700278499e+02   -3.0401933656e+01    1.3173054730e+01    1.7103928770e+01   -5.6304043317e+01    1.8174176449e+00    6.9807632464e+00    5.1200000000e+02    3.2602534331e-02    6.0021972656e-01
        41   -1.7227729539e+01    2.9698513615e+02   -3.0331519041e+01    1.3103789502e+01    1.7096023995e+01   -5.6292330248e+01    1.8840239653e+00    6.9807632464e+00    5.1200000000e+02    3.2649178625e-02    5.9840087891e-01
        42   -1.7251772436e+01    2.9782509351e+02   -3.0766961224e+01    1.3515188788e+01    1.7033321101e+01   -5.6662795369e+01    1.8817497969e+00    6.9807632464e+00    5.1200000000e+02    3.2667837673e-02    5.9969482422e-01
        43   -1.7270990922e+01    2.9848773902e+02   -3.0570971595e+01    1.3299980673e+01    1.7034846611e+01   -5.6340091257e+01    1.7535098048e+00    6.9807632464e+00    5.1200000000e+02    3.2668192593e-02    6.0151367187e-01
        44   -1.7221177368e+01    2.9671358728e+02   -3.0099296003e+01    1.2878118635e+01    1.6967737028e+01   -5.5861238909e+01    1.8134426309e+00    6.9807632464e+00    5.1200000000e+02    3.2631127563e-02    5.9820556641e-01
        45   -1.7249171127e+01    2.9769027153e+02   -3.0665793714e+01    1.3416622587e+01    1.6950132165e+01   -5.6688729641e+01    2.0920405158e+00    6.9807632464e+00    5.1200000000e+02    3.2666738206e-02    5.9907226562e-01
        46   -1.7296427441e+01    2.9989205073e+02   -3.1305837639e+01    1.4009410198e+01    1.7227701099e+01   -5.7630614475e+01    2.1163124896e+00    6.9807632464e+00    5.1200000000e+02    3.2702754243e-02    6.0085449219e-01
        47   -1.7268240523e+01    2.9842675682e+02   -3.0614467642e+01    1.3346227120e+01    1.7107852530e+01   -5.6685112109e+01    1.9820286901e+00    6.9807632464e+00    5.1200000000e+02    3.2694919783e-02    5.9543457031e-01
        48   -1.7242818278e+01    2.9756331700e+02   -3.1255125335e+01    1.4012307057e+01    1.7097283653e+01   -5.7239205770e+01    1.9060335352e+00    6.9807632464e+00    5.1200000000e+02    3.2665913894e-02    5.9826660156e-01
        49   -1.7252544174e+01    2.9782503018e+02   -3.0859645619e+01    1.3607101445e+01    1.7211323866e+01   -5.6873851709e+01    1.8221189778e+00    6.9807632464e+00    5.1200000000e+02    3.2658000002e-02    5.9090576172e-01
        50   -1.7235459416e+01    2.9724224106e+02   -3.0620993594e+01    1.3385534178e+01    1.7002039783e+01   -5.6569206161e+01    1.9654095365e+00    6.9807632464e+00    5.1200000000e+02    3.2639581565e-02    6.0187988281e-01
        51   -1.7263319742e+01    2.9824183172e+02   -3.1177019197e+01    1.3913699455e+01    1.7192063927e+01   -5.7235001187e+01    1.8851548164e+00    6.9807632464e+00    5.1200000000e+02    3.2725463267e-02    5.9805908203e-01
        52   -1.7258754759e+01    2.9832462414e+02   -3.0940558647e+01    1.3681803887e+01    1.7159759566e+01   -5.6970538883e+01    1.8894574247e+00    6.9807632464e+00    5.1200000000e+02    3.2648845002e-02    5.9686279297e-01
        53   -1.7225770883e+01    2.9702261884e+02   -3.0816597307e+01    1.3590826425e+01    1.6910260473e+01   -5.6346779735e+01    1.6391587079e+00    6.9807632464e+00    5.1200000000e+02    3.2665097756e-02    5.9969482422e-01
        54   -1.7217879469e+01    2.9668752175e+02   -3.0803115889e+01    1.3585236420e+01    1.7146727412e+01   -5.6793763179e+01    1.8631566318e+00    6.9807632464e+00    5.1200000000e+02    3.2640980796e-02    5.9852294922e-01
        55   -1.7220097950e+01    2.9671064917e+02   -3.0981829334e+01    1.3761731384e+01    1.6860521814e+01   -5.6529054136e+01    1.7059397409e+00    6.9807632464e+00    5.1200000000e+02    3.2642336587e-02    5.9815673828e-01
        56   -1.7242094465e+01    2.9752319675e+02   -3.0640447638e+01    1.3398353172e+01    1.7052854569e+01   -5.6602347827e+01    1.9282823740e+00    6.9807632464e+00    5.1200000000e+02    3.2618601289e-02    5.9721679687e-01
        57   -1.7267261962e+01    2.9839614079e+02   -3.1642889092e+01    1.4375627129e+01    1.7069884833e+01   -5.7394454659e+01    1.7009174878e+00    6.9807632464e+00    5.1200000000e+02    3.2738708486e-02    5.9758300781e-01
        58   -1.7243240295e+01    2.9757813989e+02   -3.1011749154e+01    1.3768508858e+01    1.7228043082e+01   -5.6931381019e+01    1.7108255367e+00    6.9807632464e+00    5.1200000000e+02    3.2808798491e-02    6.0129394531e-01
        59   -1.7222000864e+01    2.9680735565e+02   -3.0472312138e+01    1.3250311274e+01    1.7215867471e+01   -5.6714103678e+01    2.0451608220e+00    6.9807632464e+00    5.1200000000e+02    3.2759269387e-02    5.9925537109e-01
        60   -1.7267964344e+01    2.9856463009e+02   -3.0896498419e+01    1.3628534075e+01    1.7115349101e+01   -5.6909340939e+01    1.9167301725e+00    6.9807632464e+00    5.1200000000e+02    3.2694366702e-02    6.0128173828e-01
        61   -1.7274812352e+01    2.9867875125e+02   -3.0696822605e+01    1.3422010253e+01    1.7026269476e+01   -5.6402685863e+01    1.6988305350e+00    6.9807632464e+00    5.1200000000e+02    3.2680918699e-02    5.9956054687e-01
        62   -1.7204199995e+01    2.9620509876e+02   -3.1127490969e+01    1.3923290974e+01    1.7057552433e+01   -5.7004262130e+01    1.8384554821e+00    6.9807632464e+00    5.1200000000e+02    3.2663436646e-02    5.9667968750e-01
        63   -1.7252802912e+01    2.9787568430e+02   -3.0284640219e+01    1.3031837307e+01    1.7190297397e+01   -5.6292384674e+01    1.8366838117e+00    6.9807632464e+00    5.1200000000e+02    3.2700391311e-02    5.9859619141e-01
        64   -1.7249046961e+01    2.9777208013e+02   -3.1274314292e+01    1.4025267331e+01    1.7282558057e+01   -5.7491774524e+01    1.9541389290e+00    6.9807632464e+00    5.1200000000e+02    3.2698916067e-02    5.9761962891e-01
        65   -1.7240391409e+01    2.9740983794e+02   -3.0634035620e+01    1.3393644212e+01    1.6936931342e+01   -5.6170662830e+01    1.6189326212e+00    6.9807632464e+00    5.1200000000e+02    3.2601111746e-02    5.9763183594e-01
        66   -1.7238932711e+01    2.9730713547e+02   -3.0604343434e+01    1.3365410723e+01    1.6897812788e+01   -5.6338585062e+01    1.8556655938e+00    6.9807632464e+00    5.1200000000e+02    3.2677178127e-02    5.9648437500e-01
        67   -1.7202819857e+01    2.9615659202e+02   -3.0364044241e+01    1.3161224384e+01    1.6864338990e+01   -5.6102208902e+01    1.8930624242e+00    6.9807632464e+00    5.1200000000e+02    3.2626665933e-02    5.9890136719e-01
        68   -1.7313935540e+01    2.9999565107e+02   -3.0527330598e+01    1.3213395057e+01    1.6930406744e+01   -5.6057496483e+01    1.6189958957e+00    6.9807632464e+00    5.1200000000e+02    3.2656704602e-02    6.0100097656e-01
        69   -1.7305882958e+01    2.9971756394e+02   -3.1473668698e+01    1.4167785739e+01    1.7304071809e+01   -5.7739716881e+01    1.9812131281e+00    6.9807632464e+00    5.1200000000e+02    3.2741693076e-02    5.9980468750e-01
        70   -1.7219783161e+01    2.9672089761e+02   -3.0393606818e+01    1.3173823657e+01    1.7007646503e+01   -5.6287916241e+01    1.9058996741e+00    6.9807632464e+00    5.1200000000e+02    3.2603736807e-02    5.9387207031e-01
        71   -1.7233743890e+01    2.9720610936e+02   -3.0603091844e+01    1.3369347954e+01    1.6919064649e+01   -5.6507405833e+01    2.0044860933e+00    6.9807632464e+00    5.1200000000e+02    3.2667380540e-02    5.9906005859e-01
        72   -1.7275787466e+01    2.9867330034e+02   -3.0649568477e+01    1.3373781011e+01    1.7166625022e+01   -5.6663061712e+01    1.8661049660e+00    6.9807632464e+00    5.1200000000e+02    3.2647109475e-02    5.9930419922e-01
        73   -1.7211112084e+01    2.9645410515e+02   -3.1356955450e+01    1.4145843366e+01    1.7278687459e+01   -5.7459578848e+01    1.8431726925e+00    6.9807632464e+00    5.1200000000e+02    3.2715301082e-02    5.9921875000e-01
        74   -1.7248705604e+01    2.9770687978e+02   -3.0574524555e+01    1.3325818951e+01    1.6842968255e+01   -5.6020199547e+01    1.6219434906e+00    6.9807632464e+00    5.1200000000e+02    3.2655119912e-02    5.9924316406e-01
        75   -1.7245177328e+01    2.9761425997e+02   -3.1161845438e+01    1.3916668110e+01    1.7196240440e+01   -5.7209341146e+01    1.8704920215e+00    6.9807632464e+00    5.1200000000e+02    3.2717319412e-02    6.0240478516e-01
        76   -1.7257400399e+01    2.9800687220e+02   -3.1374783995e+01    1.4117383596e+01    1.7109726076e+01   -5.7321814601e+01    1.8565412834e+00    6.9807632464e+00    5.1200000000e+02    3.2635017791e-02    5.9803466797e-01
        77   -1.7244468836e+01    2.9753880316e+02   -3.0851530652e+01    1.3607061816e+01    1.7075341632e+01   -5.6771170121e+01    1.8635345906e+00    6.9807632464e+00    5.1200000000e+02    3.2700348889e-02    5.9790039062e-01
        78   -1.7257536984e+01    2.9801615481e+02   -3.1539898652e+01    1.4282361669e+01    1.7296982486e+01   -5.7592942199e+01    1.7752978141e+00    6.9807632464e+00    5.1200000000e+02    3.2708326816e-02    5.9835205078e-01
        79   -1.7235107737e+01    2.9731267398e+02   -3.0638320237e+01    1.3403212500e+01    1.6914641091e+01   -5.6390891969e+01    1.8571673940e+00    6.9807632464e+00    5.1200000000e+02    3.2624159285e-02    5.9636230469e-01
        80   -1.7278604242e+01    2.9873138600e+02   -3.0722015851e+01    1.3443411609e+01    1.7238026015e+01   -5.6981043344e+01    2.0402382317e+00    6.9807632464e+00    5.1200000000e+02    3.2704764500e-02    5.9930419922e-01
        81   -1.7191700780e+01    2.9577847423e+02   -3.0973673054e+01    1.3781972274e+01    1.7102740105e+01   -5.7071953775e+01    2.0147773698e+00    6.9807632464e+00    5.1200000000e+02    3.2681897817e-02    5.9896240234e-01
        82   -1.7216061124e+01    2.9668937115e+02   -3.1158944161e+01    1.3942883037e+01    1.6868487048e+01   -5.6880201954e+01    1.8720074981e+00    6.9807632464e+00    5.1200000000e+02    3.2648685737e-02    5.9385986328e-01
        83   -1.7219136024e+01    2.9669136939e+02   -3.0451980828e+01    1.3232844804e+01    1.7006606453e+01   -5.6308665114e+01    1.8693145862e+00    6.9807632464e+00    5.1200000000e+02    3.2703582798e-02    5.9645996094e-01
        84   -1.7266722640e+01    2.9838992134e+02   -3.0945021567e+01    1.3678298926e+01    1.7015539792e+01   -5.6790234899e+01    1.8489102936e+00    6.9807632464e+00    5.1200000000e+02    3.2661200825e-02    5.9520263672e-01
        85   -1.7249677141e+01    2.9777765721e+02   -3.1149521390e+01    1.3899844249e+01    1.7356030460e+01   -5.7390629765e+01    1.9043146679e+00    6.9807632464e+00    5.1200000000e+02    3.2741076169e-02    5.9752197266e-01
        86   -1.7237879418e+01    2.9734684182e+02   -3.1013670104e+01    1.3775790687e+01    1.7107727429e+01   -5.7181363875e+01    2.0792030952e+00    6.9807632464e+00    5.1200000000e+02    3.2707684998e-02    6.0140380859e-01
        87   -1.7251346408e+01    2.9778447763e+02   -3.0641557000e+01    1.3390210591e+01    1.6853430514e+01   -5.6365061903e+01    1.8893111426e+00    6.9807632464e+00    5.1200000000e+02    3.2642235359e-02    5.9958496094e-01
        88   -1.7259871059e+01    2.9835583527e+02   -3.0577544852e+01    1.3317673793e+01    1.6864288404e+01   -5.6320642634e+01    1.8980461315e+00    6.9807632464e+00    5.1200000000e+02    3.2589529346e-02    5.9870605469e-01
        89   -1.7242336436e+01    2.9750910175e+02   -3.0860970004e+01    1.3618633567e+01    1.7250791375e+01   -5.6872262190e+01    1.7797375642e+00    6.9807632464e+00    5.1200000000e+02    3.2649524741e-02    5.9906005859e-01
        90   -1.7240001405e+01    2.9745407979e+02   -3.1334164691e+01    1.4094163286e+01    1.6939492262e+01   -5.7045206613e+01    1.7907864135e+00    6.9807632464e+00    5.1200000000e+02    3.2642172666e-02    6.0109863281e-01
        91   -1.7283062002e+01    2.9888216292e+02   -3.0305701369e+01    1.3022639367e+01    1.6866542184e+01   -5.5810692279e+01    1.6576854794e+00    6.9807632464e+00    5.1200000000e+02    3.2618336228e-02    5.9870605469e-01
        92   -1.7235029113e+01    2.9720733314e+02   -3.0205734130e+01    1.2970705016e+01    1.6909795961e+01   -5.6046374886e+01    1.9500815488e+00    6.9807632464e+00    5.1200000000e+02    3.2646234441e-02    6.0008544922e-01
        93   -1.7228087154e+01    2.9704214063e+02   -3.0912991887e+01    1.3684904732e+01    1.6960685801e+01   -5.7101966452e+01    2.2475255189e+00    6.9807632464e+00    5.1200000000e+02    3.2634588015e-02    5.9710693359e-01
        94   -1.7206799811e+01    2.9638641224e+02   -3.0906521045e+01    1.3699721234e+01    1.7173956204e+01   -5.7094668053e+01    2.0334275574e+00    6.9807632464e+00    5.1200000000e+02    3.2684925369e-02    5.9926757812e-01
        95   -1.7226374553e+01    2.9692315334e+02   -3.1268214857e+01    1.4041840305e+01    1.7226458099e+01   -5.7495804642e+01    2.0203684389e+00    6.9807632464e+00    5.1200000000e+02    3.2707391843e-02    5.9771728516e-01
        96   -1.7245949795e+01    2.9760559070e+02   -3.0853186197e+01    1.3607236402e+01    1.7273756537e+01   -5.7014721797e+01    1.9070158167e+00    6.9807632464e+00    5.1200000000e+02    3.2699046135e-02    5.9797363281e-01
        97   -1.7241921207e+01    2.9752371155e+02   -3.1064361279e+01    1.3822440072e+01    1.7011376761e+01   -5.6708202396e+01    1.6517011093e+00    6.9807632464e+00    5.1200000000e+02    3.2699878154e-02    6.0080566406e-01
        98   -1.7241187338e+01    2.9743069056e+02   -3.1159339615e+01    1.3918152277e+01    1.6975832569e+01   -5.7193219039e+01    2.0772836078e+00    6.9807632464e+00    5.1200000000e+02    3.2664300359e-02    5.9758300781e-01
        99   -1.7259159288e+01    2.9804989947e+02   -3.0906783716e+01    1.3647624428e+01    1.7164707475e+01   -5.6885827639e+01    1.8335732015e+00    6.9807632464e+00    5.1200000000e+02    3.2651305725e-02    5.9547119141e-01
       100   -1.7277601181e+01    2.9870912529e+02   -3.0386361046e+01    1.3108759865e+01    1.7079205750e+01   -5.6119689457e+01    1.6733594145e+00    6.9807632464e+00    5.1200000000e+02    3.2642666204e-02    5.9500732422e-01
       101   -1.7257618060e+01    2.9799962912e+02   -3.1359895509e+01    1.4102277449e+01    1.7004403541e+01   -5.7136861736e+01    1.7917994400e+00    6.9807632464e+00    5.1200000000e+02    3.2683376858e-02    5.9820556641e-01
       102   -1.7281735555e+01    2.9886214818e+02   -3.1118922803e+01    1.3837187248e+01    1.6940768395e+01   -5.6818483188e+01    1.7780287441e+00    6.9807632464e+00    5.1200000000e+02    3.2578134297e-02    5.9903564453e-01
       103   -1.7269264040e+01    2.9840564950e+02   -3.0800820721e+01    1.3531556681e+01    1.7036880818e+01   -5.6882983727e+01    2.0645189423e+00    6.9807632464e+00    5.1200000000e+02    3.2656433213e-02    5.9793701172e-01
       104   -1.7235176242e+01    2.9721534050e+02   -3.1350097189e+01    1.4114920946e+01    1.7124759225e+01   -5.7373872340e+01    1.9182526801e+00    6.9807632464e+00    5.1200000000e+02    3.2662728843e-02    6.0043945312e-01
       105   -1.7228580172e+01    2.9715990829e+02   -3.0645096825e+01    1.3416516653e+01    1.6978886812e+01   -5.6398667672e+01    1.7939207885e+00    6.9807632464e+00    5.1200000000e+02    3.2611573840e-02    5.9930419922e-01
       106   -1.7242006063e+01    2.9744673711e+02   -3.0716826007e+01    1.3474819944e+01    1.7146232487e+01   -5.6559771842e+01    1.7159501009e+00    6.9807632464e+00    5.1200000000e+02    3.2693913967e-02    5.9779052734e-01
       107   -1.7236210621e+01    2.9737903135e+02   -3.1189871732e+01    1.3953661110e+01    1.7422322836e+01   -5.7557170870e+01    1.9642130558e+00    6.9807632464e+00    5.1200000000e+02    3.2742530056e-02    5.9322509766e-01
       108   -1.7249611359e+01    2.9770420993e+02   -3.1836309254e+01    1.4586697895e+01    1.7383313983e+01   -5.7905907921e+01    1.7055214375e+00    6.9807632464e+00    5.1200000000e+02    3.2718058867e-02    5.9443359375e-01
       109   -1.7258080457e+01    2.9802298109e+02   -3.0585693232e+01    1.3327612775e+01    1.7023412807e+01   -5.6390681579e+01    1.8008122939e+00    6.9807632464e+00    5.1200000000e+02    3.2667186848e-02    5.9656982422e-01
       110   -1.7268246050e+01    2.9838214878e+02   -3.1382065556e+01    1.4113819506e+01    1.6935877883e+01   -5.7359780779e+01    2.0610740942e+00    6.9807632464e+00    5.1200000000e+02    3.2643783052e-02    5.9705810547e-01
       111   -1.7271828258e+01    2.9879483274e+02   -3.0907696727e+01    1.3635868469e+01    1.7067219993e+01   -5.6812834019e+01    1.8571540523e+00    6.9807632464e+00    5.1200000000e+02    3.2658092183e-02    6.0123291016e-01
       112   -1.7260421723e+01    2.9811016189e+02   -3.0781724046e+01    1.3521302323e+01    1.6838117880e+01   -5.6694945918e+01    2.0943407453e+00    6.9807632464e+00    5.1200000000e+02    3.2613531116e-02    5.9533691406e-01
       113   -1.7260106470e+01    2.9816427066e+02   -3.0824120288e+01    1.3564013818e+01    1.7134019630e+01   -5.6581133271e+01    1.6422301059e+00    6.9807632464e+00    5.1200000000e+02    3.2724438833e-02    5.9844970703e-01
       114   -1.7245649819e+01    2.9760906404e+02   -3.0897179620e+01    1.3651529801e+01    1.7112578626e+01   -5.6835606262e+01    1.8450847699e+00    6.9807632464e+00    5.1200000000e+02    3.2667493052e-02    6.0133056641e-01
       115   -1.7265100114e+01    2.9841815344e+02   -3.0751715365e+01    1.3486615251e+01    1.7320604970e+01   -5.6951877558e+01    1.8987939769e+00    6.9807632464e+00    5.1200000000e+02    3.2661722227e-02    5.9733886719e-01
       116   -1.7251131226e+01    2.9777029517e+02   -3.0603107914e+01    1.3351976688e+01    1.7029852360e+01   -5.6554404598e+01    1.9406810774e+00    6.9807632464e+00    5.1200000000e+02    3.2634068687e-02    5.9553222656e-01
       117   -1.7234770859e+01    2.9724034141e+02   -3.0562421286e+01    1.3327650428e+01    1.6936443269e+01   -5.6392681318e+01    1.9130535162e+00    6.9807632464e+00    5.1200000000e+02    3.2624901101e-02    5.9907226562e-01
       118   -1.7274496480e+01    2.9868711871e+02   -3.1214698140e+01    1.3940201659e+01    1.7361352212e+01   -5.7230645263e+01    1.6738316649e+00    6.9807632464e+00    5.1200000000e+02    3.2734220471e-02    5.9986572266e-01
