#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       247   -1.7264762877e+01    2.9826197671e+02   -3.0651555391e+01    1.3386792514e+01    1.6970040487e+01   -5.6268530938e+01    1.6661718134e+00    6.9807632464e+00    5.1200000000e+02    1.5331499535e-01    7.2355957031e-01
       248   -1.7221031532e+01    2.9681315746e+02   -3.0537866320e+01    1.3316834788e+01    1.7054306487e+01   -5.6949811312e+01    2.3768752589e+00    6.9807632464e+00    5.1200000000e+02    1.5334848749e-01    7.2579345703e-01
       249   -1.7243551470e+01    2.9755444899e+02   -3.0711419783e+01    1.3467868313e+01    1.7310441618e+01   -5.6978559347e+01    1.9759347001e+00    6.9807632464e+00    5.1200000000e+02    1.5348751704e-01    7.2541992187e-01
       250   -1.7272636342e+01    2.9853562949e+02   -3.0882192082e+01    1.3609555739e+01    1.7249900025e+01   -5.7066001719e+01    1.9531463661e+00    6.9807632464e+00    5.1200000000e+02    1.5343573916e-01    7.2481201172e-01
       251   -1.7231746109e+01    2.9711730250e+02   -3.1240768272e+01    1.4009022163e+01    1.7028444975e+01   -5.6974906437e+01    1.7249299431e+00    6.9807632464e+00    5.1200000000e+02    1.5339676178e-01    7.2548095703e-01
       252   -1.7275432151e+01    2.9864823241e+02   -3.0537238238e+01    1.3261806087e+01    1.7143639712e+01   -5.6811405769e+01    2.1497645720e+00    6.9807632464e+00    5.1200000000e+02    1.5341531485e-01    7.2520507812e-01
       253   -1.7221570888e+01    2.9756271361e+02   -3.1121555418e+01    1.3899984530e+01    1.7354502220e+01   -5.7295218396e+01    1.8383975120e+00    6.9807632464e+00    5.1200000000e+02    1.5342225746e-01    7.2378906250e-01
       254   -1.7280500478e+01    2.9890325084e+02   -3.0997966829e+01    1.3717466350e+01    1.7096006231e+01   -5.6951730108e+01    1.8769938014e+00    6.9807632464e+00    5.1200000000e+02    1.5340562345e-01    7.2447021484e-01
       255   -1.7255814466e+01    2.9795118430e+02   -3.0838169284e+01    1.3582354818e+01    1.7147666202e+01   -5.6623214954e+01    1.6566162213e+00    6.9807632464e+00    5.1200000000e+02    1.5336810483e-01    7.2389404297e-01
       256   -1.7228259779e+01    2.9698297545e+02   -3.0804982701e+01    1.3576722922e+01    1.6984388507e+01   -5.6684924679e+01    1.9147902242e+00    6.9807632464e+00    5.1200000000e+02    1.5340612399e-01    7.2556884766e-01
       257   -1.7265306251e+01    2.9826969300e+02   -3.0543751350e+01    1.3278445098e+01    1.6878146451e+01   -5.6733536211e+01    2.3308751640e+00    6.9807632464e+00    5.1200000000e+02    1.5337721525e-01    7.2451904297e-01
       258   -1.7215552323e+01    2.9664241085e+02   -3.1060597870e+01    1.3845045547e+01    1.7054000053e+01   -5.7169412591e+01    2.0740514211e+00    6.9807632464e+00    5.1200000000e+02    1.5341175049e-01    7.2517822266e-01
       259   -1.7260558044e+01    2.9828745605e+02   -3.0586524480e+01    1.3325966436e+01    1.7140706986e+01   -5.6660664440e+01    1.9526697275e+00    6.9807632464e+00    5.1200000000e+02    1.5339180221e-01    7.2552490234e-01
       260   -1.7228925770e+01    2.9697752076e+02   -3.0931262606e+01    1.3702336836e+01    1.7005541682e+01   -5.6777745308e+01    1.8601777742e+00    6.9807632464e+00    5.1200000000e+02    1.5334298739e-01    7.2454345703e-01
       261   -1.7230409105e+01    2.9721705383e+02   -3.0882308840e+01    1.3651899735e+01    1.7195842716e+01   -5.7122635892e+01    2.0637210894e+00    6.9807632464e+00    5.1200000000e+02    1.5347575820e-01    7.2441894531e-01
       262   -1.7210770811e+01    2.9644508637e+02   -3.1341971466e+01    1.4131200655e+01    1.7239829427e+01   -5.7229879155e+01    1.6673150154e+00    6.9807632464e+00    5.1200000000e+02    1.5342196038e-01    7.2427978516e-01
       263   -1.7250001300e+01    2.9780852925e+02   -3.1659051689e+01    1.4409050390e+01    1.7363663296e+01   -5.7500978611e+01    1.4975003793e+00    6.9807632464e+00    5.1200000000e+02    1.5339212950e-01    7.2414062500e-01
       264   -1.7245178643e+01    2.9766597404e+02   -3.0735009446e+01    1.3489830803e+01    1.7106784575e+01   -5.6795806499e+01    1.9732492307e+00    6.9807632464e+00    5.1200000000e+02    1.5337420736e-01    7.2599121094e-01
       265   -1.7247934809e+01    2.9767084402e+02   -3.0409741671e+01    1.3161806861e+01    1.7004204188e+01   -5.6425770636e+01    2.0310615305e+00    6.9807632464e+00    5.1200000000e+02    1.5335686632e-01    7.2495605469e-01
       266   -1.7252412789e+01    2.9817408426e+02   -3.1338876615e+01    1.4086463826e+01    1.7082735542e+01   -5.7139227376e+01    1.7368519732e+00    6.9807632464e+00    5.1200000000e+02    1.5339166101e-01    7.2472167969e-01
       267   -1.7234156986e+01    2.9723343805e+02   -3.0768894761e+01    1.3534737775e+01    1.7212561400e+01   -5.6905125974e+01    1.9429065668e+00    6.9807632464e+00    5.1200000000e+02    1.5341221209e-01    7.2310791016e-01
       268   -1.7275415079e+01    2.9864681939e+02   -3.0692852701e+01    1.3417437622e+01    1.6945313991e+01   -5.6381742693e+01    1.7628127543e+00    6.9807632464e+00    5.1200000000e+02    1.5332711449e-01    7.2317138672e-01
       269   -1.7242839860e+01    2.9755094460e+02   -3.0960800088e+01    1.3717960228e+01    1.7347109041e+01   -5.7353342736e+01    2.0646703602e+00    6.9807632464e+00    5.1200000000e+02    1.5344578855e-01    7.2396728516e-01
       270   -1.7212926366e+01    2.9649664559e+02   -3.1211658690e+01    1.3998732324e+01    1.7135149615e+01   -5.7688959628e+01    2.3613880772e+00    6.9807632464e+00    5.1200000000e+02    1.5345337457e-01    7.2589355469e-01
       271   -1.7241068889e+01    2.9747836371e+02   -3.0435846086e+01    1.3194777198e+01    1.6921385855e+01   -5.6296904963e+01    1.9589097756e+00    6.9807632464e+00    5.1200000000e+02    1.5337971972e-01    7.2573730469e-01
       272   -1.7251816068e+01    2.9782952199e+02   -3.1029666557e+01    1.3777850490e+01    1.7117553495e+01   -5.7004936693e+01    1.8769533945e+00    6.9807632464e+00    5.1200000000e+02    1.5337909664e-01    7.2391113281e-01
       273   -1.7201629004e+01    2.9622719406e+02   -3.0403375765e+01    1.3201746761e+01    1.6935702112e+01   -5.6120605708e+01    1.8007645844e+00    6.9807632464e+00    5.1200000000e+02    1.5335662784e-01    7.2550537109e-01
       274   -1.7240189063e+01    2.9742150233e+02   -3.0949560377e+01    1.3709371314e+01    1.7349329249e+01   -5.7170481127e+01    1.8908282549e+00    6.9807632464e+00    5.1200000000e+02    1.5345525686e-01    7.2438476562e-01
       275   -1.7260067983e+01    2.9810618635e+02   -3.0973666802e+01    1.3713598819e+01    1.7056140386e+01   -5.7125802971e+01    2.1152325363e+00    6.9807632464e+00    5.1200000000e+02    1.5333841774e-01    7.2313232422e-01
       276   -1.7285639272e+01    2.9945275529e+02   -3.0674180196e+01    1.3388540924e+01    1.7305413102e+01   -5.6800069535e+01    1.8397129898e+00    6.9807632464e+00    5.1200000000e+02    1.5339461469e-01    7.2334716797e-01
       277   -1.7239549435e+01    2.9738203847e+02   -3.0941341804e+01    1.3701792369e+01    1.6967505566e+01   -5.6696869292e+01    1.8072586761e+00    6.9807632464e+00    5.1200000000e+02    1.5334526177e-01    7.2318115234e-01
       278   -1.7248988846e+01    2.9771171634e+02   -3.1514607545e+01    1.4265618699e+01    1.7035597682e+01   -5.7332687371e+01    1.8017188973e+00    6.9807632464e+00    5.1200000000e+02    1.5334694713e-01    7.2487548828e-01
       279   -1.7240831896e+01    2.9754229485e+02   -3.0819815344e+01    1.3578983449e+01    1.6924720830e+01   -5.6388872776e+01    1.6635733551e+00    6.9807632464e+00    5.1200000000e+02    1.5336435022e-01    7.2403076172e-01
       280   -1.7252414316e+01    2.9808793951e+02   -3.0410086348e+01    1.3157672033e+01    1.7144557011e+01   -5.6431118334e+01    1.8957117287e+00    6.9807632464e+00    5.1200000000e+02    1.5341585572e-01    7.2471191406e-01
       281   -1.7257033780e+01    2.9803658407e+02   -3.1345871110e+01    1.4088837330e+01    1.7125160112e+01   -5.7015580736e+01    1.5637862672e+00    6.9807632464e+00    5.1200000000e+02    1.5339904961e-01    7.2363037109e-01
       282   -1.7267862465e+01    2.9843121851e+02   -3.0885247784e+01    1.3617385319e+01    1.7207306830e+01   -5.7253874226e+01    2.1805563651e+00    6.9807632464e+00    5.1200000000e+02    1.5342402944e-01    7.2553466797e-01
       283   -1.7261274306e+01    2.9814150610e+02   -3.0583946753e+01    1.3322672447e+01    1.7113767394e+01   -5.6532735045e+01    1.8542576520e+00    6.9807632464e+00    5.1200000000e+02    1.5336573586e-01    7.2421875000e-01
       284   -1.7227565917e+01    2.9695966139e+02   -3.1030762466e+01    1.3803196549e+01    1.7086893370e+01   -5.7251784279e+01    2.1533651969e+00    6.9807632464e+00    5.1200000000e+02    1.5338119493e-01    7.2385253906e-01
       285   -1.7290899357e+01    2.9932380192e+02   -3.0506167024e+01    1.3215267667e+01    1.6952411371e+01   -5.6610997094e+01    2.1716554523e+00    6.9807632464e+00    5.1200000000e+02    1.5334643372e-01    7.2476806641e-01
       286   -1.7229415499e+01    2.9703390090e+02   -3.1129304825e+01    1.3899889326e+01    1.7315031930e+01   -5.7390571108e+01    1.9654711065e+00    6.9807632464e+00    5.1200000000e+02    1.5348521417e-01    7.2618164062e-01
       287   -1.7228239265e+01    2.9699358256e+02   -3.0515999459e+01    1.3287760194e+01    1.7086564120e+01   -5.6402724734e+01    1.8193979080e+00    6.9807632464e+00    5.1200000000e+02    1.5342543908e-01    7.2535644531e-01
       288   -1.7230818432e+01    2.9711767682e+02   -3.1564529191e+01    1.4333710759e+01    1.7131622485e+01   -5.7375782537e+01    1.6988676151e+00    6.9807632464e+00    5.1200000000e+02    1.5336961546e-01    7.2702880859e-01
       289   -1.7244252210e+01    2.9760490290e+02   -3.0649124909e+01    1.3404872699e+01    1.7183614241e+01   -5.6751814121e+01    1.9383117253e+00    6.9807632464e+00    5.1200000000e+02    1.5340197965e-01    7.2473144531e-01
       290   -1.7269390219e+01    2.9847804519e+02   -3.1354675534e+01    1.4085285315e+01    1.7292764023e+01   -5.7644528210e+01    2.0163254062e+00    6.9807632464e+00    5.1200000000e+02    1.5337970219e-01    7.2308105469e-01
       291   -1.7286879642e+01    2.9902110556e+02   -3.0276677553e+01    1.2989797911e+01    1.6962374671e+01   -5.6477920649e+01    2.2581051784e+00    6.9807632464e+00    5.1200000000e+02    1.5331557175e-01    7.2447265625e-01
       292   -1.7229956203e+01    2.9704258932e+02   -3.0725990986e+01    1.3496034783e+01    1.7025108054e+01   -5.6694774420e+01    1.9629121344e+00    6.9807632464e+00    5.1200000000e+02    1.5339238841e-01    7.2453369141e-01
       293   -1.7254788111e+01    2.9798051156e+02   -3.0732216167e+01    1.3477428056e+01    1.7142284959e+01   -5.6799835682e+01    1.9445713099e+00    6.9807632464e+00    5.1200000000e+02    1.5344058755e-01    7.2525146484e-01
       294   -1.7214102331e+01    2.9650723322e+02   -3.1045019821e+01    1.3830917490e+01    1.7071267712e+01   -5.6998757794e+01    1.9017070149e+00    6.9807632464e+00    5.1200000000e+02    1.5343931279e-01    7.2577148437e-01
       295   -1.7242477376e+01    2.9752544386e+02   -3.1095875455e+01    1.3853398079e+01    1.7069568151e+01   -5.7239627109e+01    2.0934202561e+00    6.9807632464e+00    5.1200000000e+02    1.5332376681e-01    7.2371337891e-01
       296   -1.7271330484e+01    2.9847329683e+02   -3.0466493285e+01    1.3195162801e+01    1.7106238945e+01   -5.6536789764e+01    1.9832942879e+00    6.9807632464e+00    5.1200000000e+02    1.5340392952e-01    7.2354492187e-01
       297   -1.7230233497e+01    2.9707298253e+02   -3.0747942619e+01    1.3517709122e+01    1.6941037992e+01   -5.6786389539e+01    2.1166456812e+00    6.9807632464e+00    5.1200000000e+02    1.5341021221e-01    7.2492431641e-01
       298   -1.7246365916e+01    2.9768126434e+02   -3.0709235004e+01    1.3462869088e+01    1.7106824532e+01   -5.6773099097e+01    1.9762763143e+00    6.9807632464e+00    5.1200000000e+02    1.5341327983e-01    7.2608154297e-01
       299   -1.7249199163e+01    2.9767944253e+02   -3.0635723022e+01    1.3386523859e+01    1.7125587787e+01   -5.6453692113e+01    1.7116180574e+00    6.9807632464e+00    5.1200000000e+02    1.5338896916e-01    7.2505126953e-01
       300   -1.7224200743e+01    2.9685215595e+02   -3.1008323811e+01    1.3784123068e+01    1.7090116116e+01   -5.7018532086e+01    1.9393289129e+00    6.9807632464e+00    5.1200000000e+02    1.5339658033e-01    7.2397705078e-01
       301   -1.7228351487e+01    2.9705031406e+02   -3.0620802846e+01    1.3392451359e+01    1.7290310325e+01   -5.7115278087e+01    2.2234016697e+00    6.9807632464e+00    5.1200000000e+02    1.5340070685e-01    7.2565917969e-01
       302   -1.7258971111e+01    2.9811850987e+02   -3.0772937857e+01    1.3513966745e+01    1.7053400797e+01   -5.6870600137e+01    2.0634982362e+00    6.9807632464e+00    5.1200000000e+02    1.5341208404e-01    7.2590820312e-01
       303   -1.7245245497e+01    2.9757430630e+02   -3.0980611976e+01    1.3735366479e+01    1.7066973381e+01   -5.7194168588e+01    2.1658199855e+00    6.9807632464e+00    5.1200000000e+02    1.5341273324e-01    7.2424560547e-01
       304   -1.7192860746e+01    2.9582706692e+02   -3.1829640991e+01    1.4636780245e+01    1.7312149876e+01   -5.7883598616e+01    1.7610445023e+00    6.9807632464e+00    5.1200000000e+02    1.5346216137e-01    7.2390380859e-01
       305   -1.7254455051e+01    2.9790242130e+02   -3.0252940960e+01    1.2998485909e+01    1.6844241746e+01   -5.6299804868e+01    2.2218589145e+00    6.9807632464e+00    5.1200000000e+02    1.5334184423e-01    7.2434326172e-01
       306   -1.7242245114e+01    2.9747127923e+02   -3.0491295523e+01    1.3249050409e+01    1.7020843957e+01   -5.6425787655e+01    1.9328849283e+00    6.9807632464e+00    5.1200000000e+02    1.5342293603e-01    7.2729248047e-01
       307   -1.7237438626e+01    2.9730347055e+02   -3.0763209589e+01    1.3525770963e+01    1.7005115802e+01   -5.6775457261e+01    2.0263686242e+00    6.9807632464e+00    5.1200000000e+02    1.5334848130e-01    7.2394042969e-01
       308   -1.7256278383e+01    2.9795303272e+02   -3.0441131365e+01    1.3184852982e+01    1.6760582648e+01   -5.6353851228e+01    2.1713739688e+00    6.9807632464e+00    5.1200000000e+02    1.5329409665e-01    7.2567138672e-01
       309   -1.7257489222e+01    2.9799565717e+02   -3.1110553501e+01    1.3853064279e+01    1.7138879142e+01   -5.7381994748e+01    2.1517988579e+00    6.9807632464e+00    5.1200000000e+02    1.5341516973e-01    7.2609863281e-01
       310   -1.7261013620e+01    2.9817496886e+02   -3.0502302590e+01    1.3241288970e+01    1.6920631465e+01   -5.6042092548e+01    1.6383952471e+00    6.9807632464e+00    5.1200000000e+02    1.5339717810e-01    7.2580566406e-01
       311   -1.7248834081e+01    2.9774592949e+02   -3.0746722944e+01    1.3497888863e+01    1.7010029180e+01   -5.6863864370e+01    2.1263490000e+00    6.9807632464e+00    5.1200000000e+02    1.5336497097e-01    7.2407714844e-01
       312   -1.7220418017e+01    2.9676985943e+02   -3.1315380424e+01    1.4094962408e+01    1.7151064747e+01   -5.7186532684e+01    1.7393242660e+00    6.9807632464e+00    5.1200000000e+02    1.5342107707e-01    7.2401611328e-01
       313   -1.7232762024e+01    2.9715270047e+02   -3.0775804262e+01    1.3543042238e+01    1.7007575189e+01   -5.6384307929e+01    1.6201652311e+00    6.9807632464e+00    5.1200000000e+02    1.5358888182e-01    7.2569091797e-01
       314   -1.7231896411e+01    2.9715813282e+02   -3.1220277506e+01    1.3988381094e+01    1.7153313997e+01   -5.7147302317e+01    1.7929475673e+00    6.9807632464e+00    5.1200000000e+02    1.5341979797e-01    7.2385009766e-01
       315   -1.7245306278e+01    2.9759068109e+02   -3.1003377031e+01    1.3758070753e+01    1.7006119074e+01   -5.6928542207e+01    1.9382828558e+00    6.9807632464e+00    5.1200000000e+02    1.5339137257e-01    7.2486572266e-01
       316   -1.7248553194e+01    2.9777071682e+02   -3.0619154394e+01    1.3370601201e+01    1.7017027351e+01   -5.6380209562e+01    1.7632645704e+00    6.9807632464e+00    5.1200000000e+02    1.5342238241e-01    7.2506835937e-01
       317   -1.7235348518e+01    2.9723492921e+02   -3.0585941744e+01    1.3350593226e+01    1.7191312337e+01   -5.6685399808e+01    1.9273824804e+00    6.9807632464e+00    5.1200000000e+02    1.5339889572e-01    7.2548339844e-01
       318   -1.7236718996e+01    2.9737159783e+02   -3.0422243771e+01    1.3185524775e+01    1.7102909256e+01   -5.6295845471e+01    1.7899291976e+00    6.9807632464e+00    5.1200000000e+02    1.5338521981e-01    7.2542968750e-01
       319   -1.7241295674e+01    2.9754630623e+02   -3.0687849153e+01    1.3446553478e+01    1.7174566233e+01   -5.6869685556e+01    2.0265069240e+00    6.9807632464e+00    5.1200000000e+02    1.5343071990e-01    7.2548095703e-01
       320   -1.7241807643e+01    2.9746923858e+02   -3.1021147769e+01    1.3779340126e+01    1.7169307204e+01   -5.7044589654e+01    1.8733714352e+00    6.9807632464e+00    5.1200000000e+02    1.5341459945e-01    7.2563232422e-01
       321   -1.7253212986e+01    2.9784250216e+02   -3.1474714547e+01    1.4221501560e+01    1.7084459309e+01   -5.7484341227e+01    1.9444041250e+00    6.9807632464e+00    5.1200000000e+02    1.5338975094e-01    7.2504882812e-01
       322   -1.7304383463e+01    2.9990818327e+02   -3.1126427783e+01    1.3822044320e+01    1.7150352878e+01   -5.6959594610e+01    1.7020507017e+00    6.9807632464e+00    5.1200000000e+02    1.5342216136e-01    7.2449951172e-01
       323   -1.7247976649e+01    2.9766224487e+02   -3.0618319538e+01    1.3370342889e+01    1.7033369876e+01   -5.6432971828e+01    1.8005191667e+00    6.9807632464e+00    5.1200000000e+02    1.5336364912e-01    7.2421386719e-01
       324   -1.7253359766e+01    2.9794045471e+02   -3.1134221776e+01    1.3880862010e+01    1.7085980599e+01   -5.7006598989e+01    1.8056333683e+00    6.9807632464e+00    5.1200000000e+02    1.5336749460e-01    7.2391601562e-01
       325   -1.7215525789e+01    2.9657169703e+02   -3.0442567704e+01    1.3227041914e+01    1.6935655641e+01   -5.6300147549e+01    1.9411609580e+00    6.9807632464e+00    5.1200000000e+02    1.5339706113e-01    7.2435791016e-01
       326   -1.7239552432e+01    2.9740777990e+02   -3.1001639938e+01    1.3762087506e+01    1.7362819328e+01   -5.7463644794e+01    2.1184222815e+00    6.9807632464e+00    5.1200000000e+02    1.5342916003e-01    7.2479736328e-01
       327   -1.7258080052e+01    2.9800487241e+02   -3.0992360884e+01    1.3734280831e+01    1.7077263836e+01   -5.7065048917e+01    2.0146609506e+00    6.9807632464e+00    5.1200000000e+02    1.5337919006e-01    7.2499023437e-01
       328   -1.7245532675e+01    2.9756868602e+02   -3.0206029657e+01    1.2960496982e+01    1.7054285164e+01   -5.6062256495e+01    1.8211784280e+00    6.9807632464e+00    5.1200000000e+02    1.5335180176e-01    7.2293945312e-01
       329   -1.7252099321e+01    2.9788261808e+02   -3.1013018872e+01    1.3760919551e+01    1.7155432426e+01   -5.7089506877e+01    1.9402923329e+00    6.9807632464e+00    5.1200000000e+02    1.5342045131e-01    7.2514404297e-01
       330   -1.7218110529e+01    2.9670789167e+02   -3.0679758781e+01    1.3461648253e+01    1.7116731310e+01   -5.6965941191e+01    2.1886878538e+00    6.9807632464e+00    5.1200000000e+02    1.5343104236e-01    7.2547363281e-01
       331   -1.7256131103e+01    2.9800124341e+02   -3.0830980189e+01    1.3574849086e+01    1.6922303350e+01   -5.6422488875e+01    1.6884420899e+00    6.9807632464e+00    5.1200000000e+02    1.5338345187e-01    7.2493164062e-01
       332   -1.7220999144e+01    2.9693145259e+02   -3.0989871148e+01    1.3768872004e+01    1.7033883399e+01   -5.6644483900e+01    1.6399661066e+00    6.9807632464e+00    5.1200000000e+02    1.5346769156e-01    7.2465087891e-01
       333   -1.7258954729e+01    2.9809130802e+02   -3.0967220427e+01    1.3708265699e+01    1.7188153009e+01   -5.6745108578e+01    1.6089718959e+00    6.9807632464e+00    5.1200000000e+02    1.5339398820e-01    7.2401611328e-01
       334   -1.7246237855e+01    2.9765248115e+02   -3.1069356342e+01    1.3823118487e+01    1.6888002509e+01   -5.6927862530e+01    1.9897404321e+00    6.9807632464e+00    5.1200000000e+02    1.5339754675e-01    7.2506591797e-01
       335   -1.7219963800e+01    2.9674569123e+02   -3.0980386274e+01    1.3760422473e+01    1.6903081103e+01   -5.6818611063e+01    1.9543804397e+00    6.9807632464e+00    5.1200000000e+02    1.5338022110e-01    7.2373291016e-01
       336   -1.7242285493e+01    2.9747704541e+02   -3.1146539599e+01    1.3904254106e+01    1.7231584003e+01   -5.7105481705e+01    1.7465948572e+00    6.9807632464e+00    5.1200000000e+02    1.5342671148e-01    7.2450683594e-01
       337   -1.7251907232e+01    2.9780920192e+02   -3.1479084900e+01    1.4227177668e+01    1.7110324848e+01   -5.7690753281e+01    2.1205802863e+00    6.9807632464e+00    5.1200000000e+02    1.5340668324e-01    7.2518310547e-01
       338   -1.7242368974e+01    2.9758694331e+02   -3.0743770720e+01    1.3501401746e+01    1.7066817542e+01   -5.6945617510e+01    2.1542660016e+00    6.9807632464e+00    5.1200000000e+02    1.5337562563e-01    7.2436035156e-01
       339   -1.7230057053e+01    2.9707064418e+02   -3.0772149093e+01    1.3542092040e+01    1.7074607818e+01   -5.7087261110e+01    2.2597409524e+00    6.9807632464e+00    5.1200000000e+02    1.5338442260e-01    7.2378662109e-01
       340   -1.7254079888e+01    2.9789701093e+02   -3.0615467902e+01    1.3361388014e+01    1.7010074036e+01   -5.6602639478e+01    1.9963342935e+00    6.9807632464e+00    5.1200000000e+02    1.5340603627e-01    7.2422363281e-01
       341   -1.7255071562e+01    2.9796742738e+02   -3.1155059108e+01    1.3899987546e+01    1.7060981553e+01   -5.7530078559e+01    2.3332746513e+00    6.9807632464e+00    5.1200000000e+02    1.5335499090e-01    7.2533935547e-01
       342   -1.7258815929e+01    2.9805684157e+02   -3.0305173833e+01    1.3046357904e+01    1.6837397086e+01   -5.6350267187e+01    2.2269330214e+00    6.9807632464e+00    5.1200000000e+02    1.5333889773e-01    7.2464111328e-01
       343   -1.7235903855e+01    2.9747949750e+02   -3.1080179335e+01    1.3844275480e+01    1.7185011940e+01   -5.7020055620e+01    1.7741010985e+00    6.9807632464e+00    5.1200000000e+02    1.5342476496e-01    7.2559326172e-01
       344   -1.7249461554e+01    2.9776485688e+02   -3.0541378039e+01    1.3291916485e+01    1.6961268948e+01   -5.6230245690e+01    1.7468354558e+00    6.9807632464e+00    5.1200000000e+02    1.5338134539e-01    7.2372314453e-01
       345   -1.7231874906e+01    2.9711849260e+02   -3.0482593104e+01    1.3250718197e+01    1.6897167121e+01   -5.6054081289e+01    1.6935578180e+00    6.9807632464e+00    5.1200000000e+02    1.5333992027e-01    7.2455078125e-01
       346   -1.7242639667e+01    2.9753365619e+02   -3.0828084275e+01    1.3585444608e+01    1.7014019894e+01   -5.7006341643e+01    2.1834742269e+00    6.9807632464e+00    5.1200000000e+02    1.5339641081e-01    7.2550048828e-01
       347   -1.7248601014e+01    2.9770448652e+02   -3.0832423286e+01    1.3583822272e+01    1.7146035809e+01   -5.6767870629e+01    1.8086482879e+00    6.9807632464e+00    5.1200000000e+02    1.5341327952e-01    7.2534667969e-01
       348   -1.7223148592e+01    2.9681154193e+02   -3.0638954271e+01    1.3415805679e+01    1.7253515869e+01   -5.7118302815e+01    2.2450694290e+00    6.9807632464e+00    5.1200000000e+02    1.5344755773e-01    7.2640380859e-01
       349   -1.7224500304e+01    2.9684083961e+02   -3.0584653582e+01    1.3360153277e+01    1.7166835889e+01   -5.6841348347e+01    2.1090956295e+00    6.9807632464e+00    5.1200000000e+02    1.5336412222e-01    7.2366943359e-01
       350   -1.7236866216e+01    2.9733056265e+02   -3.1389464746e+01    1.4152598530e+01    1.7290231357e+01   -5.7685969482e+01    2.0255101327e+00    6.9807632464e+00    5.1200000000e+02    1.5342474656e-01    7.2456542969e-01
       351   -1.7288005227e+01    2.9908442239e+02   -3.1171621785e+01    1.3883616558e+01    1.7255577336e+01   -5.7320021105e+01    1.9120587378e+00    6.9807632464e+00    5.1200000000e+02    1.5342753782e-01    7.2414794922e-01
       352   -1.7211883127e+01    2.9644761867e+02   -3.0161201890e+01    1.2949318763e+01    1.6745645951e+01   -5.5705386275e+01    1.8177751884e+00    6.9807632464e+00    5.1200000000e+02    1.5332177360e-01    7.2350341797e-01
       353   -1.7284211628e+01    2.9895133373e+02   -3.0453123284e+01    1.3168911657e+01    1.7284724658e+01   -5.6851555679e+01    2.1329444907e+00    6.9807632464e+00    5.1200000000e+02    1.5351396493e-01    7.2706787109e-01
       354   -1.7253716489e+01    2.9786679424e+02   -3.1094554126e+01    1.3840837637e+01    1.7073709122e+01   -5.6958887961e+01    1.8098614670e+00    6.9807632464e+00    5.1200000000e+02    1.5347543092e-01    7.2571289062e-01
       355   -1.7242976826e+01    2.9750752384e+02   -3.1179519193e+01    1.3936542368e+01    1.7211374577e+01   -5.7463991895e+01    2.0923348784e+00    6.9807632464e+00    5.1200000000e+02    1.5343736006e-01    7.2446289062e-01
       356   -1.7235679887e+01    2.9725154261e+02   -3.0468609633e+01    1.3232929746e+01    1.7119957605e+01   -5.6830505123e+01    2.2611746382e+00    6.9807632464e+00    5.1200000000e+02    1.5339538583e-01    7.2337158203e-01
       357   -1.7223620083e+01    2.9686057355e+02   -3.0946523146e+01    1.3722903064e+01    1.7099853648e+01   -5.7038022601e+01    2.0108825598e+00    6.9807632464e+00    5.1200000000e+02    1.5339040729e-01    7.2555419922e-01
       358   -1.7238774914e+01    2.9736826232e+02   -3.0843312927e+01    1.3604538013e+01    1.7030337393e+01   -5.6785432737e+01    1.9310191705e+00    6.9807632464e+00    5.1200000000e+02    1.5330357828e-01    7.2383056641e-01
       359   -1.7225851575e+01    2.9688948539e+02   -3.0864840832e+01    1.3638989257e+01    1.6852131508e+01   -5.6560187648e+01    1.8624520620e+00    6.9807632464e+00    5.1200000000e+02    1.5337604181e-01    7.2554443359e-01
       360   -1.7241942112e+01    2.9752792136e+02   -3.0565997034e+01    1.3324054922e+01    1.7101755857e+01   -5.6506039821e+01    1.8575236830e+00    6.9807632464e+00    5.1200000000e+02    1.5338735789e-01    7.2470703125e-01
       361   -1.7258854408e+01    2.9802125507e+02   -3.0846424813e+01    1.3587570405e+01    1.7177312174e+01   -5.7402678729e+01    2.3981784954e+00    6.9807632464e+00    5.1200000000e+02    1.5339360610e-01    7.2564697266e-01
       362   -1.7244946360e+01    2.9763821138e+02   -3.0354856363e+01    1.3109910003e+01    1.7087163138e+01   -5.6306433117e+01    1.8836503698e+00    6.9807632464e+00    5.1200000000e+02    1.5335430211e-01    7.2412597656e-01
       363   -1.7274805157e+01    2.9870692637e+02   -3.0099954622e+01    1.2825149465e+01    1.7090603710e+01   -5.6276796498e+01    2.1054749195e+00    6.9807632464e+00    5.1200000000e+02    1.5339484834e-01    7.2490478516e-01
       364   -1.7247565718e+01    2.9769477240e+02   -3.1332468293e+01    1.4084902575e+01    1.7220625432e+01   -5.7766726122e+01    2.2328691507e+00    6.9807632464e+00    5.1200000000e+02    1.5333336110e-01    7.2420898437e-01
       365   -1.7226040955e+01    2.9697517255e+02   -3.0419617820e+01    1.3193576865e+01    1.7128274511e+01   -5.6230192805e+01    1.7015372272e+00    6.9807632464e+00    5.1200000000e+02    1.5340456638e-01    7.2426757812e-01
