#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7199200491e+01    2.9618077287e+02   -3.0415094539e+01    1.3215894048e+01    1.7257547996e+01   -5.6806227848e+01    2.1528220665e+00    6.9807632464e+00    5.1200000000e+02    1.7113215107e-02    5.9608154297e-01
       120   -1.7231458827e+01    2.9725913793e+02   -3.0140164129e+01    1.2908705302e+01    1.7125342906e+01   -5.6121079685e+01    1.8748094030e+00    6.9807632464e+00    5.1200000000e+02    1.7099764194e-02    5.9377441406e-01
       121   -1.7271420993e+01    2.9869726071e+02   -3.0916344818e+01    1.3644923825e+01    1.7196280617e+01   -5.6860609124e+01    1.7672204420e+00    6.9807632464e+00    5.1200000000e+02    1.7112384116e-02    5.9349365234e-01
       122   -1.7252423587e+01    2.9801606184e+02   -3.0795098810e+01    1.3542675222e+01    1.7125832951e+01   -5.6897701448e+01    1.9960064405e+00    6.9807632464e+00    5.1200000000e+02    1.7125984871e-02    5.9442138672e-01
       123   -1.7222090231e+01    2.9706163270e+02   -3.1260164922e+01    1.4038074691e+01    1.7131696978e+01   -5.7363508911e+01    1.9908837645e+00    6.9807632464e+00    5.1200000000e+02    1.7091442700e-02    5.9724121094e-01
       124   -1.7186993604e+01    2.9569201784e+02   -3.0250819221e+01    1.3063825617e+01    1.7018630197e+01   -5.6261104285e+01    2.0108916206e+00    6.9807632464e+00    5.1200000000e+02    1.7118255303e-02    5.9749755859e-01
       125   -1.7233897882e+01    2.9734179394e+02   -3.1363790306e+01    1.4129892423e+01    1.7265176049e+01   -5.7486575044e+01    1.8768454421e+00    6.9807632464e+00    5.1200000000e+02    1.7123952654e-02    5.9738769531e-01
       126   -1.7256864325e+01    2.9809347361e+02   -3.0766477171e+01    1.3509612846e+01    1.7106988628e+01   -5.6693025313e+01    1.8387962675e+00    6.9807632464e+00    5.1200000000e+02    1.7121821997e-02    5.9320068359e-01
       127   -1.7229439854e+01    2.9726736833e+02   -3.1521418186e+01    1.4291978331e+01    1.7075661087e+01   -5.7513750379e+01    1.9359078598e+00    6.9807632464e+00    5.1200000000e+02    1.7131651682e-02    5.9364013672e-01
       128   -1.7258356069e+01    2.9814732651e+02   -3.0946549460e+01    1.3688193391e+01    1.7478797078e+01   -5.7597511001e+01    2.1914012165e+00    6.9807632464e+00    5.1200000000e+02    1.7150745015e-02    5.9533691406e-01
       129   -1.7237905225e+01    2.9745911096e+02   -3.0697606470e+01    1.3459701246e+01    1.7003269799e+01   -5.6439191004e+01    1.7575514877e+00    6.9807632464e+00    5.1200000000e+02    1.7078167048e-02    5.8988037109e-01
       130   -1.7248154955e+01    2.9789073008e+02   -3.1073747312e+01    1.3825592357e+01    1.7113599020e+01   -5.6832848632e+01    1.6647390544e+00    6.9807632464e+00    5.1200000000e+02    1.7143218618e-02    5.9697265625e-01
       131   -1.7268952119e+01    2.9858218420e+02   -3.1170624774e+01    1.3901672655e+01    1.7402145483e+01   -5.7619320868e+01    2.0657873650e+00    6.9807632464e+00    5.1200000000e+02    1.7167788442e-02    5.9487304687e-01
       132   -1.7211102479e+01    2.9660523137e+02   -3.0941501249e+01    1.3730398770e+01    1.7139190470e+01   -5.7120213985e+01    2.0587590199e+00    6.9807632464e+00    5.1200000000e+02    1.7126072007e-02    5.9282226562e-01
       133   -1.7211006096e+01    2.9658331069e+02   -3.0645432522e+01    1.3434426426e+01    1.6997009564e+01   -5.6716370689e+01    2.0931653568e+00    6.9807632464e+00    5.1200000000e+02    1.7085668154e-02    5.9663085937e-01
       134   -1.7228184510e+01    2.9713296519e+02   -3.0770928415e+01    1.3542743905e+01    1.6990199792e+01   -5.6639799026e+01    1.8979075720e+00    6.9807632464e+00    5.1200000000e+02    1.7118244182e-02    5.9660644531e-01
       135   -1.7220613458e+01    2.9684322993e+02   -3.0098593116e+01    1.2877979658e+01    1.7074289756e+01   -5.6229644093e+01    2.0759979744e+00    6.9807632464e+00    5.1200000000e+02    1.7098803660e-02    5.9119873047e-01
       136   -1.7221682629e+01    2.9678922201e+02   -3.0714461500e+01    1.3492778871e+01    1.7071961784e+01   -5.6711498245e+01    1.9443117148e+00    6.9807632464e+00    5.1200000000e+02    1.7095794658e-02    5.9471435547e-01
       137   -1.7257841000e+01    2.9825548438e+02   -3.0607861012e+01    1.3350020012e+01    1.7095972423e+01   -5.6831563031e+01    2.1469663502e+00    6.9807632464e+00    5.1200000000e+02    1.7109705359e-02    5.9552001953e-01
       138   -1.7194540632e+01    2.9600940549e+02   -3.0905271905e+01    1.3710731273e+01    1.7069901356e+01   -5.6755421703e+01    1.7994851956e+00    6.9807632464e+00    5.1200000000e+02    1.7105055110e-02    5.9481201172e-01
       139   -1.7269234083e+01    2.9856723320e+02   -3.1359728934e+01    1.4090494851e+01    1.7079068688e+01   -5.7126739674e+01    1.7071788063e+00    6.9807632464e+00    5.1200000000e+02    1.7110622766e-02    5.9815673828e-01
       140   -1.7222805660e+01    2.9684932035e+02   -3.0819247054e+01    1.3596441394e+01    1.7143372902e+01   -5.7019419946e+01    2.0760367424e+00    6.9807632464e+00    5.1200000000e+02    1.7104120894e-02    5.9632568359e-01
       141   -1.7215555588e+01    2.9671503230e+02   -3.1370409793e+01    1.4154854205e+01    1.7013992625e+01   -5.7088018092e+01    1.7228524272e+00    6.9807632464e+00    5.1200000000e+02    1.7104842358e-02    5.9714355469e-01
       142   -1.7214186149e+01    2.9659509370e+02   -3.1279021867e+01    1.4064835718e+01    1.7405023609e+01   -5.7498208098e+01    1.8333993755e+00    6.9807632464e+00    5.1200000000e+02    1.7141601099e-02    5.9439697266e-01
       143   -1.7214376071e+01    2.9665251802e+02   -3.1053807391e+01    1.3839431319e+01    1.7115189443e+01   -5.6885567528e+01    1.7358074480e+00    6.9807632464e+00    5.1200000000e+02    1.7108598784e-02    5.9086914062e-01
       144   -1.7239118681e+01    2.9755830621e+02   -3.0951071115e+01    1.3711952433e+01    1.7283645649e+01   -5.7239758584e+01    2.0242785741e+00    6.9807632464e+00    5.1200000000e+02    1.7138584143e-02    5.9554443359e-01
       145   -1.7254526439e+01    2.9847953571e+02   -3.1199682275e+01    1.3945155836e+01    1.7220958330e+01   -5.7199556953e+01    1.7981531016e+00    6.9807632464e+00    5.1200000000e+02    1.7136498989e-02    5.9855957031e-01
       146   -1.7205530742e+01    2.9634633474e+02   -3.0764889806e+01    1.3559359064e+01    1.7256383805e+01   -5.7114604199e+01    2.1125673416e+00    6.9807632464e+00    5.1200000000e+02    1.7113333877e-02    5.9494628906e-01
       147   -1.7215326736e+01    2.9667163492e+02   -3.0537589139e+01    1.3322262403e+01    1.6654050300e+01   -5.5988551999e+01    1.8161493141e+00    6.9807632464e+00    5.1200000000e+02    1.7046933931e-02    5.9899902344e-01
       148   -1.7161337788e+01    2.9494477078e+02   -3.0392954445e+01    1.3231616656e+01    1.7032695837e+01   -5.6188621803e+01    1.7822082749e+00    6.9807632464e+00    5.1200000000e+02    1.7126535317e-02    5.9658203125e-01
       149   -1.7269314840e+01    2.9859199552e+02   -3.0118359607e+01    1.2849044767e+01    1.7204819092e+01   -5.6758108323e+01    2.4541663779e+00    6.9807632464e+00    5.1200000000e+02    1.7117223489e-02    5.9711914062e-01
       150   -1.7226649647e+01    2.9707232774e+02   -3.1022585851e+01    1.3795936204e+01    1.7119010146e+01   -5.6823838655e+01    1.7014794111e+00    6.9807632464e+00    5.1200000000e+02    1.7111976558e-02    5.9738769531e-01
       151   -1.7182675110e+01    2.9562692843e+02   -3.1071860945e+01    1.3889185835e+01    1.7074500824e+01   -5.7000007047e+01    1.8728820315e+00    6.9807632464e+00    5.1200000000e+02    1.7126173499e-02    5.9606933594e-01
       152   -1.7212846213e+01    2.9656950915e+02   -3.0818475772e+01    1.3605629559e+01    1.7070044789e+01   -5.6819014879e+01    1.9497310715e+00    6.9807632464e+00    5.1200000000e+02    1.7112549097e-02    5.9750976562e-01
       153   -1.7199265719e+01    2.9623093264e+02   -3.0581173878e+01    1.3381908159e+01    1.7073029971e+01   -5.6656678552e+01    2.0217114559e+00    6.9807632464e+00    5.1200000000e+02    1.7114757466e-02    5.9827880859e-01
       154   -1.7239664757e+01    2.9756534229e+02   -3.0818044805e+01    1.3578380049e+01    1.7337936347e+01   -5.7047124062e+01    1.9103796638e+00    6.9807632464e+00    5.1200000000e+02    1.7135815903e-02    5.9564208984e-01
       155   -1.7135104200e+01    2.9403208323e+02   -3.0862919120e+01    1.3727814920e+01    1.7165262937e+01   -5.6876168815e+01    1.8672235125e+00    6.9807632464e+00    5.1200000000e+02    1.7115316682e-02    5.9736328125e-01
       156   -1.7195263884e+01    2.9607776090e+02   -3.1052779845e+01    1.3857515961e+01    1.7232080441e+01   -5.7243375474e+01    1.9777519418e+00    6.9807632464e+00    5.1200000000e+02    1.7122966748e-02    5.9769287109e-01
       157   -1.7198188467e+01    2.9615249889e+02   -3.0591209782e+01    1.3393021314e+01    1.7209972710e+01   -5.7006137672e+01    2.2241919339e+00    6.9807632464e+00    5.1200000000e+02    1.7120805229e-02    5.9366455078e-01
       158   -1.7156464524e+01    2.9464348140e+02   -3.0015642977e+01    1.2859178452e+01    1.6806121576e+01   -5.5621320213e+01    1.8187924138e+00    6.9807632464e+00    5.1200000000e+02    1.7066340576e-02    5.9295654297e-01
       159   -1.7252541996e+01    2.9804464395e+02   -3.0934217243e+01    1.3681675246e+01    1.7138919066e+01   -5.7137847385e+01    2.0839478299e+00    6.9807632464e+00    5.1200000000e+02    1.7136351646e-02    5.9727783203e-01
       160   -1.7215135781e+01    2.9667401747e+02   -3.1288287436e+01    1.4073151655e+01    1.7378352675e+01   -5.7755780820e+01    2.1083774621e+00    6.9807632464e+00    5.1200000000e+02    1.7139148765e-02    5.9591064453e-01
       161   -1.7214832499e+01    2.9670901768e+02   -3.0901690629e+01    1.3686858130e+01    1.7296627384e+01   -5.7129186151e+01    1.9501048911e+00    6.9807632464e+00    5.1200000000e+02    1.7138584436e-02    5.9459228516e-01
       162   -1.7176239728e+01    2.9535597239e+02   -3.0673361161e+01    1.3497121433e+01    1.7173089839e+01   -5.6697031462e+01    1.8698172151e+00    6.9807632464e+00    5.1200000000e+02    1.7111459148e-02    5.9407958984e-01
       163   -1.7208563094e+01    2.9681479100e+02   -3.0920889434e+01    1.3712326340e+01    1.6983444952e+01   -5.6445881189e+01    1.5607835558e+00    6.9807632464e+00    5.1200000000e+02    1.7093937043e-02    5.9696044922e-01
       164   -1.7276713515e+01    2.9885437553e+02   -3.0266665891e+01    1.2989952376e+01    1.6974585423e+01   -5.5885262716e+01    1.6632481560e+00    6.9807632464e+00    5.1200000000e+02    1.7093561409e-02    5.9729003906e-01
       165   -1.7180004208e+01    2.9546307297e+02   -3.0415400614e+01    1.3235396406e+01    1.7144876620e+01   -5.6283791315e+01    1.7427508358e+00    6.9807632464e+00    5.1200000000e+02    1.7126235422e-02    5.9700927734e-01
       166   -1.7163774013e+01    2.9492037105e+02   -3.0641823658e+01    1.3478049645e+01    1.7194159388e+01   -5.6767119257e+01    1.9503729645e+00    6.9807632464e+00    5.1200000000e+02    1.7097909097e-02    5.9427490234e-01
       167   -1.7229815426e+01    2.9731625573e+02   -3.0621052156e+01    1.3391236731e+01    1.7012785503e+01   -5.6532424201e+01    1.9178232949e+00    6.9807632464e+00    5.1200000000e+02    1.7099147297e-02    5.9503173828e-01
       168   -1.7250983367e+01    2.9805402339e+02   -3.0247174620e+01    1.2996191252e+01    1.7196031720e+01   -5.6437107779e+01    2.0131381928e+00    6.9807632464e+00    5.1200000000e+02    1.7106006880e-02    5.9562988281e-01
       169   -1.7215187018e+01    2.9662548931e+02   -3.0386099024e+01    1.3170912006e+01    1.7117919298e+01   -5.6371935010e+01    1.8871534415e+00    6.9807632464e+00    5.1200000000e+02    1.7114526880e-02    5.9549560547e-01
       170   -1.7234184481e+01    2.9736474686e+02   -3.1006273612e+01    1.3772089131e+01    1.7177837575e+01   -5.6959866002e+01    1.7949915681e+00    6.9807632464e+00    5.1200000000e+02    1.7110655029e-02    5.9484863281e-01
       171   -1.7172600153e+01    2.9520393642e+02   -3.0646144721e+01    1.3473544568e+01    1.7130994434e+01   -5.6621053810e+01    1.8631514089e+00    6.9807632464e+00    5.1200000000e+02    1.7116486963e-02    5.9946289062e-01
       172   -1.7286257377e+01    2.9931070752e+02   -3.0933487217e+01    1.3647229840e+01    1.7222262276e+01   -5.7078427226e+01    1.9419144866e+00    6.9807632464e+00    5.1200000000e+02    1.7103544883e-02    5.9418945312e-01
       173   -1.7196159167e+01    2.9603905599e+02   -3.1110839525e+01    1.3914680358e+01    1.7032765368e+01   -5.6911298288e+01    1.7869301477e+00    6.9807632464e+00    5.1200000000e+02    1.7104819644e-02    5.9765625000e-01
       174   -1.7242247483e+01    2.9757589738e+02   -3.0543757702e+01    1.3301510219e+01    1.7069881711e+01   -5.6457157434e+01    1.8627547747e+00    6.9807632464e+00    5.1200000000e+02    1.7132749231e-02    5.9377441406e-01
       175   -1.7249006619e+01    2.9787443702e+02   -3.1198321571e+01    1.3949314952e+01    1.7306388478e+01   -5.7436164253e+01    1.9506909569e+00    6.9807632464e+00    5.1200000000e+02    1.7116332551e-02    5.9406738281e-01
       176   -1.7264636673e+01    2.9854943543e+02   -3.0844715606e+01    1.3580078933e+01    1.6945813039e+01   -5.6520374250e+01    1.7490823589e+00    6.9807632464e+00    5.1200000000e+02    1.7085034180e-02    5.9624023437e-01
       177   -1.7240605871e+01    2.9756491446e+02   -3.0949659701e+01    1.3709053830e+01    1.7221995711e+01   -5.6918133191e+01    1.7657145326e+00    6.9807632464e+00    5.1200000000e+02    1.7082694578e-02    5.9437255859e-01
       178   -1.7269494292e+01    2.9865529147e+02   -3.1314979471e+01    1.4045485179e+01    1.7143624363e+01   -5.7239233148e+01    1.7998660680e+00    6.9807632464e+00    5.1200000000e+02    1.7126951323e-02    5.9758300781e-01
       179   -1.7219817166e+01    2.9677409452e+02   -3.0513303480e+01    1.3293486314e+01    1.6894538920e+01   -5.6118695266e+01    1.7300896195e+00    6.9807632464e+00    5.1200000000e+02    1.7084386428e-02    5.9597167969e-01
       180   -1.7239732057e+01    2.9751784970e+02   -3.1068809599e+01    1.3829077542e+01    1.7331191800e+01   -5.7368493180e+01    1.9877285347e+00    6.9807632464e+00    5.1200000000e+02    1.7148563176e-02    5.9580078125e-01
       181   -1.7243773713e+01    2.9773781207e+02   -3.0923557660e+01    1.3679783948e+01    1.6977565099e+01   -5.6781406327e+01    1.8995203214e+00    6.9807632464e+00    5.1200000000e+02    1.7105524238e-02    5.9715576172e-01
       182   -1.7266080838e+01    2.9878247960e+02   -3.1010501457e+01    1.3744420619e+01    1.7229923883e+01   -5.6921909839e+01    1.7007212529e+00    6.9807632464e+00    5.1200000000e+02    1.7116860601e-02    5.9188232422e-01
       183   -1.7220759430e+01    2.9696685974e+02   -3.0966805102e+01    1.3746045672e+01    1.7279966121e+01   -5.7181882566e+01    1.9543480968e+00    6.9807632464e+00    5.1200000000e+02    1.7135472725e-02    5.9675292969e-01
       184   -1.7207084621e+01    2.9640538828e+02   -3.1283567527e+01    1.4076482906e+01    1.7252013889e+01   -5.7284762282e+01    1.7684176205e+00    6.9807632464e+00    5.1200000000e+02    1.7142811985e-02    5.9703369141e-01
       185   -1.7186603668e+01    2.9566171661e+02   -3.1191769172e+01    1.4005165504e+01    1.7246482872e+01   -5.7282827726e+01    1.8638124364e+00    6.9807632464e+00    5.1200000000e+02    1.7127262817e-02    5.9235839844e-01
       186   -1.7236031960e+01    2.9742374239e+02   -3.0925308437e+01    1.3689276477e+01    1.7133657471e+01   -5.7156483107e+01    2.1167539525e+00    6.9807632464e+00    5.1200000000e+02    1.7117601379e-02    5.9482421875e-01
       187   -1.7231822507e+01    2.9729716094e+02   -3.0667357055e+01    1.3435534548e+01    1.7231613648e+01   -5.6688081592e+01    1.8083476431e+00    6.9807632464e+00    5.1200000000e+02    1.7111482224e-02    5.9532470703e-01
       188   -1.7234364292e+01    2.9730366138e+02   -3.0525373578e+01    1.3291009285e+01    1.7127305354e+01   -5.6509966968e+01    1.8765247895e+00    6.9807632464e+00    5.1200000000e+02    1.7107152029e-02    5.9530029297e-01
       189   -1.7201910828e+01    2.9618527750e+02   -3.0682007784e+01    1.3480096956e+01    1.6939916417e+01   -5.6664786486e+01    2.0620990380e+00    6.9807632464e+00    5.1200000000e+02    1.7085514724e-02    5.9495849609e-01
       190   -1.7246070527e+01    2.9805030944e+02   -3.0236504196e+01    1.2990433670e+01    1.6840446735e+01   -5.6302154751e+01    2.2444405726e+00    6.9807632464e+00    5.1200000000e+02    1.7126798962e-02    5.9809570312e-01
       191   -1.7210346949e+01    2.9651568874e+02   -3.1044631546e+01    1.3834284597e+01    1.7198710946e+01   -5.6830288043e+01    1.6061823035e+00    6.9807632464e+00    5.1200000000e+02    1.7125721736e-02    5.9743652344e-01
       192   -1.7215684497e+01    2.9672154913e+02   -3.0982387882e+01    1.3766703386e+01    1.7271079659e+01   -5.7556529994e+01    2.3222992062e+00    6.9807632464e+00    5.1200000000e+02    1.7138629844e-02    5.9821777344e-01
       193   -1.7242700814e+01    2.9759901618e+02   -3.0690105666e+01    1.3447404852e+01    1.7195640038e+01   -5.6893335831e+01    2.0268268803e+00    6.9807632464e+00    5.1200000000e+02    1.7126078411e-02    5.9768066406e-01
       194   -1.7210269875e+01    2.9648182870e+02   -3.0924086260e+01    1.3713816386e+01    1.7128813468e+01   -5.7100760144e+01    2.0670971691e+00    6.9807632464e+00    5.1200000000e+02    1.7108885603e-02    5.9294433594e-01
       195   -1.7220704671e+01    2.9683466742e+02   -3.1340586112e+01    1.4119881441e+01    1.7148000915e+01   -5.6995423787e+01    1.5260735142e+00    6.9807632464e+00    5.1200000000e+02    1.7143097366e-02    5.9567871094e-01
       196   -1.7229642481e+01    2.9726680729e+02   -3.0508798404e+01    1.3279155923e+01    1.7057004112e+01   -5.6704505587e+01    2.1579398253e+00    6.9807632464e+00    5.1200000000e+02    1.7093894521e-02    5.9414062500e-01
       197   -1.7251536833e+01    2.9795350664e+02   -3.0665081689e+01    1.3413544855e+01    1.7082588253e+01   -5.6691956726e+01    1.9635235385e+00    6.9807632464e+00    5.1200000000e+02    1.7120733142e-02    5.9788818359e-01
       198   -1.7224476613e+01    2.9692589959e+02   -3.0204087440e+01    1.2979610826e+01    1.6961111473e+01   -5.5846327096e+01    1.7003649363e+00    6.9807632464e+00    5.1200000000e+02    1.7109401550e-02    5.9697265625e-01
       199   -1.7227398170e+01    2.9711667271e+02   -3.0444556999e+01    1.3217158829e+01    1.7082166698e+01   -5.6231072636e+01    1.7235856936e+00    6.9807632464e+00    5.1200000000e+02    1.7090573101e-02    5.9483642578e-01
       200   -1.7243745959e+01    2.9780780935e+02   -3.1231312315e+01    1.3987566356e+01    1.7163046178e+01   -5.7113987012e+01    1.7388652727e+00    6.9807632464e+00    5.1200000000e+02    1.7107800425e-02    5.9569091797e-01
       201   -1.7213488326e+01    2.9679684035e+02   -3.1393841479e+01    1.4180353153e+01    1.7113140102e+01   -5.7207546137e+01    1.7198013084e+00    6.9807632464e+00    5.1200000000e+02    1.7116894971e-02    5.9659423828e-01
       202   -1.7224616477e+01    2.9695040558e+02   -3.0667633445e+01    1.3443016968e+01    1.6910022646e+01   -5.6569532826e+01    2.0111134887e+00    6.9807632464e+00    5.1200000000e+02    1.7101266157e-02    5.9725341797e-01
       203   -1.7209144655e+01    2.9643532869e+02   -3.0934163259e+01    1.3725018604e+01    1.7169959062e+01   -5.6847451383e+01    1.7625658155e+00    6.9807632464e+00    5.1200000000e+02    1.7116871235e-02    5.9526367187e-01
       204   -1.7234113534e+01    2.9739916735e+02   -3.0947932434e+01    1.3713818900e+01    1.7061284658e+01   -5.7175179693e+01    2.1851993546e+00    6.9807632464e+00    5.1200000000e+02    1.7089597664e-02    5.9326171875e-01
       205   -1.7248594224e+01    2.9797435983e+02   -3.0562964432e+01    1.3314370208e+01    1.7263648512e+01   -5.6655417592e+01    1.8480414016e+00    6.9807632464e+00    5.1200000000e+02    1.7131742151e-02    5.9750976562e-01
       206   -1.7195066880e+01    2.9596459624e+02   -3.0949069235e+01    1.3754002355e+01    1.6994728425e+01   -5.6364054301e+01    1.4394933941e+00    6.9807632464e+00    5.1200000000e+02    1.7097445261e-02    5.9904785156e-01
       207   -1.7250446729e+01    2.9787317692e+02   -3.0354844215e+01    1.3104397486e+01    1.6872198088e+01   -5.6262409043e+01    2.0546034935e+00    6.9807632464e+00    5.1200000000e+02    1.7103487954e-02    5.9699707031e-01
       208   -1.7203777720e+01    2.9627540256e+02   -3.0378037182e+01    1.3174259462e+01    1.6973476877e+01   -5.6056021338e+01    1.7237440319e+00    6.9807632464e+00    5.1200000000e+02    1.7089189646e-02    5.9454345703e-01
       209   -1.7185994685e+01    2.9568752806e+02   -3.0809158693e+01    1.3623164008e+01    1.7258861221e+01   -5.6627274909e+01    1.5784917492e+00    6.9807632464e+00    5.1200000000e+02    1.7140541157e-02    5.9594726562e-01
       210   -1.7246910934e+01    2.9775478681e+02   -3.1296463582e+01    1.4049552648e+01    1.7171324706e+01   -5.7359971391e+01    1.9114198566e+00    6.9807632464e+00    5.1200000000e+02    1.7130976135e-02    5.9569091797e-01
       211   -1.7229699064e+01    2.9717599968e+02   -3.0888565948e+01    1.3658866885e+01    1.6951461371e+01   -5.6652727017e+01    1.8319364514e+00    6.9807632464e+00    5.1200000000e+02    1.7095960881e-02    5.9663085937e-01
       212   -1.7232689995e+01    2.9734679166e+02   -3.1080875118e+01    1.3848185123e+01    1.7215603710e+01   -5.7472875580e+01    2.1956335064e+00    6.9807632464e+00    5.1200000000e+02    1.7113767200e-02    5.9516601562e-01
       213   -1.7235834859e+01    2.9737528135e+02   -3.0880212736e+01    1.3644377878e+01    1.7135539001e+01   -5.6944755794e+01    1.9482408108e+00    6.9807632464e+00    5.1200000000e+02    1.7107136519e-02    5.9313964844e-01
       214   -1.7219708780e+01    2.9679139746e+02   -3.0894695214e+01    1.3674986435e+01    1.7046347706e+01   -5.6910761295e+01    1.9889551288e+00    6.9807632464e+00    5.1200000000e+02    1.7099360776e-02    5.9404296875e-01
       215   -1.7257805823e+01    2.9822441236e+02   -3.0943172015e+01    1.3685366192e+01    1.7188144969e+01   -5.7105722002e+01    1.9936417722e+00    6.9807632464e+00    5.1200000000e+02    1.7114575190e-02    5.9107666016e-01
       216   -1.7195725621e+01    2.9602213097e+02   -3.0900958415e+01    1.3705232794e+01    1.7158110320e+01   -5.7241091350e+01    2.2012593689e+00    6.9807632464e+00    5.1200000000e+02    1.7118263259e-02    5.9569091797e-01
       217   -1.7193237980e+01    2.9594493079e+02   -3.0682844321e+01    1.3489606341e+01    1.6961468452e+01   -5.6281387792e+01    1.6563117723e+00    6.9807632464e+00    5.1200000000e+02    1.7098126606e-02    5.9422607422e-01
       218   -1.7248910688e+01    2.9779727523e+02   -3.0931016910e+01    1.3682106222e+01    1.7122190415e+01   -5.7042503599e+01    2.0085330274e+00    6.9807632464e+00    5.1200000000e+02    1.7118599385e-02    5.9390869141e-01
       219   -1.7198050345e+01    2.9605881124e+02   -3.0956323427e+01    1.3758273082e+01    1.7183200652e+01   -5.6899665711e+01    1.7793783857e+00    6.9807632464e+00    5.1200000000e+02    1.7142977366e-02    5.9418945312e-01
       220   -1.7204537474e+01    2.9633020785e+02   -3.0535717183e+01    1.3331179709e+01    1.7110293170e+01   -5.6864146315e+01    2.2373727158e+00    6.9807632464e+00    5.1200000000e+02    1.7098375854e-02    5.9373779297e-01
       221   -1.7233505081e+01    2.9729562741e+02   -3.1222002616e+01    1.3988497535e+01    1.7102613743e+01   -5.7522068249e+01    2.2166886436e+00    6.9807632464e+00    5.1200000000e+02    1.7138108020e-02    5.9628906250e-01
       222   -1.7224103479e+01    2.9703392699e+02   -3.0641275643e+01    1.3417172163e+01    1.7396923521e+01   -5.7259247413e+01    2.2402850031e+00    6.9807632464e+00    5.1200000000e+02    1.7129063926e-02    5.9694824219e-01
       223   -1.7257256934e+01    2.9812711489e+02   -3.0845700407e+01    1.3588443473e+01    1.7068747924e+01   -5.6702751378e+01    1.8075398008e+00    6.9807632464e+00    5.1200000000e+02    1.7103913506e-02    5.9339599609e-01
       224   -1.7233692267e+01    2.9750247931e+02   -3.0629374800e+01    1.3395682532e+01    1.6955519093e+01   -5.6778818243e+01    2.2131611039e+00    6.9807632464e+00    5.1200000000e+02    1.7120598735e-02    5.9870605469e-01
       225   -1.7213774997e+01    2.9676584073e+02   -3.0557913406e+01    1.3344138410e+01    1.7214386477e+01   -5.6780244531e+01    2.0271814015e+00    6.9807632464e+00    5.1200000000e+02    1.7120424583e-02    5.9721679687e-01
       226   -1.7276576965e+01    2.9887105064e+02   -3.1223804231e+01    1.3947227266e+01    1.7135753450e+01   -5.7087500514e+01    1.7471795865e+00    6.9807632464e+00    5.1200000000e+02    1.7147619063e-02    6.0222167969e-01
       227   -1.7210076139e+01    2.9650467380e+02   -3.0830581804e+01    1.3620505665e+01    1.7179537409e+01   -5.6907845029e+01    1.9169625694e+00    6.9807632464e+00    5.1200000000e+02    1.7108614265e-02    5.9587402344e-01
       228   -1.7238616332e+01    2.9748815622e+02   -3.1320644607e+01    1.4082028275e+01    1.7067962065e+01   -5.6585301686e+01    1.2159317672e+00    6.9807632464e+00    5.1200000000e+02    1.7105770850e-02    5.9656982422e-01
       229   -1.7227424806e+01    2.9707539784e+02   -3.0717053001e+01    1.3489628195e+01    1.7252463013e+01   -5.6987375839e+01    2.0370965793e+00    6.9807632464e+00    5.1200000000e+02    1.7141414702e-02    5.9334716797e-01
       230   -1.7221482120e+01    2.9689289895e+02   -3.0232461402e+01    1.3010979283e+01    1.6967208719e+01   -5.6127916368e+01    1.9474829998e+00    6.9807632464e+00    5.1200000000e+02    1.7121595366e-02    6.0144042969e-01
       231   -1.7241274097e+01    2.9755412129e+02   -3.0527338786e+01    1.3286064689e+01    1.6954462219e+01   -5.6502714108e+01    2.0401498571e+00    6.9807632464e+00    5.1200000000e+02    1.7082511904e-02    5.9604492187e-01
       232   -1.7233856494e+01    2.9733257925e+02   -3.0974773899e+01    1.3740917405e+01    1.7371484676e+01   -5.7065924230e+01    1.7389024081e+00    6.9807632464e+00    5.1200000000e+02    1.7169562441e-02    5.9389648437e-01
       233   -1.7262903694e+01    2.9846437238e+02   -3.0432869120e+01    1.3169965426e+01    1.6886680264e+01   -5.6486821472e+01    2.1865088420e+00    6.9807632464e+00    5.1200000000e+02    1.7119796416e-02    6.0021972656e-01
       234   -1.7252165899e+01    2.9823513033e+02   -3.0818172410e+01    1.3566006511e+01    1.7297851697e+01   -5.7459343945e+01    2.3625565915e+00    6.9807632464e+00    5.1200000000e+02    1.7135997979e-02    5.9453125000e-01
       235   -1.7239707633e+01    2.9750430338e+02   -3.1152996997e+01    1.3913289363e+01    1.7154981887e+01   -5.7098546500e+01    1.8098043697e+00    6.9807632464e+00    5.1200000000e+02    1.7108741306e-02    5.9476318359e-01
       236   -1.7194915201e+01    2.9611063033e+02   -3.1035576549e+01    1.3840661348e+01    1.7164354142e+01   -5.6921219748e+01    1.7405258108e+00    6.9807632464e+00    5.1200000000e+02    1.7123076328e-02    5.9409179687e-01
       237   -1.7281729874e+01    2.9901945230e+02   -3.0774524456e+01    1.3492794582e+01    1.6984968912e+01   -5.6289749149e+01    1.5494925339e+00    6.9807632464e+00    5.1200000000e+02    1.7090464888e-02    5.9482421875e-01
