#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7253974192e+01    2.9810580681e+02   -3.1151288978e+01    1.3897314786e+01    1.7191867712e+01   -5.7123312996e+01    1.7993930596e+00    6.9807632464e+00    5.1200000000e+02    1.7157858457e-02    5.9571533203e-01
       120   -1.7148642825e+01    2.9449008111e+02   -3.1252563347e+01    1.4103920522e+01    1.7207882045e+01   -5.7902172289e+01    2.4609636500e+00    6.9807632464e+00    5.1200000000e+02    1.7177600002e-02    5.9837646484e-01
       121   -1.7290938803e+01    2.9925896678e+02   -3.0541558651e+01    1.3250619848e+01    1.7209573600e+01   -5.6822522561e+01    2.0906270632e+00    6.9807632464e+00    5.1200000000e+02    1.7143300676e-02    5.9376220703e-01
       122   -1.7226056388e+01    2.9723100960e+02   -3.0605507789e+01    1.3379451401e+01    1.7211330860e+01   -5.6746706142e+01    1.9491042469e+00    6.9807632464e+00    5.1200000000e+02    1.7131115022e-02    5.9340820312e-01
       123   -1.7181821503e+01    2.9564972313e+02   -3.1023830009e+01    1.3842008506e+01    1.7230204458e+01   -5.7142996495e+01    1.9081987818e+00    6.9807632464e+00    5.1200000000e+02    1.7129490271e-02    5.9409179687e-01
       124   -1.7213051431e+01    2.9675748758e+02   -3.1081697472e+01    1.3868646041e+01    1.7319387379e+01   -5.7435641505e+01    2.0537934078e+00    6.9807632464e+00    5.1200000000e+02    1.7175308877e-02    5.9694824219e-01
       125   -1.7243359166e+01    2.9781597905e+02   -3.0629832508e+01    1.3386473341e+01    1.7172606018e+01   -5.6730936330e+01    1.9477345577e+00    6.9807632464e+00    5.1200000000e+02    1.7143656667e-02    5.9598388672e-01
       126   -1.7192642206e+01    2.9595768289e+02   -3.1151683830e+01    1.3959041625e+01    1.7242603634e+01   -5.7405176487e+01    2.0301257761e+00    6.9807632464e+00    5.1200000000e+02    1.7169469600e-02    5.9948730469e-01
       127   -1.7248686437e+01    2.9793062337e+02   -3.0634462835e+01    1.3385776398e+01    1.7033522024e+01   -5.6563068228e+01    1.9143201223e+00    6.9807632464e+00    5.1200000000e+02    1.7135017666e-02    5.9428710937e-01
       128   -1.7234065556e+01    2.9732004935e+02   -3.0592891071e+01    1.3358825515e+01    1.6997433255e+01   -5.6537441848e+01    1.9663542746e+00    6.9807632464e+00    5.1200000000e+02    1.7142511584e-02    5.9532470703e-01
       129   -1.7238236653e+01    2.9749827201e+02   -3.0594456629e+01    1.3356219976e+01    1.7322125914e+01   -5.6845410096e+01    1.9480643057e+00    6.9807632464e+00    5.1200000000e+02    1.7139172927e-02    5.9407958984e-01
       130   -1.7259239230e+01    2.9813394524e+02   -3.1001589138e+01    1.3742349908e+01    1.7013248931e+01   -5.6645340373e+01    1.6497390579e+00    6.9807632464e+00    5.1200000000e+02    1.7138629102e-02    5.9536132812e-01
       131   -1.7212377058e+01    2.9654916621e+02   -3.0623216073e+01    1.3410839015e+01    1.6710395772e+01   -5.6088747113e+01    1.7743720208e+00    6.9807632464e+00    5.1200000000e+02    1.7074978833e-02    5.9569091797e-01
       132   -1.7264541933e+01    2.9834411564e+02   -3.0755290385e+01    1.3490748452e+01    1.7051393886e+01   -5.6446110225e+01    1.6586627076e+00    6.9807632464e+00    5.1200000000e+02    1.7107522209e-02    5.9416503906e-01
       133   -1.7228201038e+01    2.9713886283e+02   -3.0637331103e+01    1.3409130065e+01    1.6969445703e+01   -5.6528601839e+01    1.9410617863e+00    6.9807632464e+00    5.1200000000e+02    1.7148961150e-02    6.0106201172e-01
       134   -1.7268957900e+01    2.9856824711e+02   -3.0861815982e+01    1.3592858082e+01    1.7204547736e+01   -5.6912796396e+01    1.8656694312e+00    6.9807632464e+00    5.1200000000e+02    1.7157878154e-02    5.9478759766e-01
       135   -1.7277931871e+01    2.9890805474e+02   -3.1393686080e+01    1.4115754208e+01    1.7179546926e+01   -5.7303410121e+01    1.7494138695e+00    6.9807632464e+00    5.1200000000e+02    1.7119305105e-02    5.9182128906e-01
       136   -1.7225711784e+01    2.9699610674e+02   -3.0536767919e+01    1.3311056135e+01    1.6915963671e+01   -5.6255743810e+01    1.8222489729e+00    6.9807632464e+00    5.1200000000e+02    1.7140586851e-02    5.9746093750e-01
       137   -1.7237041039e+01    2.9752694027e+02   -3.1746024857e+01    1.4508983818e+01    1.7367471579e+01   -5.8150875628e+01    2.0566159451e+00    6.9807632464e+00    5.1200000000e+02    1.7164559778e-02    5.9584960937e-01
       138   -1.7222358839e+01    2.9696817413e+02   -3.1205643769e+01    1.3983284930e+01    1.7237113173e+01   -5.7555396103e+01    2.1318759139e+00    6.9807632464e+00    5.1200000000e+02    1.7184261489e-02    5.9628906250e-01
       139   -1.7246898290e+01    2.9792172657e+02   -3.0825816732e+01    1.3578918442e+01    1.7103975788e+01   -5.7024124800e+01    2.1135690337e+00    6.9807632464e+00    5.1200000000e+02    1.7138522446e-02    5.9447021484e-01
       140   -1.7216075705e+01    2.9682078386e+02   -3.1161199077e+01    1.3945123372e+01    1.7223125887e+01   -5.7323776020e+01    1.9586878099e+00    6.9807632464e+00    5.1200000000e+02    1.7135920330e-02    5.9519042969e-01
       141   -1.7260768601e+01    2.9912358500e+02   -3.0651190128e+01    1.3390421527e+01    1.7249875636e+01   -5.6346172291e+01    1.4643432807e+00    6.9807632464e+00    5.1200000000e+02    1.7142037935e-02    5.9709472656e-01
       142   -1.7199258148e+01    2.9611454667e+02   -3.0660426287e+01    1.3461168140e+01    1.7021129803e+01   -5.6523036346e+01    1.8607170093e+00    6.9807632464e+00    5.1200000000e+02    1.7141541260e-02    5.9322509766e-01
       143   -1.7245521982e+01    2.9775689727e+02   -3.0700065319e+01    1.3454543338e+01    1.7124129890e+01   -5.6672227866e+01    1.8672694104e+00    6.9807632464e+00    5.1200000000e+02    1.7144193284e-02    5.9836425781e-01
       144   -1.7221900102e+01    2.9692641656e+02   -3.0279404073e+01    1.3057503971e+01    1.6985856584e+01   -5.6359101051e+01    2.1130771473e+00    6.9807632464e+00    5.1200000000e+02    1.7090846343e-02    5.9613037109e-01
       145   -1.7182242737e+01    2.9557757376e+02   -3.1337178235e+01    1.4154935498e+01    1.7362409024e+01   -5.7737103359e+01    2.0567528539e+00    6.9807632464e+00    5.1200000000e+02    1.7178993730e-02    6.0096435547e-01
       146   -1.7246066739e+01    2.9771046793e+02   -3.0788060398e+01    1.3541993659e+01    1.7066103740e+01   -5.6824420745e+01    1.9894933609e+00    6.9807632464e+00    5.1200000000e+02    1.7135225352e-02    5.9577636719e-01
       147   -1.7226700077e+01    2.9702003657e+02   -3.0857399392e+01    1.3630699315e+01    1.7183597385e+01   -5.6727666309e+01    1.7059062853e+00    6.9807632464e+00    5.1200000000e+02    1.7159731550e-02    5.9711914062e-01
       148   -1.7226751323e+01    2.9711540468e+02   -3.1193302518e+01    1.3966551195e+01    1.7387021175e+01   -5.7543730622e+01    1.9826436829e+00    6.9807632464e+00    5.1200000000e+02    1.7184860156e-02    5.9758300781e-01
       149   -1.7246670502e+01    2.9776508247e+02   -3.1194826588e+01    1.3948156086e+01    1.7127000901e+01   -5.6828329399e+01    1.5257386641e+00    6.9807632464e+00    5.1200000000e+02    1.7119972202e-02    5.9437255859e-01
       150   -1.7251781183e+01    2.9800387763e+02   -3.0767190459e+01    1.3515409276e+01    1.7240769930e+01   -5.7136914261e+01    2.1481906250e+00    6.9807632464e+00    5.1200000000e+02    1.7163295249e-02    5.9876708984e-01
       151   -1.7227288885e+01    2.9711328852e+02   -3.0694364573e+01    1.3467075687e+01    1.7109145247e+01   -5.6584889676e+01    1.8006166097e+00    6.9807632464e+00    5.1200000000e+02    1.7135120051e-02    5.9699707031e-01
       152   -1.7240880566e+01    2.9753513286e+02   -3.0127103518e+01    1.2886222952e+01    1.6968495691e+01   -5.6266711649e+01    2.1903491931e+00    6.9807632464e+00    5.1200000000e+02    1.7136116497e-02    5.9698486328e-01
       153   -1.7228001420e+01    2.9723631229e+02   -3.0559340408e+01    1.3331338988e+01    1.7237148808e+01   -5.6757763542e+01    1.9805110794e+00    6.9807632464e+00    5.1200000000e+02    1.7142103538e-02    5.9398193359e-01
       154   -1.7185463916e+01    2.9572764527e+02   -3.1183343185e+01    1.3997879270e+01    1.7026600416e+01   -5.7161379646e+01    1.9706727990e+00    6.9807632464e+00    5.1200000000e+02    1.7129920706e-02    5.9454345703e-01
       155   -1.7182298711e+01    2.9559895576e+02   -3.0978460906e+01    1.3796162196e+01    1.7088005126e+01   -5.6995462544e+01    1.9482332655e+00    6.9807632464e+00    5.1200000000e+02    1.7122971145e-02    5.9545898437e-01
       156   -1.7211375444e+01    2.9650403953e+02   -3.0569468568e+01    1.3358093124e+01    1.6945096003e+01   -5.6548763358e+01    2.0534355399e+00    6.9807632464e+00    5.1200000000e+02    1.7108976348e-02    5.9605712891e-01
       157   -1.7210211902e+01    2.9649457266e+02   -3.0670712300e+01    1.3460500397e+01    1.6989488000e+01   -5.6526842920e+01    1.8858793736e+00    6.9807632464e+00    5.1200000000e+02    1.7148265747e-02    5.9742431641e-01
       158   -1.7222784540e+01    2.9692881337e+02   -3.0899084615e+01    1.3676300076e+01    1.7376672825e+01   -5.7284163377e+01    2.0276426896e+00    6.9807632464e+00    5.1200000000e+02    1.7172448633e-02    5.9481201172e-01
       159   -1.7221634430e+01    2.9684624011e+02   -3.0675589111e+01    1.3453954681e+01    1.7209478217e+01   -5.6903029201e+01    2.0371986261e+00    6.9807632464e+00    5.1200000000e+02    1.7169405674e-02    5.9595947266e-01
       160   -1.7220100797e+01    2.9680890941e+02   -3.0961675924e+01    1.3741575127e+01    1.7227021967e+01   -5.6969478696e+01    1.8000175590e+00    6.9807632464e+00    5.1200000000e+02    1.7138191628e-02    5.9447021484e-01
       161   -1.7205266051e+01    2.9631448537e+02   -3.0757033031e+01    1.3551766980e+01    1.6906830336e+01   -5.6610895440e+01    1.9662688260e+00    6.9807632464e+00    5.1200000000e+02    1.7154773096e-02    6.0275878906e-01
       162   -1.7209096212e+01    2.9653246143e+02   -3.1157842327e+01    1.3948746116e+01    1.7163309156e+01   -5.7273113244e+01    1.9711985143e+00    6.9807632464e+00    5.1200000000e+02    1.7141085679e-02    5.9619140625e-01
       163   -1.7209467440e+01    2.9651567465e+02   -3.0418823008e+01    1.3209355568e+01    1.7082877493e+01   -5.6151158677e+01    1.6686949296e+00    6.9807632464e+00    5.1200000000e+02    1.7136857715e-02    5.9361572266e-01
       164   -1.7214420449e+01    2.9658790744e+02   -3.0262754230e+01    1.3048333781e+01    1.7025616612e+01   -5.6514613539e+01    2.2454794496e+00    6.9807632464e+00    5.1200000000e+02    1.7121965828e-02    5.9779052734e-01
       165   -1.7216974209e+01    2.9676099849e+02   -2.9994362979e+01    1.2777388770e+01    1.7113480699e+01   -5.6251096845e+01    2.1624899208e+00    6.9807632464e+00    5.1200000000e+02    1.7130586064e-02    5.9564208984e-01
       166   -1.7259581213e+01    2.9826927112e+02   -3.0925911281e+01    1.3666330068e+01    1.7216580680e+01   -5.6982320584e+01    1.8590653767e+00    6.9807632464e+00    5.1200000000e+02    1.7159874910e-02    5.9454345703e-01
       167   -1.7237678346e+01    2.9746461872e+02   -3.0562226361e+01    1.3324548015e+01    1.7141707538e+01   -5.6512507407e+01    1.8278102614e+00    6.9807632464e+00    5.1200000000e+02    1.7150833965e-02    5.9686279297e-01
       168   -1.7183477716e+01    2.9557714239e+02   -3.0779457244e+01    1.3595979527e+01    1.7146385094e+01   -5.6953990208e+01    2.0473846238e+00    6.9807632464e+00    5.1200000000e+02    1.7152001035e-02    5.9553222656e-01
       169   -1.7243684386e+01    2.9767354432e+02   -3.0774102655e+01    1.3530418269e+01    1.6925008549e+01   -5.6375174949e+01    1.6953004983e+00    6.9807632464e+00    5.1200000000e+02    1.7125824895e-02    5.9825439453e-01
       170   -1.7221114285e+01    2.9692920458e+02   -3.0331206237e+01    1.3110091951e+01    1.6947941045e+01   -5.6112244970e+01    1.8523344418e+00    6.9807632464e+00    5.1200000000e+02    1.7109894727e-02    5.9425048828e-01
       171   -1.7221594692e+01    2.9685936893e+02   -3.1232690066e+01    1.4011095374e+01    1.7313586264e+01   -5.7409022711e+01    1.8819831337e+00    6.9807632464e+00    5.1200000000e+02    1.7153127019e-02    5.9134521484e-01
       172   -1.7240463507e+01    2.9760629343e+02   -3.0987866264e+01    1.3747402757e+01    1.7305266366e+01   -5.7340081884e+01    2.0661860074e+00    6.9807632464e+00    5.1200000000e+02    1.7145015789e-02    5.9364013672e-01
       173   -1.7234124079e+01    2.9727616798e+02   -3.0594397459e+01    1.3360273380e+01    1.7079278927e+01   -5.6424485239e+01    1.7700456075e+00    6.9807632464e+00    5.1200000000e+02    1.7125933884e-02    5.9603271484e-01
       174   -1.7198859666e+01    2.9609955096e+02   -3.0877213569e+01    1.3678353903e+01    1.7204723293e+01   -5.7361975075e+01    2.2992749661e+00    6.9807632464e+00    5.1200000000e+02    1.7155768779e-02    5.9664306641e-01
       175   -1.7235882509e+01    2.9732740548e+02   -3.1129072177e+01    1.3893189668e+01    1.7194112968e+01   -5.7359033291e+01    2.0550848990e+00    6.9807632464e+00    5.1200000000e+02    1.7147318267e-02    5.9431152344e-01
       176   -1.7217130888e+01    2.9670920295e+02   -3.0678042909e+01    1.3460912021e+01    1.7134413662e+01   -5.6625616692e+01    1.8323968748e+00    6.9807632464e+00    5.1200000000e+02    1.7137706060e-02    5.9379882812e-01
       177   -1.7230796324e+01    2.9726604072e+02   -3.1065227764e+01    1.3834431440e+01    1.7150129828e+01   -5.7150227794e+01    1.9541069557e+00    6.9807632464e+00    5.1200000000e+02    1.7120179656e-02    5.9304199219e-01
       178   -1.7264533172e+01    2.9837877854e+02   -3.0744729258e+01    1.3480196085e+01    1.7046105963e+01   -5.6869446480e+01    2.0978480132e+00    6.9807632464e+00    5.1200000000e+02    1.7108164194e-02    5.9185791016e-01
       179   -1.7210162230e+01    2.9654218981e+02   -3.1745785709e+01    1.4535623478e+01    1.7052029109e+01   -5.7754141282e+01    1.9755632180e+00    6.9807632464e+00    5.1200000000e+02    1.7142364194e-02    5.9881591797e-01
       180   -1.7236560720e+01    2.9747024127e+02   -3.0803236506e+01    1.3566675785e+01    1.7311988180e+01   -5.7118503630e+01    2.0225156979e+00    6.9807632464e+00    5.1200000000e+02    1.7163343340e-02    5.9512939453e-01
       181   -1.7206437109e+01    2.9641387196e+02   -3.1149792048e+01    1.3943354939e+01    1.7224924806e+01   -5.7197778491e+01    1.8422983906e+00    6.9807632464e+00    5.1200000000e+02    1.7137750005e-02    5.9407958984e-01
       182   -1.7216204384e+01    2.9665358077e+02   -3.0717445529e+01    1.3501241145e+01    1.7038058552e+01   -5.6636574041e+01    1.9003067139e+00    6.9807632464e+00    5.1200000000e+02    1.7116153079e-02    5.9748535156e-01
       183   -1.7246369979e+01    2.9782795945e+02   -3.1320881414e+01    1.4074511435e+01    1.7228654192e+01   -5.7604442724e+01    2.0741438710e+00    6.9807632464e+00    5.1200000000e+02    1.7152441313e-02    5.9337158203e-01
       184   -1.7246218437e+01    2.9772846881e+02   -3.0968829680e+01    1.3722611244e+01    1.7149200703e+01   -5.6916195577e+01    1.8174019472e+00    6.9807632464e+00    5.1200000000e+02    1.7155707717e-02    5.9539794922e-01
       185   -1.7206820185e+01    2.9635830648e+02   -3.0688670397e+01    1.3481850212e+01    1.7207211965e+01   -5.6648415844e+01    1.7717702349e+00    6.9807632464e+00    5.1200000000e+02    1.7159349692e-02    5.9691162109e-01
       186   -1.7253741044e+01    2.9810925975e+02   -3.0817634657e+01    1.3563893613e+01    1.7117765854e+01   -5.6635275880e+01    1.7191121231e+00    6.9807632464e+00    5.1200000000e+02    1.7136684373e-02    5.9620361328e-01
       187   -1.7285263101e+01    2.9925491468e+02   -3.0299133696e+01    1.3013870595e+01    1.7134995356e+01   -5.6830519516e+01    2.4156272170e+00    6.9807632464e+00    5.1200000000e+02    1.7150522854e-02    5.9660644531e-01
       188   -1.7179424942e+01    2.9547533832e+02   -3.1720490879e+01    1.4541065937e+01    1.7458383413e+01   -5.8147081778e+01    1.9874442403e+00    6.9807632464e+00    5.1200000000e+02    1.7185461282e-02    5.9871826172e-01
       189   -1.7224822934e+01    2.9703151700e+02   -3.1313200366e+01    1.4088377432e+01    1.7033481183e+01   -5.7128525128e+01    1.8010803327e+00    6.9807632464e+00    5.1200000000e+02    1.7126127312e-02    5.9401855469e-01
       190   -1.7183057792e+01    2.9555254269e+02   -3.0715297789e+01    1.3532239998e+01    1.7198594193e+01   -5.6783324581e+01    1.8886693526e+00    6.9807632464e+00    5.1200000000e+02    1.7166579941e-02    5.9526367187e-01
       191   -1.7210698860e+01    2.9663621768e+02   -3.1175072077e+01    1.3964373217e+01    1.7417504806e+01   -5.7677935083e+01    2.1045949543e+00    6.9807632464e+00    5.1200000000e+02    1.7171022603e-02    5.9835205078e-01
       192   -1.7275853014e+01    2.9903781118e+02   -3.0458360447e+01    1.3182507433e+01    1.7300870855e+01   -5.6965335285e+01    2.2253407370e+00    6.9807632464e+00    5.1200000000e+02    1.7156119570e-02    5.9544677734e-01
       193   -1.7207233084e+01    2.9642017493e+02   -3.0978662143e+01    1.3771429059e+01    1.7328719596e+01   -5.7506182656e+01    2.2180376706e+00    6.9807632464e+00    5.1200000000e+02    1.7179786311e-02    5.9500732422e-01
       194   -1.7225681517e+01    2.9708730912e+02   -3.0424460288e+01    1.3198778771e+01    1.6977037763e+01   -5.6254260453e+01    1.8719991559e+00    6.9807632464e+00    5.1200000000e+02    1.7118718926e-02    5.9232177734e-01
       195   -1.7221590592e+01    2.9703199729e+02   -3.0931828555e+01    1.3710237963e+01    1.7299038841e+01   -5.7061930658e+01    1.8503000160e+00    6.9807632464e+00    5.1200000000e+02    1.7177457444e-02    5.9848632812e-01
       196   -1.7234605511e+01    2.9753723241e+02   -3.1429868000e+01    1.4195262489e+01    1.7280637366e+01   -5.7354626268e+01    1.6633576549e+00    6.9807632464e+00    5.1200000000e+02    1.7175535447e-02    5.9489746094e-01
       197   -1.7264986467e+01    2.9842694143e+02   -3.1294535964e+01    1.4029549497e+01    1.7159965523e+01   -5.6918560602e+01    1.4832958688e+00    6.9807632464e+00    5.1200000000e+02    1.7167389070e-02    5.9244384766e-01
       198   -1.7238420095e+01    2.9746122411e+02   -3.0819231194e+01    1.3580811099e+01    1.7208882175e+01   -5.6856960201e+01    1.8480835857e+00    6.9807632464e+00    5.1200000000e+02    1.7143184033e-02    5.9613037109e-01
       199   -1.7233241754e+01    2.9735822112e+02   -3.0713671570e+01    1.3480429815e+01    1.6925019821e+01   -5.6440267895e+01    1.8208132581e+00    6.9807632464e+00    5.1200000000e+02    1.7097605469e-02    5.9561767578e-01
       200   -1.7202932003e+01    2.9631084153e+02   -3.1005526137e+01    1.3802594134e+01    1.7197564763e+01   -5.7180866973e+01    1.9970128267e+00    6.9807632464e+00    5.1200000000e+02    1.7136536631e-02    5.9443359375e-01
       201   -1.7208628625e+01    2.9640887204e+02   -3.0563371686e+01    1.3354743061e+01    1.7145845574e+01   -5.6532896482e+01    1.8429159760e+00    6.9807632464e+00    5.1200000000e+02    1.7134948086e-02    5.9366455078e-01
       202   -1.7215054004e+01    2.9666108392e+02   -3.0587759819e+01    1.3372705814e+01    1.7118585586e+01   -5.6649081276e+01    1.9619726246e+00    6.9807632464e+00    5.1200000000e+02    1.7124471614e-02    5.9512939453e-01
       203   -1.7207479929e+01    2.9635255400e+02   -3.1085760650e+01    1.3878280721e+01    1.7091745024e+01   -5.7033314774e+01    1.8750458537e+00    6.9807632464e+00    5.1200000000e+02    1.7144298364e-02    5.9079589844e-01
       204   -1.7266138200e+01    2.9848221205e+02   -3.0822533899e+01    1.3556395700e+01    1.7224813548e+01   -5.6922357116e+01    1.8942464224e+00    6.9807632464e+00    5.1200000000e+02    1.7140802043e-02    5.9274902344e-01
       205   -1.7203632823e+01    2.9626653188e+02   -3.0277963470e+01    1.3074330647e+01    1.7078967786e+01   -5.5925213465e+01    1.5875189625e+00    6.9807632464e+00    5.1200000000e+02    1.7122410444e-02    5.9515380859e-01
       206   -1.7196197467e+01    2.9611590329e+02   -3.0513292244e+01    1.3317094777e+01    1.6984823608e+01   -5.6601984651e+01    2.1231055527e+00    6.9807632464e+00    5.1200000000e+02    1.7121658179e-02    5.9772949219e-01
       207   -1.7249255451e+01    2.9815040837e+02   -3.1391118292e+01    1.4141862841e+01    1.7275732768e+01   -5.7811561238e+01    2.1639469309e+00    6.9807632464e+00    5.1200000000e+02    1.7143387432e-02    5.9541015625e-01
       208   -1.7226597195e+01    2.9705640481e+02   -3.0550198654e+01    1.3323601458e+01    1.7313164328e+01   -5.6744667372e+01    1.9005411438e+00    6.9807632464e+00    5.1200000000e+02    1.7152265535e-02    5.9526367187e-01
       209   -1.7242613005e+01    2.9767766540e+02   -3.0715554890e+01    1.3472941885e+01    1.7012866703e+01   -5.6325351069e+01    1.6161662293e+00    6.9807632464e+00    5.1200000000e+02    1.7126246685e-02    5.9709472656e-01
       210   -1.7225266543e+01    2.9715542498e+02   -3.0842081108e+01    1.3616814565e+01    1.7070475227e+01   -5.6855303685e+01    1.9619841038e+00    6.9807632464e+00    5.1200000000e+02    1.7121372153e-02    5.9825439453e-01
       211   -1.7220011026e+01    2.9679513599e+02   -3.0367668499e+01    1.3147657473e+01    1.6988460740e+01   -5.6424186614e+01    2.0872941283e+00    6.9807632464e+00    5.1200000000e+02    1.7124682463e-02    5.9847412109e-01
       212   -1.7238607472e+01    2.9745955435e+02   -3.0872883696e+01    1.3634276224e+01    1.7140581122e+01   -5.7080839570e+01    2.0866115052e+00    6.9807632464e+00    5.1200000000e+02    1.7135933982e-02    5.9702148437e-01
       213   -1.7182671005e+01    2.9560917320e+02   -3.0595537414e+01    1.3412866409e+01    1.6908992377e+01   -5.6483235465e+01    1.9979424277e+00    6.9807632464e+00    5.1200000000e+02    1.7090823000e-02    5.9783935547e-01
       214   -1.7201733365e+01    2.9648477109e+02   -3.0494113294e+01    1.3292379930e+01    1.7141421458e+01   -5.7255919403e+01    2.6396214046e+00    6.9807632464e+00    5.1200000000e+02    1.7155490688e-02    5.9453125000e-01
       215   -1.7240882467e+01    2.9753649313e+02   -3.0893428453e+01    1.3652545986e+01    1.7226754298e+01   -5.7043833423e+01    1.9428874258e+00    6.9807632464e+00    5.1200000000e+02    1.7160606414e-02    5.9024658203e-01
       216   -1.7237790956e+01    2.9741439254e+02   -3.0771455111e+01    1.3533664155e+01    1.7137974203e+01   -5.6914246389e+01    2.0240538283e+00    6.9807632464e+00    5.1200000000e+02    1.7131244277e-02    5.9553222656e-01
       217   -1.7193017659e+01    2.9593179954e+02   -3.0670616671e+01    1.3477599012e+01    1.7082944872e+01   -5.6450434060e+01    1.7161092705e+00    6.9807632464e+00    5.1200000000e+02    1.7141946406e-02    5.9707031250e-01
       218   -1.7233632911e+01    2.9731904434e+02   -3.0733065887e+01    1.3499432976e+01    1.7262254739e+01   -5.6750767281e+01    1.7746834078e+00    6.9807632464e+00    5.1200000000e+02    1.7135799736e-02    5.9334716797e-01
       219   -1.7229594136e+01    2.9711715136e+02   -3.0448538787e+01    1.3218944651e+01    1.7121484034e+01   -5.6348913417e+01    1.7981273495e+00    6.9807632464e+00    5.1200000000e+02    1.7154549355e-02    5.9678955078e-01
       220   -1.7297295033e+01    2.9967747486e+02   -3.0158391437e+01    1.2861096404e+01    1.7139290917e+01   -5.6150678823e+01    1.8722332221e+00    6.9807632464e+00    5.1200000000e+02    1.7099173677e-02    5.9632568359e-01
       221   -1.7197432677e+01    2.9618449063e+02   -3.0881480269e+01    1.3684047593e+01    1.7140218356e+01   -5.6831942837e+01    1.8294809654e+00    6.9807632464e+00    5.1200000000e+02    1.7114506946e-02    5.9494628906e-01
       222   -1.7222766202e+01    2.9702354062e+02   -3.0827022316e+01    1.3604256114e+01    1.7095453078e+01   -5.6682752226e+01    1.7795135844e+00    6.9807632464e+00    5.1200000000e+02    1.7117077593e-02    5.9403076172e-01
       223   -1.7193312915e+01    2.9590553251e+02   -3.1001787689e+01    1.3808474774e+01    1.7054685568e+01   -5.7308389699e+01    2.2711531957e+00    6.9807632464e+00    5.1200000000e+02    1.7124986433e-02    5.9719238281e-01
       224   -1.7206238520e+01    2.9646415759e+02   -3.0790682102e+01    1.3584443582e+01    1.7226015084e+01   -5.6708954492e+01    1.7114940602e+00    6.9807632464e+00    5.1200000000e+02    1.7162481392e-02    5.9490966797e-01
       225   -1.7226954537e+01    2.9710854279e+02   -3.0838394955e+01    1.3611440417e+01    1.7444403099e+01   -5.7264400687e+01    2.0008393870e+00    6.9807632464e+00    5.1200000000e+02    1.7180318313e-02    5.9200439453e-01
       226   -1.7200446395e+01    2.9612460729e+02   -3.0759640225e+01    1.3559193830e+01    1.7091492594e+01   -5.6542021607e+01    1.7101255414e+00    6.9807632464e+00    5.1200000000e+02    1.7138508000e-02    5.9261474609e-01
       227   -1.7266575795e+01    2.9839354447e+02   -3.0697790000e+01    1.3431214205e+01    1.6912134548e+01   -5.6442969058e+01    1.8522812638e+00    6.9807632464e+00    5.1200000000e+02    1.7118882202e-02    5.9807128906e-01
       228   -1.7238735792e+01    2.9752578997e+02   -3.1333843660e+01    1.4095107868e+01    1.7094115480e+01   -5.7575153843e+01    2.1664314573e+00    6.9807632464e+00    5.1200000000e+02    1.7131854277e-02    5.9373779297e-01
       229   -1.7230472084e+01    2.9738551991e+02   -3.0843459240e+01    1.3612987157e+01    1.7387602018e+01   -5.7321606472e+01    2.1097819673e+00    6.9807632464e+00    5.1200000000e+02    1.7159716370e-02    5.9584960937e-01
       230   -1.7205063999e+01    2.9630025456e+02   -3.0990886483e+01    1.3785822484e+01    1.7179417543e+01   -5.7245791481e+01    2.0947242087e+00    6.9807632464e+00    5.1200000000e+02    1.7161774314e-02    5.9904785156e-01
       231   -1.7223830785e+01    2.9694209426e+02   -3.0631451239e+01    1.3407620454e+01    1.7136694979e+01   -5.6657194682e+01    1.9082852165e+00    6.9807632464e+00    5.1200000000e+02    1.7161247200e-02    5.9525146484e-01
       232   -1.7250157513e+01    2.9794870197e+02   -3.1170322325e+01    1.3920164812e+01    1.7223844817e+01   -5.7669055522e+01    2.2941251323e+00    6.9807632464e+00    5.1200000000e+02    1.7165303030e-02    5.9801025391e-01
       233   -1.7216028071e+01    2.9668197955e+02   -3.0617016291e+01    1.3400988220e+01    1.7201600434e+01   -5.6644260865e+01    1.8448808930e+00    6.9807632464e+00    5.1200000000e+02    1.7132000315e-02    5.9599609375e-01
       234   -1.7271280526e+01    2.9866409335e+02   -3.1010604497e+01    1.3739323971e+01    1.7242791945e+01   -5.7441735446e+01    2.2075757571e+00    6.9807632464e+00    5.1200000000e+02    1.7141915439e-02    5.9489746094e-01
       235   -1.7255938633e+01    2.9816000434e+02   -3.1623798674e+01    1.4367860041e+01    1.7338329525e+01   -5.7695662741e+01    1.7527712947e+00    6.9807632464e+00    5.1200000000e+02    1.7172612815e-02    5.9608154297e-01
       236   -1.7225598588e+01    2.9708423022e+02   -3.0326119265e+01    1.3100520677e+01    1.7075902563e+01   -5.6105599392e+01    1.7228143173e+00    6.9807632464e+00    5.1200000000e+02    1.7121658464e-02    5.9559326172e-01
       237   -1.7228375057e+01    2.9711108565e+02   -3.0662969989e+01    1.3434594932e+01    1.7074702628e+01   -5.6366328527e+01    1.6478926640e+00    6.9807632464e+00    5.1200000000e+02    1.7129689802e-02    5.9184570312e-01
