#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       117   -1.7227395612e+01    2.9705740256e+02   -3.0846927358e+01    1.3619531746e+01    1.7028183561e+01   -5.7043804721e+01    2.1879305554e+00    6.9807632464e+00    5.1200000000e+02    1.7172042793e-02    5.9661865234e-01
       118   -1.7188568563e+01    2.9579038033e+02   -3.1119911519e+01    1.3931342956e+01    1.7246663592e+01   -5.7278034552e+01    1.9306961941e+00    6.9807632464e+00    5.1200000000e+02    1.7227592815e-02    5.9968261719e-01
       119   -1.7212450319e+01    2.9662091010e+02   -3.1133327200e+01    1.3920876881e+01    1.7176809904e+01   -5.7170353272e+01    1.8794529221e+00    6.9807632464e+00    5.1200000000e+02    1.7177922573e-02    5.9598388672e-01
       120   -1.7222596381e+01    2.9705901964e+02   -3.0516411852e+01    1.3293815471e+01    1.7120841145e+01   -5.6768828268e+01    2.1508120254e+00    6.9807632464e+00    5.1200000000e+02    1.7213126602e-02    5.9771728516e-01
       121   -1.7174318454e+01    2.9563336561e+02   -3.0848051713e+01    1.3673733259e+01    1.7140828435e+01   -5.6655361795e+01    1.6857184008e+00    6.9807632464e+00    5.1200000000e+02    1.7184553813e-02    5.9587402344e-01
       122   -1.7254072690e+01    2.9806958339e+02   -3.0645477791e+01    1.3391405101e+01    1.7218474306e+01   -5.6867787782e+01    2.0230724381e+00    6.9807632464e+00    5.1200000000e+02    1.7214037083e-02    5.9661865234e-01
       123   -1.7217884847e+01    2.9673702294e+02   -3.0689503576e+01    1.3471618729e+01    1.7050884019e+01   -5.6671225718e+01    1.9500748770e+00    6.9807632464e+00    5.1200000000e+02    1.7168331677e-02    5.9375000000e-01
       124   -1.7218517503e+01    2.9685940291e+02   -3.1275498698e+01    1.4056981195e+01    1.7236646815e+01   -5.7300127074e+01    1.8072183138e+00    6.9807632464e+00    5.1200000000e+02    1.7201757051e-02    5.9543457031e-01
       125   -1.7220595004e+01    2.9689313474e+02   -3.0730649937e+01    1.3510054933e+01    1.7101445017e+01   -5.6666347083e+01    1.8534888829e+00    6.9807632464e+00    5.1200000000e+02    1.7162136389e-02    5.9550781250e-01
       126   -1.7222672619e+01    2.9691372624e+02   -3.1152798909e+01    1.3930126290e+01    1.7179654060e+01   -5.7221483416e+01    1.9082672013e+00    6.9807632464e+00    5.1200000000e+02    1.7208985608e-02    5.9577636719e-01
       127   -1.7217802017e+01    2.9699002962e+02   -3.0456023127e+01    1.3238221110e+01    1.7080955192e+01   -5.6681144646e+01    2.1634030798e+00    6.9807632464e+00    5.1200000000e+02    1.7178718062e-02    5.9432373047e-01
       128   -1.7222418889e+01    2.9689068707e+02   -3.0715224117e+01    1.3492805228e+01    1.7251221435e+01   -5.6970555498e+01    2.0233466999e+00    6.9807632464e+00    5.1200000000e+02    1.7229634822e-02    5.9605712891e-01
       129   -1.7251989732e+01    2.9793964537e+02   -3.0454514812e+01    1.3202525080e+01    1.7046139255e+01   -5.6499018339e+01    2.0176010263e+00    6.9807632464e+00    5.1200000000e+02    1.7189014021e-02    5.9741210937e-01
       130   -1.7291282575e+01    3.0136930328e+02   -3.0998801343e+01    1.3707518768e+01    1.7197980110e+01   -5.6898841919e+01    1.7212972183e+00    6.9807632464e+00    5.1200000000e+02    1.7209832124e-02    5.9832763672e-01
       131   -1.7218456237e+01    2.9671933469e+02   -3.1595894381e+01    1.4377438145e+01    1.7332813190e+01   -5.7581541866e+01    1.6720710486e+00    6.9807632464e+00    5.1200000000e+02    1.7187452187e-02    5.9444580078e-01
       132   -1.7218771017e+01    2.9700738187e+02   -3.1336905382e+01    1.4118134365e+01    1.7114907812e+01   -5.7263811532e+01    1.8312350920e+00    6.9807632464e+00    5.1200000000e+02    1.7205818889e-02    5.9223632812e-01
       133   -1.7255423594e+01    2.9811541491e+02   -3.1675535159e+01    1.4420111566e+01    1.7197465603e+01   -5.7476594061e+01    1.6228300517e+00    6.9807632464e+00    5.1200000000e+02    1.7217675396e-02    5.9686279297e-01
       134   -1.7223659555e+01    2.9697782854e+02   -3.0904162590e+01    1.3680503035e+01    1.6977364152e+01   -5.6421836640e+01    1.5595466523e+00    6.9807632464e+00    5.1200000000e+02    1.7185251555e-02    5.9604492187e-01
       135   -1.7279121851e+01    2.9909102044e+02   -3.1204574386e+01    1.3925452535e+01    1.7002042788e+01   -5.7154995360e+01    1.9676149396e+00    6.9807632464e+00    5.1200000000e+02    1.7168485986e-02    5.9156494141e-01
       136   -1.7233043144e+01    2.9748109842e+02   -3.0414711508e+01    1.3181668364e+01    1.7194279979e+01   -5.6639260747e+01    2.0495060133e+00    6.9807632464e+00    5.1200000000e+02    1.7209189204e-02    5.9816894531e-01
       137   -1.7220529820e+01    2.9680330094e+02   -3.0676847896e+01    1.3456318076e+01    1.7089708802e+01   -5.6632156968e+01    1.8848370238e+00    6.9807632464e+00    5.1200000000e+02    1.7212966497e-02    6.0014648437e-01
       138   -1.7197219965e+01    2.9619727920e+02   -3.0965641807e+01    1.3768421842e+01    1.7376274395e+01   -5.7311894374e+01    1.9892149260e+00    6.9807632464e+00    5.1200000000e+02    1.7209330073e-02    5.9571533203e-01
       139   -1.7209107655e+01    2.9640896350e+02   -3.0420385246e+01    1.3211277591e+01    1.6898973131e+01   -5.6009452564e+01    1.7093309399e+00    6.9807632464e+00    5.1200000000e+02    1.7173320596e-02    5.9639892578e-01
       140   -1.7260290068e+01    2.9827071916e+02   -3.1123432602e+01    1.3863142533e+01    1.7166697853e+01   -5.7292525077e+01    2.0216313761e+00    6.9807632464e+00    5.1200000000e+02    1.7193079722e-02    5.9692382812e-01
       141   -1.7226221709e+01    2.9702991573e+02   -3.0820467560e+01    1.3594245852e+01    1.7035348777e+01   -5.6501072032e+01    1.6644924480e+00    6.9807632464e+00    5.1200000000e+02    1.7205839724e-02    5.9714355469e-01
       142   -1.7235462557e+01    2.9739001779e+02   -3.0857062076e+01    1.3621599519e+01    1.7273747615e+01   -5.7045021883e+01    1.9334489451e+00    6.9807632464e+00    5.1200000000e+02    1.7197611982e-02    5.9475097656e-01
       143   -1.7255921713e+01    2.9829606880e+02   -3.1184678894e+01    1.3928757181e+01    1.7444179288e+01   -5.7439715433e+01    1.8300940040e+00    6.9807632464e+00    5.1200000000e+02    1.7228487683e-02    5.9486083984e-01
       144   -1.7230592311e+01    2.9720330736e+02   -3.0906720390e+01    1.3676128078e+01    1.6975195515e+01   -5.6909902685e+01    2.0472235339e+00    6.9807632464e+00    5.1200000000e+02    1.7162299656e-02    5.9290771484e-01
       145   -1.7265604552e+01    2.9847306648e+02   -3.0658380117e+01    1.3392775565e+01    1.7158793863e+01   -5.6581397083e+01    1.7834598560e+00    6.9807632464e+00    5.1200000000e+02    1.7209515735e-02    5.9782714844e-01
       146   -1.7269132125e+01    2.9854714185e+02   -3.0412483379e+01    1.3143351254e+01    1.7086572167e+01   -5.6472481624e+01    1.9926628313e+00    6.9807632464e+00    5.1200000000e+02    1.7184138740e-02    5.9498291016e-01
       147   -1.7244618828e+01    2.9769899981e+02   -3.0694177945e+01    1.3449559117e+01    1.7204396564e+01   -5.6940085471e+01    2.0607477149e+00    6.9807632464e+00    5.1200000000e+02    1.7223172717e-02    6.0102539062e-01
       148   -1.7231470887e+01    2.9727631167e+02   -3.0530457430e+01    1.3298986543e+01    1.7202845524e+01   -5.6839675790e+01    2.1256095894e+00    6.9807632464e+00    5.1200000000e+02    1.7189905212e-02    5.9659423828e-01
       149   -1.7214605984e+01    2.9666410041e+02   -3.0303423481e+01    1.3088817497e+01    1.7066398589e+01   -5.6341415352e+01    1.9908300357e+00    6.9807632464e+00    5.1200000000e+02    1.7193189761e-02    5.9699707031e-01
       150   -1.7173581069e+01    2.9526963546e+02   -3.1120162007e+01    1.3946580938e+01    1.7267287650e+01   -5.7471244661e+01    2.1030317571e+00    6.9807632464e+00    5.1200000000e+02    1.7181213813e-02    5.9558105469e-01
       151   -1.7232002685e+01    2.9723468477e+02   -3.0591709177e+01    1.3359706491e+01    1.7122650630e+01   -5.6987824963e+01    2.2927019105e+00    6.9807632464e+00    5.1200000000e+02    1.7209064390e-02    5.9525146484e-01
       152   -1.7215287599e+01    2.9673596364e+02   -3.0747561016e+01    1.3532273417e+01    1.7068873156e+01   -5.6518006565e+01    1.7208091466e+00    6.9807632464e+00    5.1200000000e+02    1.7191612908e-02    5.9549560547e-01
       153   -1.7236983487e+01    2.9743738489e+02   -3.0869065999e+01    1.3632082512e+01    1.7139808273e+01   -5.6863443796e+01    1.8738062775e+00    6.9807632464e+00    5.1200000000e+02    1.7217741323e-02    5.9887695312e-01
       154   -1.7235226699e+01    2.9745763697e+02   -3.0847364180e+01    1.3612137481e+01    1.7330110483e+01   -5.7203611836e+01    2.0453739269e+00    6.9807632464e+00    5.1200000000e+02    1.7180287104e-02    5.9541015625e-01
       155   -1.7239012664e+01    2.9750186755e+02   -3.0349932909e+01    1.3110920245e+01    1.7152639068e+01   -5.6329915994e+01    1.8465807700e+00    6.9807632464e+00    5.1200000000e+02    1.7209801648e-02    5.9525146484e-01
       156   -1.7159629225e+01    2.9481373239e+02   -3.0937673717e+01    1.3778044492e+01    1.7183078682e+01   -5.6909419471e+01    1.8079038257e+00    6.9807632464e+00    5.1200000000e+02    1.7167660322e-02    5.9310302734e-01
       157   -1.7248817953e+01    2.9787064000e+02   -3.0653113418e+01    1.3404295465e+01    1.7116798968e+01   -5.6782422883e+01    2.0317472503e+00    6.9807632464e+00    5.1200000000e+02    1.7164972905e-02    5.9626464844e-01
       158   -1.7197593896e+01    2.9622541419e+02   -3.0793047564e+01    1.3595453667e+01    1.7108828013e+01   -5.7105573270e+01    2.2229344473e+00    6.9807632464e+00    5.1200000000e+02    1.7187035259e-02    5.9561767578e-01
       159   -1.7206180282e+01    2.9630395119e+02   -3.0444504765e+01    1.3238324484e+01    1.7062036931e+01   -5.6402153835e+01    1.9148488920e+00    6.9807632464e+00    5.1200000000e+02    1.7199172952e-02    5.9660644531e-01
       160   -1.7274433815e+01    2.9907997418e+02   -3.1297700356e+01    1.4023266541e+01    1.7353188918e+01   -5.7192401253e+01    1.5607487323e+00    6.9807632464e+00    5.1200000000e+02    1.7199313123e-02    5.8989257812e-01
       161   -1.7235018391e+01    2.9733271059e+02   -3.1390517465e+01    1.4155499074e+01    1.7165199255e+01   -5.7466588458e+01    1.9301084912e+00    6.9807632464e+00    5.1200000000e+02    1.7210488318e-02    5.9016113281e-01
       162   -1.7230892482e+01    2.9718927010e+02   -3.1002053085e+01    1.3771160602e+01    1.7242399726e+01   -5.7156661513e+01    1.9314454561e+00    6.9807632464e+00    5.1200000000e+02    1.7215918613e-02    5.9373779297e-01
       163   -1.7246319458e+01    2.9776089923e+02   -3.0236759358e+01    1.2990439900e+01    1.7062708640e+01   -5.6110522042e+01    1.8302907974e+00    6.9807632464e+00    5.1200000000e+02    1.7168201902e-02    5.9271240234e-01
       164   -1.7248488576e+01    2.9777625097e+02   -3.0517740676e+01    1.3269252100e+01    1.7102925875e+01   -5.6499293582e+01    1.8978637841e+00    6.9807632464e+00    5.1200000000e+02    1.7170362610e-02    5.9233398437e-01
       165   -1.7196829443e+01    2.9607947904e+02   -3.1529734378e+01    1.4332904935e+01    1.7397508837e+01   -5.8060924818e+01    2.1529183568e+00    6.9807632464e+00    5.1200000000e+02    1.7221053984e-02    5.9459228516e-01
       166   -1.7205884007e+01    2.9641825710e+02   -3.1237579947e+01    1.4031695940e+01    1.7324080523e+01   -5.7659763287e+01    2.1173395701e+00    6.9807632464e+00    5.1200000000e+02    1.7205399856e-02    5.9625244141e-01
       167   -1.7243548349e+01    2.9770377876e+02   -3.1330823415e+01    1.4087275066e+01    1.7175629018e+01   -5.7310097285e+01    1.8228816055e+00    6.9807632464e+00    5.1200000000e+02    1.7178885281e-02    5.9196777344e-01
       168   -1.7209593147e+01    2.9664332183e+02   -3.0241978880e+01    1.3032385733e+01    1.7093590444e+01   -5.6707106250e+01    2.3907736795e+00    6.9807632464e+00    5.1200000000e+02    1.7179327068e-02    5.9323730469e-01
       169   -1.7203718655e+01    2.9634294423e+02   -3.1007575085e+01    1.3803856430e+01    1.7137754112e+01   -5.6960240161e+01    1.8341477173e+00    6.9807632464e+00    5.1200000000e+02    1.7189221287e-02    5.9488525391e-01
       170   -1.7209678796e+01    2.9644291857e+02   -3.0814324567e+01    1.3604645771e+01    1.7275059065e+01   -5.7274343950e+01    2.2041970715e+00    6.9807632464e+00    5.1200000000e+02    1.7220259192e-02    5.9475097656e-01
       171   -1.7219591474e+01    2.9682672893e+02   -3.1100010530e+01    1.3880419056e+01    1.7216730100e+01   -5.7625518703e+01    2.3280148272e+00    6.9807632464e+00    5.1200000000e+02    1.7186091545e-02    5.9107666016e-01
       172   -1.7279341249e+01    2.9890831676e+02   -3.0591195004e+01    1.3311853755e+01    1.6972233661e+01   -5.6477726843e+01    1.9335349323e+00    6.9807632464e+00    5.1200000000e+02    1.7195360532e-02    5.9888916016e-01
       173   -1.7289251333e+01    2.9989942454e+02   -3.0301735519e+01    1.3012484187e+01    1.7120091953e+01   -5.6161137706e+01    1.7585469872e+00    6.9807632464e+00    5.1200000000e+02    1.7183406689e-02    5.9635009766e-01
       174   -1.7223421111e+01    2.9695910821e+02   -3.0876860841e+01    1.3653439730e+01    1.7178485179e+01   -5.7058201999e+01    2.0220927332e+00    6.9807632464e+00    5.1200000000e+02    1.7204021689e-02    5.9458007812e-01
       175   -1.7228596078e+01    2.9710274509e+02   -3.0771193197e+01    1.3542597119e+01    1.7183634087e+01   -5.6749855627e+01    1.8142650970e+00    6.9807632464e+00    5.1200000000e+02    1.7206315266e-02    5.9624023437e-01
       176   -1.7224852415e+01    2.9702153114e+02   -3.1227636978e+01    1.4002784563e+01    1.7171735052e+01   -5.7140615736e+01    1.7604804593e+00    6.9807632464e+00    5.1200000000e+02    1.7212755205e-02    5.9495849609e-01
       177   -1.7228743829e+01    2.9708696998e+02   -3.0846878371e+01    1.3618134542e+01    1.6863264981e+01   -5.6547063576e+01    1.8561569770e+00    6.9807632464e+00    5.1200000000e+02    1.7195446582e-02    5.9625244141e-01
       178   -1.7256099624e+01    2.9803700501e+02   -3.0668712995e+01    1.3412613371e+01    1.7071082861e+01   -5.6727794330e+01    2.0072352269e+00    6.9807632464e+00    5.1200000000e+02    1.7192227190e-02    5.9650878906e-01
       179   -1.7241467685e+01    2.9767864631e+02   -3.0530209370e+01    1.3288741686e+01    1.7029377636e+01   -5.6469710015e+01    1.9293597628e+00    6.9807632464e+00    5.1200000000e+02    1.7178726951e-02    5.9598388672e-01
       180   -1.7184180652e+01    2.9570622925e+02   -3.1173527428e+01    1.3989346776e+01    1.7570510701e+01   -5.7741281222e+01    2.0164798457e+00    6.9807632464e+00    5.1200000000e+02    1.7212021262e-02    5.9620361328e-01
       181   -1.7190513901e+01    2.9582322094e+02   -3.0774525133e+01    1.3584011232e+01    1.7023315843e+01   -5.6456580656e+01    1.6779764336e+00    6.9807632464e+00    5.1200000000e+02    1.7195104604e-02    5.9757080078e-01
       182   -1.7244887049e+01    2.9771378310e+02   -3.0616809941e+01    1.3371922891e+01    1.7135334463e+01   -5.6773713230e+01    2.0408055805e+00    6.9807632464e+00    5.1200000000e+02    1.7191777556e-02    5.9249267578e-01
       183   -1.7263299725e+01    2.9848956179e+02   -3.0842083561e+01    1.3578783836e+01    1.7133191895e+01   -5.6937875981e+01    1.9818372788e+00    6.9807632464e+00    5.1200000000e+02    1.7176662637e-02    5.9555664062e-01
       184   -1.7247601613e+01    2.9777167674e+02   -3.0606165579e+01    1.3358563965e+01    1.7058891172e+01   -5.6889132916e+01    2.2433129193e+00    6.9807632464e+00    5.1200000000e+02    1.7210125349e-02    5.9663085937e-01
       185   -1.7178426677e+01    2.9538110280e+02   -3.1148588751e+01    1.3970162074e+01    1.7189573630e+01   -5.7375595671e+01    2.0566700434e+00    6.9807632464e+00    5.1200000000e+02    1.7194419717e-02    5.9219970703e-01
       186   -1.7221105307e+01    2.9693028732e+02   -3.0607276142e+01    1.3386170835e+01    1.7254813319e+01   -5.6783219968e+01    1.9403672607e+00    6.9807632464e+00    5.1200000000e+02    1.7185493870e-02    5.9537353516e-01
       187   -1.7229661827e+01    2.9719918794e+02   -3.0512147719e+01    1.3282485892e+01    1.6930466057e+01   -5.6193436976e+01    1.7700599531e+00    6.9807632464e+00    5.1200000000e+02    1.7183064185e-02    5.9399414062e-01
       188   -1.7204897507e+01    2.9633871851e+02   -3.1381920849e+01    1.4177023342e+01    1.7165405289e+01   -5.7328203598e+01    1.8001142138e+00    6.9807632464e+00    5.1200000000e+02    1.7211113872e-02    5.9570312500e-01
       189   -1.7231539715e+01    2.9719996936e+02   -3.1361300551e+01    1.4129760837e+01    1.7231424366e+01   -5.7507109222e+01    1.9336210590e+00    6.9807632464e+00    5.1200000000e+02    1.7183599622e-02    5.9674072266e-01
       190   -1.7242107472e+01    2.9760608527e+02   -3.0737851452e+01    1.3495743980e+01    1.7123638275e+01   -5.6941123194e+01    2.0988702206e+00    6.9807632464e+00    5.1200000000e+02    1.7213052339e-02    5.9522705078e-01
       191   -1.7222477988e+01    2.9690648689e+02   -3.0661898130e+01    1.3439420142e+01    1.7084519095e+01   -5.6809137868e+01    2.0819573970e+00    6.9807632464e+00    5.1200000000e+02    1.7178634919e-02    5.9350585937e-01
       192   -1.7238473304e+01    2.9763278102e+02   -3.0831865845e+01    1.3593392541e+01    1.7195275726e+01   -5.6960538052e+01    1.9526332344e+00    6.9807632464e+00    5.1200000000e+02    1.7203397112e-02    5.9680175781e-01
       193   -1.7227117535e+01    2.9706206189e+02   -3.0952132030e+01    1.3725014494e+01    1.7300962863e+01   -5.7282904416e+01    2.0490462776e+00    6.9807632464e+00    5.1200000000e+02    1.7221880942e-02    5.9515380859e-01
       194   -1.7225187301e+01    2.9699161303e+02   -3.0839151619e+01    1.3613964318e+01    1.7377127230e+01   -5.6938997864e+01    1.7419557696e+00    6.9807632464e+00    5.1200000000e+02    1.7202867590e-02    5.9270019531e-01
       195   -1.7209276161e+01    2.9640078428e+02   -3.0639870902e+01    1.3430594741e+01    1.7173139640e+01   -5.6802395404e+01    2.0086216148e+00    6.9807632464e+00    5.1200000000e+02    1.7203928118e-02    5.9339599609e-01
       196   -1.7234210571e+01    2.9734878445e+02   -3.0601234971e+01    1.3367024400e+01    1.7217528536e+01   -5.6660995282e+01    1.8614685287e+00    6.9807632464e+00    5.1200000000e+02    1.7208869807e-02    5.9306640625e-01
       197   -1.7167147867e+01    2.9512069512e+02   -3.1507491473e+01    1.4340343606e+01    1.7300018850e+01   -5.7530629333e+01    1.7423557639e+00    6.9807632464e+00    5.1200000000e+02    1.7220038811e-02    5.9719238281e-01
       198   -1.7249912541e+01    2.9802162004e+02   -3.0439788042e+01    1.3189875500e+01    1.6907501970e+01   -5.6244363499e+01    1.9163102410e+00    6.9807632464e+00    5.1200000000e+02    1.7150869395e-02    5.9268798828e-01
       199   -1.7223905868e+01    2.9704829416e+02   -3.1655978896e+01    1.4432073028e+01    1.7236415841e+01   -5.7862826665e+01    1.9896686817e+00    6.9807632464e+00    5.1200000000e+02    1.7233376975e-02    5.9511718750e-01
       200   -1.7217265653e+01    2.9676148941e+02   -3.1525668342e+01    1.4308402688e+01    1.7356208943e+01   -5.7709067827e+01    1.8464272962e+00    6.9807632464e+00    5.1200000000e+02    1.7268546387e-02    5.9354248047e-01
       201   -1.7253171453e+01    2.9801020016e+02   -3.1045282599e+01    1.3792111147e+01    1.7309544499e+01   -5.7075254642e+01    1.7396642979e+00    6.9807632464e+00    5.1200000000e+02    1.7329919355e-02    5.9600830078e-01
       202   -1.7256612895e+01    2.9813416271e+02   -3.0473664189e+01    1.3217051294e+01    1.7318534031e+01   -5.7043862294e+01    2.2709008271e+00    6.9807632464e+00    5.1200000000e+02    1.7249854192e-02    5.9155273437e-01
       203   -1.7241293806e+01    2.9763900696e+02   -3.0459086411e+01    1.3217792605e+01    1.7127259514e+01   -5.6534366861e+01    1.9672576902e+00    6.9807632464e+00    5.1200000000e+02    1.7228967773e-02    5.9626464844e-01
       204   -1.7238090276e+01    2.9753747566e+02   -3.1377808636e+01    1.4139718360e+01    1.7353829339e+01   -5.7409921057e+01    1.6975198354e+00    6.9807632464e+00    5.1200000000e+02    1.7228331311e-02    5.9857177734e-01
       205   -1.7250631927e+01    2.9787985549e+02   -3.1035037911e+01    1.3784405984e+01    1.7262393957e+01   -5.7250695677e+01    1.9725005620e+00    6.9807632464e+00    5.1200000000e+02    1.7235145388e-02    5.9346923828e-01
       206   -1.7232236577e+01    2.9730687821e+02   -3.0655506191e+01    1.3423269613e+01    1.7058466792e+01   -5.6711225184e+01    2.0164889544e+00    6.9807632464e+00    5.1200000000e+02    1.7183127795e-02    5.9173583984e-01
       207   -1.7267242081e+01    2.9854774217e+02   -3.0992875638e+01    1.3725633557e+01    1.7326285577e+01   -5.7193385630e+01    1.8934611681e+00    6.9807632464e+00    5.1200000000e+02    1.7215209956e-02    5.9383544922e-01
       208   -1.7237116246e+01    2.9743187160e+02   -3.1078937796e+01    1.3841821550e+01    1.7164496080e+01   -5.6956239809e+01    1.7320426869e+00    6.9807632464e+00    5.1200000000e+02    1.7233493198e-02    5.9516601562e-01
       209   -1.7211018078e+01    2.9653539009e+02   -3.0992851440e+01    1.3781833362e+01    1.6875136416e+01   -5.6805562723e+01    1.9568116211e+00    6.9807632464e+00    5.1200000000e+02    1.7154350376e-02    5.9270019531e-01
       210   -1.7231946628e+01    2.9726705529e+02   -3.0569920656e+01    1.3337974028e+01    1.7105319464e+01   -5.6884214570e+01    2.2282112036e+00    6.9807632464e+00    5.1200000000e+02    1.7211061975e-02    5.9969482422e-01
       211   -1.7231116837e+01    2.9731113469e+02   -3.1336633892e+01    1.4105517055e+01    1.7045681338e+01   -5.7263920347e+01    1.9008418706e+00    6.9807632464e+00    5.1200000000e+02    1.7183259810e-02    5.9499511719e-01
       212   -1.7235098696e+01    2.9737142404e+02   -3.0974399343e+01    1.3739300647e+01    1.7047427831e+01   -5.7328466546e+01    2.3258761252e+00    6.9807632464e+00    5.1200000000e+02    1.7200523928e-02    5.9656982422e-01
       213   -1.7268976538e+01    2.9852741974e+02   -3.1083613483e+01    1.3814636945e+01    1.7154256274e+01   -5.6960310466e+01    1.7416774627e+00    6.9807632464e+00    5.1200000000e+02    1.7185323005e-02    5.9239501953e-01
       214   -1.7228703908e+01    2.9720490242e+02   -3.0978928252e+01    1.3750224344e+01    1.7035807145e+01   -5.6739981498e+01    1.7444828546e+00    6.9807632464e+00    5.1200000000e+02    1.7196654204e-02    5.9588623047e-01
       215   -1.7224873116e+01    2.9703912746e+02   -3.0983703815e+01    1.3758830699e+01    1.7236833789e+01   -5.7018119130e+01    1.8168182786e+00    6.9807632464e+00    5.1200000000e+02    1.7217541299e-02    6.0106201172e-01
       216   -1.7264487617e+01    2.9856393663e+02   -3.1048333921e+01    1.3783846304e+01    1.7229160733e+01   -5.7315300869e+01    2.0570429689e+00    6.9807632464e+00    5.1200000000e+02    1.7213248186e-02    5.9599609375e-01
       217   -1.7215096358e+01    2.9671553088e+02   -3.1273830626e+01    1.4058734267e+01    1.7358484579e+01   -5.7882127691e+01    2.2690492401e+00    6.9807632464e+00    5.1200000000e+02    1.7236452275e-02    5.9268798828e-01
       218   -1.7185914833e+01    2.9565777654e+02   -3.0852851621e+01    1.3666936788e+01    1.7063979938e+01   -5.6945100382e+01    2.0475055767e+00    6.9807632464e+00    5.1200000000e+02    1.7208759712e-02    5.9566650391e-01
       219   -1.7215344049e+01    2.9666587492e+02   -3.1105532935e+01    1.3890188886e+01    1.7169258476e+01   -5.7047269222e+01    1.7917145646e+00    6.9807632464e+00    5.1200000000e+02    1.7195351785e-02    5.9643554687e-01
       220   -1.7211273201e+01    2.9648861704e+02   -3.0333557756e+01    1.3122284555e+01    1.7094399556e+01   -5.6242371903e+01    1.8336513444e+00    6.9807632464e+00    5.1200000000e+02    1.7210643782e-02    6.0078125000e-01
       221   -1.7265524014e+01    2.9845606876e+02   -3.0640492964e+01    1.3374968950e+01    1.7142368308e+01   -5.6700101723e+01    1.9364772038e+00    6.9807632464e+00    5.1200000000e+02    1.7214093806e-02    6.0089111328e-01
       222   -1.7212547794e+01    2.9670157210e+02   -3.0294959678e+01    1.3082411884e+01    1.7025595243e+01   -5.6461509572e+01    2.1601914047e+00    6.9807632464e+00    5.1200000000e+02    1.7151708103e-02    5.9719238281e-01
       223   -1.7233596413e+01    2.9730760429e+02   -3.1628777649e+01    1.4395181235e+01    1.7390877761e+01   -5.7891902732e+01    1.8914840755e+00    6.9807632464e+00    5.1200000000e+02    1.7243811814e-02    5.9638671875e-01
       224   -1.7182344466e+01    2.9551805428e+02   -3.1202101710e+01    1.4019757243e+01    1.7203523340e+01   -5.7224873573e+01    1.8384852766e+00    6.9807632464e+00    5.1200000000e+02    1.7213258977e-02    5.9660644531e-01
       225   -1.7212562850e+01    2.9669687188e+02   -3.1042087694e+01    1.3829524844e+01    1.7383155840e+01   -5.7640701490e+01    2.2346947097e+00    6.9807632464e+00    5.1200000000e+02    1.7250144229e-02    5.9465332031e-01
       226   -1.7228038127e+01    2.9707666098e+02   -3.1120970064e+01    1.3892931938e+01    1.7175231162e+01   -5.7305211621e+01    2.0282471482e+00    6.9807632464e+00    5.1200000000e+02    1.7203001152e-02    5.9433593750e-01
       227   -1.7180848570e+01    2.9546085296e+02   -3.1113260528e+01    1.3932411958e+01    1.7073246020e+01   -5.7319733386e+01    2.1524635910e+00    6.9807632464e+00    5.1200000000e+02    1.7196462483e-02    5.9301757812e-01
       228   -1.7197149065e+01    2.9613344569e+02   -3.1261986891e+01    1.4064837827e+01    1.7235428070e+01   -5.7221543423e+01    1.7433652145e+00    6.9807632464e+00    5.1200000000e+02    1.7209317373e-02    5.9522705078e-01
       229   -1.7214889153e+01    2.9663316835e+02   -3.0362675263e+01    1.3147786110e+01    1.6914524962e+01   -5.6169709332e+01    1.9117458608e+00    6.9807632464e+00    5.1200000000e+02    1.7190995613e-02    5.9570312500e-01
       230   -1.7200805039e+01    2.9615792564e+02   -3.1133601032e+01    1.3932795994e+01    1.7219671954e+01   -5.7440792549e+01    2.1067563157e+00    6.9807632464e+00    5.1200000000e+02    1.7233174131e-02    5.9857177734e-01
       231   -1.7212984682e+01    2.9655721107e+02   -3.1468137243e+01    1.4255152561e+01    1.7135446364e+01   -5.7187705111e+01    1.6033582574e+00    6.9807632464e+00    5.1200000000e+02    1.7198791140e-02    5.9595947266e-01
       232   -1.7238515037e+01    2.9749966691e+02   -3.0651479459e+01    1.3412964422e+01    1.7067202091e+01   -5.6376991933e+01    1.6775471362e+00    6.9807632464e+00    5.1200000000e+02    1.7183550649e-02    5.9471435547e-01
       233   -1.7220475341e+01    2.9680359253e+02   -3.0716800609e+01    1.3496325268e+01    1.7014476924e+01   -5.6384612468e+01    1.6725716885e+00    6.9807632464e+00    5.1200000000e+02    1.7180301843e-02    5.9549560547e-01
       234   -1.7228700652e+01    2.9717312531e+02   -3.1155551762e+01    1.3926851110e+01    1.7388362522e+01   -5.7511304792e+01    1.9866272622e+00    6.9807632464e+00    5.1200000000e+02    1.7211251733e-02    5.9337158203e-01
       235   -1.7240447377e+01    2.9762908903e+02   -3.0860704230e+01    1.3620256853e+01    1.7005158077e+01   -5.6404934166e+01    1.5583086126e+00    6.9807632464e+00    5.1200000000e+02    1.7203376245e-02    6.0032958984e-01
