#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       118   -1.3781138519e+02    1.8996573112e+04   -2.4700397433e+02    1.0919258914e+02    2.5499287555e+01   -6.5010265299e+01   -2.0824138382e+02    7.4838723583e-01    8.1094000000e+04    1.0916110835e+00    9.8438179346e-01
       119   -1.3778756553e+02    1.8990073148e+04   -2.4697625582e+02    1.0918869029e+02    2.5560015711e+01   -6.5010265299e+01   -2.0841924347e+02    8.9323724038e-01    8.0584000000e+04    1.0919928809e+00    9.8443855284e-01
       120   -1.3779109284e+02    1.8990979698e+04   -2.4688314871e+02    1.0909205588e+02    2.5435248045e+01   -6.5010265299e+01   -2.0820470579e+02    8.9657433080e-01    8.0236000000e+04    1.1487406530e+00    9.8434448465e-01
       121   -1.3779351727e+02    1.8991524174e+04   -2.4694761215e+02    1.0915409488e+02    2.5437584231e+01   -6.5010265299e+01   -2.0832602118e+02    9.5109009699e-01    8.0602000000e+04    1.0862637548e+00    9.8453884068e-01
       122   -1.3782514276e+02    1.9000404982e+04   -2.4704082720e+02    1.0921568444e+02    2.5520646634e+01   -6.5010265299e+01   -2.0848662806e+02    9.3541952658e-01    8.0686000000e+04    1.0872726459e+00    9.8448292795e-01
       123   -1.3779034651e+02    1.8991425781e+04   -2.4680028928e+02    1.0900994277e+02    2.5549327382e+01   -6.5010265299e+01   -2.0819584697e+02    8.5649561518e-01    8.1192000000e+04    1.0877783636e+00    9.8441748110e-01
       124   -1.3779533268e+02    1.8992060508e+04   -2.4710026346e+02    1.0930493077e+02    2.5463364396e+01   -6.5010265299e+01   -2.0828576526e+02    7.3240270608e-01    8.1052000000e+04    1.0935814665e+00    9.8441392541e-01
       125   -1.3781844503e+02    1.8998397040e+04   -2.4716114541e+02    1.0934270037e+02    2.5416306913e+01   -6.5010265299e+01   -2.0834570059e+02    7.7851356709e-01    8.0765000000e+04    1.0918393881e+00    9.8442754627e-01
       126   -1.3780402292e+02    1.8994617732e+04   -2.4697826248e+02    1.0917423957e+02    2.5420413624e+01   -6.5010265299e+01   -2.0838572741e+02    9.9731660230e-01    8.0960000000e+04    1.0954440151e+00    9.8440678428e-01
       127   -1.3779306086e+02    1.8991369766e+04   -2.4691086030e+02    1.0911779944e+02    2.5428462230e+01   -6.5010265299e+01   -2.0823073308e+02    9.0167585228e-01    8.0723000000e+04    1.0920112009e+00    9.8435443817e-01
       128   -1.3784378006e+02    1.9005477004e+04   -2.4715009720e+02    1.0930631715e+02    2.5523859359e+01   -6.5010265299e+01   -2.0849122074e+02    8.2752947771e-01    8.1070000000e+04    1.0897080004e+00    9.8438302011e-01
       129   -1.3783097336e+02    1.9001857331e+04   -2.4681650412e+02    1.0898553076e+02    2.5424621311e+01   -6.5010265299e+01   -2.0805757403e+02    8.2671389904e-01    8.1505000000e+04    1.0966940554e+00    9.8434582546e-01
       130   -1.3782807705e+02    1.9001064544e+04   -2.4698944022e+02    1.0916136316e+02    2.5502589593e+01   -6.5010265299e+01   -2.0837182313e+02    8.9005862303e-01    8.1622000000e+04    1.1483209867e+00    9.8447333526e-01
       131   -1.3784430959e+02    1.9005434888e+04   -2.4684256255e+02    1.0899825296e+02    2.5479704018e+01   -6.5010265299e+01   -2.0824115645e+02    9.2915518910e-01    8.2008000000e+04    1.1315516907e+00    9.8456873951e-01
       132   -1.3783923922e+02    1.9004248154e+04   -2.4694204736e+02    1.0910280814e+02    2.5448858776e+01   -6.5010265299e+01   -2.0822732458e+02    8.4668373652e-01    8.2663000000e+04    1.1729322921e+00    9.8443883909e-01
       133   -1.3782090672e+02    1.8999200205e+04   -2.4709271967e+02    1.0927181295e+02    2.5515815034e+01   -6.5010265299e+01   -2.0846449319e+02    8.6622379073e-01    8.2502000000e+04    1.1713624978e+00    9.8451994599e-01
       134   -1.3782387820e+02    1.8999917898e+04   -2.4691386949e+02    1.0908999129e+02    2.5440584503e+01   -6.5010265299e+01   -2.0819866692e+02    8.5447822348e-01    8.2444000000e+04    1.1522288174e+00    9.8454041241e-01
       135   -1.3781995457e+02    1.8998886968e+04   -2.4669336328e+02    1.0887340871e+02    2.5432815512e+01   -6.5010265299e+01   -2.0800853350e+02    8.9262000572e-01    8.2737000000e+04    1.1736080982e+00    9.8447221616e-01
       136   -1.3785147492e+02    1.9007468365e+04   -2.4665298443e+02    1.0880150952e+02    2.5390640444e+01   -6.5010265299e+01   -2.0797478542e+02    9.4142583791e-01    8.2964000000e+04    1.1751492988e+00    9.8445452203e-01
       137   -1.3785122694e+02    1.9007478532e+04   -2.4703450039e+02    1.0918327345e+02    2.5372201586e+01   -6.5010265299e+01   -2.0818263592e+02    7.8619923850e-01    8.3160000000e+04    1.1772568966e+00    9.8436317751e-01
       138   -1.3783279543e+02    1.9002419360e+04   -2.4697322802e+02    1.0914043259e+02    2.5411033831e+01   -6.5010265299e+01   -2.0821485739e+02    8.4086083956e-01    8.3463000000e+04    1.1836873758e+00    9.8450233430e-01
       139   -1.3781309983e+02    1.8996930194e+04   -2.4693240277e+02    1.0911930295e+02    2.5452414440e+01   -6.5010265299e+01   -2.0823367546e+02    8.5912354664e-01    8.3105000000e+04    1.1832452129e+00    9.8448135373e-01
       140   -1.3782951827e+02    1.9001691043e+04   -2.4688766067e+02    1.0905814240e+02    2.5430756857e+01   -6.5010265299e+01   -2.0821377611e+02    9.0562388248e-01    8.3136000000e+04    1.2373014342e+00    9.8451924381e-01
       141   -1.3782646522e+02    1.9000635561e+04   -2.4726855135e+02    1.0944208612e+02    2.5426631192e+01   -6.5010265299e+01   -2.0847219791e+02    7.8728067387e-01    8.3171000000e+04    1.1854001047e+00    9.8427533057e-01
       142   -1.3780705182e+02    1.8995398117e+04   -2.4706809509e+02    1.0926104327e+02    2.5461893875e+01   -6.5010265299e+01   -2.0840836669e+02    8.8864302555e-01    8.2655000000e+04    1.1666691958e+00    9.8440828064e-01
       143   -1.3781644476e+02    1.8997816832e+04   -2.4670951380e+02    1.0889306904e+02    2.5426521551e+01   -6.5010265299e+01   -2.0808981487e+02    9.6404482005e-01    8.2382000000e+04    1.1586444330e+00    9.8452352100e-01
       144   -1.3782077082e+02    1.8999043929e+04   -2.4676902000e+02    1.0894824918e+02    2.5429513049e+01   -6.5010265299e+01   -2.0806890953e+02    8.8064178786e-01    8.2642000000e+04    1.1683288039e+00    9.8447707013e-01
       145   -1.3782127808e+02    1.8999308727e+04   -2.4700828804e+02    1.0918700996e+02    2.5514630648e+01   -6.5010265299e+01   -2.0845742053e+02    9.4476714417e-01    8.2859000000e+04    1.1752998526e+00    9.8445570534e-01
       146   -1.3782071481e+02    1.8999039781e+04   -2.4694522232e+02    1.0912450752e+02    2.5565509261e+01   -6.5010265299e+01   -2.0841099852e+02    9.1053223495e-01    8.2475000000e+04    1.1729504581e+00    9.8437615342e-01
       147   -1.3781822209e+02    1.8998334584e+04   -2.4695913243e+02    1.0914091034e+02    2.5522866299e+01   -6.5010265299e+01   -2.0823773446e+02    7.6600103329e-01    8.2551000000e+04    1.1628391150e+00    9.8438937182e-01
       148   -1.3781711114e+02    1.8998085485e+04   -2.4709921256e+02    1.0928210143e+02    2.5474199717e+01   -6.5010265299e+01   -2.0828095917e+02    7.1781218322e-01    8.2508000000e+04    1.1726675842e+00    9.8447399682e-01
       149   -1.3784064962e+02    1.9004469072e+04   -2.4702511741e+02    1.0918446779e+02    2.5417556485e+01   -6.5010265299e+01   -2.0824684336e+02    8.1443476191e-01    8.2769000000e+04    1.1730313583e+00    9.8437321189e-01
       150   -1.3781177577e+02    1.8996576828e+04   -2.4681538939e+02    1.0900361363e+02    2.5471451328e+01   -6.5010265299e+01   -2.0817026070e+02    8.9368527829e-01    8.1892000000e+04    1.1883792861e+00    9.8440304846e-01
       151   -1.3780842184e+02    1.8995604489e+04   -2.4687415342e+02    1.0906573158e+02    2.5459335500e+01   -6.5010265299e+01   -2.0822207852e+02    8.9885489353e-01    8.1565000000e+04    1.0950836167e+00    9.8439283167e-01
       152   -1.3782776125e+02    1.9000951991e+04   -2.4705848677e+02    1.0923072552e+02    2.5470214965e+01   -6.5010265299e+01   -2.0826317225e+02    7.4473581991e-01    8.1472000000e+04    1.0922681378e+00    9.8444223199e-01
       153   -1.3778512375e+02    1.8989139037e+04   -2.4691911184e+02    1.0913398809e+02    2.5502815597e+01   -6.5010265299e+01   -2.0822219268e+02    8.1053054213e-01    8.1276000000e+04    1.0946990328e+00    9.8449153890e-01
       154   -1.3780387690e+02    1.8994489074e+04   -2.4682473024e+02    1.0902085334e+02    2.5507559761e+01   -6.5010265299e+01   -2.0813296079e+02    8.1093609113e-01    8.1060000000e+04    1.0954901322e+00    9.8455338893e-01
       155   -1.3781394327e+02    1.8997223827e+04   -2.4708464150e+02    1.0927069822e+02    2.5547682919e+01   -6.5010265299e+01   -2.0850890048e+02    8.8684136217e-01    8.1458000000e+04    1.1009580454e+00    9.8435327000e-01
       156   -1.3781420967e+02    1.8997274255e+04   -2.4720013123e+02    1.0938592156e+02    2.5541093482e+01   -6.5010265299e+01   -2.0851149224e+02    7.8053282714e-01    8.1871000000e+04    1.1203827429e+00    9.8452999568e-01
       157   -1.3781908506e+02    1.8998579248e+04   -2.4732385738e+02    1.0950477232e+02    2.5475094563e+01   -6.5010265299e+01   -2.0847579161e+02    6.8710495939e-01    8.2028000000e+04    1.1436066670e+00    9.8441544515e-01
       158   -1.3780364401e+02    1.8994370610e+04   -2.4702117488e+02    1.0921753087e+02    2.5398264617e+01   -6.5010265299e+01   -2.0815703064e+02    7.4785644349e-01    8.1732000000e+04    1.0920692719e+00    9.8448831391e-01
       159   -1.3779804272e+02    1.8992812987e+04   -2.4678299501e+02    1.0898495229e+02    2.5443198165e+01   -6.5010265299e+01   -2.0805042209e+02    8.3449421440e-01    8.1978000000e+04    1.1244968791e+00    9.8449845214e-01
       160   -1.3781782343e+02    1.8998229612e+04   -2.4655217973e+02    1.0873435630e+02    2.5425948965e+01   -6.5010265299e+01   -2.0779750764e+02    8.2964424752e-01    8.1967000000e+04    1.1811402390e+00    9.8454904445e-01
       161   -1.3783060901e+02    1.9001723059e+04   -2.4664197900e+02    1.0881136999e+02    2.5411878189e+01   -6.5010265299e+01   -2.0805330474e+02    1.0097128563e+00    8.2357000000e+04    1.1714893568e+00    9.8447134952e-01
       162   -1.3780432010e+02    1.8994566703e+04   -2.4671743847e+02    1.0891311836e+02    2.5424122107e+01   -6.5010265299e+01   -2.0806519091e+02    9.3389563791e-01    8.2025000000e+04    1.1376539660e+00    9.8444708592e-01
       163   -1.3782590238e+02    1.9000483788e+04   -2.4696757823e+02    1.0914167584e+02    2.5430425183e+01   -6.5010265299e+01   -2.0823219672e+02    8.4445860574e-01    8.2403000000e+04    1.1635390085e+00    9.8442302084e-01
       164   -1.3781022787e+02    1.8996245248e+04   -2.4673394290e+02    1.0892371503e+02    2.5461246222e+01   -6.5010265299e+01   -2.0811158283e+02    9.2665900749e-01    8.2798000000e+04    1.1802650756e+00    9.8445331708e-01
       165   -1.3778755133e+02    1.8989834894e+04   -2.4682775046e+02    1.0904019913e+02    2.5558628442e+01   -6.5010265299e+01   -2.0824765092e+02    8.7153731555e-01    8.2779000000e+04    1.1712562090e+00    9.8443317246e-01
       166   -1.3779414988e+02    1.8991599513e+04   -2.4707381596e+02    1.0927966608e+02    2.5584898961e+01   -6.5010265299e+01   -2.0852151746e+02    8.7306784420e-01    8.2606000000e+04    1.1801555481e+00    9.8441467206e-01
       167   -1.3780748971e+02    1.8995555324e+04   -2.4690521849e+02    1.0909772878e+02    2.5501506657e+01   -6.5010265299e+01   -2.0833216100e+02    9.3570115091e-01    8.1858000000e+04    1.1316625538e+00    9.8444025489e-01
       168   -1.3783392799e+02    1.9002669450e+04   -2.4691197846e+02    1.0907805047e+02    2.5400132604e+01   -6.5010265299e+01   -2.0815255590e+02    8.5071013783e-01    8.2006000000e+04    1.1182427981e+00    9.8439766480e-01
       169   -1.3784238662e+02    1.9005009077e+04   -2.4692019366e+02    1.0907780704e+02    2.5468574896e+01   -6.5010265299e+01   -2.0822428378e+02    8.4578052649e-01    8.1984000000e+04    1.1253463578e+00    9.8441934652e-01
       170   -1.3783421204e+02    1.9002792588e+04   -2.4697758845e+02    1.0914337641e+02    2.5572565987e+01   -6.5010265299e+01   -2.0841033000e+02    8.7044086480e-01    8.2339000000e+04    1.2308534739e+00    9.8448719366e-01
       171   -1.3779161907e+02    1.8991034250e+04   -2.4725680806e+02    1.0946518899e+02    2.5642518179e+01   -6.5010265299e+01   -2.0882501286e+02    9.3595192014e-01    8.2162000000e+04    1.1512387143e+00    9.8450810132e-01
       172   -1.3780591776e+02    1.8995079193e+04   -2.4733057009e+02    1.0952465233e+02    2.5643525795e+01   -6.5010265299e+01   -2.0879443645e+02    8.3060587150e-01    8.2075000000e+04    1.1457425566e+00    9.8437111273e-01
       173   -1.3780904589e+02    1.8995719109e+04   -2.4683008736e+02    1.0902104146e+02    2.5576130735e+01   -6.5010265299e+01   -2.0834059241e+02    9.4463962434e-01    8.2218000000e+04    1.1535963367e+00    9.8447282207e-01
       174   -1.3781096808e+02    1.8996441388e+04   -2.4685476996e+02    1.0904380188e+02    2.5545346821e+01   -6.5010265299e+01   -2.0825128121e+02    8.6142972627e-01    8.2001000000e+04    1.1268995532e+00    9.8441760910e-01
       175   -1.3780696444e+02    1.8995364531e+04   -2.4692908510e+02    1.0912212066e+02    2.5484801966e+01   -6.5010265299e+01   -2.0822739609e+02    8.2377432822e-01    8.1748000000e+04    1.0973504380e+00    9.8429613729e-01
       176   -1.3781826988e+02    1.8998314461e+04   -2.4669432401e+02    1.0887605413e+02    2.5458308552e+01   -6.5010265299e+01   -2.0802714355e+02    8.8477628441e-01    8.1760000000e+04    1.0959625024e+00    9.8449047052e-01
       177   -1.3780964285e+02    1.8996002620e+04   -2.4687608487e+02    1.0906644202e+02    2.5564169992e+01   -6.5010265299e+01   -2.0821934961e+02    7.8936005139e-01    8.2121000000e+04    1.1454898581e+00    9.8446628847e-01
       178   -1.3783150766e+02    1.9002027696e+04   -2.4686333607e+02    1.0903182841e+02    2.5496555150e+01   -6.5010265299e+01   -2.0816183707e+02    8.1221115549e-01    8.2170000000e+04    1.1530354933e+00    9.8434039802e-01
       179   -1.3781824844e+02    1.8998333429e+04   -2.4709063520e+02    1.0927238676e+02    2.5561593697e+01   -6.5010265299e+01   -2.0842787272e+02    7.8590911693e-01    8.2294000000e+04    1.1693351980e+00    9.8446600245e-01
       180   -1.3781684245e+02    1.8998009872e+04   -2.4705258798e+02    1.0923574552e+02    2.5525933351e+01   -6.5010265299e+01   -2.0845140010e+02    8.8314406605e-01    8.2180000000e+04    1.2104151357e+00    9.8429904005e-01
       181   -1.3783433194e+02    1.9002686382e+04   -2.4674692595e+02    1.0891259401e+02    2.5458284853e+01   -6.5010265299e+01   -2.0826445496e+02    1.0695094518e+00    8.1589000000e+04    1.1025882445e+00    9.8447599731e-01
       182   -1.3779646410e+02    1.8992336775e+04   -2.4661152711e+02    1.0881506301e+02    2.5543009650e+01   -6.5010265299e+01   -2.0820932200e+02    1.0650505344e+00    8.1035000000e+04    1.0996759119e+00    9.8439169477e-01
       183   -1.3780037723e+02    1.8993468478e+04   -2.4690733671e+02    1.0910695948e+02    2.5547719766e+01   -6.5010265299e+01   -2.0831544574e+02    8.7065456372e-01    8.0879000000e+04    1.0881641128e+00    9.8441045177e-01
       184   -1.3780524695e+02    1.8994884343e+04   -2.4671264496e+02    1.0890739801e+02    2.5480495432e+01   -6.5010265299e+01   -2.0806618192e+02    8.8330682933e-01    8.0874000000e+04    1.0923211127e+00    9.8446633950e-01
       185   -1.3782076794e+02    1.8999071357e+04   -2.4674938973e+02    1.0892862179e+02    2.5439444068e+01   -6.5010265299e+01   -2.0810523834e+02    9.2666984771e-01    8.1376000000e+04    1.0901328500e+00    9.8444767081e-01
       186   -1.3782791792e+02    1.9001107091e+04   -2.4672972036e+02    1.0890180244e+02    2.5435808864e+01   -6.5010265299e+01   -2.0795936945e+02    8.0410552400e-01    8.1950000000e+04    1.1165187496e+00    9.8445775498e-01
       187   -1.3780593473e+02    1.8995069060e+04   -2.4674850729e+02    1.0894257256e+02    2.5419402332e+01   -6.5010265299e+01   -2.0804307288e+02    8.8542855980e-01    8.1185000000e+04    1.0969939912e+00    9.8458586753e-01
       188   -1.3780292734e+02    1.8994133793e+04   -2.4694457391e+02    1.0914164656e+02    2.5396835629e+01   -6.5010265299e+01   -2.0810710670e+02    7.7596245886e-01    8.1045000000e+04    1.0898937888e+00    9.8440317206e-01
       189   -1.3780740323e+02    1.8995323700e+04   -2.4715830316e+02    1.0935089994e+02    2.5457537431e+01   -6.5010265299e+01   -2.0828271262e+02    6.7713732198e-01    8.0593000000e+04    1.0929779892e+00    9.8441096553e-01
       190   -1.3780918253e+02    1.8995878543e+04   -2.4681720519e+02    1.0900802266e+02    2.5518115293e+01   -6.5010265299e+01   -2.0817493234e+02    8.4987715760e-01    8.0593000000e+04    1.1462351552e+00    9.8432266357e-01
       191   -1.3780220552e+02    1.8994094592e+04   -2.4689362270e+02    1.0909141718e+02    2.5436516271e+01   -6.5010265299e+01   -2.0808833166e+02    7.6845799366e-01    8.0311000000e+04    1.0877147393e+00    9.8448161565e-01
       192   -1.3781236765e+02    1.8996862412e+04   -2.4664644782e+02    1.0883408016e+02    2.5436074274e+01   -6.5010265299e+01   -2.0800782542e+02    9.3556862745e-01    8.0657000000e+04    1.0896584781e+00    9.8465061865e-01
       193   -1.3781388015e+02    1.8997178397e+04   -2.4693844117e+02    1.0912456102e+02    2.5397243589e+01   -6.5010265299e+01   -2.0813507960e+02    8.0966014201e-01    8.0773000000e+04    1.0896931079e+00    9.8455389196e-01
       194   -1.3781808456e+02    1.8998252437e+04   -2.4674909659e+02    1.0893101202e+02    2.5443094212e+01   -6.5010265299e+01   -2.0810897854e+02    9.2705304160e-01    8.1151000000e+04    1.0902550313e+00    9.8447175014e-01
       195   -1.3782013774e+02    1.8998801571e+04   -2.4682423719e+02    1.0900409946e+02    2.5428287783e+01   -6.5010265299e+01   -2.0808314763e+02    8.4088795810e-01    8.1365000000e+04    1.0961909714e+00    9.8453684500e-01
       196   -1.3783636779e+02    1.9003376193e+04   -2.4652137991e+02    1.0868501212e+02    2.5316730949e+01   -6.5010265299e+01   -2.0770954534e+02    8.8169978180e-01    8.2106000000e+04    1.1311696174e+00    9.8447490824e-01
       197   -1.3782309420e+02    1.8999759102e+04   -2.4666989113e+02    1.0884679694e+02    2.5325908473e+01   -6.5010265299e+01   -2.0784878262e+02    8.6324831292e-01    8.2885000000e+04    1.1733438847e+00    9.8440965180e-01
       198   -1.3780054511e+02    1.8993485152e+04   -2.4683494622e+02    1.0903440111e+02    2.5454943081e+01   -6.5010265299e+01   -2.0813118045e+02    8.5155644218e-01    8.2581000000e+04    1.1783762076e+00    9.8445913342e-01
       199   -1.3780988787e+02    1.8995938490e+04   -2.4682095329e+02    1.0901106542e+02    2.5463500537e+01   -6.5010265299e+01   -2.0810406434e+02    8.2987581720e-01    8.2606000000e+04    1.1706832259e+00    9.8459516652e-01
