#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        18   -1.7075922801e+01    2.9227942959e+02   -2.9736094549e+01    1.2660171747e+01    1.7103921279e+01   -5.5798509598e+01    1.9777305242e+00    6.9807632464e+00    6.4000000000e+02    3.4469685218e-03    6.1309570313e-01
        19   -1.7087180856e+01    2.9271269778e+02   -2.9913654842e+01    1.2826473985e+01    1.7128088366e+01   -5.5449421565e+01    1.4269151115e+00    6.9807632464e+00    6.4000000000e+02    3.4458373533e-03    6.1313476563e-01
        20   -1.7149205486e+01    2.9476239839e+02   -2.9780994374e+01    1.2631788888e+01    1.7162826301e+01   -5.5654969546e+01    1.7303856235e+00    6.9807632464e+00    6.4000000000e+02    3.4375930719e-03    6.1144531250e-01
        21   -1.7071890504e+01    2.9212002002e+02   -2.9728707234e+01    1.2656816730e+01    1.7330568867e+01   -5.5528926111e+01    1.4888867629e+00    6.9807632464e+00    6.4000000000e+02    3.4530983784e-03    6.0881835938e-01
        22   -1.7142000084e+01    2.9461868390e+02   -2.9978510990e+01    1.2836510906e+01    1.7106103547e+01   -5.5864005823e+01    1.7986280393e+00    6.9807632464e+00    6.4000000000e+02    3.4377512813e-03    6.0850585938e-01
        23   -1.7107196140e+01    2.9344402915e+02   -3.0363351938e+01    1.3256155798e+01    1.7516037531e+01   -5.6663232133e+01    1.8030794175e+00    6.9807632464e+00    6.4000000000e+02    3.4531982502e-03    6.0743164063e-01
        24   -1.7120861201e+01    2.9378002208e+02   -3.0208486182e+01    1.3087624981e+01    1.7246887053e+01   -5.6082454859e+01    1.6463183778e+00    6.9807632464e+00    6.4000000000e+02    3.4416467030e-03    6.0680664063e-01
        25   -1.7111955052e+01    2.9356368291e+02   -3.0191218455e+01    1.3079263402e+01    1.7100973196e+01   -5.5785531380e+01    1.5125764828e+00    6.9807632464e+00    6.4000000000e+02    3.4361822222e-03    6.1061523437e-01
        26   -1.7107084347e+01    2.9337561373e+02   -2.9985188960e+01    1.2878104612e+01    1.7103173365e+01   -5.5755029934e+01    1.6859043636e+00    6.9807632464e+00    6.4000000000e+02    3.4491331445e-03    6.1055664063e-01
        27   -1.7113992290e+01    2.9363616671e+02   -2.9447220364e+01    1.2333228074e+01    1.7080634244e+01   -5.5399987384e+01    1.8913695293e+00    6.9807632464e+00    6.4000000000e+02    3.4388719407e-03    6.1033203125e-01
        28   -1.7120105983e+01    2.9402147065e+02   -3.0248005039e+01    1.3127899057e+01    1.7184095905e+01   -5.6035925518e+01    1.6230613271e+00    6.9807632464e+00    6.4000000000e+02    3.4431750443e-03    6.0930664063e-01
        29   -1.7119975637e+01    2.9386401588e+02   -2.9799008543e+01    1.2679032905e+01    1.7107819816e+01   -5.5746571683e+01    1.8589800782e+00    6.9807632464e+00    6.4000000000e+02    3.4498916566e-03    6.0992187500e-01
        30   -1.7122250737e+01    2.9388904415e+02   -3.0155035926e+01    1.3032785189e+01    1.7383063458e+01   -5.6543313623e+01    2.0244509934e+00    6.9807632464e+00    6.4000000000e+02    3.4399364590e-03    6.0680664063e-01
        31   -1.7039728672e+01    2.9101061560e+02   -2.9534440751e+01    1.2494712079e+01    1.7187798007e+01   -5.5264380581e+01    1.5613785776e+00    6.9807632464e+00    6.4000000000e+02    3.4470643717e-03    6.1188476563e-01
        32   -1.7094949036e+01    2.9291970770e+02   -2.9962084368e+01    1.2867135332e+01    1.7085614683e+01   -5.5387701665e+01    1.3592393683e+00    6.9807632464e+00    6.4000000000e+02    3.4490459060e-03    6.0650390625e-01
        33   -1.7109801721e+01    2.9342856215e+02   -2.9484375199e+01    1.2374573477e+01    1.7106718671e+01   -5.5474468252e+01    1.9026111356e+00    6.9807632464e+00    6.4000000000e+02    3.4460748876e-03    6.1038085937e-01
        34   -1.7073640930e+01    2.9218850552e+02   -2.9958998267e+01    1.2885357337e+01    1.7336835624e+01   -5.6048469398e+01    1.7718722611e+00    6.9807632464e+00    6.4000000000e+02    3.4519160375e-03    6.0706054688e-01
        35   -1.7121768695e+01    2.9388083073e+02   -3.0114651727e+01    1.2992883033e+01    1.7300806780e+01   -5.6253193628e+01    1.8569718746e+00    6.9807632464e+00    6.4000000000e+02    3.4503680628e-03    6.1116210938e-01
        36   -1.7082271226e+01    2.9245894472e+02   -2.9925901043e+01    1.2843629817e+01    1.7210796563e+01   -5.5882461664e+01    1.7650008111e+00    6.9807632464e+00    6.4000000000e+02    3.4498298847e-03    6.1005859375e-01
        37   -1.7128890325e+01    2.9408699376e+02   -2.9871150288e+01    1.2742259963e+01    1.7385417110e+01   -5.5864701595e+01    1.6273709508e+00    6.9807632464e+00    6.4000000000e+02    3.4519654752e-03    6.0730468750e-01
        38   -1.7161535810e+01    2.9528793279e+02   -3.0099652566e+01    1.2938116756e+01    1.7151881765e+01   -5.6050992727e+01    1.8186951491e+00    6.9807632464e+00    6.4000000000e+02    3.4433045998e-03    6.0911132813e-01
        39   -1.7111958686e+01    2.9357905519e+02   -3.0303594235e+01    1.3191635549e+01    1.7428554584e+01   -5.6567377102e+01    1.8544650376e+00    6.9807632464e+00    6.4000000000e+02    3.4438005784e-03    6.1095703125e-01
        40   -1.7066531544e+01    2.9204925737e+02   -3.0047697087e+01    1.2981165542e+01    1.7398452407e+01   -5.6193056968e+01    1.7661442281e+00    6.9807632464e+00    6.4000000000e+02    3.4534384186e-03    6.0702148438e-01
        41   -1.7097487324e+01    2.9307025446e+02   -3.0112948555e+01    1.3015461231e+01    1.7376776205e+01   -5.6234774837e+01    1.7642868307e+00    6.9807632464e+00    6.4000000000e+02    3.4402495346e-03    6.0992187500e-01
        42   -1.7062569761e+01    2.9185792069e+02   -2.9544345088e+01    1.2481775327e+01    1.7163324564e+01   -5.5381052149e+01    1.6926192509e+00    6.9807632464e+00    6.4000000000e+02    3.4393312690e-03    6.0966796875e-01
        43   -1.7117933784e+01    2.9387369441e+02   -2.9937340887e+01    1.2819407103e+01    1.7236828081e+01   -5.5842406053e+01    1.6874738387e+00    6.9807632464e+00    6.4000000000e+02    3.4485951932e-03    6.1037109375e-01
        44   -1.7087019313e+01    2.9271720397e+02   -2.9807838477e+01    1.2720819163e+01    1.7251115489e+01   -5.5786929101e+01    1.7472118891e+00    6.9807632464e+00    6.4000000000e+02    3.4401213153e-03    6.0816406250e-01
        45   -1.7160106936e+01    2.9517793007e+02   -3.0526450995e+01    1.3366344058e+01    1.7359477436e+01   -5.6561357473e+01    1.6946657954e+00    6.9807632464e+00    6.4000000000e+02    3.4498476340e-03    6.0856445312e-01
        46   -1.7093964900e+01    2.9287693680e+02   -3.0467530932e+01    1.3373566032e+01    1.7547321266e+01   -5.6550145529e+01    1.5545300852e+00    6.9807632464e+00    6.4000000000e+02    3.4541113684e-03    6.0787109375e-01
        47   -1.7130763221e+01    2.9420210596e+02   -3.0193236843e+01    1.3062473622e+01    1.7324606229e+01   -5.5913828966e+01    1.4152226470e+00    6.9807632464e+00    6.4000000000e+02    3.4537917311e-03    6.0861328125e-01
        48   -1.7096159962e+01    2.9301351499e+02   -2.9796657719e+01    1.2700497757e+01    1.7093522665e+01   -5.5364479137e+01    1.4935355068e+00    6.9807632464e+00    6.4000000000e+02    3.4531134025e-03    6.1005859375e-01
        49   -1.7150658610e+01    2.9476036733e+02   -3.0114910687e+01    1.2964252077e+01    1.7319231105e+01   -5.6099678402e+01    1.6847733632e+00    6.9807632464e+00    6.4000000000e+02    3.4470325932e-03    6.0820312500e-01
        50   -1.7069431944e+01    2.9213956488e+02   -2.9404755739e+01    1.2335323795e+01    1.6956638559e+01   -5.5255383670e+01    1.9132261261e+00    6.9807632464e+00    6.4000000000e+02    3.4410761537e-03    6.0869140625e-01
        51   -1.7068245417e+01    2.9207874129e+02   -2.9668207877e+01    1.2599962460e+01    1.7178318175e+01   -5.5984979119e+01    2.1576898211e+00    6.9807632464e+00    6.4000000000e+02    3.4451626876e-03    6.1340820313e-01
        52   -1.7075622744e+01    2.9236872451e+02   -3.0036641038e+01    1.2961018294e+01    1.7267235896e+01   -5.5887515353e+01    1.6028751728e+00    6.9807632464e+00    6.4000000000e+02    3.4445916320e-03    6.1062500000e-01
        53   -1.7120836819e+01    2.9377927785e+02   -2.9644929638e+01    1.2524092819e+01    1.6991280277e+01   -5.5263971007e+01    1.6469978453e+00    6.9807632464e+00    6.4000000000e+02    3.4533084603e-03    6.1059570312e-01
        54   -1.7032275408e+01    2.9082073329e+02   -2.9852273468e+01    1.2819998060e+01    1.7301829558e+01   -5.5795146880e+01    1.6602806082e+00    6.9807632464e+00    6.4000000000e+02    3.4449581282e-03    6.1096679688e-01
        55   -1.7142144299e+01    2.9466678865e+02   -3.0212319401e+01    1.3070175101e+01    1.7330130555e+01   -5.6270074690e+01    1.7468614882e+00    6.9807632464e+00    6.4000000000e+02    3.4480184120e-03    6.1055664063e-01
        56   -1.7070770757e+01    2.9215677949e+02   -2.9397173563e+01    1.2326402806e+01    1.7254721670e+01   -5.5405050889e+01    1.7723924099e+00    6.9807632464e+00    6.4000000000e+02    3.4540868746e-03    6.0923828125e-01
        57   -1.7147632842e+01    2.9475728351e+02   -3.0068852291e+01    1.2921219449e+01    1.7200945891e+01   -5.5996253265e+01    1.7456918369e+00    6.9807632464e+00    6.4000000000e+02    3.4462878437e-03    6.1183593750e-01
        58   -1.7041658216e+01    2.9122012753e+02   -2.9884510579e+01    1.2842852363e+01    1.7266781689e+01   -5.5945922717e+01    1.8138672029e+00    6.9807632464e+00    6.4000000000e+02    3.4466480061e-03    6.1067382812e-01
        59   -1.7139114492e+01    2.9447213861e+02   -2.9909477253e+01    1.2770362761e+01    1.7185794075e+01   -5.6165004416e+01    2.0889698421e+00    6.9807632464e+00    6.4000000000e+02    3.4458056465e-03    6.0764648438e-01
        60   -1.7122193310e+01    2.9387678901e+02   -3.0307174289e+01    1.3184980979e+01    1.7208344682e+01   -5.6017663436e+01    1.5213812186e+00    6.9807632464e+00    6.4000000000e+02    3.4476078661e-03    6.0783203125e-01
        61   -1.7144005306e+01    2.9460944340e+02   -3.0118136008e+01    1.2974130702e+01    1.7100434960e+01   -5.6037083284e+01    1.8377490701e+00    6.9807632464e+00    6.4000000000e+02    3.4536330906e-03    6.0781250000e-01
        62   -1.7146708795e+01    2.9466612076e+02   -2.9581455939e+01    1.2434747144e+01    1.7216670160e+01   -5.5827195737e+01    2.0483063925e+00    6.9807632464e+00    6.4000000000e+02    3.4449710374e-03    6.0811523438e-01
        63   -1.7148108379e+01    2.9478586084e+02   -3.0398659688e+01    1.3250551309e+01    1.7328949724e+01   -5.6620250443e+01    1.9118777852e+00    6.9807632464e+00    6.4000000000e+02    3.4488573657e-03    6.0775390625e-01
        64   -1.7078887815e+01    2.9240349162e+02   -2.9961685123e+01    1.2882797308e+01    1.7377131487e+01   -5.6014917003e+01    1.6953371463e+00    6.9807632464e+00    6.4000000000e+02    3.4559664718e-03    6.1080078125e-01
        65   -1.7157021360e+01    2.9504442499e+02   -2.9787309029e+01    1.2630287669e+01    1.7177940322e+01   -5.5610631742e+01    1.6646191451e+00    6.9807632464e+00    6.4000000000e+02    3.4488420623e-03    6.1335937500e-01
        66   -1.7139218343e+01    2.9458133683e+02   -3.0033718562e+01    1.2894500220e+01    1.7137475500e+01   -5.5489638276e+01    1.3376809677e+00    6.9807632464e+00    6.4000000000e+02    3.4497294780e-03    6.0964843750e-01
        67   -1.7108486925e+01    2.9347454995e+02   -2.9965651074e+01    1.2857164149e+01    1.7323355529e+01   -5.6084193608e+01    1.8144237582e+00    6.9807632464e+00    6.4000000000e+02    3.4483452376e-03    6.0825195313e-01
        68   -1.7117015984e+01    2.9372656309e+02   -3.0263669475e+01    1.3146653491e+01    1.7281098867e+01   -5.6221296027e+01    1.6957644383e+00    6.9807632464e+00    6.4000000000e+02    3.4570094779e-03    6.0900390625e-01
        69   -1.7150837870e+01    2.9496380435e+02   -2.9693276030e+01    1.2542438159e+01    1.7157952011e+01   -5.5681728454e+01    1.8497371671e+00    6.9807632464e+00    6.4000000000e+02    3.4544265122e-03    6.0991210937e-01
        70   -1.7026045386e+01    2.9092320798e+02   -2.9712960978e+01    1.2686915592e+01    1.7518629652e+01   -5.5947348738e+01    1.7349948621e+00    6.9807632464e+00    6.4000000000e+02    3.4506703187e-03    6.1292968750e-01
        71   -1.7109211012e+01    2.9342352733e+02   -3.0030501296e+01    1.2921290283e+01    1.7134611951e+01   -5.5861926641e+01    1.7160501480e+00    6.9807632464e+00    6.4000000000e+02    3.4454573743e-03    6.0932617188e-01
        72   -1.7072022764e+01    2.9228189198e+02   -2.9560735733e+01    1.2488712970e+01    1.7120653868e+01   -5.5530123687e+01    1.8679708386e+00    6.9807632464e+00    6.4000000000e+02    3.4529603124e-03    6.1116210938e-01
        73   -1.7062736297e+01    2.9191513343e+02   -2.9811740112e+01    1.2749003816e+01    1.7108375425e+01   -5.5566615183e+01    1.6657363994e+00    6.9807632464e+00    6.4000000000e+02    3.4417816039e-03    6.0816406250e-01
        74   -1.7066908060e+01    2.9197387016e+02   -2.9403221237e+01    1.2336313177e+01    1.7185160851e+01   -5.5367045124e+01    1.7978997893e+00    6.9807632464e+00    6.4000000000e+02    3.4484813995e-03    6.0853515625e-01
        75   -1.7112607757e+01    2.9350103856e+02   -3.0491354067e+01    1.3378746310e+01    1.7349656788e+01   -5.6428618360e+01    1.6068442581e+00    6.9807632464e+00    6.4000000000e+02    3.4560603313e-03    6.0979492187e-01
        76   -1.7126412621e+01    2.9406646525e+02   -3.0360174350e+01    1.3233761728e+01    1.7156146327e+01   -5.6361218234e+01    1.8641343117e+00    6.9807632464e+00    6.4000000000e+02    3.4455008348e-03    6.0874023438e-01
        77   -1.7065231107e+01    2.9205842980e+02   -2.9955437879e+01    1.2890206772e+01    1.7310073440e+01   -5.5830182608e+01    1.5839080430e+00    6.9807632464e+00    6.4000000000e+02    3.4455330973e-03    6.0753906250e-01
        78   -1.7022396751e+01    2.9071066156e+02   -3.0030661801e+01    1.3008265050e+01    1.7290398451e+01   -5.6233262031e+01    1.9314385317e+00    6.9807632464e+00    6.4000000000e+02    3.4503824343e-03    6.0936523438e-01
        79   -1.7080726855e+01    2.9241308031e+02   -2.9918299822e+01    1.2837572967e+01    1.7489880137e+01   -5.5979075543e+01    1.5901323375e+00    6.9807632464e+00    6.4000000000e+02    3.4511933875e-03    6.0795898438e-01
        80   -1.7099239075e+01    2.9318006059e+02   -3.0082227778e+01    1.2982988703e+01    1.7245677118e+01   -5.6084705342e+01    1.7760371997e+00    6.9807632464e+00    6.4000000000e+02    3.4520411500e-03    6.0889648438e-01
        81   -1.7076084659e+01    2.9241874958e+02   -2.9661756459e+01    1.2585671800e+01    1.7215840040e+01   -5.5500535349e+01    1.6421756040e+00    6.9807632464e+00    6.4000000000e+02    3.4539878595e-03    6.1368164062e-01
        82   -1.7097100956e+01    2.9306974372e+02   -2.9760248798e+01    1.2663147842e+01    1.7042020766e+01   -5.5516801263e+01    1.7337684532e+00    6.9807632464e+00    6.4000000000e+02    3.4391948877e-03    6.1100585938e-01
        83   -1.7085453990e+01    2.9267987193e+02   -2.9663353528e+01    1.2577899538e+01    1.7085399765e+01   -5.5503371125e+01    1.7738545858e+00    6.9807632464e+00    6.4000000000e+02    3.4508767090e-03    6.0960937500e-01
        84   -1.7030262660e+01    2.9084832890e+02   -2.9507854025e+01    1.2477591366e+01    1.7103598343e+01   -5.5457749715e+01    1.8655341007e+00    6.9807632464e+00    6.4000000000e+02    3.4544527780e-03    6.1243164063e-01
        85   -1.7029873531e+01    2.9074528217e+02   -2.9896552288e+01    1.2866678757e+01    1.7307036295e+01   -5.5732505214e+01    1.5481533851e+00    6.9807632464e+00    6.4000000000e+02    3.4492762850e-03    6.0981445313e-01
        86   -1.7115646187e+01    2.9363704401e+02   -3.0100728306e+01    1.2985082119e+01    1.7205646336e+01   -5.6076321676e+01    1.7891837877e+00    6.9807632464e+00    6.4000000000e+02    3.4546945346e-03    6.0855468750e-01
        87   -1.7065969639e+01    2.9210027875e+02   -3.0299905868e+01    1.3233936229e+01    1.7254472836e+01   -5.6123071667e+01    1.5879297167e+00    6.9807632464e+00    6.4000000000e+02    3.4488370901e-03    6.0830078125e-01
        88   -1.7158312174e+01    2.9513516440e+02   -3.0159196839e+01    1.3000884665e+01    1.7361747552e+01   -5.6420336769e+01    1.9186291319e+00    6.9807632464e+00    6.4000000000e+02    3.4536560063e-03    6.0724609375e-01
        89   -1.7099649248e+01    2.9321233005e+02   -2.9476936950e+01    1.2377287702e+01    1.6984473511e+01   -5.5098093162e+01    1.6559194554e+00    6.9807632464e+00    6.4000000000e+02    3.4424176503e-03    6.1080078125e-01
        90   -1.7026110798e+01    2.9070510942e+02   -2.9588534023e+01    1.2562423225e+01    1.7248371004e+01   -5.5465483056e+01    1.6478147828e+00    6.9807632464e+00    6.4000000000e+02    3.4452649718e-03    6.1027343750e-01
        91   -1.7127061634e+01    2.9400475964e+02   -3.0179435379e+01    1.3052373745e+01    1.7203947381e+01   -5.6186062027e+01    1.8219160214e+00    6.9807632464e+00    6.4000000000e+02    3.4549179878e-03    6.0612304688e-01
        92   -1.7108097543e+01    2.9346397139e+02   -2.9825605100e+01    1.2717507556e+01    1.7199491970e+01   -5.5713050915e+01    1.7071905996e+00    6.9807632464e+00    6.4000000000e+02    3.4408681530e-03    6.0750000000e-01
        93   -1.7101598052e+01    2.9340191361e+02   -3.0409727427e+01    1.3308129375e+01    1.7187813852e+01   -5.6097084846e+01    1.5187803206e+00    6.9807632464e+00    6.4000000000e+02    3.4490070626e-03    6.1181640625e-01
        94   -1.7079766443e+01    2.9244251689e+02   -3.0030561145e+01    1.2950794702e+01    1.7319770901e+01   -5.5878233558e+01    1.5471382654e+00    6.9807632464e+00    6.4000000000e+02    3.4523672252e-03    6.0998046875e-01
        95   -1.7083971252e+01    2.9255927445e+02   -3.0224836256e+01    1.3140865003e+01    1.7519939370e+01   -5.6449522061e+01    1.7239831889e+00    6.9807632464e+00    6.4000000000e+02    3.4504852063e-03    6.0859375000e-01
        96   -1.7087639630e+01    2.9269134517e+02   -2.9583593389e+01    1.2495953759e+01    1.7082143248e+01   -5.5550300445e+01    1.9038005622e+00    6.9807632464e+00    6.4000000000e+02    3.4478417873e-03    6.1128906250e-01
        97   -1.7143367359e+01    2.9465706471e+02   -2.9760391564e+01    1.2617024205e+01    1.7236065777e+01   -5.5554377192e+01    1.5771566043e+00    6.9807632464e+00    6.4000000000e+02    3.4275608906e-03    6.0804687500e-01
        98   -1.7128632818e+01    2.9411670551e+02   -3.0170505114e+01    1.3041872296e+01    1.7491693156e+01   -5.6463584920e+01    1.8206234041e+00    6.9807632464e+00    6.4000000000e+02    3.4087546654e-03    6.1226562500e-01
        99   -1.7126145816e+01    2.9400767230e+02   -3.0006546990e+01    1.2880401174e+01    1.7420776843e+01   -5.6306296346e+01    1.8982092663e+00    6.9807632464e+00    6.4000000000e+02    3.2742277405e-03    6.1180664063e-01
