#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        60   -1.7037918690e+01    2.9179526117e+02   -3.1073878763e+01    1.4035960074e+01    1.7653103018e+01   -5.7585408760e+01    1.8776637317e+00    6.9807632464e+00    6.4000000000e+02    3.4618785495e-03    6.0748046875e-01
        61   -1.6993370633e+01    2.9039882968e+02   -2.9720560829e+01    1.2727190196e+01    1.7524718467e+01   -5.5912133836e+01    1.6860912930e+00    6.9807632464e+00    6.4000000000e+02    3.4527690714e-03    6.1025390625e-01
        62   -1.6893519562e+01    2.8711767294e+02   -2.9904972757e+01    1.3011453195e+01    1.7591245584e+01   -5.6428064890e+01    1.9510833020e+00    6.9807632464e+00    6.4000000000e+02    3.4525583720e-03    6.1125000000e-01
        63   -1.6957139910e+01    2.8901469816e+02   -2.9741745045e+01    1.2784605135e+01    1.7470271961e+01   -5.5873499275e+01    1.6807190219e+00    6.9807632464e+00    6.4000000000e+02    3.4500095564e-03    6.0698242188e-01
        64   -1.6934459410e+01    2.8829514976e+02   -3.0598589340e+01    1.3664129931e+01    1.7746801297e+01   -5.7130936853e+01    1.8047829689e+00    6.9807632464e+00    6.4000000000e+02    3.4553489933e-03    6.0705078125e-01
        65   -1.7049783416e+01    2.9226957733e+02   -3.0750916997e+01    1.3701133580e+01    1.7720753845e+01   -5.7565167536e+01    2.1127334481e+00    6.9807632464e+00    6.4000000000e+02    3.4598474030e-03    6.0410156250e-01
        66   -1.7091048331e+01    2.9374680974e+02   -3.0514927708e+01    1.3423879377e+01    1.7403022667e+01   -5.6829732985e+01    1.9310193634e+00    6.9807632464e+00    6.4000000000e+02    3.4484575817e-03    6.0870117188e-01
        67   -1.6996745030e+01    2.9049252084e+02   -3.0183608051e+01    1.3186863020e+01    1.7410288745e+01   -5.6284122302e+01    1.7094622599e+00    6.9807632464e+00    6.4000000000e+02    3.4544910876e-03    6.0666992188e-01
        68   -1.6979204530e+01    2.8987264272e+02   -2.9873049087e+01    1.2893844557e+01    1.7586927046e+01   -5.6272530907e+01    1.8317915267e+00    6.9807632464e+00    6.4000000000e+02    3.4504606367e-03    6.0779296875e-01
        69   -1.7034504571e+01    2.9163190984e+02   -3.0346930254e+01    1.3312425683e+01    1.7463644735e+01   -5.6830155742e+01    2.0388175070e+00    6.9807632464e+00    6.4000000000e+02    3.4536846003e-03    6.0367187500e-01
        70   -1.6966578304e+01    2.8942557407e+02   -3.0753255514e+01    1.3786677209e+01    1.7625131816e+01   -5.7007026875e+01    1.6478762990e+00    6.9807632464e+00    6.4000000000e+02    3.4542677187e-03    6.0749023438e-01
        71   -1.6895740003e+01    2.8730950837e+02   -3.0293447074e+01    1.3397707072e+01    1.7822983280e+01   -5.7077950002e+01    1.9807564011e+00    6.9807632464e+00    6.4000000000e+02    3.4525665996e-03    6.0379882813e-01
        72   -1.7057208687e+01    2.9252100828e+02   -3.0404676173e+01    1.3347467486e+01    1.7393021799e+01   -5.6747969931e+01    1.9695087127e+00    6.9807632464e+00    6.4000000000e+02    3.4617209627e-03    6.0850585938e-01
        73   -1.6960136775e+01    2.8922906508e+02   -3.0280082280e+01    1.3319945506e+01    1.7618694236e+01   -5.6475234665e+01    1.5956949019e+00    6.9807632464e+00    6.4000000000e+02    3.4527619280e-03    6.0616210938e-01
        74   -1.6981369002e+01    2.9007837247e+02   -2.9844319792e+01    1.2862950790e+01    1.7442287534e+01   -5.6021598161e+01    1.7542275884e+00    6.9807632464e+00    6.4000000000e+02    3.4524757497e-03    6.1203125000e-01
        75   -1.7017181113e+01    2.9101624639e+02   -2.9665527393e+01    1.2648346280e+01    1.7540985525e+01   -5.6171633533e+01    1.9843573679e+00    6.9807632464e+00    6.4000000000e+02    3.4637113062e-03    6.0788085937e-01
        76   -1.7064489687e+01    2.9268399843e+02   -3.0067176265e+01    1.3002686578e+01    1.7449893742e+01   -5.6459567020e+01    1.9617337666e+00    6.9807632464e+00    6.4000000000e+02    3.4557831659e-03    6.0912109375e-01
        77   -1.6918826757e+01    2.8778295072e+02   -2.9816117912e+01    1.2897291154e+01    1.7589872965e+01   -5.6390637499e+01    2.0038833760e+00    6.9807632464e+00    6.4000000000e+02    3.4555740563e-03    6.0787109375e-01
        78   -1.6923928848e+01    2.8805343356e+02   -3.0412706032e+01    1.3488777184e+01    1.7625466323e+01   -5.6755866421e+01    1.7369308199e+00    6.9807632464e+00    6.4000000000e+02    3.4487170532e-03    6.0932617188e-01
        79   -1.6944117087e+01    2.8860369648e+02   -2.9331524222e+01    1.2387407136e+01    1.7228105905e+01   -5.5401071717e+01    1.8606783440e+00    6.9807632464e+00    6.4000000000e+02    3.4428989813e-03    6.1111328125e-01
        80   -1.6960688947e+01    2.8943645499e+02   -2.9646277172e+01    1.2685588226e+01    1.7400817568e+01   -5.6185796160e+01    2.1579381737e+00    6.9807632464e+00    6.4000000000e+02    3.4611657314e-03    6.0997070313e-01
        81   -1.7063283893e+01    2.9256078245e+02   -3.0428533811e+01    1.3365249919e+01    1.7435915798e+01   -5.6554127439e+01    1.7089145834e+00    6.9807632464e+00    6.4000000000e+02    3.4513012718e-03    6.0987304687e-01
        82   -1.7066255558e+01    2.9272207303e+02   -3.0458247558e+01    1.3391992000e+01    1.7485423397e+01   -5.7098996100e+01    2.1745618988e+00    6.9807632464e+00    6.4000000000e+02    3.4554970161e-03    6.0935546875e-01
        83   -1.7036160193e+01    2.9178887550e+02   -3.0451634781e+01    1.3415474588e+01    1.7555467120e+01   -5.7028001666e+01    2.0401365191e+00    6.9807632464e+00    6.4000000000e+02    3.4543456376e-03    6.0471679688e-01
        84   -1.7009377201e+01    2.9084094687e+02   -2.9969022934e+01    1.2959645733e+01    1.7375948959e+01   -5.6407619186e+01    2.0818840475e+00    6.9807632464e+00    6.4000000000e+02    3.4466932685e-03    6.0631835938e-01
        85   -1.6917587770e+01    2.8786032260e+02   -3.0451973637e+01    1.3534385867e+01    1.7727706451e+01   -5.7342522119e+01    2.1820787839e+00    6.9807632464e+00    6.4000000000e+02    3.4660036105e-03    6.0833984375e-01
        86   -1.7055477843e+01    2.9252900786e+02   -3.0657535820e+01    1.3602057978e+01    1.7501600503e+01   -5.6787349079e+01    1.6474495100e+00    6.9807632464e+00    6.4000000000e+02    3.4501507093e-03    6.0640625000e-01
        87   -1.6958375811e+01    2.8908603080e+02   -2.9982835825e+01    1.3024460014e+01    1.7324103794e+01   -5.5831040780e+01    1.5433379155e+00    6.9807632464e+00    6.4000000000e+02    3.4478402562e-03    6.1166992188e-01
        88   -1.6993210024e+01    2.9031184038e+02   -3.0104304747e+01    1.3111094723e+01    1.7565096135e+01   -5.6395858079e+01    1.7456939503e+00    6.9807632464e+00    6.4000000000e+02    3.4575973312e-03    6.0928710938e-01
        89   -1.6959615520e+01    2.8932885530e+02   -3.0031788402e+01    1.3072172881e+01    1.7464859365e+01   -5.6314584513e+01    1.8371735006e+00    6.9807632464e+00    6.4000000000e+02    3.4512951404e-03    6.0765625000e-01
        90   -1.7019205008e+01    2.9132702210e+02   -3.0058202417e+01    1.3038997408e+01    1.7358068622e+01   -5.6190220620e+01    1.7931863349e+00    6.9807632464e+00    6.4000000000e+02    3.4447862968e-03    6.0860351563e-01
        91   -1.6948658398e+01    2.8887149959e+02   -3.0107607557e+01    1.3158949159e+01    1.7580059018e+01   -5.6678748989e+01    2.0103191674e+00    6.9807632464e+00    6.4000000000e+02    3.4519418530e-03    6.0322265625e-01
        92   -1.7003690690e+01    2.9069703632e+02   -2.9993805565e+01    1.2990114875e+01    1.7564441131e+01   -5.6920230377e+01    2.3812204344e+00    6.9807632464e+00    6.4000000000e+02    3.4548331941e-03    6.0709960938e-01
        93   -1.6987577803e+01    2.9019756879e+02   -3.0167316061e+01    1.3179738258e+01    1.7582520551e+01   -5.6609685126e+01    1.8790852673e+00    6.9807632464e+00    6.4000000000e+02    3.4570709881e-03    6.1187500000e-01
        94   -1.7040892808e+01    2.9177563140e+02   -3.0466259634e+01    1.3425366825e+01    1.7398608887e+01   -5.6473235866e+01    1.6276040994e+00    6.9807632464e+00    6.4000000000e+02    3.4481955314e-03    6.0866210937e-01
        95   -1.6983442441e+01    2.8994790302e+02   -3.0170847338e+01    1.3187404896e+01    1.7582186458e+01   -5.6838787090e+01    2.1049900473e+00    6.9807632464e+00    6.4000000000e+02    3.4535480685e-03    6.0844726563e-01
        96   -1.7012189397e+01    2.9080904355e+02   -3.0296552671e+01    1.3284363273e+01    1.7474061645e+01   -5.6564676917e+01    1.8132993547e+00    6.9807632464e+00    6.4000000000e+02    3.4464644690e-03    6.0899414063e-01
        97   -1.7121119601e+01    2.9449240465e+02   -3.0174722981e+01    1.3053603380e+01    1.7376591859e+01   -5.6606135308e+01    2.0740572216e+00    6.9807632464e+00    6.4000000000e+02    3.4302504156e-03    6.0368164063e-01
        98   -1.6944802439e+01    2.8874435244e+02   -3.0014798730e+01    1.3069996291e+01    1.7438475574e+01   -5.6351234491e+01    1.9171969405e+00    6.9807632464e+00    6.4000000000e+02    3.3935515468e-03    6.0776367187e-01
        99   -1.6948500177e+01    2.8906698978e+02   -3.0436974059e+01    1.3488473882e+01    1.7608645182e+01   -5.6531063346e+01    1.5046808583e+00    6.9807632464e+00    6.4000000000e+02    3.2693142065e-03    6.0881835937e-01
