#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        12   -1.6885126982e+01    2.8844572011e+02   -2.9498551929e+01    1.2613424947e+01    1.7136363414e+01   -5.5306642772e+01    1.6909641830e+00    6.9807632464e+00    6.4000000000e+02    3.4551912153e-03    6.0570312500e-01
        13   -1.6974039092e+01    2.9082874697e+02   -2.9470652812e+01    1.2496613720e+01    1.7030933879e+01   -5.5202566335e+01    1.7202163981e+00    6.9807632464e+00    6.4000000000e+02    3.4253751781e-03    5.9887695312e-01
        14   -1.6894574291e+01    2.8767639063e+02   -2.9823463217e+01    1.2928888927e+01    1.7333406154e+01   -5.6044040494e+01    1.9064078765e+00    6.9807632464e+00    6.4000000000e+02    3.4574082407e-03    6.0122070313e-01
        15   -1.6842801429e+01    2.8738643790e+02   -3.0018105510e+01    1.3175304081e+01    1.7174991993e+01   -5.5977502931e+01    1.8036421812e+00    6.9807632464e+00    6.4000000000e+02    3.4291169528e-03    6.0255859375e-01
        16   -1.6780734200e+01    2.8578249725e+02   -2.9531086832e+01    1.2750352632e+01    1.7163451080e+01   -5.5577482608e+01    1.9021814493e+00    6.9807632464e+00    6.4000000000e+02    3.4374928187e-03    6.0137695312e-01
        17   -1.6809014953e+01    2.8639690959e+02   -2.9624296117e+01    1.2815281164e+01    1.7056138501e+01   -5.5373045058e+01    1.7118471944e+00    6.9807632464e+00    6.4000000000e+02    3.4439948002e-03    6.0009765625e-01
        18   -1.6886252389e+01    2.8724266071e+02   -2.9792171472e+01    1.2905919084e+01    1.7103639562e+01   -5.5637588465e+01    1.7610141845e+00    6.9807632464e+00    6.4000000000e+02    3.4236891123e-03    6.0115234375e-01
        19   -1.6895427294e+01    2.8862091992e+02   -3.0311692999e+01    1.3416265705e+01    1.7235761270e+01   -5.6192432929e+01    1.6642154135e+00    6.9807632464e+00    6.4000000000e+02    3.4599687938e-03    6.0399414063e-01
        20   -1.6794123258e+01    2.8568426593e+02   -3.0130561080e+01    1.3336437822e+01    1.7256555982e+01   -5.6466092684e+01    2.0982123752e+00    6.9807632464e+00    6.4000000000e+02    3.4383461628e-03    5.9972656250e-01
        21   -1.6891535539e+01    2.9000135732e+02   -3.0056177437e+01    1.3164641898e+01    1.7182643088e+01   -5.5793696237e+01    1.5741124650e+00    6.9807632464e+00    6.4000000000e+02    3.4359068789e-03    6.0419921875e-01
        22   -1.6909061895e+01    2.8816551384e+02   -2.9619745010e+01    1.2710683116e+01    1.7219595434e+01   -5.5673989603e+01    1.8538859127e+00    6.9807632464e+00    6.4000000000e+02    3.4517870630e-03    6.0151367188e-01
        23   -1.6845906224e+01    2.8645730657e+02   -2.9615796593e+01    1.2769890369e+01    1.7239218237e+01   -5.5610410162e+01    1.7746320855e+00    6.9807632464e+00    6.4000000000e+02    3.4266748816e-03    6.0225585938e-01
        24   -1.6763217766e+01    2.8548915048e+02   -2.9981358509e+01    1.3218140743e+01    1.7072045733e+01   -5.5996636887e+01    1.9624693989e+00    6.9807632464e+00    6.4000000000e+02    3.4414265784e-03    6.0203125000e-01
        25   -1.6839161867e+01    2.8682303698e+02   -3.0298136912e+01    1.3458975045e+01    1.7154470105e+01   -5.6067792030e+01    1.6344217664e+00    6.9807632464e+00    6.4000000000e+02    3.4415613843e-03    6.0182617188e-01
        26   -1.6797596971e+01    2.8597354596e+02   -2.9701386237e+01    1.2903789266e+01    1.7032895403e+01   -5.5415882406e+01    1.7008375198e+00    6.9807632464e+00    6.4000000000e+02    3.5570297310e-03    6.0332031250e-01
        27   -1.6879160981e+01    2.8737116516e+02   -2.9571463310e+01    1.2692302329e+01    1.7148850118e+01   -5.5316589222e+01    1.6155125466e+00    6.9807632464e+00    6.4000000000e+02    3.5977619691e-03    6.0302734375e-01
        28   -1.6895359873e+01    2.8771643076e+02   -2.9925608266e+01    1.3030248392e+01    1.7230749267e+01   -5.5653500874e+01    1.5163800947e+00    6.9807632464e+00    6.4000000000e+02    3.4519999033e-03    5.9936523438e-01
        29   -1.6953836480e+01    2.9031572857e+02   -3.0387213776e+01    1.3433377296e+01    1.7343740833e+01   -5.6751695753e+01    2.0399778976e+00    6.9807632464e+00    6.4000000000e+02    3.4800313376e-03    6.0313476563e-01
        30   -1.6835573670e+01    2.8645281912e+02   -2.9636259665e+01    1.2800685995e+01    1.7194819185e+01   -5.5596438109e+01    1.7845960117e+00    6.9807632464e+00    6.4000000000e+02    3.4788014251e-03    6.0597656250e-01
        31   -1.6816290060e+01    2.8574174890e+02   -2.9751880526e+01    1.2935590466e+01    1.7125596138e+01   -5.5784823990e+01    1.9265840797e+00    6.9807632464e+00    6.4000000000e+02    3.4380752719e-03    6.0065429688e-01
        32   -1.6852915927e+01    2.8714079255e+02   -3.0205277768e+01    1.3352361842e+01    1.7335601148e+01   -5.6303840398e+01    1.7821982353e+00    6.9807632464e+00    6.4000000000e+02    3.4516777030e-03    6.0208007813e-01
        33   -1.7005154422e+01    2.9095776621e+02   -2.9866746269e+01    1.2861591847e+01    1.7039854177e+01   -5.5291602745e+01    1.4042390528e+00    6.9807632464e+00    6.4000000000e+02    3.4515946591e-03    6.0470703125e-01
        34   -1.6873566891e+01    2.8728799688e+02   -2.9629681254e+01    1.2756114363e+01    1.7077578622e+01   -5.5211456392e+01    1.5234332690e+00    6.9807632464e+00    6.4000000000e+02    3.4229232905e-03    6.0220703125e-01
        35   -1.6930872447e+01    2.8897635057e+02   -2.9235928583e+01    1.2305056135e+01    1.7252673321e+01   -5.5571758490e+01    2.1023933395e+00    6.9807632464e+00    6.4000000000e+02    3.4521777689e-03    6.0480468750e-01
        36   -1.6847677225e+01    2.8681621684e+02   -2.9838477735e+01    1.2990800510e+01    1.6926985454e+01   -5.5424481261e+01    1.6782548258e+00    6.9807632464e+00    6.4000000000e+02    3.4234879596e-03    6.0476562500e-01
        37   -1.6796253549e+01    2.8532343648e+02   -2.9716829718e+01    1.2920576170e+01    1.7209226235e+01   -5.5734350876e+01    1.8275316762e+00    6.9807632464e+00    6.4000000000e+02    3.4519341034e-03    5.9803710937e-01
        38   -1.6844596341e+01    2.8623910794e+02   -2.9030967598e+01    1.2186371257e+01    1.7096369831e+01   -5.4706076518e+01    1.5979758426e+00    6.9807632464e+00    6.4000000000e+02    3.4491851655e-03    6.0165039063e-01
        39   -1.6907028831e+01    2.8782232008e+02   -3.0099956767e+01    1.3192927937e+01    1.7212020955e+01   -5.6098268894e+01    1.8055279258e+00    6.9807632464e+00    6.4000000000e+02    3.4319087438e-03    6.0092773438e-01
        40   -1.6851746848e+01    2.8655495884e+02   -2.9782425619e+01    1.2930678770e+01    1.7174336742e+01   -5.5832043634e+01    1.8945180268e+00    6.9807632464e+00    6.4000000000e+02    3.4475912313e-03    6.0350585938e-01
        41   -1.6777521676e+01    2.8479485096e+02   -2.9312054190e+01    1.2534532514e+01    1.6861941647e+01   -5.4684249976e+01    1.5294908926e+00    6.9807632464e+00    6.4000000000e+02    3.4335928654e-03    6.0457031250e-01
        42   -1.6761571455e+01    2.8399188354e+02   -2.9795262288e+01    1.3033690833e+01    1.7105357636e+01   -5.5570666874e+01    1.6892837031e+00    6.9807632464e+00    6.4000000000e+02    3.4517667845e-03    6.0150390625e-01
        43   -1.6819221794e+01    2.8539361892e+02   -2.9602955413e+01    1.2783733619e+01    1.7116356790e+01   -5.5164638518e+01    1.4645630688e+00    6.9807632464e+00    6.4000000000e+02    3.4473319565e-03    6.0289062500e-01
        44   -1.6831731793e+01    2.8769684196e+02   -2.9586813491e+01    1.2755081698e+01    1.7059628288e+01   -5.5476663735e+01    1.8494587100e+00    6.9807632464e+00    6.4000000000e+02    3.4412324874e-03    6.0222656250e-01
        45   -1.6751890002e+01    2.8449677019e+02   -2.9585261518e+01    1.2833371517e+01    1.7219761956e+01   -5.5545563694e+01    1.7597769734e+00    6.9807632464e+00    6.4000000000e+02    3.4404867126e-03    6.0062500000e-01
        46   -1.6808276869e+01    2.8571629570e+02   -3.0597028103e+01    1.3788751234e+01    1.7230915478e+01   -5.6492945256e+01    1.6842384290e+00    6.9807632464e+00    6.4000000000e+02    3.4422368998e-03    6.0327148438e-01
        47   -1.6834494808e+01    2.8726289812e+02   -2.9702753167e+01    1.2868258359e+01    1.7104231383e+01   -5.5667892925e+01    1.8801451277e+00    6.9807632464e+00    6.4000000000e+02    3.4590218996e-03    6.0180664062e-01
        48   -1.6817525989e+01    2.8595580205e+02   -2.9758182335e+01    1.2940656346e+01    1.7114019935e+01   -5.5558922413e+01    1.7059568968e+00    6.9807632464e+00    6.4000000000e+02    3.4380290353e-03    6.0172851563e-01
        49   -1.6764693641e+01    2.8436449434e+02   -2.9710298359e+01    1.2945604718e+01    1.7053993318e+01   -5.5534995615e+01    1.7899406908e+00    6.9807632464e+00    6.4000000000e+02    3.4407342721e-03    6.0338867187e-01
        50   -1.6722331253e+01    2.8389379948e+02   -2.9758363010e+01    1.3036031757e+01    1.6875082678e+01   -5.5499536869e+01    1.8853279347e+00    6.9807632464e+00    6.4000000000e+02    3.4348292656e-03    6.0329101563e-01
        51   -1.6813086284e+01    2.8696261751e+02   -2.9799351705e+01    1.2986265421e+01    1.7224479102e+01   -5.5443734036e+01    1.4391399821e+00    6.9807632464e+00    6.4000000000e+02    3.4453346789e-03    6.0066406250e-01
        52   -1.6743342579e+01    2.8396361402e+02   -2.9565117737e+01    1.2821775159e+01    1.6976012881e+01   -5.5119855622e+01    1.5979617572e+00    6.9807632464e+00    6.4000000000e+02    3.4516624751e-03    5.9985351563e-01
        53   -1.6854459424e+01    2.8682993171e+02   -2.9474225487e+01    1.2619766063e+01    1.6843209249e+01   -5.4911676765e+01    1.6134787833e+00    6.9807632464e+00    6.4000000000e+02    3.4363518846e-03    6.0588867188e-01
        54   -1.6838003416e+01    2.8653358162e+02   -2.9835853035e+01    1.2997849619e+01    1.7002839381e+01   -5.5783076275e+01    1.9636206130e+00    6.9807632464e+00    6.4000000000e+02    3.4421376742e-03    6.0335937500e-01
        55   -1.6791566247e+01    2.8588884205e+02   -2.9802706227e+01    1.3011139980e+01    1.7132056205e+01   -5.5712301219e+01    1.7967755401e+00    6.9807632464e+00    6.4000000000e+02    3.4467497188e-03    6.0343750000e-01
        56   -1.6762976808e+01    2.8482643241e+02   -3.0071069337e+01    1.3308092530e+01    1.7110313281e+01   -5.5992067116e+01    1.8299212511e+00    6.9807632464e+00    6.4000000000e+02    3.4377706438e-03    6.0413085937e-01
        57   -1.6819477604e+01    2.8685171916e+02   -2.9643934619e+01    1.2824457015e+01    1.6802146775e+01   -5.4789347719e+01    1.3625030786e+00    6.9807632464e+00    6.4000000000e+02    3.4532603150e-03    6.0379882812e-01
        58   -1.6723344231e+01    2.8364200852e+02   -2.9859824181e+01    1.3136479950e+01    1.7188395943e+01   -5.6097332686e+01    2.0683493155e+00    6.9807632464e+00    6.4000000000e+02    3.4427476681e-03    6.0021484375e-01
        59   -1.6786300649e+01    2.8487216052e+02   -2.9937392108e+01    1.3151091459e+01    1.7238455782e+01   -5.5784908811e+01    1.6282976742e+00    6.9807632464e+00    6.4000000000e+02    3.4434506719e-03    5.9718750000e-01
        60   -1.6834378898e+01    2.8674717832e+02   -2.9661864521e+01    1.2827485623e+01    1.7064330335e+01   -5.5785743511e+01    2.0787854087e+00    6.9807632464e+00    6.4000000000e+02    3.4530157340e-03    6.0250976563e-01
        61   -1.6819988229e+01    2.8550415397e+02   -2.9690898647e+01    1.2870910418e+01    1.7088829802e+01   -5.5648645923e+01    1.8881542273e+00    6.9807632464e+00    6.4000000000e+02    3.4418211877e-03    6.0225585938e-01
        62   -1.6831782287e+01    2.8743995290e+02   -2.9964351460e+01    1.3132569174e+01    1.7123496645e+01   -5.5958835107e+01    1.8902237550e+00    6.9807632464e+00    6.4000000000e+02    3.4562281750e-03    6.0553710938e-01
        63   -1.6708607883e+01    2.8311015074e+02   -2.9525836562e+01    1.2817228679e+01    1.7010237439e+01   -5.5110685975e+01    1.5938487285e+00    6.9807632464e+00    6.4000000000e+02    3.4384900878e-03    6.0222656250e-01
        64   -1.6846645401e+01    2.8780545459e+02   -2.9792992211e+01    1.2946346810e+01    1.7053686781e+01   -5.5231815443e+01    1.4043732055e+00    6.9807632464e+00    6.4000000000e+02    3.4374037435e-03    6.0423828125e-01
        65   -1.6817057863e+01    2.8605318975e+02   -2.9869878398e+01    1.3052820536e+01    1.7084513161e+01   -5.5850005653e+01    1.9148508477e+00    6.9807632464e+00    6.4000000000e+02    3.4486109526e-03    6.0434570313e-01
        66   -1.6818088494e+01    2.8551318910e+02   -2.9641027086e+01    1.2822938592e+01    1.7120051784e+01   -5.5468753940e+01    1.7269118244e+00    6.9807632464e+00    6.4000000000e+02    3.4507144845e-03    6.0343750000e-01
        67   -1.6764322648e+01    2.8450827909e+02   -3.0199462063e+01    1.3435139415e+01    1.7221205654e+01   -5.5982642986e+01    1.5812120222e+00    6.9807632464e+00    6.4000000000e+02    3.4507827032e-03    6.0278320312e-01
        68   -1.6634144413e+01    2.8186151479e+02   -3.0124214961e+01    1.3490070548e+01    1.6958026123e+01   -5.5643987100e+01    1.5809827690e+00    6.9807632464e+00    6.4000000000e+02    3.4347599933e-03    6.0096679688e-01
        69   -1.6809863246e+01    2.8580446490e+02   -3.0279988257e+01    1.3470125011e+01    1.7403536883e+01   -5.6612865741e+01    1.9485773544e+00    6.9807632464e+00    6.4000000000e+02    3.4488708621e-03    5.9999023437e-01
        70   -1.6785722551e+01    2.8594692356e+02   -2.9952131432e+01    1.3166408881e+01    1.6883565502e+01   -5.5375096665e+01    1.5586364845e+00    6.9807632464e+00    6.4000000000e+02    3.4362224906e-03    6.0302734375e-01
        71   -1.6805729057e+01    2.8560036634e+02   -2.9999744716e+01    1.3194015659e+01    1.7058023700e+01   -5.5799051396e+01    1.7605197332e+00    6.9807632464e+00    6.4000000000e+02    3.4442972500e-03    6.0648437500e-01
        72   -1.6764660212e+01    2.8582659625e+02   -2.9858145287e+01    1.3093485074e+01    1.6847261109e+01   -5.5494361730e+01    1.8081920883e+00    6.9807632464e+00    6.4000000000e+02    3.4427123751e-03    6.0176757813e-01
        73   -1.6718278575e+01    2.8344959409e+02   -3.0033542837e+01    1.3315264262e+01    1.7270474120e+01   -5.6191661418e+01    1.9068812145e+00    6.9807632464e+00    6.4000000000e+02    3.4404335409e-03    6.0082031250e-01
        74   -1.6694710994e+01    2.8329377629e+02   -2.9012282021e+01    1.2317571027e+01    1.6841297724e+01   -5.4550648359e+01    1.7163053675e+00    6.9807632464e+00    6.4000000000e+02    3.4362944971e-03    6.0226562500e-01
        75   -1.6697871755e+01    2.8290075510e+02   -3.0263322694e+01    1.3565450939e+01    1.7214882722e+01   -5.5955563309e+01    1.4965946470e+00    6.9807632464e+00    6.4000000000e+02    3.4434251905e-03    6.0079101563e-01
        76   -1.6725215086e+01    2.8399279784e+02   -2.9483027374e+01    1.2757812288e+01    1.6879279806e+01   -5.5265969964e+01    1.9228995370e+00    6.9807632464e+00    6.4000000000e+02    3.4378125156e-03    6.0088867188e-01
        77   -1.6790734505e+01    2.8505551239e+02   -2.9691415429e+01    1.2900680924e+01    1.6953684037e+01   -5.5521750505e+01    1.8958877919e+00    6.9807632464e+00    6.4000000000e+02    3.4484089313e-03    6.0440429688e-01
        78   -1.6807317149e+01    2.8604778062e+02   -2.9891801469e+01    1.3084484320e+01    1.7044739252e+01   -5.5398540371e+01    1.4812364035e+00    6.9807632464e+00    6.4000000000e+02    3.4373612245e-03    6.0032226563e-01
        79   -1.6852057727e+01    2.9036864502e+02   -3.0003586159e+01    1.3151528432e+01    1.7000833739e+01   -5.5853298421e+01    1.8681152765e+00    6.9807632464e+00    6.4000000000e+02    3.4432902436e-03    6.0070312500e-01
        80   -1.6737584052e+01    2.8355109894e+02   -2.9555965748e+01    1.2818381697e+01    1.7140578256e+01   -5.5664873463e+01    1.9875662122e+00    6.9807632464e+00    6.4000000000e+02    3.4539015123e-03    6.0212890625e-01
        81   -1.6671458363e+01    2.8253016400e+02   -2.9374203437e+01    1.2702745074e+01    1.6901088230e+01   -5.5175416305e+01    1.9193613915e+00    6.9807632464e+00    6.4000000000e+02    3.4351296278e-03    6.0049804687e-01
        82   -1.6601103514e+01    2.8275505084e+02   -2.9936107923e+01    1.3335004409e+01    1.6874599100e+01   -5.5412189978e+01    1.6207197087e+00    6.9807632464e+00    6.4000000000e+02    3.4460384592e-03    6.0300781250e-01
        83   -1.6629948766e+01    2.8395490380e+02   -3.0038370600e+01    1.3408421834e+01    1.7016373087e+01   -5.5554136061e+01    1.5186291270e+00    6.9807632464e+00    6.4000000000e+02    3.4388018560e-03    6.0363281250e-01
        84   -1.6747058781e+01    2.8569374684e+02   -2.9782759583e+01    1.3035700801e+01    1.6927663329e+01   -5.5499166397e+01    1.8079802397e+00    6.9807632464e+00    6.4000000000e+02    3.4377474944e-03    6.0105468750e-01
        85   -1.6609413778e+01    2.8142613455e+02   -2.9674256111e+01    1.3064842333e+01    1.6769788818e+01   -5.4822623501e+01    1.3978153257e+00    6.9807632464e+00    6.4000000000e+02    3.4409128997e-03    6.0134765625e-01
        86   -1.6601077004e+01    2.8121238598e+02   -2.9121351696e+01    1.2520274692e+01    1.6739012348e+01   -5.4616781347e+01    1.7756540569e+00    6.9807632464e+00    6.4000000000e+02    3.4331500971e-03    6.0580078125e-01
        87   -1.6721028968e+01    2.8418871023e+02   -2.9591148378e+01    1.2870119410e+01    1.6845169120e+01   -5.4918787337e+01    1.5017065921e+00    6.9807632464e+00    6.4000000000e+02    3.4365161068e-03    6.0243164062e-01
        88   -1.6677781704e+01    2.8320958141e+02   -2.9523333738e+01    1.2845552034e+01    1.6905988252e+01   -5.5329857675e+01    1.9197724379e+00    6.9807632464e+00    6.4000000000e+02    3.4406132095e-03    5.9990234375e-01
        89   -1.6607378192e+01    2.8067259112e+02   -2.9165052031e+01    1.2557673839e+01    1.6571025335e+01   -5.4404900242e+01    1.6880596301e+00    6.9807632464e+00    6.4000000000e+02    3.4329655087e-03    6.0375000000e-01
        90   -1.6593327267e+01    2.8150575699e+02   -2.9124390196e+01    1.2531062929e+01    1.6801445238e+01   -5.4660465811e+01    1.7538671310e+00    6.9807632464e+00    6.4000000000e+02    3.4292585626e-03    6.0368164063e-01
        91   -1.6554500832e+01    2.7981942089e+02   -2.9282875555e+01    1.2728374723e+01    1.6884822620e+01   -5.4952347993e+01    1.8038865708e+00    6.9807632464e+00    6.4000000000e+02    3.4363755752e-03    6.0756835938e-01
        92   -1.6733511190e+01    2.8444869232e+02   -2.9129771691e+01    1.2396260501e+01    1.7033085762e+01   -5.5396801737e+01    2.2531810377e+00    6.9807632464e+00    6.4000000000e+02    3.4338416907e-03    6.0477539062e-01
        93   -1.6825663785e+01    2.8650794504e+02   -2.9918123635e+01    1.3092459850e+01    1.6971283516e+01   -5.5578611341e+01    1.7084409430e+00    6.9807632464e+00    6.4000000000e+02    3.4363346504e-03    6.0585937500e-01
        94   -1.6759682399e+01    2.8414928537e+02   -2.9829361860e+01    1.3069679461e+01    1.6942722042e+01   -5.5291960028e+01    1.5391128795e+00    6.9807632464e+00    6.4000000000e+02    3.4320425343e-03    6.0288085937e-01
        95   -1.6709643031e+01    2.8364498231e+02   -2.9742749789e+01    1.3033106758e+01    1.6866275426e+01   -5.5376298155e+01    1.7865096929e+00    6.9807632464e+00    6.4000000000e+02    3.4189624690e-03    6.0088867188e-01
        96   -1.6656762737e+01    2.8170304938e+02   -3.0091029433e+01    1.3434266696e+01    1.7130023029e+01   -5.6017763934e+01    1.8159482250e+00    6.9807632464e+00    6.4000000000e+02    3.4257256902e-03    6.0354492188e-01
        97   -1.6634612585e+01    2.8179878851e+02   -2.9623560828e+01    1.2988948243e+01    1.6873268592e+01   -5.5133914820e+01    1.6563221537e+00    6.9807632464e+00    6.4000000000e+02    3.4043078369e-03    6.0100585937e-01
        98   -1.6754481419e+01    2.8477542923e+02   -2.9889912650e+01    1.3135431232e+01    1.7146429379e+01   -5.5431919050e+01    1.4148137734e+00    6.9807632464e+00    6.4000000000e+02    3.3652845285e-03    6.0460937500e-01
        99   -1.6689366261e+01    2.8229153912e+02   -2.9428047783e+01    1.2738681522e+01    1.6994984868e+01   -5.5430215111e+01    2.0264192145e+00    6.9807632464e+00    6.4000000000e+02    3.2768444185e-03    6.0006835938e-01
