#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7005018476e+01    2.9097930788e+02   -3.0771665768e+01    1.3766647292e+01    1.7691383945e+01   -5.7461461428e+01    2.0176484681e+00    6.9807632464e+00    5.1200000000e+02    3.2861791104e-02    6.0966796875e-01
       120   -1.7060791928e+01    2.9260560157e+02   -3.1048861758e+01    1.3988069830e+01    1.7446484103e+01   -5.7386469320e+01    1.9103602122e+00    6.9807632464e+00    5.1200000000e+02    3.2777135972e-02    6.0568847656e-01
       121   -1.7077566740e+01    2.9311677450e+02   -3.0221879951e+01    1.3144313211e+01    1.7119344237e+01   -5.6179044888e+01    1.8570574543e+00    6.9807632464e+00    5.1200000000e+02    3.2743470452e-02    6.0968017578e-01
       122   -1.6932183598e+01    2.8827627694e+02   -3.0094458115e+01    1.3162274516e+01    1.7554616038e+01   -5.6570377366e+01    1.9405399665e+00    6.9807632464e+00    5.1200000000e+02    3.2792387964e-02    6.0758056641e-01
       123   -1.6925047011e+01    2.8822469233e+02   -3.0385104613e+01    1.3460057602e+01    1.7530368057e+01   -5.7151929205e+01    2.2556932891e+00    6.9807632464e+00    5.1200000000e+02    3.2787358513e-02    6.1132812500e-01
       124   -1.7047796316e+01    2.9217545815e+02   -3.1052703786e+01    1.4004907470e+01    1.7444086494e+01   -5.7219617266e+01    1.7420637403e+00    6.9807632464e+00    5.1200000000e+02    3.2816965884e-02    6.0963134766e-01
       125   -1.6892271682e+01    2.8703188098e+02   -3.0101079824e+01    1.3208808142e+01    1.7672715432e+01   -5.6971209300e+01    2.2166507971e+00    6.9807632464e+00    5.1200000000e+02    3.2829583611e-02    6.1026611328e-01
       126   -1.6924315985e+01    2.8808609048e+02   -3.0650320120e+01    1.3726004135e+01    1.7630895285e+01   -5.7311473339e+01    2.0494946870e+00    6.9807632464e+00    5.1200000000e+02    3.2747535222e-02    6.0505371094e-01
       127   -1.7024313201e+01    2.9134236637e+02   -2.9653344414e+01    1.2629031213e+01    1.7127811586e+01   -5.5511308042e+01    1.7493887953e+00    6.9807632464e+00    5.1200000000e+02    3.2728573335e-02    6.0863037109e-01
       128   -1.7019035674e+01    2.9105037676e+02   -3.0625009388e+01    1.3605973714e+01    1.7272858711e+01   -5.6382085802e+01    1.5034544558e+00    6.9807632464e+00    5.1200000000e+02    3.2773071731e-02    6.0883789062e-01
       129   -1.7001479551e+01    2.9084122986e+02   -3.0821981504e+01    1.3820501953e+01    1.7791445428e+01   -5.7776330877e+01    2.1821406982e+00    6.9807632464e+00    5.1200000000e+02    3.2870199316e-02    6.0660400391e-01
       130   -1.7052225416e+01    2.9220937046e+02   -3.1000926956e+01    1.3948701540e+01    1.7442064319e+01   -5.7163573224e+01    1.7398187016e+00    6.9807632464e+00    5.1200000000e+02    3.2787536470e-02    6.0405273437e-01
       131   -1.6988442311e+01    2.9031380194e+02   -3.0748277527e+01    1.3759835215e+01    1.7456410839e+01   -5.6884537437e+01    1.6990858253e+00    6.9807632464e+00    5.1200000000e+02    3.2810256943e-02    6.0855712891e-01
       132   -1.7029179850e+01    2.9150140889e+02   -3.1016697522e+01    1.3987517672e+01    1.7512778828e+01   -5.7510205137e+01    1.9999655412e+00    6.9807632464e+00    5.1200000000e+02    3.2791357209e-02    6.0699462891e-01
       133   -1.6958962468e+01    2.8918476983e+02   -3.0147529490e+01    1.3188567022e+01    1.7385149883e+01   -5.6375414110e+01    1.8619714905e+00    6.9807632464e+00    5.1200000000e+02    3.2741270034e-02    6.0802001953e-01
       134   -1.6951734379e+01    2.8914077373e+02   -3.0550520712e+01    1.3598786333e+01    1.7415568724e+01   -5.6741111562e+01    1.7942588800e+00    6.9807632464e+00    5.1200000000e+02    3.2775378315e-02    6.1074218750e-01
       135   -1.7040422741e+01    2.9184428790e+02   -3.0150435189e+01    1.3110012448e+01    1.7160796096e+01   -5.5998997571e+01    1.7070030390e+00    6.9807632464e+00    5.1200000000e+02    3.2739938975e-02    6.0930175781e-01
       136   -1.7031042199e+01    2.9143864641e+02   -3.0658346167e+01    1.3627303968e+01    1.7474063282e+01   -5.6977362802e+01    1.8641901064e+00    6.9807632464e+00    5.1200000000e+02    3.2805339397e-02    6.0454101562e-01
       137   -1.7047542824e+01    2.9209836243e+02   -3.0416894878e+01    1.3369352054e+01    1.7589872294e+01   -5.6802884657e+01    1.8153542382e+00    6.9807632464e+00    5.1200000000e+02    3.2864829189e-02    6.1000976562e-01
       138   -1.6998788751e+01    2.9040663484e+02   -3.0637088365e+01    1.3638299614e+01    1.7517795662e+01   -5.6827715131e+01    1.6920678579e+00    6.9807632464e+00    5.1200000000e+02    3.2824446641e-02    6.0266113281e-01
       139   -1.7026485400e+01    2.9141715109e+02   -3.0482596520e+01    1.3456111120e+01    1.7349897618e+01   -5.6668373717e+01    1.8551163318e+00    6.9807632464e+00    5.1200000000e+02    3.2780331367e-02    6.0419921875e-01
       140   -1.6946573494e+01    2.8876712890e+02   -2.9910485450e+01    1.2963911956e+01    1.7392805571e+01   -5.6106726155e+01    1.8226718877e+00    6.9807632464e+00    5.1200000000e+02    3.2779549634e-02    6.0731201172e-01
       141   -1.7003859111e+01    2.9061335858e+02   -2.9153189341e+01    1.2149330230e+01    1.7042757655e+01   -5.4848197126e+01    1.6714868833e+00    6.9807632464e+00    5.1200000000e+02    3.2708148433e-02    6.1190185547e-01
       142   -1.7068090378e+01    2.9282834868e+02   -3.0326864593e+01    1.3258774216e+01    1.7299197448e+01   -5.6267522072e+01    1.6606967841e+00    6.9807632464e+00    5.1200000000e+02    3.2808032952e-02    6.0714111328e-01
       143   -1.6904871613e+01    2.8782617590e+02   -3.1120243306e+01    1.4215371693e+01    1.7902385549e+01   -5.7709064020e+01    1.7056719190e+00    6.9807632464e+00    5.1200000000e+02    3.2856016355e-02    6.0469970703e-01
       144   -1.6949932499e+01    2.8899787820e+02   -3.0181680949e+01    1.3231748450e+01    1.7355941215e+01   -5.6175987741e+01    1.6576023298e+00    6.9807632464e+00    5.1200000000e+02    3.2792519634e-02    6.0834960937e-01
       145   -1.6955742490e+01    2.8927557876e+02   -3.0876795128e+01    1.3921052638e+01    1.7724850232e+01   -5.7914244755e+01    2.3318361487e+00    6.9807632464e+00    5.1200000000e+02    3.2811713201e-02    6.0720214844e-01
       146   -1.7000339875e+01    2.9065944997e+02   -3.0361490141e+01    1.3361150266e+01    1.7510621351e+01   -5.7013465481e+01    2.1605907436e+00    6.9807632464e+00    5.1200000000e+02    3.2787630652e-02    6.0755615234e-01
       147   -1.7059649138e+01    2.9253353563e+02   -3.0495906536e+01    1.3436257398e+01    1.7424589967e+01   -5.6942979478e+01    2.0417197291e+00    6.9807632464e+00    5.1200000000e+02    3.2826723792e-02    6.0805664062e-01
       148   -1.7015372090e+01    2.9106051423e+02   -3.0531568591e+01    1.3516196501e+01    1.7401398600e+01   -5.6726257293e+01    1.8125268560e+00    6.9807632464e+00    5.1200000000e+02    3.2801054795e-02    6.0809326172e-01
       149   -1.7027295481e+01    2.9147534742e+02   -3.0007431703e+01    1.2980136222e+01    1.7416861921e+01   -5.6162443798e+01    1.7573869279e+00    6.9807632464e+00    5.1200000000e+02    3.2808540903e-02    6.0720214844e-01
       150   -1.6984010497e+01    2.8999049916e+02   -3.0423701360e+01    1.3439690863e+01    1.7405703677e+01   -5.6579397572e+01    1.7692292890e+00    6.9807632464e+00    5.1200000000e+02    3.2810030789e-02    6.0892333984e-01
       151   -1.6999385936e+01    2.9063670751e+02   -3.0662586471e+01    1.3663200535e+01    1.7509653392e+01   -5.7038969450e+01    1.8859663409e+00    6.9807632464e+00    5.1200000000e+02    3.2814965789e-02    6.0931396484e-01
       152   -1.7014325757e+01    2.9115057885e+02   -3.0831626423e+01    1.3817300666e+01    1.7626211110e+01   -5.6795913177e+01    1.3573123980e+00    6.9807632464e+00    5.1200000000e+02    3.2820744258e-02    6.0194091797e-01
       153   -1.6965155751e+01    2.8969380200e+02   -3.0855136355e+01    1.3889980604e+01    1.7714756941e+01   -5.7293279466e+01    1.7426229228e+00    6.9807632464e+00    5.1200000000e+02    3.2853001072e-02    6.0576171875e-01
       154   -1.7013939531e+01    2.9102454333e+02   -3.0356479124e+01    1.3342539593e+01    1.7499673724e+01   -5.6599245758e+01    1.7623296630e+00    6.9807632464e+00    5.1200000000e+02    3.2806897527e-02    6.0341796875e-01
       155   -1.7096874547e+01    2.9361823183e+02   -3.0313594822e+01    1.3216720276e+01    1.7643597815e+01   -5.7012914432e+01    2.0749585486e+00    6.9807632464e+00    5.1200000000e+02    3.2879277205e-02    6.0581054687e-01
       156   -1.7015410566e+01    2.9119130218e+02   -3.0501571391e+01    1.3486160824e+01    1.7322587821e+01   -5.6382877163e+01    1.5779547045e+00    6.9807632464e+00    5.1200000000e+02    3.2799701758e-02    6.0517578125e-01
       157   -1.6968877389e+01    2.8955704841e+02   -3.0395862441e+01    1.3426985052e+01    1.7370636326e+01   -5.6925551661e+01    2.1782896478e+00    6.9807632464e+00    5.1200000000e+02    3.2809935913e-02    6.1208496094e-01
       158   -1.7035905542e+01    2.9174551425e+02   -2.9839780789e+01    1.2803875246e+01    1.7159232388e+01   -5.5778369547e+01    1.7985931241e+00    6.9807632464e+00    5.1200000000e+02    3.2763149702e-02    6.0998535156e-01
       159   -1.6916007811e+01    2.8789565095e+02   -2.9970548951e+01    1.3054541140e+01    1.7220228421e+01   -5.5755159240e+01    1.5836186217e+00    6.9807632464e+00    5.1200000000e+02    3.2732131619e-02    6.1004638672e-01
       160   -1.7058132517e+01    2.9236000379e+02   -3.0144463478e+01    1.3086330961e+01    1.7153937315e+01   -5.6124911859e+01    1.8457478204e+00    6.9807632464e+00    5.1200000000e+02    3.2755689463e-02    6.1170654297e-01
       161   -1.7039059237e+01    2.9202910238e+02   -3.0290739299e+01    1.3251680062e+01    1.7320341042e+01   -5.6773663642e+01    2.1818200551e+00    6.9807632464e+00    5.1200000000e+02    3.2767055330e-02    6.0794677734e-01
       162   -1.7008162665e+01    2.9108442568e+02   -3.0744234213e+01    1.3736071548e+01    1.7460141436e+01   -5.6833056367e+01    1.6479174712e+00    6.9807632464e+00    5.1200000000e+02    3.2758143564e-02    6.0489501953e-01
       163   -1.7144905154e+01    2.9526065704e+02   -3.0622627193e+01    1.3477722038e+01    1.7333555201e+01   -5.6914185025e+01    1.9772393850e+00    6.9807632464e+00    5.1200000000e+02    3.2782469604e-02    6.0880126953e-01
       164   -1.7063025247e+01    2.9281326023e+02   -3.0384608779e+01    1.3321583532e+01    1.7442441042e+01   -5.6898079406e+01    2.0902663392e+00    6.9807632464e+00    5.1200000000e+02    3.2826604141e-02    6.0998535156e-01
       165   -1.6998322388e+01    2.9054913846e+02   -3.0198171156e+01    1.3199848768e+01    1.7455161134e+01   -5.6423335351e+01    1.7892398145e+00    6.9807632464e+00    5.1200000000e+02    3.2796332371e-02    6.0269775391e-01
       166   -1.6983644542e+01    2.8991801443e+02   -3.0290726458e+01    1.3307081916e+01    1.7389686140e+01   -5.6508217956e+01    1.8470421116e+00    6.9807632464e+00    5.1200000000e+02    3.2785791167e-02    6.0867919922e-01
       167   -1.7039179978e+01    2.9198989284e+02   -3.0433719331e+01    1.3394539353e+01    1.7310730862e+01   -5.6586699556e+01    1.8614861164e+00    6.9807632464e+00    5.1200000000e+02    3.2750226003e-02    6.0570068359e-01
       168   -1.7034649182e+01    2.9165486206e+02   -3.0115289159e+01    1.3080639977e+01    1.7108449061e+01   -5.5943020099e+01    1.7385186324e+00    6.9807632464e+00    5.1200000000e+02    3.2742156763e-02    6.0988769531e-01
       169   -1.6976097910e+01    2.8975913860e+02   -3.0174407262e+01    1.3198309352e+01    1.7398556596e+01   -5.6477824696e+01    1.9240975914e+00    6.9807632464e+00    5.1200000000e+02    3.2757778149e-02    6.0594482422e-01
       170   -1.6946827377e+01    2.8886123417e+02   -3.0176457142e+01    1.3229629765e+01    1.7524729096e+01   -5.6395521605e+01    1.7135721203e+00    6.9807632464e+00    5.1200000000e+02    3.2812468816e-02    6.0742187500e-01
       171   -1.6971002129e+01    2.8962913843e+02   -3.1523307510e+01    1.4552305381e+01    1.7836065255e+01   -5.7937004762e+01    1.5968687504e+00    6.9807632464e+00    5.1200000000e+02    3.2818539084e-02    6.0733642578e-01
       172   -1.7026504816e+01    2.9155641104e+02   -2.9995420081e+01    1.2968915265e+01    1.7164097976e+01   -5.6277460520e+01    2.1371792170e+00    6.9807632464e+00    5.1200000000e+02    3.2707741482e-02    6.0739746094e-01
       173   -1.6967071948e+01    2.8948995362e+02   -3.0393562636e+01    1.3426490688e+01    1.7401013348e+01   -5.6393970571e+01    1.6186313404e+00    6.9807632464e+00    5.1200000000e+02    3.2803501890e-02    6.1381835937e-01
       174   -1.6962434958e+01    2.8918763264e+02   -3.0156548267e+01    1.3194113309e+01    1.7335170061e+01   -5.6196041968e+01    1.7235603934e+00    6.9807632464e+00    5.1200000000e+02    3.2804921057e-02    6.0944824219e-01
       175   -1.6931205287e+01    2.8820197955e+02   -3.0460887450e+01    1.3529682163e+01    1.7535449384e+01   -5.6867136915e+01    1.8900368349e+00    6.9807632464e+00    5.1200000000e+02    3.2802299507e-02    6.0871582031e-01
       176   -1.6973344986e+01    2.8947654170e+02   -3.0672532935e+01    1.3699187949e+01    1.7633499091e+01   -5.6881880737e+01    1.5950854649e+00    6.9807632464e+00    5.1200000000e+02    3.2879300889e-02    6.0897216797e-01
       177   -1.6956565535e+01    2.8908271390e+02   -3.0762900745e+01    1.3806335210e+01    1.7561838284e+01   -5.7138196501e+01    1.8326942262e+00    6.9807632464e+00    5.1200000000e+02    3.2816584575e-02    6.0518798828e-01
       178   -1.7040449129e+01    2.9207137286e+02   -3.0694393965e+01    1.3653944836e+01    1.7688451002e+01   -5.7750204922e+01    2.3865967085e+00    6.9807632464e+00    5.1200000000e+02    3.2862417607e-02    6.0408935547e-01
       179   -1.7040377627e+01    2.9229420304e+02   -3.0588659618e+01    1.3548281991e+01    1.7620714882e+01   -5.7596640880e+01    2.4065031339e+00    6.9807632464e+00    5.1200000000e+02    3.2848584707e-02    6.0452880859e-01
       180   -1.6964206331e+01    2.8951577844e+02   -3.0654217160e+01    1.3690010829e+01    1.7736685051e+01   -5.7197802181e+01    1.8261367234e+00    6.9807632464e+00    5.1200000000e+02    3.2799004102e-02    6.0704345703e-01
       181   -1.6906935474e+01    2.8748404860e+02   -3.0108428561e+01    1.3201493088e+01    1.7575616954e+01   -5.6337980507e+01    1.6731717453e+00    6.9807632464e+00    5.1200000000e+02    3.2785950718e-02    6.1126708984e-01
       182   -1.7020547500e+01    2.9119412996e+02   -3.0416571117e+01    1.3396023618e+01    1.7627148277e+01   -5.6999943913e+01    1.9754612717e+00    6.9807632464e+00    5.1200000000e+02    3.2834797607e-02    6.0795898437e-01
       183   -1.7007666883e+01    2.9087380902e+02   -3.0627437685e+01    1.3619770802e+01    1.7550954421e+01   -5.7234398539e+01    2.0752431872e+00    6.9807632464e+00    5.1200000000e+02    3.2803322766e-02    6.0350341797e-01
       184   -1.7007487350e+01    2.9072907644e+02   -3.0086888765e+01    1.3079401415e+01    1.7419582960e+01   -5.6175963394e+01    1.6887284232e+00    6.9807632464e+00    5.1200000000e+02    3.2762754983e-02    6.0893554687e-01
       185   -1.6965917016e+01    2.8956694401e+02   -3.0553214622e+01    1.3587297606e+01    1.7733793853e+01   -5.7001270549e+01    1.7334988278e+00    6.9807632464e+00    5.1200000000e+02    3.2826965737e-02    6.0505371094e-01
       186   -1.6912592300e+01    2.8766249572e+02   -3.0178739111e+01    1.3266146811e+01    1.7643943770e+01   -5.6882286476e+01    2.0788403489e+00    6.9807632464e+00    5.1200000000e+02    3.2852633147e-02    6.0740966797e-01
       187   -1.6917971832e+01    2.8797306199e+02   -3.0633320222e+01    1.3715348391e+01    1.7664895098e+01   -5.7087145612e+01    1.8081670453e+00    6.9807632464e+00    5.1200000000e+02    3.2831264414e-02    6.0806884766e-01
       188   -1.6987958473e+01    2.9031964910e+02   -3.0203766898e+01    1.3215808425e+01    1.7429257470e+01   -5.6578408984e+01    1.9646213694e+00    6.9807632464e+00    5.1200000000e+02    3.2763397849e-02    6.1093750000e-01
       189   -1.6956848331e+01    2.8910106530e+02   -2.9883431964e+01    1.2926583633e+01    1.7455049082e+01   -5.6221643010e+01    1.9023987173e+00    6.9807632464e+00    5.1200000000e+02    3.2746904004e-02    6.0716552734e-01
       190   -1.6946532169e+01    2.8902659031e+02   -3.0843220544e+01    1.3896688375e+01    1.7669692022e+01   -5.7092059256e+01    1.5983834429e+00    6.9807632464e+00    5.1200000000e+02    3.2819684880e-02    6.0920410156e-01
       191   -1.6973856036e+01    2.8966170839e+02   -3.0195917784e+01    1.3222061748e+01    1.7428762544e+01   -5.6627333465e+01    2.0218898912e+00    6.9807632464e+00    5.1200000000e+02    3.2739781389e-02    6.0635986328e-01
       192   -1.6893743283e+01    2.8698898717e+02   -3.0629026071e+01    1.3735282788e+01    1.7551129928e+01   -5.6953707595e+01    1.7927883500e+00    6.9807632464e+00    5.1200000000e+02    3.2797945388e-02    6.1014404297e-01
       193   -1.6874607204e+01    2.8649342746e+02   -3.0443559849e+01    1.3568952645e+01    1.7746824408e+01   -5.6915951069e+01    1.7448035656e+00    6.9807632464e+00    5.1200000000e+02    3.2825721177e-02    6.0501708984e-01
       194   -1.6910204772e+01    2.8785029322e+02   -3.0392618721e+01    1.3482413950e+01    1.7530635551e+01   -5.6922663561e+01    2.0186460416e+00    6.9807632464e+00    5.1200000000e+02    3.2815461597e-02    6.0919189453e-01
       195   -1.6929272302e+01    2.8813873832e+02   -3.1643722479e+01    1.4714450177e+01    1.7608227769e+01   -5.7539942474e+01    1.3072289791e+00    6.9807632464e+00    5.1200000000e+02    3.2798654768e-02    6.0589599609e-01
       196   -1.7010372796e+01    2.9084501489e+02   -2.9840479227e+01    1.2830106431e+01    1.7347840985e+01   -5.6115289283e+01    1.9462058237e+00    6.9807632464e+00    5.1200000000e+02    3.2766569658e-02    6.0860595703e-01
       197   -1.6983827495e+01    2.9004789362e+02   -3.0701043469e+01    1.3717215974e+01    1.7618827464e+01   -5.7202266219e+01    1.9016320401e+00    6.9807632464e+00    5.1200000000e+02    3.2817683679e-02    6.0502929687e-01
       198   -1.6999513583e+01    2.9066948017e+02   -3.0238693426e+01    1.3239179843e+01    1.7317586433e+01   -5.6642709763e+01    2.1056666574e+00    6.9807632464e+00    5.1200000000e+02    3.2720661360e-02    6.0566406250e-01
       199   -1.6938043269e+01    2.8842198612e+02   -3.0519255837e+01    1.3581212568e+01    1.7880933748e+01   -5.7368927624e+01    1.9879747918e+00    6.9807632464e+00    5.1200000000e+02    3.2869363667e-02    6.0749511719e-01
       200   -1.7008400519e+01    2.9070780653e+02   -3.0376781399e+01    1.3368380880e+01    1.7430949660e+01   -5.6437117949e+01    1.6486236436e+00    6.9807632464e+00    5.1200000000e+02    3.2812335244e-02    6.0495605469e-01
       201   -1.6930079948e+01    2.8821220638e+02   -3.0276682570e+01    1.3346602622e+01    1.7179717195e+01   -5.6273389303e+01    1.8362262925e+00    6.9807632464e+00    5.1200000000e+02    3.2757615593e-02    6.0928955078e-01
       202   -1.7042270829e+01    2.9195965458e+02   -3.0056539628e+01    1.3014268799e+01    1.7607082830e+01   -5.6699638962e+01    2.0552532582e+00    6.9807632464e+00    5.1200000000e+02    3.2817675923e-02    6.0601806641e-01
       203   -1.7101308744e+01    2.9382170332e+02   -3.0683048117e+01    1.3581739374e+01    1.7280771681e+01   -5.6827517991e+01    1.8829349465e+00    6.9807632464e+00    5.1200000000e+02    3.2778740222e-02    6.0942382812e-01
       204   -1.7032162750e+01    2.9157592803e+02   -3.0371977436e+01    1.3339814686e+01    1.7335138446e+01   -5.6925136828e+01    2.2372576997e+00    6.9807632464e+00    5.1200000000e+02    3.2763963975e-02    6.0687255859e-01
       205   -1.7058381461e+01    2.9241888584e+02   -3.0908756083e+01    1.3850374623e+01    1.7497271604e+01   -5.7311460790e+01    1.9246698563e+00    6.9807632464e+00    5.1200000000e+02    3.2757019580e-02    6.0582275391e-01
       206   -1.7008609343e+01    2.9083047437e+02   -3.0188005787e+01    1.3179396444e+01    1.7295662845e+01   -5.5954241867e+01    1.4898099887e+00    6.9807632464e+00    5.1200000000e+02    3.2820943982e-02    6.1041259766e-01
       207   -1.6954376750e+01    2.8905956298e+02   -3.0426083595e+01    1.3471706846e+01    1.7433111430e+01   -5.6340103692e+01    1.5001454207e+00    6.9807632464e+00    5.1200000000e+02    3.2781731606e-02    6.1007080078e-01
       208   -1.7082849292e+01    2.9331805874e+02   -3.0584341032e+01    1.3501491740e+01    1.7540152706e+01   -5.7158135241e+01    2.0528782568e+00    6.9807632464e+00    5.1200000000e+02    3.2831529487e-02    6.1141357422e-01
       209   -1.7004848290e+01    2.9078000656e+02   -3.0803062437e+01    1.3798214147e+01    1.7438476862e+01   -5.7177939182e+01    1.9556366367e+00    6.9807632464e+00    5.1200000000e+02    3.2783228906e-02    6.0363769531e-01
       210   -1.6934334295e+01    2.8857214458e+02   -3.0409794928e+01    1.3475460633e+01    1.7597020447e+01   -5.7398003991e+01    2.4104253694e+00    6.9807632464e+00    5.1200000000e+02    3.2779397678e-02    6.0627441406e-01
       211   -1.6907321640e+01    2.8738473111e+02   -3.0558393870e+01    1.3651072230e+01    1.7534464204e+01   -5.6913236794e+01    1.8396154733e+00    6.9807632464e+00    5.1200000000e+02    3.2762659905e-02    6.0628662109e-01
       212   -1.6978237227e+01    2.8982226889e+02   -3.0012632167e+01    1.3034394940e+01    1.7568601904e+01   -5.6474446518e+01    1.9124492013e+00    6.9807632464e+00    5.1200000000e+02    3.2810256179e-02    6.1170654297e-01
       213   -1.6971249727e+01    2.8950382843e+02   -3.0315766973e+01    1.3344517246e+01    1.7423015887e+01   -5.6638115232e+01    1.9185691261e+00    6.9807632464e+00    5.1200000000e+02    3.2778079526e-02    6.0946044922e-01
       214   -1.6967067971e+01    2.8942255429e+02   -3.0512206457e+01    1.3545138485e+01    1.7797725117e+01   -5.7310509510e+01    2.0198146894e+00    6.9807632464e+00    5.1200000000e+02    3.2803334802e-02    6.0467529297e-01
       215   -1.6968444524e+01    2.8996239648e+02   -3.0514757771e+01    1.3546313247e+01    1.7363139509e+01   -5.7010653590e+01    2.1519930635e+00    6.9807632464e+00    5.1200000000e+02    3.2721108135e-02    6.0505371094e-01
       216   -1.6961558607e+01    2.8929946790e+02   -3.0141234621e+01    1.3179676014e+01    1.7621664305e+01   -5.6410638340e+01    1.6669761682e+00    6.9807632464e+00    5.1200000000e+02    3.2762586982e-02    6.0703125000e-01
       217   -1.7010711137e+01    2.9104588887e+02   -3.0225403927e+01    1.3214692790e+01    1.7589258807e+01   -5.6888756092e+01    2.0933301116e+00    6.9807632464e+00    5.1200000000e+02    3.2789925618e-02    6.0540771484e-01
       218   -1.6918900451e+01    2.8783006466e+02   -3.0666850810e+01    1.3747950359e+01    1.7491035754e+01   -5.6705412479e+01    1.5667626690e+00    6.9807632464e+00    5.1200000000e+02    3.2733556067e-02    6.0751953125e-01
       219   -1.6972928934e+01    2.8966577272e+02   -3.0229451921e+01    1.3256522987e+01    1.7308191729e+01   -5.6574163708e+01    2.0557568125e+00    6.9807632464e+00    5.1200000000e+02    3.2759277954e-02    6.0865478516e-01
       220   -1.6901392043e+01    2.8727050120e+02   -2.9362034337e+01    1.2460642294e+01    1.7202309364e+01   -5.5306339184e+01    1.7612322359e+00    6.9807632464e+00    5.1200000000e+02    3.2675000322e-02    6.0712890625e-01
       221   -1.7078606767e+01    2.9320881106e+02   -3.0817106099e+01    1.3738499332e+01    1.7269256919e+01   -5.7071094102e+01    2.0039678381e+00    6.9807632464e+00    5.1200000000e+02    3.2781333730e-02    6.1154785156e-01
       222   -1.7101273340e+01    2.9405530947e+02   -3.1206699349e+01    1.4105426009e+01    1.7546492586e+01   -5.7260379784e+01    1.5264246022e+00    6.9807632464e+00    5.1200000000e+02    3.2846177063e-02    6.0939941406e-01
       223   -1.6953745526e+01    2.8898123530e+02   -2.9827945781e+01    1.2874200255e+01    1.7038789329e+01   -5.5644386480e+01    1.7968881233e+00    6.9807632464e+00    5.1200000000e+02    3.2710585210e-02    6.0695800781e-01
       224   -1.7103171966e+01    2.9394183784e+02   -3.0183462431e+01    1.3080290465e+01    1.7324881843e+01   -5.6219808573e+01    1.7307010529e+00    6.9807632464e+00    5.1200000000e+02    3.2831826885e-02    6.1027832031e-01
       225   -1.7086598205e+01    2.9315194408e+02   -3.0384114091e+01    1.3297515886e+01    1.7125043367e+01   -5.6174911244e+01    1.6849905392e+00    6.9807632464e+00    5.1200000000e+02    3.2738142593e-02    6.0703125000e-01
       226   -1.7048233321e+01    2.9221772867e+02   -3.0401911614e+01    1.3353678293e+01    1.7395348653e+01   -5.6437645436e+01    1.6596219228e+00    6.9807632464e+00    5.1200000000e+02    3.2795110610e-02    6.0738525391e-01
       227   -1.7038429950e+01    2.9174466462e+02   -3.0467760088e+01    1.3429330138e+01    1.7313479735e+01   -5.6511237426e+01    1.7492343561e+00    6.9807632464e+00    5.1200000000e+02    3.2771313459e-02    6.0423583984e-01
       228   -1.7055255900e+01    2.9238776805e+02   -2.9899920920e+01    1.2844665019e+01    1.7146897371e+01   -5.5885516293e+01    1.8579347564e+00    6.9807632464e+00    5.1200000000e+02    3.2745082134e-02    6.1405029297e-01
       229   -1.6892591068e+01    2.8686527050e+02   -2.9671799722e+01    1.2779208654e+01    1.7249006486e+01   -5.5592275133e+01    1.6907056794e+00    6.9807632464e+00    5.1200000000e+02    3.2721943513e-02    6.0926513672e-01
       230   -1.6952318310e+01    2.8918247807e+02   -3.0709688781e+01    1.3757370471e+01    1.7573092850e+01   -5.7133876932e+01    1.8703320547e+00    6.9807632464e+00    5.1200000000e+02    3.2798568357e-02    6.0534667969e-01
       231   -1.7004137470e+01    2.9056672154e+02   -2.9705343615e+01    1.2701206145e+01    1.7287436309e+01   -5.5914104185e+01    1.9405610149e+00    6.9807632464e+00    5.1200000000e+02    3.2768353186e-02    6.0549316406e-01
       232   -1.7000130712e+01    2.9076759424e+02   -3.0557404427e+01    1.3557273714e+01    1.7344146580e+01   -5.6807887428e+01    1.9255731755e+00    6.9807632464e+00    5.1200000000e+02    3.2761851301e-02    6.0671386719e-01
       233   -1.6933946800e+01    2.8844382896e+02   -2.9757870392e+01    1.2823923592e+01    1.7675223263e+01   -5.6622727742e+01    2.2088708404e+00    6.9807632464e+00    5.1200000000e+02    3.2814608726e-02    6.0653076172e-01
       234   -1.6943948363e+01    2.8865485041e+02   -3.0186835240e+01    1.3242886877e+01    1.7415225960e+01   -5.6553431580e+01    1.9706071327e+00    6.9807632464e+00    5.1200000000e+02    3.2751133013e-02    6.1351318359e-01
       235   -1.6953953567e+01    2.8914128973e+02   -2.9589315400e+01    1.2635361832e+01    1.7066640631e+01   -5.5328775607e+01    1.6920563297e+00    6.9807632464e+00    5.1200000000e+02    3.2735951450e-02    6.1022949219e-01
       236   -1.6948219942e+01    2.8909509587e+02   -3.0715992238e+01    1.3767772296e+01    1.8009642078e+01   -5.7845908292e+01    2.1395107302e+00    6.9807632464e+00    5.1200000000e+02    3.2848959089e-02    6.0797119141e-01
       237   -1.6997383919e+01    2.9039276555e+02   -3.0744785811e+01    1.3747401892e+01    1.7505287180e+01   -5.7201580958e+01    1.9707447210e+00    6.9807632464e+00    5.1200000000e+02    3.2821558533e-02    6.0667724609e-01
