#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7227007709e+01    2.9693581249e+02   -3.1136880928e+01    1.3909873219e+01    1.7208435437e+01   -5.7027172291e+01    1.7010926791e+00    6.9807632464e+00    5.1200000000e+02    3.2744373293e-02    5.9908447266e-01
       120   -1.7248312281e+01    2.9776186139e+02   -3.0558755926e+01    1.3310443645e+01    1.6866975974e+01   -5.6381246551e+01    1.9747514047e+00    6.9807632464e+00    5.1200000000e+02    3.2579984551e-02    5.9685058594e-01
       121   -1.7276053687e+01    2.9863682296e+02   -3.1120901575e+01    1.3844847888e+01    1.7184905895e+01   -5.7651611539e+01    2.3650408227e+00    6.9807632464e+00    5.1200000000e+02    3.2694913555e-02    5.9890136719e-01
       122   -1.7256195905e+01    2.9799106143e+02   -3.0748716702e+01    1.3492520796e+01    1.7183104537e+01   -5.6947956105e+01    2.0353716201e+00    6.9807632464e+00    5.1200000000e+02    3.2686234155e-02    5.9567871094e-01
       123   -1.7268922333e+01    2.9840546433e+02   -3.0700237183e+01    1.3431314850e+01    1.7095631703e+01   -5.6497746430e+01    1.7211142984e+00    6.9807632464e+00    5.1200000000e+02    3.2662416614e-02    5.9805908203e-01
       124   -1.7260604819e+01    2.9812631879e+02   -3.1025422763e+01    1.3764817944e+01    1.7112928167e+01   -5.7357900598e+01    2.2387864218e+00    6.9807632464e+00    5.1200000000e+02    3.2641432239e-02    5.9645996094e-01
       125   -1.7217732793e+01    2.9664029052e+02   -3.1217310634e+01    1.3999577841e+01    1.6961403331e+01   -5.6730613104e+01    1.5711358931e+00    6.9807632464e+00    5.1200000000e+02    3.2688242681e-02    5.9971923828e-01
       126   -1.7226638338e+01    2.9696044470e+02   -3.1131597366e+01    1.3904959028e+01    1.6971934820e+01   -5.6759836978e+01    1.6755415456e+00    6.9807632464e+00    5.1200000000e+02    3.2647626138e-02    5.9997558594e-01
       127   -1.7242475676e+01    2.9747680485e+02   -3.0307213485e+01    1.3064737809e+01    1.6883564363e+01   -5.6060495934e+01    1.8889548390e+00    6.9807632464e+00    5.1200000000e+02    3.2650163049e-02    5.9782714844e-01
       128   -1.7224495648e+01    2.9746371726e+02   -3.1105918693e+01    1.3881423045e+01    1.7074236176e+01   -5.7129685782e+01    1.9687676667e+00    6.9807632464e+00    5.1200000000e+02    3.2670924438e-02    5.9799804687e-01
       129   -1.7243590003e+01    2.9750251374e+02   -3.1486793126e+01    1.4243203123e+01    1.7003971849e+01   -5.7390531366e+01    1.9190031445e+00    6.9807632464e+00    5.1200000000e+02    3.2650728013e-02    5.9692382812e-01
       130   -1.7241067586e+01    2.9739235456e+02   -3.0964762268e+01    1.3723694683e+01    1.7045298835e+01   -5.6857096016e+01    1.8662716668e+00    6.9807632464e+00    5.1200000000e+02    3.2650512051e-02    5.9670410156e-01
       131   -1.7234154695e+01    2.9717658525e+02   -3.1074086258e+01    1.3839931563e+01    1.7108504814e+01   -5.6706235067e+01    1.5428807494e+00    6.9807632464e+00    5.1200000000e+02    3.2671609246e-02    6.0109863281e-01
       132   -1.7272642363e+01    2.9859514967e+02   -3.1258836600e+01    1.3986194237e+01    1.6990519639e+01   -5.7013030620e+01    1.7829111349e+00    6.9807632464e+00    5.1200000000e+02    3.2647261357e-02    5.9940185547e-01
       133   -1.7295097841e+01    2.9927951563e+02   -3.1210985409e+01    1.3915887567e+01    1.7108906159e+01   -5.7433086093e+01    2.1324312792e+00    6.9807632464e+00    5.1200000000e+02    3.2658591836e-02    5.9832763672e-01
       134   -1.7275676536e+01    2.9866715023e+02   -3.1401047500e+01    1.4125370964e+01    1.7228881045e+01   -5.7499075355e+01    1.8883835632e+00    6.9807632464e+00    5.1200000000e+02    3.2740437429e-02    6.0047607422e-01
       135   -1.7274950437e+01    2.9861942858e+02   -3.0734461564e+01    1.3459511127e+01    1.6909215824e+01   -5.6758371427e+01    2.1339307928e+00    6.9807632464e+00    5.1200000000e+02    3.2615252271e-02    5.9792480469e-01
       136   -1.7242832253e+01    2.9749399334e+02   -3.0908666571e+01    1.3665834318e+01    1.7024484994e+01   -5.6771537768e+01    1.8576229559e+00    6.9807632464e+00    5.1200000000e+02    3.2680134006e-02    5.9909667969e-01
       137   -1.7260598553e+01    2.9811841951e+02   -3.0391935938e+01    1.3131337385e+01    1.6909342521e+01   -5.6619382215e+01    2.3373405103e+00    6.9807632464e+00    5.1200000000e+02    3.2628545322e-02    5.9577636719e-01
       138   -1.7245393980e+01    2.9775358158e+02   -3.1573905106e+01    1.4328511126e+01    1.7208271378e+01   -5.7233654029e+01    1.4707142989e+00    6.9807632464e+00    5.1200000000e+02    3.2698022456e-02    5.9583740234e-01
       139   -1.7241199652e+01    2.9741513933e+02   -3.1607008874e+01    1.4365809223e+01    1.7137118222e+01   -5.7913549782e+01    2.1886594399e+00    6.9807632464e+00    5.1200000000e+02    3.2739340657e-02    5.9569091797e-01
       140   -1.7263658034e+01    2.9823270162e+02   -3.1265437085e+01    1.4001779051e+01    1.7067805932e+01   -5.6989574260e+01    1.6755679956e+00    6.9807632464e+00    5.1200000000e+02    3.2646351216e-02    5.9406738281e-01
       141   -1.7223640953e+01    2.9681691512e+02   -3.0665372448e+01    1.3441731495e+01    1.6916508019e+01   -5.6503856837e+01    1.9412131235e+00    6.9807632464e+00    5.1200000000e+02    3.2661042183e-02    5.9852294922e-01
       142   -1.7266821368e+01    2.9831622799e+02   -3.0643239090e+01    1.3376417722e+01    1.7000866183e+01   -5.6287736916e+01    1.6628683964e+00    6.9807632464e+00    5.1200000000e+02    3.2676742695e-02    5.9827880859e-01
       143   -1.7251359152e+01    2.9778000935e+02   -3.0838744118e+01    1.3587384966e+01    1.7091147789e+01   -5.6726416063e+01    1.8157609097e+00    6.9807632464e+00    5.1200000000e+02    3.2672139988e-02    5.9797363281e-01
       144   -1.7288498103e+01    2.9909822184e+02   -3.1164876228e+01    1.3876378125e+01    1.6936528975e+01   -5.6489069012e+01    1.4069005625e+00    6.9807632464e+00    5.1200000000e+02    3.2633767468e-02    5.9704589844e-01
       145   -1.7237977429e+01    2.9733871856e+02   -3.1178728493e+01    1.3940751064e+01    1.7171366586e+01   -5.7383815751e+01    2.0529574257e+00    6.9807632464e+00    5.1200000000e+02    3.2708278225e-02    5.9925537109e-01
       146   -1.7257355155e+01    2.9797364052e+02   -3.1076817613e+01    1.3819462458e+01    1.6885305846e+01   -5.6751978614e+01    1.8090919091e+00    6.9807632464e+00    5.1200000000e+02    3.2630252612e-02    5.9930419922e-01
       147   -1.7228472741e+01    2.9697126864e+02   -3.1103690187e+01    1.3875217446e+01    1.7193156109e+01   -5.6810583264e+01    1.5329737221e+00    6.9807632464e+00    5.1200000000e+02    3.2728164192e-02    5.9768066406e-01
       148   -1.7246607062e+01    2.9758410944e+02   -3.1018345814e+01    1.3771738752e+01    1.7096775179e+01   -5.6785351061e+01    1.6894668209e+00    6.9807632464e+00    5.1200000000e+02    3.2694649338e-02    5.9682617187e-01
       149   -1.7238102439e+01    2.9731102907e+02   -3.1340816850e+01    1.4102714411e+01    1.7090726097e+01   -5.7341435058e+01    1.9291288645e+00    6.9807632464e+00    5.1200000000e+02    3.2672354731e-02    5.9721679687e-01
       150   -1.7264782097e+01    2.9826314599e+02   -3.0769345190e+01    1.3504563093e+01    1.7031476989e+01   -5.6795397119e+01    2.0138116941e+00    6.9807632464e+00    5.1200000000e+02    3.2663703953e-02    5.9842529297e-01
       151   -1.7239256858e+01    2.9736611251e+02   -3.0750356691e+01    1.3511099833e+01    1.7019897954e+01   -5.6450516007e+01    1.6994981151e+00    6.9807632464e+00    5.1200000000e+02    3.2708687361e-02    5.9549560547e-01
       152   -1.7230760816e+01    2.9706551802e+02   -3.1237913226e+01    1.4007152411e+01    1.7181213486e+01   -5.7321229093e+01    1.9213391340e+00    6.9807632464e+00    5.1200000000e+02    3.2685938762e-02    5.9803466797e-01
       153   -1.7249630665e+01    2.9775619313e+02   -3.1711801824e+01    1.4462171159e+01    1.7267027388e+01   -5.7813730962e+01    1.8541385029e+00    6.9807632464e+00    5.1200000000e+02    3.2706464409e-02    5.9570312500e-01
       154   -1.7269815990e+01    2.9838063169e+02   -3.0809845671e+01    1.3540029681e+01    1.7116611142e+01   -5.6683830839e+01    1.7766107799e+00    6.9807632464e+00    5.1200000000e+02    3.2692574954e-02    5.9576416016e-01
       155   -1.7205261474e+01    2.9680954049e+02   -3.1041348355e+01    1.3836086881e+01    1.7093728963e+01   -5.7218217053e+01    2.1023764882e+00    6.9807632464e+00    5.1200000000e+02    3.2674308237e-02    5.9816894531e-01
       156   -1.7253981171e+01    2.9783691859e+02   -3.0810389103e+01    1.3556407931e+01    1.6994930468e+01   -5.6638425094e+01    1.8523422768e+00    6.9807632464e+00    5.1200000000e+02    3.2689954175e-02    5.9641113281e-01
       157   -1.7236460847e+01    2.9766170650e+02   -3.0550379770e+01    1.3313918923e+01    1.7142542288e+01   -5.6944236073e+01    2.2705507684e+00    6.9807632464e+00    5.1200000000e+02    3.2671070212e-02    5.9510498047e-01
       158   -1.7270241880e+01    2.9859951756e+02   -3.0580055100e+01    1.3309813220e+01    1.7261176702e+01   -5.6598498767e+01    1.7765037186e+00    6.9807632464e+00    5.1200000000e+02    3.2729447273e-02    5.9914550781e-01
       159   -1.7264942788e+01    2.9827262119e+02   -3.1101166541e+01    1.3836223753e+01    1.7313729998e+01   -5.7516313896e+01    2.1206541101e+00    6.9807632464e+00    5.1200000000e+02    3.2763939045e-02    6.0158691406e-01
       160   -1.7250410094e+01    2.9776018221e+02   -3.0567279431e+01    1.3316869337e+01    1.7032567098e+01   -5.6653861293e+01    2.0732515178e+00    6.9807632464e+00    5.1200000000e+02    3.2666008879e-02    5.9523925781e-01
       161   -1.7238677930e+01    2.9741137116e+02   -3.1153710388e+01    1.3915032458e+01    1.7163661410e+01   -5.7618124059e+01    2.3199890152e+00    6.9807632464e+00    5.1200000000e+02    3.2707797329e-02    5.9667968750e-01
       162   -1.7240225512e+01    2.9747962795e+02   -3.0840918117e+01    1.3600692605e+01    1.7097933575e+01   -5.6906891313e+01    1.9872763750e+00    6.9807632464e+00    5.1200000000e+02    3.2704092864e-02    5.9709472656e-01
       163   -1.7236869948e+01    2.9727668334e+02   -3.1496592944e+01    1.4259722996e+01    1.7094989582e+01   -5.7550135500e+01    1.9777897281e+00    6.9807632464e+00    5.1200000000e+02    3.2663508154e-02    5.9746093750e-01
       164   -1.7252045459e+01    2.9790785621e+02   -3.1047889413e+01    1.3795843954e+01    1.7197748654e+01   -5.7202703198e+01    1.9763018840e+00    6.9807632464e+00    5.1200000000e+02    3.2686632397e-02    5.9707031250e-01
       165   -1.7238671415e+01    2.9732986194e+02   -3.0916234467e+01    1.3677563052e+01    1.7002734828e+01   -5.6749898873e+01    1.8501663315e+00    6.9807632464e+00    5.1200000000e+02    3.2637311462e-02    5.9586181641e-01
       166   -1.7216800812e+01    2.9658315043e+02   -3.0838821983e+01    1.3622021171e+01    1.6925351003e+01   -5.6831382460e+01    2.0864462273e+00    6.9807632464e+00    5.1200000000e+02    3.2681640598e-02    5.9732666016e-01
       167   -1.7251360977e+01    2.9783425785e+02   -3.0867893824e+01    1.3616532846e+01    1.7140872964e+01   -5.7026020538e+01    2.0364905043e+00    6.9807632464e+00    5.1200000000e+02    3.2671338936e-02    5.9432373047e-01
       168   -1.7272489891e+01    2.9871883626e+02   -3.1714632750e+01    1.4442142859e+01    1.7187136446e+01   -5.7578935671e+01    1.6964032284e+00    6.9807632464e+00    5.1200000000e+02    3.2687455898e-02    5.9467773437e-01
       169   -1.7274162710e+01    2.9860205884e+02   -3.0974171336e+01    1.3700008626e+01    1.7073374711e+01   -5.6877867183e+01    1.8495578896e+00    6.9807632464e+00    5.1200000000e+02    3.2665104480e-02    5.9714355469e-01
       170   -1.7225171677e+01    2.9697726696e+02   -3.0927300434e+01    1.3702128757e+01    1.7027598015e+01   -5.6961197544e+01    2.0255358485e+00    6.9807632464e+00    5.1200000000e+02    3.2667829507e-02    5.9665527344e-01
       171   -1.7246576794e+01    2.9759380641e+02   -3.0536957914e+01    1.3290381119e+01    1.6878961367e+01   -5.6679079256e+01    2.2823967281e+00    6.9807632464e+00    5.1200000000e+02    3.2658657434e-02    5.9929199219e-01
       172   -1.7241070400e+01    2.9745224782e+02   -3.0589245420e+01    1.3348175020e+01    1.7042093627e+01   -5.6484487708e+01    1.8723854152e+00    6.9807632464e+00    5.1200000000e+02    3.2691448862e-02    5.9962158203e-01
       173   -1.7250060631e+01    2.9773683850e+02   -3.0577642544e+01    1.3327581913e+01    1.7123531063e+01   -5.6515066532e+01    1.8331296798e+00    6.9807632464e+00    5.1200000000e+02    3.2716198057e-02    5.9819335937e-01
       174   -1.7242226789e+01    2.9765234693e+02   -3.0702024555e+01    1.3459797766e+01    1.7146588876e+01   -5.6884448772e+01    2.0550720947e+00    6.9807632464e+00    5.1200000000e+02    3.2660851904e-02    5.9613037109e-01
       175   -1.7263534683e+01    2.9812771277e+02   -3.0201184567e+01    1.2937649884e+01    1.6755558195e+01   -5.5777390245e+01    1.8398842367e+00    6.9807632464e+00    5.1200000000e+02    3.2635128660e-02    5.9763183594e-01
       176   -1.7254918321e+01    2.9795476555e+02   -3.1049917271e+01    1.3794998950e+01    1.7279795409e+01   -5.7269083613e+01    1.9586076863e+00    6.9807632464e+00    5.1200000000e+02    3.2760792148e-02    5.9649658203e-01
       177   -1.7242660424e+01    2.9751335929e+02   -3.1114212752e+01    1.3871552328e+01    1.7054164261e+01   -5.6802820859e+01    1.6536805995e+00    6.9807632464e+00    5.1200000000e+02    3.2705778579e-02    6.0009765625e-01
       178   -1.7240766997e+01    2.9741804645e+02   -3.1077974039e+01    1.3837207042e+01    1.7035328636e+01   -5.6928832607e+01    1.8347666847e+00    6.9807632464e+00    5.1200000000e+02    3.2673673577e-02    5.9641113281e-01
       179   -1.7230653147e+01    2.9709404177e+02   -3.0847079803e+01    1.3616426656e+01    1.7056062598e+01   -5.6676901910e+01    1.7929962630e+00    6.9807632464e+00    5.1200000000e+02    3.2617202981e-02    5.9802246094e-01
       180   -1.7259569970e+01    2.9810574667e+02   -3.0689597824e+01    1.3430027854e+01    1.7173455390e+01   -5.6788736043e+01    1.9449195818e+00    6.9807632464e+00    5.1200000000e+02    3.2731772258e-02    5.9686279297e-01
       181   -1.7269934587e+01    2.9853475442e+02   -3.1386063588e+01    1.4116129001e+01    1.7278136141e+01   -5.7609184054e+01    1.9642210782e+00    6.9807632464e+00    5.1200000000e+02    3.2721023337e-02    5.9697265625e-01
       182   -1.7283781593e+01    2.9890327060e+02   -3.1494898422e+01    1.4211116829e+01    1.7230273817e+01   -5.7394568577e+01    1.6886330923e+00    6.9807632464e+00    5.1200000000e+02    3.2687276831e-02    5.9490966797e-01
       183   -1.7247223167e+01    2.9761989765e+02   -3.1137626078e+01    1.3890402911e+01    1.6891221022e+01   -5.7092477167e+01    2.0828668211e+00    6.9807632464e+00    5.1200000000e+02    3.2636262036e-02    5.9483642578e-01
       184   -1.7239810945e+01    2.9749805331e+02   -3.2045164425e+01    1.4805353480e+01    1.7239722423e+01   -5.7840828930e+01    1.5751788356e+00    6.9807632464e+00    5.1200000000e+02    3.2679294778e-02    5.9581298828e-01
       185   -1.7238365105e+01    2.9734583727e+02   -3.0534224889e+01    1.3295859784e+01    1.6992329660e+01   -5.6624551663e+01    2.1172338676e+00    6.9807632464e+00    5.1200000000e+02    3.2663761780e-02    5.9639892578e-01
       186   -1.7266519369e+01    2.9832402219e+02   -3.0910808247e+01    1.3644288878e+01    1.7000675907e+01   -5.6278871880e+01    1.3866244792e+00    6.9807632464e+00    5.1200000000e+02    3.2661793469e-02    5.9877929687e-01
       187   -1.7248385182e+01    2.9770174686e+02   -3.0791057914e+01    1.3542672732e+01    1.6962058844e+01   -5.6496173217e+01    1.7622932122e+00    6.9807632464e+00    5.1200000000e+02    3.2628655493e-02    5.9680175781e-01
       188   -1.7266327899e+01    2.9841327681e+02   -3.0906735619e+01    1.3640407720e+01    1.7208841248e+01   -5.7262264087e+01    2.1659239727e+00    6.9807632464e+00    5.1200000000e+02    3.2749394934e-02    5.9846191406e-01
       189   -1.7277610018e+01    2.9873008859e+02   -3.0941904198e+01    1.3664294181e+01    1.7091271765e+01   -5.7019061101e+01    2.0051218917e+00    6.9807632464e+00    5.1200000000e+02    3.2655811497e-02    5.9855957031e-01
       190   -1.7236921828e+01    2.9733217055e+02   -3.0646543887e+01    1.3409622058e+01    1.7156049401e+01   -5.6736053753e+01    1.9526972196e+00    6.9807632464e+00    5.1200000000e+02    3.2680710828e-02    5.9447021484e-01
       191   -1.7233909178e+01    2.9717307910e+02   -3.1176752187e+01    1.3942843009e+01    1.7115109215e+01   -5.7255554101e+01    1.9829294530e+00    6.9807632464e+00    5.1200000000e+02    3.2662814473e-02    5.9501953125e-01
       192   -1.7225993929e+01    2.9692724321e+02   -3.1000190623e+01    1.3774196694e+01    1.7216931227e+01   -5.7280175563e+01    2.0822904669e+00    6.9807632464e+00    5.1200000000e+02    3.2692572998e-02    5.9396972656e-01
       193   -1.7228430553e+01    2.9705262820e+02   -3.0769897371e+01    1.3541466818e+01    1.7129847566e+01   -5.6770667439e+01    1.8901592559e+00    6.9807632464e+00    5.1200000000e+02    3.2690416104e-02    5.9990234375e-01
       194   -1.7236336472e+01    2.9732422270e+02   -3.1621345229e+01    1.4385008756e+01    1.7187997673e+01   -5.7537813446e+01    1.7477072983e+00    6.9807632464e+00    5.1200000000e+02    3.2687219773e-02    5.9652099609e-01
       195   -1.7266657863e+01    2.9836629136e+02   -3.0826495755e+01    1.3559837893e+01    1.6985351033e+01   -5.6796178549e+01    2.0035685138e+00    6.9807632464e+00    5.1200000000e+02    3.2653217349e-02    5.9675292969e-01
       196   -1.7221880184e+01    2.9674731823e+02   -3.0968554425e+01    1.3746674241e+01    1.6933274470e+01   -5.6580394819e+01    1.6978026775e+00    6.9807632464e+00    5.1200000000e+02    3.2600522979e-02    5.9891357422e-01
       197   -1.7232441778e+01    2.9710951495e+02   -3.1318876554e+01    1.4086434776e+01    1.7086696353e+01   -5.6896124981e+01    1.5097888280e+00    6.9807632464e+00    5.1200000000e+02    3.2716742300e-02    5.9785156250e-01
       198   -1.7243089788e+01    2.9772682902e+02   -3.0486815287e+01    1.3243725499e+01    1.6951987265e+01   -5.6622682784e+01    2.2031169855e+00    6.9807632464e+00    5.1200000000e+02    3.2646115564e-02    5.9815673828e-01
       199   -1.7227412724e+01    2.9695012428e+02   -3.1078787782e+01    1.3851375058e+01    1.7078368046e+01   -5.7097702022e+01    1.9597829470e+00    6.9807632464e+00    5.1200000000e+02    3.2761288118e-02    6.0177001953e-01
       200   -1.7227974248e+01    2.9698981706e+02   -3.1380779509e+01    1.4152805260e+01    1.6970801559e+01   -5.6914649066e+01    1.5823047514e+00    6.9807632464e+00    5.1200000000e+02    3.2649287419e-02    5.9571533203e-01
       201   -1.7228466605e+01    2.9705499659e+02   -3.1176355792e+01    1.3947889187e+01    1.7458623512e+01   -5.7765883014e+01    2.1501404639e+00    6.9807632464e+00    5.1200000000e+02    3.2760425876e-02    5.9923095703e-01
       202   -1.7238835316e+01    2.9735139591e+02   -3.1068474189e+01    1.3829638873e+01    1.7274434754e+01   -5.7437657702e+01    2.1139855133e+00    6.9807632464e+00    5.1200000000e+02    3.2715834673e-02    5.9895019531e-01
       203   -1.7253430584e+01    2.9792244906e+02   -3.1017072857e+01    1.3763642274e+01    1.6995074327e+01   -5.6919100205e+01    1.9261897743e+00    6.9807632464e+00    5.1200000000e+02    3.2635712124e-02    5.9819335937e-01
       204   -1.7247199756e+01    2.9771988219e+02   -3.1592086482e+01    1.4344886727e+01    1.7028674430e+01   -5.6906571592e+01    1.3050474343e+00    6.9807632464e+00    5.1200000000e+02    3.2683472969e-02    5.9837646484e-01
       205   -1.7270027779e+01    2.9847170803e+02   -3.0912701139e+01    1.3642673360e+01    1.6916675293e+01   -5.6657260545e+01    1.8471208661e+00    6.9807632464e+00    5.1200000000e+02    3.2665291062e-02    5.9738769531e-01
       206   -1.7244478602e+01    2.9755265573e+02   -3.1127232472e+01    1.3882753869e+01    1.7001933990e+01   -5.6582673355e+01    1.4727436459e+00    6.9807632464e+00    5.1200000000e+02    3.2686887761e-02    5.9932861328e-01
       207   -1.7285057821e+01    2.9909240144e+02   -3.0542775153e+01    1.3257717332e+01    1.7085500837e+01   -5.6723722112e+01    2.1146828753e+00    6.9807632464e+00    5.1200000000e+02    3.2701538833e-02    5.9667968750e-01
       208   -1.7263468977e+01    2.9817840933e+02   -3.0502025625e+01    1.3238556647e+01    1.7132291432e+01   -5.6062082131e+01    1.4470018276e+00    6.9807632464e+00    5.1200000000e+02    3.2701152144e-02    5.9761962891e-01
       209   -1.7254219322e+01    2.9789410260e+02   -3.0716731644e+01    1.3462512322e+01    1.7049550736e+01   -5.6411281326e+01    1.6642356994e+00    6.9807632464e+00    5.1200000000e+02    3.2816651721e-02    5.9851074219e-01
       210   -1.7247868641e+01    2.9766309806e+02   -3.1214771090e+01    1.3966902448e+01    1.6984957271e+01   -5.7087420811e+01    1.9069292035e+00    6.9807632464e+00    5.1200000000e+02    3.2722033364e-02    5.9602050781e-01
       211   -1.7281772780e+01    2.9885588171e+02   -3.1101253207e+01    1.3819480427e+01    1.7202416437e+01   -5.7152360454e+01    1.8679275635e+00    6.9807632464e+00    5.1200000000e+02    3.2690846824e-02    5.9539794922e-01
       212   -1.7240571772e+01    2.9745584527e+02   -3.1432796409e+01    1.4192224637e+01    1.7183527692e+01   -5.7375848093e+01    1.7787607461e+00    6.9807632464e+00    5.1200000000e+02    3.2683383430e-02    5.9844970703e-01
       213   -1.7246563985e+01    2.9764843189e+02   -3.0699287669e+01    1.3452723684e+01    1.7048271237e+01   -5.6429833164e+01    1.7015110113e+00    6.9807632464e+00    5.1200000000e+02    3.2712353643e-02    6.0195312500e-01
       214   -1.7282241738e+01    2.9891733385e+02   -3.0811344973e+01    1.3529103235e+01    1.7163497829e+01   -5.6877097717e+01    1.9214916686e+00    6.9807632464e+00    5.1200000000e+02    3.2691543750e-02    5.9355468750e-01
       215   -1.7247792517e+01    2.9768370254e+02   -3.0934141738e+01    1.3686349221e+01    1.7240810233e+01   -5.6903723885e+01    1.7480086669e+00    6.9807632464e+00    5.1200000000e+02    3.2700165417e-02    5.9959716797e-01
       216   -1.7216155525e+01    2.9661290436e+02   -3.0983407443e+01    1.3767251918e+01    1.7218344170e+01   -5.7158375123e+01    1.9758602642e+00    6.9807632464e+00    5.1200000000e+02    3.2717147136e-02    5.9614257812e-01
       217   -1.7292933544e+01    2.9922338818e+02   -3.0686194444e+01    1.3393260901e+01    1.7122577475e+01   -5.6653445648e+01    1.8639104821e+00    6.9807632464e+00    5.1200000000e+02    3.2687766326e-02    6.0034179687e-01
       218   -1.7253236378e+01    2.9798195206e+02   -3.1013444018e+01    1.3760207640e+01    1.7104286939e+01   -5.6986735374e+01    1.8882411700e+00    6.9807632464e+00    5.1200000000e+02    3.2666410974e-02    5.9573974609e-01
       219   -1.7228634374e+01    2.9702555251e+02   -3.1329813990e+01    1.4101179617e+01    1.7225494826e+01   -5.7208317929e+01    1.6722458664e+00    6.9807632464e+00    5.1200000000e+02    3.2722526858e-02    5.9642333984e-01
       220   -1.7266050703e+01    2.9826233249e+02   -3.0245606573e+01    1.2979555871e+01    1.6935045660e+01   -5.6105827257e+01    1.9444117763e+00    6.9807632464e+00    5.1200000000e+02    3.2723516060e-02    5.9718017578e-01
       221   -1.7256745782e+01    2.9796744102e+02   -3.1406806784e+01    1.4150061002e+01    1.7098095391e+01   -5.7526359245e+01    2.0406938239e+00    6.9807632464e+00    5.1200000000e+02    3.2680235698e-02    5.9647216797e-01
       222   -1.7243828481e+01    2.9757200640e+02   -3.0905313911e+01    1.3661485430e+01    1.7030603158e+01   -5.6801805286e+01    1.8851249711e+00    6.9807632464e+00    5.1200000000e+02    3.2674547373e-02    5.9693603516e-01
       223   -1.7238341814e+01    2.9740389928e+02   -3.1140145679e+01    1.3901803865e+01    1.7256803479e+01   -5.7248465578e+01    1.8707531738e+00    6.9807632464e+00    5.1200000000e+02    3.2708687439e-02    5.9641113281e-01
       224   -1.7289128602e+01    2.9914635268e+02   -3.0664674695e+01    1.3375546094e+01    1.6947693147e+01   -5.6119852125e+01    1.5267210364e+00    6.9807632464e+00    5.1200000000e+02    3.2675248877e-02    5.9559326172e-01
       225   -1.7231107707e+01    2.9715011664e+02   -3.1363822841e+01    1.4132715134e+01    1.7505624995e+01   -5.7596374164e+01    1.7461630815e+00    6.9807632464e+00    5.1200000000e+02    3.2737204229e-02    5.9416503906e-01
       226   -1.7257126404e+01    2.9798987454e+02   -3.0837498154e+01    1.3580371750e+01    1.6950397953e+01   -5.6292393783e+01    1.5237344294e+00    6.9807632464e+00    5.1200000000e+02    3.2667062446e-02    5.9742431641e-01
       227   -1.7244909229e+01    2.9754961466e+02   -3.1040839613e+01    1.3795930383e+01    1.7167379809e+01   -5.6885192754e+01    1.6962100858e+00    6.9807632464e+00    5.1200000000e+02    3.2719925706e-02    5.9892578125e-01
       228   -1.7261284596e+01    2.9813447620e+02   -3.0862246818e+01    1.3600962222e+01    1.6756700758e+01   -5.6297220200e+01    1.6975093777e+00    6.9807632464e+00    5.1200000000e+02    3.2644478855e-02    5.9703369141e-01
       229   -1.7226908825e+01    2.9695211883e+02   -3.0796184614e+01    1.3569275789e+01    1.6922188850e+01   -5.6233848610e+01    1.5347119000e+00    6.9807632464e+00    5.1200000000e+02    3.2629186709e-02    5.9459228516e-01
       230   -1.7246274027e+01    2.9762715958e+02   -3.0806204501e+01    1.3559930474e+01    1.7175000891e+01   -5.7145513961e+01    2.1835453228e+00    6.9807632464e+00    5.1200000000e+02    3.2711049795e-02    5.9974365234e-01
       231   -1.7215836331e+01    2.9661870152e+02   -3.0728609447e+01    1.3512773116e+01    1.7227398963e+01   -5.7317107822e+01    2.3803361654e+00    6.9807632464e+00    5.1200000000e+02    3.2705280430e-02    5.9741210937e-01
       232   -1.7255488174e+01    2.9796945962e+02   -3.1055050963e+01    1.3799562789e+01    1.7048657136e+01   -5.7161027926e+01    2.0765565810e+00    6.9807632464e+00    5.1200000000e+02    3.2664981646e-02    5.9775390625e-01
       233   -1.7244161070e+01    2.9755057527e+02   -3.0986952711e+01    1.3742791641e+01    1.7010582667e+01   -5.6821010452e+01    1.8427118276e+00    6.9807632464e+00    5.1200000000e+02    3.2670309004e-02    5.9843750000e-01
       234   -1.7253374179e+01    2.9794857926e+02   -3.0935432784e+01    1.3682058605e+01    1.7205570853e+01   -5.6860744392e+01    1.7389775088e+00    6.9807632464e+00    5.1200000000e+02    3.2704769495e-02    5.9973144531e-01
       235   -1.7257255224e+01    2.9801778934e+02   -3.1564741554e+01    1.4307486330e+01    1.7263863837e+01   -5.7866702635e+01    2.0573339978e+00    6.9807632464e+00    5.1200000000e+02    3.2725209944e-02    5.9472656250e-01
       236   -1.7227395240e+01    2.9694486842e+02   -3.0717914528e+01    1.3490519289e+01    1.7221195614e+01   -5.6502680475e+01    1.5828070862e+00    6.9807632464e+00    5.1200000000e+02    3.2695036658e-02    5.9777832031e-01
       237   -1.7257955177e+01    2.9802737613e+02   -3.1344072005e+01    1.4086116827e+01    1.6961715435e+01   -5.6986408843e+01    1.6998581570e+00    6.9807632464e+00    5.1200000000e+02    3.2634157266e-02    5.9677734375e-01
