#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7295761985e+01    2.9945000190e+02   -3.1213262407e+01    1.3917500422e+01    1.6985192861e+01   -5.6887494510e+01    1.7082759955e+00    6.9807632464e+00    5.1200000000e+02    3.2673947302e-02    5.9780273437e-01
       120   -1.7249967955e+01    2.9772635182e+02   -3.1105088440e+01    1.3855120485e+01    1.7118068404e+01   -5.6968184981e+01    1.7642648908e+00    6.9807632464e+00    5.1200000000e+02    3.2699190461e-02    5.9610595703e-01
       121   -1.7250570242e+01    2.9777707182e+02   -3.0908260992e+01    1.3657690751e+01    1.7196199085e+01   -5.7045231820e+01    1.9600084959e+00    6.9807632464e+00    5.1200000000e+02    3.2753205320e-02    5.9582519531e-01
       122   -1.7291771405e+01    2.9926131731e+02   -3.1032867633e+01    1.3741096228e+01    1.7162293152e+01   -5.7253411577e+01    2.0774875448e+00    6.9807632464e+00    5.1200000000e+02    3.2765851365e-02    5.9564208984e-01
       123   -1.7264080877e+01    2.9830246332e+02   -3.0785733748e+01    1.3521652871e+01    1.7022698225e+01   -5.6751117118e+01    1.9619218987e+00    6.9807632464e+00    5.1200000000e+02    3.2645113716e-02    5.9671630859e-01
       124   -1.7277598651e+01    2.9877472527e+02   -3.0669253648e+01    1.3391654997e+01    1.7185129587e+01   -5.6605930507e+01    1.7707840258e+00    6.9807632464e+00    5.1200000000e+02    3.2732827305e-02    5.9807128906e-01
       125   -1.7224210501e+01    2.9681708991e+02   -3.0277875213e+01    1.3053664712e+01    1.6801706385e+01   -5.5975916123e+01    1.9155712787e+00    6.9807632464e+00    5.1200000000e+02    3.2647990237e-02    5.9940185547e-01
       126   -1.7270493496e+01    2.9848351239e+02   -3.1975484030e+01    1.4704990534e+01    1.7140093802e+01   -5.7959604430e+01    1.8632633514e+00    6.9807632464e+00    5.1200000000e+02    3.2691473621e-02    5.9537353516e-01
       127   -1.7226989084e+01    2.9695783508e+02   -3.1518597224e+01    1.4291608140e+01    1.7026631143e+01   -5.7490883979e+01    1.9648923659e+00    6.9807632464e+00    5.1200000000e+02    3.2713419595e-02    5.9781494141e-01
       128   -1.7226920735e+01    2.9700272798e+02   -3.0356866398e+01    1.3129945663e+01    1.6808780947e+01   -5.6092051588e+01    1.9456409963e+00    6.9807632464e+00    5.1200000000e+02    3.2681039199e-02    5.9829101562e-01
       129   -1.7244897952e+01    2.9770692777e+02   -3.1002733379e+01    1.3757835426e+01    1.7063269977e+01   -5.6979663007e+01    1.9328964051e+00    6.9807632464e+00    5.1200000000e+02    3.2711282319e-02    6.0107421875e-01
       130   -1.7257529505e+01    2.9800655162e+02   -3.0846801149e+01    1.3589271644e+01    1.6873920222e+01   -5.6624585362e+01    1.9231007442e+00    6.9807632464e+00    5.1200000000e+02    3.2697853433e-02    5.9868164062e-01
       131   -1.7220642302e+01    2.9672728188e+02   -3.0735974100e+01    1.3515331798e+01    1.7039975736e+01   -5.6926736011e+01    2.1700229288e+00    6.9807632464e+00    5.1200000000e+02    3.2653286328e-02    6.0085449219e-01
       132   -1.7269656117e+01    2.9852340240e+02   -3.1017216007e+01    1.3747559889e+01    1.7170237189e+01   -5.6990078653e+01    1.8218622109e+00    6.9807632464e+00    5.1200000000e+02    3.2769795554e-02    5.9757080078e-01
       133   -1.7271387056e+01    2.9850796069e+02   -3.0914086082e+01    1.3642699026e+01    1.7098466061e+01   -5.6828913439e+01    1.8355980494e+00    6.9807632464e+00    5.1200000000e+02    3.2730476689e-02    5.9537353516e-01
       134   -1.7241430040e+01    2.9743393118e+02   -3.1204696219e+01    1.3963266179e+01    1.6953229544e+01   -5.6661351072e+01    1.5226620629e+00    6.9807632464e+00    5.1200000000e+02    3.2698407732e-02    6.0007324219e-01
       135   -1.7234730400e+01    2.9725788828e+02   -3.0678698240e+01    1.3443967840e+01    1.7075929644e+01   -5.6568372114e+01    1.8329809837e+00    6.9807632464e+00    5.1200000000e+02    3.2702934866e-02    5.9548339844e-01
       136   -1.7226893072e+01    2.9694450357e+02   -3.0779252598e+01    1.3552359526e+01    1.6953227634e+01   -5.6886847379e+01    2.1736039005e+00    6.9807632464e+00    5.1200000000e+02    3.2729334639e-02    6.0008544922e-01
       137   -1.7232139216e+01    2.9715159476e+02   -3.0960016117e+01    1.3727876900e+01    1.7114152761e+01   -5.7132137305e+01    2.0772051806e+00    6.9807632464e+00    5.1200000000e+02    3.2678908132e-02    5.9755859375e-01
       138   -1.7242713606e+01    2.9747668328e+02   -3.1132295937e+01    1.3889582331e+01    1.7013121142e+01   -5.6912963788e+01    1.7867834623e+00    6.9807632464e+00    5.1200000000e+02    3.2735427134e-02    5.9771728516e-01
       139   -1.7262260565e+01    2.9818483918e+02   -3.0915002960e+01    1.3652742396e+01    1.7100869069e+01   -5.6763734779e+01    1.7670995036e+00    6.9807632464e+00    5.1200000000e+02    3.2898804468e-02    5.9466552734e-01
       140   -1.7281547278e+01    2.9887612641e+02   -3.0555545946e+01    1.3273998667e+01    1.6928350978e+01   -5.6308920451e+01    1.8442602802e+00    6.9807632464e+00    5.1200000000e+02    3.2676462439e-02    5.9913330078e-01
       141   -1.7230385873e+01    2.9714445802e+02   -3.1235816061e+01    1.4005430189e+01    1.7098086557e+01   -5.7259526642e+01    1.9448607765e+00    6.9807632464e+00    5.1200000000e+02    3.2736685120e-02    5.9527587891e-01
       142   -1.7234899866e+01    2.9723149185e+02   -3.0751458879e+01    1.3516559013e+01    1.7183188886e+01   -5.6862756090e+01    1.9473450782e+00    6.9807632464e+00    5.1200000000e+02    3.2767017876e-02    6.0057373047e-01
       143   -1.7252727971e+01    2.9786633459e+02   -3.1263854548e+01    1.4011126578e+01    1.7098323446e+01   -5.7256888956e+01    1.9139477148e+00    6.9807632464e+00    5.1200000000e+02    3.2726938794e-02    5.9732666016e-01
       144   -1.7247233641e+01    2.9762635625e+02   -3.0673844942e+01    1.3426611300e+01    1.7298938395e+01   -5.6956675363e+01    2.0031287790e+00    6.9807632464e+00    5.1200000000e+02    3.2739129436e-02    5.9649658203e-01
       145   -1.7268243293e+01    2.9841490774e+02   -3.0736816655e+01    1.3468573361e+01    1.7119964410e+01   -5.6758275222e+01    1.9207309106e+00    6.9807632464e+00    5.1200000000e+02    3.2728620754e-02    5.9648437500e-01
       146   -1.7218427975e+01    2.9664263160e+02   -3.0619453392e+01    1.3401025417e+01    1.6965169924e+01   -5.6247593736e+01    1.6822071729e+00    6.9807632464e+00    5.1200000000e+02    3.2693701621e-02    6.0010986328e-01
       147   -1.7208703416e+01    2.9635014200e+02   -3.1029150525e+01    1.3820447110e+01    1.6879429740e+01   -5.6638766078e+01    1.7494225659e+00    6.9807632464e+00    5.1200000000e+02    3.2687671919e-02    5.9578857422e-01
       148   -1.7268132693e+01    2.9840184678e+02   -3.1352257731e+01    1.4084125039e+01    1.7171133549e+01   -5.7152726206e+01    1.6485716791e+00    6.9807632464e+00    5.1200000000e+02    3.2743992788e-02    5.9737548828e-01
       149   -1.7255008505e+01    2.9793778655e+02   -3.1124395644e+01    1.3869387139e+01    1.7068922278e+01   -5.7103873981e+01    1.9297928125e+00    6.9807632464e+00    5.1200000000e+02    3.2710597019e-02    5.9719238281e-01
       150   -1.7262899543e+01    2.9822770448e+02   -3.1016461056e+01    1.3753561512e+01    1.7042072021e+01   -5.6888750953e+01    1.8494546303e+00    6.9807632464e+00    5.1200000000e+02    3.2709705198e-02    5.9632568359e-01
       151   -1.7244079423e+01    2.9753777809e+02   -3.1666214878e+01    1.4422135455e+01    1.7194376332e+01   -5.7843536204e+01    2.0021817485e+00    6.9807632464e+00    5.1200000000e+02    3.2770077334e-02    6.0006103516e-01
       152   -1.7232468334e+01    2.9710511096e+02   -3.1108399647e+01    1.3875931313e+01    1.7049343722e+01   -5.7162821854e+01    2.0243152389e+00    6.9807632464e+00    5.1200000000e+02    3.2749421990e-02    5.9665527344e-01
       153   -1.7258367365e+01    2.9804833132e+02   -3.0871892435e+01    1.3613525070e+01    1.7010887876e+01   -5.6616100326e+01    1.7525567685e+00    6.9807632464e+00    5.1200000000e+02    3.2706836465e-02    6.0092773437e-01
       154   -1.7257821160e+01    2.9807056194e+02   -3.0705707039e+01    1.3447885878e+01    1.7188251888e+01   -5.6835643574e+01    1.9609214013e+00    6.9807632464e+00    5.1200000000e+02    3.2721689036e-02    5.9698486328e-01
       155   -1.7250180216e+01    2.9773235024e+02   -3.0948804825e+01    1.3698624609e+01    1.7153923166e+01   -5.6849825997e+01    1.7663347596e+00    6.9807632464e+00    5.1200000000e+02    3.2756746729e-02    5.9788818359e-01
       156   -1.7271702601e+01    2.9853095536e+02   -3.1429788867e+01    1.4158086265e+01    1.7124314196e+01   -5.7509418339e+01    1.9745520292e+00    6.9807632464e+00    5.1200000000e+02    3.2709689685e-02    5.9305419922e-01
       157   -1.7255013143e+01    2.9791822272e+02   -3.0984258420e+01    1.3729245276e+01    1.7018240761e+01   -5.6779540144e+01    1.7962777168e+00    6.9807632464e+00    5.1200000000e+02    3.2698773362e-02    5.9665527344e-01
       158   -1.7261344733e+01    2.9828755042e+02   -3.0712325825e+01    1.3450981092e+01    1.6952823606e+01   -5.6419574650e+01    1.7736619729e+00    6.9807632464e+00    5.1200000000e+02    3.2677937578e-02    5.9929199219e-01
       159   -1.7313288405e+01    3.0003213793e+02   -3.0983039038e+01    1.3669750633e+01    1.7064558016e+01   -5.6907035091e+01    1.8786747909e+00    6.9807632464e+00    5.1200000000e+02    3.2733366665e-02    5.9891357422e-01
       160   -1.7220440666e+01    2.9670228121e+02   -3.1226415157e+01    1.4005974490e+01    1.7286510191e+01   -5.7454768963e+01    1.9610803688e+00    6.9807632464e+00    5.1200000000e+02    3.2721933264e-02    5.9449462891e-01
       161   -1.7237430389e+01    2.9727763312e+02   -3.1462823364e+01    1.4225392975e+01    1.7239974155e+01   -5.7566978350e+01    1.8834175855e+00    6.9807632464e+00    5.1200000000e+02    3.2770822180e-02    5.9792480469e-01
       162   -1.7255196887e+01    2.9791099305e+02   -3.1260843873e+01    1.4005646986e+01    1.7017010723e+01   -5.7609475778e+01    2.3508579354e+00    6.9807632464e+00    5.1200000000e+02    3.2692014233e-02    5.9750976562e-01
       163   -1.7261550035e+01    2.9822498571e+02   -3.1153380747e+01    1.3891830712e+01    1.7066775091e+01   -5.6840644276e+01    1.6397251915e+00    6.9807632464e+00    5.1200000000e+02    3.2658074023e-02    5.9865722656e-01
       164   -1.7235810255e+01    2.9727319430e+02   -3.1258657505e+01    1.4022847251e+01    1.7236105585e+01   -5.7359401013e+01    1.8838746761e+00    6.9807632464e+00    5.1200000000e+02    3.2715158096e-02    5.9392089844e-01
       165   -1.7262896189e+01    2.9818048247e+02   -3.1090594021e+01    1.3827697832e+01    1.7105139753e+01   -5.7162647138e+01    1.9861501175e+00    6.9807632464e+00    5.1200000000e+02    3.2709977766e-02    5.9545898437e-01
       166   -1.7264296161e+01    2.9826814101e+02   -3.1101418029e+01    1.3837121869e+01    1.7225672029e+01   -5.7158357641e+01    1.8505043366e+00    6.9807632464e+00    5.1200000000e+02    3.2701945034e-02    5.9520263672e-01
       167   -1.7239183309e+01    2.9739837040e+02   -3.1004779242e+01    1.3765595933e+01    1.7202066416e+01   -5.6978257693e+01    1.7906487884e+00    6.9807632464e+00    5.1200000000e+02    3.2750166143e-02    5.9278564453e-01
       168   -1.7249884478e+01    2.9774919730e+02   -3.0995323111e+01    1.3745438634e+01    1.7158091610e+01   -5.7018578429e+01    1.8844004614e+00    6.9807632464e+00    5.1200000000e+02    3.2689241348e-02    5.9667968750e-01
       169   -1.7253862528e+01    2.9787462627e+02   -3.0681844514e+01    1.3427981986e+01    1.6973440175e+01   -5.6684115513e+01    2.0480675773e+00    6.9807632464e+00    5.1200000000e+02    3.2674896428e-02    5.9578857422e-01
       170   -1.7254312347e+01    2.9790940907e+02   -3.1262707471e+01    1.4008395124e+01    1.7171604887e+01   -5.7399205791e+01    1.9841301871e+00    6.9807632464e+00    5.1200000000e+02    3.2763560020e-02    5.9527587891e-01
       171   -1.7239709078e+01    2.9735820177e+02   -3.0863390451e+01    1.3623681374e+01    1.6984607747e+01   -5.6748237390e+01    1.9194759443e+00    6.9807632464e+00    5.1200000000e+02    3.2705937900e-02    5.9844970703e-01
       172   -1.7238770353e+01    2.9739394734e+02   -3.0760826719e+01    1.3522056365e+01    1.6915955631e+01   -5.6099291039e+01    1.4417454427e+00    6.9807632464e+00    5.1200000000e+02    3.2730504390e-02    5.9899902344e-01
       173   -1.7277888569e+01    2.9869149211e+02   -3.0183060821e+01    1.2905172253e+01    1.7093250218e+01   -5.6224610181e+01    1.9675358955e+00    6.9807632464e+00    5.1200000000e+02    3.2669671465e-02    5.9937744141e-01
       174   -1.7226614143e+01    2.9689899124e+02   -3.0899129306e+01    1.3672515162e+01    1.6921124184e+01   -5.6605879643e+01    1.8048629076e+00    6.9807632464e+00    5.1200000000e+02    3.2711685012e-02    5.9645996094e-01
       175   -1.7298596377e+01    2.9947655508e+02   -3.0977141358e+01    1.3678544982e+01    1.7162634699e+01   -5.6965212788e+01    1.8446734842e+00    6.9807632464e+00    5.1200000000e+02    3.2740994473e-02    5.9755859375e-01
       176   -1.7263228874e+01    2.9821333617e+02   -3.0232927996e+01    1.2969699122e+01    1.6962656910e+01   -5.6262229305e+01    2.0858811525e+00    6.9807632464e+00    5.1200000000e+02    3.2707138042e-02    5.9864501953e-01
       177   -1.7266281718e+01    2.9839877324e+02   -3.1154520687e+01    1.3888238968e+01    1.6922061903e+01   -5.6759321010e+01    1.7019751743e+00    6.9807632464e+00    5.1200000000e+02    3.2675572583e-02    5.9761962891e-01
       178   -1.7241419215e+01    2.9746276781e+02   -3.1076201390e+01    1.3834782175e+01    1.7076868979e+01   -5.6970530533e+01    1.8366969179e+00    6.9807632464e+00    5.1200000000e+02    3.2730862209e-02    5.9707031250e-01
       179   -1.7245567520e+01    2.9760576483e+02   -3.0629886858e+01    1.3384319338e+01    1.6981701770e+01   -5.6304394072e+01    1.7120421975e+00    6.9807632464e+00    5.1200000000e+02    3.2675567830e-02    5.9791259766e-01
       180   -1.7284640245e+01    2.9900203959e+02   -3.1381934060e+01    1.4097293816e+01    1.7159974707e+01   -5.7675813392e+01    2.1531413785e+00    6.9807632464e+00    5.1200000000e+02    3.2762045894e-02    5.9836425781e-01
       181   -1.7230100253e+01    2.9706883002e+02   -3.1477199983e+01    1.4247099730e+01    1.7147994713e+01   -5.7626924680e+01    2.0209667373e+00    6.9807632464e+00    5.1200000000e+02    3.2737882439e-02    5.9656982422e-01
       182   -1.7229973116e+01    2.9702341274e+02   -3.1326338770e+01    1.4096365654e+01    1.7241224533e+01   -5.7311546616e+01    1.7632200671e+00    6.9807632464e+00    5.1200000000e+02    3.2715494626e-02    5.9787597656e-01
       183   -1.7266225589e+01    2.9834485628e+02   -3.0938299008e+01    1.3672073418e+01    1.6779076377e+01   -5.6806158866e+01    2.1080202354e+00    6.9807632464e+00    5.1200000000e+02    3.2617331040e-02    5.9510498047e-01
       184   -1.7275418315e+01    2.9869309950e+02   -3.0731908721e+01    1.3456490406e+01    1.6891143781e+01   -5.6303646329e+01    1.6998305802e+00    6.9807632464e+00    5.1200000000e+02    3.2620369749e-02    5.9617919922e-01
       185   -1.7270905921e+01    2.9843980099e+02   -3.0861009523e+01    1.3590103602e+01    1.6935239495e+01   -5.6642607214e+01    1.8655949491e+00    6.9807632464e+00    5.1200000000e+02    3.2719282058e-02    5.9945068359e-01
       186   -1.7249806346e+01    2.9771676850e+02   -3.1254969647e+01    1.4005163301e+01    1.7137380221e+01   -5.7266927033e+01    1.8938139195e+00    6.9807632464e+00    5.1200000000e+02    3.2723302688e-02    5.9835205078e-01
       187   -1.7239320269e+01    2.9736775600e+02   -3.0714884165e+01    1.3475563896e+01    1.6869263101e+01   -5.6172941733e+01    1.6080312203e+00    6.9807632464e+00    5.1200000000e+02    3.2688790896e-02    5.9648437500e-01
       188   -1.7229772416e+01    2.9706440778e+02   -3.1120323438e+01    1.3890551023e+01    1.7074452329e+01   -5.7122729651e+01    1.9471906369e+00    6.9807632464e+00    5.1200000000e+02    3.2730313313e-02    5.9597167969e-01
       189   -1.7212730969e+01    2.9658369696e+02   -3.0835163477e+01    1.3622432508e+01    1.7071230640e+01   -5.6491736014e+01    1.6045786511e+00    6.9807632464e+00    5.1200000000e+02    3.2680864246e-02    5.9693603516e-01
       190   -1.7246131523e+01    2.9756914797e+02   -3.1236119364e+01    1.3989987841e+01    1.7166037305e+01   -5.7053030745e+01    1.6701108301e+00    6.9807632464e+00    5.1200000000e+02    3.2734268052e-02    5.9774169922e-01
       191   -1.7242782066e+01    2.9752403706e+02   -3.0280862203e+01    1.3038080137e+01    1.7009630884e+01   -5.6515175234e+01    2.2439189009e+00    6.9807632464e+00    5.1200000000e+02    3.2666846182e-02    5.9780273437e-01
       192   -1.7251100771e+01    2.9778869538e+02   -3.0950949727e+01    1.3699848957e+01    1.7155671706e+01   -5.7177119702e+01    2.0897350220e+00    6.9807632464e+00    5.1200000000e+02    3.2755668152e-02    5.9901123047e-01
       193   -1.7231337448e+01    2.9716858191e+02   -3.1517657069e+01    1.4286319621e+01    1.7056002644e+01   -5.7743658806e+01    2.1892358463e+00    6.9807632464e+00    5.1200000000e+02    3.2686220029e-02    5.9627685547e-01
       194   -1.7245065744e+01    2.9758976311e+02   -3.1090097026e+01    1.3845031282e+01    1.7137003968e+01   -5.7146715793e+01    1.9388515524e+00    6.9807632464e+00    5.1200000000e+02    3.2736808369e-02    5.9873046875e-01
       195   -1.7259165881e+01    2.9803933362e+02   -3.1059561467e+01    1.3800395586e+01    1.7084387760e+01   -5.7119560427e+01    1.9948479541e+00    6.9807632464e+00    5.1200000000e+02    3.2722202004e-02    5.9837646484e-01
       196   -1.7228998252e+01    2.9704293738e+02   -3.0426607434e+01    1.3197609183e+01    1.7079760358e+01   -5.6382866321e+01    1.8957352826e+00    6.9807632464e+00    5.1200000000e+02    3.2689700212e-02    5.9812011719e-01
       197   -1.7221298072e+01    2.9697757360e+02   -3.0941959531e+01    1.3720661459e+01    1.7010253259e+01   -5.6662883872e+01    1.7299078359e+00    6.9807632464e+00    5.1200000000e+02    3.2724390269e-02    5.9770507812e-01
       198   -1.7261276631e+01    2.9812686759e+02   -3.1154580111e+01    1.3893303480e+01    1.6892117228e+01   -5.6927582360e+01    1.9001217752e+00    6.9807632464e+00    5.1200000000e+02    3.2670187581e-02    5.9621582031e-01
       199   -1.7267663171e+01    2.9832189590e+02   -3.1085005869e+01    1.3817342698e+01    1.7070651371e+01   -5.7217234025e+01    2.0808135386e+00    6.9807632464e+00    5.1200000000e+02    3.2703127759e-02    6.0157470703e-01
       200   -1.7305387805e+01    2.9970784307e+02   -3.1485028863e+01    1.4179641058e+01    1.7022387051e+01   -5.6887139017e+01    1.3989598555e+00    6.9807632464e+00    5.1200000000e+02    3.2699102773e-02    5.9450683594e-01
       201   -1.7262765287e+01    2.9818770189e+02   -3.0847997826e+01    1.3585232539e+01    1.7149937807e+01   -5.6582286869e+01    1.6035879886e+00    6.9807632464e+00    5.1200000000e+02    3.2733315571e-02    5.9536132812e-01
       202   -1.7262843427e+01    2.9816392518e+02   -3.0994541958e+01    1.3731698531e+01    1.7009569029e+01   -5.6645637001e+01    1.6607627678e+00    6.9807632464e+00    5.1200000000e+02    3.2675875884e-02    5.9826660156e-01
       203   -1.7264450571e+01    2.9825465022e+02   -3.0651636058e+01    1.3387185487e+01    1.6962918248e+01   -5.6487763617e+01    1.8924460648e+00    6.9807632464e+00    5.1200000000e+02    3.2669469397e-02    6.0095214844e-01
       204   -1.7214078672e+01    2.9649594337e+02   -3.0833319628e+01    1.3619240955e+01    1.6975628388e+01   -5.6494093749e+01    1.7043824864e+00    6.9807632464e+00    5.1200000000e+02    3.2716271055e-02    5.9975585937e-01
       205   -1.7263699021e+01    2.9822843717e+02   -3.1118557271e+01    1.3854858250e+01    1.7240179269e+01   -5.7453887788e+01    2.1143880014e+00    6.9807632464e+00    5.1200000000e+02    3.2731093552e-02    5.9656982422e-01
       206   -1.7227548274e+01    2.9694615963e+02   -3.0453030488e+01    1.3225482214e+01    1.6967765263e+01   -5.6247332017e+01    1.8457730196e+00    6.9807632464e+00    5.1200000000e+02    3.2728402976e-02    5.9479980469e-01
       207   -1.7271082709e+01    2.9855218349e+02   -3.1754266503e+01    1.4483183793e+01    1.7098882510e+01   -5.7749791922e+01    1.9158796625e+00    6.9807632464e+00    5.1200000000e+02    3.2710181062e-02    5.9832763672e-01
       208   -1.7252550530e+01    2.9787493419e+02   -3.1078821038e+01    1.3826270508e+01    1.7089007097e+01   -5.6942719042e+01    1.7941276609e+00    6.9807632464e+00    5.1200000000e+02    3.2725467043e-02    5.9553222656e-01
       209   -1.7265781025e+01    2.9834315184e+02   -3.1136637054e+01    1.3870856029e+01    1.7314706567e+01   -5.7027482694e+01    1.5953758266e+00    6.9807632464e+00    5.1200000000e+02    3.2794058850e-02    5.9645996094e-01
       210   -1.7293866838e+01    2.9931968220e+02   -3.1364157663e+01    1.4070290825e+01    1.7136771467e+01   -5.7341346971e+01    1.8596545943e+00    6.9807632464e+00    5.1200000000e+02    3.2727647136e-02    5.9930419922e-01
       211   -1.7252405670e+01    2.9783309056e+02   -3.0877493031e+01    1.3625087361e+01    1.6895881097e+01   -5.6749862630e+01    1.9957252546e+00    6.9807632464e+00    5.1200000000e+02    3.2683166536e-02    5.9768066406e-01
       212   -1.7264678578e+01    2.9823549409e+02   -3.0467925918e+01    1.3203247340e+01    1.6905894198e+01   -5.6252762085e+01    1.8981787222e+00    6.9807632464e+00    5.1200000000e+02    3.2672670076e-02    6.0018310547e-01
       213   -1.7231721011e+01    2.9723890977e+02   -3.1515910858e+01    1.4284189847e+01    1.7086335503e+01   -5.7174891435e+01    1.5918818274e+00    6.9807632464e+00    5.1200000000e+02    3.2736858491e-02    5.9952392578e-01
       214   -1.7218765487e+01    2.9672789572e+02   -3.0867172476e+01    1.3648406989e+01    1.7198045727e+01   -5.6771884196e+01    1.7259027469e+00    6.9807632464e+00    5.1200000000e+02    3.2718621021e-02    5.9509277344e-01
       215   -1.7237030499e+01    2.9726700662e+02   -3.0911564993e+01    1.3674534494e+01    1.7091949445e+01   -5.6537516240e+01    1.5532385562e+00    6.9807632464e+00    5.1200000000e+02    3.2704457603e-02    5.9699707031e-01
       216   -1.7233645801e+01    2.9717691110e+02   -3.0805051951e+01    1.3571406150e+01    1.7036185474e+01   -5.6799368999e+01    1.9773683284e+00    6.9807632464e+00    5.1200000000e+02    3.2696368335e-02    5.9843750000e-01
       217   -1.7245739792e+01    2.9763936706e+02   -3.1161193679e+01    1.3915453887e+01    1.7148955496e+01   -5.6799336538e+01    1.5084241159e+00    6.9807632464e+00    5.1200000000e+02    3.2720109255e-02    5.9622802734e-01
       218   -1.7255021070e+01    2.9789791599e+02   -3.0574082618e+01    1.3319061548e+01    1.6913686765e+01   -5.6439162685e+01    1.9706300550e+00    6.9807632464e+00    5.1200000000e+02    3.2677366069e-02    5.9974365234e-01
       219   -1.7254033920e+01    2.9791862708e+02   -3.0952310506e+01    1.3698276586e+01    1.7256058400e+01   -5.6834970388e+01    1.6458382358e+00    6.9807632464e+00    5.1200000000e+02    3.2741082429e-02    6.0024414062e-01
       220   -1.7266953321e+01    2.9839504572e+02   -3.0764020267e+01    1.3497066946e+01    1.7034483326e+01   -5.6735147851e+01    1.9558810110e+00    6.9807632464e+00    5.1200000000e+02    3.2688632158e-02    6.0085449219e-01
       221   -1.7254232911e+01    2.9788724222e+02   -3.0940297354e+01    1.3686064443e+01    1.7331141883e+01   -5.7009362912e+01    1.7571604287e+00    6.9807632464e+00    5.1200000000e+02    3.2781149927e-02    5.9769287109e-01
       222   -1.7241247416e+01    2.9739459558e+02   -3.0849661385e+01    1.3608413969e+01    1.6989579630e+01   -5.6617512325e+01    1.7975080634e+00    6.9807632464e+00    5.1200000000e+02    3.2709007134e-02    5.9925537109e-01
       223   -1.7270149477e+01    2.9844699722e+02   -3.0607105574e+01    1.3336956097e+01    1.6955029831e+01   -5.6512997913e+01    1.9700992616e+00    6.9807632464e+00    5.1200000000e+02    3.2670557278e-02    5.9790039062e-01
       224   -1.7260993058e+01    2.9812668182e+02   -3.1565052761e+01    1.4304059702e+01    1.7255264525e+01   -5.7548066149e+01    1.7469856170e+00    6.9807632464e+00    5.1200000000e+02    3.2749375339e-02    5.9808349609e-01
       225   -1.7228184143e+01    2.9694620493e+02   -3.0878181890e+01    1.3649997747e+01    1.7047321789e+01   -5.6566110651e+01    1.6598437258e+00    6.9807632464e+00    5.1200000000e+02    3.2695269780e-02    5.9451904297e-01
       226   -1.7244743346e+01    2.9757308634e+02   -3.0814930143e+01    1.3570186797e+01    1.7074323953e+01   -5.6653196111e+01    1.7831787685e+00    6.9807632464e+00    5.1200000000e+02    3.2701860664e-02    5.9871826172e-01
       227   -1.7246727737e+01    2.9764148557e+02   -3.0704471383e+01    1.3457743646e+01    1.7021938159e+01   -5.6885380350e+01    2.1782075620e+00    6.9807632464e+00    5.1200000000e+02    3.2726973538e-02    5.9685058594e-01
       228   -1.7267245200e+01    2.9839197179e+02   -3.0772159754e+01    1.3504914554e+01    1.6822083753e+01   -5.6310061516e+01    1.7350547632e+00    6.9807632464e+00    5.1200000000e+02    3.2673809119e-02    5.9881591797e-01
       229   -1.7255383503e+01    2.9795918916e+02   -3.0827702943e+01    1.3572319440e+01    1.6969911129e+01   -5.6836529856e+01    2.0581525374e+00    6.9807632464e+00    5.1200000000e+02    3.2675426855e-02    5.9910888672e-01
       230   -1.7253905835e+01    2.9803441930e+02   -3.0377450775e+01    1.3123544941e+01    1.7036633914e+01   -5.6204545587e+01    1.8096976511e+00    6.9807632464e+00    5.1200000000e+02    3.2693126274e-02    5.9714355469e-01
       231   -1.7253076542e+01    2.9781725621e+02   -3.0813161545e+01    1.3560085002e+01    1.7022635505e+01   -5.6724122378e+01    1.9075620815e+00    6.9807632464e+00    5.1200000000e+02    3.2723408435e-02    5.9593505859e-01
       232   -1.7267839974e+01    2.9846603245e+02   -3.1385997810e+01    1.4118157836e+01    1.7072982038e+01   -5.7235855809e+01    1.7961127140e+00    6.9807632464e+00    5.1200000000e+02    3.2724632192e-02    5.9781494141e-01
       233   -1.7247344104e+01    2.9776582561e+02   -3.0817763746e+01    1.3570419642e+01    1.7103831844e+01   -5.6817416809e+01    1.9150579722e+00    6.9807632464e+00    5.1200000000e+02    3.2715249014e-02    5.9906005859e-01
       234   -1.7243845841e+01    2.9750518180e+02   -3.1038136345e+01    1.3794290504e+01    1.7214880954e+01   -5.7054601332e+01    1.8208207871e+00    6.9807632464e+00    5.1200000000e+02    3.2742388530e-02    6.0250244141e-01
       235   -1.7252126719e+01    2.9787244945e+02   -3.0444301912e+01    1.3192175193e+01    1.6870972295e+01   -5.6563166305e+01    2.2671288522e+00    6.9807632464e+00    5.1200000000e+02    3.2673752388e-02    5.9819335937e-01
       236   -1.7227621681e+01    2.9695673105e+02   -3.0648940561e+01    1.3421318880e+01    1.7186307634e+01   -5.6890358612e+01    2.0743471696e+00    6.9807632464e+00    5.1200000000e+02    3.2706507881e-02    5.9810791016e-01
       237   -1.7236012426e+01    2.9724113946e+02   -3.1389632415e+01    1.4153619989e+01    1.7190472990e+01   -5.7244980526e+01    1.6841118748e+00    6.9807632464e+00    5.1200000000e+02    3.2746943245e-02    5.9882812500e-01
