#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       116   -1.7258817462e+01    2.9808964145e+02   -3.1008528176e+01    1.3749710715e+01    1.6962011372e+01   -5.6857726140e+01    1.9064233451e+00    6.9807632464e+00    5.1200000000e+02    3.2641622412e-02    5.9846191406e-01
       117   -1.7229662963e+01    2.9709281413e+02   -3.0885565569e+01    1.3655902607e+01    1.7039919332e+01   -5.6931836732e+01    2.0255885839e+00    6.9807632464e+00    5.1200000000e+02    3.2664865540e-02    5.9735107422e-01
       118   -1.7235931316e+01    2.9726205950e+02   -3.0770191817e+01    1.3534260501e+01    1.6796975115e+01   -5.6188866472e+01    1.6409362932e+00    6.9807632464e+00    5.1200000000e+02    3.2601380798e-02    5.9848632812e-01
       119   -1.7220586162e+01    2.9675455307e+02   -3.0540101814e+01    1.3319515652e+01    1.6847485156e+01   -5.6200387250e+01    1.8320370329e+00    6.9807632464e+00    5.1200000000e+02    3.2613267407e-02    5.9981689453e-01
       120   -1.7265491396e+01    2.9823775233e+02   -3.0335320298e+01    1.3069828902e+01    1.6976644549e+01   -5.6106234896e+01    1.8135068029e+00    6.9807632464e+00    5.1200000000e+02    3.2640526885e-02    5.9826660156e-01
       121   -1.7270014480e+01    2.9840314268e+02   -3.1081979626e+01    1.3811965147e+01    1.7118144732e+01   -5.7206802367e+01    2.0259147615e+00    6.9807632464e+00    5.1200000000e+02    3.2638561902e-02    5.9465332031e-01
       122   -1.7280746013e+01    2.9886903748e+02   -3.1153124968e+01    1.3872378954e+01    1.7118238989e+01   -5.7261678994e+01    2.0095517914e+00    6.9807632464e+00    5.1200000000e+02    3.2667294565e-02    5.9525146484e-01
       123   -1.7253492196e+01    2.9800034641e+02   -3.1167567877e+01    1.3914075681e+01    1.7206847344e+01   -5.7277784871e+01    1.9226064029e+00    6.9807632464e+00    5.1200000000e+02    3.2704678821e-02    5.9804687500e-01
       124   -1.7268978828e+01    2.9843446553e+02   -3.1033478838e+01    1.3764500010e+01    1.6981958979e+01   -5.6750477219e+01    1.7542761553e+00    6.9807632464e+00    5.1200000000e+02    3.2659691958e-02    5.9390869141e-01
       125   -1.7228813046e+01    2.9707036926e+02   -3.0936587755e+01    1.3707774709e+01    1.7089225608e+01   -5.7094699878e+01    2.0881232685e+00    6.9807632464e+00    5.1200000000e+02    3.2677237456e-02    5.9632568359e-01
       126   -1.7261297708e+01    2.9809959761e+02   -3.1018855631e+01    1.3757557922e+01    1.7095855381e+01   -5.6760832846e+01    1.6653585877e+00    6.9807632464e+00    5.1200000000e+02    3.2667226538e-02    5.9611816406e-01
       127   -1.7238082482e+01    2.9731260303e+02   -3.1120739446e+01    1.3882656963e+01    1.6932987179e+01   -5.6518566783e+01    1.4840769119e+00    6.9807632464e+00    5.1200000000e+02    3.2646174763e-02    5.9901123047e-01
       128   -1.7249765122e+01    2.9797649177e+02   -3.0879899821e+01    1.3630134699e+01    1.6970006519e+01   -5.6766022585e+01    1.9353529991e+00    6.9807632464e+00    5.1200000000e+02    3.2664102114e-02    5.9913330078e-01
       129   -1.7282542617e+01    2.9883519208e+02   -3.0106508209e+01    1.2823965592e+01    1.6991177277e+01   -5.6107552568e+01    2.0291038348e+00    6.9807632464e+00    5.1200000000e+02    3.2682960676e-02    5.9947509766e-01
       130   -1.7235898996e+01    2.9727779980e+02   -3.0907097368e+01    1.3671198372e+01    1.7190397726e+01   -5.6932821735e+01    1.8545633952e+00    6.9807632464e+00    5.1200000000e+02    3.2729713115e-02    5.9703369141e-01
       131   -1.7279579425e+01    2.9882437605e+02   -3.1597435500e+01    1.4317856075e+01    1.7159138840e+01   -5.7463117104e+01    1.7257795177e+00    6.9807632464e+00    5.1200000000e+02    3.2670636182e-02    5.9680175781e-01
       132   -1.7263176160e+01    2.9817069600e+02   -3.1010443803e+01    1.3747267643e+01    1.6911689214e+01   -5.6831451365e+01    1.9285551020e+00    6.9807632464e+00    5.1200000000e+02    3.2581124116e-02    5.9779052734e-01
       133   -1.7222625782e+01    2.9679728501e+02   -3.1245908663e+01    1.4023282881e+01    1.7154297885e+01   -5.7009147865e+01    1.6281780705e+00    6.9807632464e+00    5.1200000000e+02    3.2714853457e-02    5.9876708984e-01
       134   -1.7234735031e+01    2.9718668412e+02   -3.0793163205e+01    1.3558428174e+01    1.7011616695e+01   -5.6394937293e+01    1.6093941474e+00    6.9807632464e+00    5.1200000000e+02    3.2660503538e-02    6.0225830078e-01
       135   -1.7266214323e+01    2.9826856387e+02   -3.0446833396e+01    1.3180619073e+01    1.7030457322e+01   -5.6403403412e+01    1.9453494476e+00    6.9807632464e+00    5.1200000000e+02    3.2675054001e-02    5.9465332031e-01
       136   -1.7262204009e+01    2.9821137292e+02   -3.1188244293e+01    1.3926040284e+01    1.7103844353e+01   -5.7133902577e+01    1.8610506853e+00    6.9807632464e+00    5.1200000000e+02    3.2676356953e-02    5.9798583984e-01
       137   -1.7228654205e+01    2.9699653835e+02   -3.1307223371e+01    1.4078569166e+01    1.6920308469e+01   -5.7185540995e+01    1.9772459081e+00    6.9807632464e+00    5.1200000000e+02    3.2618292515e-02    5.9686279297e-01
       138   -1.7224017088e+01    2.9684201880e+02   -3.0872829048e+01    1.3648811960e+01    1.7075566537e+01   -5.6755893213e+01    1.8267343822e+00    6.9807632464e+00    5.1200000000e+02    3.2640451335e-02    5.9705810547e-01
       139   -1.7219168569e+01    2.9665932823e+02   -3.0765638717e+01    1.3546470148e+01    1.6750324961e+01   -5.6366074043e+01    1.8693471183e+00    6.9807632464e+00    5.1200000000e+02    3.2537502676e-02    5.9752197266e-01
       140   -1.7253089495e+01    2.9788031402e+02   -3.0507147595e+01    1.3254058100e+01    1.7014028103e+01   -5.6035277729e+01    1.5333387851e+00    6.9807632464e+00    5.1200000000e+02    3.2689987639e-02    6.0447998047e-01
       141   -1.7250888223e+01    2.9770711201e+02   -3.0485387855e+01    1.3234499632e+01    1.6802795501e+01   -5.5710973507e+01    1.4420269050e+00    6.9807632464e+00    5.1200000000e+02    3.2599886938e-02    5.9733886719e-01
       142   -1.7262692785e+01    2.9817859002e+02   -3.1292234241e+01    1.4029541456e+01    1.7476411701e+01   -5.7435572536e+01    1.6861633471e+00    6.9807632464e+00    5.1200000000e+02    3.2724784338e-02    5.9510498047e-01
       143   -1.7257432711e+01    2.9797565671e+02   -3.0816942544e+01    1.3559509833e+01    1.6904772692e+01   -5.6629305004e+01    1.9268265216e+00    6.9807632464e+00    5.1200000000e+02    3.2627021545e-02    5.9748535156e-01
       144   -1.7270975854e+01    2.9852898909e+02   -3.0504073607e+01    1.3233097753e+01    1.7072991154e+01   -5.6478285873e+01    1.9204578659e+00    6.9807632464e+00    5.1200000000e+02    3.2686928440e-02    6.0122070312e-01
       145   -1.7241960124e+01    2.9758557935e+02   -3.1427804017e+01    1.4185843894e+01    1.7252713251e+01   -5.7151066131e+01    1.4897856158e+00    6.9807632464e+00    5.1200000000e+02    3.2706350830e-02    5.9932861328e-01
       146   -1.7263996117e+01    2.9823795607e+02   -3.0496211692e+01    1.3232215575e+01    1.6988640348e+01   -5.5997794524e+01    1.5321792376e+00    6.9807632464e+00    5.1200000000e+02    3.2597997129e-02    5.9843750000e-01
       147   -1.7222215480e+01    2.9680501005e+02   -3.0540542186e+01    1.3318326705e+01    1.7055835734e+01   -5.6422370505e+01    1.8452293395e+00    6.9807632464e+00    5.1200000000e+02    3.2662145576e-02    5.9890136719e-01
       148   -1.7230214560e+01    2.9710712167e+02   -3.0736780974e+01    1.3506566414e+01    1.7033952349e+01   -5.6591005119e+01    1.8395085494e+00    6.9807632464e+00    5.1200000000e+02    3.2655444316e-02    6.0252685547e-01
       149   -1.7281896227e+01    2.9884166528e+02   -3.1028855585e+01    1.3746959358e+01    1.6955554328e+01   -5.6900304675e+01    1.9351315156e+00    6.9807632464e+00    5.1200000000e+02    3.2676549502e-02    5.9748535156e-01
       150   -1.7270313801e+01    2.9845091577e+02   -3.0512408478e+01    1.3242094677e+01    1.6958555216e+01   -5.6264749055e+01    1.8130221143e+00    6.9807632464e+00    5.1200000000e+02    3.2631741790e-02    5.9796142578e-01
       151   -1.7251238223e+01    2.9775601352e+02   -3.0973081173e+01    1.3721842950e+01    1.7188426344e+01   -5.7032795586e+01    1.8905248229e+00    6.9807632464e+00    5.1200000000e+02    3.2710950034e-02    5.9572753906e-01
       152   -1.7274230701e+01    2.9861119650e+02   -3.1375635496e+01    1.4101404794e+01    1.7125116399e+01   -5.7289875918e+01    1.8083607766e+00    6.9807632464e+00    5.1200000000e+02    3.2650561592e-02    5.9743652344e-01
       153   -1.7268723119e+01    2.9838509684e+02   -3.1764805074e+01    1.4496081955e+01    1.7102455448e+01   -5.8095298719e+01    2.2472749507e+00    6.9807632464e+00    5.1200000000e+02    3.2677557551e-02    5.9835205078e-01
       154   -1.7261390167e+01    2.9809980360e+02   -3.0291608547e+01    1.3030218380e+01    1.7041393711e+01   -5.6309270235e+01    1.9955047310e+00    6.9807632464e+00    5.1200000000e+02    3.2686459778e-02    5.9797363281e-01
       155   -1.7255335190e+01    2.9809979461e+02   -3.1085881248e+01    1.3830546058e+01    1.7344025383e+01   -5.7162465780e+01    1.7517959014e+00    6.9807632464e+00    5.1200000000e+02    3.2716988352e-02    5.9550781250e-01
       156   -1.7188393078e+01    2.9595920823e+02   -3.0609822241e+01    1.3421429163e+01    1.7098246134e+01   -5.6724931933e+01    2.0361003123e+00    6.9807632464e+00    5.1200000000e+02    3.2736446804e-02    5.9913330078e-01
       157   -1.7257346840e+01    2.9803141029e+02   -3.0931511276e+01    1.3674164436e+01    1.7073630680e+01   -5.6921636372e+01    1.9357311692e+00    6.9807632464e+00    5.1200000000e+02    3.2709554351e-02    5.9482421875e-01
       158   -1.7212942937e+01    2.9644739510e+02   -3.0903333231e+01    1.3690390294e+01    1.7023373973e+01   -5.6701644043e+01    1.7941735919e+00    6.9807632464e+00    5.1200000000e+02    3.2682215166e-02    5.9571533203e-01
       159   -1.7202680847e+01    2.9614232280e+02   -3.1351988614e+01    1.4149307768e+01    1.7221949356e+01   -5.7512222440e+01    1.9575212238e+00    6.9807632464e+00    5.1200000000e+02    3.2703633462e-02    5.9793701172e-01
       160   -1.7242652653e+01    2.9752937534e+02   -3.1058060968e+01    1.3815408316e+01    1.7233079312e+01   -5.7350124387e+01    2.0782208601e+00    6.9807632464e+00    5.1200000000e+02    3.2714465295e-02    5.9497070312e-01
       161   -1.7250375881e+01    2.9770310465e+02   -3.0918341496e+01    1.3667965615e+01    1.7054015608e+01   -5.7006158742e+01    2.0530383912e+00    6.9807632464e+00    5.1200000000e+02    3.2647172715e-02    5.9320068359e-01
       162   -1.7252931756e+01    2.9782082292e+02   -3.1361725139e+01    1.4108793383e+01    1.7350701216e+01   -5.7731900965e+01    2.0387113630e+00    6.9807632464e+00    5.1200000000e+02    3.2743946023e-02    5.9594726562e-01
       163   -1.7261231646e+01    2.9818359474e+02   -3.1119211551e+01    1.3857979905e+01    1.7114529855e+01   -5.7482303996e+01    2.2677993438e+00    6.9807632464e+00    5.1200000000e+02    3.2687421116e-02    5.9421386719e-01
       164   -1.7245437293e+01    2.9760184519e+02   -3.0752395939e+01    1.3506958645e+01    1.6881173082e+01   -5.6264747714e+01    1.6504154470e+00    6.9807632464e+00    5.1200000000e+02    3.2621936504e-02    5.9968261719e-01
       165   -1.7255181095e+01    2.9790055772e+02   -3.1634193340e+01    1.4379012245e+01    1.7254165569e+01   -5.7824214661e+01    1.9550925059e+00    6.9807632464e+00    5.1200000000e+02    3.2695957388e-02    5.9835205078e-01
       166   -1.7239991676e+01    2.9744667455e+02   -3.0190259890e+01    1.2950268215e+01    1.7037434123e+01   -5.6389787479e+01    2.1813302193e+00    6.9807632464e+00    5.1200000000e+02    3.2638275317e-02    5.9786376953e-01
       167   -1.7237414359e+01    2.9725995423e+02   -3.0745285057e+01    1.3507870699e+01    1.6921804540e+01   -5.6449385964e+01    1.8015331200e+00    6.9807632464e+00    5.1200000000e+02    3.2658484592e-02    5.9698486328e-01
       168   -1.7238751802e+01    2.9737676079e+02   -3.0694106549e+01    1.3455354748e+01    1.7121556487e+01   -5.6992632279e+01    2.1962059956e+00    6.9807632464e+00    5.1200000000e+02    3.2675855977e-02    5.9793701172e-01
       169   -1.7215040165e+01    2.9657376861e+02   -3.1016174006e+01    1.3801133841e+01    1.7143835092e+01   -5.7003151172e+01    1.8623788277e+00    6.9807632464e+00    5.1200000000e+02    3.2665552187e-02    5.9406738281e-01
       170   -1.7252080503e+01    2.9777797197e+02   -3.0589546777e+01    1.3337466274e+01    1.6876450851e+01   -5.6322162636e+01    1.8754017620e+00    6.9807632464e+00    5.1200000000e+02    3.2624331262e-02    5.9726562500e-01
       171   -1.7268495149e+01    2.9845366870e+02   -3.1265631199e+01    1.3997136050e+01    1.7113622631e+01   -5.7533927970e+01    2.1739108933e+00    6.9807632464e+00    5.1200000000e+02    3.2687254487e-02    6.0224609375e-01
       172   -1.7260406860e+01    2.9809175593e+02   -3.0813697176e+01    1.3553290316e+01    1.6954870021e+01   -5.6629626675e+01    1.8802962317e+00    6.9807632464e+00    5.1200000000e+02    3.2649003169e-02    5.9675292969e-01
       173   -1.7279989837e+01    2.9879795054e+02   -3.0783956434e+01    1.3503966598e+01    1.6979176249e+01   -5.6717468444e+01    1.9735725147e+00    6.9807632464e+00    5.1200000000e+02    3.2665513625e-02    5.9801025391e-01
       174   -1.7275381547e+01    2.9862132672e+02   -3.0349805897e+01    1.3074424350e+01    1.7097480031e+01   -5.6410165795e+01    1.9821166217e+00    6.9807632464e+00    5.1200000000e+02    3.2647824785e-02    5.9550781250e-01
       175   -1.7245907918e+01    2.9756576613e+02   -3.1413355649e+01    1.4167447731e+01    1.7108960417e+01   -5.7333238527e+01    1.8301592140e+00    6.9807632464e+00    5.1200000000e+02    3.2642936208e-02    5.9875488281e-01
       176   -1.7293123210e+01    2.9928119219e+02   -3.1397402730e+01    1.4104279520e+01    1.6927987805e+01   -5.7101011601e+01    1.7948578197e+00    6.9807632464e+00    5.1200000000e+02    3.2691030391e-02    5.9897460937e-01
       177   -1.7233159429e+01    2.9712524170e+02   -3.0584592536e+01    1.3351433107e+01    1.6887694227e+01   -5.6469893219e+01    2.0168432103e+00    6.9807632464e+00    5.1200000000e+02    3.2617857844e-02    5.9705810547e-01
       178   -1.7248585774e+01    2.9767591147e+02   -3.1450456494e+01    1.4201870719e+01    1.7165662244e+01   -5.7697857328e+01    2.1009753438e+00    6.9807632464e+00    5.1200000000e+02    3.2688251992e-02    6.0028076172e-01
       179   -1.7238971961e+01    2.9741254517e+02   -3.0942297300e+01    1.3703325339e+01    1.7072788641e+01   -5.6610199681e+01    1.6143504936e+00    6.9807632464e+00    5.1200000000e+02    3.2649126553e-02    5.9571533203e-01
       180   -1.7244307366e+01    2.9754231244e+02   -3.1470326646e+01    1.4226019280e+01    1.7324970498e+01   -5.7610218297e+01    1.8341579064e+00    6.9807632464e+00    5.1200000000e+02    3.2728660862e-02    5.9777832031e-01
       181   -1.7213395120e+01    2.9653165471e+02   -3.1037692275e+01    1.3824297155e+01    1.6833566178e+01   -5.6587945804e+01    1.7359241046e+00    6.9807632464e+00    5.1200000000e+02    3.2626756038e-02    5.9996337891e-01
       182   -1.7235144696e+01    2.9721292798e+02   -3.1055530508e+01    1.3820385812e+01    1.6841527810e+01   -5.6433777641e+01    1.5559560765e+00    6.9807632464e+00    5.1200000000e+02    3.2656816230e-02    5.9471435547e-01
       183   -1.7236523100e+01    2.9725723475e+02   -3.0915795777e+01    1.3679272677e+01    1.7279938430e+01   -5.7021718001e+01    1.8452205471e+00    6.9807632464e+00    5.1200000000e+02    3.2735345046e-02    5.9616699219e-01
       184   -1.7224905828e+01    2.9692838701e+02   -3.1188783639e+01    1.3963877812e+01    1.7138189679e+01   -5.7013751474e+01    1.7060149095e+00    6.9807632464e+00    5.1200000000e+02    3.2720335884e-02    5.9708251953e-01
       185   -1.7230188218e+01    2.9707868347e+02   -3.0527083557e+01    1.3296895340e+01    1.7073380415e+01   -5.6329842470e+01    1.7486152506e+00    6.9807632464e+00    5.1200000000e+02    3.2667432705e-02    5.9870605469e-01
       186   -1.7256758633e+01    2.9799000472e+02   -3.0387473907e+01    1.3130715274e+01    1.7002010727e+01   -5.6319565843e+01    1.9493179625e+00    6.9807632464e+00    5.1200000000e+02    3.2673283762e-02    5.9969482422e-01
       187   -1.7261644446e+01    2.9817030261e+02   -3.0821092785e+01    1.3559448339e+01    1.7051812504e+01   -5.6880647871e+01    2.0269793351e+00    6.9807632464e+00    5.1200000000e+02    3.2644359521e-02    5.9638671875e-01
       188   -1.7248500314e+01    2.9766690186e+02   -3.0934128506e+01    1.3685628192e+01    1.7002883711e+01   -5.7031523544e+01    2.1137480807e+00    6.9807632464e+00    5.1200000000e+02    3.2666801125e-02    5.9647216797e-01
       189   -1.7274453723e+01    2.9865549087e+02   -3.0587512500e+01    1.3313058778e+01    1.7138819189e+01   -5.6600459893e+01    1.8933649569e+00    6.9807632464e+00    5.1200000000e+02    3.2703436592e-02    5.9649658203e-01
       190   -1.7301837179e+01    2.9953587393e+02   -3.0515700030e+01    1.3213862850e+01    1.7116556005e+01   -5.6504212974e+01    1.8911936935e+00    6.9807632464e+00    5.1200000000e+02    3.2663078306e-02    5.9611816406e-01
       191   -1.7233187651e+01    2.9713836129e+02   -3.0688911050e+01    1.3455723398e+01    1.7229003601e+01   -5.6778964484e+01    1.8802865870e+00    6.9807632464e+00    5.1200000000e+02    3.2738209197e-02    5.9663085937e-01
       192   -1.7288330444e+01    3.0003152669e+02   -3.0808970556e+01    1.3520640113e+01    1.7085720708e+01   -5.7396195584e+01    2.5207410729e+00    6.9807632464e+00    5.1200000000e+02    3.2704736902e-02    5.9943847656e-01
       193   -1.7271231035e+01    2.9851326986e+02   -3.0621110073e+01    1.3349879038e+01    1.7062926119e+01   -5.6598002588e+01    1.9332031502e+00    6.9807632464e+00    5.1200000000e+02    3.2635458843e-02    5.9614257812e-01
       194   -1.7252791637e+01    2.9782884651e+02   -3.0917846326e+01    1.3665054690e+01    1.7125356022e+01   -5.6589757316e+01    1.5657917209e+00    6.9807632464e+00    5.1200000000e+02    3.2725788801e-02    5.9637451172e-01
       195   -1.7268905555e+01    2.9851734786e+02   -3.0643829133e+01    1.3374923578e+01    1.6988695495e+01   -5.6418497862e+01    1.8052099879e+00    6.9807632464e+00    5.1200000000e+02    3.2628042737e-02    5.9730224609e-01
       196   -1.7281354139e+01    2.9884500976e+02   -3.0639247469e+01    1.3357893330e+01    1.6743414002e+01   -5.6057347708e+01    1.6939229908e+00    6.9807632464e+00    5.1200000000e+02    3.2613361072e-02    5.9927978516e-01
       197   -1.7264082552e+01    2.9820114279e+02   -3.1117446626e+01    1.3853364074e+01    1.6996604843e+01   -5.7101564956e+01    2.0067502404e+00    6.9807632464e+00    5.1200000000e+02    3.2631738291e-02    5.9870605469e-01
       198   -1.7246268002e+01    2.9761981791e+02   -3.0483499437e+01    1.3237231434e+01    1.7052199425e+01   -5.6251276028e+01    1.7348139202e+00    6.9807632464e+00    5.1200000000e+02    3.2582149312e-02    5.9525146484e-01
       199   -1.7249545381e+01    2.9771719141e+02   -3.0878277139e+01    1.3628731758e+01    1.7056063087e+01   -5.6883699832e+01    1.9685963594e+00    6.9807632464e+00    5.1200000000e+02    3.2644918560e-02    5.9919433594e-01
       200   -1.7238198037e+01    2.9735087818e+02   -3.1073038068e+01    1.3834840031e+01    1.7134309672e+01   -5.7400505292e+01    2.2123943051e+00    6.9807632464e+00    5.1200000000e+02    3.2653487581e-02    5.9508056641e-01
       201   -1.7265613363e+01    2.9840575594e+02   -3.1775815566e+01    1.4510202203e+01    1.6909466852e+01   -5.7164838579e+01    1.4987929141e+00    6.9807632464e+00    5.1200000000e+02    3.2594762478e-02    5.9702148437e-01
       202   -1.7249731441e+01    2.9774601427e+02   -3.0863367856e+01    1.3613636415e+01    1.7105532357e+01   -5.6918340914e+01    1.9686774547e+00    6.9807632464e+00    5.1200000000e+02    3.2723069214e-02    5.9853515625e-01
       203   -1.7242970252e+01    2.9748573447e+02   -3.0767389673e+01    1.3524419421e+01    1.7187367207e+01   -5.6824556091e+01    1.8890359643e+00    6.9807632464e+00    5.1200000000e+02    3.2686441350e-02    6.0031738281e-01
       204   -1.7243468828e+01    2.9751665354e+02   -3.0483801394e+01    1.3240332565e+01    1.7088932514e+01   -5.6433617025e+01    1.8801198706e+00    6.9807632464e+00    5.1200000000e+02    3.2663675737e-02    5.9630126953e-01
       205   -1.7280873504e+01    2.9881264016e+02   -3.1184570014e+01    1.3903696509e+01    1.7051113341e+01   -5.7073559136e+01    1.8571125341e+00    6.9807632464e+00    5.1200000000e+02    3.2699425537e-02    6.0068359375e-01
       206   -1.7259739152e+01    2.9805103007e+02   -3.0759349353e+01    1.3499610201e+01    1.6954772755e+01   -5.6298488745e+01    1.6036033908e+00    6.9807632464e+00    5.1200000000e+02    3.2674008459e-02    5.9732666016e-01
       207   -1.7258931133e+01    2.9804764442e+02   -3.0582551876e+01    1.3323620743e+01    1.6969534411e+01   -5.6205952592e+01    1.6731030583e+00    6.9807632464e+00    5.1200000000e+02    3.2638192483e-02    5.9863281250e-01
       208   -1.7249899402e+01    2.9775317750e+02   -3.0919026882e+01    1.3669127479e+01    1.6902840742e+01   -5.6938705512e+01    2.1360746415e+00    6.9807632464e+00    5.1200000000e+02    3.2654322458e-02    5.9603271484e-01
       209   -1.7216686092e+01    2.9667185226e+02   -3.1521789141e+01    1.4305103049e+01    1.7397503095e+01   -5.8024200294e+01    2.1241448118e+00    6.9807632464e+00    5.1200000000e+02    3.2750567527e-02    5.9785156250e-01
       210   -1.7272450098e+01    2.9852716959e+02   -3.1264634225e+01    1.3992184126e+01    1.7292696166e+01   -5.7517298719e+01    1.9792050819e+00    6.9807632464e+00    5.1200000000e+02    3.2689155789e-02    5.9361572266e-01
       211   -1.7277051429e+01    2.9873734177e+02   -3.0257266552e+01    1.2980215123e+01    1.7005500895e+01   -5.6058104520e+01    1.8145738266e+00    6.9807632464e+00    5.1200000000e+02    3.2646965693e-02    6.0024414062e-01
       212   -1.7231413796e+01    2.9723895489e+02   -3.1401207382e+01    1.4169793586e+01    1.7140422073e+01   -5.7287890656e+01    1.7654979546e+00    6.9807632464e+00    5.1200000000e+02    3.2670416040e-02    5.9919433594e-01
       213   -1.7258643523e+01    2.9804479849e+02   -3.0597204399e+01    1.3338560875e+01    1.6848014841e+01   -5.6174780998e+01    1.7487985110e+00    6.9807632464e+00    5.1200000000e+02    3.2640051125e-02    5.9952392578e-01
       214   -1.7228522892e+01    2.9700198622e+02   -3.1096093260e+01    1.3867570368e+01    1.7023800018e+01   -5.7104181504e+01    2.0035249796e+00    6.9807632464e+00    5.1200000000e+02    3.2680517056e-02    5.9376220703e-01
       215   -1.7224642920e+01    2.9681499491e+02   -3.0658869186e+01    1.3434226266e+01    1.6931882414e+01   -5.6446348500e+01    1.8748336540e+00    6.9807632464e+00    5.1200000000e+02    3.2634732681e-02    5.9785156250e-01
       216   -1.7271557056e+01    2.9851084225e+02   -3.0745734609e+01    1.3474177553e+01    1.7113980415e+01   -5.6836662017e+01    1.9961837469e+00    6.9807632464e+00    5.1200000000e+02    3.2689523896e-02    5.9582519531e-01
       217   -1.7220413228e+01    2.9675030136e+02   -3.0642716347e+01    1.3422303120e+01    1.7133576535e+01   -5.6826789961e+01    2.0697338319e+00    6.9807632464e+00    5.1200000000e+02    3.2729893640e-02    5.9816894531e-01
       218   -1.7276609180e+01    2.9866452708e+02   -3.0201682938e+01    1.2925073758e+01    1.6836964667e+01   -5.5604674072e+01    1.5852632200e+00    6.9807632464e+00    5.1200000000e+02    3.2603455571e-02    6.0173339844e-01
       219   -1.7270346845e+01    2.9845834010e+02   -3.0768395832e+01    1.3498048987e+01    1.7009067841e+01   -5.6489240067e+01    1.7310131468e+00    6.9807632464e+00    5.1200000000e+02    3.2674549050e-02    5.9727783203e-01
       220   -1.7214269784e+01    2.9654432818e+02   -3.0851825712e+01    1.3637555928e+01    1.7171526693e+01   -5.6746284107e+01    1.7421684556e+00    6.9807632464e+00    5.1200000000e+02    3.2692847214e-02    5.9674072266e-01
       221   -1.7226019202e+01    2.9689943724e+02   -3.0478656837e+01    1.3252637635e+01    1.6923059950e+01   -5.6157123067e+01    1.7746430337e+00    6.9807632464e+00    5.1200000000e+02    3.2649578887e-02    6.0067138672e-01
       222   -1.7289471732e+01    2.9914046148e+02   -3.0610909188e+01    1.3321437456e+01    1.7047539869e+01   -5.6339496243e+01    1.7002839408e+00    6.9807632464e+00    5.1200000000e+02    3.2674451394e-02    5.9670410156e-01
       223   -1.7281470906e+01    2.9880417941e+02   -3.0380270219e+01    1.3098799314e+01    1.6973235244e+01   -5.6064759283e+01    1.7304905729e+00    6.9807632464e+00    5.1200000000e+02    3.2684914500e-02    5.9772949219e-01
       224   -1.7256236743e+01    2.9796178743e+02   -3.1384581891e+01    1.4128345148e+01    1.7122797160e+01   -5.7423707851e+01    1.9355655541e+00    6.9807632464e+00    5.1200000000e+02    3.2703986055e-02    5.9659423828e-01
       225   -1.7258378719e+01    2.9806156715e+02   -3.0723380127e+01    1.3465001408e+01    1.7289395173e+01   -5.7405579167e+01    2.4120406211e+00    6.9807632464e+00    5.1200000000e+02    3.2735797974e-02    5.9980468750e-01
       226   -1.7217780390e+01    2.9664295276e+02   -3.0752763290e+01    1.3534982900e+01    1.7186962427e+01   -5.6948961559e+01    2.0284725954e+00    6.9807632464e+00    5.1200000000e+02    3.2708168135e-02    5.9670410156e-01
       227   -1.7276674179e+01    2.9865032451e+02   -3.0965974531e+01    1.3689300353e+01    1.7104244457e+01   -5.7030298408e+01    1.9793161733e+00    6.9807632464e+00    5.1200000000e+02    3.2649078916e-02    5.9638671875e-01
       228   -1.7226783024e+01    2.9698153338e+02   -3.0622437082e+01    1.3395654059e+01    1.7004519022e+01   -5.6568764104e+01    1.9610447530e+00    6.9807632464e+00    5.1200000000e+02    3.2652480930e-02    5.9652099609e-01
       229   -1.7218623529e+01    2.9664001999e+02   -3.0851647310e+01    1.3633023781e+01    1.6953867815e+01   -5.6591326758e+01    1.8050483866e+00    6.9807632464e+00    5.1200000000e+02    3.2606028889e-02    5.9527587891e-01
       230   -1.7263940722e+01    2.9827013871e+02   -3.0131571514e+01    1.2867630792e+01    1.6858911498e+01   -5.6159997190e+01    2.1887509317e+00    6.9807632464e+00    5.1200000000e+02    3.2612440010e-02    6.0019531250e-01
       231   -1.7253219469e+01    2.9788258434e+02   -3.1326061371e+01    1.4072841901e+01    1.7027398025e+01   -5.7242878075e+01    1.9086554334e+00    6.9807632464e+00    5.1200000000e+02    3.2641894548e-02    5.9926757812e-01
       232   -1.7266953057e+01    2.9838253670e+02   -3.0535313991e+01    1.3268360935e+01    1.7173051434e+01   -5.6645228685e+01    1.9561000132e+00    6.9807632464e+00    5.1200000000e+02    3.2638644473e-02    5.9582519531e-01
       233   -1.7254100081e+01    2.9785667178e+02   -3.0460480702e+01    1.3206380622e+01    1.6896813118e+01   -5.6149140745e+01    1.8110836791e+00    6.9807632464e+00    5.1200000000e+02    3.2691467117e-02    5.9848632812e-01
       234   -1.7252871314e+01    2.9784800213e+02   -3.0838625503e+01    1.3585754190e+01    1.6939431229e+01   -5.7094189053e+01    2.3353690748e+00    6.9807632464e+00    5.1200000000e+02    3.2640544275e-02    5.9788818359e-01
