#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        22   -1.7251095503e+01    2.9776775662e+02   -3.0739661591e+01    1.3488566088e+01    1.7026732401e+01   -5.6736048255e+01    1.9888910166e+00    6.9807632464e+00    6.4000000000e+02    1.7943301959e-02    5.9720703125e-01
        23   -1.7254185376e+01    2.9790877648e+02   -3.0848275490e+01    1.3594090114e+01    1.7130164659e+01   -5.7083054595e+01    2.1238511994e+00    6.9807632464e+00    6.4000000000e+02    1.7948514459e-02    5.9886718750e-01
        24   -1.7255532191e+01    2.9794459156e+02   -3.0649161265e+01    1.3393629074e+01    1.7178573723e+01   -5.6575331679e+01    1.7668334437e+00    6.9807632464e+00    6.4000000000e+02    1.7978595228e-02    5.9942382812e-01
        25   -1.7231595569e+01    2.9710647357e+02   -3.0484218416e+01    1.3252622847e+01    1.7018970162e+01   -5.6586947659e+01    2.1029958334e+00    6.9807632464e+00    6.4000000000e+02    1.7946663669e-02    5.9896484375e-01
        26   -1.7262177741e+01    2.9814619713e+02   -3.1138543032e+01    1.3876365290e+01    1.7163826537e+01   -5.7103564942e+01    1.8204321272e+00    6.9807632464e+00    6.4000000000e+02    1.7957983313e-02    5.9987304687e-01
        27   -1.7268110763e+01    2.9849246707e+02   -3.0688253681e+01    1.3420142918e+01    1.7063824650e+01   -5.6667935447e+01    1.9350938697e+00    6.9807632464e+00    6.4000000000e+02    1.7972692569e-02    6.0138671875e-01
        28   -1.7239356370e+01    2.9735334975e+02   -3.0359208589e+01    1.3119852219e+01    1.7009227417e+01   -5.6319698933e+01    1.9704996812e+00    6.9807632464e+00    6.4000000000e+02    1.7941923825e-02    5.9823242188e-01
        29   -1.7240841303e+01    2.9745501966e+02   -3.1171102977e+01    1.3930261674e+01    1.7344112625e+01   -5.7740177613e+01    2.2441987648e+00    6.9807632464e+00    6.4000000000e+02    1.7987774906e-02    5.9622070312e-01
        30   -1.7243983900e+01    2.9747947070e+02   -3.0585886007e+01    1.3341902107e+01    1.6985483859e+01   -5.6023553878e+01    1.4714207659e+00    6.9807632464e+00    6.4000000000e+02    1.7972718147e-02    5.9660156250e-01
        31   -1.7238834149e+01    2.9733522047e+02   -3.0918467266e+01    1.3679633117e+01    1.7258697706e+01   -5.7114505529e+01    1.9565773105e+00    6.9807632464e+00    6.4000000000e+02    1.7976919491e-02    5.9643554688e-01
        32   -1.7239333143e+01    2.9735556242e+02   -3.1179213043e+01    1.3939879901e+01    1.7118421579e+01   -5.7367158131e+01    2.0887602625e+00    6.9807632464e+00    6.4000000000e+02    1.7976347256e-02    5.9659179688e-01
        33   -1.7237351391e+01    2.9731126198e+02   -3.0773471118e+01    1.3536119726e+01    1.7147036347e+01   -5.6734362764e+01    1.8330920533e+00    6.9807632464e+00    6.4000000000e+02    1.7978103616e-02    5.9565429687e-01
        34   -1.7249011612e+01    2.9770516392e+02   -3.0941379680e+01    1.3692368068e+01    1.7050369113e+01   -5.6661515420e+01    1.6890033813e+00    6.9807632464e+00    6.4000000000e+02    1.7960865213e-02    5.9496093750e-01
        35   -1.7288147299e+01    2.9915607316e+02   -3.0458543457e+01    1.3170396158e+01    1.6820554033e+01   -5.6263447457e+01    2.0035867201e+00    6.9807632464e+00    6.4000000000e+02    1.7957142597e-02    5.9883789062e-01
        36   -1.7245168563e+01    2.9755460891e+02   -3.1491008642e+01    1.4245840079e+01    1.7305974240e+01   -5.7390824030e+01    1.6130779018e+00    6.9807632464e+00    6.4000000000e+02    1.7989297357e-02    5.9621093750e-01
        37   -1.7267963329e+01    2.9845248039e+02   -3.1458101233e+01    1.4190137903e+01    1.7197392851e+01   -5.7401506014e+01    1.7652486843e+00    6.9807632464e+00    6.4000000000e+02    1.7950894363e-02    5.9552734375e-01
        38   -1.7245875315e+01    2.9755248130e+02   -3.0984339099e+01    1.3738463784e+01    1.6957898971e+01   -5.6895127580e+01    1.9721262636e+00    6.9807632464e+00    6.4000000000e+02    1.7958550397e-02    5.9691406250e-01
        39   -1.7248742485e+01    2.9770323932e+02   -3.1178393386e+01    1.3929650901e+01    1.7205575506e+01   -5.7440192150e+01    2.0754600119e+00    6.9807632464e+00    6.4000000000e+02    1.7972716353e-02    5.9818359375e-01
        40   -1.7280763896e+01    2.9881785872e+02   -3.1152427018e+01    1.3871663122e+01    1.7219727486e+01   -5.7357824283e+01    2.0049065325e+00    6.9807632464e+00    6.4000000000e+02    1.7954988275e-02    5.9396484375e-01
        41   -1.7245568839e+01    2.9756438076e+02   -3.1288745192e+01    1.4043176354e+01    1.7162059457e+01   -5.7302251220e+01    1.8706833241e+00    6.9807632464e+00    6.4000000000e+02    1.7948588713e-02    5.9913085937e-01
        42   -1.7279793146e+01    2.9874450365e+02   -3.0943310956e+01    1.3663517810e+01    1.6923464978e+01   -5.6577966102e+01    1.7304269215e+00    6.9807632464e+00    6.4000000000e+02    1.7928304331e-02    5.9895507813e-01
        43   -1.7233204090e+01    2.9721186059e+02   -3.0767802399e+01    1.3534598309e+01    1.7042620520e+01   -5.6758560228e+01    1.9673740621e+00    6.9807632464e+00    6.4000000000e+02    1.7960621243e-02    6.0040039062e-01
        44   -1.7267327032e+01    2.9828661409e+02   -3.0604963702e+01    1.3337636670e+01    1.6980285664e+01   -5.6751859210e+01    2.1858465982e+00    6.9807632464e+00    6.4000000000e+02    1.7929122778e-02    5.9916015625e-01
        45   -1.7264389602e+01    2.9820489849e+02   -3.0453277302e+01    1.3188887700e+01    1.6919622013e+01   -5.6262405017e+01    1.9087424557e+00    6.9807632464e+00    6.4000000000e+02    1.7947451530e-02    5.9770507813e-01
        46   -1.7251742474e+01    2.9779253102e+02   -3.0475128213e+01    1.3223385739e+01    1.7018086665e+01   -5.6266139409e+01    1.7921612846e+00    6.9807632464e+00    6.4000000000e+02    1.7951026894e-02    5.9467773438e-01
        47   -1.7237956959e+01    2.9727518233e+02   -3.0691721563e+01    1.3453764603e+01    1.7030918195e+01   -5.6734238306e+01    2.0308353021e+00    6.9807632464e+00    6.4000000000e+02    1.7955449887e-02    5.9911132813e-01
        48   -1.7271550220e+01    2.9846205945e+02   -3.0725822930e+01    1.3454272710e+01    1.7032735558e+01   -5.6467441873e+01    1.7281201395e+00    6.9807632464e+00    6.4000000000e+02    1.7942298888e-02    5.9528320313e-01
        49   -1.7210681825e+01    2.9642982781e+02   -3.0663230639e+01    1.3452548813e+01    1.7096102385e+01   -5.6923280157e+01    2.1831838865e+00    6.9807632464e+00    6.4000000000e+02    1.7932707037e-02    5.9534179687e-01
        50   -1.7234410052e+01    2.9725040867e+02   -3.0693306500e+01    1.3458896449e+01    1.7147313239e+01   -5.6915810558e+01    2.0944275717e+00    6.9807632464e+00    6.4000000000e+02    1.7927238913e-02    5.9957031250e-01
        51   -1.7244522208e+01    2.9753489626e+02   -3.0471834593e+01    1.3227312385e+01    1.7211797291e+01   -5.6500067452e+01    1.8356723220e+00    6.9807632464e+00    6.4000000000e+02    1.7960996075e-02    5.9664062500e-01
        52   -1.7306660616e+01    2.9975755202e+02   -3.0785539112e+01    1.3478878497e+01    1.7197319687e+01   -5.7112328243e+01    2.1487061974e+00    6.9807632464e+00    6.4000000000e+02    1.7959802846e-02    5.9617187500e-01
        53   -1.7261071525e+01    2.9809858596e+02   -3.0974334800e+01    1.3713263275e+01    1.7098656410e+01   -5.7075188635e+01    2.0214341789e+00    6.9807632464e+00    6.4000000000e+02    1.7955707362e-02    5.9939453125e-01
        54   -1.7238153243e+01    2.9736829195e+02   -3.0475820874e+01    1.3237667632e+01    1.7016534871e+01   -5.6556552178e+01    2.0834331854e+00    6.9807632464e+00    6.4000000000e+02    1.7968833431e-02    5.9862304688e-01
        55   -1.7250610662e+01    2.9773002884e+02   -3.1015591469e+01    1.3764980807e+01    1.7425655884e+01   -5.7108570607e+01    1.6865600071e+00    6.9807632464e+00    6.4000000000e+02    1.7981747716e-02    5.9542968750e-01
        56   -1.7258167277e+01    2.9803982974e+02   -3.0718685747e+01    1.3460518470e+01    1.7058829211e+01   -5.6737832145e+01    1.9795539404e+00    6.9807632464e+00    6.4000000000e+02    1.7940114340e-02    5.9696289062e-01
        57   -1.7249491014e+01    2.9770367870e+02   -3.0721045839e+01    1.3471554825e+01    1.7075226818e+01   -5.6837155666e+01    2.0601197629e+00    6.9807632464e+00    6.4000000000e+02    1.7932617997e-02    5.9888671875e-01
        58   -1.7282223009e+01    2.9880751063e+02   -3.0528516043e+01    1.3246293034e+01    1.6974100646e+01   -5.6724302536e+01    2.2409226009e+00    6.9807632464e+00    6.4000000000e+02    1.7923762959e-02    5.9569335938e-01
        59   -1.7266519088e+01    2.9827511285e+02   -3.1160977961e+01    1.3894458873e+01    1.7075490905e+01   -5.6785169274e+01    1.5679371614e+00    6.9807632464e+00    6.4000000000e+02    1.7955756096e-02    5.9691406250e-01
        60   -1.7247011031e+01    2.9758433033e+02   -3.0915736787e+01    1.3668725757e+01    1.7236568993e+01   -5.7154150984e+01    2.0210819571e+00    6.9807632464e+00    6.4000000000e+02    1.7949587203e-02    5.9935546875e-01
        61   -1.7237591677e+01    2.9727825718e+02   -3.1041208657e+01    1.3803616981e+01    1.7263654101e+01   -5.7181807948e+01    1.8961819427e+00    6.9807632464e+00    6.4000000000e+02    1.7968935550e-02    5.9470703125e-01
        62   -1.7244243630e+01    2.9755966281e+02   -3.1030790511e+01    1.3786546881e+01    1.7124163400e+01   -5.7220824397e+01    2.0851072390e+00    6.9807632464e+00    6.4000000000e+02    1.7922000706e-02    5.9488281250e-01
        63   -1.7209857171e+01    2.9633538946e+02   -3.1108624221e+01    1.3898767051e+01    1.7198322013e+01   -5.7346720274e+01    2.0590107925e+00    6.9807632464e+00    6.4000000000e+02    1.7936767063e-02    5.9613281250e-01
        64   -1.7235940678e+01    2.9723968672e+02   -3.0472046353e+01    1.3236105675e+01    1.7061523294e+01   -5.6654931475e+01    2.1405985818e+00    6.9807632464e+00    6.4000000000e+02    1.7918396334e-02    5.9463867187e-01
        65   -1.7233829598e+01    2.9718104541e+02   -3.0581045219e+01    1.3347215621e+01    1.7016628545e+01   -5.6500899872e+01    1.9224628614e+00    6.9807632464e+00    6.4000000000e+02    1.7927669724e-02    5.9736328125e-01
        66   -1.7243362253e+01    2.9754128344e+02   -3.0685443233e+01    1.3442080981e+01    1.7047385154e+01   -5.6881488222e+01    2.1678965879e+00    6.9807632464e+00    6.4000000000e+02    1.7932951360e-02    5.9562500000e-01
        67   -1.7225862674e+01    2.9695276513e+02   -3.0665634050e+01    1.3439771377e+01    1.7025109685e+01   -5.6479912479e+01    1.8084054965e+00    6.9807632464e+00    6.4000000000e+02    1.7940415747e-02    5.9888671875e-01
        68   -1.7259251766e+01    2.9804016587e+02   -3.0791178175e+01    1.3531926409e+01    1.7170925158e+01   -5.6901735720e+01    1.9588691404e+00    6.9807632464e+00    6.4000000000e+02    1.7948259366e-02    5.9601562500e-01
        69   -1.7249178336e+01    2.9768020569e+02   -3.1078781703e+01    1.3829603366e+01    1.7018160391e+01   -5.6661392990e+01    1.5836876494e+00    6.9807632464e+00    6.4000000000e+02    1.7933372016e-02    5.9450195312e-01
        70   -1.7240956620e+01    2.9748495736e+02   -3.0804468925e+01    1.3563512305e+01    1.6950593939e+01   -5.6476805523e+01    1.7409794132e+00    6.9807632464e+00    6.4000000000e+02    1.7923571593e-02    5.9681640625e-01
        71   -1.7246287644e+01    2.9755323111e+02   -3.0914871569e+01    1.3668583925e+01    1.7075551074e+01   -5.6821204131e+01    1.8500182419e+00    6.9807632464e+00    6.4000000000e+02    1.7948393816e-02    5.9415039063e-01
        72   -1.7262298497e+01    2.9816534058e+02   -3.1101015327e+01    1.3838716829e+01    1.7146331539e+01   -5.7081114429e+01    1.8530043167e+00    6.9807632464e+00    6.4000000000e+02    1.7941811725e-02    5.9673828125e-01
        73   -1.7258675226e+01    2.9803669313e+02   -3.1160973004e+01    1.3902297778e+01    1.7207197604e+01   -5.7059244484e+01    1.7103106295e+00    6.9807632464e+00    6.4000000000e+02    1.7947735597e-02    5.9880859375e-01
        74   -1.7238533299e+01    2.9734119520e+02   -3.0973088569e+01    1.3734555270e+01    1.7145504086e+01   -5.7111050966e+01    2.0116950649e+00    6.9807632464e+00    6.4000000000e+02    1.7952765581e-02    5.9434570313e-01
        75   -1.7284458704e+01    2.9894197660e+02   -3.0743295524e+01    1.3458836820e+01    1.6962022669e+01   -5.6473740372e+01    1.7876589328e+00    6.9807632464e+00    6.4000000000e+02    1.7925562412e-02    6.0163085937e-01
        76   -1.7257778826e+01    2.9797143213e+02   -3.0468149456e+01    1.3210370630e+01    1.6907904147e+01   -5.6350017970e+01    1.9932011195e+00    6.9807632464e+00    6.4000000000e+02    1.7920237953e-02    5.9843750000e-01
        77   -1.7259621241e+01    2.9807062009e+02   -3.1248291205e+01    1.3988669964e+01    1.7030586912e+01   -5.7131181018e+01    1.8715396547e+00    6.9807632464e+00    6.4000000000e+02    1.7914949338e-02    5.9750976563e-01
        78   -1.7210609601e+01    2.9637013948e+02   -3.1344955995e+01    1.4134346394e+01    1.7124752644e+01   -5.7538160796e+01    2.0876889098e+00    6.9807632464e+00    6.4000000000e+02    1.7915262322e-02    5.9888671875e-01
        79   -1.7229625028e+01    2.9701430294e+02   -3.0692139723e+01    1.3462514695e+01    1.7139729130e+01   -5.6708001897e+01    1.8953697974e+00    6.9807632464e+00    6.4000000000e+02    1.7934085600e-02    5.9725585938e-01
        80   -1.7317966693e+01    3.0009159614e+02   -3.1082104610e+01    1.3764137917e+01    1.7061129014e+01   -5.7275633111e+01    2.1516362397e+00    6.9807632464e+00    6.4000000000e+02    1.7913217941e-02    5.9545898438e-01
        81   -1.7269091446e+01    2.9839616964e+02   -3.1179318651e+01    1.3910227204e+01    1.7179347306e+01   -5.6981741453e+01    1.6423122495e+00    6.9807632464e+00    6.4000000000e+02    1.7939252537e-02    5.9689453125e-01
        82   -1.7229657477e+01    2.9704008402e+02   -3.1019946454e+01    1.3790288976e+01    1.7014346536e+01   -5.6820197643e+01    1.8051414074e+00    6.9807632464e+00    6.4000000000e+02    1.7916007887e-02    5.9729492187e-01
        83   -1.7274477022e+01    2.9853950461e+02   -3.0479889146e+01    1.3205412125e+01    1.6975452305e+01   -5.6248194714e+01    1.8120900160e+00    6.9807632464e+00    6.4000000000e+02    1.7935000544e-02    5.9673828125e-01
        84   -1.7222189558e+01    2.9680724629e+02   -3.1208314334e+01    1.3986124776e+01    1.7114667473e+01   -5.7239881241e+01    1.9361361889e+00    6.9807632464e+00    6.4000000000e+02    1.7936684957e-02    5.9694335938e-01
        85   -1.7233798479e+01    2.9715710848e+02   -3.1206641729e+01    1.3972843249e+01    1.7153215012e+01   -5.7443656055e+01    2.1030360674e+00    6.9807632464e+00    6.4000000000e+02    1.7946246697e-02    5.9537109375e-01
        86   -1.7270926111e+01    2.9848693716e+02   -3.0250168172e+01    1.2979242061e+01    1.6937438968e+01   -5.6367157743e+01    2.1987873572e+00    6.9807632464e+00    6.4000000000e+02    1.7932479928e-02    5.9626953125e-01
        87   -1.7221321789e+01    2.9676306360e+02   -3.0764564751e+01    1.3543242963e+01    1.7053362188e+01   -5.7159179446e+01    2.3604892602e+00    6.9807632464e+00    6.4000000000e+02    1.7961924800e-02    5.9315429687e-01
        88   -1.7257340283e+01    2.9798089802e+02   -3.0445787484e+01    1.3188447202e+01    1.7104617097e+01   -5.6504394088e+01    1.9732262594e+00    6.9807632464e+00    6.4000000000e+02    1.7965012510e-02    5.9744140625e-01
        89   -1.7250319923e+01    2.9772438109e+02   -3.0800381851e+01    1.3550061928e+01    1.7057918746e+01   -5.6819504282e+01    1.9804404378e+00    6.9807632464e+00    6.4000000000e+02    1.7972184225e-02    5.9355468750e-01
        90   -1.7275343711e+01    2.9859233851e+02   -3.1074648640e+01    1.3799304929e+01    1.7091314831e+01   -5.6946474438e+01    1.7997477208e+00    6.9807632464e+00    6.4000000000e+02    1.7949682253e-02    5.9681640625e-01
        91   -1.7259521538e+01    2.9804684722e+02   -3.1004052594e+01    1.3744531057e+01    1.6921269413e+01   -5.6632828294e+01    1.7267430408e+00    6.9807632464e+00    6.4000000000e+02    1.7947201593e-02    5.9667968750e-01
        92   -1.7259337665e+01    2.9803147624e+02   -3.1331935126e+01    1.4072597461e+01    1.7190018391e+01   -5.7344861516e+01    1.8421447531e+00    6.9807632464e+00    6.4000000000e+02    1.7953027513e-02    5.9740234375e-01
        93   -1.7271971794e+01    2.9847399252e+02   -3.0821187672e+01    1.3549215878e+01    1.7047202069e+01   -5.6764654551e+01    1.9155015647e+00    6.9807632464e+00    6.4000000000e+02    1.7956393253e-02    5.9911132813e-01
        94   -1.7234974415e+01    2.9716619558e+02   -3.0562005101e+01    1.3327030686e+01    1.7148392167e+01   -5.6831129047e+01    2.1399685328e+00    6.9807632464e+00    6.4000000000e+02    1.7975176078e-02    5.9442382813e-01
        95   -1.7225649549e+01    2.9689424494e+02   -3.1225888459e+01    1.4000238910e+01    1.7134544500e+01   -5.7319824154e+01    1.9786279491e+00    6.9807632464e+00    6.4000000000e+02    1.7934470969e-02    5.9651367188e-01
        96   -1.7250481425e+01    2.9777777993e+02   -3.0843899724e+01    1.3593418300e+01    1.7023173672e+01   -5.6954685021e+01    2.1068483781e+00    6.9807632464e+00    6.4000000000e+02    1.7939488344e-02    5.9992187500e-01
        97   -1.7244039506e+01    2.9748330150e+02   -3.0610352778e+01    1.3366313272e+01    1.7126442227e+01   -5.6504639525e+01    1.7870812741e+00    6.9807632464e+00    6.4000000000e+02    1.7931481684e-02    5.9466796875e-01
        98   -1.7247025437e+01    2.9762369196e+02   -3.0979581735e+01    1.3732556298e+01    1.6892909010e+01   -5.6638679293e+01    1.7854253016e+00    6.9807632464e+00    6.4000000000e+02    1.7884158691e-02    5.9271484375e-01
        99   -1.7272034035e+01    2.9845871475e+02   -3.1062208732e+01    1.3790174697e+01    1.7118746221e+01   -5.7466940103e+01    2.3052219025e+00    6.9807632464e+00    6.4000000000e+02    1.7551057519e-02    5.9587890625e-01
