#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7228273490e+01    2.9715678723e+02   -3.0955683285e+01    1.3727409795e+01    1.6894861119e+01   -5.6631275262e+01    1.7999676113e+00    6.9807632464e+00    5.1200000000e+02    7.0372945493e-02    6.0258789062e-01
       120   -1.7247399902e+01    2.9780572742e+02   -3.1032903096e+01    1.3785503194e+01    1.6976525849e+01   -5.6908453665e+01    1.9182614732e+00    6.9807632464e+00    5.1200000000e+02    7.0342487900e-02    5.9757080078e-01
       121   -1.7260642976e+01    2.9809445681e+02   -3.1088235976e+01    1.3827593000e+01    1.7127780951e+01   -5.7433323617e+01    2.2365434434e+00    6.9807632464e+00    5.1200000000e+02    7.0418570896e-02    5.9937744141e-01
       122   -1.7241266885e+01    2.9748297804e+02   -3.0713638326e+01    1.3472371441e+01    1.7004755804e+01   -5.6321790064e+01    1.6226326873e+00    6.9807632464e+00    5.1200000000e+02    7.0386215676e-02    5.9744873047e-01
       123   -1.7258917259e+01    2.9809450345e+02   -3.0555150379e+01    1.3296233120e+01    1.7114233204e+01   -5.6312215423e+01    1.6620685940e+00    6.9807632464e+00    5.1200000000e+02    7.0460742668e-02    6.0007324219e-01
       124   -1.7256227246e+01    2.9794713851e+02   -3.1055311040e+01    1.3799083794e+01    1.6940318894e+01   -5.6881873386e+01    1.9054802061e+00    6.9807632464e+00    5.1200000000e+02    7.0375700239e-02    6.0129394531e-01
       125   -1.7249993175e+01    2.9773261922e+02   -3.0917085014e+01    1.3667091838e+01    1.7070417916e+01   -5.6729987853e+01    1.7617216768e+00    6.9807632464e+00    5.1200000000e+02    7.0486086921e-02    6.0128173828e-01
       126   -1.7277561813e+01    2.9871330792e+02   -3.0833971844e+01    1.3556410031e+01    1.7029994028e+01   -5.6577030241e+01    1.7323011217e+00    6.9807632464e+00    5.1200000000e+02    7.0360484832e-02    6.0041503906e-01
       127   -1.7254784602e+01    2.9790784633e+02   -3.0687341914e+01    1.3432557312e+01    1.6958562146e+01   -5.6405495853e+01    1.7788285465e+00    6.9807632464e+00    5.1200000000e+02    7.0410925237e-02    5.9936523437e-01
       128   -1.7257824736e+01    2.9801183856e+02   -3.0902520861e+01    1.3644696125e+01    1.7205812793e+01   -5.6947190554e+01    1.8580936544e+00    6.9807632464e+00    5.1200000000e+02    7.0518907705e-02    5.9715576172e-01
       129   -1.7263100818e+01    2.9826939052e+02   -3.1077691896e+01    1.3814591078e+01    1.7090346530e+01   -5.6628346518e+01    1.4795448460e+00    6.9807632464e+00    5.1200000000e+02    7.0419305459e-02    5.9583740234e-01
       130   -1.7258227955e+01    2.9802020561e+02   -3.0436083157e+01    1.3177855202e+01    1.6929888261e+01   -5.6318264622e+01    1.9715299577e+00    6.9807632464e+00    5.1200000000e+02    7.0366770696e-02    6.0024414062e-01
       131   -1.7241600757e+01    2.9744015516e+02   -3.0708934966e+01    1.3467334209e+01    1.7025136917e+01   -5.7032579156e+01    2.3177440269e+00    6.9807632464e+00    5.1200000000e+02    7.0405615608e-02    6.0039062500e-01
       132   -1.7245954738e+01    2.9763064055e+02   -3.0379655080e+01    1.3133700341e+01    1.6652253619e+01   -5.5523590593e+01    1.5109186480e+00    6.9807632464e+00    5.1200000000e+02    7.0366718618e-02    5.9930419922e-01
       133   -1.7268405010e+01    2.9837228496e+02   -3.0675532457e+01    1.3407127447e+01    1.6961453866e+01   -5.6445790914e+01    1.8280413446e+00    6.9807632464e+00    5.1200000000e+02    7.0361782361e-02    6.0015869141e-01
       134   -1.7254110573e+01    2.9795795385e+02   -3.0690117831e+01    1.3436007258e+01    1.6934048584e+01   -5.6269677313e+01    1.6647476516e+00    6.9807632464e+00    5.1200000000e+02    7.0400524163e-02    6.0279541016e-01
       135   -1.7231462475e+01    2.9708722482e+02   -3.0720494424e+01    1.3489031949e+01    1.7094609729e+01   -5.6406326398e+01    1.6104589983e+00    6.9807632464e+00    5.1200000000e+02    7.0469950186e-02    5.9960937500e-01
       136   -1.7301258114e+01    2.9951213740e+02   -3.1344389990e+01    1.4043131876e+01    1.6976089262e+01   -5.6908354178e+01    1.6071116798e+00    6.9807632464e+00    5.1200000000e+02    7.0417681125e-02    5.9821777344e-01
       137   -1.7248938559e+01    2.9767774932e+02   -3.0597800782e+01    1.3348862224e+01    1.6975555401e+01   -5.6362325009e+01    1.8082055797e+00    6.9807632464e+00    5.1200000000e+02    7.0357570872e-02    5.9656982422e-01
       138   -1.7244861938e+01    2.9754972862e+02   -3.1274079932e+01    1.4029217994e+01    1.7090824051e+01   -5.7219222520e+01    1.8735552910e+00    6.9807632464e+00    5.1200000000e+02    7.0396507002e-02    6.0098876953e-01
       139   -1.7281465802e+01    2.9885374523e+02   -3.0764113101e+01    1.3482647299e+01    1.7032943728e+01   -5.7170739888e+01    2.3929198128e+00    6.9807632464e+00    5.1200000000e+02    7.0424827517e-02    5.9744873047e-01
       140   -1.7262747341e+01    2.9824461083e+02   -3.0575447027e+01    1.3312699686e+01    1.6974815481e+01   -5.6737824379e+01    2.2067986251e+00    6.9807632464e+00    5.1200000000e+02    7.0479277686e-02    6.0040283203e-01
       141   -1.7249288325e+01    2.9767632347e+02   -3.0887312286e+01    1.3638023961e+01    1.6917996738e+01   -5.6353872504e+01    1.5678002336e+00    6.9807632464e+00    5.1200000000e+02    7.0430194253e-02    5.9605712891e-01
       142   -1.7306024677e+01    2.9968929646e+02   -3.0603897940e+01    1.3297873263e+01    1.6934441563e+01   -5.6188651445e+01    1.6695486955e+00    6.9807632464e+00    5.1200000000e+02    7.0412572190e-02    5.9835205078e-01
       143   -1.7231865628e+01    2.9715214659e+02   -3.0741490946e+01    1.3509625318e+01    1.6865957997e+01   -5.6343466003e+01    1.7552538139e+00    6.9807632464e+00    5.1200000000e+02    7.0356863008e-02    5.9688720703e-01
       144   -1.7240832967e+01    2.9751805862e+02   -3.0677453687e+01    1.3436620720e+01    1.7007656654e+01   -5.6637850285e+01    1.9719766977e+00    6.9807632464e+00    5.1200000000e+02    7.0462092473e-02    5.9667968750e-01
       145   -1.7250473956e+01    2.9778112981e+02   -3.1474890949e+01    1.4224416993e+01    1.7106029682e+01   -5.7352991571e+01    1.7913076936e+00    6.9807632464e+00    5.1200000000e+02    7.0349049871e-02    5.9783935547e-01
       146   -1.7277259384e+01    2.9865397089e+02   -3.1147882446e+01    1.3870623062e+01    1.6942037648e+01   -5.7108136650e+01    2.0374533095e+00    6.9807632464e+00    5.1200000000e+02    7.0374580857e-02    5.9602050781e-01
       147   -1.7238633741e+01    2.9752097348e+02   -3.1037367133e+01    1.3798733392e+01    1.7167312758e+01   -5.6852078566e+01    1.6666354286e+00    6.9807632464e+00    5.1200000000e+02    7.0380976106e-02    6.0279541016e-01
       148   -1.7206366158e+01    2.9626050414e+02   -3.0447748494e+01    1.3241382336e+01    1.6940418438e+01   -5.6178560824e+01    1.8096306453e+00    6.9807632464e+00    5.1200000000e+02    7.0317226621e-02    5.9815673828e-01
       149   -1.7281613814e+01    2.9886551606e+02   -3.0849155580e+01    1.3567541766e+01    1.7227939913e+01   -5.7056203312e+01    1.9983445726e+00    6.9807632464e+00    5.1200000000e+02    7.0463871221e-02    5.9782714844e-01
       150   -1.7266082597e+01    2.9834296326e+02   -3.0589248037e+01    1.3323165441e+01    1.7008830576e+01   -5.6507304340e+01    1.9284624801e+00    6.9807632464e+00    5.1200000000e+02    7.0484165769e-02    6.0114746094e-01
       151   -1.7223569900e+01    2.9684943934e+02   -3.0781895516e+01    1.3558325616e+01    1.7096341409e+01   -5.6763920037e+01    1.9049198659e+00    6.9807632464e+00    5.1200000000e+02    7.0519507585e-02    5.9755859375e-01
       152   -1.7295318363e+01    2.9929602845e+02   -3.0473964718e+01    1.3178646354e+01    1.6963140436e+01   -5.6480392325e+01    2.0625239248e+00    6.9807632464e+00    5.1200000000e+02    7.0330145969e-02    6.0296630859e-01
       153   -1.7205947194e+01    2.9621885350e+02   -3.0251789286e+01    1.3045842092e+01    1.6913924897e+01   -5.6094718853e+01    1.9482414232e+00    6.9807632464e+00    5.1200000000e+02    7.0306438911e-02    5.9864501953e-01
       154   -1.7235964210e+01    2.9731288501e+02   -3.0637118947e+01    1.3401154737e+01    1.6958646495e+01   -5.6684639171e+01    2.1081104824e+00    6.9807632464e+00    5.1200000000e+02    7.0378095208e-02    5.9755859375e-01
       155   -1.7253506995e+01    2.9794055771e+02   -3.1200310367e+01    1.3946803372e+01    1.7210604073e+01   -5.7777526437e+01    2.3858487508e+00    6.9807632464e+00    5.1200000000e+02    7.0445253499e-02    5.9799804687e-01
       156   -1.7245251201e+01    2.9754514653e+02   -3.0581304243e+01    1.3336053042e+01    1.7319590189e+01   -5.6876591458e+01    1.9949337795e+00    6.9807632464e+00    5.1200000000e+02    7.0462131042e-02    5.9790039062e-01
       157   -1.7290001596e+01    2.9913518414e+02   -3.1045377983e+01    1.3755376387e+01    1.6890219765e+01   -5.6726491526e+01    1.8101305316e+00    6.9807632464e+00    5.1200000000e+02    7.0382184727e-02    6.0197753906e-01
       158   -1.7255872147e+01    2.9792723203e+02   -3.0808478194e+01    1.3552606047e+01    1.6976934552e+01   -5.6664833554e+01    1.8986575617e+00    6.9807632464e+00    5.1200000000e+02    7.0375971282e-02    5.9812011719e-01
       159   -1.7254132319e+01    2.9788843727e+02   -3.1216933693e+01    1.3962801375e+01    1.7085793737e+01   -5.7112685458e+01    1.8291947815e+00    6.9807632464e+00    5.1200000000e+02    7.0459903220e-02    5.9764404297e-01
       160   -1.7253216218e+01    2.9786050099e+02   -3.0924951022e+01    1.3671734804e+01    1.7405589246e+01   -5.7165931551e+01    1.8546280362e+00    6.9807632464e+00    5.1200000000e+02    7.0565921128e-02    5.9664306641e-01
       161   -1.7255554405e+01    2.9792090158e+02   -3.0889535419e+01    1.3633981014e+01    1.6954174082e+01   -5.6551219690e+01    1.7267469425e+00    6.9807632464e+00    5.1200000000e+02    7.0437232971e-02    5.9967041016e-01
       162   -1.7252888772e+01    2.9793799465e+02   -3.1297925746e+01    1.4045036974e+01    1.7188287888e+01   -5.7777608147e+01    2.3106312663e+00    6.9807632464e+00    5.1200000000e+02    7.0380169768e-02    6.0053710937e-01
       163   -1.7239414174e+01    2.9735933947e+02   -3.0557221076e+01    1.3317806902e+01    1.7024792306e+01   -5.6491278512e+01    1.9285018829e+00    6.9807632464e+00    5.1200000000e+02    7.0345174814e-02    6.0009765625e-01
       164   -1.7241292694e+01    2.9746027425e+02   -3.1004579621e+01    1.3763286927e+01    1.7088098581e+01   -5.7047645866e+01    1.9742044180e+00    6.9807632464e+00    5.1200000000e+02    7.0379289304e-02    6.0305175781e-01
       165   -1.7217262639e+01    2.9663871781e+02   -3.1260714922e+01    1.4043452283e+01    1.7091249979e+01   -5.7047586082e+01    1.7148579344e+00    6.9807632464e+00    5.1200000000e+02    7.0495727708e-02    5.9493408203e-01
       166   -1.7274680718e+01    2.9857582816e+02   -3.0690570546e+01    1.3415889828e+01    1.7044912973e+01   -5.6802295349e+01    2.0860485830e+00    6.9807632464e+00    5.1200000000e+02    7.0383211958e-02    5.9571533203e-01
       167   -1.7240273453e+01    2.9739941847e+02   -3.0580878020e+01    1.3340604567e+01    1.6874462856e+01   -5.6542830768e+01    2.1067266458e+00    6.9807632464e+00    5.1200000000e+02    7.0358109780e-02    6.0074462891e-01
       168   -1.7219238314e+01    2.9668243738e+02   -3.1095548271e+01    1.3876309957e+01    1.6886442630e+01   -5.6851478771e+01    1.8887246236e+00    6.9807632464e+00    5.1200000000e+02    7.0336945833e-02    6.0092773437e-01
       169   -1.7233059452e+01    2.9712376970e+02   -3.0706126136e+01    1.3473066684e+01    1.6905823040e+01   -5.6503961216e+01    1.9112487932e+00    6.9807632464e+00    5.1200000000e+02    7.0380826538e-02    5.9758300781e-01
       170   -1.7267725745e+01    2.9834485944e+02   -3.0795047743e+01    1.3527321998e+01    1.6871994007e+01   -5.6899817671e+01    2.2520126747e+00    6.9807632464e+00    5.1200000000e+02    7.0403998020e-02    5.9991455078e-01
       171   -1.7244704712e+01    2.9759613273e+02   -3.1181360017e+01    1.3936655305e+01    1.7059881842e+01   -5.7062151365e+01    1.8401462590e+00    6.9807632464e+00    5.1200000000e+02    7.0428720630e-02    6.0209960937e-01
       172   -1.7266969306e+01    2.9834113643e+02   -3.1031876482e+01    1.3764907176e+01    1.7049484620e+01   -5.7133034337e+01    2.0709099888e+00    6.9807632464e+00    5.1200000000e+02    7.0407106155e-02    5.9831542969e-01
       173   -1.7263717995e+01    2.9826740643e+02   -3.0910686265e+01    1.3646968270e+01    1.7067930966e+01   -5.6915648143e+01    1.9562676658e+00    6.9807632464e+00    5.1200000000e+02    7.0468095393e-02    5.9761962891e-01
       174   -1.7243870176e+01    2.9756993567e+02   -3.0840525354e+01    1.3596655178e+01    1.7175900376e+01   -5.7322043750e+01    2.3248547737e+00    6.9807632464e+00    5.1200000000e+02    7.0459157874e-02    5.9653320312e-01
       175   -1.7291815152e+01    2.9929631067e+02   -3.1171771717e+01    1.3879956565e+01    1.7176280234e+01   -5.7158822031e+01    1.8300068339e+00    6.9807632464e+00    5.1200000000e+02    7.0410591267e-02    5.9641113281e-01
       176   -1.7237410194e+01    2.9728731441e+02   -3.0835384986e+01    1.3597974792e+01    1.6966124470e+01   -5.6607647222e+01    1.8253745195e+00    6.9807632464e+00    5.1200000000e+02    7.0458059565e-02    5.9664306641e-01
       177   -1.7238258783e+01    2.9737542163e+02   -3.0878822861e+01    1.3640564078e+01    1.7016501696e+01   -5.6806872223e+01    1.9307844203e+00    6.9807632464e+00    5.1200000000e+02    7.0461033777e-02    6.0118408203e-01
       178   -1.7296028891e+01    2.9956454903e+02   -3.0872108445e+01    1.3576079554e+01    1.7190993268e+01   -5.6835497418e+01    1.7916324593e+00    6.9807632464e+00    5.1200000000e+02    7.0456797004e-02    6.0183105469e-01
       179   -1.7229415410e+01    2.9699084218e+02   -3.0869670625e+01    1.3640255215e+01    1.7228512863e+01   -5.6761594280e+01    1.6826475459e+00    6.9807632464e+00    5.1200000000e+02    7.0515312395e-02    5.9709472656e-01
       180   -1.7263762476e+01    2.9821117559e+02   -3.0294728535e+01    1.3030966059e+01    1.6963458551e+01   -5.6271410215e+01    2.0324598822e+00    6.9807632464e+00    5.1200000000e+02    7.0485201155e-02    5.9848632812e-01
       181   -1.7244303056e+01    2.9753612360e+02   -3.1090571806e+01    1.3846268750e+01    1.6935412554e+01   -5.7334035420e+01    2.3272878131e+00    6.9807632464e+00    5.1200000000e+02    7.0305225420e-02    6.0300292969e-01
       182   -1.7222596990e+01    2.9681030846e+02   -3.0341092866e+01    1.3118495875e+01    1.6850227626e+01   -5.6226199645e+01    2.0541159071e+00    6.9807632464e+00    5.1200000000e+02    7.0353616790e-02    5.9777832031e-01
       183   -1.7273142043e+01    2.9855990632e+02   -3.0400535450e+01    1.3127393407e+01    1.6705019428e+01   -5.6066132430e+01    1.9798143049e+00    6.9807632464e+00    5.1200000000e+02    7.0266319028e-02    6.0023193359e-01
       184   -1.7249170355e+01    2.9766135524e+02   -3.0584849550e+01    1.3335679195e+01    1.7028860200e+01   -5.6481173041e+01    1.8867000443e+00    6.9807632464e+00    5.1200000000e+02    7.0371724990e-02    5.9863281250e-01
       185   -1.7271665876e+01    2.9874316646e+02   -3.0454259710e+01    1.3182593834e+01    1.7091493595e+01   -5.6286533985e+01    1.7600174341e+00    6.9807632464e+00    5.1200000000e+02    7.0409003308e-02    5.9808349609e-01
       186   -1.7255868378e+01    2.9794407024e+02   -3.0775038281e+01    1.3519169902e+01    1.7218602620e+01   -5.7037336471e+01    2.0629323240e+00    6.9807632464e+00    5.1200000000e+02    7.0644686106e-02    6.0322265625e-01
       187   -1.7256779353e+01    2.9798376871e+02   -3.1116644151e+01    1.3859864798e+01    1.7162393644e+01   -5.6861845388e+01    1.6020443471e+00    6.9807632464e+00    5.1200000000e+02    7.0558893296e-02    5.9703369141e-01
       188   -1.7279532680e+01    2.9876081424e+02   -3.0419533791e+01    1.3140001111e+01    1.6993739763e+01   -5.6503289749e+01    2.1092529492e+00    6.9807632464e+00    5.1200000000e+02    7.0411010503e-02    5.9820556641e-01
       189   -1.7257704684e+01    2.9803932794e+02   -3.0594544993e+01    1.3336840309e+01    1.6931129249e+01   -5.6286926744e+01    1.7804892557e+00    6.9807632464e+00    5.1200000000e+02    7.0372423545e-02    5.9738769531e-01
       190   -1.7244007441e+01    2.9753028722e+02   -3.1056220862e+01    1.3812213422e+01    1.7151527705e+01   -5.7242413784e+01    2.0539019709e+00    6.9807632464e+00    5.1200000000e+02    7.0463772300e-02    5.9663085937e-01
       191   -1.7245860793e+01    2.9761532040e+02   -3.1104160002e+01    1.3858299209e+01    1.7022163637e+01   -5.7287641868e+01    2.1805549823e+00    6.9807632464e+00    5.1200000000e+02    7.0472156787e-02    5.9599609375e-01
       192   -1.7262382089e+01    2.9822596463e+02   -3.1029793220e+01    1.3767411131e+01    1.7089824428e+01   -5.7306507652e+01    2.2061267583e+00    6.9807632464e+00    5.1200000000e+02    7.0396071677e-02    5.9863281250e-01
       193   -1.7254532721e+01    2.9797745482e+02   -3.0385450421e+01    1.3130917701e+01    1.6826792027e+01   -5.6137306435e+01    1.9443007405e+00    6.9807632464e+00    5.1200000000e+02    7.0334922441e-02    6.0318603516e-01
       194   -1.7270584303e+01    2.9848987562e+02   -3.0896928504e+01    1.3626344201e+01    1.7139757711e+01   -5.7088571173e+01    2.0711217118e+00    6.9807632464e+00    5.1200000000e+02    7.0465735405e-02    5.9882812500e-01
       195   -1.7267306640e+01    2.9836484713e+02   -3.0993928375e+01    1.3726621735e+01    1.7014621113e+01   -5.6946794621e+01    1.9574818872e+00    6.9807632464e+00    5.1200000000e+02    7.0537152571e-02    5.9807128906e-01
       196   -1.7265570276e+01    2.9826600788e+02   -3.0643237397e+01    1.3377667120e+01    1.6986338935e+01   -5.6557204586e+01    1.9468650078e+00    6.9807632464e+00    5.1200000000e+02    7.0375871841e-02    5.9709472656e-01
       197   -1.7260194570e+01    2.9812120915e+02   -3.0944025269e+01    1.3683830699e+01    1.7190925843e+01   -5.7244117667e+01    2.1284033088e+00    6.9807632464e+00    5.1200000000e+02    7.0542478330e-02    5.9761962891e-01
       198   -1.7261176400e+01    2.9812011210e+02   -3.0836223502e+01    1.3575047102e+01    1.7029277204e+01   -5.6711748380e+01    1.8654844270e+00    6.9807632464e+00    5.1200000000e+02    7.0446490103e-02    5.9610595703e-01
       199   -1.7250445997e+01    2.9773210820e+02   -3.0322845186e+01    1.3072399190e+01    1.6950728908e+01   -5.6162633858e+01    1.9082965170e+00    6.9807632464e+00    5.1200000000e+02    7.0303890742e-02    5.9852294922e-01
       200   -1.7257101541e+01    2.9800587675e+02   -3.0641198027e+01    1.3384096487e+01    1.6747957128e+01   -5.6331017329e+01    1.9610989272e+00    6.9807632464e+00    5.1200000000e+02    7.0234752310e-02    5.9814453125e-01
       201   -1.7267391019e+01    2.9837591311e+02   -3.0552099369e+01    1.3284708350e+01    1.7107387787e+01   -5.6763697420e+01    2.1234470173e+00    6.9807632464e+00    5.1200000000e+02    7.0433268533e-02    5.9838867187e-01
       202   -1.7267515467e+01    2.9832099577e+02   -3.0552738892e+01    1.3285223425e+01    1.6691646334e+01   -5.5991886952e+01    1.7667384792e+00    6.9807632464e+00    5.1200000000e+02    7.0293488528e-02    5.9929199219e-01
       203   -1.7224579940e+01    2.9684319102e+02   -3.0822804481e+01    1.3598224541e+01    1.7149419183e+01   -5.6906206228e+01    1.9532193174e+00    6.9807632464e+00    5.1200000000e+02    7.0498431445e-02    5.9552001953e-01
       204   -1.7231344218e+01    2.9704896775e+02   -3.0324984449e+01    1.3093640232e+01    1.6763004078e+01   -5.5778541973e+01    1.7097901996e+00    6.9807632464e+00    5.1200000000e+02    7.0349237134e-02    5.9829101562e-01
       205   -1.7294775711e+01    2.9948707295e+02   -3.0618529455e+01    1.3323753744e+01    1.7230514039e+01   -5.6787085287e+01    1.9572785474e+00    6.9807632464e+00    5.1200000000e+02    7.0505936667e-02    5.9826660156e-01
       206   -1.7243026017e+01    2.9747650932e+02   -3.1043521301e+01    1.3800495285e+01    1.7073946142e+01   -5.6992419105e+01    1.8941884151e+00    6.9807632464e+00    5.1200000000e+02    7.0394177449e-02    5.9962158203e-01
       207   -1.7282049314e+01    2.9883683645e+02   -3.0463109094e+01    1.3181059780e+01    1.7131631250e+01   -5.6514197337e+01    1.9386937464e+00    6.9807632464e+00    5.1200000000e+02    7.0489293708e-02    5.9975585937e-01
       208   -1.7273617288e+01    2.9857365264e+02   -3.0580625534e+01    1.3307008246e+01    1.7001822242e+01   -5.6892916803e+01    2.3297057797e+00    6.9807632464e+00    5.1200000000e+02    7.0394554644e-02    5.9525146484e-01
       209   -1.7268817990e+01    2.9836026680e+02   -3.1003366642e+01    1.3734548652e+01    1.6911248881e+01   -5.7114478259e+01    2.2190994891e+00    6.9807632464e+00    5.1200000000e+02    7.0375459751e-02    5.9697265625e-01
       210   -1.7270627681e+01    2.9862134711e+02   -3.0900563262e+01    1.3629935581e+01    1.7001769818e+01   -5.7152530878e+01    2.2694345519e+00    6.9807632464e+00    5.1200000000e+02    7.0427488599e-02    5.9392089844e-01
       211   -1.7265420912e+01    2.9831540644e+02   -3.0689933508e+01    1.3424512596e+01    1.7135277009e+01   -5.6907095635e+01    2.1011218719e+00    6.9807632464e+00    5.1200000000e+02    7.0511447200e-02    6.0019531250e-01
       212   -1.7303744127e+01    2.9963479357e+02   -3.1123715880e+01    1.3819971754e+01    1.6932475563e+01   -5.6979104022e+01    1.9421493319e+00    6.9807632464e+00    5.1200000000e+02    7.0411465320e-02    6.0290527344e-01
       213   -1.7259155032e+01    2.9803427660e+02   -3.0661473172e+01    1.3402318140e+01    1.7007275462e+01   -5.6467208238e+01    1.8176963566e+00    6.9807632464e+00    5.1200000000e+02    7.0428386646e-02    5.9998779297e-01
       214   -1.7235286183e+01    2.9723061208e+02   -3.1076758209e+01    1.3841472026e+01    1.7193737639e+01   -5.6920796959e+01    1.6695378644e+00    6.9807632464e+00    5.1200000000e+02    7.0476962012e-02    6.0177001953e-01
       215   -1.7259990818e+01    2.9806765531e+02   -3.0480351358e+01    1.3220360540e+01    1.7194107653e+01   -5.6671439041e+01    2.0162167826e+00    6.9807632464e+00    5.1200000000e+02    7.0499770122e-02    5.9565429687e-01
       216   -1.7272187842e+01    2.9873161041e+02   -3.1617074362e+01    1.4344886521e+01    1.7060105576e+01   -5.6951085751e+01    1.2931425664e+00    6.9807632464e+00    5.1200000000e+02    7.0444724963e-02    5.9610595703e-01
       217   -1.7240463607e+01    2.9750834401e+02   -3.1112097251e+01    1.3871633643e+01    1.7162885134e+01   -5.7057015910e+01    1.8012702790e+00    6.9807632464e+00    5.1200000000e+02    7.0468863315e-02    5.9957275391e-01
       218   -1.7259466862e+01    2.9801647720e+02   -3.0790041019e+01    1.3530574157e+01    1.6867178681e+01   -5.6582654352e+01    1.9446714060e+00    6.9807632464e+00    5.1200000000e+02    7.0439476851e-02    5.9829101562e-01
       219   -1.7264910560e+01    2.9825302509e+02   -3.1014518155e+01    1.3749607594e+01    1.7065214322e+01   -5.6881282045e+01    1.8207863211e+00    6.9807632464e+00    5.1200000000e+02    7.0454254924e-02    6.0057373047e-01
       220   -1.7240109511e+01    2.9745388173e+02   -3.0741271841e+01    1.3501162330e+01    1.6973988777e+01   -5.6366569916e+01    1.6705460508e+00    6.9807632464e+00    5.1200000000e+02    7.0415144973e-02    5.9879150391e-01
       221   -1.7281930505e+01    2.9886784666e+02   -3.0599189167e+01    1.3317258661e+01    1.7234163091e+01   -5.6481006394e+01    1.6668908899e+00    6.9807632464e+00    5.1200000000e+02    7.0451383699e-02    5.9893798828e-01
       222   -1.7257287043e+01    2.9799172327e+02   -3.0937542457e+01    1.3680255414e+01    1.7027364748e+01   -5.6921129032e+01    1.9754585806e+00    6.9807632464e+00    5.1200000000e+02    7.0453558604e-02    5.9600830078e-01
       223   -1.7259245760e+01    2.9805743453e+02   -3.1230629392e+01    1.3971383632e+01    1.7361541309e+01   -5.7555607624e+01    1.9826736766e+00    6.9807632464e+00    5.1200000000e+02    7.0554678044e-02    5.9777832031e-01
       224   -1.7286450225e+01    2.9907006171e+02   -3.0297692895e+01    1.3011242670e+01    1.6958059785e+01   -5.6148917105e+01    1.9124011784e+00    6.9807632464e+00    5.1200000000e+02    7.0389598242e-02    5.9854736328e-01
       225   -1.7235720176e+01    2.9724537354e+02   -3.0652655735e+01    1.3416935559e+01    1.7200373845e+01   -5.6834770166e+01    2.0009773391e+00    6.9807632464e+00    5.1200000000e+02    7.0415126353e-02    6.0333251953e-01
       226   -1.7223983216e+01    2.9682946761e+02   -3.0773877678e+01    1.3549894462e+01    1.6981901626e+01   -5.6648466002e+01    1.9119234517e+00    6.9807632464e+00    5.1200000000e+02    7.0481617693e-02    5.9945068359e-01
       227   -1.7205434582e+01    2.9635345400e+02   -3.0854311912e+01    1.3648877330e+01    1.7219858959e+01   -5.6977593507e+01    1.9226593892e+00    6.9807632464e+00    5.1200000000e+02    7.0528678213e-02    5.9747314453e-01
       228   -1.7225358466e+01    2.9693294057e+02   -3.1110960999e+01    1.3885602532e+01    1.7092753844e+01   -5.7288651383e+01    2.1041732937e+00    6.9807632464e+00    5.1200000000e+02    7.0355708225e-02    6.0013427734e-01
       229   -1.7279602409e+01    2.9875254875e+02   -3.1053404930e+01    1.3773802521e+01    1.7023748751e+01   -5.7068358979e+01    2.0104420516e+00    6.9807632464e+00    5.1200000000e+02    7.0382254111e-02    6.0026855469e-01
       230   -1.7289201332e+01    2.9914348113e+02   -3.0413221160e+01    1.3124019828e+01    1.7187411591e+01   -5.6817693261e+01    2.2362972641e+00    6.9807632464e+00    5.1200000000e+02    7.0489864355e-02    5.9901123047e-01
       231   -1.7250091366e+01    2.9772810025e+02   -3.0776264530e+01    1.3526173164e+01    1.7044828880e+01   -5.6983447194e+01    2.1815905381e+00    6.9807632464e+00    5.1200000000e+02    7.0393503799e-02    5.9757080078e-01
       232   -1.7262934900e+01    2.9815379574e+02   -3.1014292269e+01    1.3751357369e+01    1.7229607263e+01   -5.6954158597e+01    1.7294958181e+00    6.9807632464e+00    5.1200000000e+02    7.0420135691e-02    5.9967041016e-01
       233   -1.7260020619e+01    2.9809342477e+02   -3.0989179298e+01    1.3729158679e+01    1.7216713082e+01   -5.6902613905e+01    1.7159582784e+00    6.9807632464e+00    5.1200000000e+02    7.0528093750e-02    5.9744873047e-01
       234   -1.7239873985e+01    2.9734037475e+02   -3.0744143701e+01    1.3504269717e+01    1.6846582127e+01   -5.6511393122e+01    1.9399040469e+00    6.9807632464e+00    5.1200000000e+02    7.0369122576e-02    6.0097656250e-01
       235   -1.7291541417e+01    2.9916279219e+02   -3.0949823949e+01    1.3658282532e+01    1.7261190974e+01   -5.6986605091e+01    1.7948269214e+00    6.9807632464e+00    5.1200000000e+02    7.0507683821e-02    5.9720458984e-01
       236   -1.7245317789e+01    2.9781758438e+02   -3.0776100559e+01    1.3530782770e+01    1.7017068910e+01   -5.6563589447e+01    1.7896567315e+00    6.9807632464e+00    5.1200000000e+02    7.0355313833e-02    5.9847412109e-01
       237   -1.7258127677e+01    2.9803111881e+02   -3.0828360215e+01    1.3570232538e+01    1.7107735608e+01   -5.6991829800e+01    2.0749707305e+00    6.9807632464e+00    5.1200000000e+02    7.0463318406e-02    5.9918212891e-01
