#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       117   -1.7203420286e+01    2.9624527722e+02   -3.0522142548e+01    1.3318722262e+01    1.7099333070e+01   -5.6350659221e+01    1.7484203571e+00    6.9807632464e+00    5.1200000000e+02    7.0679263284e-02    5.9822998047e-01
       118   -1.7239405470e+01    2.9742985547e+02   -3.0678946395e+01    1.3439540925e+01    1.7002248219e+01   -5.6685611658e+01    2.0236537978e+00    6.9807632464e+00    5.1200000000e+02    7.0596392354e-02    6.0068359375e-01
       119   -1.7292844178e+01    2.9928470088e+02   -3.1177496744e+01    1.3884652566e+01    1.7207701512e+01   -5.7729628240e+01    2.3636667375e+00    6.9807632464e+00    5.1200000000e+02    7.0719854729e-02    6.0209960937e-01
       120   -1.7245026239e+01    2.9764547091e+02   -3.0540180149e+01    1.3295153910e+01    1.7034464185e+01   -5.6530209956e+01    1.9748023750e+00    6.9807632464e+00    5.1200000000e+02    7.0658496028e-02    6.0101318359e-01
       121   -1.7227148022e+01    2.9701586988e+02   -3.0441877925e+01    1.3214729903e+01    1.7199140643e+01   -5.6565397241e+01    1.9436154263e+00    6.9807632464e+00    5.1200000000e+02    7.0698322898e-02    6.0218505859e-01
       122   -1.7224675720e+01    2.9690385064e+02   -3.0784123574e+01    1.3559447853e+01    1.6965493536e+01   -5.6754254080e+01    2.0238737237e+00    6.9807632464e+00    5.1200000000e+02    7.0583239678e-02    6.0270996094e-01
       123   -1.7221969459e+01    2.9679562004e+02   -3.1150266762e+01    1.3928297303e+01    1.7223532952e+01   -5.7347514060e+01    1.9929510992e+00    6.9807632464e+00    5.1200000000e+02    7.0659077014e-02    5.9971923828e-01
       124   -1.7251493863e+01    2.9786415122e+02   -3.0700621432e+01    1.3449127569e+01    1.6965770346e+01   -5.6373474955e+01    1.7263199301e+00    6.9807632464e+00    5.1200000000e+02    7.0568440640e-02    6.0118408203e-01
       125   -1.7254678662e+01    2.9791792273e+02   -3.0195948752e+01    1.2941270089e+01    1.6935983318e+01   -5.5842886903e+01    1.7301915870e+00    6.9807632464e+00    5.1200000000e+02    7.0614769075e-02    6.0191650391e-01
       126   -1.7273574077e+01    2.9854312585e+02   -3.0778997091e+01    1.3505423014e+01    1.6998652545e+01   -5.6896323300e+01    2.1379104167e+00    6.9807632464e+00    5.1200000000e+02    7.0662749866e-02    6.0125732422e-01
       127   -1.7243524112e+01    2.9762701109e+02   -3.0697919627e+01    1.3454395515e+01    1.6925320670e+01   -5.6225277925e+01    1.6212743825e+00    6.9807632464e+00    5.1200000000e+02    7.0514460645e-02    6.0007324219e-01
       128   -1.7243761917e+01    2.9762507522e+02   -3.0273486796e+01    1.3029724879e+01    1.6989042970e+01   -5.6051597760e+01    1.8083047467e+00    6.9807632464e+00    5.1200000000e+02    7.0593487122e-02    6.0324707031e-01
       129   -1.7256080486e+01    2.9794148740e+02   -3.0398068936e+01    1.3141988450e+01    1.7194937107e+01   -5.6874527887e+01    2.3007585976e+00    6.9807632464e+00    5.1200000000e+02    7.0748790193e-02    5.9980468750e-01
       130   -1.7263607734e+01    2.9826901909e+02   -3.0681486597e+01    1.3417878863e+01    1.7286474142e+01   -5.7066355694e+01    2.1176317080e+00    6.9807632464e+00    5.1200000000e+02    7.0638568582e-02    6.0067138672e-01
       131   -1.7228536593e+01    2.9701739595e+02   -3.0963188391e+01    1.3734651798e+01    1.6974863413e+01   -5.6584443567e+01    1.6656285169e+00    6.9807632464e+00    5.1200000000e+02    7.0620482449e-02    6.0029296875e-01
       132   -1.7247414804e+01    2.9770799733e+02   -3.0734970375e+01    1.3487555571e+01    1.7035972321e+01   -5.6761798951e+01    2.0100930084e+00    6.9807632464e+00    5.1200000000e+02    7.0688719109e-02    6.0606689453e-01
       133   -1.7256486255e+01    2.9807291636e+02   -3.0500763087e+01    1.3244276832e+01    1.7094062450e+01   -5.6901593604e+01    2.3260048207e+00    6.9807632464e+00    5.1200000000e+02    7.0635457139e-02    5.9853515625e-01
       134   -1.7224433120e+01    2.9692997372e+02   -3.0067800562e+01    1.2843367442e+01    1.6886963549e+01   -5.6205690817e+01    2.2701634597e+00    6.9807632464e+00    5.1200000000e+02    7.0618514497e-02    6.0192871094e-01
       135   -1.7216517282e+01    2.9660040963e+02   -3.0174200961e+01    1.2957683679e+01    1.7068537717e+01   -5.6254381725e+01    2.0308798002e+00    6.9807632464e+00    5.1200000000e+02    7.0596965713e-02    6.0136718750e-01
       136   -1.7244970034e+01    2.9754929021e+02   -3.0481994410e+01    1.3237024375e+01    1.7032999269e+01   -5.6648271049e+01    2.1525141243e+00    6.9807632464e+00    5.1200000000e+02    7.0710389526e-02    6.0355224609e-01
       137   -1.7250335856e+01    2.9784372108e+02   -3.1454234816e+01    1.4203898960e+01    1.7169981637e+01   -5.7568145417e+01    1.9631657170e+00    6.9807632464e+00    5.1200000000e+02    7.0705968684e-02    6.0402832031e-01
       138   -1.7219619647e+01    2.9670895914e+02   -3.0640910571e+01    1.3421290924e+01    1.7044754322e+01   -5.6644352184e+01    1.9779240443e+00    6.9807632464e+00    5.1200000000e+02    7.0613584307e-02    5.9964599609e-01
       139   -1.7272755174e+01    2.9856898454e+02   -3.0645883833e+01    1.3373128659e+01    1.6904984723e+01   -5.6539750357e+01    2.0081185548e+00    6.9807632464e+00    5.1200000000e+02    7.0586688782e-02    6.0074462891e-01
       140   -1.7248876690e+01    2.9769585426e+02   -3.1069743809e+01    1.3820867120e+01    1.6985433331e+01   -5.6806241976e+01    1.7703015887e+00    6.9807632464e+00    5.1200000000e+02    7.0644165764e-02    5.9783935547e-01
       141   -1.7229181633e+01    2.9714817697e+02   -3.0556663517e+01    1.3327481884e+01    1.7170370767e+01   -5.6444935037e+01    1.7371375062e+00    6.9807632464e+00    5.1200000000e+02    7.0702989194e-02    5.9980468750e-01
       142   -1.7241132976e+01    2.9754317568e+02   -3.0599070007e+01    1.3357937031e+01    1.7017078233e+01   -5.6377806054e+01    1.7808945679e+00    6.9807632464e+00    5.1200000000e+02    7.0610603333e-02    5.9912109375e-01
       143   -1.7265638039e+01    2.9837811243e+02   -3.0608066159e+01    1.3342428119e+01    1.7150837641e+01   -5.6713925290e+01    1.9742582438e+00    6.9807632464e+00    5.1200000000e+02    7.0712372942e-02    5.9863281250e-01
       144   -1.7244750657e+01    2.9761851885e+02   -3.1053953254e+01    1.3809202598e+01    1.7339171509e+01   -5.7059090475e+01    1.6852024649e+00    6.9807632464e+00    5.1200000000e+02    7.0728258342e-02    6.0026855469e-01
       145   -1.7246708197e+01    2.9769016752e+02   -3.0933331528e+01    1.3686623331e+01    1.7165133418e+01   -5.6574309497e+01    1.4950813047e+00    6.9807632464e+00    5.1200000000e+02    7.0661350476e-02    6.0166015625e-01
       146   -1.7234778202e+01    2.9731695312e+02   -3.0558230751e+01    1.3323452549e+01    1.7075651062e+01   -5.6748745067e+01    2.1341000081e+00    6.9807632464e+00    5.1200000000e+02    7.0667782710e-02    6.0229492187e-01
       147   -1.7255998169e+01    2.9797606024e+02   -3.0495125669e+01    1.3239127500e+01    1.6936555605e+01   -5.6258569425e+01    1.8461249050e+00    6.9807632464e+00    5.1200000000e+02    7.0582962222e-02    6.0478515625e-01
       148   -1.7225220009e+01    2.9687754790e+02   -3.0134738378e+01    1.2909518369e+01    1.7259524451e+01   -5.6178980635e+01    1.8039545592e+00    6.9807632464e+00    5.1200000000e+02    7.0717884106e-02    5.9901123047e-01
       149   -1.7245282581e+01    2.9761835739e+02   -3.0568089679e+01    1.3322807098e+01    1.7142978245e+01   -5.6644258978e+01    1.9524278074e+00    6.9807632464e+00    5.1200000000e+02    7.0679170332e-02    6.0308837891e-01
       150   -1.7288344190e+01    2.9918850710e+02   -3.0303164110e+01    1.3014819920e+01    1.6829842666e+01   -5.6172956096e+01    2.0591860733e+00    6.9807632464e+00    5.1200000000e+02    7.0625355007e-02    6.0450439453e-01
       151   -1.7242761097e+01    2.9752240157e+02   -3.0315312843e+01    1.3072551746e+01    1.6816286659e+01   -5.5613695437e+01    1.5013326879e+00    6.9807632464e+00    5.1200000000e+02    7.0592549226e-02    5.9833984375e-01
       152   -1.7262139967e+01    2.9820496560e+02   -3.1488259485e+01    1.4226119518e+01    1.7337281420e+01   -5.7568149672e+01    1.7618455196e+00    6.9807632464e+00    5.1200000000e+02    7.0719175396e-02    6.0312500000e-01
       153   -1.7242837518e+01    2.9749786067e+02   -3.0778146374e+01    1.3535308856e+01    1.6929107418e+01   -5.6548583860e+01    1.8605668217e+00    6.9807632464e+00    5.1200000000e+02    7.0648560439e-02    6.0314941406e-01
       154   -1.7242496390e+01    2.9753633232e+02   -3.1023043581e+01    1.3780547192e+01    1.7049498768e+01   -5.6735030898e+01    1.6817253026e+00    6.9807632464e+00    5.1200000000e+02    7.0632917170e-02    6.0130615234e-01
       155   -1.7251815562e+01    2.9780842191e+02   -3.1139979160e+01    1.3888163598e+01    1.6996950834e+01   -5.7177050963e+01    2.0593577225e+00    6.9807632464e+00    5.1200000000e+02    7.0638932668e-02    6.0241699219e-01
       156   -1.7237961065e+01    2.9732836465e+02   -3.0592695606e+01    1.3354734541e+01    1.6995201408e+01   -5.6705607910e+01    2.1369476490e+00    6.9807632464e+00    5.1200000000e+02    7.0664953474e-02    6.0001220703e-01
       157   -1.7265699843e+01    2.9828180799e+02   -3.0663167924e+01    1.3397468081e+01    1.6794999831e+01   -5.6413165687e+01    1.9742346846e+00    6.9807632464e+00    5.1200000000e+02    7.0608837524e-02    6.0294189453e-01
       158   -1.7256904117e+01    2.9805947297e+02   -3.0468736187e+01    1.3211832069e+01    1.7079614409e+01   -5.6567551554e+01    2.0384377123e+00    6.9807632464e+00    5.1200000000e+02    7.0692865295e-02    6.0372314453e-01
       159   -1.7248388526e+01    2.9773341767e+02   -3.0064790008e+01    1.2816401482e+01    1.6715524714e+01   -5.6014186671e+01    2.2531087030e+00    6.9807632464e+00    5.1200000000e+02    7.0602930532e-02    6.0430908203e-01
       160   -1.7236878252e+01    2.9729558912e+02   -3.0286937693e+01    1.3050059440e+01    1.7153430226e+01   -5.6518768248e+01    2.0976370824e+00    6.9807632464e+00    5.1200000000e+02    7.0669633567e-02    6.0185546875e-01
       161   -1.7233397925e+01    2.9717053929e+02   -3.1004298032e+01    1.3770900107e+01    1.7011760414e+01   -5.6827118225e+01    1.8302965326e+00    6.9807632464e+00    5.1200000000e+02    7.0667187764e-02    5.9884033203e-01
       162   -1.7257253034e+01    2.9840708471e+02   -3.0846521477e+01    1.3589268443e+01    1.7062393199e+01   -5.7108752220e+01    2.2190742979e+00    6.9807632464e+00    5.1200000000e+02    7.0621978042e-02    6.0219726562e-01
       163   -1.7234046786e+01    2.9719296724e+02   -3.0220866489e+01    1.2986819703e+01    1.6818914963e+01   -5.5806674464e+01    1.7861297658e+00    6.9807632464e+00    5.1200000000e+02    7.0556329482e-02    6.0281982422e-01
       164   -1.7265039102e+01    2.9824792032e+02   -3.0047287372e+01    1.2782248270e+01    1.6965562199e+01   -5.6490337047e+01    2.4967242300e+00    6.9807632464e+00    5.1200000000e+02    7.0662988145e-02    6.0098876953e-01
       165   -1.7255419903e+01    2.9799401307e+02   -3.0639220698e+01    1.3383800794e+01    1.7081789118e+01   -5.6863327898e+01    2.1615548362e+00    6.9807632464e+00    5.1200000000e+02    7.0659775063e-02    5.9916992187e-01
       166   -1.7257392001e+01    2.9804569167e+02   -3.0634483404e+01    1.3377091403e+01    1.7014746973e+01   -5.6475375103e+01    1.8453814800e+00    6.9807632464e+00    5.1200000000e+02    7.0632735676e-02    5.9963378906e-01
       167   -1.7256478137e+01    2.9799411970e+02   -3.0858749862e+01    1.3602271725e+01    1.7044843964e+01   -5.6610871805e+01    1.7265147330e+00    6.9807632464e+00    5.1200000000e+02    7.0692393342e-02    6.0277099609e-01
       168   -1.7274120906e+01    2.9858816038e+02   -3.0158073091e+01    1.2883952185e+01    1.7064966174e+01   -5.6030364978e+01    1.8265624673e+00    6.9807632464e+00    5.1200000000e+02    7.0702911824e-02    6.0267333984e-01
       169   -1.7232979426e+01    2.9715567720e+02   -3.0500028901e+01    1.3267049475e+01    1.6995736769e+01   -5.6288798863e+01    1.8122699470e+00    6.9807632464e+00    5.1200000000e+02    7.0605382605e-02    6.0323486328e-01
       170   -1.7219952611e+01    2.9678976724e+02   -3.0744851198e+01    1.3524898586e+01    1.7061343374e+01   -5.6799872770e+01    2.0129149513e+00    6.9807632464e+00    5.1200000000e+02    7.0677573889e-02    6.0571289062e-01
       171   -1.7234370493e+01    2.9722547724e+02   -3.0570565912e+01    1.3336195419e+01    1.7201633700e+01   -5.6802907545e+01    2.0499446863e+00    6.9807632464e+00    5.1200000000e+02    7.0638426833e-02    5.9916992187e-01
       172   -1.7278686934e+01    2.9878975373e+02   -2.9828546294e+01    1.2549859360e+01    1.6646413049e+01   -5.5432409234e+01    1.9766866444e+00    6.9807632464e+00    5.1200000000e+02    7.0587017510e-02    6.0048828125e-01
       173   -1.7276267634e+01    2.9866689621e+02   -3.0940488947e+01    1.3664221313e+01    1.7206815062e+01   -5.6971433513e+01    1.8433662565e+00    6.9807632464e+00    5.1200000000e+02    7.0644320840e-02    5.9912109375e-01
       174   -1.7248580760e+01    2.9777503641e+02   -3.0821389760e+01    1.3572809000e+01    1.7175908270e+01   -5.6915976331e+01    1.9379150551e+00    6.9807632464e+00    5.1200000000e+02    7.0726754480e-02    5.9827880859e-01
       175   -1.7246990970e+01    2.9766023732e+02   -3.0681675804e+01    1.3434684834e+01    1.7241552132e+01   -5.6702990962e+01    1.7989997798e+00    6.9807632464e+00    5.1200000000e+02    7.0696989844e-02    6.0002441406e-01
       176   -1.7256557316e+01    2.9796852913e+02   -3.0614027565e+01    1.3357470250e+01    1.7021609278e+01   -5.6812933632e+01    2.1965335430e+00    6.9807632464e+00    5.1200000000e+02    7.0655875771e-02    5.9970703125e-01
       177   -1.7246372364e+01    2.9767023178e+02   -3.0337249502e+01    1.3090877138e+01    1.6909886422e+01   -5.6414292924e+01    2.1863937534e+00    6.9807632464e+00    5.1200000000e+02    7.0603603186e-02    6.0463867187e-01
       178   -1.7243130591e+01    2.9749954961e+02   -3.0770913604e+01    1.3527783012e+01    1.7058574948e+01   -5.6568785893e+01    1.7585340949e+00    6.9807632464e+00    5.1200000000e+02    7.0680251755e-02    6.0407714844e-01
       179   -1.7262752088e+01    2.9819376709e+02   -3.0411667918e+01    1.3148915830e+01    1.6907220061e+01   -5.6018028152e+01    1.7183769265e+00    6.9807632464e+00    5.1200000000e+02    7.0608184070e-02    6.0093994141e-01
       180   -1.7292707761e+01    2.9924315154e+02   -3.0726616059e+01    1.3433908298e+01    1.6990151948e+01   -5.6602002648e+01    1.9044713943e+00    6.9807632464e+00    5.1200000000e+02    7.0653943362e-02    6.0158691406e-01
       181   -1.7209221978e+01    2.9640281736e+02   -3.0995418020e+01    1.3786196042e+01    1.7342991373e+01   -5.7162244439e+01    1.8430717994e+00    6.9807632464e+00    5.1200000000e+02    7.0773555786e-02    6.0241699219e-01
       182   -1.7275690149e+01    2.9867055426e+02   -3.0960182314e+01    1.3684492165e+01    1.7066723546e+01   -5.6673218822e+01    1.6655497161e+00    6.9807632464e+00    5.1200000000e+02    7.0658289031e-02    6.0086669922e-01
       183   -1.7196382896e+01    2.9602984446e+02   -3.0575756146e+01    1.3379373249e+01    1.7140644974e+01   -5.6305260179e+01    1.6080958126e+00    6.9807632464e+00    5.1200000000e+02    7.0620293640e-02    5.9818115234e-01
       184   -1.7226911124e+01    2.9695604472e+02   -3.0506291224e+01    1.3279380100e+01    1.6713289150e+01   -5.6315882597e+01    2.1155389761e+00    6.9807632464e+00    5.1200000000e+02    7.0486428682e-02    6.0589599609e-01
       185   -1.7235924544e+01    2.9725491198e+02   -3.0593859534e+01    1.3357934989e+01    1.7068925584e+01   -5.6325259361e+01    1.6817109967e+00    6.9807632464e+00    5.1200000000e+02    7.0667602356e-02    6.0006103516e-01
       186   -1.7270468422e+01    2.9848803924e+02   -3.0585902764e+01    1.3315434342e+01    1.6971166660e+01   -5.6375327944e+01    1.8374952734e+00    6.9807632464e+00    5.1200000000e+02    7.0635966597e-02    5.9860839844e-01
       187   -1.7242482966e+01    2.9754014239e+02   -3.0741748178e+01    1.3499265212e+01    1.6927751424e+01   -5.6630160606e+01    1.9798977563e+00    6.9807632464e+00    5.1200000000e+02    7.0594520532e-02    6.0240478516e-01
       188   -1.7251539812e+01    2.9784014461e+02   -3.0916261165e+01    1.3664721352e+01    1.7093182391e+01   -5.6560844719e+01    1.5706379161e+00    6.9807632464e+00    5.1200000000e+02    7.0742353694e-02    6.0053710937e-01
       189   -1.7204235284e+01    2.9617001359e+02   -3.0718662800e+01    1.3514427517e+01    1.7066431280e+01   -5.7136141477e+01    2.3702841503e+00    6.9807632464e+00    5.1200000000e+02    7.0574664102e-02    6.0180664062e-01
       190   -1.7271958129e+01    2.9858343216e+02   -3.0873010652e+01    1.3601052523e+01    1.7077808512e+01   -5.6824899200e+01    1.8933167902e+00    6.9807632464e+00    5.1200000000e+02    7.0782067981e-02    6.0211181641e-01
       191   -1.7289250819e+01    3.0017887964e+02   -3.1395795280e+01    1.4106544461e+01    1.6964580239e+01   -5.6466736909e+01    1.1255981428e+00    6.9807632464e+00    5.1200000000e+02    7.0626244980e-02    6.0034179687e-01
       192   -1.7211640931e+01    2.9647788888e+02   -3.0687422298e+01    1.3475781366e+01    1.7006214510e+01   -5.6246227655e+01    1.5718276012e+00    6.9807632464e+00    5.1200000000e+02    7.0691594299e-02    5.9879150391e-01
       193   -1.7199005414e+01    2.9598990421e+02   -3.0625586472e+01    1.3426581058e+01    1.7065749337e+01   -5.6867372866e+01    2.1952738107e+00    6.9807632464e+00    5.1200000000e+02    7.0622853408e-02    6.0312500000e-01
       194   -1.7251280890e+01    2.9786056412e+02   -3.0339140611e+01    1.3087859721e+01    1.6923779906e+01   -5.6184472845e+01    1.9407890817e+00    6.9807632464e+00    5.1200000000e+02    7.0621032397e-02    5.9824218750e-01
       195   -1.7235700628e+01    2.9730150792e+02   -3.0234650350e+01    1.2998949722e+01    1.6976071910e+01   -5.6097921874e+01    1.9064363670e+00    6.9807632464e+00    5.1200000000e+02    7.0619827195e-02    6.0308837891e-01
       196   -1.7237016749e+01    2.9748566497e+02   -3.0610703595e+01    1.3373686846e+01    1.6836778357e+01   -5.6369576792e+01    1.9413315940e+00    6.9807632464e+00    5.1200000000e+02    7.0521106792e-02    6.0234375000e-01
       197   -1.7290208300e+01    2.9919223484e+02   -3.0610176067e+01    1.3319967767e+01    1.7115013125e+01   -5.6616135366e+01    1.9101829283e+00    6.9807632464e+00    5.1200000000e+02    7.0715091492e-02    5.9963378906e-01
       198   -1.7255952035e+01    2.9797753671e+02   -3.0729895340e+01    1.3473943305e+01    1.7036315395e+01   -5.6556227475e+01    1.8092534931e+00    6.9807632464e+00    5.1200000000e+02    7.0688226199e-02    6.0029296875e-01
       199   -1.7244418974e+01    2.9758828991e+02   -3.1226530722e+01    1.3982111748e+01    1.6940838558e+01   -5.6974829216e+01    1.8266966888e+00    6.9807632464e+00    5.1200000000e+02    7.0675262751e-02    5.9852294922e-01
       200   -1.7251662685e+01    2.9782389829e+02   -3.1259415574e+01    1.4007752889e+01    1.7214402102e+01   -5.7433274127e+01    1.9786932046e+00    6.9807632464e+00    5.1200000000e+02    7.0756304622e-02    5.9770507812e-01
       201   -1.7218341787e+01    2.9676931356e+02   -3.0804530116e+01    1.3586188329e+01    1.7185936095e+01   -5.7058604549e+01    2.0873750918e+00    6.9807632464e+00    5.1200000000e+02    7.0684266768e-02    5.9902343750e-01
       202   -1.7237736964e+01    2.9731654218e+02   -3.0161941423e+01    1.2924204459e+01    1.6865565397e+01   -5.5718327580e+01    1.7100575129e+00    6.9807632464e+00    5.1200000000e+02    7.0676234866e-02    5.9791259766e-01
       203   -1.7274199188e+01    2.9864326335e+02   -3.0628232978e+01    1.3354033791e+01    1.7007470057e+01   -5.6674793151e+01    2.0583268689e+00    6.9807632464e+00    5.1200000000e+02    7.0636563594e-02    6.0606689453e-01
       204   -1.7256531077e+01    2.9798930455e+02   -3.0328452586e+01    1.3071921509e+01    1.7105759645e+01   -5.6651421268e+01    2.2364457899e+00    6.9807632464e+00    5.1200000000e+02    7.0668645186e-02    6.0406494141e-01
       205   -1.7220702421e+01    2.9675566134e+02   -3.0556344602e+01    1.3335642181e+01    1.7018470990e+01   -5.6352531755e+01    1.7969529166e+00    6.9807632464e+00    5.1200000000e+02    7.0677404331e-02    6.0130615234e-01
       206   -1.7254282655e+01    2.9794582252e+02   -3.0214676598e+01    1.2960393944e+01    1.6909240160e+01   -5.6309054537e+01    2.2043745325e+00    6.9807632464e+00    5.1200000000e+02    7.0613456580e-02    5.9926757812e-01
       207   -1.7229453194e+01    2.9759762522e+02   -3.0740969584e+01    1.3511516390e+01    1.7031547593e+01   -5.6662954000e+01    1.9096735758e+00    6.9807632464e+00    5.1200000000e+02    7.0685365503e-02    6.0190429687e-01
       208   -1.7244168098e+01    2.9753609168e+02   -3.0565283929e+01    1.3321115831e+01    1.7153290776e+01   -5.6462546655e+01    1.7632087028e+00    6.9807632464e+00    5.1200000000e+02    7.0763877046e-02    6.0205078125e-01
       209   -1.7265367614e+01    2.9839538898e+02   -3.0916080511e+01    1.3650712896e+01    1.7132167909e+01   -5.6914778735e+01    1.8857670689e+00    6.9807632464e+00    5.1200000000e+02    7.0728961738e-02    5.9859619141e-01
       210   -1.7241802889e+01    2.9768660345e+02   -3.0001332025e+01    1.2759529136e+01    1.7035406041e+01   -5.5836550191e+01    1.8190488781e+00    6.9807632464e+00    5.1200000000e+02    7.0574671064e-02    6.0198974609e-01
       211   -1.7207623584e+01    2.9631037821e+02   -3.0750215187e+01    1.3542591602e+01    1.6984579380e+01   -5.6348568247e+01    1.6330104337e+00    6.9807632464e+00    5.1200000000e+02    7.0594038855e-02    6.0394287109e-01
       212   -1.7274195429e+01    2.9860151957e+02   -3.0470961855e+01    1.3196766427e+01    1.6808125071e+01   -5.5922618495e+01    1.6627683224e+00    6.9807632464e+00    5.1200000000e+02    7.0592432783e-02    6.0443115234e-01
       213   -1.7239639837e+01    2.9744937459e+02   -3.0839274133e+01    1.3599634296e+01    1.7122037496e+01   -5.6948489550e+01    2.0064146748e+00    6.9807632464e+00    5.1200000000e+02    7.0764891968e-02    6.0081787109e-01
       214   -1.7243408627e+01    2.9758465462e+02   -3.0936106988e+01    1.3692698362e+01    1.7412589030e+01   -5.7607435048e+01    2.2779757836e+00    6.9807632464e+00    5.1200000000e+02    7.0819590933e-02    6.0051269531e-01
       215   -1.7267942753e+01    2.9835887234e+02   -3.0181630125e+01    1.2913687373e+01    1.7128688955e+01   -5.6198534178e+01    1.9074518503e+00    6.9807632464e+00    5.1200000000e+02    7.0645098118e-02    6.0046386719e-01
       216   -1.7259845655e+01    2.9813691616e+02   -3.0678429425e+01    1.3418583770e+01    1.7136414143e+01   -5.6566163861e+01    1.7705570473e+00    6.9807632464e+00    5.1200000000e+02    7.0692858438e-02    5.9970703125e-01
       217   -1.7219448066e+01    2.9671760052e+02   -3.0251545776e+01    1.3032097710e+01    1.6870109249e+01   -5.6017230706e+01    1.9148124344e+00    6.9807632464e+00    5.1200000000e+02    7.0539741445e-02    6.0224609375e-01
       218   -1.7248844390e+01    2.9774907761e+02   -3.0360636028e+01    1.3111791638e+01    1.6904638302e+01   -5.6429666294e+01    2.1836287171e+00    6.9807632464e+00    5.1200000000e+02    7.0683814302e-02    6.0579833984e-01
       219   -1.7249839003e+01    2.9777979730e+02   -3.1291363763e+01    1.4041524760e+01    1.7286749015e+01   -5.7167254818e+01    1.6083787935e+00    6.9807632464e+00    5.1200000000e+02    7.0711862185e-02    6.0256347656e-01
       220   -1.7232744161e+01    2.9718338920e+02   -3.0651833637e+01    1.3419089476e+01    1.7005651437e+01   -5.6353812242e+01    1.7155639219e+00    6.9807632464e+00    5.1200000000e+02    7.0623876877e-02    6.0263671875e-01
       221   -1.7226667570e+01    2.9694932121e+02   -3.0170576771e+01    1.2943909201e+01    1.6984337312e+01   -5.6073973588e+01    1.9382962594e+00    6.9807632464e+00    5.1200000000e+02    7.0633787957e-02    6.0137939453e-01
       222   -1.7227673322e+01    2.9704104956e+02   -3.0800719676e+01    1.3573046354e+01    1.7061084138e+01   -5.6898932505e+01    2.0563654449e+00    6.9807632464e+00    5.1200000000e+02    7.0548249741e-02    6.0609130859e-01
       223   -1.7233323854e+01    2.9743108455e+02   -3.1451688800e+01    1.4218364947e+01    1.7305928283e+01   -5.7780247803e+01    2.0418674729e+00    6.9807632464e+00    5.1200000000e+02    7.0729803828e-02    6.0332031250e-01
       224   -1.7257828131e+01    2.9810610840e+02   -3.1057298359e+01    1.3799470228e+01    1.7159832509e+01   -5.7049670801e+01    1.8517766861e+00    6.9807632464e+00    5.1200000000e+02    7.0720356868e-02    6.0434570312e-01
       225   -1.7240923021e+01    2.9746244100e+02   -3.0693493342e+01    1.3452570321e+01    1.7067474490e+01   -5.6471384020e+01    1.7296529409e+00    6.9807632464e+00    5.1200000000e+02    7.0587982234e-02    5.9995117187e-01
       226   -1.7281832757e+01    2.9885313117e+02   -3.0512954357e+01    1.3231121600e+01    1.6989451355e+01   -5.6321706284e+01    1.8385373259e+00    6.9807632464e+00    5.1200000000e+02    7.0657363113e-02    5.9786376953e-01
       227   -1.7253055763e+01    2.9794656180e+02   -3.1215149203e+01    1.3962093440e+01    1.7035510697e+01   -5.7095347697e+01    1.8639245502e+00    6.9807632464e+00    5.1200000000e+02    7.0622844470e-02    6.0129394531e-01
       228   -1.7286577220e+01    2.9899451070e+02   -3.0722700610e+01    1.3436123391e+01    1.7063350839e+01   -5.6524719984e+01    1.7579052887e+00    6.9807632464e+00    5.1200000000e+02    7.0732442820e-02    5.9836425781e-01
       229   -1.7233051958e+01    2.9725392498e+02   -3.0612187562e+01    1.3379135604e+01    1.7022590073e+01   -5.6618134654e+01    2.0025937722e+00    6.9807632464e+00    5.1200000000e+02    7.0645953669e-02    6.0141601562e-01
       230   -1.7250040912e+01    2.9777474526e+02   -3.0562142101e+01    1.3312101189e+01    1.6842793964e+01   -5.6327914893e+01    1.9422155813e+00    6.9807632464e+00    5.1200000000e+02    7.0552349302e-02    6.0308837891e-01
       231   -1.7287585227e+01    2.9901877363e+02   -3.0446089315e+01    1.3158504088e+01    1.6839423585e+01   -5.6032634290e+01    1.7663581437e+00    6.9807632464e+00    5.1200000000e+02    7.0684044436e-02    6.0446777344e-01
       232   -1.7211712064e+01    2.9648833080e+02   -3.0302539768e+01    1.3090827704e+01    1.7015809000e+01   -5.6126653436e+01    1.8275414209e+00    6.9807632464e+00    5.1200000000e+02    7.0659580527e-02    5.9976806641e-01
       233   -1.7250051861e+01    2.9778262645e+02   -3.0390734543e+01    1.3140682681e+01    1.6953052860e+01   -5.6292555286e+01    1.9680046364e+00    6.9807632464e+00    5.1200000000e+02    7.0610815552e-02    5.9985351562e-01
       234   -1.7235792843e+01    2.9732369816e+02   -3.0291177674e+01    1.3055384831e+01    1.7163846500e+01   -5.6252918891e+01    1.8171314707e+00    6.9807632464e+00    5.1200000000e+02    7.0719790566e-02    6.0429687500e-01
       235   -1.7271367115e+01    2.9851252263e+02   -3.1311543444e+01    1.4040176329e+01    1.7007605482e+01   -5.7539534103e+01    2.2396219299e+00    6.9807632464e+00    5.1200000000e+02    7.0731515903e-02    6.0131835937e-01
