#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -1.7124084966e+01    2.9453129838e+02   -3.0425372069e+01    1.3301287103e+01    1.7205991902e+01   -5.6842591524e+01    2.2304643066e+00    6.9807632464e+00    5.1200000000e+02    7.2409591956e-02    6.0795898437e-01
        11   -1.7003157795e+01    2.9053995815e+02   -3.0035298197e+01    1.3032140402e+01    1.7582915794e+01   -5.6904492044e+01    2.3055148067e+00    6.9807632464e+00    5.1200000000e+02    7.2438737639e-02    6.1453857422e-01
        12   -1.7120467051e+01    2.9438406996e+02   -3.0189459839e+01    1.3068992788e+01    1.7061719020e+01   -5.6249818526e+01    2.0178764211e+00    6.9807632464e+00    5.1200000000e+02    7.2377397454e-02    6.1033935547e-01
        13   -1.7114813556e+01    2.9415434038e+02   -3.0541083489e+01    1.3426269933e+01    1.7336200930e+01   -5.7202269275e+01    2.3442216090e+00    6.9807632464e+00    5.1200000000e+02    7.2441725342e-02    6.0874023437e-01
        14   -1.7105292226e+01    2.9382669061e+02   -3.0528189866e+01    1.3422897640e+01    1.7430546611e+01   -5.6787495652e+01    1.8479959282e+00    6.9807632464e+00    5.1200000000e+02    7.2383731809e-02    6.0815429687e-01
        15   -1.7189380288e+01    2.9663673931e+02   -3.0397402885e+01    1.3208022597e+01    1.7165001787e+01   -5.6308959607e+01    1.7657916879e+00    6.9807632464e+00    5.1200000000e+02    7.2342168147e-02    6.1063232422e-01
        16   -1.7085445104e+01    2.9302754541e+02   -3.0001947030e+01    1.2916501926e+01    1.7013115963e+01   -5.5895918008e+01    1.9000917688e+00    6.9807632464e+00    5.1200000000e+02    7.2285130342e-02    6.1046142578e-01
        17   -1.7086542596e+01    2.9314815097e+02   -3.0147069777e+01    1.3060527181e+01    1.7360770336e+01   -5.6064141568e+01    1.5755382084e+00    6.9807632464e+00    5.1200000000e+02    7.2482744436e-02    6.1069335937e-01
        18   -1.7125302384e+01    2.9437225068e+02   -2.9933926626e+01    1.2808624242e+01    1.7113950294e+01   -5.6005581892e+01    1.9769417261e+00    6.9807632464e+00    5.1200000000e+02    7.2258831646e-02    6.0753173828e-01
        19   -1.7097509192e+01    2.9351669362e+02   -2.9794668734e+01    1.2697159542e+01    1.7251848683e+01   -5.5866884781e+01    1.8396041173e+00    6.9807632464e+00    5.1200000000e+02    7.2386402043e-02    6.0965576172e-01
        20   -1.7076011586e+01    2.9281398547e+02   -2.9919806201e+01    1.2843794615e+01    1.7037127161e+01   -5.6119575783e+01    2.1818791743e+00    6.9807632464e+00    5.1200000000e+02    7.2236246255e-02    6.1088867187e-01
        21   -1.7065069970e+01    2.9238466535e+02   -3.0259585215e+01    1.3194515245e+01    1.7278894858e+01   -5.6553446719e+01    2.0342033997e+00    6.9807632464e+00    5.1200000000e+02    7.2273617927e-02    6.0998535156e-01
        22   -1.7128825150e+01    2.9445171603e+02   -3.0960860176e+01    1.3832035026e+01    1.7198555059e+01   -5.6704046496e+01    1.5638680155e+00    6.9807632464e+00    5.1200000000e+02    7.2367028496e-02    6.1082763672e-01
        23   -1.7137358514e+01    2.9494434358e+02   -2.9850716727e+01    1.2713358213e+01    1.7104686194e+01   -5.5956001920e+01    2.0198357522e+00    6.9807632464e+00    5.1200000000e+02    7.2336222498e-02    6.1057128906e-01
        24   -1.7029859337e+01    2.9133765095e+02   -3.0307338625e+01    1.3277479288e+01    1.7278615106e+01   -5.6290762455e+01    1.7240454782e+00    6.9807632464e+00    5.1200000000e+02    7.2273091008e-02    6.1229248047e-01
        25   -1.7167042980e+01    2.9598098206e+02   -3.0057849548e+01    1.2890806568e+01    1.7162809416e+01   -5.5985381097e+01    1.7839588871e+00    6.9807632464e+00    5.1200000000e+02    7.2373087700e-02    6.0803222656e-01
        26   -1.7157004383e+01    2.9553810160e+02   -3.0272934032e+01    1.3115929649e+01    1.7083944724e+01   -5.6140742137e+01    1.8031001343e+00    6.9807632464e+00    5.1200000000e+02    7.2311331926e-02    6.1226806641e-01
        27   -1.7093406509e+01    2.9345019606e+02   -3.0330367483e+01    1.3236960974e+01    1.7158122118e+01   -5.6334735845e+01    1.8654829967e+00    6.9807632464e+00    5.1200000000e+02    7.2251752246e-02    6.1070556641e-01
        28   -1.7129717086e+01    2.9468542188e+02   -3.0052067551e+01    1.2922350466e+01    1.7215409802e+01   -5.5888199851e+01    1.6399592515e+00    6.9807632464e+00    5.1200000000e+02    7.2348696372e-02    6.0903320312e-01
        29   -1.7158632409e+01    2.9565226135e+02   -3.0234121981e+01    1.3075489572e+01    1.7172866138e+01   -5.6543710744e+01    2.1559593791e+00    6.9807632464e+00    5.1200000000e+02    7.2255913403e-02    6.1035156250e-01
        30   -1.7061443908e+01    2.9229709693e+02   -3.0602722295e+01    1.3541278387e+01    1.7666388698e+01   -5.7638489639e+01    2.3886153994e+00    6.9807632464e+00    5.1200000000e+02    7.2451439849e-02    6.1198730469e-01
        31   -1.7089065217e+01    2.9323135660e+02   -3.0194784095e+01    1.3105718878e+01    1.7237512930e+01   -5.6397954448e+01    1.9848941763e+00    6.9807632464e+00    5.1200000000e+02    7.2278549580e-02    6.0477294922e-01
        32   -1.7081902753e+01    2.9323020353e+02   -3.0446569920e+01    1.3364667167e+01    1.7258264692e+01   -5.6626917535e+01    1.9413196761e+00    6.9807632464e+00    5.1200000000e+02    7.2268148162e-02    6.1263427734e-01
        33   -1.7063586449e+01    2.9234332208e+02   -3.0090410778e+01    1.3026824330e+01    1.7097506112e+01   -5.6010857943e+01    1.8421778052e+00    6.9807632464e+00    5.1200000000e+02    7.2197278408e-02    6.1081542969e-01
        34   -1.7152512200e+01    2.9556484236e+02   -2.9888623200e+01    1.2736111000e+01    1.6884396716e+01   -5.5438694651e+01    1.6849114885e+00    6.9807632464e+00    5.1200000000e+02    7.2169687393e-02    6.1062011719e-01
        35   -1.7070247671e+01    2.9268449364e+02   -2.9942981478e+01    1.2872733807e+01    1.7294480548e+01   -5.5958353362e+01    1.7401280888e+00    6.9807632464e+00    5.1200000000e+02    7.2241547878e-02    6.0736083984e-01
        36   -1.7090432488e+01    2.9346907485e+02   -3.0146371342e+01    1.3055938854e+01    1.7242849641e+01   -5.6150921821e+01    1.7809375915e+00    6.9807632464e+00    5.1200000000e+02    7.2323343008e-02    6.0773925781e-01
        37   -1.7076939542e+01    2.9287408799e+02   -3.0209035385e+01    1.3132095843e+01    1.7191044349e+01   -5.6509973719e+01    2.1291307382e+00    6.9807632464e+00    5.1200000000e+02    7.2250044204e-02    6.0953369141e-01
        38   -1.7075311896e+01    2.9264573246e+02   -2.9758121217e+01    1.2682809321e+01    1.7289344356e+01   -5.5773479147e+01    1.7452503273e+00    6.9807632464e+00    5.1200000000e+02    7.2281582451e-02    6.1386718750e-01
        39   -1.7122338018e+01    2.9444962266e+02   -3.0445803805e+01    1.3323465787e+01    1.7219596389e+01   -5.6472880987e+01    1.8267175458e+00    6.9807632464e+00    5.1200000000e+02    7.2370226187e-02    6.1063232422e-01
        40   -1.7132223576e+01    2.9480197360e+02   -3.0180245895e+01    1.3048022319e+01    1.7130281639e+01   -5.6298298787e+01    2.0070080060e+00    6.9807632464e+00    5.1200000000e+02    7.2246620583e-02    6.1247558594e-01
        41   -1.6993912834e+01    2.9023445584e+02   -2.9299981792e+01    1.2306068958e+01    1.7178275056e+01   -5.5718712207e+01    2.2596921128e+00    6.9807632464e+00    5.1200000000e+02    7.2229269863e-02    6.1260986328e-01
        42   -1.7007091337e+01    2.9068447615e+02   -3.0441196576e+01    1.3434105239e+01    1.7497896268e+01   -5.7097579746e+01    2.1777236559e+00    6.9807632464e+00    5.1200000000e+02    7.2276990898e-02    6.0812988281e-01
        43   -1.7055541306e+01    2.9215721539e+02   -2.9893075723e+01    1.2837534416e+01    1.7226808336e+01   -5.6089818169e+01    1.9891708635e+00    6.9807632464e+00    5.1200000000e+02    7.2282193140e-02    6.0830078125e-01
        44   -1.7126816782e+01    2.9445789346e+02   -2.9847993349e+01    1.2721176568e+01    1.7215953623e+01   -5.5761465063e+01    1.7167548434e+00    6.9807632464e+00    5.1200000000e+02    7.2331768879e-02    6.0942382812e-01
        45   -1.7068259361e+01    2.9261192251e+02   -3.0373870467e+01    1.3305611106e+01    1.7316512308e+01   -5.6773239905e+01    2.1020938833e+00    6.9807632464e+00    5.1200000000e+02    7.2205461753e-02    6.0665283203e-01
        46   -1.7102798608e+01    2.9386411516e+02   -3.0270698002e+01    1.3167899394e+01    1.7326007356e+01   -5.6847654902e+01    2.2701862978e+00    6.9807632464e+00    5.1200000000e+02    7.2251014004e-02    6.1197509766e-01
        47   -1.7104906421e+01    2.9380276711e+02   -3.0503286280e+01    1.3398379859e+01    1.7293405571e+01   -5.6768969204e+01    1.9915141066e+00    6.9807632464e+00    5.1200000000e+02    7.2300307234e-02    6.1130371094e-01
        48   -1.7066837790e+01    2.9257930195e+02   -2.9675041816e+01    1.2608204026e+01    1.7188331219e+01   -5.5736319714e+01    1.8921834327e+00    6.9807632464e+00    5.1200000000e+02    7.2261517896e-02    6.1309814453e-01
        49   -1.7091773130e+01    2.9352612023e+02   -3.0151477943e+01    1.3059704813e+01    1.7119703726e+01   -5.6208780397e+01    1.9568354811e+00    6.9807632464e+00    5.1200000000e+02    7.2267811777e-02    6.1044921875e-01
        50   -1.7101571479e+01    2.9366601509e+02   -2.9948580869e+01    1.2847009390e+01    1.7082569934e+01   -5.5744066423e+01    1.7321523730e+00    6.9807632464e+00    5.1200000000e+02    7.2235747561e-02    6.0928955078e-01
        51   -1.7072591004e+01    2.9266409130e+02   -3.0153177820e+01    1.3080586816e+01    1.7323567967e+01   -5.6167800613e+01    1.7102915794e+00    6.9807632464e+00    5.1200000000e+02    7.2291121201e-02    6.1270751953e-01
        52   -1.7196385392e+01    2.9679122427e+02   -3.0220782329e+01    1.3024396938e+01    1.7084362877e+01   -5.6157586937e+01    1.8716784837e+00    6.9807632464e+00    5.1200000000e+02    7.2146706235e-02    6.1058349609e-01
        53   -1.7080365968e+01    2.9289825119e+02   -3.0698917084e+01    1.3618551116e+01    1.7173004468e+01   -5.6592040146e+01    1.7393553468e+00    6.9807632464e+00    5.1200000000e+02    7.2228042886e-02    6.0880126953e-01
        54   -1.7172413338e+01    2.9597933558e+02   -3.0189919051e+01    1.3017505713e+01    1.7131075157e+01   -5.6022178753e+01    1.7204212986e+00    6.9807632464e+00    5.1200000000e+02    7.2264151726e-02    6.1154785156e-01
        55   -1.7076879311e+01    2.9281007052e+02   -2.9597732903e+01    1.2520853593e+01    1.7043970076e+01   -5.5383393463e+01    1.7609272379e+00    6.9807632464e+00    5.1200000000e+02    7.2177363831e-02    6.0836181641e-01
        56   -1.7157012410e+01    2.9562959667e+02   -3.0540391390e+01    1.3383378980e+01    1.7304917393e+01   -5.6386258471e+01    1.5601864414e+00    6.9807632464e+00    5.1200000000e+02    7.2364081035e-02    6.1284179687e-01
        57   -1.7055837785e+01    2.9210870399e+02   -3.0672344531e+01    1.3616506747e+01    1.7085240695e+01   -5.6511687215e+01    1.7733387424e+00    6.9807632464e+00    5.1200000000e+02    7.2222130537e-02    6.1273193359e-01
        58   -1.7217679842e+01    2.9757756151e+02   -3.0727473772e+01    1.3509793930e+01    1.7233220002e+01   -5.6965362353e+01    2.0239053319e+00    6.9807632464e+00    5.1200000000e+02    7.2331256968e-02    6.0755615234e-01
        59   -1.7037483322e+01    2.9183982103e+02   -2.9875564231e+01    1.2838080910e+01    1.7198439450e+01   -5.5833028613e+01    1.7782616851e+00    6.9807632464e+00    5.1200000000e+02    7.2226205117e-02    6.1121826172e-01
        60   -1.7043708534e+01    2.9187675930e+02   -3.0302680753e+01    1.3258972219e+01    1.7145032471e+01   -5.6533982821e+01    2.1055063502e+00    6.9807632464e+00    5.1200000000e+02    7.2136241941e-02    6.1055908203e-01
        61   -1.7092909035e+01    2.9350702188e+02   -3.0304796214e+01    1.3211887179e+01    1.7296475269e+01   -5.6566726372e+01    1.9846916427e+00    6.9807632464e+00    5.1200000000e+02    7.2329552053e-02    6.0847167969e-01
        62   -1.7155694689e+01    2.9554720400e+02   -3.0708715434e+01    1.3553020745e+01    1.7325743197e+01   -5.7291124033e+01    2.2759021547e+00    6.9807632464e+00    5.1200000000e+02    7.2327399146e-02    6.0710449219e-01
        63   -1.7028746353e+01    2.9139142714e+02   -3.1297999110e+01    1.4269252758e+01    1.7599684870e+01   -5.7646067818e+01    1.7676205905e+00    6.9807632464e+00    5.1200000000e+02    7.2313075488e-02    6.1116943359e-01
        64   -1.7096915978e+01    2.9374398236e+02   -2.9718441560e+01    1.2621525582e+01    1.7238489520e+01   -5.5965308574e+01    2.0276142475e+00    6.9807632464e+00    5.1200000000e+02    7.2354299719e-02    6.1157226562e-01
        65   -1.7200629142e+01    2.9694900156e+02   -3.1217008962e+01    1.4016379820e+01    1.7357947983e+01   -5.7316965869e+01    1.7612456774e+00    6.9807632464e+00    5.1200000000e+02    7.2328519714e-02    6.1114501953e-01
        66   -1.7105088789e+01    2.9382525406e+02   -2.9791274220e+01    1.2686185430e+01    1.7254021941e+01   -5.5870575580e+01    1.8445161727e+00    6.9807632464e+00    5.1200000000e+02    7.2213452129e-02    6.0909423828e-01
        67   -1.7124055570e+01    2.9451310915e+02   -3.0380631435e+01    1.3256575865e+01    1.7215107908e+01   -5.6411182429e+01    1.8346798394e+00    6.9807632464e+00    5.1200000000e+02    7.2261573232e-02    6.0755615234e-01
        68   -1.7090381537e+01    2.9345672649e+02   -2.9766644522e+01    1.2676262985e+01    1.7259691413e+01   -5.6159235152e+01    2.1521359713e+00    6.9807632464e+00    5.1200000000e+02    7.2263688162e-02    6.0906982422e-01
        69   -1.7031177708e+01    2.9135343982e+02   -2.9648195153e+01    1.2617017445e+01    1.7179665759e+01   -5.5651495044e+01    1.8428708859e+00    6.9807632464e+00    5.1200000000e+02    7.2203366987e-02    6.1456298828e-01
        70   -1.7107855220e+01    2.9389217853e+02   -2.9947931513e+01    1.2840076293e+01    1.7257099732e+01   -5.6184470842e+01    1.9986763509e+00    6.9807632464e+00    5.1200000000e+02    7.2290209929e-02    6.0900878906e-01
        71   -1.7117013365e+01    2.9429564101e+02   -2.9999095100e+01    1.2882081735e+01    1.6915532217e+01   -5.5629088744e+01    1.7336981807e+00    6.9807632464e+00    5.1200000000e+02    7.2259066313e-02    6.0982666016e-01
        72   -1.7128289805e+01    2.9465496550e+02   -3.0780724518e+01    1.3652434713e+01    1.6967857323e+01   -5.5827982665e+01    1.0986375778e+00    6.9807632464e+00    5.1200000000e+02    7.2197867227e-02    6.0924072266e-01
        73   -1.7105974500e+01    2.9371014989e+02   -3.0187786798e+01    1.3081812297e+01    1.7262980067e+01   -5.6588119421e+01    2.1565893091e+00    6.9807632464e+00    5.1200000000e+02    7.2243091550e-02    6.1018066406e-01
        74   -1.7066109412e+01    2.9270797716e+02   -3.0457839818e+01    1.3391730407e+01    1.7351284956e+01   -5.6831278554e+01    2.0413905329e+00    6.9807632464e+00    5.1200000000e+02    7.2317319299e-02    6.0584716797e-01
        75   -1.7192905755e+01    2.9674250736e+02   -3.0608173659e+01    1.3415267904e+01    1.7184255469e+01   -5.6850835476e+01    2.0776431012e+00    6.9807632464e+00    5.1200000000e+02    7.2237313599e-02    6.0769042969e-01
        76   -1.7069488604e+01    2.9271210396e+02   -3.0157287717e+01    1.3087799114e+01    1.7270688322e+01   -5.6438387308e+01    2.0296480217e+00    6.9807632464e+00    5.1200000000e+02    7.2168401851e-02    6.0865478516e-01
        77   -1.7098559891e+01    2.9363934025e+02   -3.0338431398e+01    1.3239871507e+01    1.7264696047e+01   -5.6735163004e+01    2.1512723125e+00    6.9807632464e+00    5.1200000000e+02    7.2320604324e-02    6.1029052734e-01
        78   -1.7099499505e+01    2.9374295549e+02   -2.9970811293e+01    1.2871311788e+01    1.7172871582e+01   -5.6019111511e+01    1.8946653895e+00    6.9807632464e+00    5.1200000000e+02    7.2288837661e-02    6.0723876953e-01
        79   -1.7043333691e+01    2.9205038562e+02   -2.9961745264e+01    1.2918411574e+01    1.7111795937e+01   -5.5966436040e+01    1.9121315921e+00    6.9807632464e+00    5.1200000000e+02    7.2232470505e-02    6.1112060547e-01
        80   -1.7083294043e+01    2.9314026633e+02   -3.0254944629e+01    1.3171650586e+01    1.7436914648e+01   -5.6304092576e+01    1.6314700529e+00    6.9807632464e+00    5.1200000000e+02    7.2305249087e-02    6.1075439453e-01
        81   -1.7155525797e+01    2.9555706337e+02   -3.0269298163e+01    1.3113772366e+01    1.7151715731e+01   -5.6318285350e+01    1.9165082097e+00    6.9807632464e+00    5.1200000000e+02    7.2195275320e-02    6.0830078125e-01
        82   -1.7091289859e+01    2.9344387609e+02   -3.0309015010e+01    1.3217725150e+01    1.7262732101e+01   -5.6331484532e+01    1.7789741753e+00    6.9807632464e+00    5.1200000000e+02    7.2213506460e-02    6.0970458984e-01
        83   -1.7091940968e+01    2.9330033994e+02   -3.0148708651e+01    1.3056767684e+01    1.7218774741e+01   -5.5974520272e+01    1.6262736336e+00    6.9807632464e+00    5.1200000000e+02    7.2302075676e-02    6.0770263672e-01
        84   -1.7150964194e+01    2.9532821749e+02   -3.0626503069e+01    1.3475538875e+01    1.7232321085e+01   -5.7004603280e+01    2.1650158792e+00    6.9807632464e+00    5.1200000000e+02    7.2280628357e-02    6.1044921875e-01
        85   -1.7177556199e+01    2.9628243977e+02   -3.0422455472e+01    1.3244899273e+01    1.7231307007e+01   -5.6634116151e+01    1.9995904256e+00    6.9807632464e+00    5.1200000000e+02    7.2281191919e-02    6.0791015625e-01
        86   -1.7168430573e+01    2.9594371350e+02   -3.0369899683e+01    1.3201469110e+01    1.7055549610e+01   -5.6396366641e+01    1.9901541010e+00    6.9807632464e+00    5.1200000000e+02    7.2241496086e-02    6.1293945312e-01
        87   -1.7198174244e+01    2.9678558990e+02   -3.0069892309e+01    1.2871718065e+01    1.6771082138e+01   -5.5742616238e+01    1.9208785441e+00    6.9807632464e+00    5.1200000000e+02    7.2089164814e-02    6.0930175781e-01
        88   -1.7046766236e+01    2.9182261026e+02   -3.0212360291e+01    1.3165594055e+01    1.7279318914e+01   -5.6494239892e+01    2.0217974402e+00    6.9807632464e+00    5.1200000000e+02    7.2201461436e-02    6.1010742187e-01
        89   -1.7077541385e+01    2.9295625487e+02   -3.0309909757e+01    1.3232368372e+01    1.7405003539e+01   -5.6503917009e+01    1.8082404657e+00    6.9807632464e+00    5.1200000000e+02    7.2285983660e-02    6.0926513672e-01
        90   -1.7040626137e+01    2.9163419121e+02   -3.0201528278e+01    1.3160902141e+01    1.7220831796e+01   -5.6109931233e+01    1.7068079124e+00    6.9807632464e+00    5.1200000000e+02    7.2258336680e-02    6.0842285156e-01
        91   -1.7098276354e+01    2.9375101644e+02   -2.9984319477e+01    1.2886043124e+01    1.7038876028e+01   -5.6006203133e+01    2.0022443811e+00    6.9807632464e+00    5.1200000000e+02    7.2179041689e-02    6.1363525391e-01
        92   -1.7102750983e+01    2.9365982141e+02   -3.0039058309e+01    1.2936307326e+01    1.7007335968e+01   -5.5994700768e+01    1.9675432449e+00    6.9807632464e+00    5.1200000000e+02    7.2218045747e-02    6.1428222656e-01
        93   -1.7047635156e+01    2.9186245145e+02   -2.9614201988e+01    1.2566566832e+01    1.7154290517e+01   -5.5674235294e+01    1.9249795429e+00    6.9807632464e+00    5.1200000000e+02    7.2160092568e-02    6.0841064453e-01
        94   -1.7151108246e+01    2.9534484687e+02   -3.0742964187e+01    1.3591855941e+01    1.7215331383e+01   -5.6800374963e+01    1.8613161468e+00    6.9807632464e+00    5.1200000000e+02    7.2318309128e-02    6.1223144531e-01
        95   -1.7035770933e+01    2.9142138228e+02   -2.9873996703e+01    1.2838225770e+01    1.7302996282e+01   -5.5701183658e+01    1.5434274276e+00    6.9807632464e+00    5.1200000000e+02    7.2340084072e-02    6.1104736328e-01
        96   -1.7144036861e+01    2.9534627526e+02   -2.9910601892e+01    1.2766565031e+01    1.7124524594e+01   -5.5822865174e+01    1.8069754413e+00    6.9807632464e+00    5.1200000000e+02    7.2270864585e-02    6.1152343750e-01
        97   -1.7145676170e+01    2.9515236026e+02   -3.0794344741e+01    1.3648668571e+01    1.7384888436e+01   -5.7062068662e+01    1.9020722382e+00    6.9807632464e+00    5.1200000000e+02    7.2333838379e-02    6.0939941406e-01
        98   -1.7031547575e+01    2.9146621757e+02   -3.0537606348e+01    1.3506058773e+01    1.7375508414e+01   -5.6658899635e+01    1.7650216265e+00    6.9807632464e+00    5.1200000000e+02    7.2317555374e-02    6.0606689453e-01
        99   -1.7144685772e+01    2.9521133941e+02   -3.0547959298e+01    1.3403273526e+01    1.7082135029e+01   -5.6433577304e+01    1.8227197308e+00    6.9807632464e+00    5.1200000000e+02    7.2215994573e-02    6.1236572266e-01
       100   -1.7124484575e+01    2.9447910780e+02   -3.0336342039e+01    1.3211857464e+01    1.7036071457e+01   -5.6173947116e+01    1.8207703736e+00    6.9807632464e+00    5.1200000000e+02    7.2262019307e-02    6.0965576172e-01
       101   -1.7023040338e+01    2.9119659094e+02   -3.0128524899e+01    1.3105484561e+01    1.7522488580e+01   -5.6754783998e+01    2.1230072720e+00    6.9807632464e+00    5.1200000000e+02    7.2327995925e-02    6.0622558594e-01
       102   -1.7102189640e+01    2.9375682620e+02   -3.0115990647e+01    1.3013801007e+01    1.7281534560e+01   -5.6233043573e+01    1.8547551190e+00    6.9807632464e+00    5.1200000000e+02    7.2174060898e-02    6.0734863281e-01
       103   -1.7115484423e+01    2.9405207663e+02   -3.0820608829e+01    1.3705124406e+01    1.7174654491e+01   -5.6743990917e+01    1.7679643514e+00    6.9807632464e+00    5.1200000000e+02    7.2282238623e-02    6.0930175781e-01
       104   -1.7140546766e+01    2.9499671047e+02   -2.9828286688e+01    1.2687739922e+01    1.7062920107e+01   -5.5723792934e+01    1.8518228930e+00    6.9807632464e+00    5.1200000000e+02    7.2295718337e-02    6.0632324219e-01
       105   -1.7050728385e+01    2.9195344671e+02   -2.9933106823e+01    1.2882378437e+01    1.7245297253e+01   -5.5864964546e+01    1.7057972235e+00    6.9807632464e+00    5.1200000000e+02    7.2246572751e-02    6.0876464844e-01
       106   -1.7147122034e+01    2.9526080033e+02   -3.0138468544e+01    1.2991346511e+01    1.7024360513e+01   -5.5822673287e+01    1.6790809827e+00    6.9807632464e+00    5.1200000000e+02    7.2196073313e-02    6.1568603516e-01
       107   -1.7130529710e+01    2.9468740187e+02   -3.0080508800e+01    1.2949979090e+01    1.7183320482e+01   -5.6091310323e+01    1.8467177947e+00    6.9807632464e+00    5.1200000000e+02    7.2205517173e-02    6.1405029297e-01
       108   -1.7109100194e+01    2.9391713321e+02   -3.0448183808e+01    1.3339083614e+01    1.7162130939e+01   -5.5998604506e+01    1.4075265134e+00    6.9807632464e+00    5.1200000000e+02    7.2244494392e-02    6.1055908203e-01
       109   -1.7048081824e+01    2.9184801178e+02   -2.9960765237e+01    1.2912683414e+01    1.7462507106e+01   -5.6393140859e+01    1.9891052696e+00    6.9807632464e+00    5.1200000000e+02    7.2299176331e-02    6.1379394531e-01
       110   -1.7109357056e+01    2.9408069811e+02   -3.0637137731e+01    1.3527780676e+01    1.7113098850e+01   -5.6162642460e+01    1.4316426325e+00    6.9807632464e+00    5.1200000000e+02    7.2253724727e-02    6.1176757812e-01
       111   -1.7132481264e+01    2.9472168661e+02   -2.9497845627e+01    1.2365364363e+01    1.6976780355e+01   -5.5578780337e+01    2.1233911076e+00    6.9807632464e+00    5.1200000000e+02    7.2151310056e-02    6.1004638672e-01
       112   -1.7112044839e+01    2.9400550406e+02   -2.9678447305e+01    1.2566402465e+01    1.7043441321e+01   -5.5650771943e+01    1.9481200710e+00    6.9807632464e+00    5.1200000000e+02    7.2262274219e-02    6.0786132812e-01
       113   -1.7082529341e+01    2.9308015080e+02   -2.9647377309e+01    1.2564847968e+01    1.7067648382e+01   -5.5714098474e+01    2.0183095357e+00    6.9807632464e+00    5.1200000000e+02    7.2156865117e-02    6.1049804687e-01
       114   -1.7101797990e+01    2.9386784108e+02   -3.0514692508e+01    1.3412894518e+01    1.7278433314e+01   -5.6685868984e+01    1.9119799164e+00    6.9807632464e+00    5.1200000000e+02    7.2254931992e-02    6.1258544922e-01
       115   -1.7035883392e+01    2.9151449516e+02   -2.9657151627e+01    1.2621268235e+01    1.7254190930e+01   -5.5728722119e+01    1.8366163152e+00    6.9807632464e+00    5.1200000000e+02    7.2168285635e-02    6.0916748047e-01
       116   -1.7070581132e+01    2.9298336584e+02   -3.0276807992e+01    1.3206226860e+01    1.7225639912e+01   -5.6536401741e+01    2.0531905912e+00    6.9807632464e+00    5.1200000000e+02    7.2299020259e-02    6.0643310547e-01
       117   -1.7051248187e+01    2.9191788939e+02   -3.0216949766e+01    1.3165701580e+01    1.7290090215e+01   -5.6602332030e+01    2.1145288024e+00    6.9807632464e+00    5.1200000000e+02    7.2315072959e-02    6.1077880859e-01
       118   -1.7069449815e+01    2.9252348887e+02   -3.0040894833e+01    1.2971445018e+01    1.6848015427e+01   -5.5183133100e+01    1.3134595928e+00    6.9807632464e+00    5.1200000000e+02    7.2190274353e-02    6.1186523437e-01
