#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7272977516e+01    2.9850160040e+02   -3.1011338861e+01    1.3738361345e+01    1.7179179187e+01   -5.6905862659e+01    1.7345813647e+00    6.9807632464e+00    5.1200000000e+02    7.0424095544e-02    5.9783935547e-01
       120   -1.7266447348e+01    2.9833650939e+02   -3.0742513708e+01    1.3476066360e+01    1.6867182904e+01   -5.6388670565e+01    1.7982107069e+00    6.9807632464e+00    5.1200000000e+02    7.0374559702e-02    5.9681396484e-01
       121   -1.7260606338e+01    2.9814238804e+02   -3.1326864395e+01    1.4066258057e+01    1.7093981789e+01   -5.7327636390e+01    1.9260269596e+00    6.9807632464e+00    5.1200000000e+02    7.0355674050e-02    5.9743652344e-01
       122   -1.7241135004e+01    2.9754547278e+02   -3.1167256875e+01    1.3926121871e+01    1.7252926793e+01   -5.7736822231e+01    2.3358753164e+00    6.9807632464e+00    5.1200000000e+02    7.0434953000e-02    5.9918212891e-01
       123   -1.7250721600e+01    2.9772403038e+02   -3.1007749558e+01    1.3757027958e+01    1.7104250774e+01   -5.7151769256e+01    2.0590056778e+00    6.9807632464e+00    5.1200000000e+02    7.0353810745e-02    5.9938964844e-01
       124   -1.7282439847e+01    2.9909107317e+02   -3.0595609552e+01    1.3313169705e+01    1.6936245457e+01   -5.6524775928e+01    2.0121576724e+00    6.9807632464e+00    5.1200000000e+02    7.0386844573e-02    5.9565429687e-01
       125   -1.7270534282e+01    2.9854593921e+02   -3.0938148061e+01    1.3667613780e+01    1.7015290633e+01   -5.7124946155e+01    2.1907442150e+00    6.9807632464e+00    5.1200000000e+02    7.0314909988e-02    5.9678955078e-01
       126   -1.7270603259e+01    2.9845859177e+02   -3.1215578391e+01    1.3944975132e+01    1.7036623738e+01   -5.6985045778e+01    1.7520804031e+00    6.9807632464e+00    5.1200000000e+02    7.0446012849e-02    5.9709472656e-01
       127   -1.7242774514e+01    2.9749393444e+02   -3.1100657260e+01    1.3857882746e+01    1.7210127266e+01   -5.7252039771e+01    1.9604919995e+00    6.9807632464e+00    5.1200000000e+02    7.0449388469e-02    5.9786376953e-01
       128   -1.7222861132e+01    2.9686562335e+02   -3.0446208585e+01    1.3223347453e+01    1.6944304734e+01   -5.6422912172e+01    2.0516356073e+00    6.9807632464e+00    5.1200000000e+02    7.0369256743e-02    5.9724121094e-01
       129   -1.7248450983e+01    2.9766629907e+02   -3.0775016059e+01    1.3526565077e+01    1.6953474345e+01   -5.6708939641e+01    1.9996859894e+00    6.9807632464e+00    5.1200000000e+02    7.0317412820e-02    5.9615478516e-01
       130   -1.7254688131e+01    2.9847236090e+02   -3.1051337444e+01    1.3796649313e+01    1.7085161254e+01   -5.7457476436e+01    2.3402144915e+00    6.9807632464e+00    5.1200000000e+02    7.0376317683e-02    6.0207519531e-01
       131   -1.7269108923e+01    2.9837710908e+02   -3.0167062756e+01    1.2897953833e+01    1.6924351738e+01   -5.6050072085e+01    1.9778943436e+00    6.9807632464e+00    5.1200000000e+02    7.0271546938e-02    5.9713134766e-01
       132   -1.7261638073e+01    2.9815841535e+02   -3.0519321269e+01    1.3257683196e+01    1.7009382812e+01   -5.6540363734e+01    2.0308964068e+00    6.9807632464e+00    5.1200000000e+02    7.0385183423e-02    5.9959716797e-01
       133   -1.7255700711e+01    2.9794551619e+02   -3.0948071235e+01    1.3692370524e+01    1.7186944261e+01   -5.6911622069e+01    1.7958433269e+00    6.9807632464e+00    5.1200000000e+02    7.0484739148e-02    5.9929199219e-01
       134   -1.7265462541e+01    2.9827466356e+02   -3.0805461845e+01    1.3539999304e+01    1.6944241410e+01   -5.6877614081e+01    2.1471475796e+00    6.9807632464e+00    5.1200000000e+02    7.0313800037e-02    5.9459228516e-01
       135   -1.7291061466e+01    2.9915024219e+02   -3.0751635668e+01    1.3460574202e+01    1.7033690137e+01   -5.6928823260e+01    2.1627342086e+00    6.9807632464e+00    5.1200000000e+02    7.0371595759e-02    6.0001220703e-01
       136   -1.7247982198e+01    2.9767616156e+02   -3.0727911757e+01    1.3479929559e+01    1.6977996477e+01   -5.6737936999e+01    2.0512655183e+00    6.9807632464e+00    5.1200000000e+02    7.0300874421e-02    5.9804687500e-01
       137   -1.7240999903e+01    2.9738243721e+02   -3.1302573830e+01    1.4061573928e+01    1.7185769137e+01   -5.7419278937e+01    1.9501727229e+00    6.9807632464e+00    5.1200000000e+02    7.0396869788e-02    5.9827880859e-01
       138   -1.7242067076e+01    2.9747942959e+02   -3.0686340572e+01    1.3444273496e+01    1.7001125514e+01   -5.6706593024e+01    2.0383636916e+00    6.9807632464e+00    5.1200000000e+02    7.0399056499e-02    5.9505615234e-01
       139   -1.7258921859e+01    2.9807831155e+02   -3.1511621659e+01    1.4252699800e+01    1.7384864247e+01   -5.7914572962e+01    2.0373238097e+00    6.9807632464e+00    5.1200000000e+02    7.0469717373e-02    5.9792480469e-01
       140   -1.7274070017e+01    2.9857915277e+02   -3.1112388233e+01    1.3838318216e+01    1.6999403942e+01   -5.6967595684e+01    1.8750402625e+00    6.9807632464e+00    5.1200000000e+02    7.0363911641e-02    6.0095214844e-01
       141   -1.7224499381e+01    2.9685775960e+02   -3.0974350435e+01    1.3749851054e+01    1.7179285104e+01   -5.7585505103e+01    2.4511063179e+00    6.9807632464e+00    5.1200000000e+02    7.0478563003e-02    5.9775390625e-01
       142   -1.7245937193e+01    2.9756431510e+02   -3.1405186082e+01    1.4159248889e+01    1.6974008792e+01   -5.7192119800e+01    1.8321616798e+00    6.9807632464e+00    5.1200000000e+02    7.0372528926e-02    5.9696044922e-01
       143   -1.7259066467e+01    2.9801119900e+02   -3.0749816551e+01    1.3490750084e+01    1.7096342180e+01   -5.6959330032e+01    2.1324080542e+00    6.9807632464e+00    5.1200000000e+02    7.0352377017e-02    5.9677734375e-01
       144   -1.7277828461e+01    2.9881357953e+02   -3.0846040824e+01    1.3568212362e+01    1.7213065637e+01   -5.7156455310e+01    2.1165856030e+00    6.9807632464e+00    5.1200000000e+02    7.0374732078e-02    5.9597167969e-01
       145   -1.7238565001e+01    2.9737896626e+02   -3.1443221271e+01    1.4204656271e+01    1.7218371553e+01   -5.7526361343e+01    1.8840052724e+00    6.9807632464e+00    5.1200000000e+02    7.0352550505e-02    5.9733886719e-01
       146   -1.7263327639e+01    2.9818253006e+02   -3.0496880324e+01    1.3233552684e+01    1.6924337153e+01   -5.6299569824e+01    1.8975891014e+00    6.9807632464e+00    5.1200000000e+02    7.0356149355e-02    5.9464111328e-01
       147   -1.7250085821e+01    2.9775725123e+02   -3.1129415089e+01    1.3879329269e+01    1.7194995342e+01   -5.7029784884e+01    1.7246112054e+00    6.9807632464e+00    5.1200000000e+02    7.0392936328e-02    5.9912109375e-01
       148   -1.7248748446e+01    2.9768205511e+02   -3.0974421111e+01    1.3725672665e+01    1.6958676925e+01   -5.6781915879e+01    1.8680545964e+00    6.9807632464e+00    5.1200000000e+02    7.0210087373e-02    5.9830322266e-01
       149   -1.7288405776e+01    2.9907027726e+02   -3.0605866315e+01    1.3317460540e+01    1.6895580419e+01   -5.6341771627e+01    1.8595616463e+00    6.9807632464e+00    5.1200000000e+02    7.0287411042e-02    6.0012207031e-01
       150   -1.7271967540e+01    2.9855176027e+02   -3.0942183461e+01    1.3670215920e+01    1.7141319104e+01   -5.6884634571e+01    1.8203687594e+00    6.9807632464e+00    5.1200000000e+02    7.0389620945e-02    5.9531250000e-01
       151   -1.7275840293e+01    2.9862953458e+02   -3.0136832088e+01    1.2860991796e+01    1.7028489511e+01   -5.5912061197e+01    1.7659763512e+00    6.9807632464e+00    5.1200000000e+02    7.0374485510e-02    5.9571533203e-01
       152   -1.7237294457e+01    2.9731646572e+02   -3.0481976582e+01    1.3244682125e+01    1.6851457882e+01   -5.6110820451e+01    1.7966227411e+00    6.9807632464e+00    5.1200000000e+02    7.0292633357e-02    6.0092773437e-01
       153   -1.7227426246e+01    2.9696738231e+02   -3.0147690407e+01    1.2920264161e+01    1.7044659449e+01   -5.6493335423e+01    2.3202223209e+00    6.9807632464e+00    5.1200000000e+02    7.0338477390e-02    5.9783935547e-01
       154   -1.7264573224e+01    2.9820619859e+02   -3.0926422503e+01    1.3661849279e+01    1.7101919612e+01   -5.7485456621e+01    2.4763512595e+00    6.9807632464e+00    5.1200000000e+02    7.0353146511e-02    5.9615478516e-01
       155   -1.7253970330e+01    2.9791088285e+02   -3.0744301140e+01    1.3490330809e+01    1.6916285036e+01   -5.6640325209e+01    1.9989757867e+00    6.9807632464e+00    5.1200000000e+02    7.0346672266e-02    6.0021972656e-01
       156   -1.7249182656e+01    2.9773273348e+02   -3.0267193469e+01    1.3018010813e+01    1.7268196767e+01   -5.6436748164e+01    1.9205946819e+00    6.9807632464e+00    5.1200000000e+02    7.0498857170e-02    5.9755859375e-01
       157   -1.7263070223e+01    2.9816790244e+02   -3.0590264749e+01    1.3327194526e+01    1.7178376973e+01   -5.6671834502e+01    1.9224295331e+00    6.9807632464e+00    5.1200000000e+02    7.0434947410e-02    6.0153808594e-01
       158   -1.7271884535e+01    2.9845478474e+02   -3.1059032941e+01    1.3787148406e+01    1.7428449542e+01   -5.7423881938e+01    1.9556362087e+00    6.9807632464e+00    5.1200000000e+02    7.0424543948e-02    5.9809570312e-01
       159   -1.7256012059e+01    2.9793296471e+02   -3.0830179020e+01    1.3574166961e+01    1.7179516986e+01   -5.7004844515e+01    2.0143852633e+00    6.9807632464e+00    5.1200000000e+02    7.0389448425e-02    5.9995117187e-01
       160   -1.7260756938e+01    2.9819332324e+02   -3.0635888776e+01    1.3375131837e+01    1.6995401454e+01   -5.6711884689e+01    2.0998312131e+00    6.9807632464e+00    5.1200000000e+02    7.0332429766e-02    6.0012207031e-01
       161   -1.7214386598e+01    2.9651109527e+02   -3.1602394552e+01    1.4388007955e+01    1.7154183923e+01   -5.7483506542e+01    1.7461648203e+00    6.9807632464e+00    5.1200000000e+02    7.0374476116e-02    5.9383544922e-01
       162   -1.7263576504e+01    2.9823416099e+02   -3.0511549684e+01    1.3247973181e+01    1.7093030343e+01   -5.6153630801e+01    1.5682875278e+00    6.9807632464e+00    5.1200000000e+02    7.0337969199e-02    5.9645996094e-01
       163   -1.7244886148e+01    2.9754991376e+02   -3.0798275039e+01    1.3553388891e+01    1.7010972670e+01   -5.6785410565e+01    1.9953996089e+00    6.9807632464e+00    5.1200000000e+02    7.0398096824e-02    5.9879150391e-01
       164   -1.7234148768e+01    2.9719992439e+02   -3.1134811028e+01    1.3900662261e+01    1.7102192036e+01   -5.7055685307e+01    1.8379189965e+00    6.9807632464e+00    5.1200000000e+02    7.0412061650e-02    5.9892578125e-01
       165   -1.7275953246e+01    2.9863541038e+02   -3.0547193501e+01    1.3271240255e+01    1.6958167630e+01   -5.6448771881e+01    1.9626475033e+00    6.9807632464e+00    5.1200000000e+02    7.0300199680e-02    5.9412841797e-01
       166   -1.7248384252e+01    2.9768647425e+02   -3.1413399442e+01    1.4165015190e+01    1.7039892147e+01   -5.7000091379e+01    1.5660365438e+00    6.9807632464e+00    5.1200000000e+02    7.0437408726e-02    5.9804687500e-01
       167   -1.7223701541e+01    2.9695105295e+02   -3.0492977964e+01    1.3269276422e+01    1.6871897467e+01   -5.6430344683e+01    2.0847060059e+00    6.9807632464e+00    5.1200000000e+02    7.0338144077e-02    6.0129394531e-01
       168   -1.7260839878e+01    2.9808624186e+02   -3.0776515571e+01    1.3515675693e+01    1.6968039009e+01   -5.6488746666e+01    1.7634288400e+00    6.9807632464e+00    5.1200000000e+02    7.0319610735e-02    5.9832763672e-01
       169   -1.7303021565e+01    2.9964682537e+02   -3.0917177230e+01    1.3614155665e+01    1.7093894169e+01   -5.6640530759e+01    1.6486961143e+00    6.9807632464e+00    5.1200000000e+02    7.0387913967e-02    5.9606933594e-01
       170   -1.7255315878e+01    2.9790127783e+02   -3.0667868378e+01    1.3412552501e+01    1.7061518459e+01   -5.7106100201e+01    2.3959501172e+00    6.9807632464e+00    5.1200000000e+02    7.0315536921e-02    6.0092773437e-01
       171   -1.7268586220e+01    2.9836173660e+02   -3.0770364671e+01    1.3501778451e+01    1.7148773744e+01   -5.6979891072e+01    2.0799894114e+00    6.9807632464e+00    5.1200000000e+02    7.0406515061e-02    5.9906005859e-01
       172   -1.7233209652e+01    2.9729160454e+02   -3.1003683171e+01    1.3770473519e+01    1.6938253063e+01   -5.6842675541e+01    1.9199760613e+00    6.9807632464e+00    5.1200000000e+02    7.0359722271e-02    6.0056152344e-01
       173   -1.7258470239e+01    2.9804329747e+02   -3.0600557467e+01    1.3342087228e+01    1.6962283197e+01   -5.6614638928e+01    2.0710350168e+00    6.9807632464e+00    5.1200000000e+02    7.0293166838e-02    5.9970703125e-01
       174   -1.7242895931e+01    2.9744166877e+02   -3.0690202229e+01    1.3447306298e+01    1.7145981008e+01   -5.6794759620e+01    1.9778131366e+00    6.9807632464e+00    5.1200000000e+02    7.0479009529e-02    5.9667968750e-01
       175   -1.7265306945e+01    2.9834501060e+02   -3.0475043858e+01    1.3209736913e+01    1.6920887040e+01   -5.6222139362e+01    1.8454452173e+00    6.9807632464e+00    5.1200000000e+02    7.0301169604e-02    5.9997558594e-01
       176   -1.7246103298e+01    2.9756346268e+02   -3.0290768278e+01    1.3044664980e+01    1.7009506320e+01   -5.6362901085e+01    2.0818632399e+00    6.9807632464e+00    5.1200000000e+02    7.0382563450e-02    5.9996337891e-01
       177   -1.7247347053e+01    2.9764438034e+02   -3.0755525299e+01    1.3508178246e+01    1.6837056668e+01   -5.6370562353e+01    1.7972171404e+00    6.9807632464e+00    5.1200000000e+02    7.0254829858e-02    5.9858398437e-01
       178   -1.7247937629e+01    2.9784336569e+02   -3.0143783181e+01    1.2895845552e+01    1.7073163274e+01   -5.6213346069e+01    2.0156363676e+00    6.9807632464e+00    5.1200000000e+02    7.0306962063e-02    6.0057373047e-01
       179   -1.7244776899e+01    2.9753026368e+02   -3.0711470994e+01    1.3466694095e+01    1.7010845173e+01   -5.6601259538e+01    1.8981801242e+00    6.9807632464e+00    5.1200000000e+02    7.0361530649e-02    5.9614257812e-01
       180   -1.7252101655e+01    2.9780427113e+02   -3.0468105615e+01    1.3216003960e+01    1.6872127072e+01   -5.6449634251e+01    2.1286383178e+00    6.9807632464e+00    5.1200000000e+02    7.0351054255e-02    5.9802246094e-01
       181   -1.7251420549e+01    2.9776951524e+02   -3.0696638348e+01    1.3445217799e+01    1.6862709250e+01   -5.6277761197e+01    1.7376503519e+00    6.9807632464e+00    5.1200000000e+02    7.0324780867e-02    5.9764404297e-01
       182   -1.7261805071e+01    2.9812724070e+02   -3.1280488376e+01    1.4018683305e+01    1.7234584998e+01   -5.7384714197e+01    1.8888775762e+00    6.9807632464e+00    5.1200000000e+02    7.0419139666e-02    5.9899902344e-01
       183   -1.7286676527e+01    2.9900332217e+02   -3.0950039347e+01    1.3663362821e+01    1.7168211205e+01   -5.7050513736e+01    1.9514999378e+00    6.9807632464e+00    5.1200000000e+02    7.0362993145e-02    5.9902343750e-01
       184   -1.7249722661e+01    2.9771333523e+02   -3.1144634286e+01    1.3894911624e+01    1.6974932203e+01   -5.6930731159e+01    1.8304014230e+00    6.9807632464e+00    5.1200000000e+02    7.0420411333e-02    5.9822998047e-01
       185   -1.7250963559e+01    2.9787376044e+02   -3.0486803141e+01    1.3235839582e+01    1.7041403664e+01   -5.6410584532e+01    1.9016144804e+00    6.9807632464e+00    5.1200000000e+02    7.0352474668e-02    5.9781494141e-01
       186   -1.7231811707e+01    2.9720853144e+02   -2.9863267048e+01    1.2631455342e+01    1.6815596895e+01   -5.5807134377e+01    2.1475071870e+00    6.9807632464e+00    5.1200000000e+02    7.0240568875e-02    5.9737548828e-01
       187   -1.7282376128e+01    2.9885371806e+02   -3.1032895789e+01    1.3750519661e+01    1.6973197863e+01   -5.6809211490e+01    1.8223545915e+00    6.9807632464e+00    5.1200000000e+02    7.0337885222e-02    5.9960937500e-01
       188   -1.7260759179e+01    2.9806867577e+02   -3.0842834851e+01    1.3582075672e+01    1.7158539296e+01   -5.6925912220e+01    1.9437748261e+00    6.9807632464e+00    5.1200000000e+02    7.0354179705e-02    6.0274658203e-01
       189   -1.7266073165e+01    2.9830221310e+02   -3.1013815106e+01    1.3747741942e+01    1.6962769640e+01   -5.6788356453e+01    1.8310084599e+00    6.9807632464e+00    5.1200000000e+02    7.0326886418e-02    5.9880371094e-01
       190   -1.7239906839e+01    2.9733913248e+02   -3.0345796637e+01    1.3105889797e+01    1.6916674258e+01   -5.5936955570e+01    1.6937214283e+00    6.9807632464e+00    5.1200000000e+02    7.0383270874e-02    6.0006103516e-01
       191   -1.7273972973e+01    2.9857480605e+02   -3.0915205770e+01    1.3641232796e+01    1.6843415923e+01   -5.6677372737e+01    1.9379877974e+00    6.9807632464e+00    5.1200000000e+02    7.0369419011e-02    6.0006103516e-01
       192   -1.7275629417e+01    2.9869645365e+02   -3.0620526891e+01    1.3344897474e+01    1.6782283154e+01   -5.6159333600e+01    1.7757603089e+00    6.9807632464e+00    5.1200000000e+02    7.0294405149e-02    6.0184326172e-01
       193   -1.7229919313e+01    2.9703260196e+02   -3.0696852710e+01    1.3466933397e+01    1.7126232453e+01   -5.6924582679e+01    2.1207342695e+00    6.9807632464e+00    5.1200000000e+02    7.0297347000e-02    5.9759521484e-01
       194   -1.7255662948e+01    2.9794217078e+02   -3.0866984848e+01    1.3611321900e+01    1.7005949007e+01   -5.6712975222e+01    1.8592781205e+00    6.9807632464e+00    5.1200000000e+02    7.0264669370e-02    5.9821777344e-01
       195   -1.7250838552e+01    2.9781429283e+02   -3.1108080203e+01    1.3857241651e+01    1.7052013550e+01   -5.6886456019e+01    1.7455990196e+00    6.9807632464e+00    5.1200000000e+02    7.0310048479e-02    5.9665527344e-01
       196   -1.7242924681e+01    2.9750782404e+02   -3.0749762581e+01    1.3506837899e+01    1.7105337677e+01   -5.6619318198e+01    1.7834546931e+00    6.9807632464e+00    5.1200000000e+02    7.0431661042e-02    5.9884033203e-01
       197   -1.7264798935e+01    2.9823858895e+02   -3.0326024346e+01    1.3061225411e+01    1.6785219659e+01   -5.5813150032e+01    1.7211427807e+00    6.9807632464e+00    5.1200000000e+02    7.0262974548e-02    5.9626464844e-01
       198   -1.7258341477e+01    2.9810368223e+02   -3.1182371636e+01    1.3924030159e+01    1.7022249362e+01   -5.6782545061e+01    1.5971608161e+00    6.9807632464e+00    5.1200000000e+02    7.0517876843e-02    6.0007324219e-01
       199   -1.7255684869e+01    2.9793747944e+02   -3.0066592045e+01    1.2810907175e+01    1.7017977582e+01   -5.6188075888e+01    2.1227430148e+00    6.9807632464e+00    5.1200000000e+02    7.0414438555e-02    6.0036621094e-01
       200   -1.7277669981e+01    2.9878514303e+02   -3.0235059616e+01    1.2957389635e+01    1.6968475854e+01   -5.6341364928e+01    2.1570662125e+00    6.9807632464e+00    5.1200000000e+02    7.0386219128e-02    6.0051269531e-01
       201   -1.7285766116e+01    2.9904712535e+02   -3.0668834011e+01    1.3383067896e+01    1.6867638835e+01   -5.6627885667e+01    2.1106495749e+00    6.9807632464e+00    5.1200000000e+02    7.0354087454e-02    5.9848632812e-01
       202   -1.7261553071e+01    2.9811457162e+02   -3.1294042735e+01    1.4032489664e+01    1.7010574624e+01   -5.7014904289e+01    1.7295236844e+00    6.9807632464e+00    5.1200000000e+02    7.0448722588e-02    5.9643554687e-01
       203   -1.7238784802e+01    2.9743222244e+02   -3.0394123935e+01    1.3155339134e+01    1.6991703534e+01   -5.6307511514e+01    1.9409207978e+00    6.9807632464e+00    5.1200000000e+02    7.0311153374e-02    5.9807128906e-01
       204   -1.7241360736e+01    2.9749072428e+02   -3.0618113659e+01    1.3376752923e+01    1.7054208969e+01   -5.6743072995e+01    2.0899871209e+00    6.9807632464e+00    5.1200000000e+02    7.0337913472e-02    5.9802246094e-01
       205   -1.7234435853e+01    2.9723394993e+02   -3.0715818235e+01    1.3481382382e+01    1.7290692749e+01   -5.7107016466e+01    2.1197422353e+00    6.9807632464e+00    5.1200000000e+02    7.0380380154e-02    5.9471435547e-01
       206   -1.7253828818e+01    2.9786594653e+02   -3.0693004386e+01    1.3439175568e+01    1.7091871073e+01   -5.6823354480e+01    2.0577157745e+00    6.9807632464e+00    5.1200000000e+02    7.0408528599e-02    5.9686279297e-01
       207   -1.7272884716e+01    2.9851211620e+02   -3.0701741060e+01    1.3428856344e+01    1.7092900623e+01   -5.7293964085e+01    2.5185591555e+00    6.9807632464e+00    5.1200000000e+02    7.0377041396e-02    5.9760742187e-01
       208   -1.7241636468e+01    2.9743318282e+02   -3.0068174995e+01    1.2826538527e+01    1.6848116359e+01   -5.5555135742e+01    1.6580811415e+00    6.9807632464e+00    5.1200000000e+02    7.0331671101e-02    6.0024414062e-01
       209   -1.7220577383e+01    2.9675344782e+02   -3.0941461494e+01    1.3720884110e+01    1.6940882978e+01   -5.6609231859e+01    1.7461241414e+00    6.9807632464e+00    5.1200000000e+02    7.0317922451e-02    5.9620361328e-01
       210   -1.7236990193e+01    2.9722988915e+02   -3.0086181391e+01    1.2849191198e+01    1.6717379776e+01   -5.5423517497e+01    1.6391930842e+00    6.9807632464e+00    5.1200000000e+02    7.0315502529e-02    5.9514160156e-01
       211   -1.7227331732e+01    2.9696392136e+02   -3.1018282868e+01    1.3790951137e+01    1.7102616308e+01   -5.6950898248e+01    1.8492358252e+00    6.9807632464e+00    5.1200000000e+02    7.0401345879e-02    5.9932861328e-01
       212   -1.7260186223e+01    2.9806310322e+02   -3.0922333877e+01    1.3662147654e+01    1.6857356599e+01   -5.6776441976e+01    2.0159882538e+00    6.9807632464e+00    5.1200000000e+02    7.0342901553e-02    5.9747314453e-01
       213   -1.7266192327e+01    2.9828166006e+02   -3.0660252739e+01    1.3394060412e+01    1.7082027740e+01   -5.6470025819e+01    1.7469820938e+00    6.9807632464e+00    5.1200000000e+02    7.0437057295e-02    5.9985351562e-01
       214   -1.7222977121e+01    2.9686090701e+02   -3.0482111722e+01    1.3259134601e+01    1.7074501262e+01   -5.6364177247e+01    1.8268010162e+00    6.9807632464e+00    5.1200000000e+02    7.0304022354e-02    6.0015869141e-01
       215   -1.7253769618e+01    2.9811636854e+02   -3.0975692971e+01    1.3721923354e+01    1.7238489084e+01   -5.7093146389e+01    1.8982010874e+00    6.9807632464e+00    5.1200000000e+02    7.0441632075e-02    5.9605712891e-01
       216   -1.7239879527e+01    2.9742859526e+02   -3.1414131886e+01    1.4174252359e+01    1.7004225650e+01   -5.6930007682e+01    1.5308868988e+00    6.9807632464e+00    5.1200000000e+02    7.0306531528e-02    5.9879150391e-01
       217   -1.7265342861e+01    2.9828807648e+02   -3.1134075352e+01    1.3868732491e+01    1.6907917867e+01   -5.7262688870e+01    2.2399324045e+00    6.9807632464e+00    5.1200000000e+02    7.0361843623e-02    5.9810791016e-01
       218   -1.7242903909e+01    2.9747241650e+02   -3.0747423168e+01    1.3504519259e+01    1.6953747109e+01   -5.6766706939e+01    2.0847734145e+00    6.9807632464e+00    5.1200000000e+02    7.0313359329e-02    5.9871826172e-01
       219   -1.7253313777e+01    2.9788527299e+02   -3.0633454659e+01    1.3380140882e+01    1.7084550508e+01   -5.6452825470e+01    1.7540570566e+00    6.9807632464e+00    5.1200000000e+02    7.0414315742e-02    6.0014648437e-01
       220   -1.7252319401e+01    2.9782752856e+02   -3.0492353061e+01    1.3240033660e+01    1.7076308930e+01   -5.6387665208e+01    1.8382399701e+00    6.9807632464e+00    5.1200000000e+02    7.0371292227e-02    6.0007324219e-01
       221   -1.7250384333e+01    2.9768323137e+02   -3.0352002298e+01    1.3101617965e+01    1.6765654999e+01   -5.6050270698e+01    1.9518501544e+00    6.9807632464e+00    5.1200000000e+02    7.0426354065e-02    5.9902343750e-01
       222   -1.7282507046e+01    2.9882335913e+02   -3.0395161279e+01    1.3112654234e+01    1.6904484900e+01   -5.6091795728e+01    1.8113863024e+00    6.9807632464e+00    5.1200000000e+02    7.0375937451e-02    5.9699707031e-01
       223   -1.7211003128e+01    2.9658018929e+02   -3.1284721533e+01    1.4073718405e+01    1.7189410747e+01   -5.7045697659e+01    1.5908021335e+00    6.9807632464e+00    5.1200000000e+02    7.0427144006e-02    5.9779052734e-01
       224   -1.7228480434e+01    2.9699882148e+02   -3.1004346537e+01    1.3775866102e+01    1.7175618155e+01   -5.7393862345e+01    2.2331344072e+00    6.9807632464e+00    5.1200000000e+02    7.0388525474e-02    6.0209960937e-01
       225   -1.7233908708e+01    2.9721750338e+02   -3.0573076640e+01    1.3339167932e+01    1.6977852706e+01   -5.6426130075e+01    1.8944374822e+00    6.9807632464e+00    5.1200000000e+02    7.0330430076e-02    5.9873046875e-01
       226   -1.7224828310e+01    2.9683901155e+02   -3.0794810920e+01    1.3569982611e+01    1.6725591359e+01   -5.6298912975e+01    1.7977474488e+00    6.9807632464e+00    5.1200000000e+02    7.0253992217e-02    6.0059814453e-01
       227   -1.7263075878e+01    2.9818428314e+02   -3.0806930233e+01    1.3543854354e+01    1.6995313147e+01   -5.6303558699e+01    1.5205520726e+00    6.9807632464e+00    5.1200000000e+02    7.0330925630e-02    6.0017089844e-01
       228   -1.7263254651e+01    2.9814661443e+02   -3.0886937495e+01    1.3623682844e+01    1.6962913844e+01   -5.6720121677e+01    1.8895070923e+00    6.9807632464e+00    5.1200000000e+02    7.0347644810e-02    6.0039062500e-01
       229   -1.7222949230e+01    2.9679446505e+02   -3.1404127576e+01    1.4181178346e+01    1.7073077969e+01   -5.7475562836e+01    2.0175940439e+00    6.9807632464e+00    5.1200000000e+02    7.0265748210e-02    5.9924316406e-01
       230   -1.7283362538e+01    2.9893924854e+02   -3.1045071257e+01    1.3761708719e+01    1.6996979430e+01   -5.6823690455e+01    1.8008765211e+00    6.9807632464e+00    5.1200000000e+02    7.0335083665e-02    5.9757080078e-01
       231   -1.7256520492e+01    2.9798368801e+02   -3.0995091270e+01    1.3738570778e+01    1.6868671381e+01   -5.6694938603e+01    1.8504127059e+00    6.9807632464e+00    5.1200000000e+02    7.0335553918e-02    5.9997558594e-01
       232   -1.7202098256e+01    2.9610686641e+02   -3.0814250350e+01    1.3612152093e+01    1.7128284828e+01   -5.7118984442e+01    2.1956860175e+00    6.9807632464e+00    5.1200000000e+02    7.0406159822e-02    5.9814453125e-01
       233   -1.7245156992e+01    2.9753996247e+02   -3.1154389563e+01    1.3909232571e+01    1.7035420698e+01   -5.6799802568e+01    1.6292290607e+00    6.9807632464e+00    5.1200000000e+02    7.0309521431e-02    5.9901123047e-01
       234   -1.7260493032e+01    2.9805580603e+02   -3.0336279748e+01    1.3075786716e+01    1.6973349721e+01   -5.6163263687e+01    1.8728709711e+00    6.9807632464e+00    5.1200000000e+02    7.0329699783e-02    5.9851074219e-01
       235   -1.7237152804e+01    2.9753652692e+02   -3.0738275244e+01    1.3501122439e+01    1.7011688464e+01   -5.6266979182e+01    1.5362522286e+00    6.9807632464e+00    5.1200000000e+02    7.0316939031e-02    5.9962158203e-01
       236   -1.7248923184e+01    2.9767783393e+02   -3.0917911048e+01    1.3668987864e+01    1.7118095169e+01   -5.7036262460e+01    2.0194929968e+00    6.9807632464e+00    5.1200000000e+02    7.0374587898e-02    5.9921875000e-01
       237   -1.7271432148e+01    2.9847515682e+02   -3.0967383820e+01    1.3695951672e+01    1.7142023201e+01   -5.7105946616e+01    2.0157763490e+00    6.9807632464e+00    5.1200000000e+02    7.0461442771e-02    6.0158691406e-01
