#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7221578509e+01    2.9731080686e+02   -2.9522193662e+01    1.2300615153e+01    1.7049931693e+01   -5.6003038720e+01    2.4501501184e+00    6.9807632464e+00    5.1200000000e+02    7.0762133347e-02    6.0283203125e-01
       120   -1.7192908136e+01    2.9644471853e+02   -3.0620152268e+01    1.3427244132e+01    1.7077193803e+01   -5.6349259019e+01    1.6711497015e+00    6.9807632464e+00    5.1200000000e+02    7.0776010947e-02    6.0517578125e-01
       121   -1.7216725821e+01    2.9682087641e+02   -3.0271706873e+01    1.3054981052e+01    1.7031987366e+01   -5.6396373933e+01    2.1119164478e+00    6.9807632464e+00    5.1200000000e+02    7.0674558801e-02    6.0576171875e-01
       122   -1.7185421066e+01    2.9571853765e+02   -3.0651321245e+01    1.3465900179e+01    1.6963815106e+01   -5.6590379924e+01    1.9944803270e+00    6.9807632464e+00    5.1200000000e+02    7.0711014290e-02    6.0103759766e-01
       123   -1.7260851692e+01    2.9920406167e+02   -3.0077831020e+01    1.2816979328e+01    1.6868508443e+01   -5.5572953028e+01    1.6458503181e+00    6.9807632464e+00    5.1200000000e+02    7.0733975540e-02    6.0537109375e-01
       124   -1.7176316171e+01    2.9545161611e+02   -3.0378484478e+01    1.3202168307e+01    1.7006154874e+01   -5.6168039527e+01    1.8026369288e+00    6.9807632464e+00    5.1200000000e+02    7.0655998884e-02    5.9989013672e-01
       125   -1.7241728347e+01    2.9775985746e+02   -3.1156237451e+01    1.3914509103e+01    1.7008636070e+01   -5.6801690668e+01    1.6560538999e+00    6.9807632464e+00    5.1200000000e+02    7.0607043184e-02    6.0161132812e-01
       126   -1.7208943887e+01    2.9657815806e+02   -3.0824182390e+01    1.3615238503e+01    1.7179401576e+01   -5.6704882560e+01    1.7205353469e+00    6.9807632464e+00    5.1200000000e+02    7.0822254636e-02    6.0048828125e-01
       127   -1.7170594811e+01    2.9529841390e+02   -3.0566396277e+01    1.3395801466e+01    1.7105961361e+01   -5.6395023925e+01    1.7419030411e+00    6.9807632464e+00    5.1200000000e+02    7.0777909666e-02    6.0054931641e-01
       128   -1.7192392944e+01    2.9608100855e+02   -3.0444710454e+01    1.3252317510e+01    1.7259548067e+01   -5.6553335743e+01    1.8683139754e+00    6.9807632464e+00    5.1200000000e+02    7.0817317000e-02    6.0190429687e-01
       129   -1.7203200168e+01    2.9632589801e+02   -3.0853772457e+01    1.3650572289e+01    1.6964475882e+01   -5.6500955925e+01    1.7019443402e+00    6.9807632464e+00    5.1200000000e+02    7.0727907808e-02    6.0364990234e-01
       130   -1.7172768061e+01    2.9533119112e+02   -3.0758825382e+01    1.3586057321e+01    1.6883381372e+01   -5.6452580021e+01    1.8296100200e+00    6.9807632464e+00    5.1200000000e+02    7.0589439536e-02    6.0321044922e-01
       131   -1.7205774241e+01    2.9643386386e+02   -3.0719420635e+01    1.3513646394e+01    1.7222422535e+01   -5.6782456958e+01    1.8598505417e+00    6.9807632464e+00    5.1200000000e+02    7.0793415068e-02    6.0272216797e-01
       132   -1.7183142053e+01    2.9567644946e+02   -3.0376373701e+01    1.3193231648e+01    1.6828843858e+01   -5.6294157819e+01    2.1081770125e+00    6.9807632464e+00    5.1200000000e+02    7.0682216865e-02    5.9951171875e-01
       133   -1.7235300198e+01    2.9768161676e+02   -3.0923858647e+01    1.3688558449e+01    1.7006916678e+01   -5.6789170717e+01    1.8776321455e+00    6.9807632464e+00    5.1200000000e+02    7.0697912454e-02    6.0438232422e-01
       134   -1.7226614514e+01    2.9719294412e+02   -3.0463232977e+01    1.3236618463e+01    1.6887913715e+01   -5.6021442391e+01    1.6895324524e+00    6.9807632464e+00    5.1200000000e+02    7.0727687136e-02    6.0164794922e-01
       135   -1.7234570230e+01    2.9748575784e+02   -3.0659319416e+01    1.3424749186e+01    1.6983330099e+01   -5.6246687910e+01    1.6232751486e+00    6.9807632464e+00    5.1200000000e+02    7.0795353433e-02    6.0163574219e-01
       136   -1.7191279647e+01    2.9591858483e+02   -3.1038877638e+01    1.3847597992e+01    1.7246369904e+01   -5.7563937235e+01    2.2979264472e+00    6.9807632464e+00    5.1200000000e+02    7.0773679211e-02    6.0234375000e-01
       137   -1.7231210631e+01    2.9731536159e+02   -3.0516135503e+01    1.3284924873e+01    1.7032232210e+01   -5.6353792841e+01    1.8246618821e+00    6.9807632464e+00    5.1200000000e+02    7.0737138130e-02    6.0260009766e-01
       138   -1.7188591034e+01    2.9586875460e+02   -3.0896993348e+01    1.3708402314e+01    1.7021258123e+01   -5.7156796818e+01    2.2577821007e+00    6.9807632464e+00    5.1200000000e+02    7.0812415310e-02    6.0089111328e-01
       139   -1.7260643237e+01    2.9839596703e+02   -3.0606577087e+01    1.3345933850e+01    1.7140415679e+01   -5.6616468096e+01    1.8887120828e+00    6.9807632464e+00    5.1200000000e+02    7.0818186160e-02    6.0052490234e-01
       140   -1.7256628768e+01    2.9810160220e+02   -3.1107678779e+01    1.3851050011e+01    1.7051747905e+01   -5.7079479242e+01    1.9392893109e+00    6.9807632464e+00    5.1200000000e+02    7.0836299893e-02    6.0152587891e-01
       141   -1.7202591976e+01    2.9630109725e+02   -3.0403342823e+01    1.3200750847e+01    1.6708507293e+01   -5.6090619572e+01    1.9980062100e+00    6.9807632464e+00    5.1200000000e+02    7.0581427183e-02    6.0422363281e-01
       142   -1.7223515120e+01    2.9705247109e+02   -3.0575809666e+01    1.3352294545e+01    1.7208614767e+01   -5.6554305356e+01    1.7891176767e+00    6.9807632464e+00    5.1200000000e+02    7.0824869412e-02    5.9969482422e-01
       143   -1.7238460169e+01    2.9760312194e+02   -2.9713120442e+01    1.2474660273e+01    1.6834655365e+01   -5.5526663650e+01    1.9981245964e+00    6.9807632464e+00    5.1200000000e+02    7.0690627881e-02    6.0157470703e-01
       144   -1.7242446833e+01    2.9770357124e+02   -3.0880085569e+01    1.3637638736e+01    1.7027638241e+01   -5.6477869558e+01    1.5893825020e+00    6.9807632464e+00    5.1200000000e+02    7.0794270833e-02    6.0367431641e-01
       145   -1.7260185185e+01    2.9831657635e+02   -3.1602421544e+01    1.4342236359e+01    1.7398041581e+01   -5.7975144331e+01    1.9939179597e+00    6.9807632464e+00    5.1200000000e+02    7.0850157998e-02    6.0021972656e-01
       146   -1.7247814573e+01    2.9783699922e+02   -3.0512898783e+01    1.3265084210e+01    1.6995868666e+01   -5.6393813768e+01    1.9042830731e+00    6.9807632464e+00    5.1200000000e+02    7.0640377236e-02    6.0408935547e-01
       147   -1.7249108634e+01    2.9796043045e+02   -3.0616757534e+01    1.3367648900e+01    1.7024802425e+01   -5.6651979298e+01    2.0296560928e+00    6.9807632464e+00    5.1200000000e+02    7.0757713440e-02    6.0445556641e-01
       148   -1.7191547283e+01    2.9593950099e+02   -3.0856814689e+01    1.3665267406e+01    1.7191387104e+01   -5.6848512605e+01    1.8195475661e+00    6.9807632464e+00    5.1200000000e+02    7.0720855205e-02    6.0032958984e-01
       149   -1.7243510921e+01    2.9770052060e+02   -3.1044938501e+01    1.3801427580e+01    1.6978529767e+01   -5.7053063580e+01    2.0488320655e+00    6.9807632464e+00    5.1200000000e+02    7.0762950076e-02    6.0031738281e-01
       150   -1.7237221018e+01    2.9779560756e+02   -3.0634623334e+01    1.3397402316e+01    1.6877865619e+01   -5.6423880876e+01    1.9306286770e+00    6.9807632464e+00    5.1200000000e+02    7.0735106299e-02    5.9925537109e-01
       151   -1.7172246044e+01    2.9532075507e+02   -3.0282057179e+01    1.3109811135e+01    1.6894799956e+01   -5.5853513641e+01    1.6958932602e+00    6.9807632464e+00    5.1200000000e+02    7.0739670969e-02    6.0299072266e-01
       152   -1.7226071291e+01    2.9741218241e+02   -3.0330720378e+01    1.3104649087e+01    1.7015203798e+01   -5.5975736653e+01    1.6490492301e+00    6.9807632464e+00    5.1200000000e+02    7.0723755005e-02    5.9901123047e-01
       153   -1.7216820098e+01    2.9685928653e+02   -3.0439045193e+01    1.3222225095e+01    1.6884417936e+01   -5.6261341659e+01    1.9571152843e+00    6.9807632464e+00    5.1200000000e+02    7.0619272583e-02    5.9920654297e-01
       154   -1.7218267069e+01    2.9699780775e+02   -3.1302631319e+01    1.4084364249e+01    1.7161682080e+01   -5.7077165240e+01    1.6320885950e+00    6.9807632464e+00    5.1200000000e+02    7.0790814067e-02    6.0020751953e-01
       155   -1.7200296856e+01    2.9618906923e+02   -2.9889773767e+01    1.2689476912e+01    1.6624757838e+01   -5.5132132567e+01    1.6368377145e+00    6.9807632464e+00    5.1200000000e+02    7.0622867563e-02    6.0228271484e-01
       156   -1.7239176316e+01    2.9756318845e+02   -3.0610836877e+01    1.3371660561e+01    1.7136351485e+01   -5.6668257094e+01    1.9403054856e+00    6.9807632464e+00    5.1200000000e+02    7.0879831201e-02    6.0180664062e-01
       157   -1.7226452680e+01    2.9722299962e+02   -3.0723581680e+01    1.3497129000e+01    1.7013780015e+01   -5.6915226906e+01    2.1971019647e+00    6.9807632464e+00    5.1200000000e+02    7.0736984238e-02    6.0307617187e-01
       158   -1.7201803904e+01    2.9635763900e+02   -3.0394928184e+01    1.3193124280e+01    1.6887403646e+01   -5.6286160362e+01    2.0230652862e+00    6.9807632464e+00    5.1200000000e+02    7.0690323508e-02    6.0189208984e-01
       159   -1.7197145656e+01    2.9623727123e+02   -3.0781538226e+01    1.3584392570e+01    1.7061478512e+01   -5.6621869583e+01    1.7980895984e+00    6.9807632464e+00    5.1200000000e+02    7.0715074587e-02    5.9858398437e-01
       160   -1.7222127524e+01    2.9696733296e+02   -3.0282861931e+01    1.3060734407e+01    1.6975225701e+01   -5.6471967775e+01    2.2331168968e+00    6.9807632464e+00    5.1200000000e+02    7.0712879231e-02    6.0231933594e-01
       161   -1.7224262159e+01    2.9707192320e+02   -3.0792974781e+01    1.3568712622e+01    1.7010926616e+01   -5.6782014389e+01    1.9973497460e+00    6.9807632464e+00    5.1200000000e+02    7.0765898015e-02    6.0471191406e-01
       162   -1.7208847762e+01    2.9658704519e+02   -3.0768540176e+01    1.3559692414e+01    1.6935212760e+01   -5.6585603324e+01    1.9010871421e+00    6.9807632464e+00    5.1200000000e+02    7.0697958071e-02    6.0227050781e-01
       163   -1.7251047476e+01    2.9806219129e+02   -3.1441323529e+01    1.4190276053e+01    1.7104140348e+01   -5.7474746183e+01    1.9485190588e+00    6.9807632464e+00    5.1200000000e+02    7.0795676377e-02    5.9873046875e-01
       164   -1.7259612160e+01    2.9838512110e+02   -3.1511054691e+01    1.4251442532e+01    1.7210436912e+01   -5.7587932127e+01    1.8856772775e+00    6.9807632464e+00    5.1200000000e+02    7.0819261968e-02    6.0161132812e-01
       165   -1.7217126963e+01    2.9689874531e+02   -3.0200630703e+01    1.2983503740e+01    1.6945336426e+01   -5.5972097606e+01    1.8453672304e+00    6.9807632464e+00    5.1200000000e+02    7.0733807495e-02    6.0281982422e-01
       166   -1.7226083078e+01    2.9720702119e+02   -3.0546690232e+01    1.3320607154e+01    1.6818722936e+01   -5.6384752370e+01    2.0385759555e+00    6.9807632464e+00    5.1200000000e+02    7.0627607000e-02    6.0260009766e-01
       167   -1.7260425129e+01    2.9835616322e+02   -3.0595254347e+01    1.3334829218e+01    1.7177846807e+01   -5.6822213621e+01    2.0683492204e+00    6.9807632464e+00    5.1200000000e+02    7.0824240098e-02    6.0640869141e-01
       168   -1.7158198432e+01    2.9520495805e+02   -3.0964362581e+01    1.3806164149e+01    1.6959260733e+01   -5.6445702411e+01    1.5413158503e+00    6.9807632464e+00    5.1200000000e+02    7.0779312251e-02    5.9973144531e-01
       169   -1.7205691727e+01    2.9644987302e+02   -3.0798520765e+01    1.3592829039e+01    1.7114977986e+01   -5.6400348597e+01    1.5060865989e+00    6.9807632464e+00    5.1200000000e+02    7.0784914021e-02    6.0521240234e-01
       170   -1.7236891569e+01    2.9747291967e+02   -3.0561048546e+01    1.3324156977e+01    1.7157977872e+01   -5.6623666853e+01    1.9238771889e+00    6.9807632464e+00    5.1200000000e+02    7.0738475188e-02    6.0496826172e-01
       171   -1.7263417530e+01    2.9840675720e+02   -3.0433626142e+01    1.3170208612e+01    1.6927804068e+01   -5.6289889059e+01    1.9476956024e+00    6.9807632464e+00    5.1200000000e+02    7.0709019692e-02    6.0256347656e-01
       172   -1.7216967276e+01    2.9677398730e+02   -3.0549744972e+01    1.3332777696e+01    1.7026187070e+01   -5.6498327455e+01    1.9416321670e+00    6.9807632464e+00    5.1200000000e+02    7.0692355535e-02    6.0367431641e-01
       173   -1.7231767008e+01    2.9742573356e+02   -3.0839694784e+01    1.3607927776e+01    1.6888564919e+01   -5.6785599189e+01    2.0765762393e+00    6.9807632464e+00    5.1200000000e+02    7.0670710232e-02    5.9925537109e-01
       174   -1.7181322039e+01    2.9572470090e+02   -3.0138826999e+01    1.2957504960e+01    1.7096857977e+01   -5.6273828251e+01    2.0573800288e+00    6.9807632464e+00    5.1200000000e+02    7.0733268779e-02    6.0207519531e-01
       175   -1.7198927426e+01    2.9615855534e+02   -3.0330473242e+01    1.3131545816e+01    1.6896297038e+01   -5.5909939507e+01    1.7024059796e+00    6.9807632464e+00    5.1200000000e+02    7.0691128379e-02    6.0137939453e-01
       176   -1.7162172522e+01    2.9491666271e+02   -3.0866939324e+01    1.3704766802e+01    1.7163465037e+01   -5.6973565546e+01    1.9623979388e+00    6.9807632464e+00    5.1200000000e+02    7.0849341140e-02    6.0202636719e-01
       177   -1.7246006385e+01    2.9781849684e+02   -3.0628889426e+01    1.3382883041e+01    1.7163307353e+01   -5.6722501977e+01    1.9495419508e+00    6.9807632464e+00    5.1200000000e+02    7.0694289377e-02    6.0355224609e-01
       178   -1.7260470136e+01    2.9830563432e+02   -3.0488231875e+01    1.3227761739e+01    1.7180061509e+01   -5.6383566553e+01    1.7345099221e+00    6.9807632464e+00    5.1200000000e+02    7.0719818152e-02    6.0112304687e-01
       179   -1.7189752507e+01    2.9594443867e+02   -2.9966383225e+01    1.2776630718e+01    1.6806138616e+01   -5.5682233708e+01    1.9289486211e+00    6.9807632464e+00    5.1200000000e+02    7.0630749167e-02    6.0487060547e-01
       180   -1.7260586168e+01    2.9829035584e+02   -3.0550231182e+01    1.3289645015e+01    1.6842542076e+01   -5.6090948989e+01    1.7174124848e+00    6.9807632464e+00    5.1200000000e+02    7.0678356267e-02    6.0229492187e-01
       181   -1.7165425953e+01    2.9507106486e+02   -3.0914313265e+01    1.3748887312e+01    1.7138427184e+01   -5.6754809759e+01    1.7213060631e+00    6.9807632464e+00    5.1200000000e+02    7.0791747468e-02    6.0413818359e-01
       182   -1.7220530002e+01    2.9701420494e+02   -3.0309053454e+01    1.3088523452e+01    1.6820210759e+01   -5.6106852670e+01    1.9968252107e+00    6.9807632464e+00    5.1200000000e+02    7.0643785300e-02    6.0039062500e-01
       183   -1.7199272510e+01    2.9628885760e+02   -3.1101538973e+01    1.3902266462e+01    1.6988823329e+01   -5.6733874993e+01    1.6627494443e+00    6.9807632464e+00    5.1200000000e+02    7.0659998914e-02    6.0374755859e-01
       184   -1.7269118914e+01    2.9859703008e+02   -3.0623535632e+01    1.3354416718e+01    1.7191390109e+01   -5.6735225732e+01    1.9395367447e+00    6.9807632464e+00    5.1200000000e+02    7.0852432449e-02    6.0107421875e-01
       185   -1.7249366629e+01    2.9805354589e+02   -3.0482278623e+01    1.3232911994e+01    1.6962931322e+01   -5.6694805370e+01    2.2688321793e+00    6.9807632464e+00    5.1200000000e+02    7.0661160593e-02    6.0201416016e-01
       186   -1.7228483844e+01    2.9721042796e+02   -3.0586786360e+01    1.3358302516e+01    1.7191117539e+01   -5.6634647093e+01    1.8759799471e+00    6.9807632464e+00    5.1200000000e+02    7.0772296169e-02    6.0238037109e-01
       187   -1.7209582813e+01    2.9649062057e+02   -3.0755957201e+01    1.3546374388e+01    1.6964932472e+01   -5.6325203926e+01    1.6235510068e+00    6.9807632464e+00    5.1200000000e+02    7.0794454119e-02    5.9730224609e-01
       188   -1.7232915177e+01    2.9759005639e+02   -3.0530947053e+01    1.3298031876e+01    1.7079811091e+01   -5.6468701339e+01    1.8771799478e+00    6.9807632464e+00    5.1200000000e+02    7.0802487224e-02    6.0173339844e-01
       189   -1.7208018479e+01    2.9663080502e+02   -2.9980493688e+01    1.2772475209e+01    1.6962238117e+01   -5.6062228244e+01    2.1387331926e+00    6.9807632464e+00    5.1200000000e+02    7.0641157661e-02    6.0070800781e-01
       190   -1.7186631093e+01    2.9587998232e+02   -3.0489689333e+01    1.3303058240e+01    1.7087009161e+01   -5.6844620218e+01    2.2871584776e+00    6.9807632464e+00    5.1200000000e+02    7.0714531335e-02    6.0081787109e-01
       191   -1.7212607409e+01    2.9691264080e+02   -3.0760350677e+01    1.3547743268e+01    1.7059646694e+01   -5.6714308710e+01    1.9135480921e+00    6.9807632464e+00    5.1200000000e+02    7.0724062021e-02    6.0292968750e-01
       192   -1.7204042149e+01    2.9640264904e+02   -3.0150100592e+01    1.2946058444e+01    1.7022265012e+01   -5.6171660866e+01    2.0185320155e+00    6.9807632464e+00    5.1200000000e+02    7.0647880818e-02    6.0440673828e-01
       193   -1.7193296286e+01    2.9600037193e+02   -3.0208781927e+01    1.3015485641e+01    1.7001350082e+01   -5.6323308200e+01    2.1324129444e+00    6.9807632464e+00    5.1200000000e+02    7.0797117234e-02    6.0408935547e-01
       194   -1.7274759397e+01    2.9887597621e+02   -3.0402134296e+01    1.3127374900e+01    1.6972874654e+01   -5.6257490944e+01    1.9017187473e+00    6.9807632464e+00    5.1200000000e+02    7.0783969258e-02    6.0388183594e-01
       195   -1.7159276145e+01    2.9481656339e+02   -3.0435063039e+01    1.3275786894e+01    1.6985379300e+01   -5.6164447828e+01    1.7632422424e+00    6.9807632464e+00    5.1200000000e+02    7.0721635681e-02    6.0509033203e-01
       196   -1.7214218628e+01    2.9675975130e+02   -3.1016568777e+01    1.3802350149e+01    1.7169506025e+01   -5.7577224437e+01    2.4103863887e+00    6.9807632464e+00    5.1200000000e+02    7.0786013201e-02    5.9744873047e-01
       197   -1.7217336245e+01    2.9685260032e+02   -3.0706479043e+01    1.3489142798e+01    1.7007646414e+01   -5.6579617317e+01    1.8847286132e+00    6.9807632464e+00    5.1200000000e+02    7.0829224846e-02    6.0317382812e-01
       198   -1.7262527100e+01    2.9845220693e+02   -3.1118765484e+01    1.3856238384e+01    1.7210829188e+01   -5.7072418365e+01    1.7620604467e+00    6.9807632464e+00    5.1200000000e+02    7.0759142461e-02    5.9816894531e-01
       199   -1.7263472359e+01    2.9838236326e+02   -3.0716995217e+01    1.3453522857e+01    1.7062718999e+01   -5.6589621970e+01    1.8291445083e+00    6.9807632464e+00    5.1200000000e+02    7.0829355381e-02    6.0095214844e-01
       200   -1.7180818554e+01    2.9554175459e+02   -3.0858411788e+01    1.3677593234e+01    1.7035320267e+01   -5.6827196237e+01    1.9527009354e+00    6.9807632464e+00    5.1200000000e+02    7.0751793853e-02    6.0039062500e-01
       201   -1.7271445129e+01    2.9895663460e+02   -3.0990205069e+01    1.3718759940e+01    1.7079158953e+01   -5.6519860741e+01    1.4697334722e+00    6.9807632464e+00    5.1200000000e+02    7.0794606445e-02    6.0340576172e-01
       202   -1.7255352615e+01    2.9849386333e+02   -3.0793437448e+01    1.3538084833e+01    1.7086522531e+01   -5.6679131648e+01    1.8184084236e+00    6.9807632464e+00    5.1200000000e+02    7.0721060925e-02    5.9949951172e-01
       203   -1.7166987995e+01    2.9510956689e+02   -3.0286790954e+01    1.3119802959e+01    1.7085771877e+01   -5.6373617270e+01    2.0202911925e+00    6.9807632464e+00    5.1200000000e+02    7.0797921333e-02    6.0429687500e-01
       204   -1.7286201815e+01    2.9922620530e+02   -3.0843215919e+01    1.3557014104e+01    1.6885380927e+01   -5.6624295488e+01    1.9149353943e+00    6.9807632464e+00    5.1200000000e+02    7.0698927998e-02    6.0136718750e-01
       205   -1.7243126497e+01    2.9772590840e+02   -3.0989844323e+01    1.3746717826e+01    1.7198528203e+01   -5.7257860423e+01    2.0887246503e+00    6.9807632464e+00    5.1200000000e+02    7.0749432832e-02    6.0283203125e-01
       206   -1.7203955331e+01    2.9638061259e+02   -3.0403220461e+01    1.3199265130e+01    1.7013515585e+01   -5.6143759491e+01    1.7462601985e+00    6.9807632464e+00    5.1200000000e+02    7.0719344868e-02    6.0187988281e-01
       207   -1.7240553457e+01    2.9771638486e+02   -3.0634602028e+01    1.3394048571e+01    1.7301720850e+01   -5.7102222834e+01    2.1851367094e+00    6.9807632464e+00    5.1200000000e+02    7.0773617517e-02    6.0035400391e-01
       208   -1.7222205076e+01    2.9707440948e+02   -3.0215729137e+01    1.2993524061e+01    1.6806693680e+01   -5.6372292439e+01    2.3691063762e+00    6.9807632464e+00    5.1200000000e+02    7.0658828010e-02    5.9688720703e-01
       209   -1.7222266066e+01    2.9699675734e+02   -3.0169141662e+01    1.2946875596e+01    1.6999406622e+01   -5.6272293840e+01    2.1229823100e+00    6.9807632464e+00    5.1200000000e+02    7.0687456638e-02    6.0260009766e-01
       210   -1.7188496317e+01    2.9596606526e+02   -3.0742635383e+01    1.3554139066e+01    1.7097974433e+01   -5.6635691196e+01    1.8143181334e+00    6.9807632464e+00    5.1200000000e+02    7.0738034314e-02    6.0383300781e-01
       211   -1.7188759391e+01    2.9584850489e+02   -3.0690009841e+01    1.3501250450e+01    1.7032543188e+01   -5.6664310755e+01    1.9609944792e+00    6.9807632464e+00    5.1200000000e+02    7.0754902258e-02    6.0393066406e-01
       212   -1.7222289054e+01    2.9731025281e+02   -3.0712053204e+01    1.3489764150e+01    1.7045145391e+01   -5.6318655868e+01    1.5806940261e+00    6.9807632464e+00    5.1200000000e+02    7.0730793669e-02    6.0388183594e-01
       213   -1.7215926512e+01    2.9683343813e+02   -3.0748451216e+01    1.3532524704e+01    1.7130176127e+01   -5.6677386702e+01    1.8179961125e+00    6.9807632464e+00    5.1200000000e+02    7.0705385767e-02    6.0228271484e-01
       214   -1.7223585261e+01    2.9697647231e+02   -3.0429254957e+01    1.3205669696e+01    1.6804039176e+01   -5.6048476456e+01    1.8344190764e+00    6.9807632464e+00    5.1200000000e+02    7.0728068367e-02    6.0404052734e-01
       215   -1.7218938034e+01    2.9687963006e+02   -2.9858786153e+01    1.2639848118e+01    1.6960539939e+01   -5.5778291442e+01    1.9782021035e+00    6.9807632464e+00    5.1200000000e+02    7.0769035601e-02    6.0533447266e-01
       216   -1.7211959272e+01    2.9668717782e+02   -3.0909291275e+01    1.3697332003e+01    1.7061411552e+01   -5.6859769138e+01    1.9083030640e+00    6.9807632464e+00    5.1200000000e+02    7.0755741265e-02    6.0457763672e-01
       217   -1.7231529660e+01    2.9727145693e+02   -3.0809557199e+01    1.3578027539e+01    1.6965443621e+01   -5.6824397604e+01    2.0686335382e+00    6.9807632464e+00    5.1200000000e+02    7.0766559893e-02    6.0424804687e-01
       218   -1.7213178195e+01    2.9665138797e+02   -3.0396079844e+01    1.3182901650e+01    1.6976377962e+01   -5.6344223551e+01    1.9910024988e+00    6.9807632464e+00    5.1200000000e+02    7.0753801926e-02    6.0524902344e-01
       219   -1.7229812562e+01    2.9719254505e+02   -3.0624798503e+01    1.3394985940e+01    1.7201938836e+01   -5.6772932360e+01    1.9654317746e+00    6.9807632464e+00    5.1200000000e+02    7.0903659475e-02    6.0163574219e-01
       220   -1.7141447843e+01    2.9481279524e+02   -3.0550845716e+01    1.3409397873e+01    1.7078640858e+01   -5.6538849165e+01    1.9285993439e+00    6.9807632464e+00    5.1200000000e+02    7.0835363643e-02    6.0557861328e-01
       221   -1.7200879159e+01    2.9623858404e+02   -3.1007617258e+01    1.3806738099e+01    1.7036240341e+01   -5.6674791336e+01    1.6501704910e+00    6.9807632464e+00    5.1200000000e+02    7.0655217390e-02    6.0197753906e-01
       222   -1.7242472725e+01    2.9807741963e+02   -3.0566705960e+01    1.3324233234e+01    1.7025258828e+01   -5.6168257174e+01    1.5955291402e+00    6.9807632464e+00    5.1200000000e+02    7.0723757754e-02    6.0147705078e-01
       223   -1.7191135929e+01    2.9592780629e+02   -3.0731923354e+01    1.3540787425e+01    1.6778786174e+01   -5.6061548308e+01    1.5700755333e+00    6.9807632464e+00    5.1200000000e+02    7.0743908765e-02    6.0118408203e-01
       224   -1.7193284647e+01    2.9600527436e+02   -3.0233291511e+01    1.3040006864e+01    1.6992281370e+01   -5.5952288656e+01    1.7459525292e+00    6.9807632464e+00    5.1200000000e+02    7.0729814937e-02    6.0339355469e-01
       225   -1.7219277515e+01    2.9695920334e+02   -3.0252394179e+01    1.3033116664e+01    1.7063226888e+01   -5.6135496315e+01    1.8391120013e+00    6.9807632464e+00    5.1200000000e+02    7.0703963899e-02    5.9957275391e-01
       226   -1.7220603396e+01    2.9694118845e+02   -3.1007500079e+01    1.3786896683e+01    1.6889525668e+01   -5.6465232568e+01    1.5874435744e+00    6.9807632464e+00    5.1200000000e+02    7.0668615562e-02    5.9927978516e-01
       227   -1.7232501973e+01    2.9748383669e+02   -3.0137617544e+01    1.2905115570e+01    1.6923748886e+01   -5.5660383460e+01    1.6182537838e+00    6.9807632464e+00    5.1200000000e+02    7.0656104507e-02    6.0531005859e-01
       228   -1.7216033186e+01    2.9670249501e+02   -3.0621850818e+01    1.3405817633e+01    1.7195843787e+01   -5.6694639968e+01    1.8961821165e+00    6.9807632464e+00    5.1200000000e+02    7.0729747502e-02    6.0178222656e-01
       229   -1.7240645061e+01    2.9777482033e+02   -3.0630021375e+01    1.3389376314e+01    1.6910961015e+01   -5.6099986787e+01    1.5782411516e+00    6.9807632464e+00    5.1200000000e+02    7.0649064421e-02    6.0068359375e-01
       230   -1.7189013239e+01    2.9594966176e+02   -3.0947472522e+01    1.3758459284e+01    1.7145862473e+01   -5.7031650134e+01    1.9575518928e+00    6.9807632464e+00    5.1200000000e+02    7.0722312427e-02    6.0037841797e-01
       231   -1.7201587904e+01    2.9632184419e+02   -3.0666155548e+01    1.3464567644e+01    1.6941877400e+01   -5.6560097810e+01    1.9713016159e+00    6.9807632464e+00    5.1200000000e+02    7.1000459297e-02    6.0351562500e-01
       232   -1.7214036904e+01    2.9684601314e+02   -3.0138705609e+01    1.2924668705e+01    1.6861827182e+01   -5.5881306471e+01    1.9000104339e+00    6.9807632464e+00    5.1200000000e+02    7.0722143726e-02    6.0269775391e-01
       233   -1.7277199120e+01    2.9899364262e+02   -3.0532421104e+01    1.3255221984e+01    1.6848278103e+01   -5.6424515398e+01    2.0630529448e+00    6.9807632464e+00    5.1200000000e+02    7.0675385239e-02    6.0080566406e-01
       234   -1.7220893214e+01    2.9697063480e+02   -3.0926272762e+01    1.3705379547e+01    1.7044839491e+01   -5.6821768860e+01    1.8698933609e+00    6.9807632464e+00    5.1200000000e+02    7.0787160134e-02    6.0349121094e-01
       235   -1.7083323596e+01    2.9651539108e+02   -3.0333018709e+01    1.3249695114e+01    1.6995060216e+01   -5.6544944547e+01    2.2361023755e+00    6.9807632464e+00    5.1200000000e+02    7.0805093130e-02    6.0124511719e-01
       236   -1.7162603387e+01    2.9519878836e+02   -3.0473360378e+01    1.3310756990e+01    1.7058248906e+01   -5.6560420137e+01    2.0480476070e+00    6.9807632464e+00    5.1200000000e+02    7.0762358027e-02    5.9997558594e-01
       237   -1.7204897083e+01    2.9648047089e+02   -3.0694735055e+01    1.3489837972e+01    1.7036008360e+01   -5.6507026856e+01    1.7955201949e+00    6.9807632464e+00    5.1200000000e+02    7.0736799128e-02    6.0129394531e-01
