#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -3.1945853960e+01    1.0212158305e+03   -5.5575598339e+01    2.3629744379e+01    3.4431769405e+01    1.4343653139e+01   -1.0841253703e+02    4.0615161488e+00    6.4931000000e+04    2.8836941262e-01    9.9239914780e-01
        25   -3.1945387214e+01    1.0211931200e+03   -5.5664336075e+01    2.3718948860e+01    3.4473024865e+01    1.4343653139e+01   -1.0858063089e+02    4.0996168085e+00    6.4654000000e+04    2.9241002203e-01    9.9227416861e-01
        26   -3.1959425818e+01    1.0220736964e+03   -5.5435342384e+01    2.3475916566e+01    3.4376953998e+01    1.4343653139e+01   -1.0825837244e+02    4.1024229148e+00    6.4801000000e+04    2.9050515508e-01    9.9233590921e-01
        27   -3.1952239946e+01    1.0216262574e+03   -5.5557904522e+01    2.3605664576e+01    3.4465002075e+01    1.4343653139e+01   -1.0848496119e+02    4.1184014516e+00    6.4607000000e+04    2.9299255906e-01    9.9240857601e-01
        28   -3.1963407676e+01    1.0223670065e+03   -5.5420150304e+01    2.3456742627e+01    3.4403492643e+01    1.4343653139e+01   -1.0815150292e+02    3.9842068307e+00    6.4674000000e+04    2.9551364586e-01    9.9248481891e-01
        29   -3.1965444275e+01    1.0224727533e+03   -5.5678081855e+01    2.3712637580e+01    3.4440673444e+01    1.4343653139e+01   -1.0842646289e+02    3.9640544519e+00    6.5803000000e+04    3.1915883762e-01    9.9238149239e-01
        30   -3.1945305875e+01    1.0211784645e+03   -5.5455675030e+01    2.3510369156e+01    3.4404506316e+01    1.4343653139e+01   -1.0819443954e+02    3.9906050505e+00    6.6085000000e+04    3.3042731145e-01    9.9240230810e-01
        31   -3.1957052825e+01    1.0219293134e+03   -5.5472059495e+01    2.3515006670e+01    3.4444627412e+01    1.4343653139e+01   -1.0838777219e+02    4.1274321421e+00    6.6230000000e+04    3.2687033434e-01    9.9215972549e-01
        32   -3.1953984009e+01    1.0217498605e+03   -5.5637726607e+01    2.3683742598e+01    3.4444476255e+01    1.4343653139e+01   -1.0845513476e+02    4.0292787597e+00    6.6182000000e+04    3.2497873199e-01    9.9222297936e-01
        33   -3.1959899611e+01    1.0221112401e+03   -5.5504194344e+01    2.3544294733e+01    3.4299986834e+01    1.4343653139e+01   -1.0835610904e+02    4.2082747228e+00    6.6025000000e+04    3.2431976625e-01    9.9244166733e-01
        34   -3.1949794079e+01    1.0214946039e+03   -5.5375163618e+01    2.3425369539e+01    3.4317065087e+01    1.4343653139e+01   -1.0808335820e+02    4.0474763517e+00    6.5516000000e+04    3.1059230809e-01    9.9253041538e-01
        35   -3.1938148393e+01    1.0207051524e+03   -5.5437714600e+01    2.3499566207e+01    3.4353252009e+01    1.4343653139e+01   -1.0825545829e+02    4.1208385442e+00    6.5003000000e+04    2.9727466199e-01    9.9233654639e-01
        36   -3.1935307895e+01    1.0205383815e+03   -5.5470406217e+01    2.3535098321e+01    3.4498606837e+01    1.4343653139e+01   -1.0840210876e+02    4.0894425640e+00    6.4600000000e+04    2.9562782465e-01    9.9255177576e-01
        37   -3.1938037553e+01    1.0207185288e+03   -5.5444814643e+01    2.3506777090e+01    3.4458191457e+01    1.4343653139e+01   -1.0838582784e+02    4.1391686000e+00    6.3981000000e+04    2.9702079480e-01    9.9232074305e-01
        38   -3.1935057474e+01    1.0205079664e+03   -5.5513714689e+01    2.3578657216e+01    3.4432944997e+01    1.4343653139e+01   -1.0821582856e+02    3.9255157400e+00    6.4134000000e+04    2.8920123613e-01    9.9242546231e-01
        39   -3.1943844423e+01    1.0210934640e+03   -5.5690788307e+01    2.3746943883e+01    3.4451020597e+01    1.4343653139e+01   -1.0851915082e+02    4.0336887798e+00    6.3704000000e+04    2.8955645770e-01    9.9227214526e-01
        40   -3.1950436829e+01    1.0215310380e+03   -5.5392185129e+01    2.3441748300e+01    3.4454538822e+01    1.4343653139e+01   -1.0829652680e+02    4.1061497074e+00    6.4083000000e+04    2.9295521352e-01    9.9255367909e-01
        41   -3.1956548487e+01    1.0218656647e+03   -5.5682027562e+01    2.3725479074e+01    3.4439138159e+01    1.4343653139e+01   -1.0862354743e+02    4.1587285661e+00    6.4715000000e+04    2.9318998949e-01    9.9217073967e-01
        42   -3.1960942735e+01    1.0221685074e+03   -5.5451856666e+01    2.3490913931e+01    3.4347128822e+01    1.4343653139e+01   -1.0813576486e+02    3.9931262321e+00    6.5319000000e+04    2.9579616621e-01    9.9256116342e-01
        43   -3.1952722677e+01    1.0216805724e+03   -5.5417823233e+01    2.3465100556e+01    3.4344526410e+01    1.4343653139e+01   -1.0823855603e+02    4.1325532520e+00    6.5295000000e+04    3.0055578520e-01    9.9244736762e-01
        44   -3.1948699232e+01    1.0214004916e+03   -5.5331165236e+01    2.3382466004e+01    3.4322261036e+01    1.4343653139e+01   -1.0812785778e+02    4.1307783680e+00    6.4540000000e+04    2.9682235828e-01    9.9238069767e-01
        45   -3.1960735391e+01    1.0221494177e+03   -5.5216341451e+01    2.3255606060e+01    3.4375466699e+01    1.4343653139e+01   -1.0799513753e+02    4.0596762405e+00    6.4833000000e+04    2.9937742273e-01    9.9239333541e-01
        46   -3.1954341412e+01    1.0217334541e+03   -5.5250283336e+01    2.3295941924e+01    3.4361171643e+01    1.4343653139e+01   -1.0800974075e+02    4.0546326307e+00    6.5276000000e+04    3.0786702387e-01    9.9254427429e-01
        47   -3.1952479792e+01    1.0216731383e+03   -5.5468537501e+01    2.3516057709e+01    3.4379837638e+01    1.4343653139e+01   -1.0824018759e+02    4.0481593160e+00    6.5658000000e+04    3.1044520910e-01    9.9235993409e-01
        48   -3.1954114777e+01    1.0217661567e+03   -5.5715664908e+01    2.3761550131e+01    3.4431131079e+01    1.4343653139e+01   -1.0859423756e+02    4.1037884317e+00    6.6360000000e+04    3.2905687344e-01    9.9229692280e-01
        49   -3.1960636419e+01    1.0221742503e+03   -5.5698395510e+01    2.3737759091e+01    3.4392808168e+01    1.4343653139e+01   -1.0851026489e+02    4.0754080717e+00    6.6969000000e+04    3.3812710691e-01    9.9236115946e-01
        50   -3.1950272304e+01    1.0215166909e+03   -5.5400502012e+01    2.3450229708e+01    3.4352747476e+01    1.4343653139e+01   -1.0820441062e+02    4.1075079903e+00    6.6950000000e+04    3.3461745617e-01    9.9234600675e-01
        51   -3.1947763450e+01    1.0213721371e+03   -5.5478491568e+01    2.3530728118e+01    3.4402603862e+01    1.4343653139e+01   -1.0831059225e+02    4.0858436772e+00    6.6640000000e+04    3.3274018813e-01    9.9233612675e-01
        52   -3.1942440062e+01    1.0209876545e+03   -5.5491872622e+01    2.3549432561e+01    3.4379045712e+01    1.4343653139e+01   -1.0831926743e+02    4.1046959529e+00    6.6033000000e+04    3.2392941246e-01    9.9243563313e-01
        53   -3.1970677191e+01    1.0228221402e+03   -5.5645442903e+01    2.3674765712e+01    3.4328945974e+01    1.4343653139e+01   -1.0825218229e+02    3.9341402702e+00    6.6090000000e+04    3.2520503164e-01    9.9208898797e-01
        54   -3.1950517756e+01    1.0215580683e+03   -5.5394364313e+01    2.3443846557e+01    3.4321703836e+01    1.4343653139e+01   -1.0809714465e+02    4.0374233645e+00    6.6186000000e+04    3.2608385480e-01    9.9239752252e-01
        55   -3.1936903669e+01    1.0206297805e+03   -5.5246803434e+01    2.3309899765e+01    3.4387926802e+01    1.4343653139e+01   -1.0792407267e+02    3.9456892959e+00    6.6139000000e+04    3.2279378422e-01    9.9239982121e-01
        56   -3.1963075193e+01    1.0222903165e+03   -5.5486607814e+01    2.3523532620e+01    3.4305168461e+01    1.4343653139e+01   -1.0812925998e+02    3.9938305708e+00    6.5101000000e+04    2.9202937684e-01    9.9246885639e-01
        57   -3.1960005186e+01    1.0221015035e+03   -5.5409646917e+01    2.3449641731e+01    3.4280463138e+01    1.4343653139e+01   -1.0806147832e+02    4.0277151282e+00    6.4675000000e+04    2.9696618047e-01    9.9262411196e-01
        58   -3.1944081820e+01    1.0210973625e+03   -5.5426020033e+01    2.3481938213e+01    3.4344030722e+01    1.4343653139e+01   -1.0810182613e+02    3.9881222350e+00    6.5013000000e+04    2.9158605758e-01    9.9253497614e-01
        59   -3.1955808896e+01    1.0218956060e+03   -5.5434091169e+01    2.3478282273e+01    3.4449164201e+01    1.4343653139e+01   -1.0818784770e+02    3.9609391873e+00    6.4477000000e+04    2.9653877258e-01    9.9232030616e-01
        60   -3.1940848606e+01    1.0208920121e+03   -5.5530454883e+01    2.3589606277e+01    3.4494014864e+01    1.4343653139e+01   -1.0836204638e+02    3.9939234894e+00    6.4535000000e+04    2.9360235672e-01    9.9246619430e-01
        61   -3.1952183673e+01    1.0216010950e+03   -5.5507083024e+01    2.3554899351e+01    3.4473061123e+01    1.4343653139e+01   -1.0837677480e+02    4.0529775112e+00    6.4601000000e+04    2.9933490590e-01    9.9229799758e-01
        62   -3.1961624367e+01    1.0222177684e+03   -5.5561852710e+01    2.3600228343e+01    3.4396941711e+01    1.4343653139e+01   -1.0825739202e+02    3.9549444572e+00    6.4977000000e+04    2.9097796184e-01    9.9231260469e-01
        63   -3.1952269122e+01    1.0216037071e+03   -5.5265415441e+01    2.3313146319e+01    3.4339938665e+01    1.4343653139e+01   -1.0790283286e+02    3.9538256191e+00    6.4571000000e+04    2.9286830992e-01    9.9253908970e-01
        64   -3.1953127993e+01    1.0217382396e+03   -5.5334870279e+01    2.3381742287e+01    3.4445527503e+01    1.4343653139e+01   -1.0806156104e+02    3.9375101170e+00    6.4610000000e+04    2.9120000418e-01    9.9227102106e-01
        65   -3.1951473454e+01    1.0215807172e+03   -5.5663157307e+01    2.3711683853e+01    3.4558432135e+01    1.4343653139e+01   -1.0862207051e+02    4.0568279298e+00    6.4577000000e+04    3.0828975941e-01    9.9253418140e-01
        66   -3.1953171586e+01    1.0217008648e+03   -5.5742438181e+01    2.3789266595e+01    3.4461426966e+01    1.4343653139e+01   -1.0850825317e+02    3.9607348811e+00    6.5413000000e+04    3.2841732578e-01    9.9205851444e-01
        67   -3.1946701031e+01    1.0212891842e+03   -5.5383403053e+01    2.3436702022e+01    3.4421179673e+01    1.4343653139e+01   -1.0813271874e+02    3.9844828777e+00    6.4929000000e+04    3.2459409207e-01    9.9244941702e-01
        68   -3.1960716737e+01    1.0221559069e+03   -5.5578278173e+01    2.3617561436e+01    3.4423187811e+01    1.4343653139e+01   -1.0832801009e+02    3.9828909642e+00    6.5534000000e+04    3.3305870355e-01    9.9216869983e-01
        69   -3.1955191655e+01    1.0218250167e+03   -5.5774900963e+01    2.3819709309e+01    3.4484275209e+01    1.4343653139e+01   -1.0871868086e+02    4.1158515475e+00    6.5155000000e+04    3.1932865082e-01    9.9248643839e-01
        70   -3.1953633693e+01    1.0217025691e+03   -5.5676353528e+01    2.3722719836e+01    3.4603422394e+01    1.4343653139e+01   -1.0871235458e+02    4.0889255217e+00    6.5337000000e+04    3.2054314336e-01    9.9242717945e-01
        71   -3.1955398857e+01    1.0218611875e+03   -5.5505452309e+01    2.3550053451e+01    3.4567958239e+01    1.4343653139e+01   -1.0855091997e+02    4.1338562817e+00    6.5077000000e+04    3.2040635840e-01    9.9226201140e-01
        72   -3.1944438945e+01    1.0211248971e+03   -5.5313536410e+01    2.3369097466e+01    3.4472244070e+01    1.4343653139e+01   -1.0835333069e+02    4.2238970722e+00    6.5024000000e+04    3.1192051570e-01    9.9238878460e-01
        73   -3.1963451348e+01    1.0223964337e+03   -5.5444632441e+01    2.3481181094e+01    3.4427202417e+01    1.4343653139e+01   -1.0837403499e+02    4.1585469919e+00    6.4232000000e+04    3.1714460223e-01    9.9231090314e-01
        74   -3.1965634652e+01    1.0224841652e+03   -5.5583666295e+01    2.3618031643e+01    3.4426587793e+01    1.4343653139e+01   -1.0843652259e+02    4.0826153656e+00    6.5181000000e+04    3.1872981164e-01    9.9252608181e-01
        75   -3.1964432403e+01    1.0224349053e+03   -5.5212405930e+01    2.3247973527e+01    3.4282672121e+01    1.4343653139e+01   -1.0784874337e+02    4.0100121775e+00    6.5438000000e+04    3.2535488691e-01    9.9271881681e-01
        76   -3.1942255086e+01    1.0209623635e+03   -5.5397579486e+01    2.3455324399e+01    3.4396934130e+01    1.4343653139e+01   -1.0814460367e+02    4.0064369180e+00    6.5729000000e+04    3.4097283465e-01    9.9254622729e-01
        77   -3.1943950012e+01    1.0211147710e+03   -5.5500540875e+01    2.3556590862e+01    3.4401899872e+01    1.4343653139e+01   -1.0826650639e+02    4.0204125084e+00    6.5430000000e+04    3.2499245918e-01    9.9236666671e-01
        78   -3.1963790225e+01    1.0223477625e+03   -5.5351995138e+01    2.3388204913e+01    3.4351170949e+01    1.4343653139e+01   -1.0812191495e+02    4.0750957239e+00    6.5467000000e+04    3.3341872395e-01    9.9250741871e-01
        79   -3.1963478901e+01    1.0223827252e+03   -5.5577018254e+01    2.3613539353e+01    3.4377569845e+01    1.4343653139e+01   -1.0831965638e+02    4.0214151431e+00    6.5759000000e+04    3.3620757840e-01    9.9233743304e-01
        80   -3.1946589057e+01    1.0212947167e+03   -5.5440737469e+01    2.3494148412e+01    3.4430504155e+01    1.4343653139e+01   -1.0833937047e+02    4.1244757100e+00    6.5386000000e+04    3.2395129098e-01    9.9241389388e-01
        81   -3.1940521566e+01    1.0209110447e+03   -5.5580514479e+01    2.3639992913e+01    3.4459616993e+01    1.4343653139e+01   -1.0853845145e+02    4.1546668428e+00    6.5317000000e+04    3.2279159723e-01    9.9237260520e-01
        82   -3.1934772043e+01    1.0205519535e+03   -5.5695374888e+01    2.3760602845e+01    3.4433436147e+01    1.4343653139e+01   -1.0860335919e+02    4.1308950183e+00    6.4712000000e+04    3.1543698543e-01    9.9217737925e-01
        83   -3.1944852096e+01    1.0211620143e+03   -5.5722883755e+01    2.3778031659e+01    3.4552659260e+01    1.4343653139e+01   -1.0886230408e+02    4.2431079288e+00    6.4288000000e+04    3.1825255793e-01    9.9240884813e-01
        84   -3.1936175173e+01    1.0206155532e+03   -5.5640058081e+01    2.3703882908e+01    3.4540957924e+01    1.4343653139e+01   -1.0869672586e+02    4.1720567192e+00    6.4090000000e+04    3.2424566715e-01    9.9247517386e-01
        85   -3.1931512663e+01    1.0203561788e+03   -5.5489753830e+01    2.3558241167e+01    3.4455936768e+01    1.4343653139e+01   -1.0840692943e+02    4.1175856977e+00    6.4402000000e+04    3.2190509098e-01    9.9239785840e-01
        86   -3.1959983773e+01    1.0220919779e+03   -5.5316062342e+01    2.3356078568e+01    3.4429946313e+01    1.4343653139e+01   -1.0815119809e+02    4.0615363009e+00    6.4068000000e+04    3.1925339355e-01    9.9236004302e-01
        87   -3.1930278001e+01    1.0202269737e+03   -5.5469598756e+01    2.3539320755e+01    3.4436476821e+01    1.4343653139e+01   -1.0829681929e+02    4.0470905790e+00    6.3356000000e+04    3.1773494039e-01    9.9239834265e-01
        88   -3.1950421450e+01    1.0215159333e+03   -5.5420115993e+01    2.3469694543e+01    3.4389123140e+01    1.4343653139e+01   -1.0821358368e+02    4.0606914069e+00    6.3166000000e+04    3.1694870848e-01    9.9247871206e-01
        89   -3.1947123010e+01    1.0212861919e+03   -5.5590353839e+01    2.3643230829e+01    3.4423743674e+01    1.4343653139e+01   -1.0843180370e+02    4.0740530460e+00    6.3874000000e+04    3.1829795238e-01    9.9239869928e-01
        90   -3.1956249373e+01    1.0218525190e+03   -5.5612412320e+01    2.3656162947e+01    3.4381749017e+01    1.4343653139e+01   -1.0831003095e+02    3.9722164756e+00    6.4179000000e+04    3.2038808770e-01    9.9240621897e-01
        91   -3.1950968377e+01    1.0215423277e+03   -5.5514795467e+01    2.3563827090e+01    3.4378486485e+01    1.4343653139e+01   -1.0830772062e+02    4.0707855254e+00    6.4143000000e+04    3.2141015027e-01    9.9253737372e-01
        92   -3.1941249742e+01    1.0208915445e+03   -5.5485062997e+01    2.3543813255e+01    3.4388875463e+01    1.4343653139e+01   -1.0820332524e+02    3.9857336413e+00    6.4820000000e+04    3.2019203598e-01    9.9231539503e-01
        93   -3.1957058397e+01    1.0219303968e+03   -5.5435110769e+01    2.3478052373e+01    3.4344684165e+01    1.4343653139e+01   -1.0824439423e+02    4.1209461571e+00    6.5385000000e+04    3.2034533313e-01    9.9252874288e-01
        94   -3.1961598477e+01    1.0222141063e+03   -5.5496318815e+01    2.3534720338e+01    3.4305483379e+01    1.4343653139e+01   -1.0823419870e+02    4.0887433686e+00    6.5520000000e+04    3.3018839453e-01    9.9250688985e-01
        95   -3.1944381208e+01    1.0211221964e+03   -5.5327466041e+01    2.3383084833e+01    3.4279469145e+01    1.4343653139e+01   -1.0791870310e+02    3.9681147802e+00    6.5479000000e+04    3.2748463770e-01    9.9254348550e-01
        96   -3.1956750495e+01    1.0219182341e+03   -5.5237375767e+01    2.3280625271e+01    3.4275542722e+01    1.4343653139e+01   -1.0795210226e+02    4.0955306337e+00    6.5366000000e+04    3.2175507250e-01    9.9227775738e-01
        97   -3.1945425924e+01    1.0211663380e+03   -5.5356628827e+01    2.3411202902e+01    3.4289174702e+01    1.4343653139e+01   -1.0799646622e+02    4.0070095513e+00    6.5931000000e+04    3.4548441297e-01    9.9261850494e-01
        98   -3.1936839772e+01    1.0206951043e+03   -5.5583927600e+01    2.3647087828e+01    3.4415631738e+01    1.4343653139e+01   -1.0825863493e+02    3.9154224497e+00    6.5630000000e+04    3.3370167219e-01    9.9244005850e-01
        99   -3.1953939503e+01    1.0217658290e+03   -5.5467366242e+01    2.3513426739e+01    3.4446530087e+01    1.4343653139e+01   -1.0829217932e+02    4.0346298509e+00    6.5667000000e+04    3.4006840746e-01    9.9256038895e-01
       100   -3.1943054808e+01    1.0210103606e+03   -5.5379269813e+01    2.3436215005e+01    3.4378492777e+01    1.4343653139e+01   -1.0814215462e+02    4.0407388914e+00    6.5441000000e+04    3.2867436691e-01    9.9256630731e-01
       101   -3.1942905296e+01    1.0210097726e+03   -5.5386882602e+01    2.3443977306e+01    3.4388059865e+01    1.4343653139e+01   -1.0813818822e+02    4.0195926135e+00    6.5720000000e+04    3.4194610965e-01    9.9257800004e-01
       102   -3.1939893943e+01    1.0208657342e+03   -5.5220392708e+01    2.3280498764e+01    3.4287069603e+01    1.4343653139e+01   -1.0779169954e+02    3.9405840930e+00    6.5473000000e+04    3.2535079543e-01    9.9259201437e-01
       103   -3.1944642561e+01    1.0211297559e+03   -5.5141853209e+01    2.3197210648e+01    3.4296707305e+01    1.4343653139e+01   -1.0785744999e+02    4.0752363419e+00    6.4743000000e+04    3.2583850441e-01    9.9245528863e-01
       104   -3.1960485456e+01    1.0221775510e+03   -5.5630018533e+01    2.3669533076e+01    3.4487488425e+01    1.4343653139e+01   -1.0872288690e+02    4.2617267998e+00    6.5191000000e+04    3.2238991973e-01    9.9233467802e-01
       105   -3.1955315243e+01    1.0218677070e+03   -5.5677603130e+01    2.3722287888e+01    3.4536305511e+01    1.4343653139e+01   -1.0873889101e+02    4.1813292301e+00    6.5638000000e+04    3.4941466750e-01    9.9230534349e-01
       106   -3.1932597525e+01    1.0203603565e+03   -5.5641588365e+01    2.3708990840e+01    3.4488757072e+01    1.4343653139e+01   -1.0850809241e+02    4.0340938331e+00    6.5072000000e+04    3.1656169168e-01    9.9235643444e-01
       107   -3.1957094244e+01    1.0219561362e+03   -5.5685481994e+01    2.3728387750e+01    3.4512282728e+01    1.4343653139e+01   -1.0860564654e+02    4.0642286815e+00    6.5110000000e+04    3.1930416035e-01    9.9205424436e-01
       108   -3.1959625245e+01    1.0220935537e+03   -5.5666955856e+01    2.3707330610e+01    3.4520857754e+01    1.4343653139e+01   -1.0845572092e+02    3.9242541670e+00    6.4887000000e+04    3.1631171648e-01    9.9239639105e-01
       109   -3.1961255351e+01    1.0222122769e+03   -5.5345825155e+01    2.3384569804e+01    3.4387235899e+01    1.4343653139e+01   -1.0811433689e+02    4.0376226978e+00    6.4570000000e+04    3.1948558703e-01    9.9264869445e-01
       110   -3.1933592259e+01    1.0204566810e+03   -5.5298237165e+01    2.3364644906e+01    3.4376055788e+01    1.4343653139e+01   -1.0806165143e+02    4.0437053426e+00    6.4526000000e+04    3.1927004902e-01    9.9264825958e-01
       111   -3.1951891844e+01    1.0216272484e+03   -5.5088338050e+01    2.3136446206e+01    3.4346312413e+01    1.4343653139e+01   -1.0778782178e+02    4.0095181760e+00    6.4679000000e+04    3.2160918469e-01    9.9239739647e-01
       112   -3.1957581178e+01    1.0219966302e+03   -5.5506031094e+01    2.3548449916e+01    3.4330043716e+01    1.4343653139e+01   -1.0819118143e+02    4.0114534841e+00    6.4841000000e+04    3.1708570414e-01    9.9232327358e-01
       113   -3.1944808717e+01    1.0211858634e+03   -5.5530267440e+01    2.3585458724e+01    3.4392562603e+01    1.4343653139e+01   -1.0830280770e+02    4.0363245170e+00    6.4657000000e+04    3.1784082078e-01    9.9238769121e-01
       114   -3.1943873358e+01    1.0211419072e+03   -5.5548654722e+01    2.3604781363e+01    3.4338932644e+01    1.4343653139e+01   -1.0825013519e+02    4.0188946874e+00    6.4780000000e+04    3.1779833457e-01    9.9251806023e-01
       115   -3.1946028522e+01    1.0213108410e+03   -5.5315304534e+01    2.3369276012e+01    3.4232571192e+01    1.4343653139e+01   -1.0797487596e+02    4.0833470947e+00    6.5258000000e+04    3.2517139289e-01    9.9225344339e-01
       116   -3.1950809114e+01    1.0215900615e+03   -5.5417481992e+01    2.3466672878e+01    3.4318969431e+01    1.4343653139e+01   -1.0821579785e+02    4.1356932852e+00    6.4945000000e+04    3.1986606613e-01    9.9244649806e-01
       117   -3.1968227574e+01    1.0226889059e+03   -5.5383575115e+01    2.3415347540e+01    3.4311950171e+01    1.4343653139e+01   -1.0802410566e+02    3.9849272323e+00    6.5695000000e+04    3.4167970680e-01    9.9247971148e-01
       118   -3.1957931863e+01    1.0221753971e+03   -5.5561151254e+01    2.3603219391e+01    3.4412469774e+01    1.4343653139e+01   -1.0836787322e+02    4.0505990512e+00    6.6005000000e+04    3.5188708387e-01    9.9244480641e-01
