  1.0690664637196616e-04  -4.0064363028051275e-01  -3.8819781151716597e+01 
  1.1108159640915351e-04  -4.0064363031427774e-01  -3.8819780846883077e+01 
  1.1528272159621109e-04  -4.0064363036114514e-01  -3.8819780528363481e+01 
  1.1951018604012577e-04  -4.0064363040789885e-01  -3.8819780195910425e+01 
  1.2376415487676493e-04  -4.0064363045191698e-01  -3.8819779849283805e+01 
  1.2804479427732713e-04  -4.0064363049397400e-01  -3.8819779488243512e+01 
  1.3235227145483330e-04  -4.0064363055279983e-01  -3.8819779112563992e+01 
  1.3668675467065839e-04  -4.0064363059239838e-01  -3.8819778721961484e+01 
  1.4104841324110424e-04  -4.0064363066031206e-01  -3.8819778316232259e+01 
  1.4543741754401330e-04  -4.0064363072033871e-01  -3.8819777895085281e+01 
  1.4985393902542426e-04  -4.0064363078354148e-01  -3.8819777458273165e+01 
  1.5429815020626909e-04  -4.0064363086463572e-01  -3.8819777005548531e+01 
  1.5877022468911218e-04  -4.0064363094566596e-01  -3.8819776536627607e+01 
  1.6327033716493161e-04  -4.0064363103425649e-01  -3.8819776051248482e+01 
  1.6779866341994323e-04  -4.0064363111272172e-01  -3.8819775549120095e+01 
  1.7235538034246714e-04  -4.0064363121089741e-01  -3.8819775029995071e+01 
  1.7694066592983764e-04  -4.0064363130431241e-01  -3.8819774493567813e+01 
  1.8155469929535592e-04  -4.0064363141610926e-01  -3.8819773939576407e+01 
  1.8619766067528708e-04  -4.0064363151522997e-01  -3.8819773367700691e+01 
  1.9086973143590043e-04  -4.0064363164016470e-01  -3.8819772777686012e+01 
  1.9557109408055413e-04  -4.0064363176075091e-01  -3.8819772169204953e+01 
  2.0030193225682423e-04  -4.0064363189102892e-01  -3.8819771541970113e+01 
  2.0506243076367863e-04  -4.0064363203833858e-01  -3.8819770895683170e+01 
  2.0985277555869556e-04  -4.0064363218156274e-01  -3.8819770230013091e+01 
  2.1467315376532767e-04  -4.0064363233302913e-01  -3.8819769544657902e+01 
  2.1952375368021167e-04  -4.0064363249126700e-01  -3.8819768839297467e+01 
  2.2440476478052343e-04  -4.0064363265926772e-01  -3.8819768113611644e+01 
  2.2931637773137976e-04  -4.0064363283359938e-01  -3.8819767367269378e+01 
  2.3425878439328613e-04  -4.0064363302634115e-01  -3.8819766599950519e+01 
  2.3923217782963118e-04  -4.0064363322144203e-01  -3.8819765811302204e+01 
  2.4423675231422844e-04  -4.0064363342938947e-01  -3.8819765000993357e+01 
  2.4927270333890506e-04  -4.0064363364721345e-01  -3.8819764168674737e+01 
  2.5434022762113828e-04  -4.0064363387315893e-01  -3.8819763313993462e+01 
  2.5943952311173983e-04  -4.0064363411030968e-01  -3.8819762436596648e+01 
  2.6457078900258814e-04  -4.0064363436309230e-01  -3.8819761536127764e+01 
  2.6973422573440956e-04  -4.0064363461908670e-01  -3.8819760612208484e+01 
  2.7493003500460799e-04  -4.0064363489644705e-01  -3.8819759664485900e+01 
  2.8015841977514381e-04  -4.0064363517842588e-01  -3.8819758692567113e+01 
  2.8541958428046182e-04  -4.0064363547532622e-01  -3.8819757696081069e+01 
  2.9071373403546957e-04  -4.0064363578454021e-01  -3.8819756674638484e+01 
  2.9604107584356502e-04  -4.0064363611244147e-01  -3.8819755627853738e+01 
  3.0140181780471508e-04  -4.0064363644901135e-01  -3.8819754555319378e+01 
  3.0679616932358404e-04  -4.0064363680424719e-01  -3.8819753456642502e+01 
  3.1222434111771415e-04  -4.0064363716463447e-01  -3.8819752331401105e+01 
  3.1768654522575638e-04  -4.0064363754773069e-01  -3.8819751179198647e+01 
  3.2318299501575326e-04  -4.0064363794409275e-01  -3.8819749999605847e+01 
  3.2871390519347357e-04  -4.0064363836095396e-01  -3.8819748792204336e+01 
  3.3427949181079938e-04  -4.0064363878595088e-01  -3.8819747556550283e+01 
  3.3987997227416582e-04  -4.0064363924174984e-01  -3.8819746292228956e+01 
  3.4551556535305285e-04  -4.0064363970611794e-01  -3.8819744998774695e+01 
  3.5118649118853204e-04  -4.0064364019201548e-01  -3.8819743675750942e+01 
  3.5689297130186455e-04  -4.0064364070038039e-01  -3.8819742322702950e+01 
  3.6263522860315576e-04  -4.0064364122022050e-01  -3.8819740939157775e+01 
  3.6841348740006150e-04  -4.0064364176689082e-01  -3.8819739524662509e+01 
  3.7422797340655087e-04  -4.0064364233488448e-01  -3.8819738078736918e+01 
  3.8007891375172278e-04  -4.0064364291972510e-01  -3.8819736600895340e+01 
  3.8596653698867841e-04  -4.0064364352900839e-01  -3.8819735090657559e+01 
  3.9189107310344919e-04  -4.0064364416243586e-01  -3.8819733547528806e+01 
  3.9785275352398033e-04  -4.0064364481919768e-01  -3.8819731971007059e+01 
  4.0385181112917158e-04  -4.0064364549988341e-01  -3.8819730360584799e+01 
  4.0988848025797316e-04  -4.0064364620474180e-01  -3.8819728715747260e+01 
  4.1596299671854063e-04  -4.0064364693560606e-01  -3.8819727035974211e+01 
  4.2207559779744571e-04  -4.0064364769233407e-01  -3.8819725320736325e+01 
  4.2822652226894524e-04  -4.0064364847835776e-01  -3.8819723569500638e+01 
  4.3441601040430868e-04  -4.0064364928986856e-01  -3.8819721781719629e+01 
  4.4064430398120302e-04  -4.0064365013047620e-01  -3.8819719956845802e+01 
  4.4691164629313840e-04  -4.0064365100399613e-01  -3.8819718094324344e+01 
  4.5321828215897064e-04  -4.0064365190367823e-01  -3.8819716193582281e+01 
  4.5956445793246526e-04  -4.0064365283773634e-01  -3.8819714254053899e+01 
  4.6595042151192028e-04  -4.0064365380398920e-01  -3.8819712275155318e+01 
  4.7237642234985007e-04  -4.0064365479909009e-01  -3.8819710256293540e+01 
  4.7884271146272949e-04  -4.0064365583130268e-01  -3.8819708196879219e+01 
  4.8534954144079925e-04  -4.0064365690064813e-01  -3.8819706096306611e+01 
  4.9189716645793287e-04  -4.0064365800080992e-01  -3.8819703953955468e+01 
  4.9848584228156492e-04  -4.0064365914288652e-01  -3.8819701769214582e+01 
  5.0511582628268278e-04  -4.0064366031911902e-01  -3.8819699541445516e+01 
  5.1178737744587933e-04  -4.0064366153758613e-01  -3.8819697270017059e+01 
  5.1850075637947031e-04  -4.0064366279134589e-01  -3.8819694954274382e+01 
  5.2525622532567423e-04  -4.0064366408951457e-01  -3.8819692593569926e+01 
  5.3205404817085523e-04  -4.0064366543370505e-01  -3.8819690187239750e+01 
  5.3889449045583311e-04  -4.0064366681634311e-01  -3.8819687734601757e+01 
  5.4577781938625416e-04  -4.0064366824805830e-01  -3.8819685234982899e+01 
  5.5270430384302995e-04  -4.0064366971779464e-01  -3.8819682687679233e+01 
  5.5967421439284063e-04  -4.0064367124203665e-01  -3.8819680092004994e+01 
  5.6668782329870305e-04  -4.0064367281215851e-01  -3.8819677447239883e+01 
  5.7374540453060700e-04  -4.0064367443097382e-01  -3.8819674752665378e+01 
  5.8084723377621681e-04  -4.0064367610190033e-01  -3.8819672007553891e+01 
  5.8799358845164026e-04  -4.0064367782368748e-01  -3.8819669211163273e+01 
  5.9518474771226603e-04  -4.0064367959954694e-01  -3.8819666362745920e+01 
  6.0242099246366658e-04  -4.0064368142829204e-01  -3.8819663461539669e+01 
  6.0970260537257276e-04  -4.0064368331712075e-01  -3.8819660506780565e+01 
  6.1702987087791487e-04  -4.0064368526179095e-01  -3.8819657497682783e+01 
  6.2440307520193370e-04  -4.0064368726854838e-01  -3.8819654433460528e+01 
  6.3182250636136016e-04  -4.0064368933245476e-01  -3.8819651313306167e+01 
  6.3928845417866777e-04  -4.0064369145935075e-01  -3.8819648136412070e+01 
  6.4680121029339220e-04  -4.0064369365325092e-01  -3.8819644901957872e+01 
  6.5436106817352456e-04  -4.0064369590923832e-01  -3.8819641609103201e+01 
  6.6196832312697459e-04  -4.0064369823539892e-01  -3.8819638257009501e+01 
  6.6962327231310647e-04  -4.0064370062935950e-01  -3.8819634844816392e+01 
  6.7732621475434572e-04  -4.0064370309474384e-01  -3.8819631371658033e+01 
  6.8507745134786119e-04  -4.0064370563594309e-01  -3.8819627836657673e+01 
  6.9287728487731797e-04  -4.0064370824548234e-01  -3.8819624238914912e+01 
  7.0072602002470502e-04  -4.0064371093328788e-01  -3.8819620577534806e+01 
  7.0862396338223718e-04  -4.0064371370320373e-01  -3.8819616851604223e+01 
  7.1657142346433081e-04  -4.0064371654948872e-01  -3.8819613060188203e+01 
  7.2456871071965617e-04  -4.0064371947702426e-01  -3.8819609202349966e+01 
  7.3261613754326362e-04  -4.0064372249323554e-01  -3.8819605277142728e+01 
  7.4071401828878678e-04  -4.0064372559375983e-01  -3.8819601283595148e+01 
  7.4886266928072187e-04  -4.0064372878348564e-01  -3.8819597220732248e+01 
  7.5706240882678435e-04  -4.0064373206400461e-01  -3.8819593087562680e+01 
  7.6531355723034292e-04  -4.0064373543559384e-01  -3.8819588883080542e+01 
  7.7361643680293126e-04  -4.0064373890467664e-01  -3.8819584606272656e+01 
  7.8197137187683869e-04  -4.0064374247124590e-01  -3.8819580256105837e+01 
  7.9037868881777875e-04  -4.0064374613906040e-01  -3.8819575831536895e+01 
  7.9883871603763843e-04  -4.0064374990762275e-01  -3.8819571331504449e+01 
  8.0735178400730666e-04  -4.0064375378236150e-01  -3.8819566754938933e+01 
  8.1591822526958381e-04  -4.0064375776300665e-01  -3.8819562100750773e+01 
  8.2453837445217064e-04  -4.0064376185560491e-01  -3.8819557367842208e+01 
  8.3321256828074110e-04  -4.0064376606083130e-01  -3.8819552555095470e+01 
  8.4194114559209428e-04  -4.0064377038061849e-01  -3.8819547661379147e+01 
  8.5072444734739141e-04  -4.0064377481919422e-01  -3.8819542685549095e+01 
  8.5956281664547403e-04  -4.0064377937968487e-01  -3.8819537626444799e+01 
  8.6845659873626682e-04  -4.0064378406428597e-01  -3.8819532482889365e+01 
  8.7740614103426387e-04  -4.0064378887536378e-01  -3.8819527253690467e+01 
  8.8641179313209866e-04  -4.0064379381661297e-01  -3.8819521937641184e+01 
  8.9547390681420167e-04  -4.0064379889137314e-01  -3.8819516533518254e+01 
  9.0459283607054089e-04  -4.0064380410471756e-01  -3.8819511040083853e+01 
  9.1376893711045003e-04  -4.0064380945634070e-01  -3.8819505456078332e+01 
  9.2300256837654280e-04  -4.0064381495172796e-01  -3.8819499780231126e+01 
  9.3229409055871435e-04  -4.0064382059232173e-01  -3.8819494011250754e+01 
  9.4164386660823161e-04  -4.0064382638486506e-01  -3.8819488147833908e+01 
  9.5105226175191027e-04  -4.0064383232887479e-01  -3.8819482188652728e+01 
  9.6051964350638203e-04  -4.0064383843234452e-01  -3.8819476132370255e+01 
  9.7004638169245099e-04  -4.0064384469465608e-01  -3.8819469977623157e+01 
  9.7963284844953787e-04  -4.0064385112321332e-01  -3.8819463723038098e+01 
  9.8927941825022051e-04  -4.0064385771820810e-01  -3.8819457367216273e+01 
  9.9898646791485779e-04  -4.0064386448737821e-01  -3.8819450908747967e+01 
  1.0087543766263112e-03  -4.0064387143172547e-01  -3.8819444346197990e+01 
  1.0185835259447576e-03  -4.0064387855758093e-01  -3.8819437678117531e+01 
  1.0284742998225916e-03  -4.0064388586771571e-01  -3.8819430903035027e+01 
  1.0384270846194256e-03  -4.0064389336890827e-01  -3.8819424019463440e+01 
  1.0484422691171816e-03  -4.0064390106126524e-01  -3.8819417025889379e+01 
  1.0585202445352767e-03  -4.0064390895392421e-01  -3.8819409920788530e+01 
  1.0686614045459081e-03  -4.0064391704804336e-01  -3.8819402702608386e+01 
  1.0788661452894276e-03  -4.0064392534888782e-01  -3.8819395369780068e+01 
  1.0891348653898185e-03  -4.0064393386152375e-01  -3.8819387920713780e+01 
  1.0994679659702652e-03  -4.0064394259292868e-01  -3.8819380353800625e+01 
  1.1098658506688230e-03  -4.0064395154408317e-01  -3.8819372667404423e+01 
  1.1203289256541853e-03  -4.0064396072292396e-01  -3.8819364859874440e+01 
  1.1308575996415492e-03  -4.0064397013650677e-01  -3.8819356929537207e+01 
  1.1414522839085809e-03  -4.0064397978395760e-01  -3.8819348874689240e+01 
  1.1521133923114821e-03  -4.0064398967587778e-01  -3.8819340693616141e+01 
  1.1628413413011546e-03  -4.0064399981645238e-01  -3.8819332384574409e+01 
  1.1736365499394712e-03  -4.0064401021188445e-01  -3.8819323945799624e+01 
  1.1844994399156409e-03  -4.0064402086709805e-01  -3.8819315375502811e+01 
  1.1954304355626857e-03  -4.0064403178694619e-01  -3.8819306671871345e+01 
  1.2064299638740123e-03  -4.0064404297828560e-01  -3.8819297833070777e+01 
  1.2174984545200937e-03  -4.0064405445124152e-01  -3.8819288857245738e+01 
  1.2286363398652542e-03  -4.0064406620493997e-01  -3.8819279742505387e+01 
  1.2398440549845550e-03  -4.0064407824965542e-01  -3.8819270486945243e+01 
  1.2511220376807950e-03  -4.0064409059348804e-01  -3.8819261088633539e+01 
  1.2624707285016057e-03  -4.0064410323996208e-01  -3.8819251545608488e+01 
  1.2738905707566658e-03  -4.0064411619835738e-01  -3.8819241855888322e+01 
  1.2853820105350161e-03  -4.0064412947400996e-01  -3.8819232017461218e+01 
  1.2969454967224835e-03  -4.0064414307323654e-01  -3.8819222028289907e+01 
  1.3085814810192174e-03  -4.0064415700727091e-01  -3.8819211886315308e+01 
  1.3202904179573345e-03  -4.0064417127990026e-01  -3.8819201589443765e+01 
  1.3320727649186724e-03  -4.0064418590055340e-01  -3.8819191135559777e+01 
  1.3439289821526583e-03  -4.0064420087460201e-01  -3.8819180522516028e+01 
  1.3558595327942844e-03  -4.0064421621286783e-01  -3.8819169748142485e+01 
  1.3678648828822026e-03  -4.0064423192193743e-01  -3.8819158810236331e+01 
  1.3799455013769279e-03  -4.0064424800910103e-01  -3.8819147706566582e+01 
  1.3921018601791553e-03  -4.0064426448635970e-01  -3.8819136434877691e+01 
  1.4043344341481973e-03  -4.0064428135894303e-01  -3.8819124992877732e+01 
  1.4166437011205297e-03  -4.0064429863483753e-01  -3.8819113378247494e+01 
  1.4290301419284581e-03  -4.0064431632603004e-01  -3.8819101588641388e+01 
  1.4414942404189026e-03  -4.0064433444166525e-01  -3.8819089621680178e+01 
  1.4540364834722942e-03  -4.0064435298931039e-01  -3.8819077474951875e+01 
  1.4666573610215984e-03  -4.0064437197720082e-01  -3.8819065146013600e+01 
  1.4793573660714487e-03  -4.0064439141826824e-01  -3.8819052632395142e+01 
  1.4921369947174068e-03  -4.0064441131963235e-01  -3.8819039931588122e+01 
  1.5049967461653422e-03  -4.0064443169441688e-01  -3.8819027041057325e+01 
  1.5179371227509307e-03  -4.0064445255074327e-01  -3.8819013958229327e+01 
  1.5309586299592788e-03  -4.0064447389995189e-01  -3.8819000680500260e+01 
  1.5440617764446672e-03  -4.0064449575333327e-01  -3.8818987205232133e+01 
  1.5572470740504211e-03  -4.0064451812035173e-01  -3.8818973529750565e+01 
  1.5705150378289056e-03  -4.0064454101357677e-01  -3.8818959651349353e+01 
  1.5838661860616422e-03  -4.0064456444370222e-01  -3.8818945567285027e+01 
  1.5973010402795572e-03  -4.0064458842319084e-01  -3.8818931274779970e+01 
  1.6108201252833516e-03  -4.0064461296398690e-01  -3.8818916771019758e+01 
  1.6244239691640019e-03  -4.0064463807707540e-01  -3.8818902053152215e+01 
  1.6381131033233903e-03  -4.0064466377658903e-01  -3.8818887118291059e+01 
  1.6518880624950597e-03  -4.0064469007393200e-01  -3.8818871963509537e+01 
  1.6657493847651050e-03  -4.0064471698233456e-01  -3.8818856585844507e+01 
  1.6796976115931901e-03  -4.0064474451553878e-01  -3.8818840982294660e+01 
  1.6937332878336976e-03  -4.0064477268646925e-01  -3.8818825149818622e+01 
  1.7078569617570176e-03  -4.0064480150861925e-01  -3.8818809085335943e+01 
  1.7220691850709567e-03  -4.0064483099752835e-01  -3.8818792785727965e+01 
  1.7363705129422966e-03  -4.0064486116668263e-01  -3.8818776247833284e+01 
  1.7507615040184754e-03  -4.0064489203034975e-01  -3.8818759468450018e+01 
  1.7652427204494110e-03  -4.0064492360498605e-01  -3.8818742444336749e+01 
  1.7798147279094632e-03  -4.0064495590389271e-01  -3.8818725172206541e+01 
  1.7944780956195248e-03  -4.0064498894363965e-01  -3.8818707648732925e+01 
  1.8092333963692631e-03  -4.0064502273962432e-01  -3.8818689870544858e+01 
  1.8240812065394888e-03  -4.0064505730934741e-01  -3.8818671834229463e+01 
  1.8390221061246744e-03  -4.0064509266705528e-01  -3.8818653536326110e+01 
  1.8540566787556109e-03  -4.0064512883206760e-01  -3.8818634973334156e+01 
  1.8691855117222026e-03  -4.0064516582022947e-01  -3.8818616141703842e+01 
  1.8844091959964112e-03  -4.0064520364948919e-01  -3.8818597037841300e+01 
  1.8997283262553399e-03  -4.0064524233917354e-01  -3.8818577658107188e+01 
  1.9151435009044611e-03  -4.0064528190415416e-01  -3.8818557998810320e+01 
  1.9306553221009964e-03  -4.0064532236687711e-01  -3.8818538056219040e+01 
  1.9462643957774322e-03  -4.0064536374381987e-01  -3.8818517826547122e+01 
  1.9619713316651952e-03  -4.0064540605618498e-01  -3.8818497305963767e+01 
  1.9777767433184646e-03  -4.0064544932319279e-01  -3.8818476490586363e+01 
  1.9936812481381430e-03  -4.0064549356366541e-01  -3.8818455376481324e+01 
  2.0096854673959728e-03  -4.0064553880166898e-01  -3.8818433959669164e+01 
  2.0257900262588033e-03  -4.0064558505529391e-01  -3.8818412236112636e+01 
  2.0419955538130137e-03  -4.0064563234694361e-01  -3.8818390201726288e+01 
  2.0583026830890837e-03  -4.0064568069895046e-01  -3.8818367852371466e+01 
  2.0747120510863247e-03  -4.0064573013381022e-01  -3.8818345183855854e+01 
  2.0912242987977609e-03  -4.0064578067349288e-01  -3.8818322191932111e+01 
  2.1078400712351672e-03  -4.0064583234289586e-01  -3.8818298872300602e+01 
  2.1245600174542691e-03  -4.0064588516414545e-01  -3.8818275220603027e+01 
  2.1413847905800902e-03  -4.0064593916189040e-01  -3.8818251232426974e+01 
  2.1583150478324702e-03  -4.0064599436216497e-01  -3.8818226903304094e+01 
  2.1753514505517368e-03  -4.0064605078998022e-01  -3.8818202228706916e+01 
  2.1924946642245362e-03  -4.0064610847004190e-01  -3.8818177204048880e+01 
  2.2097453585098337e-03  -4.0064616742930070e-01  -3.8818151824686083e+01 
  2.2271042072650677e-03  -4.0064622769456548e-01  -3.8818126085914173e+01 
  2.2445718885724750e-03  -4.0064628929278712e-01  -3.8818099982967851e+01 
  2.2621490847655780e-03  -4.0064635225276390e-01  -3.8818073511021794e+01 
  2.2798364824558374e-03  -4.0064641660273281e-01  -3.8818046665187467e+01 
  2.2976347725594749e-03  -4.0064648237208900e-01  -3.8818019440514036e+01 
  2.3155446503244624e-03  -4.0064654958946022e-01  -3.8817991831985637e+01 
  2.3335668153576742e-03  -4.0064661828623116e-01  -3.8817963834524107e+01 
  2.3517019716522269e-03  -4.0064668849333174e-01  -3.8817935442984890e+01 
  2.3699508276149666e-03  -4.0064676024157109e-01  -3.8817906652156580e+01 
  2.3883140960941521e-03  -4.0064683356342101e-01  -3.8817877456761835e+01 
  2.4067924944072916e-03  -4.0064690849160201e-01  -3.8817847851455099e+01 
  2.4253867443691695e-03  -4.0064698506037644e-01  -3.8817817830823060e+01 
  2.4440975723200396e-03  -4.0064706330242217e-01  -3.8817787389380555e+01 
  2.4629257091539976e-03  -4.0064714325414741e-01  -3.8817756521575120e+01 
  2.4818718903475328e-03  -4.0064722495035454e-01  -3.8817725221780620e+01 
  2.5009368559882573e-03  -4.0064730842644275e-01  -3.8817693484298609e+01 
  2.5201213508038154e-03  -4.0064739372116520e-01  -3.8817661303360183e+01 
  2.5394261241909757e-03  -4.0064748087077362e-01  -3.8817628673119088e+01 
  2.5588519302449019e-03  -4.0064756991404238e-01  -3.8817595587655887e+01 
  2.5783995277886161e-03  -4.0064766089096793e-01  -3.8817562040975645e+01 
  2.5980696804026302e-03  -4.0064775384099960e-01  -3.8817528027005210e+01 
  2.6178631564547834e-03  -4.0064784880404147e-01  -3.8817493539593215e+01 
  2.6377807291302498e-03  -4.0064794582462326e-01  -3.8817458572513260e+01 
  2.6578231764617447e-03  -4.0064804494294748e-01  -3.8817423119453906e+01 
  2.6779912813599169e-03  -4.0064814620221506e-01  -3.8817387174025036e+01 
  2.6982858316439277e-03  -4.0064824964746037e-01  -3.8817350729755617e+01 
  2.7187076200722274e-03  -4.0064835532335508e-01  -3.8817313780090444e+01 
  2.7392574443735247e-03  -4.0064846327668135e-01  -3.8817276318391578e+01 
  2.7599361072779428e-03  -4.0064857355331185e-01  -3.8817238337934214e+01 
  2.7807444165483825e-03  -4.0064868620247296e-01  -3.8817199831909875e+01 
  2.8016831850120696e-03  -4.0064880127102498e-01  -3.8817160793419589e+01 
  2.8227532305923090e-03  -4.0064891881052483e-01  -3.8817121215479794e+01 
  2.8439553763404376e-03  -4.0064903887149228e-01  -3.8817081091015552e+01 
  2.8652904504679671e-03  -4.0064916150505070e-01  -3.8817040412860933e+01 
  2.8867592863789453e-03  -4.0064928676384426e-01  -3.8816999173758859e+01 
  2.9083627227025045e-03  -4.0064941470300397e-01  -3.8816957366360839e+01 
  2.9301016033256222e-03  -4.0064954537654529e-01  -3.8816914983222205e+01 
  2.9519767774260886e-03  -4.0064967884153191e-01  -3.8816872016805064e+01 
  2.9739890995056722e-03  -4.0064981515341458e-01  -3.8816828459472390e+01 
  2.9961394294235038e-03  -4.0064995437223416e-01  -3.8816784303493023e+01 
  3.0184286324296630e-03  -4.0065009655663886e-01  -3.8816739541034394e+01 
  3.0408575791989749e-03  -4.0065024176714559e-01  -3.8816694164164574e+01 
  3.0634271458650263e-03  -4.0065039006612579e-01  -3.8816648164850903e+01 
  3.0861382140543831e-03  -4.0065054151632751e-01  -3.8816601534957272e+01 
  3.1089916709210364e-03  -4.0065069618222537e-01  -3.8816554266244111e+01 
  3.1319884091810502e-03  -4.0065085412974355e-01  -3.8816506350366808e+01 
  3.1551293271474359e-03  -4.0065101542556647e-01  -3.8816457778873655e+01 
  3.1784153287652459e-03  -4.0065118013806256e-01  -3.8816408543205398e+01 
  3.2018473236468774e-03  -4.0065134833707106e-01  -3.8816358634693643e+01 
  3.2254262271076118e-03  -4.0065152009255911e-01  -3.8816308044558127e+01 
  3.2491529602013637e-03  -4.0065169547791157e-01  -3.8816256763908541e+01 
  3.2730284497566597e-03  -4.0065187456745122e-01  -3.8816204783740659e+01 
  3.2970536284128485e-03  -4.0065205743563581e-01  -3.8816152094934068e+01 
  3.3212294346565249e-03  -4.0065224415948109e-01  -3.8816098688253078e+01 
  3.3455568128581956e-03  -4.0065243481772228e-01  -3.8816044554344444e+01 
  3.3700367133091646e-03  -4.0065262948964880e-01  -3.8815989683734635e+01 
  3.3946700922586549e-03  -4.0065282825683113e-01  -3.8815934066830096e+01 
  3.4194579119511659e-03  -4.0065303120377393e-01  -3.8815877693916264e+01 
  3.4444011406640548e-03  -4.0065323841290024e-01  -3.8815820555151049e+01 
  3.4695007527453655e-03  -4.0065344997159252e-01  -3.8815762640570249e+01 
  3.4947577286518869e-03  -4.0065366596925145e-01  -3.8815703940083040e+01 
  3.5201730549874509e-03  -4.0065388649393441e-01  -3.8815644443466908e+01 
  3.5457477245414760e-03  -4.0065411163809722e-01  -3.8815584140371804e+01 
  3.5714827363277409e-03  -4.0065434149570933e-01  -3.8815523020315595e+01 
  3.5973790956234184e-03  -4.0065457616054795e-01  -3.8815461072680584e+01 
  3.6234378140083357e-03  -4.0065481573155637e-01  -3.8815398286717254e+01 
  3.6496599094044931e-03  -4.0065506030660453e-01  -3.8815334651536197e+01 
  3.6760464061158242e-03  -4.0065530998721499e-01  -3.8815270156111183e+01 
  3.7025983348682157e-03  -4.0065556487739684e-01  -3.8815204789276095e+01 
  3.7293167328497591e-03  -4.0065582508042041e-01  -3.8815138539720010e+01 
  3.7562026437512734e-03  -4.0065609070407504e-01  -3.8815071395990572e+01 
  3.7832571178070713e-03  -4.0065636185887854e-01  -3.8815003346490357e+01 
  3.8104812118359838e-03  -4.0065663865470924e-01  -3.8814934379471651e+01 
  3.8378759892826499e-03  -4.0065692120612084e-01  -3.8814864483039855e+01 
  3.8654425202590444e-03  -4.0065720962789442e-01  -3.8814793645147120e+01 
  3.8931818815862900e-03  -4.0065750404038170e-01  -3.8814721853595756e+01 
  3.9210951568367149e-03  -4.0065780456195194e-01  -3.8814649096028681e+01 
  3.9491834363761811e-03  -4.0065811131618290e-01  -3.8814575359934679e+01 
  3.9774478174066834e-03  -4.0065842442843547e-01  -3.8814500632642876e+01 
  4.0058894040091988e-03  -4.0065874402630897e-01  -3.8814424901321217e+01 
  4.0345093071868197e-03  -4.0065907024057168e-01  -3.8814348152975299e+01 
  4.0633086449081536e-03  -4.0065940320338456e-01  -3.8814270374444504e+01 
  4.0922885421509894e-03  -4.0065974305043284e-01  -3.8814191552402008e+01 
  4.1214501309462543e-03  -4.0066008991965418e-01  -3.8814111673351363e+01 
  4.1507945504222132e-03  -4.0066044395205580e-01  -3.8814030723625137e+01 
  4.1803229468489866e-03  -4.0066080529142306e-01  -3.8813948689382407e+01 
  4.2100364736833134e-03  -4.0066117408357371e-01  -3.8813865556605833e+01 
  4.2399362916136106e-03  -4.0066155047841079e-01  -3.8813781311101366e+01 
  4.2700235686053238e-03  -4.0066193462742200e-01  -3.8813695938493531e+01 
  4.3002994799465344e-03  -4.0066232668668528e-01  -3.8813609424226108e+01 
  4.3307652082938772e-03  -4.0066272681374926e-01  -3.8813521753556643e+01 
  4.3614219437187410e-03  -4.0066313517024099e-01  -3.8813432911556674e+01 
  4.3922708837537483e-03  -4.0066355192064407e-01  -3.8813342883108135e+01 
  4.4233132334395488e-03  -4.0066397723197156e-01  -3.8813251652900590e+01 
  4.4545502053718695e-03  -4.0066441127694219e-01  -3.8813159205431930e+01 
